Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-01T00:35:48-04:00[America/New_York],2021-05-01T00:36:03-04:00[America/New_York],Yes,2021-05-01,2148,Saturday
1800,<A>,119,2021-05-01T00:36:03-04:00[America/New_York],2021-05-01T00:38:02-04:00[America/New_York],Yes,2021-05-01,2163,Saturday
1800,B,15,2021-05-01T00:38:02-04:00[America/New_York],2021-05-01T00:38:17-04:00[America/New_York],Yes,2021-05-01,2282,Saturday
1800,<A>,481,2021-05-01T00:38:17-04:00[America/New_York],2021-05-01T00:46:18-04:00[America/New_York],NA,2021-05-01,2297,Saturday
1800,B,15,2021-05-01T00:46:18-04:00[America/New_York],2021-05-01T00:46:33-04:00[America/New_York],Yes,2021-05-01,2778,Saturday
1800,<A>,937,2021-05-01T00:46:33-04:00[America/New_York],2021-05-01T01:02:10-04:00[America/New_York],NA,2021-05-01,2793,Saturday
1800,B,15,2021-05-01T01:02:10-04:00[America/New_York],2021-05-01T01:02:25-04:00[America/New_York],Yes,2021-05-01,3730,Saturday
1800,<A>,90,2021-05-01T01:02:25-04:00[America/New_York],2021-05-01T01:03:55-04:00[America/New_York],NA,2021-05-01,3745,Saturday
1800,B,15,2021-05-01T01:03:55-04:00[America/New_York],2021-05-01T01:04:10-04:00[America/New_York],Yes,2021-05-01,3835,Saturday
1800,<A>,171,2021-05-01T01:04:10-04:00[America/New_York],2021-05-01T01:07:01-04:00[America/New_York],NA,2021-05-01,3850,Saturday
1800,B,15,2021-05-01T01:07:01-04:00[America/New_York],2021-05-01T01:07:16-04:00[America/New_York],Yes,2021-05-01,4021,Saturday
1800,<A>,472,2021-05-01T01:07:16-04:00[America/New_York],2021-05-01T01:15:08-04:00[America/New_York],NA,2021-05-01,4036,Saturday
1800,B,15,2021-05-01T01:15:08-04:00[America/New_York],2021-05-01T01:15:23-04:00[America/New_York],Yes,2021-05-01,4508,Saturday
1800,<A>,437,2021-05-01T01:15:23-04:00[America/New_York],2021-05-01T01:22:40-04:00[America/New_York],Yes,2021-05-01,4523,Saturday
1800,B,15,2021-05-01T01:22:40-04:00[America/New_York],2021-05-01T01:22:55-04:00[America/New_York],Yes,2021-05-01,4960,Saturday
1800,<A>,136,2021-05-01T01:22:55-04:00[America/New_York],2021-05-01T01:25:11-04:00[America/New_York],Yes,2021-05-01,4975,Saturday
1800,B,17,2021-05-01T01:25:11-04:00[America/New_York],2021-05-01T01:25:28-04:00[America/New_York],Yes,2021-05-01,5111,Saturday
1800,<A>,538,2021-05-01T01:25:28-04:00[America/New_York],2021-05-01T01:34:26-04:00[America/New_York],Yes,2021-05-01,5128,Saturday
1800,B,15,2021-05-01T01:34:26-04:00[America/New_York],2021-05-01T01:34:41-04:00[America/New_York],Yes,2021-05-01,5666,Saturday
1800,<A>,576,2021-05-01T01:34:41-04:00[America/New_York],2021-05-01T01:44:17-04:00[America/New_York],NA,2021-05-01,5681,Saturday
1800,B,15,2021-05-01T01:44:17-04:00[America/New_York],2021-05-01T01:44:32-04:00[America/New_York],Yes,2021-05-01,6257,Saturday
1800,<A>,3747,2021-05-01T01:44:32-04:00[America/New_York],2021-05-01T02:46:59-04:00[America/New_York],Yes,2021-05-01,6272,Saturday
1800,B,16,2021-05-01T02:46:59-04:00[America/New_York],2021-05-01T02:47:15-04:00[America/New_York],Yes,2021-05-01,10019,Saturday
1800,<A>,270,2021-05-01T02:47:15-04:00[America/New_York],2021-05-01T02:51:45-04:00[America/New_York],NA,2021-05-01,10035,Saturday
1800,B,15,2021-05-01T02:51:45-04:00[America/New_York],2021-05-01T02:52:00-04:00[America/New_York],Yes,2021-05-01,10305,Saturday
1800,<A>,43,2021-05-01T02:52:00-04:00[America/New_York],2021-05-01T02:52:43-04:00[America/New_York],Yes,2021-05-01,10320,Saturday
1800,B,15,2021-05-01T02:52:43-04:00[America/New_York],2021-05-01T02:52:58-04:00[America/New_York],Yes,2021-05-01,10363,Saturday
1800,<A>,27,2021-05-01T02:52:58-04:00[America/New_York],2021-05-01T02:53:25-04:00[America/New_York],Yes,2021-05-01,10378,Saturday
1800,B,18,2021-05-01T02:53:25-04:00[America/New_York],2021-05-01T02:53:43-04:00[America/New_York],Yes,2021-05-01,10405,Saturday
1800,<A>,2983,2021-05-01T02:53:43-04:00[America/New_York],2021-05-01T03:43:26-04:00[America/New_York],Yes,2021-05-01,10423,Saturday
1800,B,15,2021-05-01T03:43:26-04:00[America/New_York],2021-05-01T03:43:41-04:00[America/New_York],Yes,2021-05-01,13406,Saturday
1800,<A>,193,2021-05-01T03:43:41-04:00[America/New_York],2021-05-01T03:46:54-04:00[America/New_York],NA,2021-05-01,13421,Saturday
1800,B,15,2021-05-01T03:46:54-04:00[America/New_York],2021-05-01T03:47:09-04:00[America/New_York],Yes,2021-05-01,13614,Saturday
1800,<A>,459,2021-05-01T03:47:09-04:00[America/New_York],2021-05-01T03:54:48-04:00[America/New_York],NA,2021-05-01,13629,Saturday
1800,B,15,2021-05-01T03:54:48-04:00[America/New_York],2021-05-01T03:55:03-04:00[America/New_York],Yes,2021-05-01,14088,Saturday
1800,<A>,438,2021-05-01T03:55:03-04:00[America/New_York],2021-05-01T04:02:21-04:00[America/New_York],Yes,2021-05-01,14103,Saturday
1800,B,15,2021-05-01T04:02:21-04:00[America/New_York],2021-05-01T04:02:36-04:00[America/New_York],Yes,2021-05-01,14541,Saturday
1800,<A>,990,2021-05-01T04:02:36-04:00[America/New_York],2021-05-01T04:19:06-04:00[America/New_York],Yes,2021-05-01,14556,Saturday
1800,B,16,2021-05-01T04:19:06-04:00[America/New_York],2021-05-01T04:19:22-04:00[America/New_York],Yes,2021-05-01,15546,Saturday
1800,<A>,1478,2021-05-01T04:19:22-04:00[America/New_York],2021-05-01T04:44:00-04:00[America/New_York],Yes,2021-05-01,15562,Saturday
1800,B,15,2021-05-01T04:44:00-04:00[America/New_York],2021-05-01T04:44:15-04:00[America/New_York],Yes,2021-05-01,17040,Saturday
1800,<A>,1122,2021-05-01T04:44:15-04:00[America/New_York],2021-05-01T05:02:57-04:00[America/New_York],NA,2021-05-01,17055,Saturday
1800,B,15,2021-05-01T05:02:57-04:00[America/New_York],2021-05-01T05:03:12-04:00[America/New_York],Yes,2021-05-01,18177,Saturday
1800,<A>,621,2021-05-01T05:03:12-04:00[America/New_York],2021-05-01T05:13:33-04:00[America/New_York],Yes,2021-05-01,18192,Saturday
1800,B,15,2021-05-01T05:13:33-04:00[America/New_York],2021-05-01T05:13:48-04:00[America/New_York],Yes,2021-05-01,18813,Saturday
1800,<A>,464,2021-05-01T05:13:48-04:00[America/New_York],2021-05-01T05:21:32-04:00[America/New_York],NA,2021-05-01,18828,Saturday
1800,B,15,2021-05-01T05:21:32-04:00[America/New_York],2021-05-01T05:21:47-04:00[America/New_York],Yes,2021-05-01,19292,Saturday
1800,<A>,99,2021-05-01T05:21:47-04:00[America/New_York],2021-05-01T05:23:26-04:00[America/New_York],NA,2021-05-01,19307,Saturday
1800,B,15,2021-05-01T05:23:26-04:00[America/New_York],2021-05-01T05:23:41-04:00[America/New_York],Yes,2021-05-01,19406,Saturday
1800,<A>,190,2021-05-01T05:23:41-04:00[America/New_York],2021-05-01T05:26:51-04:00[America/New_York],NA,2021-05-01,19421,Saturday
1800,B,15,2021-05-01T05:26:51-04:00[America/New_York],2021-05-01T05:27:06-04:00[America/New_York],Yes,2021-05-01,19611,Saturday
1800,<A>,265,2021-05-01T05:27:06-04:00[America/New_York],2021-05-01T05:31:31-04:00[America/New_York],NA,2021-05-01,19626,Saturday
1800,B,15,2021-05-01T05:31:31-04:00[America/New_York],2021-05-01T05:31:46-04:00[America/New_York],Yes,2021-05-01,19891,Saturday
1800,<A>,33,2021-05-01T05:31:46-04:00[America/New_York],2021-05-01T05:32:19-04:00[America/New_York],Yes,2021-05-01,19906,Saturday
1800,B,15,2021-05-01T05:32:19-04:00[America/New_York],2021-05-01T05:32:34-04:00[America/New_York],Yes,2021-05-01,19939,Saturday
1800,<A>,106,2021-05-01T05:32:34-04:00[America/New_York],2021-05-01T05:34:20-04:00[America/New_York],Yes,2021-05-01,19954,Saturday
1800,B,15,2021-05-01T05:34:20-04:00[America/New_York],2021-05-01T05:34:35-04:00[America/New_York],Yes,2021-05-01,20060,Saturday
1800,<A>,172,2021-05-01T05:34:35-04:00[America/New_York],2021-05-01T05:37:27-04:00[America/New_York],NA,2021-05-01,20075,Saturday
1800,B,16,2021-05-01T05:37:27-04:00[America/New_York],2021-05-01T05:37:43-04:00[America/New_York],Yes,2021-05-01,20247,Saturday
1800,<A>,66,2021-05-01T05:37:43-04:00[America/New_York],2021-05-01T05:38:49-04:00[America/New_York],Yes,2021-05-01,20263,Saturday
1800,B,15,2021-05-01T05:38:49-04:00[America/New_York],2021-05-01T05:39:04-04:00[America/New_York],Yes,2021-05-01,20329,Saturday
1800,<A>,443,2021-05-01T05:39:04-04:00[America/New_York],2021-05-01T05:46:27-04:00[America/New_York],Yes,2021-05-01,20344,Saturday
1800,B,15,2021-05-01T05:46:27-04:00[America/New_York],2021-05-01T05:46:42-04:00[America/New_York],Yes,2021-05-01,20787,Saturday
1800,<A>,64,2021-05-01T05:46:42-04:00[America/New_York],2021-05-01T05:47:46-04:00[America/New_York],Yes,2021-05-01,20802,Saturday
1800,B,15,2021-05-01T05:47:46-04:00[America/New_York],2021-05-01T05:48:01-04:00[America/New_York],Yes,2021-05-01,20866,Saturday
1800,<A>,32,2021-05-01T05:48:01-04:00[America/New_York],2021-05-01T05:48:33-04:00[America/New_York],Yes,2021-05-01,20881,Saturday
1800,B,15,2021-05-01T05:48:33-04:00[America/New_York],2021-05-01T05:48:48-04:00[America/New_York],Yes,2021-05-01,20913,Saturday
1800,<A>,149,2021-05-01T05:48:48-04:00[America/New_York],2021-05-01T05:51:17-04:00[America/New_York],Yes,2021-05-01,20928,Saturday
1800,B,16,2021-05-01T05:51:17-04:00[America/New_York],2021-05-01T05:51:33-04:00[America/New_York],Yes,2021-05-01,21077,Saturday
1800,<A>,169,2021-05-01T05:51:33-04:00[America/New_York],2021-05-01T05:54:22-04:00[America/New_York],NA,2021-05-01,21093,Saturday
1800,B,15,2021-05-01T05:54:22-04:00[America/New_York],2021-05-01T05:54:37-04:00[America/New_York],Yes,2021-05-01,21262,Saturday
1800,<A>,45,2021-05-01T05:54:37-04:00[America/New_York],2021-05-01T05:55:22-04:00[America/New_York],Yes,2021-05-01,21277,Saturday
1800,B,20,2021-05-01T05:55:22-04:00[America/New_York],2021-05-01T05:55:42-04:00[America/New_York],Yes,2021-05-01,21322,Saturday
1800,<A>,169,2021-05-01T05:55:42-04:00[America/New_York],2021-05-01T05:58:31-04:00[America/New_York],NA,2021-05-01,21342,Saturday
1800,B,15,2021-05-01T05:58:31-04:00[America/New_York],2021-05-01T05:58:46-04:00[America/New_York],Yes,2021-05-01,21511,Saturday
1800,<A>,101,2021-05-01T05:58:46-04:00[America/New_York],2021-05-01T06:00:27-04:00[America/New_York],NA,2021-05-01,21526,Saturday
1800,B,15,2021-05-01T06:00:27-04:00[America/New_York],2021-05-01T06:00:42-04:00[America/New_York],Yes,2021-05-01,21627,Saturday
1800,<A>,61,2021-05-01T06:00:42-04:00[America/New_York],2021-05-01T06:01:43-04:00[America/New_York],Yes,2021-05-01,21642,Saturday
1800,B,15,2021-05-01T06:01:43-04:00[America/New_York],2021-05-01T06:01:58-04:00[America/New_York],Yes,2021-05-01,21703,Saturday
1800,<A>,34,2021-05-01T06:01:58-04:00[America/New_York],2021-05-01T06:02:32-04:00[America/New_York],Yes,2021-05-01,21718,Saturday
1800,B,15,2021-05-01T06:02:32-04:00[America/New_York],2021-05-01T06:02:47-04:00[America/New_York],Yes,2021-05-01,21752,Saturday
1800,<A>,51,2021-05-01T06:02:47-04:00[America/New_York],2021-05-01T06:03:38-04:00[America/New_York],Yes,2021-05-01,21767,Saturday
1800,B,15,2021-05-01T06:03:38-04:00[America/New_York],2021-05-01T06:03:53-04:00[America/New_York],Yes,2021-05-01,21818,Saturday
1800,<A>,26,2021-05-01T06:03:53-04:00[America/New_York],2021-05-01T06:04:19-04:00[America/New_York],Yes,2021-05-01,21833,Saturday
1800,B,17,2021-05-01T06:04:19-04:00[America/New_York],2021-05-01T06:04:36-04:00[America/New_York],Yes,2021-05-01,21859,Saturday
1800,<A>,113,2021-05-01T06:04:36-04:00[America/New_York],2021-05-01T06:06:29-04:00[America/New_York],Yes,2021-05-01,21876,Saturday
1800,B,16,2021-05-01T06:06:29-04:00[America/New_York],2021-05-01T06:06:45-04:00[America/New_York],Yes,2021-05-01,21989,Saturday
1800,<A>,263,2021-05-01T06:06:45-04:00[America/New_York],2021-05-01T06:11:08-04:00[America/New_York],NA,2021-05-01,22005,Saturday
1800,B,15,2021-05-01T06:11:08-04:00[America/New_York],2021-05-01T06:11:23-04:00[America/New_York],Yes,2021-05-01,22268,Saturday
1800,<A>,376,2021-05-01T06:11:23-04:00[America/New_York],2021-05-01T06:17:39-04:00[America/New_York],NA,2021-05-01,22283,Saturday
1800,B,15,2021-05-01T06:17:39-04:00[America/New_York],2021-05-01T06:17:54-04:00[America/New_York],Yes,2021-05-01,22659,Saturday
1800,<A>,113,2021-05-01T06:17:54-04:00[America/New_York],2021-05-01T06:19:47-04:00[America/New_York],Yes,2021-05-01,22674,Saturday
1800,B,16,2021-05-01T06:19:47-04:00[America/New_York],2021-05-01T06:20:03-04:00[America/New_York],Yes,2021-05-01,22787,Saturday
1800,<A>,34,2021-05-01T06:20:03-04:00[America/New_York],2021-05-01T06:20:37-04:00[America/New_York],Yes,2021-05-01,22803,Saturday
1800,B,15,2021-05-01T06:20:37-04:00[America/New_York],2021-05-01T06:20:52-04:00[America/New_York],Yes,2021-05-01,22837,Saturday
1800,<A>,153,2021-05-01T06:20:52-04:00[America/New_York],2021-05-01T06:23:25-04:00[America/New_York],Yes,2021-05-01,22852,Saturday
1800,B,15,2021-05-01T06:23:25-04:00[America/New_York],2021-05-01T06:23:40-04:00[America/New_York],Yes,2021-05-01,23005,Saturday
1800,<A>,130,2021-05-01T06:23:40-04:00[America/New_York],2021-05-01T06:25:50-04:00[America/New_York],Yes,2021-05-01,23020,Saturday
1800,B,18,2021-05-01T06:25:50-04:00[America/New_York],2021-05-01T06:26:08-04:00[America/New_York],Yes,2021-05-01,23150,Saturday
1800,<A>,51,2021-05-01T06:26:08-04:00[America/New_York],2021-05-01T06:26:59-04:00[America/New_York],Yes,2021-05-01,23168,Saturday
1800,B,17,2021-05-01T06:26:59-04:00[America/New_York],2021-05-01T06:27:16-04:00[America/New_York],Yes,2021-05-01,23219,Saturday
1800,<A>,62,2021-05-01T06:27:16-04:00[America/New_York],2021-05-01T06:28:18-04:00[America/New_York],Yes,2021-05-01,23236,Saturday
1800,B,17,2021-05-01T06:28:18-04:00[America/New_York],2021-05-01T06:28:35-04:00[America/New_York],Yes,2021-05-01,23298,Saturday
1800,<A>,52,2021-05-01T06:28:35-04:00[America/New_York],2021-05-01T06:29:27-04:00[America/New_York],Yes,2021-05-01,23315,Saturday
1800,B,18,2021-05-01T06:29:27-04:00[America/New_York],2021-05-01T06:29:45-04:00[America/New_York],Yes,2021-05-01,23367,Saturday
1800,<A>,275,2021-05-01T06:29:45-04:00[America/New_York],2021-05-01T06:34:20-04:00[America/New_York],NA,2021-05-01,23385,Saturday
1800,B,16,2021-05-01T06:34:20-04:00[America/New_York],2021-05-01T06:34:36-04:00[America/New_York],Yes,2021-05-01,23660,Saturday
1800,<A>,419,2021-05-01T06:34:36-04:00[America/New_York],2021-05-01T06:41:35-04:00[America/New_York],Yes,2021-05-01,23676,Saturday
1800,B,16,2021-05-01T06:41:35-04:00[America/New_York],2021-05-01T06:41:51-04:00[America/New_York],Yes,2021-05-01,24095,Saturday
1800,<A>,40,2021-05-01T06:41:51-04:00[America/New_York],2021-05-01T06:42:31-04:00[America/New_York],Yes,2021-05-01,24111,Saturday
1800,B,18,2021-05-01T06:42:31-04:00[America/New_York],2021-05-01T06:42:49-04:00[America/New_York],Yes,2021-05-01,24151,Saturday
1800,<A>,43,2021-05-01T06:42:49-04:00[America/New_York],2021-05-01T06:43:32-04:00[America/New_York],Yes,2021-05-01,24169,Saturday
1800,B,15,2021-05-01T06:43:32-04:00[America/New_York],2021-05-01T06:43:47-04:00[America/New_York],Yes,2021-05-01,24212,Saturday
1800,<A>,64,2021-05-01T06:43:47-04:00[America/New_York],2021-05-01T06:44:51-04:00[America/New_York],Yes,2021-05-01,24227,Saturday
1800,B,15,2021-05-01T06:44:51-04:00[America/New_York],2021-05-01T06:45:06-04:00[America/New_York],Yes,2021-05-01,24291,Saturday
1800,<A>,81,2021-05-01T06:45:06-04:00[America/New_York],2021-05-01T06:46:27-04:00[America/New_York],Yes,2021-05-01,24306,Saturday
1800,B,15,2021-05-01T06:46:27-04:00[America/New_York],2021-05-01T06:46:42-04:00[America/New_York],Yes,2021-05-01,24387,Saturday
1800,<A>,83,2021-05-01T06:46:42-04:00[America/New_York],2021-05-01T06:48:05-04:00[America/New_York],Yes,2021-05-01,24402,Saturday
1800,B,20,2021-05-01T06:48:05-04:00[America/New_York],2021-05-01T06:48:25-04:00[America/New_York],Yes,2021-05-01,24485,Saturday
1800,<A>,49,2021-05-01T06:48:25-04:00[America/New_York],2021-05-01T06:49:14-04:00[America/New_York],Yes,2021-05-01,24505,Saturday
1800,B,17,2021-05-01T06:49:14-04:00[America/New_York],2021-05-01T06:49:31-04:00[America/New_York],Yes,2021-05-01,24554,Saturday
1800,<A>,49,2021-05-01T06:49:31-04:00[America/New_York],2021-05-01T06:50:20-04:00[America/New_York],Yes,2021-05-01,24571,Saturday
1800,B,18,2021-05-01T06:50:20-04:00[America/New_York],2021-05-01T06:50:38-04:00[America/New_York],Yes,2021-05-01,24620,Saturday
1800,<A>,44,2021-05-01T06:50:38-04:00[America/New_York],2021-05-01T06:51:22-04:00[America/New_York],Yes,2021-05-01,24638,Saturday
1800,B,15,2021-05-01T06:51:22-04:00[America/New_York],2021-05-01T06:51:37-04:00[America/New_York],Yes,2021-05-01,24682,Saturday
1800,<A>,60,2021-05-01T06:51:37-04:00[America/New_York],2021-05-01T06:52:37-04:00[America/New_York],Yes,2021-05-01,24697,Saturday
1800,B,16,2021-05-01T06:52:37-04:00[America/New_York],2021-05-01T06:52:53-04:00[America/New_York],Yes,2021-05-01,24757,Saturday
1800,<A>,60,2021-05-01T06:52:53-04:00[America/New_York],2021-05-01T06:53:53-04:00[America/New_York],Yes,2021-05-01,24773,Saturday
1800,B,18,2021-05-01T06:53:53-04:00[America/New_York],2021-05-01T06:54:11-04:00[America/New_York],Yes,2021-05-01,24833,Saturday
1800,<A>,103,2021-05-01T06:54:11-04:00[America/New_York],2021-05-01T06:55:54-04:00[America/New_York],NA,2021-05-01,24851,Saturday
1800,B,16,2021-05-01T06:55:54-04:00[America/New_York],2021-05-01T06:56:10-04:00[America/New_York],Yes,2021-05-01,24954,Saturday
1800,<A>,128,2021-05-01T06:56:10-04:00[America/New_York],2021-05-01T06:58:18-04:00[America/New_York],Yes,2021-05-01,24970,Saturday
1800,B,21,2021-05-01T06:58:18-04:00[America/New_York],2021-05-01T06:58:39-04:00[America/New_York],Yes,2021-05-01,25098,Saturday
1800,<A>,200,2021-05-01T06:58:39-04:00[America/New_York],2021-05-01T07:01:59-04:00[America/New_York],NA,2021-05-01,25119,Saturday
1800,B,15,2021-05-01T07:01:59-04:00[America/New_York],2021-05-01T07:02:14-04:00[America/New_York],Yes,2021-05-01,25319,Saturday
1800,<A>,83,2021-05-01T07:02:14-04:00[America/New_York],2021-05-01T07:03:37-04:00[America/New_York],Yes,2021-05-01,25334,Saturday
1800,B,15,2021-05-01T07:03:37-04:00[America/New_York],2021-05-01T07:03:52-04:00[America/New_York],Yes,2021-05-01,25417,Saturday
1800,<A>,32,2021-05-01T07:03:52-04:00[America/New_York],2021-05-01T07:04:24-04:00[America/New_York],Yes,2021-05-01,25432,Saturday
1800,B,18,2021-05-01T07:04:24-04:00[America/New_York],2021-05-01T07:04:42-04:00[America/New_York],Yes,2021-05-01,25464,Saturday
1800,<A>,74,2021-05-01T07:04:42-04:00[America/New_York],2021-05-01T07:05:56-04:00[America/New_York],Yes,2021-05-01,25482,Saturday
1800,B,16,2021-05-01T07:05:56-04:00[America/New_York],2021-05-01T07:06:12-04:00[America/New_York],Yes,2021-05-01,25556,Saturday
1800,<A>,26,2021-05-01T07:06:12-04:00[America/New_York],2021-05-01T07:06:38-04:00[America/New_York],Yes,2021-05-01,25572,Saturday
1800,B,16,2021-05-01T07:06:38-04:00[America/New_York],2021-05-01T07:06:54-04:00[America/New_York],Yes,2021-05-01,25598,Saturday
1800,<A>,27,2021-05-01T07:06:54-04:00[America/New_York],2021-05-01T07:07:21-04:00[America/New_York],Yes,2021-05-01,25614,Saturday
1800,B,15,2021-05-01T07:07:21-04:00[America/New_York],2021-05-01T07:07:36-04:00[America/New_York],Yes,2021-05-01,25641,Saturday
1800,<A>,34,2021-05-01T07:07:36-04:00[America/New_York],2021-05-01T07:08:10-04:00[America/New_York],Yes,2021-05-01,25656,Saturday
1800,B,16,2021-05-01T07:08:10-04:00[America/New_York],2021-05-01T07:08:26-04:00[America/New_York],Yes,2021-05-01,25690,Saturday
1800,<A>,89,2021-05-01T07:08:26-04:00[America/New_York],2021-05-01T07:09:55-04:00[America/New_York],NA,2021-05-01,25706,Saturday
1800,B,15,2021-05-01T07:09:55-04:00[America/New_York],2021-05-01T07:10:10-04:00[America/New_York],Yes,2021-05-01,25795,Saturday
1800,<A>,42,2021-05-01T07:10:10-04:00[America/New_York],2021-05-01T07:10:52-04:00[America/New_York],Yes,2021-05-01,25810,Saturday
1800,B,17,2021-05-01T07:10:52-04:00[America/New_York],2021-05-01T07:11:09-04:00[America/New_York],Yes,2021-05-01,25852,Saturday
1800,<A>,42,2021-05-01T07:11:09-04:00[America/New_York],2021-05-01T07:11:51-04:00[America/New_York],Yes,2021-05-01,25869,Saturday
1800,B,17,2021-05-01T07:11:51-04:00[America/New_York],2021-05-01T07:12:08-04:00[America/New_York],Yes,2021-05-01,25911,Saturday
1800,<A>,26,2021-05-01T07:12:08-04:00[America/New_York],2021-05-01T07:12:34-04:00[America/New_York],Yes,2021-05-01,25928,Saturday
1800,B,16,2021-05-01T07:12:34-04:00[America/New_York],2021-05-01T07:12:50-04:00[America/New_York],Yes,2021-05-01,25954,Saturday
1800,<A>,109,2021-05-01T07:12:50-04:00[America/New_York],2021-05-01T07:14:39-04:00[America/New_York],NA,2021-05-01,25970,Saturday
