Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
10012,C,15,2021-10-19T00:14:29-04:00[America/New_York],2021-10-19T00:14:44-04:00[America/New_York],Yes,2021-10-19,869,Tuesday
10012,<A>,42,2021-10-19T00:14:44-04:00[America/New_York],2021-10-19T00:15:26-04:00[America/New_York],Yes,2021-10-19,884,Tuesday
10012,B,15,2021-10-19T00:15:26-04:00[America/New_York],2021-10-19T00:15:41-04:00[America/New_York],Yes,2021-10-19,926,Tuesday
10012,<A>,61,2021-10-19T00:15:41-04:00[America/New_York],2021-10-19T00:16:42-04:00[America/New_York],NA,2021-10-19,941,Tuesday
10012,C,14,2021-10-19T00:16:42-04:00[America/New_York],2021-10-19T00:16:56-04:00[America/New_York],Yes,2021-10-19,1002,Tuesday
10012,<A>,78,2021-10-19T00:16:56-04:00[America/New_York],2021-10-19T00:18:14-04:00[America/New_York],Yes,2021-10-19,1016,Tuesday
10012,B,16,2021-10-19T00:18:14-04:00[America/New_York],2021-10-19T00:18:30-04:00[America/New_York],Yes,2021-10-19,1094,Tuesday
10012,<A>,119,2021-10-19T00:18:30-04:00[America/New_York],2021-10-19T00:20:29-04:00[America/New_York],NA,2021-10-19,1110,Tuesday
10012,B,18,2021-10-19T00:20:29-04:00[America/New_York],2021-10-19T00:20:47-04:00[America/New_York],Yes,2021-10-19,1229,Tuesday
10012,<A>,39,2021-10-19T00:20:47-04:00[America/New_York],2021-10-19T00:21:26-04:00[America/New_York],Yes,2021-10-19,1247,Tuesday
10012,B,15,2021-10-19T00:21:26-04:00[America/New_York],2021-10-19T00:21:41-04:00[America/New_York],Yes,2021-10-19,1286,Tuesday
10012,C,15,2021-10-19T00:21:41-04:00[America/New_York],2021-10-19T00:21:56-04:00[America/New_York],Yes,2021-10-19,1301,Tuesday
10012,<A>,192,2021-10-19T00:21:56-04:00[America/New_York],2021-10-19T00:25:08-04:00[America/New_York],NA,2021-10-19,1316,Tuesday
10012,C,14,2021-10-19T00:25:08-04:00[America/New_York],2021-10-19T00:25:22-04:00[America/New_York],Yes,2021-10-19,1508,Tuesday
10012,<A>,74,2021-10-19T00:25:22-04:00[America/New_York],2021-10-19T00:26:36-04:00[America/New_York],Yes,2021-10-19,1522,Tuesday
10012,B,15,2021-10-19T00:26:36-04:00[America/New_York],2021-10-19T00:26:51-04:00[America/New_York],Yes,2021-10-19,1596,Tuesday
10012,<A>,84,2021-10-19T00:26:51-04:00[America/New_York],2021-10-19T00:28:15-04:00[America/New_York],NA,2021-10-19,1611,Tuesday
10012,B,15,2021-10-19T00:28:15-04:00[America/New_York],2021-10-19T00:28:30-04:00[America/New_York],Yes,2021-10-19,1695,Tuesday
10012,C,15,2021-10-19T00:28:30-04:00[America/New_York],2021-10-19T00:28:45-04:00[America/New_York],Yes,2021-10-19,1710,Tuesday
10012,<A>,63,2021-10-19T00:28:45-04:00[America/New_York],2021-10-19T00:29:48-04:00[America/New_York],Yes,2021-10-19,1725,Tuesday
10012,B,15,2021-10-19T00:29:48-04:00[America/New_York],2021-10-19T00:30:03-04:00[America/New_York],Yes,2021-10-19,1788,Tuesday
10012,<A>,131,2021-10-19T00:30:03-04:00[America/New_York],2021-10-19T00:32:14-04:00[America/New_York],NA,2021-10-19,1803,Tuesday
10012,B,15,2021-10-19T00:32:14-04:00[America/New_York],2021-10-19T00:32:29-04:00[America/New_York],Yes,2021-10-19,1934,Tuesday
10012,C,15,2021-10-19T00:32:29-04:00[America/New_York],2021-10-19T00:32:44-04:00[America/New_York],Yes,2021-10-19,1949,Tuesday
10012,<A>,70,2021-10-19T00:32:44-04:00[America/New_York],2021-10-19T00:33:54-04:00[America/New_York],NA,2021-10-19,1964,Tuesday
10012,C,14,2021-10-19T00:33:54-04:00[America/New_York],2021-10-19T00:34:08-04:00[America/New_York],Yes,2021-10-19,2034,Tuesday
10012,<A>,167,2021-10-19T00:34:08-04:00[America/New_York],2021-10-19T00:36:55-04:00[America/New_York],NA,2021-10-19,2048,Tuesday
10012,C,14,2021-10-19T00:36:55-04:00[America/New_York],2021-10-19T00:37:09-04:00[America/New_York],Yes,2021-10-19,2215,Tuesday
10012,<A>,39,2021-10-19T00:37:09-04:00[America/New_York],2021-10-19T00:37:48-04:00[America/New_York],Yes,2021-10-19,2229,Tuesday
10012,B,15,2021-10-19T00:37:48-04:00[America/New_York],2021-10-19T00:38:03-04:00[America/New_York],Yes,2021-10-19,2268,Tuesday
10012,C,15,2021-10-19T00:38:03-04:00[America/New_York],2021-10-19T00:38:18-04:00[America/New_York],Yes,2021-10-19,2283,Tuesday
10012,<A>,39,2021-10-19T00:38:18-04:00[America/New_York],2021-10-19T00:38:57-04:00[America/New_York],Yes,2021-10-19,2298,Tuesday
10012,B,15,2021-10-19T00:38:57-04:00[America/New_York],2021-10-19T00:39:12-04:00[America/New_York],Yes,2021-10-19,2337,Tuesday
10012,<A>,107,2021-10-19T00:39:12-04:00[America/New_York],2021-10-19T00:40:59-04:00[America/New_York],NA,2021-10-19,2352,Tuesday
10012,C,14,2021-10-19T00:40:59-04:00[America/New_York],2021-10-19T00:41:13-04:00[America/New_York],Yes,2021-10-19,2459,Tuesday
10012,<A>,39,2021-10-19T00:41:13-04:00[America/New_York],2021-10-19T00:41:52-04:00[America/New_York],Yes,2021-10-19,2473,Tuesday
10012,B,15,2021-10-19T00:41:52-04:00[America/New_York],2021-10-19T00:42:07-04:00[America/New_York],Yes,2021-10-19,2512,Tuesday
10012,<A>,39,2021-10-19T00:42:07-04:00[America/New_York],2021-10-19T00:42:46-04:00[America/New_York],Yes,2021-10-19,2527,Tuesday
10012,B,15,2021-10-19T00:42:46-04:00[America/New_York],2021-10-19T00:43:01-04:00[America/New_York],Yes,2021-10-19,2566,Tuesday
10012,<A>,40,2021-10-19T00:43:01-04:00[America/New_York],2021-10-19T00:43:41-04:00[America/New_York],Yes,2021-10-19,2581,Tuesday
10012,B,15,2021-10-19T00:43:41-04:00[America/New_York],2021-10-19T00:43:56-04:00[America/New_York],Yes,2021-10-19,2621,Tuesday
10012,<A>,59,2021-10-19T00:43:56-04:00[America/New_York],2021-10-19T00:44:55-04:00[America/New_York],Yes,2021-10-19,2636,Tuesday
10012,C,14,2021-10-19T00:44:55-04:00[America/New_York],2021-10-19T00:45:09-04:00[America/New_York],Yes,2021-10-19,2695,Tuesday
10012,<A>,39,2021-10-19T00:45:09-04:00[America/New_York],2021-10-19T00:45:48-04:00[America/New_York],Yes,2021-10-19,2709,Tuesday
10012,B,15,2021-10-19T00:45:48-04:00[America/New_York],2021-10-19T00:46:03-04:00[America/New_York],Yes,2021-10-19,2748,Tuesday
10012,<A>,77,2021-10-19T00:46:03-04:00[America/New_York],2021-10-19T00:47:20-04:00[America/New_York],NA,2021-10-19,2763,Tuesday
10012,B,15,2021-10-19T00:47:20-04:00[America/New_York],2021-10-19T00:47:35-04:00[America/New_York],Yes,2021-10-19,2840,Tuesday
10012,<A>,45,2021-10-19T00:47:35-04:00[America/New_York],2021-10-19T00:48:20-04:00[America/New_York],Yes,2021-10-19,2855,Tuesday
10012,B,15,2021-10-19T00:48:20-04:00[America/New_York],2021-10-19T00:48:35-04:00[America/New_York],Yes,2021-10-19,2900,Tuesday
10012,C,14,2021-10-19T00:48:35-04:00[America/New_York],2021-10-19T00:48:49-04:00[America/New_York],Yes,2021-10-19,2915,Tuesday
10012,<A>,71,2021-10-19T00:48:49-04:00[America/New_York],2021-10-19T00:50:00-04:00[America/New_York],Yes,2021-10-19,2929,Tuesday
10012,B,21,2021-10-19T00:50:00-04:00[America/New_York],2021-10-19T00:50:21-04:00[America/New_York],NA,2021-10-19,3000,Tuesday
10012,C,16,2021-10-19T00:50:21-04:00[America/New_York],2021-10-19T00:50:37-04:00[America/New_York],Yes,2021-10-19,3021,Tuesday
10012,<A>,136,2021-10-19T00:50:37-04:00[America/New_York],2021-10-19T00:52:53-04:00[America/New_York],Yes,2021-10-19,3037,Tuesday
10012,B,16,2021-10-19T00:52:53-04:00[America/New_York],2021-10-19T00:53:09-04:00[America/New_York],Yes,2021-10-19,3173,Tuesday
10012,C,14,2021-10-19T00:53:09-04:00[America/New_York],2021-10-19T00:53:23-04:00[America/New_York],Yes,2021-10-19,3189,Tuesday
10012,<A>,41,2021-10-19T00:53:23-04:00[America/New_York],2021-10-19T00:54:04-04:00[America/New_York],Yes,2021-10-19,3203,Tuesday
10012,B,17,2021-10-19T00:54:04-04:00[America/New_York],2021-10-19T00:54:21-04:00[America/New_York],Yes,2021-10-19,3244,Tuesday
10012,<A>,39,2021-10-19T00:54:21-04:00[America/New_York],2021-10-19T00:55:00-04:00[America/New_York],Yes,2021-10-19,3261,Tuesday
10012,B,15,2021-10-19T00:55:00-04:00[America/New_York],2021-10-19T00:55:15-04:00[America/New_York],Yes,2021-10-19,3300,Tuesday
10012,C,15,2021-10-19T00:55:15-04:00[America/New_York],2021-10-19T00:55:30-04:00[America/New_York],Yes,2021-10-19,3315,Tuesday
10012,<A>,71,2021-10-19T00:55:30-04:00[America/New_York],2021-10-19T00:56:41-04:00[America/New_York],Yes,2021-10-19,3330,Tuesday
10012,B,15,2021-10-19T00:56:41-04:00[America/New_York],2021-10-19T00:56:56-04:00[America/New_York],Yes,2021-10-19,3401,Tuesday
10012,<A>,63,2021-10-19T00:56:56-04:00[America/New_York],2021-10-19T00:57:59-04:00[America/New_York],Yes,2021-10-19,3416,Tuesday
10012,B,15,2021-10-19T00:57:59-04:00[America/New_York],2021-10-19T00:58:14-04:00[America/New_York],Yes,2021-10-19,3479,Tuesday
10012,<A>,40,2021-10-19T00:58:14-04:00[America/New_York],2021-10-19T00:58:54-04:00[America/New_York],Yes,2021-10-19,3494,Tuesday
10012,B,15,2021-10-19T00:58:54-04:00[America/New_York],2021-10-19T00:59:09-04:00[America/New_York],Yes,2021-10-19,3534,Tuesday
10012,<A>,45,2021-10-19T00:59:09-04:00[America/New_York],2021-10-19T00:59:54-04:00[America/New_York],Yes,2021-10-19,3549,Tuesday
10012,B,15,2021-10-19T00:59:54-04:00[America/New_York],2021-10-19T01:00:09-04:00[America/New_York],Yes,2021-10-19,3594,Tuesday
10012,C,15,2021-10-19T01:00:09-04:00[America/New_York],2021-10-19T01:00:24-04:00[America/New_York],Yes,2021-10-19,3609,Tuesday
10012,<A>,92,2021-10-19T01:00:24-04:00[America/New_York],2021-10-19T01:01:56-04:00[America/New_York],NA,2021-10-19,3624,Tuesday
10012,C,14,2021-10-19T01:01:56-04:00[America/New_York],2021-10-19T01:02:10-04:00[America/New_York],Yes,2021-10-19,3716,Tuesday
10012,<A>,43,2021-10-19T01:02:10-04:00[America/New_York],2021-10-19T01:02:53-04:00[America/New_York],Yes,2021-10-19,3730,Tuesday
10012,B,16,2021-10-19T01:02:53-04:00[America/New_York],2021-10-19T01:03:09-04:00[America/New_York],Yes,2021-10-19,3773,Tuesday
10012,<A>,91,2021-10-19T01:03:09-04:00[America/New_York],2021-10-19T01:04:40-04:00[America/New_York],Yes,2021-10-19,3789,Tuesday
10012,C,14,2021-10-19T01:04:40-04:00[America/New_York],2021-10-19T01:04:54-04:00[America/New_York],Yes,2021-10-19,3880,Tuesday
10012,<A>,89,2021-10-19T01:04:54-04:00[America/New_York],2021-10-19T01:06:23-04:00[America/New_York],NA,2021-10-19,3894,Tuesday
10012,B,15,2021-10-19T01:06:23-04:00[America/New_York],2021-10-19T01:06:38-04:00[America/New_York],Yes,2021-10-19,3983,Tuesday
10012,C,15,2021-10-19T01:06:38-04:00[America/New_York],2021-10-19T01:06:53-04:00[America/New_York],Yes,2021-10-19,3998,Tuesday
10012,<A>,45,2021-10-19T01:06:53-04:00[America/New_York],2021-10-19T01:07:38-04:00[America/New_York],Yes,2021-10-19,4013,Tuesday
10012,C,15,2021-10-19T01:07:38-04:00[America/New_York],2021-10-19T01:07:53-04:00[America/New_York],Yes,2021-10-19,4058,Tuesday
10012,<A>,99,2021-10-19T01:07:53-04:00[America/New_York],2021-10-19T01:09:32-04:00[America/New_York],NA,2021-10-19,4073,Tuesday
10012,B,15,2021-10-19T01:09:32-04:00[America/New_York],2021-10-19T01:09:47-04:00[America/New_York],Yes,2021-10-19,4172,Tuesday
10012,<A>,40,2021-10-19T01:09:47-04:00[America/New_York],2021-10-19T01:10:27-04:00[America/New_York],Yes,2021-10-19,4187,Tuesday
10012,B,15,2021-10-19T01:10:27-04:00[America/New_York],2021-10-19T01:10:42-04:00[America/New_York],Yes,2021-10-19,4227,Tuesday
10012,<A>,41,2021-10-19T01:10:42-04:00[America/New_York],2021-10-19T01:11:23-04:00[America/New_York],Yes,2021-10-19,4242,Tuesday
10012,B,15,2021-10-19T01:11:23-04:00[America/New_York],2021-10-19T01:11:38-04:00[America/New_York],Yes,2021-10-19,4283,Tuesday
10012,<A>,61,2021-10-19T01:11:38-04:00[America/New_York],2021-10-19T01:12:39-04:00[America/New_York],Yes,2021-10-19,4298,Tuesday
10012,B,15,2021-10-19T01:12:39-04:00[America/New_York],2021-10-19T01:12:54-04:00[America/New_York],Yes,2021-10-19,4359,Tuesday
10012,<A>,73,2021-10-19T01:12:54-04:00[America/New_York],2021-10-19T01:14:07-04:00[America/New_York],Yes,2021-10-19,4374,Tuesday
10012,B,16,2021-10-19T01:14:07-04:00[America/New_York],2021-10-19T01:14:23-04:00[America/New_York],Yes,2021-10-19,4447,Tuesday
10012,<A>,39,2021-10-19T01:14:23-04:00[America/New_York],2021-10-19T01:15:02-04:00[America/New_York],Yes,2021-10-19,4463,Tuesday
10012,B,16,2021-10-19T01:15:02-04:00[America/New_York],2021-10-19T01:15:18-04:00[America/New_York],Yes,2021-10-19,4502,Tuesday
10012,C,14,2021-10-19T01:15:18-04:00[America/New_York],2021-10-19T01:15:32-04:00[America/New_York],Yes,2021-10-19,4518,Tuesday
10012,<A>,40,2021-10-19T01:15:32-04:00[America/New_York],2021-10-19T01:16:12-04:00[America/New_York],Yes,2021-10-19,4532,Tuesday
10012,B,16,2021-10-19T01:16:12-04:00[America/New_York],2021-10-19T01:16:28-04:00[America/New_York],Yes,2021-10-19,4572,Tuesday
10012,<A>,41,2021-10-19T01:16:28-04:00[America/New_York],2021-10-19T01:17:09-04:00[America/New_York],Yes,2021-10-19,4588,Tuesday
10012,B,15,2021-10-19T01:17:09-04:00[America/New_York],2021-10-19T01:17:24-04:00[America/New_York],Yes,2021-10-19,4629,Tuesday
10012,<A>,39,2021-10-19T01:17:24-04:00[America/New_York],2021-10-19T01:18:03-04:00[America/New_York],Yes,2021-10-19,4644,Tuesday
10012,B,16,2021-10-19T01:18:03-04:00[America/New_York],2021-10-19T01:18:19-04:00[America/New_York],Yes,2021-10-19,4683,Tuesday
10012,C,25,2021-10-19T01:18:19-04:00[America/New_York],2021-10-19T01:18:44-04:00[America/New_York],Yes,2021-10-19,4699,Tuesday
10012,<A>,41,2021-10-19T01:18:44-04:00[America/New_York],2021-10-19T01:19:25-04:00[America/New_York],Yes,2021-10-19,4724,Tuesday
10012,B,15,2021-10-19T01:19:25-04:00[America/New_York],2021-10-19T01:19:40-04:00[America/New_York],Yes,2021-10-19,4765,Tuesday
10012,<A>,39,2021-10-19T01:19:40-04:00[America/New_York],2021-10-19T01:20:19-04:00[America/New_York],Yes,2021-10-19,4780,Tuesday
10012,C,16,2021-10-19T01:20:19-04:00[America/New_York],2021-10-19T01:20:35-04:00[America/New_York],Yes,2021-10-19,4819,Tuesday
10012,<A>,78,2021-10-19T01:20:35-04:00[America/New_York],2021-10-19T01:21:53-04:00[America/New_York],NA,2021-10-19,4835,Tuesday
10012,B,19,2021-10-19T01:21:53-04:00[America/New_York],2021-10-19T01:22:12-04:00[America/New_York],Yes,2021-10-19,4913,Tuesday
10012,<A>,41,2021-10-19T01:22:12-04:00[America/New_York],2021-10-19T01:22:53-04:00[America/New_York],Yes,2021-10-19,4932,Tuesday
10012,B,16,2021-10-19T01:22:53-04:00[America/New_York],2021-10-19T01:23:09-04:00[America/New_York],Yes,2021-10-19,4973,Tuesday
10012,C,14,2021-10-19T01:23:09-04:00[America/New_York],2021-10-19T01:23:23-04:00[America/New_York],Yes,2021-10-19,4989,Tuesday
10012,<A>,43,2021-10-19T01:23:23-04:00[America/New_York],2021-10-19T01:24:06-04:00[America/New_York],Yes,2021-10-19,5003,Tuesday
10012,B,15,2021-10-19T01:24:06-04:00[America/New_York],2021-10-19T01:24:21-04:00[America/New_York],Yes,2021-10-19,5046,Tuesday
10012,<A>,150,2021-10-19T01:24:21-04:00[America/New_York],2021-10-19T01:26:51-04:00[America/New_York],Yes,2021-10-19,5061,Tuesday
10012,B,15,2021-10-19T01:26:51-04:00[America/New_York],2021-10-19T01:27:06-04:00[America/New_York],Yes,2021-10-19,5211,Tuesday
10012,<A>,44,2021-10-19T01:27:06-04:00[America/New_York],2021-10-19T01:27:50-04:00[America/New_York],Yes,2021-10-19,5226,Tuesday
10012,B,15,2021-10-19T01:27:50-04:00[America/New_York],2021-10-19T01:28:05-04:00[America/New_York],Yes,2021-10-19,5270,Tuesday
10012,<A>,53,2021-10-19T01:28:05-04:00[America/New_York],2021-10-19T01:28:58-04:00[America/New_York],Yes,2021-10-19,5285,Tuesday
10012,C,14,2021-10-19T01:28:58-04:00[America/New_York],2021-10-19T01:29:12-04:00[America/New_York],Yes,2021-10-19,5338,Tuesday
10012,<A>,119,2021-10-19T01:29:12-04:00[America/New_York],2021-10-19T01:31:11-04:00[America/New_York],NA,2021-10-19,5352,Tuesday
10012,B,15,2021-10-19T01:31:11-04:00[America/New_York],2021-10-19T01:31:26-04:00[America/New_York],Yes,2021-10-19,5471,Tuesday
10012,<A>,68,2021-10-19T01:31:26-04:00[America/New_York],2021-10-19T01:32:34-04:00[America/New_York],Yes,2021-10-19,5486,Tuesday
10012,C,14,2021-10-19T01:32:34-04:00[America/New_York],2021-10-19T01:32:48-04:00[America/New_York],Yes,2021-10-19,5554,Tuesday
10012,<A>,58,2021-10-19T01:32:48-04:00[America/New_York],2021-10-19T01:33:46-04:00[America/New_York],NA,2021-10-19,5568,Tuesday
10012,C,14,2021-10-19T01:33:46-04:00[America/New_York],2021-10-19T01:34:00-04:00[America/New_York],Yes,2021-10-19,5626,Tuesday
10012,<A>,264,2021-10-19T01:34:00-04:00[America/New_York],2021-10-19T01:38:24-04:00[America/New_York],NA,2021-10-19,5640,Tuesday
10012,B,15,2021-10-19T01:38:24-04:00[America/New_York],2021-10-19T01:38:39-04:00[America/New_York],Yes,2021-10-19,5904,Tuesday
10012,<A>,280,2021-10-19T01:38:39-04:00[America/New_York],2021-10-19T01:43:19-04:00[America/New_York],NA,2021-10-19,5919,Tuesday
10012,C,14,2021-10-19T01:43:19-04:00[America/New_York],2021-10-19T01:43:33-04:00[America/New_York],Yes,2021-10-19,6199,Tuesday
10012,<A>,133,2021-10-19T01:43:33-04:00[America/New_York],2021-10-19T01:45:46-04:00[America/New_York],Yes,2021-10-19,6213,Tuesday
10012,B,15,2021-10-19T01:45:46-04:00[America/New_York],2021-10-19T01:46:01-04:00[America/New_York],Yes,2021-10-19,6346,Tuesday
10012,<A>,39,2021-10-19T01:46:01-04:00[America/New_York],2021-10-19T01:46:40-04:00[America/New_York],Yes,2021-10-19,6361,Tuesday
10012,B,15,2021-10-19T01:46:40-04:00[America/New_York],2021-10-19T01:46:55-04:00[America/New_York],Yes,2021-10-19,6400,Tuesday
10012,<A>,60,2021-10-19T01:46:55-04:00[America/New_York],2021-10-19T01:47:55-04:00[America/New_York],Yes,2021-10-19,6415,Tuesday
10012,B,15,2021-10-19T01:47:55-04:00[America/New_York],2021-10-19T01:48:10-04:00[America/New_York],Yes,2021-10-19,6475,Tuesday
10012,<A>,42,2021-10-19T01:48:10-04:00[America/New_York],2021-10-19T01:48:52-04:00[America/New_York],Yes,2021-10-19,6490,Tuesday
10012,B,15,2021-10-19T01:48:52-04:00[America/New_York],2021-10-19T01:49:07-04:00[America/New_York],Yes,2021-10-19,6532,Tuesday
10012,C,15,2021-10-19T01:49:07-04:00[America/New_York],2021-10-19T01:49:22-04:00[America/New_York],Yes,2021-10-19,6547,Tuesday
10012,<A>,65,2021-10-19T01:49:22-04:00[America/New_York],2021-10-19T01:50:27-04:00[America/New_York],Yes,2021-10-19,6562,Tuesday
10012,C,14,2021-10-19T01:50:27-04:00[America/New_York],2021-10-19T01:50:41-04:00[America/New_York],Yes,2021-10-19,6627,Tuesday
10012,<A>,152,2021-10-19T01:50:41-04:00[America/New_York],2021-10-19T01:53:13-04:00[America/New_York],NA,2021-10-19,6641,Tuesday
10012,B,15,2021-10-19T01:53:13-04:00[America/New_York],2021-10-19T01:53:28-04:00[America/New_York],Yes,2021-10-19,6793,Tuesday
10012,<A>,41,2021-10-19T01:53:28-04:00[America/New_York],2021-10-19T01:54:09-04:00[America/New_York],Yes,2021-10-19,6808,Tuesday
10012,B,15,2021-10-19T01:54:09-04:00[America/New_York],2021-10-19T01:54:24-04:00[America/New_York],Yes,2021-10-19,6849,Tuesday
10012,<A>,39,2021-10-19T01:54:24-04:00[America/New_York],2021-10-19T01:55:03-04:00[America/New_York],Yes,2021-10-19,6864,Tuesday
10012,B,15,2021-10-19T01:55:03-04:00[America/New_York],2021-10-19T01:55:18-04:00[America/New_York],Yes,2021-10-19,6903,Tuesday
10012,<A>,43,2021-10-19T01:55:18-04:00[America/New_York],2021-10-19T01:56:01-04:00[America/New_York],Yes,2021-10-19,6918,Tuesday
10012,B,15,2021-10-19T01:56:01-04:00[America/New_York],2021-10-19T01:56:16-04:00[America/New_York],Yes,2021-10-19,6961,Tuesday
10012,<A>,369,2021-10-19T01:56:16-04:00[America/New_York],2021-10-19T02:02:25-04:00[America/New_York],NA,2021-10-19,6976,Tuesday
10012,C,14,2021-10-19T02:02:25-04:00[America/New_York],2021-10-19T02:02:39-04:00[America/New_York],Yes,2021-10-19,7345,Tuesday
10012,<A>,39,2021-10-19T02:02:39-04:00[America/New_York],2021-10-19T02:03:18-04:00[America/New_York],Yes,2021-10-19,7359,Tuesday
10012,B,15,2021-10-19T02:03:18-04:00[America/New_York],2021-10-19T02:03:33-04:00[America/New_York],Yes,2021-10-19,7398,Tuesday
10012,C,15,2021-10-19T02:03:33-04:00[America/New_York],2021-10-19T02:03:48-04:00[America/New_York],Yes,2021-10-19,7413,Tuesday
10012,<A>,49,2021-10-19T02:03:48-04:00[America/New_York],2021-10-19T02:04:37-04:00[America/New_York],Yes,2021-10-19,7428,Tuesday
10012,B,15,2021-10-19T02:04:37-04:00[America/New_York],2021-10-19T02:04:52-04:00[America/New_York],Yes,2021-10-19,7477,Tuesday
10012,<A>,43,2021-10-19T02:04:52-04:00[America/New_York],2021-10-19T02:05:35-04:00[America/New_York],Yes,2021-10-19,7492,Tuesday
10012,C,14,2021-10-19T02:05:35-04:00[America/New_York],2021-10-19T02:05:49-04:00[America/New_York],Yes,2021-10-19,7535,Tuesday
10012,<A>,39,2021-10-19T02:05:49-04:00[America/New_York],2021-10-19T02:06:28-04:00[America/New_York],Yes,2021-10-19,7549,Tuesday
10012,C,14,2021-10-19T02:06:28-04:00[America/New_York],2021-10-19T02:06:42-04:00[America/New_York],Yes,2021-10-19,7588,Tuesday
10012,<A>,182,2021-10-19T02:06:42-04:00[America/New_York],2021-10-19T02:09:44-04:00[America/New_York],NA,2021-10-19,7602,Tuesday
10012,B,18,2021-10-19T02:09:44-04:00[America/New_York],2021-10-19T02:10:02-04:00[America/New_York],Yes,2021-10-19,7784,Tuesday
10012,<A>,39,2021-10-19T02:10:02-04:00[America/New_York],2021-10-19T02:10:41-04:00[America/New_York],Yes,2021-10-19,7802,Tuesday
10012,C,14,2021-10-19T02:10:41-04:00[America/New_York],2021-10-19T02:10:55-04:00[America/New_York],Yes,2021-10-19,7841,Tuesday
10012,<A>,59,2021-10-19T02:10:55-04:00[America/New_York],2021-10-19T02:11:54-04:00[America/New_York],NA,2021-10-19,7855,Tuesday
10012,C,14,2021-10-19T02:11:54-04:00[America/New_York],2021-10-19T02:12:08-04:00[America/New_York],Yes,2021-10-19,7914,Tuesday
10012,<A>,39,2021-10-19T02:12:08-04:00[America/New_York],2021-10-19T02:12:47-04:00[America/New_York],Yes,2021-10-19,7928,Tuesday
10012,C,15,2021-10-19T02:12:47-04:00[America/New_York],2021-10-19T02:13:02-04:00[America/New_York],Yes,2021-10-19,7967,Tuesday
10012,<A>,41,2021-10-19T02:13:02-04:00[America/New_York],2021-10-19T02:13:43-04:00[America/New_York],Yes,2021-10-19,7982,Tuesday
