Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-09-30T05:27:12-04:00[America/New_York],2021-09-30T05:27:28-04:00[America/New_York],Yes,2021-09-30,19632,Thursday
1800,<A>,71,2021-09-30T05:27:28-04:00[America/New_York],2021-09-30T05:28:39-04:00[America/New_York],Yes,2021-09-30,19648,Thursday
1800,B,15,2021-09-30T05:28:39-04:00[America/New_York],2021-09-30T05:28:54-04:00[America/New_York],Yes,2021-09-30,19719,Thursday
1800,<A>,50,2021-09-30T05:28:54-04:00[America/New_York],2021-09-30T05:29:44-04:00[America/New_York],Yes,2021-09-30,19734,Thursday
1800,B,15,2021-09-30T05:29:44-04:00[America/New_York],2021-09-30T05:29:59-04:00[America/New_York],Yes,2021-09-30,19784,Thursday
1800,<A>,217,2021-09-30T05:29:59-04:00[America/New_York],2021-09-30T05:33:36-04:00[America/New_York],Yes,2021-09-30,19799,Thursday
1800,B,15,2021-09-30T05:33:36-04:00[America/New_York],2021-09-30T05:33:51-04:00[America/New_York],Yes,2021-09-30,20016,Thursday
1800,<A>,122,2021-09-30T05:33:51-04:00[America/New_York],2021-09-30T05:35:53-04:00[America/New_York],Yes,2021-09-30,20031,Thursday
1800,B,15,2021-09-30T05:35:53-04:00[America/New_York],2021-09-30T05:36:08-04:00[America/New_York],Yes,2021-09-30,20153,Thursday
1800,<A>,130,2021-09-30T05:36:08-04:00[America/New_York],2021-09-30T05:38:18-04:00[America/New_York],Yes,2021-09-30,20168,Thursday
1800,B,15,2021-09-30T05:38:18-04:00[America/New_York],2021-09-30T05:38:33-04:00[America/New_York],Yes,2021-09-30,20298,Thursday
1800,<A>,136,2021-09-30T05:38:33-04:00[America/New_York],2021-09-30T05:40:49-04:00[America/New_York],Yes,2021-09-30,20313,Thursday
1800,B,15,2021-09-30T05:40:49-04:00[America/New_York],2021-09-30T05:41:04-04:00[America/New_York],Yes,2021-09-30,20449,Thursday
1800,<A>,103,2021-09-30T05:41:04-04:00[America/New_York],2021-09-30T05:42:47-04:00[America/New_York],NA,2021-09-30,20464,Thursday
1800,B,15,2021-09-30T05:42:47-04:00[America/New_York],2021-09-30T05:43:02-04:00[America/New_York],Yes,2021-09-30,20567,Thursday
1800,<A>,47,2021-09-30T05:43:02-04:00[America/New_York],2021-09-30T05:43:49-04:00[America/New_York],Yes,2021-09-30,20582,Thursday
1800,B,15,2021-09-30T05:43:49-04:00[America/New_York],2021-09-30T05:44:04-04:00[America/New_York],Yes,2021-09-30,20629,Thursday
1800,<A>,45,2021-09-30T05:44:04-04:00[America/New_York],2021-09-30T05:44:49-04:00[America/New_York],Yes,2021-09-30,20644,Thursday
1800,B,15,2021-09-30T05:44:49-04:00[America/New_York],2021-09-30T05:45:04-04:00[America/New_York],Yes,2021-09-30,20689,Thursday
1800,<A>,137,2021-09-30T05:45:04-04:00[America/New_York],2021-09-30T05:47:21-04:00[America/New_York],Yes,2021-09-30,20704,Thursday
1800,B,15,2021-09-30T05:47:21-04:00[America/New_York],2021-09-30T05:47:36-04:00[America/New_York],Yes,2021-09-30,20841,Thursday
1800,<A>,43,2021-09-30T05:47:36-04:00[America/New_York],2021-09-30T05:48:19-04:00[America/New_York],Yes,2021-09-30,20856,Thursday
1800,B,15,2021-09-30T05:48:19-04:00[America/New_York],2021-09-30T05:48:34-04:00[America/New_York],Yes,2021-09-30,20899,Thursday
1800,<A>,116,2021-09-30T05:48:34-04:00[America/New_York],2021-09-30T05:50:30-04:00[America/New_York],Yes,2021-09-30,20914,Thursday
1800,B,15,2021-09-30T05:50:30-04:00[America/New_York],2021-09-30T05:50:45-04:00[America/New_York],Yes,2021-09-30,21030,Thursday
1800,<A>,63,2021-09-30T05:50:45-04:00[America/New_York],2021-09-30T05:51:48-04:00[America/New_York],Yes,2021-09-30,21045,Thursday
1800,B,15,2021-09-30T05:51:48-04:00[America/New_York],2021-09-30T05:52:03-04:00[America/New_York],Yes,2021-09-30,21108,Thursday
1800,<A>,30,2021-09-30T05:52:03-04:00[America/New_York],2021-09-30T05:52:33-04:00[America/New_York],Yes,2021-09-30,21123,Thursday
1800,B,15,2021-09-30T05:52:33-04:00[America/New_York],2021-09-30T05:52:48-04:00[America/New_York],Yes,2021-09-30,21153,Thursday
1800,<A>,33,2021-09-30T05:52:48-04:00[America/New_York],2021-09-30T05:53:21-04:00[America/New_York],Yes,2021-09-30,21168,Thursday
1800,B,15,2021-09-30T05:53:21-04:00[America/New_York],2021-09-30T05:53:36-04:00[America/New_York],Yes,2021-09-30,21201,Thursday
1800,<A>,143,2021-09-30T05:53:36-04:00[America/New_York],2021-09-30T05:55:59-04:00[America/New_York],Yes,2021-09-30,21216,Thursday
1800,B,15,2021-09-30T05:55:59-04:00[America/New_York],2021-09-30T05:56:14-04:00[America/New_York],Yes,2021-09-30,21359,Thursday
1800,<A>,271,2021-09-30T05:56:14-04:00[America/New_York],2021-09-30T06:00:45-04:00[America/New_York],Yes,2021-09-30,21374,Thursday
1800,B,15,2021-09-30T06:00:45-04:00[America/New_York],2021-09-30T06:01:00-04:00[America/New_York],Yes,2021-09-30,21645,Thursday
1800,<A>,94,2021-09-30T06:01:00-04:00[America/New_York],2021-09-30T06:02:34-04:00[America/New_York],NA,2021-09-30,21660,Thursday
1800,B,15,2021-09-30T06:02:34-04:00[America/New_York],2021-09-30T06:02:49-04:00[America/New_York],Yes,2021-09-30,21754,Thursday
1800,<A>,38,2021-09-30T06:02:49-04:00[America/New_York],2021-09-30T06:03:27-04:00[America/New_York],Yes,2021-09-30,21769,Thursday
1800,B,15,2021-09-30T06:03:27-04:00[America/New_York],2021-09-30T06:03:42-04:00[America/New_York],Yes,2021-09-30,21807,Thursday
1800,<A>,30,2021-09-30T06:03:42-04:00[America/New_York],2021-09-30T06:04:12-04:00[America/New_York],Yes,2021-09-30,21822,Thursday
1800,B,50,2021-09-30T06:04:12-04:00[America/New_York],2021-09-30T06:05:02-04:00[America/New_York],NA,2021-09-30,21852,Thursday
1800,<A>,46,2021-09-30T06:05:02-04:00[America/New_York],2021-09-30T06:05:48-04:00[America/New_York],Yes,2021-09-30,21902,Thursday
1800,B,16,2021-09-30T06:05:48-04:00[America/New_York],2021-09-30T06:06:04-04:00[America/New_York],Yes,2021-09-30,21948,Thursday
1800,<A>,38,2021-09-30T06:06:04-04:00[America/New_York],2021-09-30T06:06:42-04:00[America/New_York],Yes,2021-09-30,21964,Thursday
1800,B,17,2021-09-30T06:06:42-04:00[America/New_York],2021-09-30T06:06:59-04:00[America/New_York],Yes,2021-09-30,22002,Thursday
1800,<A>,48,2021-09-30T06:06:59-04:00[America/New_York],2021-09-30T06:07:47-04:00[America/New_York],Yes,2021-09-30,22019,Thursday
1800,B,16,2021-09-30T06:07:47-04:00[America/New_York],2021-09-30T06:08:03-04:00[America/New_York],Yes,2021-09-30,22067,Thursday
1800,<A>,32,2021-09-30T06:08:03-04:00[America/New_York],2021-09-30T06:08:35-04:00[America/New_York],Yes,2021-09-30,22083,Thursday
1800,B,17,2021-09-30T06:08:35-04:00[America/New_York],2021-09-30T06:08:52-04:00[America/New_York],Yes,2021-09-30,22115,Thursday
1800,<A>,73,2021-09-30T06:08:52-04:00[America/New_York],2021-09-30T06:10:05-04:00[America/New_York],Yes,2021-09-30,22132,Thursday
1800,B,15,2021-09-30T06:10:05-04:00[America/New_York],2021-09-30T06:10:20-04:00[America/New_York],Yes,2021-09-30,22205,Thursday
1800,<A>,26,2021-09-30T06:10:20-04:00[America/New_York],2021-09-30T06:10:46-04:00[America/New_York],Yes,2021-09-30,22220,Thursday
1800,B,16,2021-09-30T06:10:46-04:00[America/New_York],2021-09-30T06:11:02-04:00[America/New_York],Yes,2021-09-30,22246,Thursday
1800,<A>,37,2021-09-30T06:11:02-04:00[America/New_York],2021-09-30T06:11:39-04:00[America/New_York],Yes,2021-09-30,22262,Thursday
1800,B,17,2021-09-30T06:11:39-04:00[America/New_York],2021-09-30T06:11:56-04:00[America/New_York],Yes,2021-09-30,22299,Thursday
1800,<A>,49,2021-09-30T06:11:56-04:00[America/New_York],2021-09-30T06:12:45-04:00[America/New_York],Yes,2021-09-30,22316,Thursday
1800,B,15,2021-09-30T06:12:45-04:00[America/New_York],2021-09-30T06:13:00-04:00[America/New_York],Yes,2021-09-30,22365,Thursday
1800,<A>,29,2021-09-30T06:13:00-04:00[America/New_York],2021-09-30T06:13:29-04:00[America/New_York],Yes,2021-09-30,22380,Thursday
1800,B,17,2021-09-30T06:13:29-04:00[America/New_York],2021-09-30T06:13:46-04:00[America/New_York],Yes,2021-09-30,22409,Thursday
1800,<A>,59,2021-09-30T06:13:46-04:00[America/New_York],2021-09-30T06:14:45-04:00[America/New_York],Yes,2021-09-30,22426,Thursday
1800,B,16,2021-09-30T06:14:45-04:00[America/New_York],2021-09-30T06:15:01-04:00[America/New_York],Yes,2021-09-30,22485,Thursday
1800,<A>,154,2021-09-30T06:15:01-04:00[America/New_York],2021-09-30T06:17:35-04:00[America/New_York],Yes,2021-09-30,22501,Thursday
1800,B,15,2021-09-30T06:17:35-04:00[America/New_York],2021-09-30T06:17:50-04:00[America/New_York],Yes,2021-09-30,22655,Thursday
1800,<A>,70,2021-09-30T06:17:50-04:00[America/New_York],2021-09-30T06:19:00-04:00[America/New_York],Yes,2021-09-30,22670,Thursday
1800,B,15,2021-09-30T06:19:00-04:00[America/New_York],2021-09-30T06:19:15-04:00[America/New_York],Yes,2021-09-30,22740,Thursday
1800,<A>,155,2021-09-30T06:19:15-04:00[America/New_York],2021-09-30T06:21:50-04:00[America/New_York],Yes,2021-09-30,22755,Thursday
1800,B,15,2021-09-30T06:21:50-04:00[America/New_York],2021-09-30T06:22:05-04:00[America/New_York],Yes,2021-09-30,22910,Thursday
1800,<A>,76,2021-09-30T06:22:05-04:00[America/New_York],2021-09-30T06:23:21-04:00[America/New_York],NA,2021-09-30,22925,Thursday
1800,B,18,2021-09-30T06:23:21-04:00[America/New_York],2021-09-30T06:23:39-04:00[America/New_York],Yes,2021-09-30,23001,Thursday
1800,<A>,219,2021-09-30T06:23:39-04:00[America/New_York],2021-09-30T06:27:18-04:00[America/New_York],NA,2021-09-30,23019,Thursday
1800,B,19,2021-09-30T06:27:18-04:00[America/New_York],2021-09-30T06:27:37-04:00[America/New_York],Yes,2021-09-30,23238,Thursday
1800,<A>,104,2021-09-30T06:27:37-04:00[America/New_York],2021-09-30T06:29:21-04:00[America/New_York],NA,2021-09-30,23257,Thursday
1800,B,15,2021-09-30T06:29:21-04:00[America/New_York],2021-09-30T06:29:36-04:00[America/New_York],Yes,2021-09-30,23361,Thursday
1800,<A>,422,2021-09-30T06:29:36-04:00[America/New_York],2021-09-30T06:36:38-04:00[America/New_York],NA,2021-09-30,23376,Thursday
1800,B,50,2021-09-30T06:36:38-04:00[America/New_York],2021-09-30T06:37:28-04:00[America/New_York],NA,2021-09-30,23798,Thursday
1800,<A>,69,2021-09-30T06:37:28-04:00[America/New_York],2021-09-30T06:38:37-04:00[America/New_York],NA,2021-09-30,23848,Thursday
1800,B,15,2021-09-30T06:38:37-04:00[America/New_York],2021-09-30T06:38:52-04:00[America/New_York],Yes,2021-09-30,23917,Thursday
1800,<A>,117,2021-09-30T06:38:52-04:00[America/New_York],2021-09-30T06:40:49-04:00[America/New_York],NA,2021-09-30,23932,Thursday
1800,B,15,2021-09-30T06:40:49-04:00[America/New_York],2021-09-30T06:41:04-04:00[America/New_York],Yes,2021-09-30,24049,Thursday
1800,<A>,239,2021-09-30T06:41:04-04:00[America/New_York],2021-09-30T06:45:03-04:00[America/New_York],NA,2021-09-30,24064,Thursday
1800,B,16,2021-09-30T06:45:03-04:00[America/New_York],2021-09-30T06:45:19-04:00[America/New_York],Yes,2021-09-30,24303,Thursday
1800,<A>,274,2021-09-30T06:45:19-04:00[America/New_York],2021-09-30T06:49:53-04:00[America/New_York],NA,2021-09-30,24319,Thursday
1800,B,15,2021-09-30T06:49:53-04:00[America/New_York],2021-09-30T06:50:08-04:00[America/New_York],Yes,2021-09-30,24593,Thursday
1800,<A>,131,2021-09-30T06:50:08-04:00[America/New_York],2021-09-30T06:52:19-04:00[America/New_York],NA,2021-09-30,24608,Thursday
1800,B,15,2021-09-30T06:52:19-04:00[America/New_York],2021-09-30T06:52:34-04:00[America/New_York],Yes,2021-09-30,24739,Thursday
1800,<A>,122,2021-09-30T06:52:34-04:00[America/New_York],2021-09-30T06:54:36-04:00[America/New_York],NA,2021-09-30,24754,Thursday
1800,B,18,2021-09-30T06:54:36-04:00[America/New_York],2021-09-30T06:54:54-04:00[America/New_York],Yes,2021-09-30,24876,Thursday
1800,<A>,122,2021-09-30T06:54:54-04:00[America/New_York],2021-09-30T06:56:56-04:00[America/New_York],NA,2021-09-30,24894,Thursday
1800,B,17,2021-09-30T06:56:56-04:00[America/New_York],2021-09-30T06:57:13-04:00[America/New_York],Yes,2021-09-30,25016,Thursday
1800,<A>,122,2021-09-30T06:57:13-04:00[America/New_York],2021-09-30T06:59:15-04:00[America/New_York],NA,2021-09-30,25033,Thursday
1800,B,19,2021-09-30T06:59:15-04:00[America/New_York],2021-09-30T06:59:34-04:00[America/New_York],Yes,2021-09-30,25155,Thursday
1800,<A>,122,2021-09-30T06:59:34-04:00[America/New_York],2021-09-30T07:01:36-04:00[America/New_York],NA,2021-09-30,25174,Thursday
1800,B,20,2021-09-30T07:01:36-04:00[America/New_York],2021-09-30T07:01:56-04:00[America/New_York],Yes,2021-09-30,25296,Thursday
1800,<A>,119,2021-09-30T07:01:56-04:00[America/New_York],2021-09-30T07:03:55-04:00[America/New_York],NA,2021-09-30,25316,Thursday
1800,B,18,2021-09-30T07:03:55-04:00[America/New_York],2021-09-30T07:04:13-04:00[America/New_York],Yes,2021-09-30,25435,Thursday
1800,<A>,122,2021-09-30T07:04:13-04:00[America/New_York],2021-09-30T07:06:15-04:00[America/New_York],NA,2021-09-30,25453,Thursday
1800,B,15,2021-09-30T07:06:15-04:00[America/New_York],2021-09-30T07:06:30-04:00[America/New_York],Yes,2021-09-30,25575,Thursday
1800,<A>,125,2021-09-30T07:06:30-04:00[America/New_York],2021-09-30T07:08:35-04:00[America/New_York],NA,2021-09-30,25590,Thursday
1800,B,16,2021-09-30T07:08:35-04:00[America/New_York],2021-09-30T07:08:51-04:00[America/New_York],Yes,2021-09-30,25715,Thursday
1800,<A>,116,2021-09-30T07:08:51-04:00[America/New_York],2021-09-30T07:10:47-04:00[America/New_York],NA,2021-09-30,25731,Thursday
1800,B,15,2021-09-30T07:10:47-04:00[America/New_York],2021-09-30T07:11:02-04:00[America/New_York],Yes,2021-09-30,25847,Thursday
1800,<A>,133,2021-09-30T07:11:02-04:00[America/New_York],2021-09-30T07:13:15-04:00[America/New_York],NA,2021-09-30,25862,Thursday
1800,B,17,2021-09-30T07:13:15-04:00[America/New_York],2021-09-30T07:13:32-04:00[America/New_York],Yes,2021-09-30,25995,Thursday
1800,<A>,120,2021-09-30T07:13:32-04:00[America/New_York],2021-09-30T07:15:32-04:00[America/New_York],NA,2021-09-30,26012,Thursday
1800,B,21,2021-09-30T07:15:32-04:00[America/New_York],2021-09-30T07:15:53-04:00[America/New_York],Yes,2021-09-30,26132,Thursday
1800,<A>,120,2021-09-30T07:15:53-04:00[America/New_York],2021-09-30T07:17:53-04:00[America/New_York],NA,2021-09-30,26153,Thursday
1800,B,19,2021-09-30T07:17:53-04:00[America/New_York],2021-09-30T07:18:12-04:00[America/New_York],Yes,2021-09-30,26273,Thursday
1800,<A>,120,2021-09-30T07:18:12-04:00[America/New_York],2021-09-30T07:20:12-04:00[America/New_York],NA,2021-09-30,26292,Thursday
1800,B,16,2021-09-30T07:20:12-04:00[America/New_York],2021-09-30T07:20:28-04:00[America/New_York],Yes,2021-09-30,26412,Thursday
1800,<A>,125,2021-09-30T07:20:28-04:00[America/New_York],2021-09-30T07:22:33-04:00[America/New_York],NA,2021-09-30,26428,Thursday
1800,B,19,2021-09-30T07:22:33-04:00[America/New_York],2021-09-30T07:22:52-04:00[America/New_York],Yes,2021-09-30,26553,Thursday
1800,<A>,120,2021-09-30T07:22:52-04:00[America/New_York],2021-09-30T07:24:52-04:00[America/New_York],NA,2021-09-30,26572,Thursday
1800,B,32,2021-09-30T07:24:52-04:00[America/New_York],2021-09-30T07:25:24-04:00[America/New_York],Yes,2021-09-30,26692,Thursday
1800,<A>,109,2021-09-30T07:25:24-04:00[America/New_York],2021-09-30T07:27:13-04:00[America/New_York],NA,2021-09-30,26724,Thursday
1800,B,22,2021-09-30T07:27:13-04:00[America/New_York],2021-09-30T07:27:35-04:00[America/New_York],Yes,2021-09-30,26833,Thursday
1800,<A>,118,2021-09-30T07:27:35-04:00[America/New_York],2021-09-30T07:29:33-04:00[America/New_York],NA,2021-09-30,26855,Thursday
1800,B,20,2021-09-30T07:29:33-04:00[America/New_York],2021-09-30T07:29:53-04:00[America/New_York],Yes,2021-09-30,26973,Thursday
1800,<A>,120,2021-09-30T07:29:53-04:00[America/New_York],2021-09-30T07:31:53-04:00[America/New_York],NA,2021-09-30,26993,Thursday
1800,B,19,2021-09-30T07:31:53-04:00[America/New_York],2021-09-30T07:32:12-04:00[America/New_York],Yes,2021-09-30,27113,Thursday
1800,<A>,120,2021-09-30T07:32:12-04:00[America/New_York],2021-09-30T07:34:12-04:00[America/New_York],NA,2021-09-30,27132,Thursday
1800,B,15,2021-09-30T07:34:12-04:00[America/New_York],2021-09-30T07:34:27-04:00[America/New_York],Yes,2021-09-30,27252,Thursday
1800,<A>,126,2021-09-30T07:34:27-04:00[America/New_York],2021-09-30T07:36:33-04:00[America/New_York],NA,2021-09-30,27267,Thursday
