Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-03-03T02:37:16-05:00[America/New_York],2021-03-03T02:37:33-05:00[America/New_York],Yes,2021-03-03,9436,Wednesday
1800,<A>,833,2021-03-03T02:37:33-05:00[America/New_York],2021-03-03T02:51:26-05:00[America/New_York],NA,2021-03-03,9453,Wednesday
1800,B,15,2021-03-03T02:51:26-05:00[America/New_York],2021-03-03T02:51:41-05:00[America/New_York],Yes,2021-03-03,10286,Wednesday
1800,<A>,719,2021-03-03T02:51:41-05:00[America/New_York],2021-03-03T03:03:40-05:00[America/New_York],Yes,2021-03-03,10301,Wednesday
1800,B,15,2021-03-03T03:03:40-05:00[America/New_York],2021-03-03T03:03:55-05:00[America/New_York],Yes,2021-03-03,11020,Wednesday
1800,<A>,3304,2021-03-03T03:03:55-05:00[America/New_York],2021-03-03T03:58:59-05:00[America/New_York],NA,2021-03-03,11035,Wednesday
1800,B,15,2021-03-03T03:58:59-05:00[America/New_York],2021-03-03T03:59:14-05:00[America/New_York],Yes,2021-03-03,14339,Wednesday
1800,<A>,202,2021-03-03T03:59:14-05:00[America/New_York],2021-03-03T04:02:36-05:00[America/New_York],Yes,2021-03-03,14354,Wednesday
1800,B,16,2021-03-03T04:02:36-05:00[America/New_York],2021-03-03T04:02:52-05:00[America/New_York],Yes,2021-03-03,14556,Wednesday
1800,<A>,1528,2021-03-03T04:02:52-05:00[America/New_York],2021-03-03T04:28:20-05:00[America/New_York],NA,2021-03-03,14572,Wednesday
1800,B,15,2021-03-03T04:28:20-05:00[America/New_York],2021-03-03T04:28:35-05:00[America/New_York],Yes,2021-03-03,16100,Wednesday
1800,<A>,455,2021-03-03T04:28:35-05:00[America/New_York],2021-03-03T04:36:10-05:00[America/New_York],NA,2021-03-03,16115,Wednesday
1800,B,15,2021-03-03T04:36:10-05:00[America/New_York],2021-03-03T04:36:25-05:00[America/New_York],Yes,2021-03-03,16570,Wednesday
1800,<A>,121,2021-03-03T04:36:25-05:00[America/New_York],2021-03-03T04:38:26-05:00[America/New_York],Yes,2021-03-03,16585,Wednesday
1800,B,15,2021-03-03T04:38:26-05:00[America/New_York],2021-03-03T04:38:41-05:00[America/New_York],Yes,2021-03-03,16706,Wednesday
1800,<A>,91,2021-03-03T04:38:41-05:00[America/New_York],2021-03-03T04:40:12-05:00[America/New_York],NA,2021-03-03,16721,Wednesday
1800,B,15,2021-03-03T04:40:12-05:00[America/New_York],2021-03-03T04:40:27-05:00[America/New_York],Yes,2021-03-03,16812,Wednesday
1800,<A>,385,2021-03-03T04:40:27-05:00[America/New_York],2021-03-03T04:46:52-05:00[America/New_York],NA,2021-03-03,16827,Wednesday
1800,B,15,2021-03-03T04:46:52-05:00[America/New_York],2021-03-03T04:47:07-05:00[America/New_York],Yes,2021-03-03,17212,Wednesday
1800,<A>,96,2021-03-03T04:47:07-05:00[America/New_York],2021-03-03T04:48:43-05:00[America/New_York],NA,2021-03-03,17227,Wednesday
1800,B,16,2021-03-03T04:48:43-05:00[America/New_York],2021-03-03T04:48:59-05:00[America/New_York],Yes,2021-03-03,17323,Wednesday
1800,<A>,255,2021-03-03T04:48:59-05:00[America/New_York],2021-03-03T04:53:14-05:00[America/New_York],Yes,2021-03-03,17339,Wednesday
1800,B,15,2021-03-03T04:53:14-05:00[America/New_York],2021-03-03T04:53:29-05:00[America/New_York],Yes,2021-03-03,17594,Wednesday
1800,<A>,714,2021-03-03T04:53:29-05:00[America/New_York],2021-03-03T05:05:23-05:00[America/New_York],Yes,2021-03-03,17609,Wednesday
1800,B,15,2021-03-03T05:05:23-05:00[America/New_York],2021-03-03T05:05:38-05:00[America/New_York],Yes,2021-03-03,18323,Wednesday
1800,<A>,102,2021-03-03T05:05:38-05:00[America/New_York],2021-03-03T05:07:20-05:00[America/New_York],NA,2021-03-03,18338,Wednesday
1800,B,15,2021-03-03T05:07:20-05:00[America/New_York],2021-03-03T05:07:35-05:00[America/New_York],Yes,2021-03-03,18440,Wednesday
1800,<A>,91,2021-03-03T05:07:35-05:00[America/New_York],2021-03-03T05:09:06-05:00[America/New_York],NA,2021-03-03,18455,Wednesday
1800,B,15,2021-03-03T05:09:06-05:00[America/New_York],2021-03-03T05:09:21-05:00[America/New_York],Yes,2021-03-03,18546,Wednesday
1800,<A>,1035,2021-03-03T05:09:21-05:00[America/New_York],2021-03-03T05:26:36-05:00[America/New_York],Yes,2021-03-03,18561,Wednesday
1800,B,15,2021-03-03T05:26:36-05:00[America/New_York],2021-03-03T05:26:51-05:00[America/New_York],Yes,2021-03-03,19596,Wednesday
1800,<A>,198,2021-03-03T05:26:51-05:00[America/New_York],2021-03-03T05:30:09-05:00[America/New_York],NA,2021-03-03,19611,Wednesday
1800,B,15,2021-03-03T05:30:09-05:00[America/New_York],2021-03-03T05:30:24-05:00[America/New_York],Yes,2021-03-03,19809,Wednesday
1800,<A>,180,2021-03-03T05:30:24-05:00[America/New_York],2021-03-03T05:33:24-05:00[America/New_York],NA,2021-03-03,19824,Wednesday
1800,B,15,2021-03-03T05:33:24-05:00[America/New_York],2021-03-03T05:33:39-05:00[America/New_York],Yes,2021-03-03,20004,Wednesday
1800,<A>,47,2021-03-03T05:33:39-05:00[America/New_York],2021-03-03T05:34:26-05:00[America/New_York],Yes,2021-03-03,20019,Wednesday
1800,B,15,2021-03-03T05:34:26-05:00[America/New_York],2021-03-03T05:34:41-05:00[America/New_York],Yes,2021-03-03,20066,Wednesday
1800,<A>,28,2021-03-03T05:34:41-05:00[America/New_York],2021-03-03T05:35:09-05:00[America/New_York],Yes,2021-03-03,20081,Wednesday
1800,B,16,2021-03-03T05:35:09-05:00[America/New_York],2021-03-03T05:35:25-05:00[America/New_York],Yes,2021-03-03,20109,Wednesday
1800,<A>,93,2021-03-03T05:35:25-05:00[America/New_York],2021-03-03T05:36:58-05:00[America/New_York],NA,2021-03-03,20125,Wednesday
1800,B,18,2021-03-03T05:36:58-05:00[America/New_York],2021-03-03T05:37:16-05:00[America/New_York],Yes,2021-03-03,20218,Wednesday
1800,<A>,83,2021-03-03T05:37:16-05:00[America/New_York],2021-03-03T05:38:39-05:00[America/New_York],NA,2021-03-03,20236,Wednesday
1800,B,15,2021-03-03T05:38:39-05:00[America/New_York],2021-03-03T05:38:54-05:00[America/New_York],Yes,2021-03-03,20319,Wednesday
1800,<A>,65,2021-03-03T05:38:54-05:00[America/New_York],2021-03-03T05:39:59-05:00[America/New_York],Yes,2021-03-03,20334,Wednesday
1800,B,16,2021-03-03T05:39:59-05:00[America/New_York],2021-03-03T05:40:15-05:00[America/New_York],Yes,2021-03-03,20399,Wednesday
1800,<A>,567,2021-03-03T05:40:15-05:00[America/New_York],2021-03-03T05:49:42-05:00[America/New_York],Yes,2021-03-03,20415,Wednesday
1800,B,15,2021-03-03T05:49:42-05:00[America/New_York],2021-03-03T05:49:57-05:00[America/New_York],Yes,2021-03-03,20982,Wednesday
1800,<A>,65,2021-03-03T05:49:57-05:00[America/New_York],2021-03-03T05:51:02-05:00[America/New_York],Yes,2021-03-03,20997,Wednesday
1800,B,16,2021-03-03T05:51:02-05:00[America/New_York],2021-03-03T05:51:18-05:00[America/New_York],Yes,2021-03-03,21062,Wednesday
1800,<A>,104,2021-03-03T05:51:18-05:00[America/New_York],2021-03-03T05:53:02-05:00[America/New_York],NA,2021-03-03,21078,Wednesday
1800,B,18,2021-03-03T05:53:02-05:00[America/New_York],2021-03-03T05:53:20-05:00[America/New_York],Yes,2021-03-03,21182,Wednesday
1800,<A>,53,2021-03-03T05:53:20-05:00[America/New_York],2021-03-03T05:54:13-05:00[America/New_York],Yes,2021-03-03,21200,Wednesday
1800,B,15,2021-03-03T05:54:13-05:00[America/New_York],2021-03-03T05:54:28-05:00[America/New_York],Yes,2021-03-03,21253,Wednesday
1800,<A>,26,2021-03-03T05:54:28-05:00[America/New_York],2021-03-03T05:54:54-05:00[America/New_York],Yes,2021-03-03,21268,Wednesday
1800,B,17,2021-03-03T05:54:54-05:00[America/New_York],2021-03-03T05:55:11-05:00[America/New_York],Yes,2021-03-03,21294,Wednesday
1800,<A>,82,2021-03-03T05:55:11-05:00[America/New_York],2021-03-03T05:56:33-05:00[America/New_York],NA,2021-03-03,21311,Wednesday
1800,B,15,2021-03-03T05:56:33-05:00[America/New_York],2021-03-03T05:56:48-05:00[America/New_York],Yes,2021-03-03,21393,Wednesday
1800,<A>,30,2021-03-03T05:56:48-05:00[America/New_York],2021-03-03T05:57:18-05:00[America/New_York],Yes,2021-03-03,21408,Wednesday
1800,B,15,2021-03-03T05:57:18-05:00[America/New_York],2021-03-03T05:57:33-05:00[America/New_York],Yes,2021-03-03,21438,Wednesday
1800,<A>,63,2021-03-03T05:57:33-05:00[America/New_York],2021-03-03T05:58:36-05:00[America/New_York],Yes,2021-03-03,21453,Wednesday
1800,B,18,2021-03-03T05:58:36-05:00[America/New_York],2021-03-03T05:58:54-05:00[America/New_York],Yes,2021-03-03,21516,Wednesday
1800,<A>,74,2021-03-03T05:58:54-05:00[America/New_York],2021-03-03T06:00:08-05:00[America/New_York],Yes,2021-03-03,21534,Wednesday
1800,B,16,2021-03-03T06:00:08-05:00[America/New_York],2021-03-03T06:00:24-05:00[America/New_York],Yes,2021-03-03,21608,Wednesday
1800,<A>,40,2021-03-03T06:00:24-05:00[America/New_York],2021-03-03T06:01:04-05:00[America/New_York],Yes,2021-03-03,21624,Wednesday
1800,B,16,2021-03-03T06:01:04-05:00[America/New_York],2021-03-03T06:01:20-05:00[America/New_York],Yes,2021-03-03,21664,Wednesday
1800,<A>,34,2021-03-03T06:01:20-05:00[America/New_York],2021-03-03T06:01:54-05:00[America/New_York],Yes,2021-03-03,21680,Wednesday
1800,B,17,2021-03-03T06:01:54-05:00[America/New_York],2021-03-03T06:02:11-05:00[America/New_York],Yes,2021-03-03,21714,Wednesday
1800,<A>,37,2021-03-03T06:02:11-05:00[America/New_York],2021-03-03T06:02:48-05:00[America/New_York],Yes,2021-03-03,21731,Wednesday
1800,B,16,2021-03-03T06:02:48-05:00[America/New_York],2021-03-03T06:03:04-05:00[America/New_York],Yes,2021-03-03,21768,Wednesday
1800,<A>,74,2021-03-03T06:03:04-05:00[America/New_York],2021-03-03T06:04:18-05:00[America/New_York],NA,2021-03-03,21784,Wednesday
1800,B,15,2021-03-03T06:04:18-05:00[America/New_York],2021-03-03T06:04:33-05:00[America/New_York],Yes,2021-03-03,21858,Wednesday
1800,<A>,86,2021-03-03T06:04:33-05:00[America/New_York],2021-03-03T06:05:59-05:00[America/New_York],NA,2021-03-03,21873,Wednesday
1800,B,15,2021-03-03T06:05:59-05:00[America/New_York],2021-03-03T06:06:14-05:00[America/New_York],Yes,2021-03-03,21959,Wednesday
1800,<A>,41,2021-03-03T06:06:14-05:00[America/New_York],2021-03-03T06:06:55-05:00[America/New_York],Yes,2021-03-03,21974,Wednesday
1800,B,15,2021-03-03T06:06:55-05:00[America/New_York],2021-03-03T06:07:10-05:00[America/New_York],Yes,2021-03-03,22015,Wednesday
1800,<A>,56,2021-03-03T06:07:10-05:00[America/New_York],2021-03-03T06:08:06-05:00[America/New_York],Yes,2021-03-03,22030,Wednesday
1800,B,16,2021-03-03T06:08:06-05:00[America/New_York],2021-03-03T06:08:22-05:00[America/New_York],Yes,2021-03-03,22086,Wednesday
1800,<A>,180,2021-03-03T06:08:22-05:00[America/New_York],2021-03-03T06:11:22-05:00[America/New_York],NA,2021-03-03,22102,Wednesday
1800,B,18,2021-03-03T06:11:22-05:00[America/New_York],2021-03-03T06:11:40-05:00[America/New_York],Yes,2021-03-03,22282,Wednesday
1800,<A>,40,2021-03-03T06:11:40-05:00[America/New_York],2021-03-03T06:12:20-05:00[America/New_York],Yes,2021-03-03,22300,Wednesday
1800,B,16,2021-03-03T06:12:20-05:00[America/New_York],2021-03-03T06:12:36-05:00[America/New_York],Yes,2021-03-03,22340,Wednesday
1800,<A>,140,2021-03-03T06:12:36-05:00[America/New_York],2021-03-03T06:14:56-05:00[America/New_York],Yes,2021-03-03,22356,Wednesday
1800,B,15,2021-03-03T06:14:56-05:00[America/New_York],2021-03-03T06:15:11-05:00[America/New_York],Yes,2021-03-03,22496,Wednesday
1800,<A>,62,2021-03-03T06:15:11-05:00[America/New_York],2021-03-03T06:16:13-05:00[America/New_York],Yes,2021-03-03,22511,Wednesday
1800,B,18,2021-03-03T06:16:13-05:00[America/New_York],2021-03-03T06:16:31-05:00[America/New_York],Yes,2021-03-03,22573,Wednesday
1800,<A>,74,2021-03-03T06:16:31-05:00[America/New_York],2021-03-03T06:17:45-05:00[America/New_York],Yes,2021-03-03,22591,Wednesday
1800,B,15,2021-03-03T06:17:45-05:00[America/New_York],2021-03-03T06:18:00-05:00[America/New_York],Yes,2021-03-03,22665,Wednesday
1800,<A>,41,2021-03-03T06:18:00-05:00[America/New_York],2021-03-03T06:18:41-05:00[America/New_York],Yes,2021-03-03,22680,Wednesday
1800,B,19,2021-03-03T06:18:41-05:00[America/New_York],2021-03-03T06:19:00-05:00[America/New_York],Yes,2021-03-03,22721,Wednesday
1800,<A>,26,2021-03-03T06:19:00-05:00[America/New_York],2021-03-03T06:19:26-05:00[America/New_York],Yes,2021-03-03,22740,Wednesday
1800,B,17,2021-03-03T06:19:26-05:00[America/New_York],2021-03-03T06:19:43-05:00[America/New_York],Yes,2021-03-03,22766,Wednesday
1800,<A>,75,2021-03-03T06:19:43-05:00[America/New_York],2021-03-03T06:20:58-05:00[America/New_York],NA,2021-03-03,22783,Wednesday
1800,B,15,2021-03-03T06:20:58-05:00[America/New_York],2021-03-03T06:21:13-05:00[America/New_York],Yes,2021-03-03,22858,Wednesday
1800,<A>,40,2021-03-03T06:21:13-05:00[America/New_York],2021-03-03T06:21:53-05:00[America/New_York],Yes,2021-03-03,22873,Wednesday
1800,B,16,2021-03-03T06:21:53-05:00[America/New_York],2021-03-03T06:22:09-05:00[America/New_York],Yes,2021-03-03,22913,Wednesday
1800,<A>,34,2021-03-03T06:22:09-05:00[America/New_York],2021-03-03T06:22:43-05:00[America/New_York],Yes,2021-03-03,22929,Wednesday
1800,B,15,2021-03-03T06:22:43-05:00[America/New_York],2021-03-03T06:22:58-05:00[America/New_York],Yes,2021-03-03,22963,Wednesday
1800,<A>,52,2021-03-03T06:22:58-05:00[America/New_York],2021-03-03T06:23:50-05:00[America/New_York],Yes,2021-03-03,22978,Wednesday
1800,B,16,2021-03-03T06:23:50-05:00[America/New_York],2021-03-03T06:24:06-05:00[America/New_York],Yes,2021-03-03,23030,Wednesday
1800,<A>,87,2021-03-03T06:24:06-05:00[America/New_York],2021-03-03T06:25:33-05:00[America/New_York],NA,2021-03-03,23046,Wednesday
1800,B,15,2021-03-03T06:25:33-05:00[America/New_York],2021-03-03T06:25:48-05:00[America/New_York],Yes,2021-03-03,23133,Wednesday
1800,<A>,26,2021-03-03T06:25:48-05:00[America/New_York],2021-03-03T06:26:14-05:00[America/New_York],Yes,2021-03-03,23148,Wednesday
1800,B,22,2021-03-03T06:26:14-05:00[America/New_York],2021-03-03T06:26:36-05:00[America/New_York],Yes,2021-03-03,23174,Wednesday
1800,<A>,32,2021-03-03T06:26:36-05:00[America/New_York],2021-03-03T06:27:08-05:00[America/New_York],Yes,2021-03-03,23196,Wednesday
1800,B,16,2021-03-03T06:27:08-05:00[America/New_York],2021-03-03T06:27:24-05:00[America/New_York],Yes,2021-03-03,23228,Wednesday
1800,<A>,74,2021-03-03T06:27:24-05:00[America/New_York],2021-03-03T06:28:38-05:00[America/New_York],NA,2021-03-03,23244,Wednesday
1800,B,17,2021-03-03T06:28:38-05:00[America/New_York],2021-03-03T06:28:55-05:00[America/New_York],Yes,2021-03-03,23318,Wednesday
1800,<A>,189,2021-03-03T06:28:55-05:00[America/New_York],2021-03-03T06:32:04-05:00[America/New_York],NA,2021-03-03,23335,Wednesday
1800,B,50,2021-03-03T06:32:04-05:00[America/New_York],2021-03-03T06:32:54-05:00[America/New_York],NA,2021-03-03,23524,Wednesday
1800,<A>,197,2021-03-03T06:32:54-05:00[America/New_York],2021-03-03T06:36:11-05:00[America/New_York],NA,2021-03-03,23574,Wednesday
1800,B,15,2021-03-03T06:36:11-05:00[America/New_York],2021-03-03T06:36:26-05:00[America/New_York],Yes,2021-03-03,23771,Wednesday
1800,<A>,107,2021-03-03T06:36:26-05:00[America/New_York],2021-03-03T06:38:13-05:00[America/New_York],NA,2021-03-03,23786,Wednesday
1800,B,15,2021-03-03T06:38:13-05:00[America/New_York],2021-03-03T06:38:28-05:00[America/New_York],Yes,2021-03-03,23893,Wednesday
1800,<A>,101,2021-03-03T06:38:28-05:00[America/New_York],2021-03-03T06:40:09-05:00[America/New_York],NA,2021-03-03,23908,Wednesday
1800,B,21,2021-03-03T06:40:09-05:00[America/New_York],2021-03-03T06:40:30-05:00[America/New_York],Yes,2021-03-03,24009,Wednesday
1800,<A>,102,2021-03-03T06:40:30-05:00[America/New_York],2021-03-03T06:42:12-05:00[America/New_York],NA,2021-03-03,24030,Wednesday
1800,B,15,2021-03-03T06:42:12-05:00[America/New_York],2021-03-03T06:42:27-05:00[America/New_York],Yes,2021-03-03,24132,Wednesday
1800,<A>,113,2021-03-03T06:42:27-05:00[America/New_York],2021-03-03T06:44:20-05:00[America/New_York],NA,2021-03-03,24147,Wednesday
1800,B,16,2021-03-03T06:44:20-05:00[America/New_York],2021-03-03T06:44:36-05:00[America/New_York],Yes,2021-03-03,24260,Wednesday
1800,<A>,113,2021-03-03T06:44:36-05:00[America/New_York],2021-03-03T06:46:29-05:00[America/New_York],NA,2021-03-03,24276,Wednesday
1800,B,17,2021-03-03T06:46:29-05:00[America/New_York],2021-03-03T06:46:46-05:00[America/New_York],Yes,2021-03-03,24389,Wednesday
1800,<A>,114,2021-03-03T06:46:46-05:00[America/New_York],2021-03-03T06:48:40-05:00[America/New_York],NA,2021-03-03,24406,Wednesday
1800,B,15,2021-03-03T06:48:40-05:00[America/New_York],2021-03-03T06:48:55-05:00[America/New_York],Yes,2021-03-03,24520,Wednesday
1800,<A>,125,2021-03-03T06:48:55-05:00[America/New_York],2021-03-03T06:51:00-05:00[America/New_York],NA,2021-03-03,24535,Wednesday
1800,B,19,2021-03-03T06:51:00-05:00[America/New_York],2021-03-03T06:51:19-05:00[America/New_York],Yes,2021-03-03,24660,Wednesday
1800,<A>,114,2021-03-03T06:51:19-05:00[America/New_York],2021-03-03T06:53:13-05:00[America/New_York],NA,2021-03-03,24679,Wednesday
1800,B,16,2021-03-03T06:53:13-05:00[America/New_York],2021-03-03T06:53:29-05:00[America/New_York],Yes,2021-03-03,24793,Wednesday
1800,<A>,132,2021-03-03T06:53:29-05:00[America/New_York],2021-03-03T06:55:41-05:00[America/New_York],NA,2021-03-03,24809,Wednesday
1800,B,18,2021-03-03T06:55:41-05:00[America/New_York],2021-03-03T06:55:59-05:00[America/New_York],Yes,2021-03-03,24941,Wednesday
1800,<A>,120,2021-03-03T06:55:59-05:00[America/New_York],2021-03-03T06:57:59-05:00[America/New_York],NA,2021-03-03,24959,Wednesday
1800,B,20,2021-03-03T06:57:59-05:00[America/New_York],2021-03-03T06:58:19-05:00[America/New_York],Yes,2021-03-03,25079,Wednesday
1800,<A>,120,2021-03-03T06:58:19-05:00[America/New_York],2021-03-03T07:00:19-05:00[America/New_York],NA,2021-03-03,25099,Wednesday
1800,B,19,2021-03-03T07:00:19-05:00[America/New_York],2021-03-03T07:00:38-05:00[America/New_York],Yes,2021-03-03,25219,Wednesday
1800,<A>,112,2021-03-03T07:00:38-05:00[America/New_York],2021-03-03T07:02:30-05:00[America/New_York],NA,2021-03-03,25238,Wednesday
1800,B,15,2021-03-03T07:02:30-05:00[America/New_York],2021-03-03T07:02:45-05:00[America/New_York],Yes,2021-03-03,25350,Wednesday
1800,<A>,105,2021-03-03T07:02:45-05:00[America/New_York],2021-03-03T07:04:30-05:00[America/New_York],NA,2021-03-03,25365,Wednesday
1800,B,20,2021-03-03T07:04:30-05:00[America/New_York],2021-03-03T07:04:50-05:00[America/New_York],Yes,2021-03-03,25470,Wednesday
1800,<A>,90,2021-03-03T07:04:50-05:00[America/New_York],2021-03-03T07:06:20-05:00[America/New_York],NA,2021-03-03,25490,Wednesday
1800,B,15,2021-03-03T07:06:20-05:00[America/New_York],2021-03-03T07:06:35-05:00[America/New_York],Yes,2021-03-03,25580,Wednesday
1800,<A>,94,2021-03-03T07:06:35-05:00[America/New_York],2021-03-03T07:08:09-05:00[America/New_York],NA,2021-03-03,25595,Wednesday
1800,B,17,2021-03-03T07:08:09-05:00[America/New_York],2021-03-03T07:08:26-05:00[America/New_York],Yes,2021-03-03,25689,Wednesday
1800,<A>,106,2021-03-03T07:08:26-05:00[America/New_York],2021-03-03T07:10:12-05:00[America/New_York],NA,2021-03-03,25706,Wednesday
1800,B,18,2021-03-03T07:10:12-05:00[America/New_York],2021-03-03T07:10:30-05:00[America/New_York],Yes,2021-03-03,25812,Wednesday
1800,<A>,95,2021-03-03T07:10:30-05:00[America/New_York],2021-03-03T07:12:05-05:00[America/New_York],NA,2021-03-03,25830,Wednesday
1800,B,21,2021-03-03T07:12:05-05:00[America/New_York],2021-03-03T07:12:26-05:00[America/New_York],Yes,2021-03-03,25925,Wednesday
1800,<A>,86,2021-03-03T07:12:26-05:00[America/New_York],2021-03-03T07:13:52-05:00[America/New_York],NA,2021-03-03,25946,Wednesday
1800,B,18,2021-03-03T07:13:52-05:00[America/New_York],2021-03-03T07:14:10-05:00[America/New_York],Yes,2021-03-03,26032,Wednesday
1800,<A>,97,2021-03-03T07:14:10-05:00[America/New_York],2021-03-03T07:15:47-05:00[America/New_York],NA,2021-03-03,26050,Wednesday
1800,B,17,2021-03-03T07:15:47-05:00[America/New_York],2021-03-03T07:16:04-05:00[America/New_York],Yes,2021-03-03,26147,Wednesday
1800,<A>,97,2021-03-03T07:16:04-05:00[America/New_York],2021-03-03T07:17:41-05:00[America/New_York],NA,2021-03-03,26164,Wednesday
1800,B,19,2021-03-03T07:17:41-05:00[America/New_York],2021-03-03T07:18:00-05:00[America/New_York],Yes,2021-03-03,26261,Wednesday
1800,<A>,60,2021-03-03T07:18:00-05:00[America/New_York],2021-03-03T07:19:00-05:00[America/New_York],NA,2021-03-03,26280,Wednesday
1800,B,15,2021-03-03T07:19:00-05:00[America/New_York],2021-03-03T07:19:15-05:00[America/New_York],Yes,2021-03-03,26340,Wednesday
1800,<A>,109,2021-03-03T07:19:15-05:00[America/New_York],2021-03-03T07:21:04-05:00[America/New_York],NA,2021-03-03,26355,Wednesday
1800,B,27,2021-03-03T07:21:04-05:00[America/New_York],2021-03-03T07:21:31-05:00[America/New_York],Yes,2021-03-03,26464,Wednesday
1800,<A>,121,2021-03-03T07:21:31-05:00[America/New_York],2021-03-03T07:23:32-05:00[America/New_York],NA,2021-03-03,26491,Wednesday
1800,B,15,2021-03-03T07:23:32-05:00[America/New_York],2021-03-03T07:23:47-05:00[America/New_York],Yes,2021-03-03,26612,Wednesday
1800,<A>,132,2021-03-03T07:23:47-05:00[America/New_York],2021-03-03T07:25:59-05:00[America/New_York],NA,2021-03-03,26627,Wednesday
1800,B,17,2021-03-03T07:25:59-05:00[America/New_York],2021-03-03T07:26:16-05:00[America/New_York],Yes,2021-03-03,26759,Wednesday
1800,<A>,129,2021-03-03T07:26:16-05:00[America/New_York],2021-03-03T07:28:25-05:00[America/New_York],NA,2021-03-03,26776,Wednesday
1800,B,15,2021-03-03T07:28:25-05:00[America/New_York],2021-03-03T07:28:40-05:00[America/New_York],Yes,2021-03-03,26905,Wednesday
1800,<A>,113,2021-03-03T07:28:40-05:00[America/New_York],2021-03-03T07:30:33-05:00[America/New_York],NA,2021-03-03,26920,Wednesday
