Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,32,2021-01-20T01:02:46-05:00[America/New_York],2021-01-20T01:03:18-05:00[America/New_York],Yes,2021-01-20,3766,Wednesday
1804,C,16,2021-01-20T01:03:18-05:00[America/New_York],2021-01-20T01:03:34-05:00[America/New_York],Yes,2021-01-20,3798,Wednesday
1804,<A>,30,2021-01-20T01:03:34-05:00[America/New_York],2021-01-20T01:04:04-05:00[America/New_York],Yes,2021-01-20,3814,Wednesday
1804,C,16,2021-01-20T01:04:04-05:00[America/New_York],2021-01-20T01:04:20-05:00[America/New_York],Yes,2021-01-20,3844,Wednesday
1804,<A>,91,2021-01-20T01:04:20-05:00[America/New_York],2021-01-20T01:05:51-05:00[America/New_York],NA,2021-01-20,3860,Wednesday
1804,B,15,2021-01-20T01:05:51-05:00[America/New_York],2021-01-20T01:06:06-05:00[America/New_York],Yes,2021-01-20,3951,Wednesday
1804,<A>,649,2021-01-20T01:06:06-05:00[America/New_York],2021-01-20T01:16:55-05:00[America/New_York],NA,2021-01-20,3966,Wednesday
1804,C,15,2021-01-20T01:16:55-05:00[America/New_York],2021-01-20T01:17:10-05:00[America/New_York],Yes,2021-01-20,4615,Wednesday
1804,<A>,220,2021-01-20T01:17:10-05:00[America/New_York],2021-01-20T01:20:50-05:00[America/New_York],Yes,2021-01-20,4630,Wednesday
1804,B,16,2021-01-20T01:20:50-05:00[America/New_York],2021-01-20T01:21:06-05:00[America/New_York],Yes,2021-01-20,4850,Wednesday
1804,<A>,150,2021-01-20T01:21:06-05:00[America/New_York],2021-01-20T01:23:36-05:00[America/New_York],Yes,2021-01-20,4866,Wednesday
1804,C,15,2021-01-20T01:23:36-05:00[America/New_York],2021-01-20T01:23:51-05:00[America/New_York],Yes,2021-01-20,5016,Wednesday
1804,<A>,854,2021-01-20T01:23:51-05:00[America/New_York],2021-01-20T01:38:05-05:00[America/New_York],NA,2021-01-20,5031,Wednesday
1804,C,15,2021-01-20T01:38:05-05:00[America/New_York],2021-01-20T01:38:20-05:00[America/New_York],Yes,2021-01-20,5885,Wednesday
1804,<A>,333,2021-01-20T01:38:20-05:00[America/New_York],2021-01-20T01:43:53-05:00[America/New_York],Yes,2021-01-20,5900,Wednesday
1804,B,15,2021-01-20T01:43:53-05:00[America/New_York],2021-01-20T01:44:08-05:00[America/New_York],Yes,2021-01-20,6233,Wednesday
1804,<A>,105,2021-01-20T01:44:08-05:00[America/New_York],2021-01-20T01:45:53-05:00[America/New_York],Yes,2021-01-20,6248,Wednesday
1804,C,15,2021-01-20T01:45:53-05:00[America/New_York],2021-01-20T01:46:08-05:00[America/New_York],Yes,2021-01-20,6353,Wednesday
1804,<A>,37,2021-01-20T01:46:08-05:00[America/New_York],2021-01-20T01:46:45-05:00[America/New_York],Yes,2021-01-20,6368,Wednesday
1804,B,15,2021-01-20T01:46:45-05:00[America/New_York],2021-01-20T01:47:00-05:00[America/New_York],Yes,2021-01-20,6405,Wednesday
1804,<A>,769,2021-01-20T01:47:00-05:00[America/New_York],2021-01-20T01:59:49-05:00[America/New_York],Yes,2021-01-20,6420,Wednesday
1804,B,16,2021-01-20T01:59:49-05:00[America/New_York],2021-01-20T02:00:05-05:00[America/New_York],Yes,2021-01-20,7189,Wednesday
1804,<A>,1088,2021-01-20T02:00:05-05:00[America/New_York],2021-01-20T02:18:13-05:00[America/New_York],Yes,2021-01-20,7205,Wednesday
1804,C,16,2021-01-20T02:18:13-05:00[America/New_York],2021-01-20T02:18:29-05:00[America/New_York],Yes,2021-01-20,8293,Wednesday
1804,<A>,591,2021-01-20T02:18:29-05:00[America/New_York],2021-01-20T02:28:20-05:00[America/New_York],Yes,2021-01-20,8309,Wednesday
1804,C,15,2021-01-20T02:28:20-05:00[America/New_York],2021-01-20T02:28:35-05:00[America/New_York],Yes,2021-01-20,8900,Wednesday
1804,<A>,561,2021-01-20T02:28:35-05:00[America/New_York],2021-01-20T02:37:56-05:00[America/New_York],NA,2021-01-20,8915,Wednesday
1804,C,15,2021-01-20T02:37:56-05:00[America/New_York],2021-01-20T02:38:11-05:00[America/New_York],Yes,2021-01-20,9476,Wednesday
1804,<A>,1087,2021-01-20T02:38:11-05:00[America/New_York],2021-01-20T02:56:18-05:00[America/New_York],Yes,2021-01-20,9491,Wednesday
1804,B,15,2021-01-20T02:56:18-05:00[America/New_York],2021-01-20T02:56:33-05:00[America/New_York],Yes,2021-01-20,10578,Wednesday
1804,<A>,326,2021-01-20T02:56:33-05:00[America/New_York],2021-01-20T03:01:59-05:00[America/New_York],Yes,2021-01-20,10593,Wednesday
1804,C,16,2021-01-20T03:01:59-05:00[America/New_York],2021-01-20T03:02:15-05:00[America/New_York],Yes,2021-01-20,10919,Wednesday
1804,<A>,126,2021-01-20T03:02:15-05:00[America/New_York],2021-01-20T03:04:21-05:00[America/New_York],Yes,2021-01-20,10935,Wednesday
1804,C,16,2021-01-20T03:04:21-05:00[America/New_York],2021-01-20T03:04:37-05:00[America/New_York],Yes,2021-01-20,11061,Wednesday
1804,<A>,143,2021-01-20T03:04:37-05:00[America/New_York],2021-01-20T03:07:00-05:00[America/New_York],Yes,2021-01-20,11077,Wednesday
1804,C,15,2021-01-20T03:07:00-05:00[America/New_York],2021-01-20T03:07:15-05:00[America/New_York],Yes,2021-01-20,11220,Wednesday
1804,<A>,347,2021-01-20T03:07:15-05:00[America/New_York],2021-01-20T03:13:02-05:00[America/New_York],Yes,2021-01-20,11235,Wednesday
1804,C,15,2021-01-20T03:13:02-05:00[America/New_York],2021-01-20T03:13:17-05:00[America/New_York],Yes,2021-01-20,11582,Wednesday
1804,<A>,1054,2021-01-20T03:13:17-05:00[America/New_York],2021-01-20T03:30:51-05:00[America/New_York],Yes,2021-01-20,11597,Wednesday
1804,C,15,2021-01-20T03:30:51-05:00[America/New_York],2021-01-20T03:31:06-05:00[America/New_York],Yes,2021-01-20,12651,Wednesday
1804,<A>,191,2021-01-20T03:31:06-05:00[America/New_York],2021-01-20T03:34:17-05:00[America/New_York],NA,2021-01-20,12666,Wednesday
1804,B,15,2021-01-20T03:34:17-05:00[America/New_York],2021-01-20T03:34:32-05:00[America/New_York],Yes,2021-01-20,12857,Wednesday
1804,<A>,207,2021-01-20T03:34:32-05:00[America/New_York],2021-01-20T03:37:59-05:00[America/New_York],Yes,2021-01-20,12872,Wednesday
1804,B,15,2021-01-20T03:37:59-05:00[America/New_York],2021-01-20T03:38:14-05:00[America/New_York],Yes,2021-01-20,13079,Wednesday
1804,<A>,703,2021-01-20T03:38:14-05:00[America/New_York],2021-01-20T03:49:57-05:00[America/New_York],Yes,2021-01-20,13094,Wednesday
1804,C,15,2021-01-20T03:49:57-05:00[America/New_York],2021-01-20T03:50:12-05:00[America/New_York],Yes,2021-01-20,13797,Wednesday
1804,<A>,290,2021-01-20T03:50:12-05:00[America/New_York],2021-01-20T03:55:02-05:00[America/New_York],NA,2021-01-20,13812,Wednesday
1804,B,15,2021-01-20T03:55:02-05:00[America/New_York],2021-01-20T03:55:17-05:00[America/New_York],Yes,2021-01-20,14102,Wednesday
1804,<A>,388,2021-01-20T03:55:17-05:00[America/New_York],2021-01-20T04:01:45-05:00[America/New_York],NA,2021-01-20,14117,Wednesday
1804,B,15,2021-01-20T04:01:45-05:00[America/New_York],2021-01-20T04:02:00-05:00[America/New_York],Yes,2021-01-20,14505,Wednesday
1804,<A>,479,2021-01-20T04:02:00-05:00[America/New_York],2021-01-20T04:09:59-05:00[America/New_York],NA,2021-01-20,14520,Wednesday
1804,B,15,2021-01-20T04:09:59-05:00[America/New_York],2021-01-20T04:10:14-05:00[America/New_York],Yes,2021-01-20,14999,Wednesday
1804,<A>,147,2021-01-20T04:10:14-05:00[America/New_York],2021-01-20T04:12:41-05:00[America/New_York],Yes,2021-01-20,15014,Wednesday
1804,B,15,2021-01-20T04:12:41-05:00[America/New_York],2021-01-20T04:12:56-05:00[America/New_York],Yes,2021-01-20,15161,Wednesday
1804,<A>,30,2021-01-20T04:12:56-05:00[America/New_York],2021-01-20T04:13:26-05:00[America/New_York],Yes,2021-01-20,15176,Wednesday
1804,B,16,2021-01-20T04:13:26-05:00[America/New_York],2021-01-20T04:13:42-05:00[America/New_York],Yes,2021-01-20,15206,Wednesday
1804,<A>,121,2021-01-20T04:13:42-05:00[America/New_York],2021-01-20T04:15:43-05:00[America/New_York],Yes,2021-01-20,15222,Wednesday
1804,B,15,2021-01-20T04:15:43-05:00[America/New_York],2021-01-20T04:15:58-05:00[America/New_York],Yes,2021-01-20,15343,Wednesday
1804,<A>,527,2021-01-20T04:15:58-05:00[America/New_York],2021-01-20T04:24:45-05:00[America/New_York],Yes,2021-01-20,15358,Wednesday
1804,C,18,2021-01-20T04:24:45-05:00[America/New_York],2021-01-20T04:25:03-05:00[America/New_York],Yes,2021-01-20,15885,Wednesday
1804,<A>,238,2021-01-20T04:25:03-05:00[America/New_York],2021-01-20T04:29:01-05:00[America/New_York],Yes,2021-01-20,15903,Wednesday
1804,B,15,2021-01-20T04:29:01-05:00[America/New_York],2021-01-20T04:29:16-05:00[America/New_York],Yes,2021-01-20,16141,Wednesday
1804,<A>,229,2021-01-20T04:29:16-05:00[America/New_York],2021-01-20T04:33:05-05:00[America/New_York],Yes,2021-01-20,16156,Wednesday
1804,B,15,2021-01-20T04:33:05-05:00[America/New_York],2021-01-20T04:33:20-05:00[America/New_York],Yes,2021-01-20,16385,Wednesday
1804,<A>,193,2021-01-20T04:33:20-05:00[America/New_York],2021-01-20T04:36:33-05:00[America/New_York],NA,2021-01-20,16400,Wednesday
1804,B,15,2021-01-20T04:36:33-05:00[America/New_York],2021-01-20T04:36:48-05:00[America/New_York],Yes,2021-01-20,16593,Wednesday
1804,<A>,76,2021-01-20T04:36:48-05:00[America/New_York],2021-01-20T04:38:04-05:00[America/New_York],Yes,2021-01-20,16608,Wednesday
1804,B,15,2021-01-20T04:38:04-05:00[America/New_York],2021-01-20T04:38:19-05:00[America/New_York],Yes,2021-01-20,16684,Wednesday
1804,<A>,30,2021-01-20T04:38:19-05:00[America/New_York],2021-01-20T04:38:49-05:00[America/New_York],Yes,2021-01-20,16699,Wednesday
1804,C,16,2021-01-20T04:38:49-05:00[America/New_York],2021-01-20T04:39:05-05:00[America/New_York],Yes,2021-01-20,16729,Wednesday
1804,<A>,148,2021-01-20T04:39:05-05:00[America/New_York],2021-01-20T04:41:33-05:00[America/New_York],Yes,2021-01-20,16745,Wednesday
1804,B,15,2021-01-20T04:41:33-05:00[America/New_York],2021-01-20T04:41:48-05:00[America/New_York],NA,2021-01-20,16893,Wednesday
1804,C,16,2021-01-20T04:41:48-05:00[America/New_York],2021-01-20T04:42:04-05:00[America/New_York],Yes,2021-01-20,16908,Wednesday
1804,<A>,324,2021-01-20T04:42:04-05:00[America/New_York],2021-01-20T04:47:28-05:00[America/New_York],Yes,2021-01-20,16924,Wednesday
1804,C,15,2021-01-20T04:47:28-05:00[America/New_York],2021-01-20T04:47:43-05:00[America/New_York],Yes,2021-01-20,17248,Wednesday
1804,<A>,30,2021-01-20T04:47:43-05:00[America/New_York],2021-01-20T04:48:13-05:00[America/New_York],Yes,2021-01-20,17263,Wednesday
1804,C,16,2021-01-20T04:48:13-05:00[America/New_York],2021-01-20T04:48:29-05:00[America/New_York],Yes,2021-01-20,17293,Wednesday
1804,<A>,123,2021-01-20T04:48:29-05:00[America/New_York],2021-01-20T04:50:32-05:00[America/New_York],Yes,2021-01-20,17309,Wednesday
1804,B,15,2021-01-20T04:50:32-05:00[America/New_York],2021-01-20T04:50:47-05:00[America/New_York],Yes,2021-01-20,17432,Wednesday
1804,<A>,32,2021-01-20T04:50:47-05:00[America/New_York],2021-01-20T04:51:19-05:00[America/New_York],Yes,2021-01-20,17447,Wednesday
1804,B,15,2021-01-20T04:51:19-05:00[America/New_York],2021-01-20T04:51:34-05:00[America/New_York],Yes,2021-01-20,17479,Wednesday
1804,<A>,251,2021-01-20T04:51:34-05:00[America/New_York],2021-01-20T04:55:45-05:00[America/New_York],Yes,2021-01-20,17494,Wednesday
1804,B,15,2021-01-20T04:55:45-05:00[America/New_York],2021-01-20T04:56:00-05:00[America/New_York],Yes,2021-01-20,17745,Wednesday
1804,<A>,83,2021-01-20T04:56:00-05:00[America/New_York],2021-01-20T04:57:23-05:00[America/New_York],NA,2021-01-20,17760,Wednesday
1804,B,15,2021-01-20T04:57:23-05:00[America/New_York],2021-01-20T04:57:38-05:00[America/New_York],Yes,2021-01-20,17843,Wednesday
1804,<A>,174,2021-01-20T04:57:38-05:00[America/New_York],2021-01-20T05:00:32-05:00[America/New_York],NA,2021-01-20,17858,Wednesday
1804,B,15,2021-01-20T05:00:32-05:00[America/New_York],2021-01-20T05:00:47-05:00[America/New_York],Yes,2021-01-20,18032,Wednesday
1804,<A>,307,2021-01-20T05:00:47-05:00[America/New_York],2021-01-20T05:05:54-05:00[America/New_York],Yes,2021-01-20,18047,Wednesday
1804,B,15,2021-01-20T05:05:54-05:00[America/New_York],2021-01-20T05:06:09-05:00[America/New_York],Yes,2021-01-20,18354,Wednesday
1804,<A>,34,2021-01-20T05:06:09-05:00[America/New_York],2021-01-20T05:06:43-05:00[America/New_York],Yes,2021-01-20,18369,Wednesday
1804,B,15,2021-01-20T05:06:43-05:00[America/New_York],2021-01-20T05:06:58-05:00[America/New_York],Yes,2021-01-20,18403,Wednesday
1804,<A>,136,2021-01-20T05:06:58-05:00[America/New_York],2021-01-20T05:09:14-05:00[America/New_York],Yes,2021-01-20,18418,Wednesday
1804,C,15,2021-01-20T05:09:14-05:00[America/New_York],2021-01-20T05:09:29-05:00[America/New_York],Yes,2021-01-20,18554,Wednesday
1804,<A>,90,2021-01-20T05:09:29-05:00[America/New_York],2021-01-20T05:10:59-05:00[America/New_York],NA,2021-01-20,18569,Wednesday
1804,C,17,2021-01-20T05:10:59-05:00[America/New_York],2021-01-20T05:11:16-05:00[America/New_York],Yes,2021-01-20,18659,Wednesday
1804,<A>,32,2021-01-20T05:11:16-05:00[America/New_York],2021-01-20T05:11:48-05:00[America/New_York],Yes,2021-01-20,18676,Wednesday
1804,B,17,2021-01-20T05:11:48-05:00[America/New_York],2021-01-20T05:12:05-05:00[America/New_York],Yes,2021-01-20,18708,Wednesday
1804,<A>,110,2021-01-20T05:12:05-05:00[America/New_York],2021-01-20T05:13:55-05:00[America/New_York],Yes,2021-01-20,18725,Wednesday
1804,B,15,2021-01-20T05:13:55-05:00[America/New_York],2021-01-20T05:14:10-05:00[America/New_York],Yes,2021-01-20,18835,Wednesday
1804,<A>,48,2021-01-20T05:14:10-05:00[America/New_York],2021-01-20T05:14:58-05:00[America/New_York],Yes,2021-01-20,18850,Wednesday
1804,B,15,2021-01-20T05:14:58-05:00[America/New_York],2021-01-20T05:15:13-05:00[America/New_York],NA,2021-01-20,18898,Wednesday
1804,C,16,2021-01-20T05:15:13-05:00[America/New_York],2021-01-20T05:15:29-05:00[America/New_York],Yes,2021-01-20,18913,Wednesday
1804,<A>,56,2021-01-20T05:15:29-05:00[America/New_York],2021-01-20T05:16:25-05:00[America/New_York],Yes,2021-01-20,18929,Wednesday
1804,B,18,2021-01-20T05:16:25-05:00[America/New_York],2021-01-20T05:16:43-05:00[America/New_York],Yes,2021-01-20,18985,Wednesday
1804,<A>,52,2021-01-20T05:16:43-05:00[America/New_York],2021-01-20T05:17:35-05:00[America/New_York],Yes,2021-01-20,19003,Wednesday
1804,B,15,2021-01-20T05:17:35-05:00[America/New_York],2021-01-20T05:17:50-05:00[America/New_York],Yes,2021-01-20,19055,Wednesday
1804,<A>,64,2021-01-20T05:17:50-05:00[America/New_York],2021-01-20T05:18:54-05:00[America/New_York],Yes,2021-01-20,19070,Wednesday
1804,B,15,2021-01-20T05:18:54-05:00[America/New_York],2021-01-20T05:19:09-05:00[America/New_York],Yes,2021-01-20,19134,Wednesday
1804,<A>,30,2021-01-20T05:19:09-05:00[America/New_York],2021-01-20T05:19:39-05:00[America/New_York],Yes,2021-01-20,19149,Wednesday
1804,B,16,2021-01-20T05:19:39-05:00[America/New_York],2021-01-20T05:19:55-05:00[America/New_York],Yes,2021-01-20,19179,Wednesday
1804,<A>,208,2021-01-20T05:19:55-05:00[America/New_York],2021-01-20T05:23:23-05:00[America/New_York],Yes,2021-01-20,19195,Wednesday
1804,B,15,2021-01-20T05:23:23-05:00[America/New_York],2021-01-20T05:23:38-05:00[America/New_York],Yes,2021-01-20,19403,Wednesday
1804,<A>,43,2021-01-20T05:23:38-05:00[America/New_York],2021-01-20T05:24:21-05:00[America/New_York],Yes,2021-01-20,19418,Wednesday
1804,C,17,2021-01-20T05:24:21-05:00[America/New_York],2021-01-20T05:24:38-05:00[America/New_York],Yes,2021-01-20,19461,Wednesday
1804,<A>,132,2021-01-20T05:24:38-05:00[America/New_York],2021-01-20T05:26:50-05:00[America/New_York],Yes,2021-01-20,19478,Wednesday
1804,B,15,2021-01-20T05:26:50-05:00[America/New_York],2021-01-20T05:27:05-05:00[America/New_York],Yes,2021-01-20,19610,Wednesday
1804,<A>,199,2021-01-20T05:27:05-05:00[America/New_York],2021-01-20T05:30:24-05:00[America/New_York],NA,2021-01-20,19625,Wednesday
1804,C,15,2021-01-20T05:30:24-05:00[America/New_York],2021-01-20T05:30:39-05:00[America/New_York],Yes,2021-01-20,19824,Wednesday
1804,<A>,62,2021-01-20T05:30:39-05:00[America/New_York],2021-01-20T05:31:41-05:00[America/New_York],Yes,2021-01-20,19839,Wednesday
1804,B,18,2021-01-20T05:31:41-05:00[America/New_York],2021-01-20T05:31:59-05:00[America/New_York],Yes,2021-01-20,19901,Wednesday
1804,<A>,39,2021-01-20T05:31:59-05:00[America/New_York],2021-01-20T05:32:38-05:00[America/New_York],Yes,2021-01-20,19919,Wednesday
1804,B,15,2021-01-20T05:32:38-05:00[America/New_York],2021-01-20T05:32:53-05:00[America/New_York],Yes,2021-01-20,19958,Wednesday
1804,<A>,53,2021-01-20T05:32:53-05:00[America/New_York],2021-01-20T05:33:46-05:00[America/New_York],Yes,2021-01-20,19973,Wednesday
1804,B,15,2021-01-20T05:33:46-05:00[America/New_York],2021-01-20T05:34:01-05:00[America/New_York],Yes,2021-01-20,20026,Wednesday
1804,<A>,57,2021-01-20T05:34:01-05:00[America/New_York],2021-01-20T05:34:58-05:00[America/New_York],Yes,2021-01-20,20041,Wednesday
1804,C,18,2021-01-20T05:34:58-05:00[America/New_York],2021-01-20T05:35:16-05:00[America/New_York],Yes,2021-01-20,20098,Wednesday
1804,<A>,34,2021-01-20T05:35:16-05:00[America/New_York],2021-01-20T05:35:50-05:00[America/New_York],Yes,2021-01-20,20116,Wednesday
1804,B,16,2021-01-20T05:35:50-05:00[America/New_York],2021-01-20T05:36:06-05:00[America/New_York],Yes,2021-01-20,20150,Wednesday
1804,<A>,92,2021-01-20T05:36:06-05:00[America/New_York],2021-01-20T05:37:38-05:00[America/New_York],NA,2021-01-20,20166,Wednesday
1804,B,15,2021-01-20T05:37:38-05:00[America/New_York],2021-01-20T05:37:53-05:00[America/New_York],Yes,2021-01-20,20258,Wednesday
1804,<A>,86,2021-01-20T05:37:53-05:00[America/New_York],2021-01-20T05:39:19-05:00[America/New_York],NA,2021-01-20,20273,Wednesday
1804,B,15,2021-01-20T05:39:19-05:00[America/New_York],2021-01-20T05:39:34-05:00[America/New_York],Yes,2021-01-20,20359,Wednesday
1804,<A>,40,2021-01-20T05:39:34-05:00[America/New_York],2021-01-20T05:40:14-05:00[America/New_York],Yes,2021-01-20,20374,Wednesday
1804,B,15,2021-01-20T05:40:14-05:00[America/New_York],2021-01-20T05:40:29-05:00[America/New_York],Yes,2021-01-20,20414,Wednesday
1804,<A>,41,2021-01-20T05:40:29-05:00[America/New_York],2021-01-20T05:41:10-05:00[America/New_York],Yes,2021-01-20,20429,Wednesday
1804,B,16,2021-01-20T05:41:10-05:00[America/New_York],2021-01-20T05:41:26-05:00[America/New_York],Yes,2021-01-20,20470,Wednesday
1804,<A>,45,2021-01-20T05:41:26-05:00[America/New_York],2021-01-20T05:42:11-05:00[America/New_York],Yes,2021-01-20,20486,Wednesday
1804,B,15,2021-01-20T05:42:11-05:00[America/New_York],2021-01-20T05:42:26-05:00[America/New_York],Yes,2021-01-20,20531,Wednesday
1804,<A>,76,2021-01-20T05:42:26-05:00[America/New_York],2021-01-20T05:43:42-05:00[America/New_York],NA,2021-01-20,20546,Wednesday
1804,B,16,2021-01-20T05:43:42-05:00[America/New_York],2021-01-20T05:43:58-05:00[America/New_York],Yes,2021-01-20,20622,Wednesday
1804,<A>,53,2021-01-20T05:43:58-05:00[America/New_York],2021-01-20T05:44:51-05:00[America/New_York],Yes,2021-01-20,20638,Wednesday
1804,C,15,2021-01-20T05:44:51-05:00[America/New_York],2021-01-20T05:45:06-05:00[America/New_York],Yes,2021-01-20,20691,Wednesday
1804,<A>,38,2021-01-20T05:45:06-05:00[America/New_York],2021-01-20T05:45:44-05:00[America/New_York],Yes,2021-01-20,20706,Wednesday
1804,B,18,2021-01-20T05:45:44-05:00[America/New_York],2021-01-20T05:46:02-05:00[America/New_York],Yes,2021-01-20,20744,Wednesday
1804,<A>,152,2021-01-20T05:46:02-05:00[America/New_York],2021-01-20T05:48:34-05:00[America/New_York],Yes,2021-01-20,20762,Wednesday
1804,B,15,2021-01-20T05:48:34-05:00[America/New_York],2021-01-20T05:48:49-05:00[America/New_York],Yes,2021-01-20,20914,Wednesday
1804,C,15,2021-01-20T05:48:49-05:00[America/New_York],2021-01-20T05:49:04-05:00[America/New_York],Yes,2021-01-20,20929,Wednesday
1804,<A>,105,2021-01-20T05:49:04-05:00[America/New_York],2021-01-20T05:50:49-05:00[America/New_York],NA,2021-01-20,20944,Wednesday
1804,B,15,2021-01-20T05:50:49-05:00[America/New_York],2021-01-20T05:51:04-05:00[America/New_York],Yes,2021-01-20,21049,Wednesday
1804,<A>,52,2021-01-20T05:51:04-05:00[America/New_York],2021-01-20T05:51:56-05:00[America/New_York],Yes,2021-01-20,21064,Wednesday
1804,B,19,2021-01-20T05:51:56-05:00[America/New_York],2021-01-20T05:52:15-05:00[America/New_York],Yes,2021-01-20,21116,Wednesday
1804,C,15,2021-01-20T05:52:15-05:00[America/New_York],2021-01-20T05:52:30-05:00[America/New_York],Yes,2021-01-20,21135,Wednesday
1804,<A>,52,2021-01-20T05:52:30-05:00[America/New_York],2021-01-20T05:53:22-05:00[America/New_York],Yes,2021-01-20,21150,Wednesday
1804,B,15,2021-01-20T05:53:22-05:00[America/New_York],2021-01-20T05:53:37-05:00[America/New_York],Yes,2021-01-20,21202,Wednesday
1804,<A>,34,2021-01-20T05:53:37-05:00[America/New_York],2021-01-20T05:54:11-05:00[America/New_York],Yes,2021-01-20,21217,Wednesday
1804,B,19,2021-01-20T05:54:11-05:00[America/New_York],2021-01-20T05:54:30-05:00[America/New_York],Yes,2021-01-20,21251,Wednesday
1804,<A>,57,2021-01-20T05:54:30-05:00[America/New_York],2021-01-20T05:55:27-05:00[America/New_York],Yes,2021-01-20,21270,Wednesday
1804,B,15,2021-01-20T05:55:27-05:00[America/New_York],2021-01-20T05:55:42-05:00[America/New_York],Yes,2021-01-20,21327,Wednesday
1804,<A>,43,2021-01-20T05:55:42-05:00[America/New_York],2021-01-20T05:56:25-05:00[America/New_York],Yes,2021-01-20,21342,Wednesday
1804,B,15,2021-01-20T05:56:25-05:00[America/New_York],2021-01-20T05:56:40-05:00[America/New_York],Yes,2021-01-20,21385,Wednesday
1804,<A>,31,2021-01-20T05:56:40-05:00[America/New_York],2021-01-20T05:57:11-05:00[America/New_York],Yes,2021-01-20,21400,Wednesday
1804,B,15,2021-01-20T05:57:11-05:00[America/New_York],2021-01-20T05:57:26-05:00[America/New_York],Yes,2021-01-20,21431,Wednesday
1804,<A>,39,2021-01-20T05:57:26-05:00[America/New_York],2021-01-20T05:58:05-05:00[America/New_York],Yes,2021-01-20,21446,Wednesday
1804,B,18,2021-01-20T05:58:05-05:00[America/New_York],2021-01-20T05:58:23-05:00[America/New_York],Yes,2021-01-20,21485,Wednesday
1804,<A>,46,2021-01-20T05:58:23-05:00[America/New_York],2021-01-20T05:59:09-05:00[America/New_York],Yes,2021-01-20,21503,Wednesday
1804,C,18,2021-01-20T05:59:09-05:00[America/New_York],2021-01-20T05:59:27-05:00[America/New_York],Yes,2021-01-20,21549,Wednesday
1804,<A>,34,2021-01-20T05:59:27-05:00[America/New_York],2021-01-20T06:00:01-05:00[America/New_York],Yes,2021-01-20,21567,Wednesday
1804,B,16,2021-01-20T06:00:01-05:00[America/New_York],2021-01-20T06:00:17-05:00[America/New_York],Yes,2021-01-20,21601,Wednesday
1804,<A>,50,2021-01-20T06:00:17-05:00[America/New_York],2021-01-20T06:01:07-05:00[America/New_York],Yes,2021-01-20,21617,Wednesday
1804,B,16,2021-01-20T06:01:07-05:00[America/New_York],2021-01-20T06:01:23-05:00[America/New_York],Yes,2021-01-20,21667,Wednesday
1804,<A>,104,2021-01-20T06:01:23-05:00[America/New_York],2021-01-20T06:03:07-05:00[America/New_York],NA,2021-01-20,21683,Wednesday
1804,B,16,2021-01-20T06:03:07-05:00[America/New_York],2021-01-20T06:03:23-05:00[America/New_York],Yes,2021-01-20,21787,Wednesday
1804,<A>,47,2021-01-20T06:03:23-05:00[America/New_York],2021-01-20T06:04:10-05:00[America/New_York],Yes,2021-01-20,21803,Wednesday
1804,B,15,2021-01-20T06:04:10-05:00[America/New_York],2021-01-20T06:04:25-05:00[America/New_York],Yes,2021-01-20,21850,Wednesday
1804,C,20,2021-01-20T06:04:25-05:00[America/New_York],2021-01-20T06:04:45-05:00[America/New_York],Yes,2021-01-20,21865,Wednesday
1804,<A>,31,2021-01-20T06:04:45-05:00[America/New_York],2021-01-20T06:05:16-05:00[America/New_York],Yes,2021-01-20,21885,Wednesday
1804,C,15,2021-01-20T06:05:16-05:00[America/New_York],2021-01-20T06:05:31-05:00[America/New_York],Yes,2021-01-20,21916,Wednesday
1804,<A>,51,2021-01-20T06:05:31-05:00[America/New_York],2021-01-20T06:06:22-05:00[America/New_York],NA,2021-01-20,21931,Wednesday
1804,B,18,2021-01-20T06:06:22-05:00[America/New_York],2021-01-20T06:06:40-05:00[America/New_York],Yes,2021-01-20,21982,Wednesday
1804,<A>,31,2021-01-20T06:06:40-05:00[America/New_York],2021-01-20T06:07:11-05:00[America/New_York],Yes,2021-01-20,22000,Wednesday
1804,B,18,2021-01-20T06:07:11-05:00[America/New_York],2021-01-20T06:07:29-05:00[America/New_York],Yes,2021-01-20,22031,Wednesday
1804,<A>,46,2021-01-20T06:07:29-05:00[America/New_York],2021-01-20T06:08:15-05:00[America/New_York],Yes,2021-01-20,22049,Wednesday
1804,B,21,2021-01-20T06:08:15-05:00[America/New_York],2021-01-20T06:08:36-05:00[America/New_York],Yes,2021-01-20,22095,Wednesday
1804,<A>,78,2021-01-20T06:08:36-05:00[America/New_York],2021-01-20T06:09:54-05:00[America/New_York],Yes,2021-01-20,22116,Wednesday
1804,B,15,2021-01-20T06:09:54-05:00[America/New_York],2021-01-20T06:10:09-05:00[America/New_York],Yes,2021-01-20,22194,Wednesday
1804,<A>,135,2021-01-20T06:10:09-05:00[America/New_York],2021-01-20T06:12:24-05:00[America/New_York],Yes,2021-01-20,22209,Wednesday
1804,C,17,2021-01-20T06:12:24-05:00[America/New_York],2021-01-20T06:12:41-05:00[America/New_York],Yes,2021-01-20,22344,Wednesday
1804,<A>,31,2021-01-20T06:12:41-05:00[America/New_York],2021-01-20T06:13:12-05:00[America/New_York],Yes,2021-01-20,22361,Wednesday
1804,C,16,2021-01-20T06:13:12-05:00[America/New_York],2021-01-20T06:13:28-05:00[America/New_York],Yes,2021-01-20,22392,Wednesday
