Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-05T01:26:33-04:00[America/New_York],2021-04-05T01:26:48-04:00[America/New_York],Yes,2021-04-05,5193,Monday
1800,<A>,171,2021-04-05T01:26:48-04:00[America/New_York],2021-04-05T01:29:39-04:00[America/New_York],NA,2021-04-05,5208,Monday
1800,B,17,2021-04-05T01:29:39-04:00[America/New_York],2021-04-05T01:29:56-04:00[America/New_York],Yes,2021-04-05,5379,Monday
1800,<A>,100,2021-04-05T01:29:56-04:00[America/New_York],2021-04-05T01:31:36-04:00[America/New_York],NA,2021-04-05,5396,Monday
1800,B,15,2021-04-05T01:31:36-04:00[America/New_York],2021-04-05T01:31:51-04:00[America/New_York],Yes,2021-04-05,5496,Monday
1800,<A>,588,2021-04-05T01:31:51-04:00[America/New_York],2021-04-05T01:41:39-04:00[America/New_York],Yes,2021-04-05,5511,Monday
1800,B,15,2021-04-05T01:41:39-04:00[America/New_York],2021-04-05T01:41:54-04:00[America/New_York],Yes,2021-04-05,6099,Monday
1800,<A>,54,2021-04-05T01:41:54-04:00[America/New_York],2021-04-05T01:42:48-04:00[America/New_York],Yes,2021-04-05,6114,Monday
1800,B,15,2021-04-05T01:42:48-04:00[America/New_York],2021-04-05T01:43:03-04:00[America/New_York],Yes,2021-04-05,6168,Monday
1800,<A>,1601,2021-04-05T01:43:03-04:00[America/New_York],2021-04-05T02:09:44-04:00[America/New_York],NA,2021-04-05,6183,Monday
1800,B,15,2021-04-05T02:09:44-04:00[America/New_York],2021-04-05T02:09:59-04:00[America/New_York],Yes,2021-04-05,7784,Monday
1800,<A>,6157,2021-04-05T02:09:59-04:00[America/New_York],2021-04-05T03:52:36-04:00[America/New_York],NA,2021-04-05,7799,Monday
1800,B,15,2021-04-05T03:52:36-04:00[America/New_York],2021-04-05T03:52:51-04:00[America/New_York],Yes,2021-04-05,13956,Monday
1800,<A>,118,2021-04-05T03:52:51-04:00[America/New_York],2021-04-05T03:54:49-04:00[America/New_York],Yes,2021-04-05,13971,Monday
1800,B,15,2021-04-05T03:54:49-04:00[America/New_York],2021-04-05T03:55:04-04:00[America/New_York],Yes,2021-04-05,14089,Monday
1800,<A>,481,2021-04-05T03:55:04-04:00[America/New_York],2021-04-05T04:03:05-04:00[America/New_York],NA,2021-04-05,14104,Monday
1800,B,16,2021-04-05T04:03:05-04:00[America/New_York],2021-04-05T04:03:21-04:00[America/New_York],Yes,2021-04-05,14585,Monday
1800,<A>,721,2021-04-05T04:03:21-04:00[America/New_York],2021-04-05T04:15:22-04:00[America/New_York],Yes,2021-04-05,14601,Monday
1800,B,16,2021-04-05T04:15:22-04:00[America/New_York],2021-04-05T04:15:38-04:00[America/New_York],Yes,2021-04-05,15322,Monday
1800,<A>,519,2021-04-05T04:15:38-04:00[America/New_York],2021-04-05T04:24:17-04:00[America/New_York],Yes,2021-04-05,15338,Monday
1800,B,15,2021-04-05T04:24:17-04:00[America/New_York],2021-04-05T04:24:32-04:00[America/New_York],Yes,2021-04-05,15857,Monday
1800,<A>,26,2021-04-05T04:24:32-04:00[America/New_York],2021-04-05T04:24:58-04:00[America/New_York],Yes,2021-04-05,15872,Monday
1800,B,18,2021-04-05T04:24:58-04:00[America/New_York],2021-04-05T04:25:16-04:00[America/New_York],Yes,2021-04-05,15898,Monday
1800,<A>,252,2021-04-05T04:25:16-04:00[America/New_York],2021-04-05T04:29:28-04:00[America/New_York],Yes,2021-04-05,15916,Monday
1800,B,15,2021-04-05T04:29:28-04:00[America/New_York],2021-04-05T04:29:43-04:00[America/New_York],Yes,2021-04-05,16168,Monday
1800,<A>,50,2021-04-05T04:29:43-04:00[America/New_York],2021-04-05T04:30:33-04:00[America/New_York],Yes,2021-04-05,16183,Monday
1800,B,18,2021-04-05T04:30:33-04:00[America/New_York],2021-04-05T04:30:51-04:00[America/New_York],Yes,2021-04-05,16233,Monday
1800,<A>,129,2021-04-05T04:30:51-04:00[America/New_York],2021-04-05T04:33:00-04:00[America/New_York],Yes,2021-04-05,16251,Monday
1800,B,15,2021-04-05T04:33:00-04:00[America/New_York],2021-04-05T04:33:15-04:00[America/New_York],Yes,2021-04-05,16380,Monday
1800,<A>,280,2021-04-05T04:33:15-04:00[America/New_York],2021-04-05T04:37:55-04:00[America/New_York],NA,2021-04-05,16395,Monday
1800,B,15,2021-04-05T04:37:55-04:00[America/New_York],2021-04-05T04:38:10-04:00[America/New_York],Yes,2021-04-05,16675,Monday
1800,<A>,694,2021-04-05T04:38:10-04:00[America/New_York],2021-04-05T04:49:44-04:00[America/New_York],Yes,2021-04-05,16690,Monday
1800,B,15,2021-04-05T04:49:44-04:00[America/New_York],2021-04-05T04:49:59-04:00[America/New_York],Yes,2021-04-05,17384,Monday
1800,<A>,130,2021-04-05T04:49:59-04:00[America/New_York],2021-04-05T04:52:09-04:00[America/New_York],Yes,2021-04-05,17399,Monday
1800,B,15,2021-04-05T04:52:09-04:00[America/New_York],2021-04-05T04:52:24-04:00[America/New_York],Yes,2021-04-05,17529,Monday
1800,<A>,39,2021-04-05T04:52:24-04:00[America/New_York],2021-04-05T04:53:03-04:00[America/New_York],Yes,2021-04-05,17544,Monday
1800,B,15,2021-04-05T04:53:03-04:00[America/New_York],2021-04-05T04:53:18-04:00[America/New_York],Yes,2021-04-05,17583,Monday
1800,<A>,460,2021-04-05T04:53:18-04:00[America/New_York],2021-04-05T05:00:58-04:00[America/New_York],NA,2021-04-05,17598,Monday
1800,B,15,2021-04-05T05:00:58-04:00[America/New_York],2021-04-05T05:01:13-04:00[America/New_York],Yes,2021-04-05,18058,Monday
1800,<A>,92,2021-04-05T05:01:13-04:00[America/New_York],2021-04-05T05:02:45-04:00[America/New_York],NA,2021-04-05,18073,Monday
1800,B,15,2021-04-05T05:02:45-04:00[America/New_York],2021-04-05T05:03:00-04:00[America/New_York],Yes,2021-04-05,18165,Monday
1800,<A>,393,2021-04-05T05:03:00-04:00[America/New_York],2021-04-05T05:09:33-04:00[America/New_York],Yes,2021-04-05,18180,Monday
1800,B,15,2021-04-05T05:09:33-04:00[America/New_York],2021-04-05T05:09:48-04:00[America/New_York],Yes,2021-04-05,18573,Monday
1800,<A>,29,2021-04-05T05:09:48-04:00[America/New_York],2021-04-05T05:10:17-04:00[America/New_York],Yes,2021-04-05,18588,Monday
1800,B,15,2021-04-05T05:10:17-04:00[America/New_York],2021-04-05T05:10:32-04:00[America/New_York],Yes,2021-04-05,18617,Monday
1800,<A>,288,2021-04-05T05:10:32-04:00[America/New_York],2021-04-05T05:15:20-04:00[America/New_York],NA,2021-04-05,18632,Monday
1800,B,16,2021-04-05T05:15:20-04:00[America/New_York],2021-04-05T05:15:36-04:00[America/New_York],Yes,2021-04-05,18920,Monday
1800,<A>,211,2021-04-05T05:15:36-04:00[America/New_York],2021-04-05T05:19:07-04:00[America/New_York],Yes,2021-04-05,18936,Monday
1800,B,15,2021-04-05T05:19:07-04:00[America/New_York],2021-04-05T05:19:22-04:00[America/New_York],Yes,2021-04-05,19147,Monday
1800,<A>,310,2021-04-05T05:19:22-04:00[America/New_York],2021-04-05T05:24:32-04:00[America/New_York],Yes,2021-04-05,19162,Monday
1800,B,18,2021-04-05T05:24:32-04:00[America/New_York],2021-04-05T05:24:50-04:00[America/New_York],Yes,2021-04-05,19472,Monday
1800,<A>,358,2021-04-05T05:24:50-04:00[America/New_York],2021-04-05T05:30:48-04:00[America/New_York],NA,2021-04-05,19490,Monday
1800,B,15,2021-04-05T05:30:48-04:00[America/New_York],2021-04-05T05:31:03-04:00[America/New_York],Yes,2021-04-05,19848,Monday
1800,<A>,26,2021-04-05T05:31:03-04:00[America/New_York],2021-04-05T05:31:29-04:00[America/New_York],Yes,2021-04-05,19863,Monday
1800,B,16,2021-04-05T05:31:29-04:00[America/New_York],2021-04-05T05:31:45-04:00[America/New_York],Yes,2021-04-05,19889,Monday
1800,<A>,52,2021-04-05T05:31:45-04:00[America/New_York],2021-04-05T05:32:37-04:00[America/New_York],Yes,2021-04-05,19905,Monday
1800,B,16,2021-04-05T05:32:37-04:00[America/New_York],2021-04-05T05:32:53-04:00[America/New_York],Yes,2021-04-05,19957,Monday
1800,<A>,227,2021-04-05T05:32:53-04:00[America/New_York],2021-04-05T05:36:40-04:00[America/New_York],Yes,2021-04-05,19973,Monday
1800,B,15,2021-04-05T05:36:40-04:00[America/New_York],2021-04-05T05:36:55-04:00[America/New_York],Yes,2021-04-05,20200,Monday
1800,<A>,54,2021-04-05T05:36:55-04:00[America/New_York],2021-04-05T05:37:49-04:00[America/New_York],Yes,2021-04-05,20215,Monday
1800,B,15,2021-04-05T05:37:49-04:00[America/New_York],2021-04-05T05:38:04-04:00[America/New_York],Yes,2021-04-05,20269,Monday
1800,<A>,26,2021-04-05T05:38:04-04:00[America/New_York],2021-04-05T05:38:30-04:00[America/New_York],Yes,2021-04-05,20284,Monday
1800,B,16,2021-04-05T05:38:30-04:00[America/New_York],2021-04-05T05:38:46-04:00[America/New_York],Yes,2021-04-05,20310,Monday
1800,<A>,45,2021-04-05T05:38:46-04:00[America/New_York],2021-04-05T05:39:31-04:00[America/New_York],Yes,2021-04-05,20326,Monday
1800,B,15,2021-04-05T05:39:31-04:00[America/New_York],2021-04-05T05:39:46-04:00[America/New_York],Yes,2021-04-05,20371,Monday
1800,<A>,313,2021-04-05T05:39:46-04:00[America/New_York],2021-04-05T05:44:59-04:00[America/New_York],Yes,2021-04-05,20386,Monday
1800,B,15,2021-04-05T05:44:59-04:00[America/New_York],2021-04-05T05:45:14-04:00[America/New_York],Yes,2021-04-05,20699,Monday
1800,<A>,433,2021-04-05T05:45:14-04:00[America/New_York],2021-04-05T05:52:27-04:00[America/New_York],Yes,2021-04-05,20714,Monday
1800,B,19,2021-04-05T05:52:27-04:00[America/New_York],2021-04-05T05:52:46-04:00[America/New_York],Yes,2021-04-05,21147,Monday
1800,<A>,26,2021-04-05T05:52:46-04:00[America/New_York],2021-04-05T05:53:12-04:00[America/New_York],Yes,2021-04-05,21166,Monday
1800,B,15,2021-04-05T05:53:12-04:00[America/New_York],2021-04-05T05:53:27-04:00[America/New_York],Yes,2021-04-05,21192,Monday
1800,<A>,132,2021-04-05T05:53:27-04:00[America/New_York],2021-04-05T05:55:39-04:00[America/New_York],Yes,2021-04-05,21207,Monday
1800,B,19,2021-04-05T05:55:39-04:00[America/New_York],2021-04-05T05:55:58-04:00[America/New_York],Yes,2021-04-05,21339,Monday
1800,<A>,66,2021-04-05T05:55:58-04:00[America/New_York],2021-04-05T05:57:04-04:00[America/New_York],Yes,2021-04-05,21358,Monday
1800,B,50,2021-04-05T05:57:04-04:00[America/New_York],2021-04-05T05:57:54-04:00[America/New_York],NA,2021-04-05,21424,Monday
1800,<A>,38,2021-04-05T05:57:54-04:00[America/New_York],2021-04-05T05:58:32-04:00[America/New_York],Yes,2021-04-05,21474,Monday
1800,B,15,2021-04-05T05:58:32-04:00[America/New_York],2021-04-05T05:58:47-04:00[America/New_York],Yes,2021-04-05,21512,Monday
1800,<A>,78,2021-04-05T05:58:47-04:00[America/New_York],2021-04-05T06:00:05-04:00[America/New_York],NA,2021-04-05,21527,Monday
1800,B,15,2021-04-05T06:00:05-04:00[America/New_York],2021-04-05T06:00:20-04:00[America/New_York],Yes,2021-04-05,21605,Monday
1800,<A>,53,2021-04-05T06:00:20-04:00[America/New_York],2021-04-05T06:01:13-04:00[America/New_York],Yes,2021-04-05,21620,Monday
1800,B,15,2021-04-05T06:01:13-04:00[America/New_York],2021-04-05T06:01:28-04:00[America/New_York],Yes,2021-04-05,21673,Monday
1800,<A>,28,2021-04-05T06:01:28-04:00[America/New_York],2021-04-05T06:01:56-04:00[America/New_York],Yes,2021-04-05,21688,Monday
1800,B,19,2021-04-05T06:01:56-04:00[America/New_York],2021-04-05T06:02:15-04:00[America/New_York],Yes,2021-04-05,21716,Monday
1800,<A>,39,2021-04-05T06:02:15-04:00[America/New_York],2021-04-05T06:02:54-04:00[America/New_York],Yes,2021-04-05,21735,Monday
1800,B,15,2021-04-05T06:02:54-04:00[America/New_York],2021-04-05T06:03:09-04:00[America/New_York],Yes,2021-04-05,21774,Monday
1800,<A>,91,2021-04-05T06:03:09-04:00[America/New_York],2021-04-05T06:04:40-04:00[America/New_York],NA,2021-04-05,21789,Monday
1800,B,15,2021-04-05T06:04:40-04:00[America/New_York],2021-04-05T06:04:55-04:00[America/New_York],Yes,2021-04-05,21880,Monday
1800,<A>,90,2021-04-05T06:04:55-04:00[America/New_York],2021-04-05T06:06:25-04:00[America/New_York],NA,2021-04-05,21895,Monday
1800,B,15,2021-04-05T06:06:25-04:00[America/New_York],2021-04-05T06:06:40-04:00[America/New_York],Yes,2021-04-05,21985,Monday
1800,<A>,32,2021-04-05T06:06:40-04:00[America/New_York],2021-04-05T06:07:12-04:00[America/New_York],Yes,2021-04-05,22000,Monday
1800,B,15,2021-04-05T06:07:12-04:00[America/New_York],2021-04-05T06:07:27-04:00[America/New_York],Yes,2021-04-05,22032,Monday
1800,<A>,59,2021-04-05T06:07:27-04:00[America/New_York],2021-04-05T06:08:26-04:00[America/New_York],Yes,2021-04-05,22047,Monday
1800,B,15,2021-04-05T06:08:26-04:00[America/New_York],2021-04-05T06:08:41-04:00[America/New_York],Yes,2021-04-05,22106,Monday
1800,<A>,35,2021-04-05T06:08:41-04:00[America/New_York],2021-04-05T06:09:16-04:00[America/New_York],Yes,2021-04-05,22121,Monday
1800,B,15,2021-04-05T06:09:16-04:00[America/New_York],2021-04-05T06:09:31-04:00[America/New_York],Yes,2021-04-05,22156,Monday
1800,<A>,33,2021-04-05T06:09:31-04:00[America/New_York],2021-04-05T06:10:04-04:00[America/New_York],Yes,2021-04-05,22171,Monday
1800,B,15,2021-04-05T06:10:04-04:00[America/New_York],2021-04-05T06:10:19-04:00[America/New_York],Yes,2021-04-05,22204,Monday
1800,<A>,72,2021-04-05T06:10:19-04:00[America/New_York],2021-04-05T06:11:31-04:00[America/New_York],Yes,2021-04-05,22219,Monday
1800,B,18,2021-04-05T06:11:31-04:00[America/New_York],2021-04-05T06:11:49-04:00[America/New_York],Yes,2021-04-05,22291,Monday
1800,<A>,419,2021-04-05T06:11:49-04:00[America/New_York],2021-04-05T06:18:48-04:00[America/New_York],Yes,2021-04-05,22309,Monday
1800,B,15,2021-04-05T06:18:48-04:00[America/New_York],2021-04-05T06:19:03-04:00[America/New_York],Yes,2021-04-05,22728,Monday
1800,<A>,240,2021-04-05T06:19:03-04:00[America/New_York],2021-04-05T06:23:03-04:00[America/New_York],Yes,2021-04-05,22743,Monday
1800,B,15,2021-04-05T06:23:03-04:00[America/New_York],2021-04-05T06:23:18-04:00[America/New_York],Yes,2021-04-05,22983,Monday
1800,<A>,62,2021-04-05T06:23:18-04:00[America/New_York],2021-04-05T06:24:20-04:00[America/New_York],Yes,2021-04-05,22998,Monday
1800,B,15,2021-04-05T06:24:20-04:00[America/New_York],2021-04-05T06:24:35-04:00[America/New_York],Yes,2021-04-05,23060,Monday
1800,<A>,130,2021-04-05T06:24:35-04:00[America/New_York],2021-04-05T06:26:45-04:00[America/New_York],Yes,2021-04-05,23075,Monday
1800,B,15,2021-04-05T06:26:45-04:00[America/New_York],2021-04-05T06:27:00-04:00[America/New_York],Yes,2021-04-05,23205,Monday
1800,<A>,72,2021-04-05T06:27:00-04:00[America/New_York],2021-04-05T06:28:12-04:00[America/New_York],Yes,2021-04-05,23220,Monday
1800,B,16,2021-04-05T06:28:12-04:00[America/New_York],2021-04-05T06:28:28-04:00[America/New_York],Yes,2021-04-05,23292,Monday
1800,<A>,306,2021-04-05T06:28:28-04:00[America/New_York],2021-04-05T06:33:34-04:00[America/New_York],NA,2021-04-05,23308,Monday
1800,B,15,2021-04-05T06:33:34-04:00[America/New_York],2021-04-05T06:33:49-04:00[America/New_York],Yes,2021-04-05,23614,Monday
1800,<A>,98,2021-04-05T06:33:49-04:00[America/New_York],2021-04-05T06:35:27-04:00[America/New_York],NA,2021-04-05,23629,Monday
1800,B,17,2021-04-05T06:35:27-04:00[America/New_York],2021-04-05T06:35:44-04:00[America/New_York],Yes,2021-04-05,23727,Monday
1800,<A>,109,2021-04-05T06:35:44-04:00[America/New_York],2021-04-05T06:37:33-04:00[America/New_York],NA,2021-04-05,23744,Monday
1800,B,17,2021-04-05T06:37:33-04:00[America/New_York],2021-04-05T06:37:50-04:00[America/New_York],Yes,2021-04-05,23853,Monday
1800,<A>,114,2021-04-05T06:37:50-04:00[America/New_York],2021-04-05T06:39:44-04:00[America/New_York],NA,2021-04-05,23870,Monday
1800,B,15,2021-04-05T06:39:44-04:00[America/New_York],2021-04-05T06:39:59-04:00[America/New_York],Yes,2021-04-05,23984,Monday
1800,<A>,101,2021-04-05T06:39:59-04:00[America/New_York],2021-04-05T06:41:40-04:00[America/New_York],NA,2021-04-05,23999,Monday
1800,B,15,2021-04-05T06:41:40-04:00[America/New_York],2021-04-05T06:41:55-04:00[America/New_York],Yes,2021-04-05,24100,Monday
1800,<A>,232,2021-04-05T06:41:55-04:00[America/New_York],2021-04-05T06:45:47-04:00[America/New_York],NA,2021-04-05,24115,Monday
1800,B,15,2021-04-05T06:45:47-04:00[America/New_York],2021-04-05T06:46:02-04:00[America/New_York],Yes,2021-04-05,24347,Monday
1800,<A>,102,2021-04-05T06:46:02-04:00[America/New_York],2021-04-05T06:47:44-04:00[America/New_York],NA,2021-04-05,24362,Monday
1800,B,15,2021-04-05T06:47:44-04:00[America/New_York],2021-04-05T06:47:59-04:00[America/New_York],Yes,2021-04-05,24464,Monday
1800,<A>,109,2021-04-05T06:47:59-04:00[America/New_York],2021-04-05T06:49:48-04:00[America/New_York],NA,2021-04-05,24479,Monday
1800,B,17,2021-04-05T06:49:48-04:00[America/New_York],2021-04-05T06:50:05-04:00[America/New_York],Yes,2021-04-05,24588,Monday
1800,<A>,98,2021-04-05T06:50:05-04:00[America/New_York],2021-04-05T06:51:43-04:00[America/New_York],NA,2021-04-05,24605,Monday
1800,B,17,2021-04-05T06:51:43-04:00[America/New_York],2021-04-05T06:52:00-04:00[America/New_York],Yes,2021-04-05,24703,Monday
1800,<A>,97,2021-04-05T06:52:00-04:00[America/New_York],2021-04-05T06:53:37-04:00[America/New_York],NA,2021-04-05,24720,Monday
1800,B,15,2021-04-05T06:53:37-04:00[America/New_York],2021-04-05T06:53:52-04:00[America/New_York],Yes,2021-04-05,24817,Monday
1800,<A>,107,2021-04-05T06:53:52-04:00[America/New_York],2021-04-05T06:55:39-04:00[America/New_York],NA,2021-04-05,24832,Monday
1800,B,19,2021-04-05T06:55:39-04:00[America/New_York],2021-04-05T06:55:58-04:00[America/New_York],Yes,2021-04-05,24939,Monday
1800,<A>,97,2021-04-05T06:55:58-04:00[America/New_York],2021-04-05T06:57:35-04:00[America/New_York],NA,2021-04-05,24958,Monday
1800,B,17,2021-04-05T06:57:35-04:00[America/New_York],2021-04-05T06:57:52-04:00[America/New_York],Yes,2021-04-05,25055,Monday
1800,<A>,96,2021-04-05T06:57:52-04:00[America/New_York],2021-04-05T06:59:28-04:00[America/New_York],NA,2021-04-05,25072,Monday
1800,B,15,2021-04-05T06:59:28-04:00[America/New_York],2021-04-05T06:59:43-04:00[America/New_York],Yes,2021-04-05,25168,Monday
1800,<A>,90,2021-04-05T06:59:43-04:00[America/New_York],2021-04-05T07:01:13-04:00[America/New_York],NA,2021-04-05,25183,Monday
1800,B,15,2021-04-05T07:01:13-04:00[America/New_York],2021-04-05T07:01:28-04:00[America/New_York],Yes,2021-04-05,25273,Monday
1800,<A>,91,2021-04-05T07:01:28-04:00[America/New_York],2021-04-05T07:02:59-04:00[America/New_York],NA,2021-04-05,25288,Monday
1800,B,17,2021-04-05T07:02:59-04:00[America/New_York],2021-04-05T07:03:16-04:00[America/New_York],Yes,2021-04-05,25379,Monday
1800,<A>,95,2021-04-05T07:03:16-04:00[America/New_York],2021-04-05T07:04:51-04:00[America/New_York],NA,2021-04-05,25396,Monday
1800,B,17,2021-04-05T07:04:51-04:00[America/New_York],2021-04-05T07:05:08-04:00[America/New_York],Yes,2021-04-05,25491,Monday
1800,<A>,92,2021-04-05T07:05:08-04:00[America/New_York],2021-04-05T07:06:40-04:00[America/New_York],NA,2021-04-05,25508,Monday
1800,B,15,2021-04-05T07:06:40-04:00[America/New_York],2021-04-05T07:06:55-04:00[America/New_York],Yes,2021-04-05,25600,Monday
1800,<A>,86,2021-04-05T07:06:55-04:00[America/New_York],2021-04-05T07:08:21-04:00[America/New_York],NA,2021-04-05,25615,Monday
1800,B,15,2021-04-05T07:08:21-04:00[America/New_York],2021-04-05T07:08:36-04:00[America/New_York],Yes,2021-04-05,25701,Monday
1800,<A>,92,2021-04-05T07:08:36-04:00[America/New_York],2021-04-05T07:10:08-04:00[America/New_York],NA,2021-04-05,25716,Monday
1800,B,20,2021-04-05T07:10:08-04:00[America/New_York],2021-04-05T07:10:28-04:00[America/New_York],Yes,2021-04-05,25808,Monday
1800,<A>,85,2021-04-05T07:10:28-04:00[America/New_York],2021-04-05T07:11:53-04:00[America/New_York],NA,2021-04-05,25828,Monday
1800,B,18,2021-04-05T07:11:53-04:00[America/New_York],2021-04-05T07:12:11-04:00[America/New_York],Yes,2021-04-05,25913,Monday
1800,<A>,91,2021-04-05T07:12:11-04:00[America/New_York],2021-04-05T07:13:42-04:00[America/New_York],NA,2021-04-05,25931,Monday
1800,B,15,2021-04-05T07:13:42-04:00[America/New_York],2021-04-05T07:13:57-04:00[America/New_York],Yes,2021-04-05,26022,Monday
1800,<A>,91,2021-04-05T07:13:57-04:00[America/New_York],2021-04-05T07:15:28-04:00[America/New_York],NA,2021-04-05,26037,Monday
1800,B,20,2021-04-05T07:15:28-04:00[America/New_York],2021-04-05T07:15:48-04:00[America/New_York],Yes,2021-04-05,26128,Monday
1800,<A>,91,2021-04-05T07:15:48-04:00[America/New_York],2021-04-05T07:17:19-04:00[America/New_York],NA,2021-04-05,26148,Monday
1800,B,20,2021-04-05T07:17:19-04:00[America/New_York],2021-04-05T07:17:39-04:00[America/New_York],Yes,2021-04-05,26239,Monday
1800,<A>,93,2021-04-05T07:17:39-04:00[America/New_York],2021-04-05T07:19:12-04:00[America/New_York],NA,2021-04-05,26259,Monday
1800,B,15,2021-04-05T07:19:12-04:00[America/New_York],2021-04-05T07:19:27-04:00[America/New_York],Yes,2021-04-05,26352,Monday
1800,<A>,101,2021-04-05T07:19:27-04:00[America/New_York],2021-04-05T07:21:08-04:00[America/New_York],NA,2021-04-05,26367,Monday
1800,B,15,2021-04-05T07:21:08-04:00[America/New_York],2021-04-05T07:21:23-04:00[America/New_York],Yes,2021-04-05,26468,Monday
1800,<A>,105,2021-04-05T07:21:23-04:00[America/New_York],2021-04-05T07:23:08-04:00[America/New_York],NA,2021-04-05,26483,Monday
1800,B,15,2021-04-05T07:23:08-04:00[America/New_York],2021-04-05T07:23:23-04:00[America/New_York],Yes,2021-04-05,26588,Monday
1800,<A>,92,2021-04-05T07:23:23-04:00[America/New_York],2021-04-05T07:24:55-04:00[America/New_York],NA,2021-04-05,26603,Monday
1800,B,19,2021-04-05T07:24:55-04:00[America/New_York],2021-04-05T07:25:14-04:00[America/New_York],Yes,2021-04-05,26695,Monday
1800,<A>,89,2021-04-05T07:25:14-04:00[America/New_York],2021-04-05T07:26:43-04:00[America/New_York],NA,2021-04-05,26714,Monday
1800,B,17,2021-04-05T07:26:43-04:00[America/New_York],2021-04-05T07:27:00-04:00[America/New_York],Yes,2021-04-05,26803,Monday
1800,<A>,237,2021-04-05T07:27:00-04:00[America/New_York],2021-04-05T07:30:57-04:00[America/New_York],NA,2021-04-05,26820,Monday
1800,B,50,2021-04-05T07:30:57-04:00[America/New_York],2021-04-05T07:31:47-04:00[America/New_York],NA,2021-04-05,27057,Monday
1800,<A>,71,2021-04-05T07:31:47-04:00[America/New_York],2021-04-05T07:32:58-04:00[America/New_York],NA,2021-04-05,27107,Monday
1800,B,15,2021-04-05T07:32:58-04:00[America/New_York],2021-04-05T07:33:13-04:00[America/New_York],Yes,2021-04-05,27178,Monday
1800,<A>,106,2021-04-05T07:33:13-04:00[America/New_York],2021-04-05T07:34:59-04:00[America/New_York],NA,2021-04-05,27193,Monday
1800,B,15,2021-04-05T07:34:59-04:00[America/New_York],2021-04-05T07:35:14-04:00[America/New_York],Yes,2021-04-05,27299,Monday
1800,<A>,106,2021-04-05T07:35:14-04:00[America/New_York],2021-04-05T07:37:00-04:00[America/New_York],NA,2021-04-05,27314,Monday
1800,B,19,2021-04-05T07:37:00-04:00[America/New_York],2021-04-05T07:37:19-04:00[America/New_York],Yes,2021-04-05,27420,Monday
1800,<A>,115,2021-04-05T07:37:19-04:00[America/New_York],2021-04-05T07:39:14-04:00[America/New_York],NA,2021-04-05,27439,Monday
1800,B,20,2021-04-05T07:39:14-04:00[America/New_York],2021-04-05T07:39:34-04:00[America/New_York],Yes,2021-04-05,27554,Monday
1800,<A>,113,2021-04-05T07:39:34-04:00[America/New_York],2021-04-05T07:41:27-04:00[America/New_York],NA,2021-04-05,27574,Monday
1800,B,16,2021-04-05T07:41:27-04:00[America/New_York],2021-04-05T07:41:43-04:00[America/New_York],Yes,2021-04-05,27687,Monday
1800,<A>,239,2021-04-05T07:41:43-04:00[America/New_York],2021-04-05T07:45:42-04:00[America/New_York],NA,2021-04-05,27703,Monday
1800,B,16,2021-04-05T07:45:42-04:00[America/New_York],2021-04-05T07:45:58-04:00[America/New_York],Yes,2021-04-05,27942,Monday
