Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,187,2021-08-31T00:49:34-04:00[America/New_York],2021-08-31T00:52:41-04:00[America/New_York],NA,2021-08-31,2974,Tuesday
1800,B,15,2021-08-31T00:52:41-04:00[America/New_York],2021-08-31T00:52:56-04:00[America/New_York],Yes,2021-08-31,3161,Tuesday
1800,<A>,34,2021-08-31T00:52:56-04:00[America/New_York],2021-08-31T00:53:30-04:00[America/New_York],Yes,2021-08-31,3176,Tuesday
1800,B,15,2021-08-31T00:53:30-04:00[America/New_York],2021-08-31T00:53:45-04:00[America/New_York],Yes,2021-08-31,3210,Tuesday
1800,<A>,4393,2021-08-31T00:53:45-04:00[America/New_York],2021-08-31T02:06:58-04:00[America/New_York],Yes,2021-08-31,3225,Tuesday
1800,B,15,2021-08-31T02:06:58-04:00[America/New_York],2021-08-31T02:07:13-04:00[America/New_York],Yes,2021-08-31,7618,Tuesday
1800,<A>,87,2021-08-31T02:07:13-04:00[America/New_York],2021-08-31T02:08:40-04:00[America/New_York],NA,2021-08-31,7633,Tuesday
1800,B,15,2021-08-31T02:08:40-04:00[America/New_York],2021-08-31T02:08:55-04:00[America/New_York],Yes,2021-08-31,7720,Tuesday
1800,<A>,546,2021-08-31T02:08:55-04:00[America/New_York],2021-08-31T02:18:01-04:00[America/New_York],NA,2021-08-31,7735,Tuesday
1800,B,15,2021-08-31T02:18:01-04:00[America/New_York],2021-08-31T02:18:16-04:00[America/New_York],Yes,2021-08-31,8281,Tuesday
1800,<A>,3052,2021-08-31T02:18:16-04:00[America/New_York],2021-08-31T03:09:08-04:00[America/New_York],Yes,2021-08-31,8296,Tuesday
1800,B,15,2021-08-31T03:09:08-04:00[America/New_York],2021-08-31T03:09:23-04:00[America/New_York],Yes,2021-08-31,11348,Tuesday
1800,<A>,553,2021-08-31T03:09:23-04:00[America/New_York],2021-08-31T03:18:36-04:00[America/New_York],NA,2021-08-31,11363,Tuesday
1800,B,15,2021-08-31T03:18:36-04:00[America/New_York],2021-08-31T03:18:51-04:00[America/New_York],Yes,2021-08-31,11916,Tuesday
1800,<A>,134,2021-08-31T03:18:51-04:00[America/New_York],2021-08-31T03:21:05-04:00[America/New_York],Yes,2021-08-31,11931,Tuesday
1800,B,15,2021-08-31T03:21:05-04:00[America/New_York],2021-08-31T03:21:20-04:00[America/New_York],Yes,2021-08-31,12065,Tuesday
1800,<A>,2075,2021-08-31T03:21:20-04:00[America/New_York],2021-08-31T03:55:55-04:00[America/New_York],NA,2021-08-31,12080,Tuesday
1800,B,15,2021-08-31T03:55:55-04:00[America/New_York],2021-08-31T03:56:10-04:00[America/New_York],Yes,2021-08-31,14155,Tuesday
1800,<A>,672,2021-08-31T03:56:10-04:00[America/New_York],2021-08-31T04:07:22-04:00[America/New_York],NA,2021-08-31,14170,Tuesday
1800,B,15,2021-08-31T04:07:22-04:00[America/New_York],2021-08-31T04:07:37-04:00[America/New_York],Yes,2021-08-31,14842,Tuesday
1800,<A>,1508,2021-08-31T04:07:37-04:00[America/New_York],2021-08-31T04:32:45-04:00[America/New_York],NA,2021-08-31,14857,Tuesday
1800,B,16,2021-08-31T04:32:45-04:00[America/New_York],2021-08-31T04:33:01-04:00[America/New_York],Yes,2021-08-31,16365,Tuesday
1800,<A>,203,2021-08-31T04:33:01-04:00[America/New_York],2021-08-31T04:36:24-04:00[America/New_York],Yes,2021-08-31,16381,Tuesday
1800,B,15,2021-08-31T04:36:24-04:00[America/New_York],2021-08-31T04:36:39-04:00[America/New_York],Yes,2021-08-31,16584,Tuesday
1800,<A>,128,2021-08-31T04:36:39-04:00[America/New_York],2021-08-31T04:38:47-04:00[America/New_York],Yes,2021-08-31,16599,Tuesday
1800,B,15,2021-08-31T04:38:47-04:00[America/New_York],2021-08-31T04:39:02-04:00[America/New_York],Yes,2021-08-31,16727,Tuesday
1800,<A>,26,2021-08-31T04:39:02-04:00[America/New_York],2021-08-31T04:39:28-04:00[America/New_York],Yes,2021-08-31,16742,Tuesday
1800,B,16,2021-08-31T04:39:28-04:00[America/New_York],2021-08-31T04:39:44-04:00[America/New_York],Yes,2021-08-31,16768,Tuesday
1800,<A>,194,2021-08-31T04:39:44-04:00[America/New_York],2021-08-31T04:42:58-04:00[America/New_York],NA,2021-08-31,16784,Tuesday
1800,B,15,2021-08-31T04:42:58-04:00[America/New_York],2021-08-31T04:43:13-04:00[America/New_York],Yes,2021-08-31,16978,Tuesday
1800,<A>,87,2021-08-31T04:43:13-04:00[America/New_York],2021-08-31T04:44:40-04:00[America/New_York],NA,2021-08-31,16993,Tuesday
1800,B,16,2021-08-31T04:44:40-04:00[America/New_York],2021-08-31T04:44:56-04:00[America/New_York],Yes,2021-08-31,17080,Tuesday
1800,<A>,385,2021-08-31T04:44:56-04:00[America/New_York],2021-08-31T04:51:21-04:00[America/New_York],NA,2021-08-31,17096,Tuesday
1800,B,16,2021-08-31T04:51:21-04:00[America/New_York],2021-08-31T04:51:37-04:00[America/New_York],Yes,2021-08-31,17481,Tuesday
1800,<A>,40,2021-08-31T04:51:37-04:00[America/New_York],2021-08-31T04:52:17-04:00[America/New_York],Yes,2021-08-31,17497,Tuesday
1800,B,15,2021-08-31T04:52:17-04:00[America/New_York],2021-08-31T04:52:32-04:00[America/New_York],Yes,2021-08-31,17537,Tuesday
1800,<A>,550,2021-08-31T04:52:32-04:00[America/New_York],2021-08-31T05:01:42-04:00[America/New_York],NA,2021-08-31,17552,Tuesday
1800,B,15,2021-08-31T05:01:42-04:00[America/New_York],2021-08-31T05:01:57-04:00[America/New_York],Yes,2021-08-31,18102,Tuesday
1800,<A>,209,2021-08-31T05:01:57-04:00[America/New_York],2021-08-31T05:05:26-04:00[America/New_York],Yes,2021-08-31,18117,Tuesday
1800,B,15,2021-08-31T05:05:26-04:00[America/New_York],2021-08-31T05:05:41-04:00[America/New_York],Yes,2021-08-31,18326,Tuesday
1800,<A>,148,2021-08-31T05:05:41-04:00[America/New_York],2021-08-31T05:08:09-04:00[America/New_York],Yes,2021-08-31,18341,Tuesday
1800,B,15,2021-08-31T05:08:09-04:00[America/New_York],2021-08-31T05:08:24-04:00[America/New_York],Yes,2021-08-31,18489,Tuesday
1800,<A>,511,2021-08-31T05:08:24-04:00[America/New_York],2021-08-31T05:16:55-04:00[America/New_York],Yes,2021-08-31,18504,Tuesday
1800,B,15,2021-08-31T05:16:55-04:00[America/New_York],2021-08-31T05:17:10-04:00[America/New_York],Yes,2021-08-31,19015,Tuesday
1800,<A>,296,2021-08-31T05:17:10-04:00[America/New_York],2021-08-31T05:22:06-04:00[America/New_York],Yes,2021-08-31,19030,Tuesday
1800,B,15,2021-08-31T05:22:06-04:00[America/New_York],2021-08-31T05:22:21-04:00[America/New_York],Yes,2021-08-31,19326,Tuesday
1800,<A>,393,2021-08-31T05:22:21-04:00[America/New_York],2021-08-31T05:28:54-04:00[America/New_York],NA,2021-08-31,19341,Tuesday
1800,B,16,2021-08-31T05:28:54-04:00[America/New_York],2021-08-31T05:29:10-04:00[America/New_York],Yes,2021-08-31,19734,Tuesday
1800,<A>,190,2021-08-31T05:29:10-04:00[America/New_York],2021-08-31T05:32:20-04:00[America/New_York],NA,2021-08-31,19750,Tuesday
1800,B,15,2021-08-31T05:32:20-04:00[America/New_York],2021-08-31T05:32:35-04:00[America/New_York],Yes,2021-08-31,19940,Tuesday
1800,<A>,101,2021-08-31T05:32:35-04:00[America/New_York],2021-08-31T05:34:16-04:00[America/New_York],NA,2021-08-31,19955,Tuesday
1800,B,15,2021-08-31T05:34:16-04:00[America/New_York],2021-08-31T05:34:31-04:00[America/New_York],Yes,2021-08-31,20056,Tuesday
1800,<A>,236,2021-08-31T05:34:31-04:00[America/New_York],2021-08-31T05:38:27-04:00[America/New_York],Yes,2021-08-31,20071,Tuesday
1800,B,15,2021-08-31T05:38:27-04:00[America/New_York],2021-08-31T05:38:42-04:00[America/New_York],Yes,2021-08-31,20307,Tuesday
1800,<A>,60,2021-08-31T05:38:42-04:00[America/New_York],2021-08-31T05:39:42-04:00[America/New_York],Yes,2021-08-31,20322,Tuesday
1800,B,15,2021-08-31T05:39:42-04:00[America/New_York],2021-08-31T05:39:57-04:00[America/New_York],Yes,2021-08-31,20382,Tuesday
1800,<A>,327,2021-08-31T05:39:57-04:00[America/New_York],2021-08-31T05:45:24-04:00[America/New_York],Yes,2021-08-31,20397,Tuesday
1800,B,15,2021-08-31T05:45:24-04:00[America/New_York],2021-08-31T05:45:39-04:00[America/New_York],Yes,2021-08-31,20724,Tuesday
1800,<A>,91,2021-08-31T05:45:39-04:00[America/New_York],2021-08-31T05:47:10-04:00[America/New_York],NA,2021-08-31,20739,Tuesday
1800,B,50,2021-08-31T05:47:10-04:00[America/New_York],2021-08-31T05:48:00-04:00[America/New_York],NA,2021-08-31,20830,Tuesday
1800,<A>,52,2021-08-31T05:48:00-04:00[America/New_York],2021-08-31T05:48:52-04:00[America/New_York],Yes,2021-08-31,20880,Tuesday
1800,B,18,2021-08-31T05:48:52-04:00[America/New_York],2021-08-31T05:49:10-04:00[America/New_York],Yes,2021-08-31,20932,Tuesday
1800,<A>,26,2021-08-31T05:49:10-04:00[America/New_York],2021-08-31T05:49:36-04:00[America/New_York],Yes,2021-08-31,20950,Tuesday
1800,B,16,2021-08-31T05:49:36-04:00[America/New_York],2021-08-31T05:49:52-04:00[America/New_York],Yes,2021-08-31,20976,Tuesday
1800,<A>,100,2021-08-31T05:49:52-04:00[America/New_York],2021-08-31T05:51:32-04:00[America/New_York],NA,2021-08-31,20992,Tuesday
1800,B,16,2021-08-31T05:51:32-04:00[America/New_York],2021-08-31T05:51:48-04:00[America/New_York],Yes,2021-08-31,21092,Tuesday
1800,<A>,27,2021-08-31T05:51:48-04:00[America/New_York],2021-08-31T05:52:15-04:00[America/New_York],Yes,2021-08-31,21108,Tuesday
1800,B,15,2021-08-31T05:52:15-04:00[America/New_York],2021-08-31T05:52:30-04:00[America/New_York],Yes,2021-08-31,21135,Tuesday
1800,<A>,246,2021-08-31T05:52:30-04:00[America/New_York],2021-08-31T05:56:36-04:00[America/New_York],Yes,2021-08-31,21150,Tuesday
1800,B,50,2021-08-31T05:56:36-04:00[America/New_York],2021-08-31T05:57:26-04:00[America/New_York],NA,2021-08-31,21396,Tuesday
1800,<A>,28,2021-08-31T05:57:26-04:00[America/New_York],2021-08-31T05:57:54-04:00[America/New_York],Yes,2021-08-31,21446,Tuesday
1800,B,17,2021-08-31T05:57:54-04:00[America/New_York],2021-08-31T05:58:11-04:00[America/New_York],Yes,2021-08-31,21474,Tuesday
1800,<A>,187,2021-08-31T05:58:11-04:00[America/New_York],2021-08-31T06:01:18-04:00[America/New_York],NA,2021-08-31,21491,Tuesday
1800,B,15,2021-08-31T06:01:18-04:00[America/New_York],2021-08-31T06:01:33-04:00[America/New_York],Yes,2021-08-31,21678,Tuesday
1800,<A>,29,2021-08-31T06:01:33-04:00[America/New_York],2021-08-31T06:02:02-04:00[America/New_York],Yes,2021-08-31,21693,Tuesday
1800,B,15,2021-08-31T06:02:02-04:00[America/New_York],2021-08-31T06:02:17-04:00[America/New_York],Yes,2021-08-31,21722,Tuesday
1800,<A>,40,2021-08-31T06:02:17-04:00[America/New_York],2021-08-31T06:02:57-04:00[America/New_York],Yes,2021-08-31,21737,Tuesday
1800,B,15,2021-08-31T06:02:57-04:00[America/New_York],2021-08-31T06:03:12-04:00[America/New_York],Yes,2021-08-31,21777,Tuesday
1800,<A>,119,2021-08-31T06:03:12-04:00[America/New_York],2021-08-31T06:05:11-04:00[America/New_York],Yes,2021-08-31,21792,Tuesday
1800,B,15,2021-08-31T06:05:11-04:00[America/New_York],2021-08-31T06:05:26-04:00[America/New_York],Yes,2021-08-31,21911,Tuesday
1800,<A>,29,2021-08-31T06:05:26-04:00[America/New_York],2021-08-31T06:05:55-04:00[America/New_York],Yes,2021-08-31,21926,Tuesday
1800,B,16,2021-08-31T06:05:55-04:00[America/New_York],2021-08-31T06:06:11-04:00[America/New_York],Yes,2021-08-31,21955,Tuesday
1800,<A>,247,2021-08-31T06:06:11-04:00[America/New_York],2021-08-31T06:10:18-04:00[America/New_York],Yes,2021-08-31,21971,Tuesday
1800,B,17,2021-08-31T06:10:18-04:00[America/New_York],2021-08-31T06:10:35-04:00[America/New_York],Yes,2021-08-31,22218,Tuesday
1800,<A>,53,2021-08-31T06:10:35-04:00[America/New_York],2021-08-31T06:11:28-04:00[America/New_York],Yes,2021-08-31,22235,Tuesday
1800,B,16,2021-08-31T06:11:28-04:00[America/New_York],2021-08-31T06:11:44-04:00[America/New_York],Yes,2021-08-31,22288,Tuesday
1800,<A>,70,2021-08-31T06:11:44-04:00[America/New_York],2021-08-31T06:12:54-04:00[America/New_York],Yes,2021-08-31,22304,Tuesday
1800,B,15,2021-08-31T06:12:54-04:00[America/New_York],2021-08-31T06:13:09-04:00[America/New_York],Yes,2021-08-31,22374,Tuesday
1800,<A>,40,2021-08-31T06:13:09-04:00[America/New_York],2021-08-31T06:13:49-04:00[America/New_York],Yes,2021-08-31,22389,Tuesday
1800,B,16,2021-08-31T06:13:49-04:00[America/New_York],2021-08-31T06:14:05-04:00[America/New_York],Yes,2021-08-31,22429,Tuesday
1800,<A>,62,2021-08-31T06:14:05-04:00[America/New_York],2021-08-31T06:15:07-04:00[America/New_York],Yes,2021-08-31,22445,Tuesday
1800,B,16,2021-08-31T06:15:07-04:00[America/New_York],2021-08-31T06:15:23-04:00[America/New_York],Yes,2021-08-31,22507,Tuesday
1800,<A>,35,2021-08-31T06:15:23-04:00[America/New_York],2021-08-31T06:15:58-04:00[America/New_York],Yes,2021-08-31,22523,Tuesday
1800,B,18,2021-08-31T06:15:58-04:00[America/New_York],2021-08-31T06:16:16-04:00[America/New_York],Yes,2021-08-31,22558,Tuesday
1800,<A>,165,2021-08-31T06:16:16-04:00[America/New_York],2021-08-31T06:19:01-04:00[America/New_York],Yes,2021-08-31,22576,Tuesday
1800,B,15,2021-08-31T06:19:01-04:00[America/New_York],2021-08-31T06:19:16-04:00[America/New_York],Yes,2021-08-31,22741,Tuesday
1800,<A>,107,2021-08-31T06:19:16-04:00[America/New_York],2021-08-31T06:21:03-04:00[America/New_York],NA,2021-08-31,22756,Tuesday
1800,B,15,2021-08-31T06:21:03-04:00[America/New_York],2021-08-31T06:21:18-04:00[America/New_York],Yes,2021-08-31,22863,Tuesday
1800,<A>,26,2021-08-31T06:21:18-04:00[America/New_York],2021-08-31T06:21:44-04:00[America/New_York],Yes,2021-08-31,22878,Tuesday
1800,B,51,2021-08-31T06:21:44-04:00[America/New_York],2021-08-31T06:22:35-04:00[America/New_York],NA,2021-08-31,22904,Tuesday
1800,<A>,156,2021-08-31T06:22:35-04:00[America/New_York],2021-08-31T06:25:11-04:00[America/New_York],Yes,2021-08-31,22955,Tuesday
1800,B,16,2021-08-31T06:25:11-04:00[America/New_York],2021-08-31T06:25:27-04:00[America/New_York],Yes,2021-08-31,23111,Tuesday
1800,<A>,261,2021-08-31T06:25:27-04:00[America/New_York],2021-08-31T06:29:48-04:00[America/New_York],NA,2021-08-31,23127,Tuesday
1800,B,15,2021-08-31T06:29:48-04:00[America/New_York],2021-08-31T06:30:03-04:00[America/New_York],Yes,2021-08-31,23388,Tuesday
1800,<A>,92,2021-08-31T06:30:03-04:00[America/New_York],2021-08-31T06:31:35-04:00[America/New_York],NA,2021-08-31,23403,Tuesday
1800,B,50,2021-08-31T06:31:35-04:00[America/New_York],2021-08-31T06:32:25-04:00[America/New_York],NA,2021-08-31,23495,Tuesday
1800,<A>,58,2021-08-31T06:32:25-04:00[America/New_York],2021-08-31T06:33:23-04:00[America/New_York],NA,2021-08-31,23545,Tuesday
1800,B,15,2021-08-31T06:33:23-04:00[America/New_York],2021-08-31T06:33:38-04:00[America/New_York],Yes,2021-08-31,23603,Tuesday
1800,<A>,96,2021-08-31T06:33:38-04:00[America/New_York],2021-08-31T06:35:14-04:00[America/New_York],NA,2021-08-31,23618,Tuesday
1800,B,50,2021-08-31T06:35:14-04:00[America/New_York],2021-08-31T06:36:04-04:00[America/New_York],NA,2021-08-31,23714,Tuesday
1800,<A>,65,2021-08-31T06:36:04-04:00[America/New_York],2021-08-31T06:37:09-04:00[America/New_York],NA,2021-08-31,23764,Tuesday
1800,B,15,2021-08-31T06:37:09-04:00[America/New_York],2021-08-31T06:37:24-04:00[America/New_York],Yes,2021-08-31,23829,Tuesday
1800,<A>,137,2021-08-31T06:37:24-04:00[America/New_York],2021-08-31T06:39:41-04:00[America/New_York],NA,2021-08-31,23844,Tuesday
1800,B,16,2021-08-31T06:39:41-04:00[America/New_York],2021-08-31T06:39:57-04:00[America/New_York],Yes,2021-08-31,23981,Tuesday
1800,<A>,107,2021-08-31T06:39:57-04:00[America/New_York],2021-08-31T06:41:44-04:00[America/New_York],NA,2021-08-31,23997,Tuesday
1800,B,15,2021-08-31T06:41:44-04:00[America/New_York],2021-08-31T06:41:59-04:00[America/New_York],Yes,2021-08-31,24104,Tuesday
1800,<A>,114,2021-08-31T06:41:59-04:00[America/New_York],2021-08-31T06:43:53-04:00[America/New_York],NA,2021-08-31,24119,Tuesday
1800,B,19,2021-08-31T06:43:53-04:00[America/New_York],2021-08-31T06:44:12-04:00[America/New_York],Yes,2021-08-31,24233,Tuesday
1800,<A>,245,2021-08-31T06:44:12-04:00[America/New_York],2021-08-31T06:48:17-04:00[America/New_York],NA,2021-08-31,24252,Tuesday
1800,B,18,2021-08-31T06:48:17-04:00[America/New_York],2021-08-31T06:48:35-04:00[America/New_York],Yes,2021-08-31,24497,Tuesday
1800,<A>,117,2021-08-31T06:48:35-04:00[America/New_York],2021-08-31T06:50:32-04:00[America/New_York],NA,2021-08-31,24515,Tuesday
1800,B,18,2021-08-31T06:50:32-04:00[America/New_York],2021-08-31T06:50:50-04:00[America/New_York],Yes,2021-08-31,24632,Tuesday
1800,<A>,125,2021-08-31T06:50:50-04:00[America/New_York],2021-08-31T06:52:55-04:00[America/New_York],NA,2021-08-31,24650,Tuesday
1800,B,16,2021-08-31T06:52:55-04:00[America/New_York],2021-08-31T06:53:11-04:00[America/New_York],Yes,2021-08-31,24775,Tuesday
1800,<A>,240,2021-08-31T06:53:11-04:00[America/New_York],2021-08-31T06:57:11-04:00[America/New_York],NA,2021-08-31,24791,Tuesday
1800,B,20,2021-08-31T06:57:11-04:00[America/New_York],2021-08-31T06:57:31-04:00[America/New_York],Yes,2021-08-31,25031,Tuesday
1800,<A>,119,2021-08-31T06:57:31-04:00[America/New_York],2021-08-31T06:59:30-04:00[America/New_York],NA,2021-08-31,25051,Tuesday
1800,B,21,2021-08-31T06:59:30-04:00[America/New_York],2021-08-31T06:59:51-04:00[America/New_York],Yes,2021-08-31,25170,Tuesday
1800,<A>,104,2021-08-31T06:59:51-04:00[America/New_York],2021-08-31T07:01:35-04:00[America/New_York],NA,2021-08-31,25191,Tuesday
1800,B,18,2021-08-31T07:01:35-04:00[America/New_York],2021-08-31T07:01:53-04:00[America/New_York],Yes,2021-08-31,25295,Tuesday
1800,<A>,221,2021-08-31T07:01:53-04:00[America/New_York],2021-08-31T07:05:34-04:00[America/New_York],NA,2021-08-31,25313,Tuesday
1800,B,15,2021-08-31T07:05:34-04:00[America/New_York],2021-08-31T07:05:49-04:00[America/New_York],Yes,2021-08-31,25534,Tuesday
1800,<A>,99,2021-08-31T07:05:49-04:00[America/New_York],2021-08-31T07:07:28-04:00[America/New_York],NA,2021-08-31,25549,Tuesday
1800,B,22,2021-08-31T07:07:28-04:00[America/New_York],2021-08-31T07:07:50-04:00[America/New_York],Yes,2021-08-31,25648,Tuesday
1800,<A>,94,2021-08-31T07:07:50-04:00[America/New_York],2021-08-31T07:09:24-04:00[America/New_York],NA,2021-08-31,25670,Tuesday
1800,B,22,2021-08-31T07:09:24-04:00[America/New_York],2021-08-31T07:09:46-04:00[America/New_York],Yes,2021-08-31,25764,Tuesday
1800,<A>,105,2021-08-31T07:09:46-04:00[America/New_York],2021-08-31T07:11:31-04:00[America/New_York],NA,2021-08-31,25786,Tuesday
1800,B,16,2021-08-31T07:11:31-04:00[America/New_York],2021-08-31T07:11:47-04:00[America/New_York],Yes,2021-08-31,25891,Tuesday
1800,<A>,114,2021-08-31T07:11:47-04:00[America/New_York],2021-08-31T07:13:41-04:00[America/New_York],NA,2021-08-31,25907,Tuesday
1800,B,18,2021-08-31T07:13:41-04:00[America/New_York],2021-08-31T07:13:59-04:00[America/New_York],Yes,2021-08-31,26021,Tuesday
1800,<A>,114,2021-08-31T07:13:59-04:00[America/New_York],2021-08-31T07:15:53-04:00[America/New_York],NA,2021-08-31,26039,Tuesday
1800,B,17,2021-08-31T07:15:53-04:00[America/New_York],2021-08-31T07:16:10-04:00[America/New_York],Yes,2021-08-31,26153,Tuesday
1800,<A>,125,2021-08-31T07:16:10-04:00[America/New_York],2021-08-31T07:18:15-04:00[America/New_York],NA,2021-08-31,26170,Tuesday
1800,B,23,2021-08-31T07:18:15-04:00[America/New_York],2021-08-31T07:18:38-04:00[America/New_York],Yes,2021-08-31,26295,Tuesday
1800,<A>,115,2021-08-31T07:18:38-04:00[America/New_York],2021-08-31T07:20:33-04:00[America/New_York],NA,2021-08-31,26318,Tuesday
1800,B,17,2021-08-31T07:20:33-04:00[America/New_York],2021-08-31T07:20:50-04:00[America/New_York],Yes,2021-08-31,26433,Tuesday
1800,<A>,135,2021-08-31T07:20:50-04:00[America/New_York],2021-08-31T07:23:05-04:00[America/New_York],NA,2021-08-31,26450,Tuesday
1800,B,50,2021-08-31T07:23:05-04:00[America/New_York],2021-08-31T07:23:55-04:00[America/New_York],NA,2021-08-31,26585,Tuesday
1800,<A>,95,2021-08-31T07:23:55-04:00[America/New_York],2021-08-31T07:25:30-04:00[America/New_York],NA,2021-08-31,26635,Tuesday
1800,B,27,2021-08-31T07:25:30-04:00[America/New_York],2021-08-31T07:25:57-04:00[America/New_York],Yes,2021-08-31,26730,Tuesday
1800,<A>,108,2021-08-31T07:25:57-04:00[America/New_York],2021-08-31T07:27:45-04:00[America/New_York],NA,2021-08-31,26757,Tuesday
1800,B,17,2021-08-31T07:27:45-04:00[America/New_York],2021-08-31T07:28:02-04:00[America/New_York],Yes,2021-08-31,26865,Tuesday
1800,<A>,108,2021-08-31T07:28:02-04:00[America/New_York],2021-08-31T07:29:50-04:00[America/New_York],NA,2021-08-31,26882,Tuesday
1800,B,16,2021-08-31T07:29:50-04:00[America/New_York],2021-08-31T07:30:06-04:00[America/New_York],Yes,2021-08-31,26990,Tuesday
1800,<A>,109,2021-08-31T07:30:06-04:00[America/New_York],2021-08-31T07:31:55-04:00[America/New_York],NA,2021-08-31,27006,Tuesday
1800,B,16,2021-08-31T07:31:55-04:00[America/New_York],2021-08-31T07:32:11-04:00[America/New_York],Yes,2021-08-31,27115,Tuesday
1800,<A>,126,2021-08-31T07:32:11-04:00[America/New_York],2021-08-31T07:34:17-04:00[America/New_York],NA,2021-08-31,27131,Tuesday
1800,B,17,2021-08-31T07:34:17-04:00[America/New_York],2021-08-31T07:34:34-04:00[America/New_York],Yes,2021-08-31,27257,Tuesday
1800,<A>,121,2021-08-31T07:34:34-04:00[America/New_York],2021-08-31T07:36:35-04:00[America/New_York],NA,2021-08-31,27274,Tuesday
1800,B,20,2021-08-31T07:36:35-04:00[America/New_York],2021-08-31T07:36:55-04:00[America/New_York],Yes,2021-08-31,27395,Tuesday
1800,<A>,243,2021-08-31T07:36:55-04:00[America/New_York],2021-08-31T07:40:58-04:00[America/New_York],NA,2021-08-31,27415,Tuesday
1800,B,16,2021-08-31T07:40:58-04:00[America/New_York],2021-08-31T07:41:14-04:00[America/New_York],Yes,2021-08-31,27658,Tuesday
1800,<A>,130,2021-08-31T07:41:14-04:00[America/New_York],2021-08-31T07:43:24-04:00[America/New_York],NA,2021-08-31,27674,Tuesday
