Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-31T05:15:08-04:00[America/New_York],2021-03-31T05:15:23-04:00[America/New_York],Yes,2021-03-31,18908,Wednesday
1800,<A>,203,2021-03-31T05:15:23-04:00[America/New_York],2021-03-31T05:18:46-04:00[America/New_York],Yes,2021-03-31,18923,Wednesday
1800,B,16,2021-03-31T05:18:46-04:00[America/New_York],2021-03-31T05:19:02-04:00[America/New_York],Yes,2021-03-31,19126,Wednesday
1800,<A>,263,2021-03-31T05:19:02-04:00[America/New_York],2021-03-31T05:23:25-04:00[America/New_York],NA,2021-03-31,19142,Wednesday
1800,B,15,2021-03-31T05:23:25-04:00[America/New_York],2021-03-31T05:23:40-04:00[America/New_York],Yes,2021-03-31,19405,Wednesday
1800,<A>,411,2021-03-31T05:23:40-04:00[America/New_York],2021-03-31T05:30:31-04:00[America/New_York],Yes,2021-03-31,19420,Wednesday
1800,B,15,2021-03-31T05:30:31-04:00[America/New_York],2021-03-31T05:30:46-04:00[America/New_York],Yes,2021-03-31,19831,Wednesday
1800,<A>,169,2021-03-31T05:30:46-04:00[America/New_York],2021-03-31T05:33:35-04:00[America/New_York],NA,2021-03-31,19846,Wednesday
1800,B,15,2021-03-31T05:33:35-04:00[America/New_York],2021-03-31T05:33:50-04:00[America/New_York],Yes,2021-03-31,20015,Wednesday
1800,<A>,120,2021-03-31T05:33:50-04:00[America/New_York],2021-03-31T05:35:50-04:00[America/New_York],Yes,2021-03-31,20030,Wednesday
1800,B,15,2021-03-31T05:35:50-04:00[America/New_York],2021-03-31T05:36:05-04:00[America/New_York],Yes,2021-03-31,20150,Wednesday
1800,<A>,56,2021-03-31T05:36:05-04:00[America/New_York],2021-03-31T05:37:01-04:00[America/New_York],Yes,2021-03-31,20165,Wednesday
1800,B,15,2021-03-31T05:37:01-04:00[America/New_York],2021-03-31T05:37:16-04:00[America/New_York],Yes,2021-03-31,20221,Wednesday
1800,<A>,172,2021-03-31T05:37:16-04:00[America/New_York],2021-03-31T05:40:08-04:00[America/New_York],Yes,2021-03-31,20236,Wednesday
1800,B,15,2021-03-31T05:40:08-04:00[America/New_York],2021-03-31T05:40:23-04:00[America/New_York],Yes,2021-03-31,20408,Wednesday
1800,<A>,27,2021-03-31T05:40:23-04:00[America/New_York],2021-03-31T05:40:50-04:00[America/New_York],Yes,2021-03-31,20423,Wednesday
1800,B,16,2021-03-31T05:40:50-04:00[America/New_York],2021-03-31T05:41:06-04:00[America/New_York],Yes,2021-03-31,20450,Wednesday
1800,<A>,62,2021-03-31T05:41:06-04:00[America/New_York],2021-03-31T05:42:08-04:00[America/New_York],Yes,2021-03-31,20466,Wednesday
1800,B,15,2021-03-31T05:42:08-04:00[America/New_York],2021-03-31T05:42:23-04:00[America/New_York],Yes,2021-03-31,20528,Wednesday
1800,<A>,26,2021-03-31T05:42:23-04:00[America/New_York],2021-03-31T05:42:49-04:00[America/New_York],Yes,2021-03-31,20543,Wednesday
1800,B,16,2021-03-31T05:42:49-04:00[America/New_York],2021-03-31T05:43:05-04:00[America/New_York],Yes,2021-03-31,20569,Wednesday
1800,<A>,32,2021-03-31T05:43:05-04:00[America/New_York],2021-03-31T05:43:37-04:00[America/New_York],Yes,2021-03-31,20585,Wednesday
1800,B,15,2021-03-31T05:43:37-04:00[America/New_York],2021-03-31T05:43:52-04:00[America/New_York],Yes,2021-03-31,20617,Wednesday
1800,<A>,101,2021-03-31T05:43:52-04:00[America/New_York],2021-03-31T05:45:33-04:00[America/New_York],NA,2021-03-31,20632,Wednesday
1800,B,15,2021-03-31T05:45:33-04:00[America/New_York],2021-03-31T05:45:48-04:00[America/New_York],Yes,2021-03-31,20733,Wednesday
1800,<A>,130,2021-03-31T05:45:48-04:00[America/New_York],2021-03-31T05:47:58-04:00[America/New_York],NA,2021-03-31,20748,Wednesday
1800,B,15,2021-03-31T05:47:58-04:00[America/New_York],2021-03-31T05:48:13-04:00[America/New_York],Yes,2021-03-31,20878,Wednesday
1800,<A>,387,2021-03-31T05:48:13-04:00[America/New_York],2021-03-31T05:54:40-04:00[America/New_York],NA,2021-03-31,20893,Wednesday
1800,B,15,2021-03-31T05:54:40-04:00[America/New_York],2021-03-31T05:54:55-04:00[America/New_York],Yes,2021-03-31,21280,Wednesday
1800,<A>,104,2021-03-31T05:54:55-04:00[America/New_York],2021-03-31T05:56:39-04:00[America/New_York],NA,2021-03-31,21295,Wednesday
1800,B,15,2021-03-31T05:56:39-04:00[America/New_York],2021-03-31T05:56:54-04:00[America/New_York],Yes,2021-03-31,21399,Wednesday
1800,<A>,26,2021-03-31T05:56:54-04:00[America/New_York],2021-03-31T05:57:20-04:00[America/New_York],Yes,2021-03-31,21414,Wednesday
1800,B,21,2021-03-31T05:57:20-04:00[America/New_York],2021-03-31T05:57:41-04:00[America/New_York],Yes,2021-03-31,21440,Wednesday
1800,<A>,58,2021-03-31T05:57:41-04:00[America/New_York],2021-03-31T05:58:39-04:00[America/New_York],Yes,2021-03-31,21461,Wednesday
1800,B,15,2021-03-31T05:58:39-04:00[America/New_York],2021-03-31T05:58:54-04:00[America/New_York],Yes,2021-03-31,21519,Wednesday
1800,<A>,33,2021-03-31T05:58:54-04:00[America/New_York],2021-03-31T05:59:27-04:00[America/New_York],Yes,2021-03-31,21534,Wednesday
1800,B,15,2021-03-31T05:59:27-04:00[America/New_York],2021-03-31T05:59:42-04:00[America/New_York],Yes,2021-03-31,21567,Wednesday
1800,<A>,83,2021-03-31T05:59:42-04:00[America/New_York],2021-03-31T06:01:05-04:00[America/New_York],NA,2021-03-31,21582,Wednesday
1800,B,18,2021-03-31T06:01:05-04:00[America/New_York],2021-03-31T06:01:23-04:00[America/New_York],Yes,2021-03-31,21665,Wednesday
1800,<A>,102,2021-03-31T06:01:23-04:00[America/New_York],2021-03-31T06:03:05-04:00[America/New_York],NA,2021-03-31,21683,Wednesday
1800,B,15,2021-03-31T06:03:05-04:00[America/New_York],2021-03-31T06:03:20-04:00[America/New_York],Yes,2021-03-31,21785,Wednesday
1800,<A>,39,2021-03-31T06:03:20-04:00[America/New_York],2021-03-31T06:03:59-04:00[America/New_York],Yes,2021-03-31,21800,Wednesday
1800,B,15,2021-03-31T06:03:59-04:00[America/New_York],2021-03-31T06:04:14-04:00[America/New_York],Yes,2021-03-31,21839,Wednesday
1800,<A>,126,2021-03-31T06:04:14-04:00[America/New_York],2021-03-31T06:06:20-04:00[America/New_York],Yes,2021-03-31,21854,Wednesday
1800,B,15,2021-03-31T06:06:20-04:00[America/New_York],2021-03-31T06:06:35-04:00[America/New_York],Yes,2021-03-31,21980,Wednesday
1800,<A>,39,2021-03-31T06:06:35-04:00[America/New_York],2021-03-31T06:07:14-04:00[America/New_York],Yes,2021-03-31,21995,Wednesday
1800,B,15,2021-03-31T06:07:14-04:00[America/New_York],2021-03-31T06:07:29-04:00[America/New_York],Yes,2021-03-31,22034,Wednesday
1800,<A>,33,2021-03-31T06:07:29-04:00[America/New_York],2021-03-31T06:08:02-04:00[America/New_York],Yes,2021-03-31,22049,Wednesday
1800,B,15,2021-03-31T06:08:02-04:00[America/New_York],2021-03-31T06:08:17-04:00[America/New_York],Yes,2021-03-31,22082,Wednesday
1800,<A>,57,2021-03-31T06:08:17-04:00[America/New_York],2021-03-31T06:09:14-04:00[America/New_York],Yes,2021-03-31,22097,Wednesday
1800,B,15,2021-03-31T06:09:14-04:00[America/New_York],2021-03-31T06:09:29-04:00[America/New_York],Yes,2021-03-31,22154,Wednesday
1800,<A>,77,2021-03-31T06:09:29-04:00[America/New_York],2021-03-31T06:10:46-04:00[America/New_York],NA,2021-03-31,22169,Wednesday
1800,B,15,2021-03-31T06:10:46-04:00[America/New_York],2021-03-31T06:11:01-04:00[America/New_York],Yes,2021-03-31,22246,Wednesday
1800,<A>,27,2021-03-31T06:11:01-04:00[America/New_York],2021-03-31T06:11:28-04:00[America/New_York],Yes,2021-03-31,22261,Wednesday
1800,B,16,2021-03-31T06:11:28-04:00[America/New_York],2021-03-31T06:11:44-04:00[America/New_York],Yes,2021-03-31,22288,Wednesday
1800,<A>,27,2021-03-31T06:11:44-04:00[America/New_York],2021-03-31T06:12:11-04:00[America/New_York],Yes,2021-03-31,22304,Wednesday
1800,B,16,2021-03-31T06:12:11-04:00[America/New_York],2021-03-31T06:12:27-04:00[America/New_York],Yes,2021-03-31,22331,Wednesday
1800,<A>,122,2021-03-31T06:12:27-04:00[America/New_York],2021-03-31T06:14:29-04:00[America/New_York],Yes,2021-03-31,22347,Wednesday
1800,B,15,2021-03-31T06:14:29-04:00[America/New_York],2021-03-31T06:14:44-04:00[America/New_York],Yes,2021-03-31,22469,Wednesday
1800,<A>,51,2021-03-31T06:14:44-04:00[America/New_York],2021-03-31T06:15:35-04:00[America/New_York],Yes,2021-03-31,22484,Wednesday
1800,B,15,2021-03-31T06:15:35-04:00[America/New_York],2021-03-31T06:15:50-04:00[America/New_York],Yes,2021-03-31,22535,Wednesday
1800,<A>,40,2021-03-31T06:15:50-04:00[America/New_York],2021-03-31T06:16:30-04:00[America/New_York],Yes,2021-03-31,22550,Wednesday
1800,B,18,2021-03-31T06:16:30-04:00[America/New_York],2021-03-31T06:16:48-04:00[America/New_York],Yes,2021-03-31,22590,Wednesday
1800,<A>,81,2021-03-31T06:16:48-04:00[America/New_York],2021-03-31T06:18:09-04:00[America/New_York],NA,2021-03-31,22608,Wednesday
1800,B,15,2021-03-31T06:18:09-04:00[America/New_York],2021-03-31T06:18:24-04:00[America/New_York],Yes,2021-03-31,22689,Wednesday
1800,<A>,46,2021-03-31T06:18:24-04:00[America/New_York],2021-03-31T06:19:10-04:00[America/New_York],Yes,2021-03-31,22704,Wednesday
1800,B,15,2021-03-31T06:19:10-04:00[America/New_York],2021-03-31T06:19:25-04:00[America/New_York],Yes,2021-03-31,22750,Wednesday
1800,<A>,177,2021-03-31T06:19:25-04:00[America/New_York],2021-03-31T06:22:22-04:00[America/New_York],NA,2021-03-31,22765,Wednesday
1800,B,15,2021-03-31T06:22:22-04:00[America/New_York],2021-03-31T06:22:37-04:00[America/New_York],Yes,2021-03-31,22942,Wednesday
1800,<A>,149,2021-03-31T06:22:37-04:00[America/New_York],2021-03-31T06:25:06-04:00[America/New_York],Yes,2021-03-31,22957,Wednesday
1800,B,17,2021-03-31T06:25:06-04:00[America/New_York],2021-03-31T06:25:23-04:00[America/New_York],Yes,2021-03-31,23106,Wednesday
1800,<A>,80,2021-03-31T06:25:23-04:00[America/New_York],2021-03-31T06:26:43-04:00[America/New_York],NA,2021-03-31,23123,Wednesday
1800,B,15,2021-03-31T06:26:43-04:00[America/New_York],2021-03-31T06:26:58-04:00[America/New_York],Yes,2021-03-31,23203,Wednesday
1800,<A>,85,2021-03-31T06:26:58-04:00[America/New_York],2021-03-31T06:28:23-04:00[America/New_York],NA,2021-03-31,23218,Wednesday
1800,B,15,2021-03-31T06:28:23-04:00[America/New_York],2021-03-31T06:28:38-04:00[America/New_York],Yes,2021-03-31,23303,Wednesday
1800,<A>,89,2021-03-31T06:28:38-04:00[America/New_York],2021-03-31T06:30:07-04:00[America/New_York],NA,2021-03-31,23318,Wednesday
1800,B,15,2021-03-31T06:30:07-04:00[America/New_York],2021-03-31T06:30:22-04:00[America/New_York],Yes,2021-03-31,23407,Wednesday
1800,<A>,175,2021-03-31T06:30:22-04:00[America/New_York],2021-03-31T06:33:17-04:00[America/New_York],NA,2021-03-31,23422,Wednesday
1800,B,15,2021-03-31T06:33:17-04:00[America/New_York],2021-03-31T06:33:32-04:00[America/New_York],Yes,2021-03-31,23597,Wednesday
1800,<A>,86,2021-03-31T06:33:32-04:00[America/New_York],2021-03-31T06:34:58-04:00[America/New_York],NA,2021-03-31,23612,Wednesday
1800,B,15,2021-03-31T06:34:58-04:00[America/New_York],2021-03-31T06:35:13-04:00[America/New_York],Yes,2021-03-31,23698,Wednesday
1800,<A>,96,2021-03-31T06:35:13-04:00[America/New_York],2021-03-31T06:36:49-04:00[America/New_York],NA,2021-03-31,23713,Wednesday
1800,B,50,2021-03-31T06:36:49-04:00[America/New_York],2021-03-31T06:37:39-04:00[America/New_York],NA,2021-03-31,23809,Wednesday
1800,<A>,203,2021-03-31T06:37:39-04:00[America/New_York],2021-03-31T06:41:02-04:00[America/New_York],NA,2021-03-31,23859,Wednesday
1800,B,15,2021-03-31T06:41:02-04:00[America/New_York],2021-03-31T06:41:17-04:00[America/New_York],Yes,2021-03-31,24062,Wednesday
1800,<A>,102,2021-03-31T06:41:17-04:00[America/New_York],2021-03-31T06:42:59-04:00[America/New_York],NA,2021-03-31,24077,Wednesday
1800,B,17,2021-03-31T06:42:59-04:00[America/New_York],2021-03-31T06:43:16-04:00[America/New_York],Yes,2021-03-31,24179,Wednesday
1800,<A>,111,2021-03-31T06:43:16-04:00[America/New_York],2021-03-31T06:45:07-04:00[America/New_York],NA,2021-03-31,24196,Wednesday
1800,B,15,2021-03-31T06:45:07-04:00[America/New_York],2021-03-31T06:45:22-04:00[America/New_York],Yes,2021-03-31,24307,Wednesday
1800,<A>,97,2021-03-31T06:45:22-04:00[America/New_York],2021-03-31T06:46:59-04:00[America/New_York],NA,2021-03-31,24322,Wednesday
1800,B,18,2021-03-31T06:46:59-04:00[America/New_York],2021-03-31T06:47:17-04:00[America/New_York],Yes,2021-03-31,24419,Wednesday
1800,<A>,101,2021-03-31T06:47:17-04:00[America/New_York],2021-03-31T06:48:58-04:00[America/New_York],NA,2021-03-31,24437,Wednesday
1800,B,16,2021-03-31T06:48:58-04:00[America/New_York],2021-03-31T06:49:14-04:00[America/New_York],Yes,2021-03-31,24538,Wednesday
1800,<A>,88,2021-03-31T06:49:14-04:00[America/New_York],2021-03-31T06:50:42-04:00[America/New_York],NA,2021-03-31,24554,Wednesday
1800,B,15,2021-03-31T06:50:42-04:00[America/New_York],2021-03-31T06:50:57-04:00[America/New_York],Yes,2021-03-31,24642,Wednesday
1800,<A>,88,2021-03-31T06:50:57-04:00[America/New_York],2021-03-31T06:52:25-04:00[America/New_York],NA,2021-03-31,24657,Wednesday
1800,B,15,2021-03-31T06:52:25-04:00[America/New_York],2021-03-31T06:52:40-04:00[America/New_York],Yes,2021-03-31,24745,Wednesday
1800,<A>,92,2021-03-31T06:52:40-04:00[America/New_York],2021-03-31T06:54:12-04:00[America/New_York],NA,2021-03-31,24760,Wednesday
1800,B,15,2021-03-31T06:54:12-04:00[America/New_York],2021-03-31T06:54:27-04:00[America/New_York],Yes,2021-03-31,24852,Wednesday
1800,<A>,101,2021-03-31T06:54:27-04:00[America/New_York],2021-03-31T06:56:08-04:00[America/New_York],NA,2021-03-31,24867,Wednesday
1800,B,15,2021-03-31T06:56:08-04:00[America/New_York],2021-03-31T06:56:23-04:00[America/New_York],Yes,2021-03-31,24968,Wednesday
1800,<A>,82,2021-03-31T06:56:23-04:00[America/New_York],2021-03-31T06:57:45-04:00[America/New_York],NA,2021-03-31,24983,Wednesday
1800,B,23,2021-03-31T06:57:45-04:00[America/New_York],2021-03-31T06:58:08-04:00[America/New_York],Yes,2021-03-31,25065,Wednesday
1800,<A>,85,2021-03-31T06:58:08-04:00[America/New_York],2021-03-31T06:59:33-04:00[America/New_York],NA,2021-03-31,25088,Wednesday
1800,B,24,2021-03-31T06:59:33-04:00[America/New_York],2021-03-31T06:59:57-04:00[America/New_York],Yes,2021-03-31,25173,Wednesday
1800,<A>,81,2021-03-31T06:59:57-04:00[America/New_York],2021-03-31T07:01:18-04:00[America/New_York],NA,2021-03-31,25197,Wednesday
1800,B,17,2021-03-31T07:01:18-04:00[America/New_York],2021-03-31T07:01:35-04:00[America/New_York],Yes,2021-03-31,25278,Wednesday
1800,<A>,92,2021-03-31T07:01:35-04:00[America/New_York],2021-03-31T07:03:07-04:00[America/New_York],NA,2021-03-31,25295,Wednesday
1800,B,24,2021-03-31T07:03:07-04:00[America/New_York],2021-03-31T07:03:31-04:00[America/New_York],Yes,2021-03-31,25387,Wednesday
1800,<A>,78,2021-03-31T07:03:31-04:00[America/New_York],2021-03-31T07:04:49-04:00[America/New_York],NA,2021-03-31,25411,Wednesday
1800,B,16,2021-03-31T07:04:49-04:00[America/New_York],2021-03-31T07:05:05-04:00[America/New_York],Yes,2021-03-31,25489,Wednesday
1800,<A>,83,2021-03-31T07:05:05-04:00[America/New_York],2021-03-31T07:06:28-04:00[America/New_York],NA,2021-03-31,25505,Wednesday
1800,B,15,2021-03-31T07:06:28-04:00[America/New_York],2021-03-31T07:06:43-04:00[America/New_York],Yes,2021-03-31,25588,Wednesday
1800,<A>,91,2021-03-31T07:06:43-04:00[America/New_York],2021-03-31T07:08:14-04:00[America/New_York],NA,2021-03-31,25603,Wednesday
1800,B,15,2021-03-31T07:08:14-04:00[America/New_York],2021-03-31T07:08:29-04:00[America/New_York],Yes,2021-03-31,25694,Wednesday
1800,<A>,92,2021-03-31T07:08:29-04:00[America/New_York],2021-03-31T07:10:01-04:00[America/New_York],NA,2021-03-31,25709,Wednesday
1800,B,16,2021-03-31T07:10:01-04:00[America/New_York],2021-03-31T07:10:17-04:00[America/New_York],Yes,2021-03-31,25801,Wednesday
1800,<A>,88,2021-03-31T07:10:17-04:00[America/New_York],2021-03-31T07:11:45-04:00[America/New_York],NA,2021-03-31,25817,Wednesday
1800,B,15,2021-03-31T07:11:45-04:00[America/New_York],2021-03-31T07:12:00-04:00[America/New_York],Yes,2021-03-31,25905,Wednesday
1800,<A>,87,2021-03-31T07:12:00-04:00[America/New_York],2021-03-31T07:13:27-04:00[America/New_York],NA,2021-03-31,25920,Wednesday
1800,B,16,2021-03-31T07:13:27-04:00[America/New_York],2021-03-31T07:13:43-04:00[America/New_York],Yes,2021-03-31,26007,Wednesday
1800,<A>,87,2021-03-31T07:13:43-04:00[America/New_York],2021-03-31T07:15:10-04:00[America/New_York],NA,2021-03-31,26023,Wednesday
1800,B,16,2021-03-31T07:15:10-04:00[America/New_York],2021-03-31T07:15:26-04:00[America/New_York],Yes,2021-03-31,26110,Wednesday
1800,<A>,91,2021-03-31T07:15:26-04:00[America/New_York],2021-03-31T07:16:57-04:00[America/New_York],NA,2021-03-31,26126,Wednesday
1800,B,18,2021-03-31T07:16:57-04:00[America/New_York],2021-03-31T07:17:15-04:00[America/New_York],Yes,2021-03-31,26217,Wednesday
1800,<A>,99,2021-03-31T07:17:15-04:00[America/New_York],2021-03-31T07:18:54-04:00[America/New_York],NA,2021-03-31,26235,Wednesday
1800,B,17,2021-03-31T07:18:54-04:00[America/New_York],2021-03-31T07:19:11-04:00[America/New_York],Yes,2021-03-31,26334,Wednesday
1800,<A>,107,2021-03-31T07:19:11-04:00[America/New_York],2021-03-31T07:20:58-04:00[America/New_York],NA,2021-03-31,26351,Wednesday
1800,B,22,2021-03-31T07:20:58-04:00[America/New_York],2021-03-31T07:21:20-04:00[America/New_York],Yes,2021-03-31,26458,Wednesday
1800,<A>,84,2021-03-31T07:21:20-04:00[America/New_York],2021-03-31T07:22:44-04:00[America/New_York],NA,2021-03-31,26480,Wednesday
1800,B,19,2021-03-31T07:22:44-04:00[America/New_York],2021-03-31T07:23:03-04:00[America/New_York],Yes,2021-03-31,26564,Wednesday
1800,<A>,93,2021-03-31T07:23:03-04:00[America/New_York],2021-03-31T07:24:36-04:00[America/New_York],NA,2021-03-31,26583,Wednesday
1800,B,17,2021-03-31T07:24:36-04:00[America/New_York],2021-03-31T07:24:53-04:00[America/New_York],Yes,2021-03-31,26676,Wednesday
1800,<A>,87,2021-03-31T07:24:53-04:00[America/New_York],2021-03-31T07:26:20-04:00[America/New_York],NA,2021-03-31,26693,Wednesday
1800,B,17,2021-03-31T07:26:20-04:00[America/New_York],2021-03-31T07:26:37-04:00[America/New_York],Yes,2021-03-31,26780,Wednesday
1800,<A>,94,2021-03-31T07:26:37-04:00[America/New_York],2021-03-31T07:28:11-04:00[America/New_York],NA,2021-03-31,26797,Wednesday
1800,B,17,2021-03-31T07:28:11-04:00[America/New_York],2021-03-31T07:28:28-04:00[America/New_York],Yes,2021-03-31,26891,Wednesday
1800,<A>,98,2021-03-31T07:28:28-04:00[America/New_York],2021-03-31T07:30:06-04:00[America/New_York],NA,2021-03-31,26908,Wednesday
1800,B,18,2021-03-31T07:30:06-04:00[America/New_York],2021-03-31T07:30:24-04:00[America/New_York],Yes,2021-03-31,27006,Wednesday
