Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-11-11T05:06:48-05:00[America/New_York],2021-11-11T05:07:03-05:00[America/New_York],Yes,2021-11-11,18408,Thursday
1800,<A>,359,2021-11-11T05:07:03-05:00[America/New_York],2021-11-11T05:13:02-05:00[America/New_York],NA,2021-11-11,18423,Thursday
1800,B,15,2021-11-11T05:13:02-05:00[America/New_York],2021-11-11T05:13:17-05:00[America/New_York],Yes,2021-11-11,18782,Thursday
1800,<A>,153,2021-11-11T05:13:17-05:00[America/New_York],2021-11-11T05:15:50-05:00[America/New_York],Yes,2021-11-11,18797,Thursday
1800,B,15,2021-11-11T05:15:50-05:00[America/New_York],2021-11-11T05:16:05-05:00[America/New_York],Yes,2021-11-11,18950,Thursday
1800,<A>,229,2021-11-11T05:16:05-05:00[America/New_York],2021-11-11T05:19:54-05:00[America/New_York],Yes,2021-11-11,18965,Thursday
1800,B,15,2021-11-11T05:19:54-05:00[America/New_York],2021-11-11T05:20:09-05:00[America/New_York],Yes,2021-11-11,19194,Thursday
1800,<A>,185,2021-11-11T05:20:09-05:00[America/New_York],2021-11-11T05:23:14-05:00[America/New_York],NA,2021-11-11,19209,Thursday
1800,B,15,2021-11-11T05:23:14-05:00[America/New_York],2021-11-11T05:23:29-05:00[America/New_York],Yes,2021-11-11,19394,Thursday
1800,<A>,385,2021-11-11T05:23:29-05:00[America/New_York],2021-11-11T05:29:54-05:00[America/New_York],NA,2021-11-11,19409,Thursday
1800,B,15,2021-11-11T05:29:54-05:00[America/New_York],2021-11-11T05:30:09-05:00[America/New_York],Yes,2021-11-11,19794,Thursday
1800,<A>,45,2021-11-11T05:30:09-05:00[America/New_York],2021-11-11T05:30:54-05:00[America/New_York],Yes,2021-11-11,19809,Thursday
1800,B,15,2021-11-11T05:30:54-05:00[America/New_York],2021-11-11T05:31:09-05:00[America/New_York],Yes,2021-11-11,19854,Thursday
1800,<A>,33,2021-11-11T05:31:09-05:00[America/New_York],2021-11-11T05:31:42-05:00[America/New_York],Yes,2021-11-11,19869,Thursday
1800,B,16,2021-11-11T05:31:42-05:00[America/New_York],2021-11-11T05:31:58-05:00[America/New_York],Yes,2021-11-11,19902,Thursday
1800,<A>,147,2021-11-11T05:31:58-05:00[America/New_York],2021-11-11T05:34:25-05:00[America/New_York],Yes,2021-11-11,19918,Thursday
1800,B,16,2021-11-11T05:34:25-05:00[America/New_York],2021-11-11T05:34:41-05:00[America/New_York],Yes,2021-11-11,20065,Thursday
1800,<A>,342,2021-11-11T05:34:41-05:00[America/New_York],2021-11-11T05:40:23-05:00[America/New_York],Yes,2021-11-11,20081,Thursday
1800,B,15,2021-11-11T05:40:23-05:00[America/New_York],2021-11-11T05:40:38-05:00[America/New_York],Yes,2021-11-11,20423,Thursday
1800,<A>,29,2021-11-11T05:40:38-05:00[America/New_York],2021-11-11T05:41:07-05:00[America/New_York],Yes,2021-11-11,20438,Thursday
1800,B,18,2021-11-11T05:41:07-05:00[America/New_York],2021-11-11T05:41:25-05:00[America/New_York],Yes,2021-11-11,20467,Thursday
1800,<A>,49,2021-11-11T05:41:25-05:00[America/New_York],2021-11-11T05:42:14-05:00[America/New_York],Yes,2021-11-11,20485,Thursday
1800,B,15,2021-11-11T05:42:14-05:00[America/New_York],2021-11-11T05:42:29-05:00[America/New_York],Yes,2021-11-11,20534,Thursday
1800,<A>,229,2021-11-11T05:42:29-05:00[America/New_York],2021-11-11T05:46:18-05:00[America/New_York],Yes,2021-11-11,20549,Thursday
1800,B,17,2021-11-11T05:46:18-05:00[America/New_York],2021-11-11T05:46:35-05:00[America/New_York],Yes,2021-11-11,20778,Thursday
1800,<A>,46,2021-11-11T05:46:35-05:00[America/New_York],2021-11-11T05:47:21-05:00[America/New_York],Yes,2021-11-11,20795,Thursday
1800,B,18,2021-11-11T05:47:21-05:00[America/New_York],2021-11-11T05:47:39-05:00[America/New_York],Yes,2021-11-11,20841,Thursday
1800,<A>,39,2021-11-11T05:47:39-05:00[America/New_York],2021-11-11T05:48:18-05:00[America/New_York],Yes,2021-11-11,20859,Thursday
1800,B,15,2021-11-11T05:48:18-05:00[America/New_York],2021-11-11T05:48:33-05:00[America/New_York],Yes,2021-11-11,20898,Thursday
1800,<A>,220,2021-11-11T05:48:33-05:00[America/New_York],2021-11-11T05:52:13-05:00[America/New_York],NA,2021-11-11,20913,Thursday
1800,B,15,2021-11-11T05:52:13-05:00[America/New_York],2021-11-11T05:52:28-05:00[America/New_York],Yes,2021-11-11,21133,Thursday
1800,<A>,114,2021-11-11T05:52:28-05:00[America/New_York],2021-11-11T05:54:22-05:00[America/New_York],NA,2021-11-11,21148,Thursday
1800,B,15,2021-11-11T05:54:22-05:00[America/New_York],2021-11-11T05:54:37-05:00[America/New_York],Yes,2021-11-11,21262,Thursday
1800,<A>,295,2021-11-11T05:54:37-05:00[America/New_York],2021-11-11T05:59:32-05:00[America/New_York],NA,2021-11-11,21277,Thursday
1800,B,15,2021-11-11T05:59:32-05:00[America/New_York],2021-11-11T05:59:47-05:00[America/New_York],Yes,2021-11-11,21572,Thursday
1800,<A>,72,2021-11-11T05:59:47-05:00[America/New_York],2021-11-11T06:00:59-05:00[America/New_York],Yes,2021-11-11,21587,Thursday
1800,B,16,2021-11-11T06:00:59-05:00[America/New_York],2021-11-11T06:01:15-05:00[America/New_York],Yes,2021-11-11,21659,Thursday
1800,<A>,84,2021-11-11T06:01:15-05:00[America/New_York],2021-11-11T06:02:39-05:00[America/New_York],NA,2021-11-11,21675,Thursday
1800,B,15,2021-11-11T06:02:39-05:00[America/New_York],2021-11-11T06:02:54-05:00[America/New_York],Yes,2021-11-11,21759,Thursday
1800,<A>,40,2021-11-11T06:02:54-05:00[America/New_York],2021-11-11T06:03:34-05:00[America/New_York],Yes,2021-11-11,21774,Thursday
1800,B,15,2021-11-11T06:03:34-05:00[America/New_York],2021-11-11T06:03:49-05:00[America/New_York],Yes,2021-11-11,21814,Thursday
1800,<A>,164,2021-11-11T06:03:49-05:00[America/New_York],2021-11-11T06:06:33-05:00[America/New_York],Yes,2021-11-11,21829,Thursday
1800,B,15,2021-11-11T06:06:33-05:00[America/New_York],2021-11-11T06:06:48-05:00[America/New_York],Yes,2021-11-11,21993,Thursday
1800,<A>,61,2021-11-11T06:06:48-05:00[America/New_York],2021-11-11T06:07:49-05:00[America/New_York],Yes,2021-11-11,22008,Thursday
1800,B,15,2021-11-11T06:07:49-05:00[America/New_York],2021-11-11T06:08:04-05:00[America/New_York],Yes,2021-11-11,22069,Thursday
1800,<A>,75,2021-11-11T06:08:04-05:00[America/New_York],2021-11-11T06:09:19-05:00[America/New_York],Yes,2021-11-11,22084,Thursday
1800,B,15,2021-11-11T06:09:19-05:00[America/New_York],2021-11-11T06:09:34-05:00[America/New_York],Yes,2021-11-11,22159,Thursday
1800,<A>,84,2021-11-11T06:09:34-05:00[America/New_York],2021-11-11T06:10:58-05:00[America/New_York],Yes,2021-11-11,22174,Thursday
1800,B,15,2021-11-11T06:10:58-05:00[America/New_York],2021-11-11T06:11:13-05:00[America/New_York],Yes,2021-11-11,22258,Thursday
1800,<A>,33,2021-11-11T06:11:13-05:00[America/New_York],2021-11-11T06:11:46-05:00[America/New_York],Yes,2021-11-11,22273,Thursday
1800,B,15,2021-11-11T06:11:46-05:00[America/New_York],2021-11-11T06:12:01-05:00[America/New_York],Yes,2021-11-11,22306,Thursday
1800,<A>,35,2021-11-11T06:12:01-05:00[America/New_York],2021-11-11T06:12:36-05:00[America/New_York],Yes,2021-11-11,22321,Thursday
1800,B,15,2021-11-11T06:12:36-05:00[America/New_York],2021-11-11T06:12:51-05:00[America/New_York],Yes,2021-11-11,22356,Thursday
1800,<A>,149,2021-11-11T06:12:51-05:00[America/New_York],2021-11-11T06:15:20-05:00[America/New_York],Yes,2021-11-11,22371,Thursday
1800,B,15,2021-11-11T06:15:20-05:00[America/New_York],2021-11-11T06:15:35-05:00[America/New_York],Yes,2021-11-11,22520,Thursday
1800,<A>,38,2021-11-11T06:15:35-05:00[America/New_York],2021-11-11T06:16:13-05:00[America/New_York],Yes,2021-11-11,22535,Thursday
1800,B,15,2021-11-11T06:16:13-05:00[America/New_York],2021-11-11T06:16:28-05:00[America/New_York],Yes,2021-11-11,22573,Thursday
1800,<A>,41,2021-11-11T06:16:28-05:00[America/New_York],2021-11-11T06:17:09-05:00[America/New_York],Yes,2021-11-11,22588,Thursday
1800,B,16,2021-11-11T06:17:09-05:00[America/New_York],2021-11-11T06:17:25-05:00[America/New_York],Yes,2021-11-11,22629,Thursday
1800,<A>,113,2021-11-11T06:17:25-05:00[America/New_York],2021-11-11T06:19:18-05:00[America/New_York],Yes,2021-11-11,22645,Thursday
1800,B,15,2021-11-11T06:19:18-05:00[America/New_York],2021-11-11T06:19:33-05:00[America/New_York],Yes,2021-11-11,22758,Thursday
1800,<A>,46,2021-11-11T06:19:33-05:00[America/New_York],2021-11-11T06:20:19-05:00[America/New_York],Yes,2021-11-11,22773,Thursday
1800,B,15,2021-11-11T06:20:19-05:00[America/New_York],2021-11-11T06:20:34-05:00[America/New_York],Yes,2021-11-11,22819,Thursday
1800,<A>,52,2021-11-11T06:20:34-05:00[America/New_York],2021-11-11T06:21:26-05:00[America/New_York],Yes,2021-11-11,22834,Thursday
1800,B,15,2021-11-11T06:21:26-05:00[America/New_York],2021-11-11T06:21:41-05:00[America/New_York],Yes,2021-11-11,22886,Thursday
1800,<A>,54,2021-11-11T06:21:41-05:00[America/New_York],2021-11-11T06:22:35-05:00[America/New_York],Yes,2021-11-11,22901,Thursday
1800,B,18,2021-11-11T06:22:35-05:00[America/New_York],2021-11-11T06:22:53-05:00[America/New_York],Yes,2021-11-11,22955,Thursday
1800,<A>,95,2021-11-11T06:22:53-05:00[America/New_York],2021-11-11T06:24:28-05:00[America/New_York],NA,2021-11-11,22973,Thursday
1800,B,15,2021-11-11T06:24:28-05:00[America/New_York],2021-11-11T06:24:43-05:00[America/New_York],Yes,2021-11-11,23068,Thursday
1800,<A>,48,2021-11-11T06:24:43-05:00[America/New_York],2021-11-11T06:25:31-05:00[America/New_York],Yes,2021-11-11,23083,Thursday
1800,B,16,2021-11-11T06:25:31-05:00[America/New_York],2021-11-11T06:25:47-05:00[America/New_York],Yes,2021-11-11,23131,Thursday
1800,<A>,151,2021-11-11T06:25:47-05:00[America/New_York],2021-11-11T06:28:18-05:00[America/New_York],Yes,2021-11-11,23147,Thursday
1800,B,15,2021-11-11T06:28:18-05:00[America/New_York],2021-11-11T06:28:33-05:00[America/New_York],Yes,2021-11-11,23298,Thursday
1800,<A>,176,2021-11-11T06:28:33-05:00[America/New_York],2021-11-11T06:31:29-05:00[America/New_York],NA,2021-11-11,23313,Thursday
1800,B,15,2021-11-11T06:31:29-05:00[America/New_York],2021-11-11T06:31:44-05:00[America/New_York],Yes,2021-11-11,23489,Thursday
1800,<A>,103,2021-11-11T06:31:44-05:00[America/New_York],2021-11-11T06:33:27-05:00[America/New_York],NA,2021-11-11,23504,Thursday
1800,B,15,2021-11-11T06:33:27-05:00[America/New_York],2021-11-11T06:33:42-05:00[America/New_York],Yes,2021-11-11,23607,Thursday
1800,<A>,117,2021-11-11T06:33:42-05:00[America/New_York],2021-11-11T06:35:39-05:00[America/New_York],NA,2021-11-11,23622,Thursday
1800,B,50,2021-11-11T06:35:39-05:00[America/New_York],2021-11-11T06:36:29-05:00[America/New_York],NA,2021-11-11,23739,Thursday
1800,<A>,70,2021-11-11T06:36:29-05:00[America/New_York],2021-11-11T06:37:39-05:00[America/New_York],NA,2021-11-11,23789,Thursday
1800,B,16,2021-11-11T06:37:39-05:00[America/New_York],2021-11-11T06:37:55-05:00[America/New_York],Yes,2021-11-11,23859,Thursday
1800,<A>,219,2021-11-11T06:37:55-05:00[America/New_York],2021-11-11T06:41:34-05:00[America/New_York],NA,2021-11-11,23875,Thursday
1800,B,15,2021-11-11T06:41:34-05:00[America/New_York],2021-11-11T06:41:49-05:00[America/New_York],Yes,2021-11-11,24094,Thursday
1800,<A>,102,2021-11-11T06:41:49-05:00[America/New_York],2021-11-11T06:43:31-05:00[America/New_York],NA,2021-11-11,24109,Thursday
1800,B,20,2021-11-11T06:43:31-05:00[America/New_York],2021-11-11T06:43:51-05:00[America/New_York],Yes,2021-11-11,24211,Thursday
1800,<A>,158,2021-11-11T06:43:51-05:00[America/New_York],2021-11-11T06:46:29-05:00[America/New_York],NA,2021-11-11,24231,Thursday
1800,B,15,2021-11-11T06:46:29-05:00[America/New_York],2021-11-11T06:46:44-05:00[America/New_York],Yes,2021-11-11,24389,Thursday
1800,<A>,248,2021-11-11T06:46:44-05:00[America/New_York],2021-11-11T06:50:52-05:00[America/New_York],NA,2021-11-11,24404,Thursday
1800,B,16,2021-11-11T06:50:52-05:00[America/New_York],2021-11-11T06:51:08-05:00[America/New_York],Yes,2021-11-11,24652,Thursday
1800,<A>,125,2021-11-11T06:51:08-05:00[America/New_York],2021-11-11T06:53:13-05:00[America/New_York],NA,2021-11-11,24668,Thursday
1800,B,15,2021-11-11T06:53:13-05:00[America/New_York],2021-11-11T06:53:28-05:00[America/New_York],Yes,2021-11-11,24793,Thursday
1800,<A>,125,2021-11-11T06:53:28-05:00[America/New_York],2021-11-11T06:55:33-05:00[America/New_York],NA,2021-11-11,24808,Thursday
1800,B,16,2021-11-11T06:55:33-05:00[America/New_York],2021-11-11T06:55:49-05:00[America/New_York],Yes,2021-11-11,24933,Thursday
1800,<A>,125,2021-11-11T06:55:49-05:00[America/New_York],2021-11-11T06:57:54-05:00[America/New_York],NA,2021-11-11,24949,Thursday
1800,B,15,2021-11-11T06:57:54-05:00[America/New_York],2021-11-11T06:58:09-05:00[America/New_York],Yes,2021-11-11,25074,Thursday
1800,<A>,116,2021-11-11T06:58:09-05:00[America/New_York],2021-11-11T07:00:05-05:00[America/New_York],NA,2021-11-11,25089,Thursday
1800,B,18,2021-11-11T07:00:05-05:00[America/New_York],2021-11-11T07:00:23-05:00[America/New_York],Yes,2021-11-11,25205,Thursday
1800,<A>,229,2021-11-11T07:00:23-05:00[America/New_York],2021-11-11T07:04:12-05:00[America/New_York],NA,2021-11-11,25223,Thursday
1800,B,15,2021-11-11T07:04:12-05:00[America/New_York],2021-11-11T07:04:27-05:00[America/New_York],Yes,2021-11-11,25452,Thursday
1800,<A>,99,2021-11-11T07:04:27-05:00[America/New_York],2021-11-11T07:06:06-05:00[America/New_York],NA,2021-11-11,25467,Thursday
1800,B,15,2021-11-11T07:06:06-05:00[America/New_York],2021-11-11T07:06:21-05:00[America/New_York],Yes,2021-11-11,25566,Thursday
1800,<A>,124,2021-11-11T07:06:21-05:00[America/New_York],2021-11-11T07:08:25-05:00[America/New_York],NA,2021-11-11,25581,Thursday
1800,B,15,2021-11-11T07:08:25-05:00[America/New_York],2021-11-11T07:08:40-05:00[America/New_York],Yes,2021-11-11,25705,Thursday
1800,<A>,112,2021-11-11T07:08:40-05:00[America/New_York],2021-11-11T07:10:32-05:00[America/New_York],NA,2021-11-11,25720,Thursday
1800,B,15,2021-11-11T07:10:32-05:00[America/New_York],2021-11-11T07:10:47-05:00[America/New_York],Yes,2021-11-11,25832,Thursday
1800,<A>,124,2021-11-11T07:10:47-05:00[America/New_York],2021-11-11T07:12:51-05:00[America/New_York],NA,2021-11-11,25847,Thursday
1800,B,20,2021-11-11T07:12:51-05:00[America/New_York],2021-11-11T07:13:11-05:00[America/New_York],Yes,2021-11-11,25971,Thursday
1800,<A>,116,2021-11-11T07:13:11-05:00[America/New_York],2021-11-11T07:15:07-05:00[America/New_York],NA,2021-11-11,25991,Thursday
1800,B,22,2021-11-11T07:15:07-05:00[America/New_York],2021-11-11T07:15:29-05:00[America/New_York],Yes,2021-11-11,26107,Thursday
1800,<A>,103,2021-11-11T07:15:29-05:00[America/New_York],2021-11-11T07:17:12-05:00[America/New_York],NA,2021-11-11,26129,Thursday
1800,B,28,2021-11-11T07:17:12-05:00[America/New_York],2021-11-11T07:17:40-05:00[America/New_York],Yes,2021-11-11,26232,Thursday
1800,<A>,97,2021-11-11T07:17:40-05:00[America/New_York],2021-11-11T07:19:17-05:00[America/New_York],NA,2021-11-11,26260,Thursday
1800,B,24,2021-11-11T07:19:17-05:00[America/New_York],2021-11-11T07:19:41-05:00[America/New_York],Yes,2021-11-11,26357,Thursday
1800,<A>,109,2021-11-11T07:19:41-05:00[America/New_York],2021-11-11T07:21:30-05:00[America/New_York],NA,2021-11-11,26381,Thursday
1800,B,20,2021-11-11T07:21:30-05:00[America/New_York],2021-11-11T07:21:50-05:00[America/New_York],Yes,2021-11-11,26490,Thursday
1800,<A>,120,2021-11-11T07:21:50-05:00[America/New_York],2021-11-11T07:23:50-05:00[America/New_York],NA,2021-11-11,26510,Thursday
1800,B,26,2021-11-11T07:23:50-05:00[America/New_York],2021-11-11T07:24:16-05:00[America/New_York],Yes,2021-11-11,26630,Thursday
1800,<A>,105,2021-11-11T07:24:16-05:00[America/New_York],2021-11-11T07:26:01-05:00[America/New_York],NA,2021-11-11,26656,Thursday
1800,B,15,2021-11-11T07:26:01-05:00[America/New_York],2021-11-11T07:26:16-05:00[America/New_York],Yes,2021-11-11,26761,Thursday
1800,<A>,126,2021-11-11T07:26:16-05:00[America/New_York],2021-11-11T07:28:22-05:00[America/New_York],NA,2021-11-11,26776,Thursday
1800,B,17,2021-11-11T07:28:22-05:00[America/New_York],2021-11-11T07:28:39-05:00[America/New_York],Yes,2021-11-11,26902,Thursday
1800,<A>,125,2021-11-11T07:28:39-05:00[America/New_York],2021-11-11T07:30:44-05:00[America/New_York],NA,2021-11-11,26919,Thursday
1800,B,21,2021-11-11T07:30:44-05:00[America/New_York],2021-11-11T07:31:05-05:00[America/New_York],Yes,2021-11-11,27044,Thursday
1800,<A>,127,2021-11-11T07:31:05-05:00[America/New_York],2021-11-11T07:33:12-05:00[America/New_York],NA,2021-11-11,27065,Thursday
1800,B,18,2021-11-11T07:33:12-05:00[America/New_York],2021-11-11T07:33:30-05:00[America/New_York],Yes,2021-11-11,27192,Thursday
1800,<A>,119,2021-11-11T07:33:30-05:00[America/New_York],2021-11-11T07:35:29-05:00[America/New_York],NA,2021-11-11,27210,Thursday
1800,B,15,2021-11-11T07:35:29-05:00[America/New_York],2021-11-11T07:35:44-05:00[America/New_York],Yes,2021-11-11,27329,Thursday
1800,<A>,116,2021-11-11T07:35:44-05:00[America/New_York],2021-11-11T07:37:40-05:00[America/New_York],NA,2021-11-11,27344,Thursday
1800,B,19,2021-11-11T07:37:40-05:00[America/New_York],2021-11-11T07:37:59-05:00[America/New_York],Yes,2021-11-11,27460,Thursday
1800,<A>,116,2021-11-11T07:37:59-05:00[America/New_York],2021-11-11T07:39:55-05:00[America/New_York],NA,2021-11-11,27479,Thursday
1800,B,20,2021-11-11T07:39:55-05:00[America/New_York],2021-11-11T07:40:15-05:00[America/New_York],Yes,2021-11-11,27595,Thursday
1800,<A>,120,2021-11-11T07:40:15-05:00[America/New_York],2021-11-11T07:42:15-05:00[America/New_York],NA,2021-11-11,27615,Thursday
1800,B,16,2021-11-11T07:42:15-05:00[America/New_York],2021-11-11T07:42:31-05:00[America/New_York],Yes,2021-11-11,27735,Thursday
1800,<A>,130,2021-11-11T07:42:31-05:00[America/New_York],2021-11-11T07:44:41-05:00[America/New_York],NA,2021-11-11,27751,Thursday
1800,B,19,2021-11-11T07:44:41-05:00[America/New_York],2021-11-11T07:45:00-05:00[America/New_York],Yes,2021-11-11,27881,Thursday
1800,<A>,119,2021-11-11T07:45:00-05:00[America/New_York],2021-11-11T07:46:59-05:00[America/New_York],NA,2021-11-11,27900,Thursday
1800,B,17,2021-11-11T07:46:59-05:00[America/New_York],2021-11-11T07:47:16-05:00[America/New_York],Yes,2021-11-11,28019,Thursday
1800,<A>,123,2021-11-11T07:47:16-05:00[America/New_York],2021-11-11T07:49:19-05:00[America/New_York],NA,2021-11-11,28036,Thursday
1800,B,20,2021-11-11T07:49:19-05:00[America/New_York],2021-11-11T07:49:39-05:00[America/New_York],Yes,2021-11-11,28159,Thursday
1800,<A>,120,2021-11-11T07:49:39-05:00[America/New_York],2021-11-11T07:51:39-05:00[America/New_York],NA,2021-11-11,28179,Thursday
1800,B,20,2021-11-11T07:51:39-05:00[America/New_York],2021-11-11T07:51:59-05:00[America/New_York],Yes,2021-11-11,28299,Thursday
1800,<A>,120,2021-11-11T07:51:59-05:00[America/New_York],2021-11-11T07:53:59-05:00[America/New_York],NA,2021-11-11,28319,Thursday
1800,B,50,2021-11-11T07:53:59-05:00[America/New_York],2021-11-11T07:54:49-05:00[America/New_York],NA,2021-11-11,28439,Thursday
1800,<A>,91,2021-11-11T07:54:49-05:00[America/New_York],2021-11-11T07:56:20-05:00[America/New_York],NA,2021-11-11,28489,Thursday
1800,B,21,2021-11-11T07:56:20-05:00[America/New_York],2021-11-11T07:56:41-05:00[America/New_York],Yes,2021-11-11,28580,Thursday
1800,<A>,119,2021-11-11T07:56:41-05:00[America/New_York],2021-11-11T07:58:40-05:00[America/New_York],NA,2021-11-11,28601,Thursday
1800,B,20,2021-11-11T07:58:40-05:00[America/New_York],2021-11-11T07:59:00-05:00[America/New_York],Yes,2021-11-11,28720,Thursday
1800,<A>,119,2021-11-11T07:59:00-05:00[America/New_York],2021-11-11T08:00:59-05:00[America/New_York],NA,2021-11-11,28740,Thursday
1800,B,18,2021-11-11T08:00:59-05:00[America/New_York],2021-11-11T08:01:17-05:00[America/New_York],Yes,2021-11-11,28859,Thursday
1800,<A>,122,2021-11-11T08:01:17-05:00[America/New_York],2021-11-11T08:03:19-05:00[America/New_York],NA,2021-11-11,28877,Thursday
1800,B,17,2021-11-11T08:03:19-05:00[America/New_York],2021-11-11T08:03:36-05:00[America/New_York],Yes,2021-11-11,28999,Thursday
1800,<A>,123,2021-11-11T08:03:36-05:00[America/New_York],2021-11-11T08:05:39-05:00[America/New_York],NA,2021-11-11,29016,Thursday
1800,B,19,2021-11-11T08:05:39-05:00[America/New_York],2021-11-11T08:05:58-05:00[America/New_York],Yes,2021-11-11,29139,Thursday
1800,<A>,122,2021-11-11T08:05:58-05:00[America/New_York],2021-11-11T08:08:00-05:00[America/New_York],NA,2021-11-11,29158,Thursday
