Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-04T02:16:49-04:00[America/New_York],2021-04-04T02:17:04-04:00[America/New_York],Yes,2021-04-04,8209,Sunday
1800,<A>,530,2021-04-04T02:17:04-04:00[America/New_York],2021-04-04T02:25:54-04:00[America/New_York],Yes,2021-04-04,8224,Sunday
1800,B,15,2021-04-04T02:25:54-04:00[America/New_York],2021-04-04T02:26:09-04:00[America/New_York],Yes,2021-04-04,8754,Sunday
1800,<A>,167,2021-04-04T02:26:09-04:00[America/New_York],2021-04-04T02:28:56-04:00[America/New_York],Yes,2021-04-04,8769,Sunday
1800,B,15,2021-04-04T02:28:56-04:00[America/New_York],2021-04-04T02:29:11-04:00[America/New_York],Yes,2021-04-04,8936,Sunday
1800,<A>,623,2021-04-04T02:29:11-04:00[America/New_York],2021-04-04T02:39:34-04:00[America/New_York],Yes,2021-04-04,8951,Sunday
1800,B,15,2021-04-04T02:39:34-04:00[America/New_York],2021-04-04T02:39:49-04:00[America/New_York],Yes,2021-04-04,9574,Sunday
1800,<A>,484,2021-04-04T02:39:49-04:00[America/New_York],2021-04-04T02:47:53-04:00[America/New_York],NA,2021-04-04,9589,Sunday
1800,B,15,2021-04-04T02:47:53-04:00[America/New_York],2021-04-04T02:48:08-04:00[America/New_York],Yes,2021-04-04,10073,Sunday
1800,<A>,2577,2021-04-04T02:48:08-04:00[America/New_York],2021-04-04T03:31:05-04:00[America/New_York],Yes,2021-04-04,10088,Sunday
1800,B,15,2021-04-04T03:31:05-04:00[America/New_York],2021-04-04T03:31:20-04:00[America/New_York],Yes,2021-04-04,12665,Sunday
1800,<A>,3650,2021-04-04T03:31:20-04:00[America/New_York],2021-04-04T04:32:10-04:00[America/New_York],Yes,2021-04-04,12680,Sunday
1800,B,18,2021-04-04T04:32:10-04:00[America/New_York],2021-04-04T04:32:28-04:00[America/New_York],NA,2021-04-04,16330,Sunday
1800,<A>,1196,2021-04-04T04:32:28-04:00[America/New_York],2021-04-04T04:52:24-04:00[America/New_York],Yes,2021-04-04,16348,Sunday
1800,B,15,2021-04-04T04:52:24-04:00[America/New_York],2021-04-04T04:52:39-04:00[America/New_York],Yes,2021-04-04,17544,Sunday
1800,<A>,687,2021-04-04T04:52:39-04:00[America/New_York],2021-04-04T05:04:06-04:00[America/New_York],Yes,2021-04-04,17559,Sunday
1800,B,17,2021-04-04T05:04:06-04:00[America/New_York],2021-04-04T05:04:23-04:00[America/New_York],Yes,2021-04-04,18246,Sunday
1800,<A>,1431,2021-04-04T05:04:23-04:00[America/New_York],2021-04-04T05:28:14-04:00[America/New_York],NA,2021-04-04,18263,Sunday
1800,B,15,2021-04-04T05:28:14-04:00[America/New_York],2021-04-04T05:28:29-04:00[America/New_York],Yes,2021-04-04,19694,Sunday
1800,<A>,338,2021-04-04T05:28:29-04:00[America/New_York],2021-04-04T05:34:07-04:00[America/New_York],Yes,2021-04-04,19709,Sunday
1800,B,15,2021-04-04T05:34:07-04:00[America/New_York],2021-04-04T05:34:22-04:00[America/New_York],Yes,2021-04-04,20047,Sunday
1800,<A>,29,2021-04-04T05:34:22-04:00[America/New_York],2021-04-04T05:34:51-04:00[America/New_York],Yes,2021-04-04,20062,Sunday
1800,B,15,2021-04-04T05:34:51-04:00[America/New_York],2021-04-04T05:35:06-04:00[America/New_York],Yes,2021-04-04,20091,Sunday
1800,<A>,264,2021-04-04T05:35:06-04:00[America/New_York],2021-04-04T05:39:30-04:00[America/New_York],NA,2021-04-04,20106,Sunday
1800,B,15,2021-04-04T05:39:30-04:00[America/New_York],2021-04-04T05:39:45-04:00[America/New_York],Yes,2021-04-04,20370,Sunday
1800,<A>,319,2021-04-04T05:39:45-04:00[America/New_York],2021-04-04T05:45:04-04:00[America/New_York],Yes,2021-04-04,20385,Sunday
1800,B,15,2021-04-04T05:45:04-04:00[America/New_York],2021-04-04T05:45:19-04:00[America/New_York],Yes,2021-04-04,20704,Sunday
1800,<A>,171,2021-04-04T05:45:19-04:00[America/New_York],2021-04-04T05:48:10-04:00[America/New_York],NA,2021-04-04,20719,Sunday
1800,B,15,2021-04-04T05:48:10-04:00[America/New_York],2021-04-04T05:48:25-04:00[America/New_York],Yes,2021-04-04,20890,Sunday
1800,<A>,319,2021-04-04T05:48:25-04:00[America/New_York],2021-04-04T05:53:44-04:00[America/New_York],Yes,2021-04-04,20905,Sunday
1800,B,15,2021-04-04T05:53:44-04:00[America/New_York],2021-04-04T05:53:59-04:00[America/New_York],Yes,2021-04-04,21224,Sunday
1800,<A>,109,2021-04-04T05:53:59-04:00[America/New_York],2021-04-04T05:55:48-04:00[America/New_York],Yes,2021-04-04,21239,Sunday
1800,B,15,2021-04-04T05:55:48-04:00[America/New_York],2021-04-04T05:56:03-04:00[America/New_York],Yes,2021-04-04,21348,Sunday
1800,<A>,2036,2021-04-04T05:56:03-04:00[America/New_York],2021-04-04T06:29:59-04:00[America/New_York],Yes,2021-04-04,21363,Sunday
1800,B,15,2021-04-04T06:29:59-04:00[America/New_York],2021-04-04T06:30:14-04:00[America/New_York],Yes,2021-04-04,23399,Sunday
1800,<A>,98,2021-04-04T06:30:14-04:00[America/New_York],2021-04-04T06:31:52-04:00[America/New_York],NA,2021-04-04,23414,Sunday
1800,B,15,2021-04-04T06:31:52-04:00[America/New_York],2021-04-04T06:32:07-04:00[America/New_York],Yes,2021-04-04,23512,Sunday
1800,<A>,268,2021-04-04T06:32:07-04:00[America/New_York],2021-04-04T06:36:35-04:00[America/New_York],NA,2021-04-04,23527,Sunday
1800,B,15,2021-04-04T06:36:35-04:00[America/New_York],2021-04-04T06:36:50-04:00[America/New_York],Yes,2021-04-04,23795,Sunday
1800,<A>,31,2021-04-04T06:36:50-04:00[America/New_York],2021-04-04T06:37:21-04:00[America/New_York],Yes,2021-04-04,23810,Sunday
1800,B,16,2021-04-04T06:37:21-04:00[America/New_York],2021-04-04T06:37:37-04:00[America/New_York],Yes,2021-04-04,23841,Sunday
1800,<A>,100,2021-04-04T06:37:37-04:00[America/New_York],2021-04-04T06:39:17-04:00[America/New_York],NA,2021-04-04,23857,Sunday
1800,B,15,2021-04-04T06:39:17-04:00[America/New_York],2021-04-04T06:39:32-04:00[America/New_York],Yes,2021-04-04,23957,Sunday
1800,<A>,26,2021-04-04T06:39:32-04:00[America/New_York],2021-04-04T06:39:58-04:00[America/New_York],Yes,2021-04-04,23972,Sunday
1800,B,16,2021-04-04T06:39:58-04:00[America/New_York],2021-04-04T06:40:14-04:00[America/New_York],Yes,2021-04-04,23998,Sunday
1800,<A>,210,2021-04-04T06:40:14-04:00[America/New_York],2021-04-04T06:43:44-04:00[America/New_York],Yes,2021-04-04,24014,Sunday
1800,B,15,2021-04-04T06:43:44-04:00[America/New_York],2021-04-04T06:43:59-04:00[America/New_York],Yes,2021-04-04,24224,Sunday
1800,<A>,26,2021-04-04T06:43:59-04:00[America/New_York],2021-04-04T06:44:25-04:00[America/New_York],Yes,2021-04-04,24239,Sunday
1800,B,16,2021-04-04T06:44:25-04:00[America/New_York],2021-04-04T06:44:41-04:00[America/New_York],Yes,2021-04-04,24265,Sunday
1800,<A>,122,2021-04-04T06:44:41-04:00[America/New_York],2021-04-04T06:46:43-04:00[America/New_York],Yes,2021-04-04,24281,Sunday
1800,B,15,2021-04-04T06:46:43-04:00[America/New_York],2021-04-04T06:46:58-04:00[America/New_York],Yes,2021-04-04,24403,Sunday
1800,<A>,28,2021-04-04T06:46:58-04:00[America/New_York],2021-04-04T06:47:26-04:00[America/New_York],Yes,2021-04-04,24418,Sunday
1800,B,16,2021-04-04T06:47:26-04:00[America/New_York],2021-04-04T06:47:42-04:00[America/New_York],Yes,2021-04-04,24446,Sunday
1800,<A>,414,2021-04-04T06:47:42-04:00[America/New_York],2021-04-04T06:54:36-04:00[America/New_York],Yes,2021-04-04,24462,Sunday
1800,B,15,2021-04-04T06:54:36-04:00[America/New_York],2021-04-04T06:54:51-04:00[America/New_York],Yes,2021-04-04,24876,Sunday
1800,<A>,87,2021-04-04T06:54:51-04:00[America/New_York],2021-04-04T06:56:18-04:00[America/New_York],NA,2021-04-04,24891,Sunday
1800,B,15,2021-04-04T06:56:18-04:00[America/New_York],2021-04-04T06:56:33-04:00[America/New_York],Yes,2021-04-04,24978,Sunday
1800,<A>,185,2021-04-04T06:56:33-04:00[America/New_York],2021-04-04T06:59:38-04:00[America/New_York],NA,2021-04-04,24993,Sunday
1800,B,15,2021-04-04T06:59:38-04:00[America/New_York],2021-04-04T06:59:53-04:00[America/New_York],Yes,2021-04-04,25178,Sunday
1800,<A>,183,2021-04-04T06:59:53-04:00[America/New_York],2021-04-04T07:02:56-04:00[America/New_York],NA,2021-04-04,25193,Sunday
1800,B,15,2021-04-04T07:02:56-04:00[America/New_York],2021-04-04T07:03:11-04:00[America/New_York],Yes,2021-04-04,25376,Sunday
1800,<A>,57,2021-04-04T07:03:11-04:00[America/New_York],2021-04-04T07:04:08-04:00[America/New_York],Yes,2021-04-04,25391,Sunday
1800,B,15,2021-04-04T07:04:08-04:00[America/New_York],2021-04-04T07:04:23-04:00[America/New_York],Yes,2021-04-04,25448,Sunday
1800,<A>,91,2021-04-04T07:04:23-04:00[America/New_York],2021-04-04T07:05:54-04:00[America/New_York],Yes,2021-04-04,25463,Sunday
1800,B,15,2021-04-04T07:05:54-04:00[America/New_York],2021-04-04T07:06:09-04:00[America/New_York],Yes,2021-04-04,25554,Sunday
1800,<A>,26,2021-04-04T07:06:09-04:00[America/New_York],2021-04-04T07:06:35-04:00[America/New_York],Yes,2021-04-04,25569,Sunday
1800,B,16,2021-04-04T07:06:35-04:00[America/New_York],2021-04-04T07:06:51-04:00[America/New_York],Yes,2021-04-04,25595,Sunday
1800,<A>,325,2021-04-04T07:06:51-04:00[America/New_York],2021-04-04T07:12:16-04:00[America/New_York],Yes,2021-04-04,25611,Sunday
1800,B,15,2021-04-04T07:12:16-04:00[America/New_York],2021-04-04T07:12:31-04:00[America/New_York],Yes,2021-04-04,25936,Sunday
1800,<A>,44,2021-04-04T07:12:31-04:00[America/New_York],2021-04-04T07:13:15-04:00[America/New_York],Yes,2021-04-04,25951,Sunday
1800,B,15,2021-04-04T07:13:15-04:00[America/New_York],2021-04-04T07:13:30-04:00[America/New_York],Yes,2021-04-04,25995,Sunday
1800,<A>,243,2021-04-04T07:13:30-04:00[America/New_York],2021-04-04T07:17:33-04:00[America/New_York],Yes,2021-04-04,26010,Sunday
1800,B,15,2021-04-04T07:17:33-04:00[America/New_York],2021-04-04T07:17:48-04:00[America/New_York],Yes,2021-04-04,26253,Sunday
1800,<A>,48,2021-04-04T07:17:48-04:00[America/New_York],2021-04-04T07:18:36-04:00[America/New_York],Yes,2021-04-04,26268,Sunday
1800,B,15,2021-04-04T07:18:36-04:00[America/New_York],2021-04-04T07:18:51-04:00[America/New_York],Yes,2021-04-04,26316,Sunday
1800,<A>,284,2021-04-04T07:18:51-04:00[America/New_York],2021-04-04T07:23:35-04:00[America/New_York],NA,2021-04-04,26331,Sunday
1800,B,15,2021-04-04T07:23:35-04:00[America/New_York],2021-04-04T07:23:50-04:00[America/New_York],Yes,2021-04-04,26615,Sunday
1800,<A>,184,2021-04-04T07:23:50-04:00[America/New_York],2021-04-04T07:26:54-04:00[America/New_York],NA,2021-04-04,26630,Sunday
1800,B,18,2021-04-04T07:26:54-04:00[America/New_York],2021-04-04T07:27:12-04:00[America/New_York],Yes,2021-04-04,26814,Sunday
1800,<A>,112,2021-04-04T07:27:12-04:00[America/New_York],2021-04-04T07:29:04-04:00[America/New_York],Yes,2021-04-04,26832,Sunday
1800,B,17,2021-04-04T07:29:04-04:00[America/New_York],2021-04-04T07:29:21-04:00[America/New_York],Yes,2021-04-04,26944,Sunday
1800,<A>,251,2021-04-04T07:29:21-04:00[America/New_York],2021-04-04T07:33:32-04:00[America/New_York],Yes,2021-04-04,26961,Sunday
1800,B,15,2021-04-04T07:33:32-04:00[America/New_York],2021-04-04T07:33:47-04:00[America/New_York],Yes,2021-04-04,27212,Sunday
1800,<A>,279,2021-04-04T07:33:47-04:00[America/New_York],2021-04-04T07:38:26-04:00[America/New_York],NA,2021-04-04,27227,Sunday
1800,B,15,2021-04-04T07:38:26-04:00[America/New_York],2021-04-04T07:38:41-04:00[America/New_York],Yes,2021-04-04,27506,Sunday
1800,<A>,26,2021-04-04T07:38:41-04:00[America/New_York],2021-04-04T07:39:07-04:00[America/New_York],Yes,2021-04-04,27521,Sunday
1800,B,18,2021-04-04T07:39:07-04:00[America/New_York],2021-04-04T07:39:25-04:00[America/New_York],Yes,2021-04-04,27547,Sunday
1800,<A>,44,2021-04-04T07:39:25-04:00[America/New_York],2021-04-04T07:40:09-04:00[America/New_York],Yes,2021-04-04,27565,Sunday
1800,B,15,2021-04-04T07:40:09-04:00[America/New_York],2021-04-04T07:40:24-04:00[America/New_York],Yes,2021-04-04,27609,Sunday
1800,<A>,276,2021-04-04T07:40:24-04:00[America/New_York],2021-04-04T07:45:00-04:00[America/New_York],NA,2021-04-04,27624,Sunday
1800,B,16,2021-04-04T07:45:00-04:00[America/New_York],2021-04-04T07:45:16-04:00[America/New_York],Yes,2021-04-04,27900,Sunday
1800,<A>,33,2021-04-04T07:45:16-04:00[America/New_York],2021-04-04T07:45:49-04:00[America/New_York],Yes,2021-04-04,27916,Sunday
1800,B,20,2021-04-04T07:45:49-04:00[America/New_York],2021-04-04T07:46:09-04:00[America/New_York],Yes,2021-04-04,27949,Sunday
1800,<A>,102,2021-04-04T07:46:09-04:00[America/New_York],2021-04-04T07:47:51-04:00[America/New_York],NA,2021-04-04,27969,Sunday
1800,B,15,2021-04-04T07:47:51-04:00[America/New_York],2021-04-04T07:48:06-04:00[America/New_York],Yes,2021-04-04,28071,Sunday
1800,<A>,120,2021-04-04T07:48:06-04:00[America/New_York],2021-04-04T07:50:06-04:00[America/New_York],Yes,2021-04-04,28086,Sunday
1800,B,15,2021-04-04T07:50:06-04:00[America/New_York],2021-04-04T07:50:21-04:00[America/New_York],Yes,2021-04-04,28206,Sunday
1800,<A>,117,2021-04-04T07:50:21-04:00[America/New_York],2021-04-04T07:52:18-04:00[America/New_York],Yes,2021-04-04,28221,Sunday
1800,B,15,2021-04-04T07:52:18-04:00[America/New_York],2021-04-04T07:52:33-04:00[America/New_York],Yes,2021-04-04,28338,Sunday
1800,<A>,32,2021-04-04T07:52:33-04:00[America/New_York],2021-04-04T07:53:05-04:00[America/New_York],Yes,2021-04-04,28353,Sunday
1800,B,15,2021-04-04T07:53:05-04:00[America/New_York],2021-04-04T07:53:20-04:00[America/New_York],Yes,2021-04-04,28385,Sunday
1800,<A>,51,2021-04-04T07:53:20-04:00[America/New_York],2021-04-04T07:54:11-04:00[America/New_York],Yes,2021-04-04,28400,Sunday
1800,B,15,2021-04-04T07:54:11-04:00[America/New_York],2021-04-04T07:54:26-04:00[America/New_York],Yes,2021-04-04,28451,Sunday
1800,<A>,200,2021-04-04T07:54:26-04:00[America/New_York],2021-04-04T07:57:46-04:00[America/New_York],Yes,2021-04-04,28466,Sunday
1800,B,16,2021-04-04T07:57:46-04:00[America/New_York],2021-04-04T07:58:02-04:00[America/New_York],Yes,2021-04-04,28666,Sunday
1800,<A>,262,2021-04-04T07:58:02-04:00[America/New_York],2021-04-04T08:02:24-04:00[America/New_York],Yes,2021-04-04,28682,Sunday
1800,B,16,2021-04-04T08:02:24-04:00[America/New_York],2021-04-04T08:02:40-04:00[America/New_York],Yes,2021-04-04,28944,Sunday
1800,<A>,28,2021-04-04T08:02:40-04:00[America/New_York],2021-04-04T08:03:08-04:00[America/New_York],Yes,2021-04-04,28960,Sunday
1800,B,16,2021-04-04T08:03:08-04:00[America/New_York],2021-04-04T08:03:24-04:00[America/New_York],Yes,2021-04-04,28988,Sunday
1800,<A>,95,2021-04-04T08:03:24-04:00[America/New_York],2021-04-04T08:04:59-04:00[America/New_York],NA,2021-04-04,29004,Sunday
1800,B,15,2021-04-04T08:04:59-04:00[America/New_York],2021-04-04T08:05:14-04:00[America/New_York],Yes,2021-04-04,29099,Sunday
1800,<A>,364,2021-04-04T08:05:14-04:00[America/New_York],2021-04-04T08:11:18-04:00[America/New_York],NA,2021-04-04,29114,Sunday
1800,B,15,2021-04-04T08:11:18-04:00[America/New_York],2021-04-04T08:11:33-04:00[America/New_York],Yes,2021-04-04,29478,Sunday
1800,<A>,221,2021-04-04T08:11:33-04:00[America/New_York],2021-04-04T08:15:14-04:00[America/New_York],Yes,2021-04-04,29493,Sunday
1800,B,15,2021-04-04T08:15:14-04:00[America/New_York],2021-04-04T08:15:29-04:00[America/New_York],Yes,2021-04-04,29714,Sunday
1800,<A>,111,2021-04-04T08:15:29-04:00[America/New_York],2021-04-04T08:17:20-04:00[America/New_York],Yes,2021-04-04,29729,Sunday
1800,B,15,2021-04-04T08:17:20-04:00[America/New_York],2021-04-04T08:17:35-04:00[America/New_York],Yes,2021-04-04,29840,Sunday
1800,<A>,55,2021-04-04T08:17:35-04:00[America/New_York],2021-04-04T08:18:30-04:00[America/New_York],Yes,2021-04-04,29855,Sunday
1800,B,18,2021-04-04T08:18:30-04:00[America/New_York],2021-04-04T08:18:48-04:00[America/New_York],Yes,2021-04-04,29910,Sunday
1800,<A>,80,2021-04-04T08:18:48-04:00[America/New_York],2021-04-04T08:20:08-04:00[America/New_York],Yes,2021-04-04,29928,Sunday
1800,B,15,2021-04-04T08:20:08-04:00[America/New_York],2021-04-04T08:20:23-04:00[America/New_York],Yes,2021-04-04,30008,Sunday
1800,<A>,34,2021-04-04T08:20:23-04:00[America/New_York],2021-04-04T08:20:57-04:00[America/New_York],Yes,2021-04-04,30023,Sunday
1800,B,15,2021-04-04T08:20:57-04:00[America/New_York],2021-04-04T08:21:12-04:00[America/New_York],Yes,2021-04-04,30057,Sunday
1800,<A>,61,2021-04-04T08:21:12-04:00[America/New_York],2021-04-04T08:22:13-04:00[America/New_York],Yes,2021-04-04,30072,Sunday
1800,B,15,2021-04-04T08:22:13-04:00[America/New_York],2021-04-04T08:22:28-04:00[America/New_York],Yes,2021-04-04,30133,Sunday
1800,<A>,46,2021-04-04T08:22:28-04:00[America/New_York],2021-04-04T08:23:14-04:00[America/New_York],Yes,2021-04-04,30148,Sunday
1800,B,15,2021-04-04T08:23:14-04:00[America/New_York],2021-04-04T08:23:29-04:00[America/New_York],Yes,2021-04-04,30194,Sunday
1800,<A>,95,2021-04-04T08:23:29-04:00[America/New_York],2021-04-04T08:25:04-04:00[America/New_York],NA,2021-04-04,30209,Sunday
1800,B,18,2021-04-04T08:25:04-04:00[America/New_York],2021-04-04T08:25:22-04:00[America/New_York],Yes,2021-04-04,30304,Sunday
1800,<A>,103,2021-04-04T08:25:22-04:00[America/New_York],2021-04-04T08:27:05-04:00[America/New_York],NA,2021-04-04,30322,Sunday
1800,B,15,2021-04-04T08:27:05-04:00[America/New_York],2021-04-04T08:27:20-04:00[America/New_York],Yes,2021-04-04,30425,Sunday
1800,<A>,63,2021-04-04T08:27:20-04:00[America/New_York],2021-04-04T08:28:23-04:00[America/New_York],Yes,2021-04-04,30440,Sunday
1800,B,16,2021-04-04T08:28:23-04:00[America/New_York],2021-04-04T08:28:39-04:00[America/New_York],Yes,2021-04-04,30503,Sunday
1800,<A>,113,2021-04-04T08:28:39-04:00[America/New_York],2021-04-04T08:30:32-04:00[America/New_York],Yes,2021-04-04,30519,Sunday
1800,B,16,2021-04-04T08:30:32-04:00[America/New_York],2021-04-04T08:30:48-04:00[America/New_York],Yes,2021-04-04,30632,Sunday
1800,<A>,70,2021-04-04T08:30:48-04:00[America/New_York],2021-04-04T08:31:58-04:00[America/New_York],Yes,2021-04-04,30648,Sunday
1800,B,15,2021-04-04T08:31:58-04:00[America/New_York],2021-04-04T08:32:13-04:00[America/New_York],Yes,2021-04-04,30718,Sunday
1800,<A>,26,2021-04-04T08:32:13-04:00[America/New_York],2021-04-04T08:32:39-04:00[America/New_York],Yes,2021-04-04,30733,Sunday
1800,B,16,2021-04-04T08:32:39-04:00[America/New_York],2021-04-04T08:32:55-04:00[America/New_York],Yes,2021-04-04,30759,Sunday
1800,<A>,212,2021-04-04T08:32:55-04:00[America/New_York],2021-04-04T08:36:27-04:00[America/New_York],Yes,2021-04-04,30775,Sunday
1800,B,15,2021-04-04T08:36:27-04:00[America/New_York],2021-04-04T08:36:42-04:00[America/New_York],Yes,2021-04-04,30987,Sunday
1800,<A>,61,2021-04-04T08:36:42-04:00[America/New_York],2021-04-04T08:37:43-04:00[America/New_York],Yes,2021-04-04,31002,Sunday
1800,B,15,2021-04-04T08:37:43-04:00[America/New_York],2021-04-04T08:37:58-04:00[America/New_York],Yes,2021-04-04,31063,Sunday
1800,<A>,39,2021-04-04T08:37:58-04:00[America/New_York],2021-04-04T08:38:37-04:00[America/New_York],Yes,2021-04-04,31078,Sunday
