Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1442,2021-02-02T02:48:21-05:00[America/New_York],2021-02-02T03:12:23-05:00[America/New_York],Yes,2021-02-02,10101,Tuesday
1800,B,15,2021-02-02T03:12:23-05:00[America/New_York],2021-02-02T03:12:38-05:00[America/New_York],Yes,2021-02-02,11543,Tuesday
1800,<A>,27,2021-02-02T03:12:38-05:00[America/New_York],2021-02-02T03:13:05-05:00[America/New_York],Yes,2021-02-02,11558,Tuesday
1800,B,15,2021-02-02T03:13:05-05:00[America/New_York],2021-02-02T03:13:20-05:00[America/New_York],Yes,2021-02-02,11585,Tuesday
1800,<A>,1310,2021-02-02T03:13:20-05:00[America/New_York],2021-02-02T03:35:10-05:00[America/New_York],NA,2021-02-02,11600,Tuesday
1800,B,23,2021-02-02T03:35:10-05:00[America/New_York],2021-02-02T03:35:33-05:00[America/New_York],NA,2021-02-02,12910,Tuesday
1800,<A>,94,2021-02-02T03:35:33-05:00[America/New_York],2021-02-02T03:37:07-05:00[America/New_York],NA,2021-02-02,12933,Tuesday
1800,B,18,2021-02-02T03:37:07-05:00[America/New_York],2021-02-02T03:37:25-05:00[America/New_York],NA,2021-02-02,13027,Tuesday
1800,<A>,30,2021-02-02T03:37:25-05:00[America/New_York],2021-02-02T03:37:55-05:00[America/New_York],Yes,2021-02-02,13045,Tuesday
1800,B,15,2021-02-02T03:37:55-05:00[America/New_York],2021-02-02T03:38:10-05:00[America/New_York],Yes,2021-02-02,13075,Tuesday
1800,<A>,27,2021-02-02T03:38:10-05:00[America/New_York],2021-02-02T03:38:37-05:00[America/New_York],Yes,2021-02-02,13090,Tuesday
1800,B,15,2021-02-02T03:38:37-05:00[America/New_York],2021-02-02T03:38:52-05:00[America/New_York],Yes,2021-02-02,13117,Tuesday
1800,<A>,27,2021-02-02T03:38:52-05:00[America/New_York],2021-02-02T03:39:19-05:00[America/New_York],Yes,2021-02-02,13132,Tuesday
1800,B,15,2021-02-02T03:39:19-05:00[America/New_York],2021-02-02T03:39:34-05:00[America/New_York],Yes,2021-02-02,13159,Tuesday
1800,<A>,26,2021-02-02T03:39:34-05:00[America/New_York],2021-02-02T03:40:00-05:00[America/New_York],Yes,2021-02-02,13174,Tuesday
1800,B,16,2021-02-02T03:40:00-05:00[America/New_York],2021-02-02T03:40:16-05:00[America/New_York],Yes,2021-02-02,13200,Tuesday
1800,<A>,204,2021-02-02T03:40:16-05:00[America/New_York],2021-02-02T03:43:40-05:00[America/New_York],Yes,2021-02-02,13216,Tuesday
1800,B,15,2021-02-02T03:43:40-05:00[America/New_York],2021-02-02T03:43:55-05:00[America/New_York],Yes,2021-02-02,13420,Tuesday
1800,<A>,1581,2021-02-02T03:43:55-05:00[America/New_York],2021-02-02T04:10:16-05:00[America/New_York],Yes,2021-02-02,13435,Tuesday
1800,B,23,2021-02-02T04:10:16-05:00[America/New_York],2021-02-02T04:10:39-05:00[America/New_York],NA,2021-02-02,15016,Tuesday
1800,<A>,26,2021-02-02T04:10:39-05:00[America/New_York],2021-02-02T04:11:05-05:00[America/New_York],Yes,2021-02-02,15039,Tuesday
1800,B,20,2021-02-02T04:11:05-05:00[America/New_York],2021-02-02T04:11:25-05:00[America/New_York],Yes,2021-02-02,15065,Tuesday
1800,<A>,171,2021-02-02T04:11:25-05:00[America/New_York],2021-02-02T04:14:16-05:00[America/New_York],NA,2021-02-02,15085,Tuesday
1800,B,15,2021-02-02T04:14:16-05:00[America/New_York],2021-02-02T04:14:31-05:00[America/New_York],Yes,2021-02-02,15256,Tuesday
1800,<A>,64,2021-02-02T04:14:31-05:00[America/New_York],2021-02-02T04:15:35-05:00[America/New_York],Yes,2021-02-02,15271,Tuesday
1800,B,15,2021-02-02T04:15:35-05:00[America/New_York],2021-02-02T04:15:50-05:00[America/New_York],Yes,2021-02-02,15335,Tuesday
1800,<A>,57,2021-02-02T04:15:50-05:00[America/New_York],2021-02-02T04:16:47-05:00[America/New_York],Yes,2021-02-02,15350,Tuesday
1800,B,15,2021-02-02T04:16:47-05:00[America/New_York],2021-02-02T04:17:02-05:00[America/New_York],Yes,2021-02-02,15407,Tuesday
1800,<A>,45,2021-02-02T04:17:02-05:00[America/New_York],2021-02-02T04:17:47-05:00[America/New_York],Yes,2021-02-02,15422,Tuesday
1800,B,15,2021-02-02T04:17:47-05:00[America/New_York],2021-02-02T04:18:02-05:00[America/New_York],Yes,2021-02-02,15467,Tuesday
1800,<A>,1450,2021-02-02T04:18:02-05:00[America/New_York],2021-02-02T04:42:12-05:00[America/New_York],Yes,2021-02-02,15482,Tuesday
1800,B,15,2021-02-02T04:42:12-05:00[America/New_York],2021-02-02T04:42:27-05:00[America/New_York],Yes,2021-02-02,16932,Tuesday
1800,<A>,225,2021-02-02T04:42:27-05:00[America/New_York],2021-02-02T04:46:12-05:00[America/New_York],Yes,2021-02-02,16947,Tuesday
1800,B,15,2021-02-02T04:46:12-05:00[America/New_York],2021-02-02T04:46:27-05:00[America/New_York],Yes,2021-02-02,17172,Tuesday
1800,<A>,888,2021-02-02T04:46:27-05:00[America/New_York],2021-02-02T05:01:15-05:00[America/New_York],Yes,2021-02-02,17187,Tuesday
1800,B,17,2021-02-02T05:01:15-05:00[America/New_York],2021-02-02T05:01:32-05:00[America/New_York],Yes,2021-02-02,18075,Tuesday
1800,<A>,527,2021-02-02T05:01:32-05:00[America/New_York],2021-02-02T05:10:19-05:00[America/New_York],Yes,2021-02-02,18092,Tuesday
1800,B,18,2021-02-02T05:10:19-05:00[America/New_York],2021-02-02T05:10:37-05:00[America/New_York],Yes,2021-02-02,18619,Tuesday
1800,<A>,26,2021-02-02T05:10:37-05:00[America/New_York],2021-02-02T05:11:03-05:00[America/New_York],Yes,2021-02-02,18637,Tuesday
1800,B,15,2021-02-02T05:11:03-05:00[America/New_York],2021-02-02T05:11:18-05:00[America/New_York],Yes,2021-02-02,18663,Tuesday
1800,<A>,664,2021-02-02T05:11:18-05:00[America/New_York],2021-02-02T05:22:22-05:00[America/New_York],NA,2021-02-02,18678,Tuesday
1800,B,17,2021-02-02T05:22:22-05:00[America/New_York],2021-02-02T05:22:39-05:00[America/New_York],Yes,2021-02-02,19342,Tuesday
1800,<A>,463,2021-02-02T05:22:39-05:00[America/New_York],2021-02-02T05:30:22-05:00[America/New_York],NA,2021-02-02,19359,Tuesday
1800,B,15,2021-02-02T05:30:22-05:00[America/New_York],2021-02-02T05:30:37-05:00[America/New_York],Yes,2021-02-02,19822,Tuesday
1800,<A>,268,2021-02-02T05:30:37-05:00[America/New_York],2021-02-02T05:35:05-05:00[America/New_York],NA,2021-02-02,19837,Tuesday
1800,B,21,2021-02-02T05:35:05-05:00[America/New_York],2021-02-02T05:35:26-05:00[America/New_York],Yes,2021-02-02,20105,Tuesday
1800,<A>,126,2021-02-02T05:35:26-05:00[America/New_York],2021-02-02T05:37:32-05:00[America/New_York],Yes,2021-02-02,20126,Tuesday
1800,B,15,2021-02-02T05:37:32-05:00[America/New_York],2021-02-02T05:37:47-05:00[America/New_York],Yes,2021-02-02,20252,Tuesday
1800,<A>,27,2021-02-02T05:37:47-05:00[America/New_York],2021-02-02T05:38:14-05:00[America/New_York],Yes,2021-02-02,20267,Tuesday
1800,B,15,2021-02-02T05:38:14-05:00[America/New_York],2021-02-02T05:38:29-05:00[America/New_York],Yes,2021-02-02,20294,Tuesday
1800,<A>,357,2021-02-02T05:38:29-05:00[America/New_York],2021-02-02T05:44:26-05:00[America/New_York],NA,2021-02-02,20309,Tuesday
1800,B,15,2021-02-02T05:44:26-05:00[America/New_York],2021-02-02T05:44:41-05:00[America/New_York],Yes,2021-02-02,20666,Tuesday
1800,<A>,772,2021-02-02T05:44:41-05:00[America/New_York],2021-02-02T05:57:33-05:00[America/New_York],Yes,2021-02-02,20681,Tuesday
1800,B,16,2021-02-02T05:57:33-05:00[America/New_York],2021-02-02T05:57:49-05:00[America/New_York],Yes,2021-02-02,21453,Tuesday
1800,<A>,60,2021-02-02T05:57:49-05:00[America/New_York],2021-02-02T05:58:49-05:00[America/New_York],Yes,2021-02-02,21469,Tuesday
1800,B,15,2021-02-02T05:58:49-05:00[America/New_York],2021-02-02T05:59:04-05:00[America/New_York],Yes,2021-02-02,21529,Tuesday
1800,<A>,462,2021-02-02T05:59:04-05:00[America/New_York],2021-02-02T06:06:46-05:00[America/New_York],NA,2021-02-02,21544,Tuesday
1800,B,15,2021-02-02T06:06:46-05:00[America/New_York],2021-02-02T06:07:01-05:00[America/New_York],Yes,2021-02-02,22006,Tuesday
1800,<A>,356,2021-02-02T06:07:01-05:00[America/New_York],2021-02-02T06:12:57-05:00[America/New_York],NA,2021-02-02,22021,Tuesday
1800,B,15,2021-02-02T06:12:57-05:00[America/New_York],2021-02-02T06:13:12-05:00[America/New_York],Yes,2021-02-02,22377,Tuesday
1800,<A>,128,2021-02-02T06:13:12-05:00[America/New_York],2021-02-02T06:15:20-05:00[America/New_York],Yes,2021-02-02,22392,Tuesday
1800,B,15,2021-02-02T06:15:20-05:00[America/New_York],2021-02-02T06:15:35-05:00[America/New_York],Yes,2021-02-02,22520,Tuesday
1800,<A>,370,2021-02-02T06:15:35-05:00[America/New_York],2021-02-02T06:21:45-05:00[America/New_York],NA,2021-02-02,22535,Tuesday
1800,B,15,2021-02-02T06:21:45-05:00[America/New_York],2021-02-02T06:22:00-05:00[America/New_York],Yes,2021-02-02,22905,Tuesday
1800,<A>,283,2021-02-02T06:22:00-05:00[America/New_York],2021-02-02T06:26:43-05:00[America/New_York],NA,2021-02-02,22920,Tuesday
1800,B,15,2021-02-02T06:26:43-05:00[America/New_York],2021-02-02T06:26:58-05:00[America/New_York],Yes,2021-02-02,23203,Tuesday
1800,<A>,37,2021-02-02T06:26:58-05:00[America/New_York],2021-02-02T06:27:35-05:00[America/New_York],Yes,2021-02-02,23218,Tuesday
1800,B,15,2021-02-02T06:27:35-05:00[America/New_York],2021-02-02T06:27:50-05:00[America/New_York],Yes,2021-02-02,23255,Tuesday
1800,<A>,76,2021-02-02T06:27:50-05:00[America/New_York],2021-02-02T06:29:06-05:00[America/New_York],NA,2021-02-02,23270,Tuesday
1800,B,16,2021-02-02T06:29:06-05:00[America/New_York],2021-02-02T06:29:22-05:00[America/New_York],Yes,2021-02-02,23346,Tuesday
1800,<A>,532,2021-02-02T06:29:22-05:00[America/New_York],2021-02-02T06:38:14-05:00[America/New_York],NA,2021-02-02,23362,Tuesday
1800,B,15,2021-02-02T06:38:14-05:00[America/New_York],2021-02-02T06:38:29-05:00[America/New_York],Yes,2021-02-02,23894,Tuesday
1800,<A>,214,2021-02-02T06:38:29-05:00[America/New_York],2021-02-02T06:42:03-05:00[America/New_York],Yes,2021-02-02,23909,Tuesday
1800,B,15,2021-02-02T06:42:03-05:00[America/New_York],2021-02-02T06:42:18-05:00[America/New_York],Yes,2021-02-02,24123,Tuesday
1800,<A>,352,2021-02-02T06:42:18-05:00[America/New_York],2021-02-02T06:48:10-05:00[America/New_York],Yes,2021-02-02,24138,Tuesday
1800,B,15,2021-02-02T06:48:10-05:00[America/New_York],2021-02-02T06:48:25-05:00[America/New_York],Yes,2021-02-02,24490,Tuesday
1800,<A>,147,2021-02-02T06:48:25-05:00[America/New_York],2021-02-02T06:50:52-05:00[America/New_York],Yes,2021-02-02,24505,Tuesday
1800,B,15,2021-02-02T06:50:52-05:00[America/New_York],2021-02-02T06:51:07-05:00[America/New_York],Yes,2021-02-02,24652,Tuesday
1800,<A>,66,2021-02-02T06:51:07-05:00[America/New_York],2021-02-02T06:52:13-05:00[America/New_York],Yes,2021-02-02,24667,Tuesday
1800,B,20,2021-02-02T06:52:13-05:00[America/New_York],2021-02-02T06:52:33-05:00[America/New_York],Yes,2021-02-02,24733,Tuesday
1800,<A>,521,2021-02-02T06:52:33-05:00[America/New_York],2021-02-02T07:01:14-05:00[America/New_York],Yes,2021-02-02,24753,Tuesday
1800,B,15,2021-02-02T07:01:14-05:00[America/New_York],2021-02-02T07:01:29-05:00[America/New_York],Yes,2021-02-02,25274,Tuesday
1800,<A>,773,2021-02-02T07:01:29-05:00[America/New_York],2021-02-02T07:14:22-05:00[America/New_York],Yes,2021-02-02,25289,Tuesday
1800,B,15,2021-02-02T07:14:22-05:00[America/New_York],2021-02-02T07:14:37-05:00[America/New_York],Yes,2021-02-02,26062,Tuesday
1800,<A>,45,2021-02-02T07:14:37-05:00[America/New_York],2021-02-02T07:15:22-05:00[America/New_York],Yes,2021-02-02,26077,Tuesday
1800,B,15,2021-02-02T07:15:22-05:00[America/New_York],2021-02-02T07:15:37-05:00[America/New_York],Yes,2021-02-02,26122,Tuesday
1800,<A>,141,2021-02-02T07:15:37-05:00[America/New_York],2021-02-02T07:17:58-05:00[America/New_York],Yes,2021-02-02,26137,Tuesday
1800,B,15,2021-02-02T07:17:58-05:00[America/New_York],2021-02-02T07:18:13-05:00[America/New_York],Yes,2021-02-02,26278,Tuesday
1800,<A>,173,2021-02-02T07:18:13-05:00[America/New_York],2021-02-02T07:21:06-05:00[America/New_York],Yes,2021-02-02,26293,Tuesday
1800,B,15,2021-02-02T07:21:06-05:00[America/New_York],2021-02-02T07:21:21-05:00[America/New_York],Yes,2021-02-02,26466,Tuesday
1800,<A>,633,2021-02-02T07:21:21-05:00[America/New_York],2021-02-02T07:31:54-05:00[America/New_York],Yes,2021-02-02,26481,Tuesday
1800,B,24,2021-02-02T07:31:54-05:00[America/New_York],2021-02-02T07:32:18-05:00[America/New_York],NA,2021-02-02,27114,Tuesday
1800,<A>,229,2021-02-02T07:32:18-05:00[America/New_York],2021-02-02T07:36:07-05:00[America/New_York],Yes,2021-02-02,27138,Tuesday
1800,B,23,2021-02-02T07:36:07-05:00[America/New_York],2021-02-02T07:36:30-05:00[America/New_York],NA,2021-02-02,27367,Tuesday
1800,<A>,131,2021-02-02T07:36:30-05:00[America/New_York],2021-02-02T07:38:41-05:00[America/New_York],Yes,2021-02-02,27390,Tuesday
1800,B,15,2021-02-02T07:38:41-05:00[America/New_York],2021-02-02T07:38:56-05:00[America/New_York],Yes,2021-02-02,27521,Tuesday
1800,<A>,29,2021-02-02T07:38:56-05:00[America/New_York],2021-02-02T07:39:25-05:00[America/New_York],Yes,2021-02-02,27536,Tuesday
1800,B,15,2021-02-02T07:39:25-05:00[America/New_York],2021-02-02T07:39:40-05:00[America/New_York],Yes,2021-02-02,27565,Tuesday
1800,<A>,33,2021-02-02T07:39:40-05:00[America/New_York],2021-02-02T07:40:13-05:00[America/New_York],Yes,2021-02-02,27580,Tuesday
1800,B,15,2021-02-02T07:40:13-05:00[America/New_York],2021-02-02T07:40:28-05:00[America/New_York],Yes,2021-02-02,27613,Tuesday
1800,<A>,326,2021-02-02T07:40:28-05:00[America/New_York],2021-02-02T07:45:54-05:00[America/New_York],Yes,2021-02-02,27628,Tuesday
1800,B,15,2021-02-02T07:45:54-05:00[America/New_York],2021-02-02T07:46:09-05:00[America/New_York],Yes,2021-02-02,27954,Tuesday
1800,<A>,102,2021-02-02T07:46:09-05:00[America/New_York],2021-02-02T07:47:51-05:00[America/New_York],NA,2021-02-02,27969,Tuesday
1800,B,16,2021-02-02T07:47:51-05:00[America/New_York],2021-02-02T07:48:07-05:00[America/New_York],Yes,2021-02-02,28071,Tuesday
1800,<A>,58,2021-02-02T07:48:07-05:00[America/New_York],2021-02-02T07:49:05-05:00[America/New_York],Yes,2021-02-02,28087,Tuesday
1800,B,15,2021-02-02T07:49:05-05:00[America/New_York],2021-02-02T07:49:20-05:00[America/New_York],Yes,2021-02-02,28145,Tuesday
1800,<A>,528,2021-02-02T07:49:20-05:00[America/New_York],2021-02-02T07:58:08-05:00[America/New_York],Yes,2021-02-02,28160,Tuesday
1800,B,15,2021-02-02T07:58:08-05:00[America/New_York],2021-02-02T07:58:23-05:00[America/New_York],Yes,2021-02-02,28688,Tuesday
1800,<A>,156,2021-02-02T07:58:23-05:00[America/New_York],2021-02-02T08:00:59-05:00[America/New_York],Yes,2021-02-02,28703,Tuesday
1800,B,15,2021-02-02T08:00:59-05:00[America/New_York],2021-02-02T08:01:14-05:00[America/New_York],Yes,2021-02-02,28859,Tuesday
1800,<A>,27,2021-02-02T08:01:14-05:00[America/New_York],2021-02-02T08:01:41-05:00[America/New_York],Yes,2021-02-02,28874,Tuesday
1800,B,15,2021-02-02T08:01:41-05:00[America/New_York],2021-02-02T08:01:56-05:00[America/New_York],Yes,2021-02-02,28901,Tuesday
1800,<A>,137,2021-02-02T08:01:56-05:00[America/New_York],2021-02-02T08:04:13-05:00[America/New_York],Yes,2021-02-02,28916,Tuesday
1800,B,15,2021-02-02T08:04:13-05:00[America/New_York],2021-02-02T08:04:28-05:00[America/New_York],Yes,2021-02-02,29053,Tuesday
1800,<A>,337,2021-02-02T08:04:28-05:00[America/New_York],2021-02-02T08:10:05-05:00[America/New_York],Yes,2021-02-02,29068,Tuesday
1800,B,15,2021-02-02T08:10:05-05:00[America/New_York],2021-02-02T08:10:20-05:00[America/New_York],Yes,2021-02-02,29405,Tuesday
1800,<A>,27,2021-02-02T08:10:20-05:00[America/New_York],2021-02-02T08:10:47-05:00[America/New_York],Yes,2021-02-02,29420,Tuesday
1800,B,16,2021-02-02T08:10:47-05:00[America/New_York],2021-02-02T08:11:03-05:00[America/New_York],Yes,2021-02-02,29447,Tuesday
1800,<A>,494,2021-02-02T08:11:03-05:00[America/New_York],2021-02-02T08:19:17-05:00[America/New_York],Yes,2021-02-02,29463,Tuesday
1800,B,16,2021-02-02T08:19:17-05:00[America/New_York],2021-02-02T08:19:33-05:00[America/New_York],Yes,2021-02-02,29957,Tuesday
1800,<A>,452,2021-02-02T08:19:33-05:00[America/New_York],2021-02-02T08:27:05-05:00[America/New_York],NA,2021-02-02,29973,Tuesday
1800,B,17,2021-02-02T08:27:05-05:00[America/New_York],2021-02-02T08:27:22-05:00[America/New_York],Yes,2021-02-02,30425,Tuesday
1800,<A>,141,2021-02-02T08:27:22-05:00[America/New_York],2021-02-02T08:29:43-05:00[America/New_York],Yes,2021-02-02,30442,Tuesday
1800,B,15,2021-02-02T08:29:43-05:00[America/New_York],2021-02-02T08:29:58-05:00[America/New_York],Yes,2021-02-02,30583,Tuesday
1800,<A>,40,2021-02-02T08:29:58-05:00[America/New_York],2021-02-02T08:30:38-05:00[America/New_York],Yes,2021-02-02,30598,Tuesday
1800,B,16,2021-02-02T08:30:38-05:00[America/New_York],2021-02-02T08:30:54-05:00[America/New_York],Yes,2021-02-02,30638,Tuesday
1800,<A>,362,2021-02-02T08:30:54-05:00[America/New_York],2021-02-02T08:36:56-05:00[America/New_York],NA,2021-02-02,30654,Tuesday
1800,B,15,2021-02-02T08:36:56-05:00[America/New_York],2021-02-02T08:37:11-05:00[America/New_York],Yes,2021-02-02,31016,Tuesday
1800,<A>,64,2021-02-02T08:37:11-05:00[America/New_York],2021-02-02T08:38:15-05:00[America/New_York],Yes,2021-02-02,31031,Tuesday
1800,B,17,2021-02-02T08:38:15-05:00[America/New_York],2021-02-02T08:38:32-05:00[America/New_York],Yes,2021-02-02,31095,Tuesday
1800,<A>,63,2021-02-02T08:38:32-05:00[America/New_York],2021-02-02T08:39:35-05:00[America/New_York],Yes,2021-02-02,31112,Tuesday
1800,B,15,2021-02-02T08:39:35-05:00[America/New_York],2021-02-02T08:39:50-05:00[America/New_York],Yes,2021-02-02,31175,Tuesday
1800,<A>,82,2021-02-02T08:39:50-05:00[America/New_York],2021-02-02T08:41:12-05:00[America/New_York],Yes,2021-02-02,31190,Tuesday
1800,B,16,2021-02-02T08:41:12-05:00[America/New_York],2021-02-02T08:41:28-05:00[America/New_York],Yes,2021-02-02,31272,Tuesday
1800,<A>,58,2021-02-02T08:41:28-05:00[America/New_York],2021-02-02T08:42:26-05:00[America/New_York],Yes,2021-02-02,31288,Tuesday
1800,B,15,2021-02-02T08:42:26-05:00[America/New_York],2021-02-02T08:42:41-05:00[America/New_York],Yes,2021-02-02,31346,Tuesday
1800,<A>,43,2021-02-02T08:42:41-05:00[America/New_York],2021-02-02T08:43:24-05:00[America/New_York],Yes,2021-02-02,31361,Tuesday
1800,B,15,2021-02-02T08:43:24-05:00[America/New_York],2021-02-02T08:43:39-05:00[America/New_York],Yes,2021-02-02,31404,Tuesday
1800,<A>,175,2021-02-02T08:43:39-05:00[America/New_York],2021-02-02T08:46:34-05:00[America/New_York],NA,2021-02-02,31419,Tuesday
1800,B,15,2021-02-02T08:46:34-05:00[America/New_York],2021-02-02T08:46:49-05:00[America/New_York],Yes,2021-02-02,31594,Tuesday
1800,<A>,57,2021-02-02T08:46:49-05:00[America/New_York],2021-02-02T08:47:46-05:00[America/New_York],Yes,2021-02-02,31609,Tuesday
1800,B,16,2021-02-02T08:47:46-05:00[America/New_York],2021-02-02T08:48:02-05:00[America/New_York],Yes,2021-02-02,31666,Tuesday
1800,<A>,26,2021-02-02T08:48:02-05:00[America/New_York],2021-02-02T08:48:28-05:00[America/New_York],Yes,2021-02-02,31682,Tuesday
1800,B,16,2021-02-02T08:48:28-05:00[America/New_York],2021-02-02T08:48:44-05:00[America/New_York],Yes,2021-02-02,31708,Tuesday
1800,<A>,152,2021-02-02T08:48:44-05:00[America/New_York],2021-02-02T08:51:16-05:00[America/New_York],Yes,2021-02-02,31724,Tuesday
1800,B,17,2021-02-02T08:51:16-05:00[America/New_York],2021-02-02T08:51:33-05:00[America/New_York],Yes,2021-02-02,31876,Tuesday
1800,<A>,138,2021-02-02T08:51:33-05:00[America/New_York],2021-02-02T08:53:51-05:00[America/New_York],Yes,2021-02-02,31893,Tuesday
1800,B,16,2021-02-02T08:53:51-05:00[America/New_York],2021-02-02T08:54:07-05:00[America/New_York],Yes,2021-02-02,32031,Tuesday
1800,<A>,74,2021-02-02T08:54:07-05:00[America/New_York],2021-02-02T08:55:21-05:00[America/New_York],NA,2021-02-02,32047,Tuesday
1800,B,16,2021-02-02T08:55:21-05:00[America/New_York],2021-02-02T08:55:37-05:00[America/New_York],Yes,2021-02-02,32121,Tuesday
1800,<A>,115,2021-02-02T08:55:37-05:00[America/New_York],2021-02-02T08:57:32-05:00[America/New_York],Yes,2021-02-02,32137,Tuesday
1800,B,23,2021-02-02T08:57:32-05:00[America/New_York],2021-02-02T08:57:55-05:00[America/New_York],NA,2021-02-02,32252,Tuesday
1800,<A>,136,2021-02-02T08:57:55-05:00[America/New_York],2021-02-02T09:00:11-05:00[America/New_York],Yes,2021-02-02,32275,Tuesday
1800,B,18,2021-02-02T09:00:11-05:00[America/New_York],2021-02-02T09:00:29-05:00[America/New_York],Yes,2021-02-02,32411,Tuesday
1800,<A>,351,2021-02-02T09:00:29-05:00[America/New_York],2021-02-02T09:06:20-05:00[America/New_York],Yes,2021-02-02,32429,Tuesday
1800,B,15,2021-02-02T09:06:20-05:00[America/New_York],2021-02-02T09:06:35-05:00[America/New_York],Yes,2021-02-02,32780,Tuesday
1800,<A>,176,2021-02-02T09:06:35-05:00[America/New_York],2021-02-02T09:09:31-05:00[America/New_York],NA,2021-02-02,32795,Tuesday
1800,B,16,2021-02-02T09:09:31-05:00[America/New_York],2021-02-02T09:09:47-05:00[America/New_York],Yes,2021-02-02,32971,Tuesday
1800,<A>,84,2021-02-02T09:09:47-05:00[America/New_York],2021-02-02T09:11:11-05:00[America/New_York],NA,2021-02-02,32987,Tuesday
1800,B,15,2021-02-02T09:11:11-05:00[America/New_York],2021-02-02T09:11:26-05:00[America/New_York],Yes,2021-02-02,33071,Tuesday
1800,<A>,185,2021-02-02T09:11:26-05:00[America/New_York],2021-02-02T09:14:31-05:00[America/New_York],NA,2021-02-02,33086,Tuesday
1800,B,19,2021-02-02T09:14:31-05:00[America/New_York],2021-02-02T09:14:50-05:00[America/New_York],Yes,2021-02-02,33271,Tuesday
1800,<A>,81,2021-02-02T09:14:50-05:00[America/New_York],2021-02-02T09:16:11-05:00[America/New_York],NA,2021-02-02,33290,Tuesday
1800,B,19,2021-02-02T09:16:11-05:00[America/New_York],2021-02-02T09:16:30-05:00[America/New_York],Yes,2021-02-02,33371,Tuesday
