Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,38,2021-05-28T17:38:22-04:00[America/New_York],2021-05-28T17:39:00-04:00[America/New_York],NA,2021-05-28,63502,Friday
1802,<A>,110,2021-05-28T17:39:00-04:00[America/New_York],2021-05-28T17:40:50-04:00[America/New_York],NA,2021-05-28,63540,Friday
1802,B,14,2021-05-28T17:40:50-04:00[America/New_York],2021-05-28T17:41:04-04:00[America/New_York],Yes,2021-05-28,63650,Friday
1802,<A>,137,2021-05-28T17:41:04-04:00[America/New_York],2021-05-28T17:43:21-04:00[America/New_York],NA,2021-05-28,63664,Friday
1802,B,30,2021-05-28T17:43:21-04:00[America/New_York],2021-05-28T17:43:51-04:00[America/New_York],Yes,2021-05-28,63801,Friday
1802,<A>,120,2021-05-28T17:43:51-04:00[America/New_York],2021-05-28T17:45:51-04:00[America/New_York],NA,2021-05-28,63831,Friday
1802,B,19,2021-05-28T17:45:51-04:00[America/New_York],2021-05-28T17:46:10-04:00[America/New_York],Yes,2021-05-28,63951,Friday
1802,<A>,131,2021-05-28T17:46:10-04:00[America/New_York],2021-05-28T17:48:21-04:00[America/New_York],NA,2021-05-28,63970,Friday
1802,B,26,2021-05-28T17:48:21-04:00[America/New_York],2021-05-28T17:48:47-04:00[America/New_York],Yes,2021-05-28,64101,Friday
1802,<A>,123,2021-05-28T17:48:47-04:00[America/New_York],2021-05-28T17:50:50-04:00[America/New_York],NA,2021-05-28,64127,Friday
1802,B,20,2021-05-28T17:50:50-04:00[America/New_York],2021-05-28T17:51:10-04:00[America/New_York],Yes,2021-05-28,64250,Friday
1802,<A>,131,2021-05-28T17:51:10-04:00[America/New_York],2021-05-28T17:53:21-04:00[America/New_York],NA,2021-05-28,64270,Friday
1802,B,26,2021-05-28T17:53:21-04:00[America/New_York],2021-05-28T17:53:47-04:00[America/New_York],Yes,2021-05-28,64401,Friday
1802,<A>,123,2021-05-28T17:53:47-04:00[America/New_York],2021-05-28T17:55:50-04:00[America/New_York],NA,2021-05-28,64427,Friday
1802,B,36,2021-05-28T17:55:50-04:00[America/New_York],2021-05-28T17:56:26-04:00[America/New_York],Yes,2021-05-28,64550,Friday
1802,<A>,114,2021-05-28T17:56:26-04:00[America/New_York],2021-05-28T17:58:20-04:00[America/New_York],NA,2021-05-28,64586,Friday
1802,B,34,2021-05-28T17:58:20-04:00[America/New_York],2021-05-28T17:58:54-04:00[America/New_York],Yes,2021-05-28,64700,Friday
1802,<A>,117,2021-05-28T17:58:54-04:00[America/New_York],2021-05-28T18:00:51-04:00[America/New_York],NA,2021-05-28,64734,Friday
1802,B,25,2021-05-28T18:00:51-04:00[America/New_York],2021-05-28T18:01:16-04:00[America/New_York],Yes,2021-05-28,64851,Friday
1802,<A>,125,2021-05-28T18:01:16-04:00[America/New_York],2021-05-28T18:03:21-04:00[America/New_York],NA,2021-05-28,64876,Friday
1802,B,21,2021-05-28T18:03:21-04:00[America/New_York],2021-05-28T18:03:42-04:00[America/New_York],Yes,2021-05-28,65001,Friday
1802,<A>,127,2021-05-28T18:03:42-04:00[America/New_York],2021-05-28T18:05:49-04:00[America/New_York],NA,2021-05-28,65022,Friday
1802,B,19,2021-05-28T18:05:49-04:00[America/New_York],2021-05-28T18:06:08-04:00[America/New_York],Yes,2021-05-28,65149,Friday
1802,<A>,129,2021-05-28T18:06:08-04:00[America/New_York],2021-05-28T18:08:17-04:00[America/New_York],NA,2021-05-28,65168,Friday
1802,B,26,2021-05-28T18:08:17-04:00[America/New_York],2021-05-28T18:08:43-04:00[America/New_York],Yes,2021-05-28,65297,Friday
1802,<A>,124,2021-05-28T18:08:43-04:00[America/New_York],2021-05-28T18:10:47-04:00[America/New_York],NA,2021-05-28,65323,Friday
1802,B,31,2021-05-28T18:10:47-04:00[America/New_York],2021-05-28T18:11:18-04:00[America/New_York],Yes,2021-05-28,65447,Friday
1802,<A>,119,2021-05-28T18:11:18-04:00[America/New_York],2021-05-28T18:13:17-04:00[America/New_York],NA,2021-05-28,65478,Friday
1802,B,33,2021-05-28T18:13:17-04:00[America/New_York],2021-05-28T18:13:50-04:00[America/New_York],Yes,2021-05-28,65597,Friday
1802,<A>,115,2021-05-28T18:13:50-04:00[America/New_York],2021-05-28T18:15:45-04:00[America/New_York],NA,2021-05-28,65630,Friday
1802,B,27,2021-05-28T18:15:45-04:00[America/New_York],2021-05-28T18:16:12-04:00[America/New_York],Yes,2021-05-28,65745,Friday
1802,<A>,119,2021-05-28T18:16:12-04:00[America/New_York],2021-05-28T18:18:11-04:00[America/New_York],NA,2021-05-28,65772,Friday
1802,B,32,2021-05-28T18:18:11-04:00[America/New_York],2021-05-28T18:18:43-04:00[America/New_York],Yes,2021-05-28,65891,Friday
1802,<A>,110,2021-05-28T18:18:43-04:00[America/New_York],2021-05-28T18:20:33-04:00[America/New_York],NA,2021-05-28,65923,Friday
1802,B,31,2021-05-28T18:20:33-04:00[America/New_York],2021-05-28T18:21:04-04:00[America/New_York],Yes,2021-05-28,66033,Friday
1802,<A>,108,2021-05-28T18:21:04-04:00[America/New_York],2021-05-28T18:22:52-04:00[America/New_York],NA,2021-05-28,66064,Friday
1802,B,33,2021-05-28T18:22:52-04:00[America/New_York],2021-05-28T18:23:25-04:00[America/New_York],Yes,2021-05-28,66172,Friday
1802,<A>,106,2021-05-28T18:23:25-04:00[America/New_York],2021-05-28T18:25:11-04:00[America/New_York],NA,2021-05-28,66205,Friday
1802,B,22,2021-05-28T18:25:11-04:00[America/New_York],2021-05-28T18:25:33-04:00[America/New_York],Yes,2021-05-28,66311,Friday
1802,<A>,122,2021-05-28T18:25:33-04:00[America/New_York],2021-05-28T18:27:35-04:00[America/New_York],NA,2021-05-28,66333,Friday
1802,B,26,2021-05-28T18:27:35-04:00[America/New_York],2021-05-28T18:28:01-04:00[America/New_York],Yes,2021-05-28,66455,Friday
1802,<A>,121,2021-05-28T18:28:01-04:00[America/New_York],2021-05-28T18:30:02-04:00[America/New_York],NA,2021-05-28,66481,Friday
1802,B,21,2021-05-28T18:30:02-04:00[America/New_York],2021-05-28T18:30:23-04:00[America/New_York],Yes,2021-05-28,66602,Friday
1802,<A>,126,2021-05-28T18:30:23-04:00[America/New_York],2021-05-28T18:32:29-04:00[America/New_York],NA,2021-05-28,66623,Friday
1802,B,27,2021-05-28T18:32:29-04:00[America/New_York],2021-05-28T18:32:56-04:00[America/New_York],Yes,2021-05-28,66749,Friday
1802,<A>,123,2021-05-28T18:32:56-04:00[America/New_York],2021-05-28T18:34:59-04:00[America/New_York],NA,2021-05-28,66776,Friday
1802,B,37,2021-05-28T18:34:59-04:00[America/New_York],2021-05-28T18:35:36-04:00[America/New_York],NA,2021-05-28,66899,Friday
1802,<A>,105,2021-05-28T18:35:36-04:00[America/New_York],2021-05-28T18:37:21-04:00[America/New_York],NA,2021-05-28,66936,Friday
1802,B,32,2021-05-28T18:37:21-04:00[America/New_York],2021-05-28T18:37:53-04:00[America/New_York],Yes,2021-05-28,67041,Friday
1802,<A>,106,2021-05-28T18:37:53-04:00[America/New_York],2021-05-28T18:39:39-04:00[America/New_York],NA,2021-05-28,67073,Friday
1802,B,27,2021-05-28T18:39:39-04:00[America/New_York],2021-05-28T18:40:06-04:00[America/New_York],Yes,2021-05-28,67179,Friday
1802,<A>,114,2021-05-28T18:40:06-04:00[America/New_York],2021-05-28T18:42:00-04:00[America/New_York],NA,2021-05-28,67206,Friday
1802,B,21,2021-05-28T18:42:00-04:00[America/New_York],2021-05-28T18:42:21-04:00[America/New_York],Yes,2021-05-28,67320,Friday
1802,<A>,110,2021-05-28T18:42:21-04:00[America/New_York],2021-05-28T18:44:11-04:00[America/New_York],NA,2021-05-28,67341,Friday
1802,B,26,2021-05-28T18:44:11-04:00[America/New_York],2021-05-28T18:44:37-04:00[America/New_York],Yes,2021-05-28,67451,Friday
1802,<A>,106,2021-05-28T18:44:37-04:00[America/New_York],2021-05-28T18:46:23-04:00[America/New_York],NA,2021-05-28,67477,Friday
1802,B,22,2021-05-28T18:46:23-04:00[America/New_York],2021-05-28T18:46:45-04:00[America/New_York],Yes,2021-05-28,67583,Friday
1802,<A>,109,2021-05-28T18:46:45-04:00[America/New_York],2021-05-28T18:48:34-04:00[America/New_York],NA,2021-05-28,67605,Friday
1802,B,39,2021-05-28T18:48:34-04:00[America/New_York],2021-05-28T18:49:13-04:00[America/New_York],Yes,2021-05-28,67714,Friday
1802,<A>,103,2021-05-28T18:49:13-04:00[America/New_York],2021-05-28T18:50:56-04:00[America/New_York],NA,2021-05-28,67753,Friday
1802,B,26,2021-05-28T18:50:56-04:00[America/New_York],2021-05-28T18:51:22-04:00[America/New_York],Yes,2021-05-28,67856,Friday
1802,<A>,113,2021-05-28T18:51:22-04:00[America/New_York],2021-05-28T18:53:15-04:00[America/New_York],NA,2021-05-28,67882,Friday
1802,B,24,2021-05-28T18:53:15-04:00[America/New_York],2021-05-28T18:53:39-04:00[America/New_York],Yes,2021-05-28,67995,Friday
1802,<A>,116,2021-05-28T18:53:39-04:00[America/New_York],2021-05-28T18:55:35-04:00[America/New_York],NA,2021-05-28,68019,Friday
1802,B,24,2021-05-28T18:55:35-04:00[America/New_York],2021-05-28T18:55:59-04:00[America/New_York],Yes,2021-05-28,68135,Friday
1802,<A>,111,2021-05-28T18:55:59-04:00[America/New_York],2021-05-28T18:57:50-04:00[America/New_York],NA,2021-05-28,68159,Friday
1802,B,25,2021-05-28T18:57:50-04:00[America/New_York],2021-05-28T18:58:15-04:00[America/New_York],Yes,2021-05-28,68270,Friday
1802,<A>,106,2021-05-28T18:58:15-04:00[America/New_York],2021-05-28T19:00:01-04:00[America/New_York],NA,2021-05-28,68295,Friday
1802,B,17,2021-05-28T19:00:01-04:00[America/New_York],2021-05-28T19:00:18-04:00[America/New_York],Yes,2021-05-28,68401,Friday
1802,<A>,118,2021-05-28T19:00:18-04:00[America/New_York],2021-05-28T19:02:16-04:00[America/New_York],NA,2021-05-28,68418,Friday
1802,B,34,2021-05-28T19:02:16-04:00[America/New_York],2021-05-28T19:02:50-04:00[America/New_York],Yes,2021-05-28,68536,Friday
1802,<A>,98,2021-05-28T19:02:50-04:00[America/New_York],2021-05-28T19:04:28-04:00[America/New_York],NA,2021-05-28,68570,Friday
1802,B,25,2021-05-28T19:04:28-04:00[America/New_York],2021-05-28T19:04:53-04:00[America/New_York],Yes,2021-05-28,68668,Friday
1802,<A>,105,2021-05-28T19:04:53-04:00[America/New_York],2021-05-28T19:06:38-04:00[America/New_York],NA,2021-05-28,68693,Friday
1802,B,40,2021-05-28T19:06:38-04:00[America/New_York],2021-05-28T19:07:18-04:00[America/New_York],Yes,2021-05-28,68798,Friday
1802,<A>,94,2021-05-28T19:07:18-04:00[America/New_York],2021-05-28T19:08:52-04:00[America/New_York],NA,2021-05-28,68838,Friday
1802,B,30,2021-05-28T19:08:52-04:00[America/New_York],2021-05-28T19:09:22-04:00[America/New_York],Yes,2021-05-28,68932,Friday
1802,<A>,113,2021-05-28T19:09:22-04:00[America/New_York],2021-05-28T19:11:15-04:00[America/New_York],NA,2021-05-28,68962,Friday
1802,B,41,2021-05-28T19:11:15-04:00[America/New_York],2021-05-28T19:11:56-04:00[America/New_York],Yes,2021-05-28,69075,Friday
1802,<A>,80,2021-05-28T19:11:56-04:00[America/New_York],2021-05-28T19:13:16-04:00[America/New_York],NA,2021-05-28,69116,Friday
1802,B,28,2021-05-28T19:13:16-04:00[America/New_York],2021-05-28T19:13:44-04:00[America/New_York],Yes,2021-05-28,69196,Friday
1802,<A>,103,2021-05-28T19:13:44-04:00[America/New_York],2021-05-28T19:15:27-04:00[America/New_York],NA,2021-05-28,69224,Friday
1802,B,24,2021-05-28T19:15:27-04:00[America/New_York],2021-05-28T19:15:51-04:00[America/New_York],Yes,2021-05-28,69327,Friday
1802,<A>,110,2021-05-28T19:15:51-04:00[America/New_York],2021-05-28T19:17:41-04:00[America/New_York],NA,2021-05-28,69351,Friday
1802,B,25,2021-05-28T19:17:41-04:00[America/New_York],2021-05-28T19:18:06-04:00[America/New_York],Yes,2021-05-28,69461,Friday
1802,<A>,107,2021-05-28T19:18:06-04:00[America/New_York],2021-05-28T19:19:53-04:00[America/New_York],NA,2021-05-28,69486,Friday
1802,B,25,2021-05-28T19:19:53-04:00[America/New_York],2021-05-28T19:20:18-04:00[America/New_York],Yes,2021-05-28,69593,Friday
1802,<A>,104,2021-05-28T19:20:18-04:00[America/New_York],2021-05-28T19:22:02-04:00[America/New_York],NA,2021-05-28,69618,Friday
1802,B,27,2021-05-28T19:22:02-04:00[America/New_York],2021-05-28T19:22:29-04:00[America/New_York],Yes,2021-05-28,69722,Friday
1802,<A>,98,2021-05-28T19:22:29-04:00[America/New_York],2021-05-28T19:24:07-04:00[America/New_York],NA,2021-05-28,69749,Friday
1802,B,33,2021-05-28T19:24:07-04:00[America/New_York],2021-05-28T19:24:40-04:00[America/New_York],NA,2021-05-28,69847,Friday
1802,<A>,90,2021-05-28T19:24:40-04:00[America/New_York],2021-05-28T19:26:10-04:00[America/New_York],NA,2021-05-28,69880,Friday
1802,B,27,2021-05-28T19:26:10-04:00[America/New_York],2021-05-28T19:26:37-04:00[America/New_York],Yes,2021-05-28,69970,Friday
1802,<A>,96,2021-05-28T19:26:37-04:00[America/New_York],2021-05-28T19:28:13-04:00[America/New_York],NA,2021-05-28,69997,Friday
1802,B,25,2021-05-28T19:28:13-04:00[America/New_York],2021-05-28T19:28:38-04:00[America/New_York],Yes,2021-05-28,70093,Friday
1802,<A>,96,2021-05-28T19:28:38-04:00[America/New_York],2021-05-28T19:30:14-04:00[America/New_York],NA,2021-05-28,70118,Friday
1802,B,28,2021-05-28T19:30:14-04:00[America/New_York],2021-05-28T19:30:42-04:00[America/New_York],Yes,2021-05-28,70214,Friday
1802,<A>,98,2021-05-28T19:30:42-04:00[America/New_York],2021-05-28T19:32:20-04:00[America/New_York],NA,2021-05-28,70242,Friday
1802,B,17,2021-05-28T19:32:20-04:00[America/New_York],2021-05-28T19:32:37-04:00[America/New_York],Yes,2021-05-28,70340,Friday
1802,<A>,109,2021-05-28T19:32:37-04:00[America/New_York],2021-05-28T19:34:26-04:00[America/New_York],NA,2021-05-28,70357,Friday
1802,B,25,2021-05-28T19:34:26-04:00[America/New_York],2021-05-28T19:34:51-04:00[America/New_York],Yes,2021-05-28,70466,Friday
1802,<A>,107,2021-05-28T19:34:51-04:00[America/New_York],2021-05-28T19:36:38-04:00[America/New_York],NA,2021-05-28,70491,Friday
1802,B,27,2021-05-28T19:36:38-04:00[America/New_York],2021-05-28T19:37:05-04:00[America/New_York],Yes,2021-05-28,70598,Friday
1802,<A>,100,2021-05-28T19:37:05-04:00[America/New_York],2021-05-28T19:38:45-04:00[America/New_York],NA,2021-05-28,70625,Friday
1802,B,20,2021-05-28T19:38:45-04:00[America/New_York],2021-05-28T19:39:05-04:00[America/New_York],Yes,2021-05-28,70725,Friday
1802,<A>,108,2021-05-28T19:39:05-04:00[America/New_York],2021-05-28T19:40:53-04:00[America/New_York],NA,2021-05-28,70745,Friday
1802,B,19,2021-05-28T19:40:53-04:00[America/New_York],2021-05-28T19:41:12-04:00[America/New_York],Yes,2021-05-28,70853,Friday
1802,<A>,114,2021-05-28T19:41:12-04:00[America/New_York],2021-05-28T19:43:06-04:00[America/New_York],NA,2021-05-28,70872,Friday
1802,B,27,2021-05-28T19:43:06-04:00[America/New_York],2021-05-28T19:43:33-04:00[America/New_York],Yes,2021-05-28,70986,Friday
1802,<A>,98,2021-05-28T19:43:33-04:00[America/New_York],2021-05-28T19:45:11-04:00[America/New_York],NA,2021-05-28,71013,Friday
1802,B,24,2021-05-28T19:45:11-04:00[America/New_York],2021-05-28T19:45:35-04:00[America/New_York],Yes,2021-05-28,71111,Friday
1802,<A>,99,2021-05-28T19:45:35-04:00[America/New_York],2021-05-28T19:47:14-04:00[America/New_York],NA,2021-05-28,71135,Friday
1802,B,23,2021-05-28T19:47:14-04:00[America/New_York],2021-05-28T19:47:37-04:00[America/New_York],Yes,2021-05-28,71234,Friday
1802,<A>,101,2021-05-28T19:47:37-04:00[America/New_York],2021-05-28T19:49:18-04:00[America/New_York],NA,2021-05-28,71257,Friday
1802,B,19,2021-05-28T19:49:18-04:00[America/New_York],2021-05-28T19:49:37-04:00[America/New_York],Yes,2021-05-28,71358,Friday
1802,<A>,101,2021-05-28T19:49:37-04:00[America/New_York],2021-05-28T19:51:18-04:00[America/New_York],NA,2021-05-28,71377,Friday
1802,B,21,2021-05-28T19:51:18-04:00[America/New_York],2021-05-28T19:51:39-04:00[America/New_York],Yes,2021-05-28,71478,Friday
1802,<A>,105,2021-05-28T19:51:39-04:00[America/New_York],2021-05-28T19:53:24-04:00[America/New_York],NA,2021-05-28,71499,Friday
1802,B,18,2021-05-28T19:53:24-04:00[America/New_York],2021-05-28T19:53:42-04:00[America/New_York],Yes,2021-05-28,71604,Friday
1802,<A>,108,2021-05-28T19:53:42-04:00[America/New_York],2021-05-28T19:55:30-04:00[America/New_York],NA,2021-05-28,71622,Friday
1802,B,15,2021-05-28T19:55:30-04:00[America/New_York],2021-05-28T19:55:45-04:00[America/New_York],Yes,2021-05-28,71730,Friday
1802,<A>,116,2021-05-28T19:55:45-04:00[America/New_York],2021-05-28T19:57:41-04:00[America/New_York],NA,2021-05-28,71745,Friday
1802,B,19,2021-05-28T19:57:41-04:00[America/New_York],2021-05-28T19:58:00-04:00[America/New_York],Yes,2021-05-28,71861,Friday
1802,<A>,107,2021-05-28T19:58:00-04:00[America/New_York],2021-05-28T19:59:47-04:00[America/New_York],NA,2021-05-28,71880,Friday
1802,B,26,2021-05-28T19:59:47-04:00[America/New_York],2021-05-28T20:00:13-04:00[America/New_York],Yes,2021-05-28,71987,Friday
1802,<A>,102,2021-05-28T20:00:13-04:00[America/New_York],2021-05-28T20:01:55-04:00[America/New_York],NA,2021-05-28,72013,Friday
1802,B,22,2021-05-28T20:01:55-04:00[America/New_York],2021-05-28T20:02:17-04:00[America/New_York],Yes,2021-05-28,72115,Friday
1802,<A>,99,2021-05-28T20:02:17-04:00[America/New_York],2021-05-28T20:03:56-04:00[America/New_York],NA,2021-05-28,72137,Friday
1802,B,27,2021-05-28T20:03:56-04:00[America/New_York],2021-05-28T20:04:23-04:00[America/New_York],Yes,2021-05-28,72236,Friday
1802,<A>,101,2021-05-28T20:04:23-04:00[America/New_York],2021-05-28T20:06:04-04:00[America/New_York],NA,2021-05-28,72263,Friday
1802,B,21,2021-05-28T20:06:04-04:00[America/New_York],2021-05-28T20:06:25-04:00[America/New_York],Yes,2021-05-28,72364,Friday
1802,<A>,105,2021-05-28T20:06:25-04:00[America/New_York],2021-05-28T20:08:10-04:00[America/New_York],NA,2021-05-28,72385,Friday
1802,B,16,2021-05-28T20:08:10-04:00[America/New_York],2021-05-28T20:08:26-04:00[America/New_York],Yes,2021-05-28,72490,Friday
1802,<A>,112,2021-05-28T20:08:26-04:00[America/New_York],2021-05-28T20:10:18-04:00[America/New_York],NA,2021-05-28,72506,Friday
1802,B,23,2021-05-28T20:10:18-04:00[America/New_York],2021-05-28T20:10:41-04:00[America/New_York],Yes,2021-05-28,72618,Friday
1802,<A>,102,2021-05-28T20:10:41-04:00[America/New_York],2021-05-28T20:12:23-04:00[America/New_York],NA,2021-05-28,72641,Friday
1802,B,16,2021-05-28T20:12:23-04:00[America/New_York],2021-05-28T20:12:39-04:00[America/New_York],Yes,2021-05-28,72743,Friday
1802,<A>,102,2021-05-28T20:12:39-04:00[America/New_York],2021-05-28T20:14:21-04:00[America/New_York],NA,2021-05-28,72759,Friday
1802,B,16,2021-05-28T20:14:21-04:00[America/New_York],2021-05-28T20:14:37-04:00[America/New_York],Yes,2021-05-28,72861,Friday
1802,<A>,110,2021-05-28T20:14:37-04:00[America/New_York],2021-05-28T20:16:27-04:00[America/New_York],NA,2021-05-28,72877,Friday
1802,B,25,2021-05-28T20:16:27-04:00[America/New_York],2021-05-28T20:16:52-04:00[America/New_York],Yes,2021-05-28,72987,Friday
1802,<A>,99,2021-05-28T20:16:52-04:00[America/New_York],2021-05-28T20:18:31-04:00[America/New_York],NA,2021-05-28,73012,Friday
1802,B,14,2021-05-28T20:18:31-04:00[America/New_York],2021-05-28T20:18:45-04:00[America/New_York],Yes,2021-05-28,73111,Friday
1802,<A>,116,2021-05-28T20:18:45-04:00[America/New_York],2021-05-28T20:20:41-04:00[America/New_York],NA,2021-05-28,73125,Friday
1802,B,16,2021-05-28T20:20:41-04:00[America/New_York],2021-05-28T20:20:57-04:00[America/New_York],Yes,2021-05-28,73241,Friday
1802,<A>,112,2021-05-28T20:20:57-04:00[America/New_York],2021-05-28T20:22:49-04:00[America/New_York],NA,2021-05-28,73257,Friday
1802,B,17,2021-05-28T20:22:49-04:00[America/New_York],2021-05-28T20:23:06-04:00[America/New_York],Yes,2021-05-28,73369,Friday
1802,<A>,107,2021-05-28T20:23:06-04:00[America/New_York],2021-05-28T20:24:53-04:00[America/New_York],NA,2021-05-28,73386,Friday
1802,B,19,2021-05-28T20:24:53-04:00[America/New_York],2021-05-28T20:25:12-04:00[America/New_York],Yes,2021-05-28,73493,Friday
1802,<A>,104,2021-05-28T20:25:12-04:00[America/New_York],2021-05-28T20:26:56-04:00[America/New_York],NA,2021-05-28,73512,Friday
1802,B,16,2021-05-28T20:26:56-04:00[America/New_York],2021-05-28T20:27:12-04:00[America/New_York],Yes,2021-05-28,73616,Friday
1802,<A>,105,2021-05-28T20:27:12-04:00[America/New_York],2021-05-28T20:28:57-04:00[America/New_York],NA,2021-05-28,73632,Friday
1802,B,17,2021-05-28T20:28:57-04:00[America/New_York],2021-05-28T20:29:14-04:00[America/New_York],Yes,2021-05-28,73737,Friday
1802,<A>,106,2021-05-28T20:29:14-04:00[America/New_York],2021-05-28T20:31:00-04:00[America/New_York],NA,2021-05-28,73754,Friday
1802,B,31,2021-05-28T20:31:00-04:00[America/New_York],2021-05-28T20:31:31-04:00[America/New_York],NA,2021-05-28,73860,Friday
1802,<A>,96,2021-05-28T20:31:31-04:00[America/New_York],2021-05-28T20:33:07-04:00[America/New_York],NA,2021-05-28,73891,Friday
1802,B,29,2021-05-28T20:33:07-04:00[America/New_York],2021-05-28T20:33:36-04:00[America/New_York],Yes,2021-05-28,73987,Friday
1802,<A>,92,2021-05-28T20:33:36-04:00[America/New_York],2021-05-28T20:35:08-04:00[America/New_York],NA,2021-05-28,74016,Friday
1802,B,16,2021-05-28T20:35:08-04:00[America/New_York],2021-05-28T20:35:24-04:00[America/New_York],Yes,2021-05-28,74108,Friday
1802,<A>,105,2021-05-28T20:35:24-04:00[America/New_York],2021-05-28T20:37:09-04:00[America/New_York],NA,2021-05-28,74124,Friday
1802,B,20,2021-05-28T20:37:09-04:00[America/New_York],2021-05-28T20:37:29-04:00[America/New_York],Yes,2021-05-28,74229,Friday
1802,<A>,96,2021-05-28T20:37:29-04:00[America/New_York],2021-05-28T20:39:05-04:00[America/New_York],NA,2021-05-28,74249,Friday
1802,B,22,2021-05-28T20:39:05-04:00[America/New_York],2021-05-28T20:39:27-04:00[America/New_York],Yes,2021-05-28,74345,Friday
1802,<A>,94,2021-05-28T20:39:27-04:00[America/New_York],2021-05-28T20:41:01-04:00[America/New_York],NA,2021-05-28,74367,Friday
1802,B,18,2021-05-28T20:41:01-04:00[America/New_York],2021-05-28T20:41:19-04:00[America/New_York],Yes,2021-05-28,74461,Friday
1802,<A>,89,2021-05-28T20:41:19-04:00[America/New_York],2021-05-28T20:42:48-04:00[America/New_York],NA,2021-05-28,74479,Friday
1802,B,14,2021-05-28T20:42:48-04:00[America/New_York],2021-05-28T20:43:02-04:00[America/New_York],Yes,2021-05-28,74568,Friday
1802,<A>,90,2021-05-28T20:43:02-04:00[America/New_York],2021-05-28T20:44:32-04:00[America/New_York],NA,2021-05-28,74582,Friday
1802,B,14,2021-05-28T20:44:32-04:00[America/New_York],2021-05-28T20:44:46-04:00[America/New_York],Yes,2021-05-28,74672,Friday
1802,<A>,98,2021-05-28T20:44:46-04:00[America/New_York],2021-05-28T20:46:24-04:00[America/New_York],NA,2021-05-28,74686,Friday
1802,B,16,2021-05-28T20:46:24-04:00[America/New_York],2021-05-28T20:46:40-04:00[America/New_York],Yes,2021-05-28,74784,Friday
1802,<A>,92,2021-05-28T20:46:40-04:00[America/New_York],2021-05-28T20:48:12-04:00[America/New_York],NA,2021-05-28,74800,Friday
1802,B,19,2021-05-28T20:48:12-04:00[America/New_York],2021-05-28T20:48:31-04:00[America/New_York],Yes,2021-05-28,74892,Friday
1802,<A>,91,2021-05-28T20:48:31-04:00[America/New_York],2021-05-28T20:50:02-04:00[America/New_York],NA,2021-05-28,74911,Friday
1802,B,18,2021-05-28T20:50:02-04:00[America/New_York],2021-05-28T20:50:20-04:00[America/New_York],Yes,2021-05-28,75002,Friday
1802,<A>,86,2021-05-28T20:50:20-04:00[America/New_York],2021-05-28T20:51:46-04:00[America/New_York],NA,2021-05-28,75020,Friday
1802,B,17,2021-05-28T20:51:46-04:00[America/New_York],2021-05-28T20:52:03-04:00[America/New_York],Yes,2021-05-28,75106,Friday
1802,<A>,87,2021-05-28T20:52:03-04:00[America/New_York],2021-05-28T20:53:30-04:00[America/New_York],NA,2021-05-28,75123,Friday
1802,B,14,2021-05-28T20:53:30-04:00[America/New_York],2021-05-28T20:53:44-04:00[America/New_York],Yes,2021-05-28,75210,Friday
1802,<A>,94,2021-05-28T20:53:44-04:00[America/New_York],2021-05-28T20:55:18-04:00[America/New_York],NA,2021-05-28,75224,Friday
1802,B,22,2021-05-28T20:55:18-04:00[America/New_York],2021-05-28T20:55:40-04:00[America/New_York],Yes,2021-05-28,75318,Friday
1802,<A>,86,2021-05-28T20:55:40-04:00[America/New_York],2021-05-28T20:57:06-04:00[America/New_York],NA,2021-05-28,75340,Friday
1802,B,19,2021-05-28T20:57:06-04:00[America/New_York],2021-05-28T20:57:25-04:00[America/New_York],Yes,2021-05-28,75426,Friday
1802,<A>,80,2021-05-28T20:57:25-04:00[America/New_York],2021-05-28T20:58:45-04:00[America/New_York],NA,2021-05-28,75445,Friday
1802,B,16,2021-05-28T20:58:45-04:00[America/New_York],2021-05-28T20:59:01-04:00[America/New_York],Yes,2021-05-28,75525,Friday
1802,<A>,89,2021-05-28T20:59:01-04:00[America/New_York],2021-05-28T21:00:30-04:00[America/New_York],NA,2021-05-28,75541,Friday
1802,B,20,2021-05-28T21:00:30-04:00[America/New_York],2021-05-28T21:00:50-04:00[America/New_York],Yes,2021-05-28,75630,Friday
1802,<A>,82,2021-05-28T21:00:50-04:00[America/New_York],2021-05-28T21:02:12-04:00[America/New_York],NA,2021-05-28,75650,Friday
1802,B,18,2021-05-28T21:02:12-04:00[America/New_York],2021-05-28T21:02:30-04:00[America/New_York],Yes,2021-05-28,75732,Friday
1802,<A>,87,2021-05-28T21:02:30-04:00[America/New_York],2021-05-28T21:03:57-04:00[America/New_York],NA,2021-05-28,75750,Friday
1802,B,22,2021-05-28T21:03:57-04:00[America/New_York],2021-05-28T21:04:19-04:00[America/New_York],Yes,2021-05-28,75837,Friday
1802,<A>,84,2021-05-28T21:04:19-04:00[America/New_York],2021-05-28T21:05:43-04:00[America/New_York],NA,2021-05-28,75859,Friday
1802,B,15,2021-05-28T21:05:43-04:00[America/New_York],2021-05-28T21:05:58-04:00[America/New_York],Yes,2021-05-28,75943,Friday
1802,<A>,88,2021-05-28T21:05:58-04:00[America/New_York],2021-05-28T21:07:26-04:00[America/New_York],NA,2021-05-28,75958,Friday
1802,B,16,2021-05-28T21:07:26-04:00[America/New_York],2021-05-28T21:07:42-04:00[America/New_York],Yes,2021-05-28,76046,Friday
