Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,3368,2021-08-17T01:37:30-04:00[America/New_York],2021-08-17T02:33:38-04:00[America/New_York],Yes,2021-08-17,5850,Tuesday
1800,B,15,2021-08-17T02:33:38-04:00[America/New_York],2021-08-17T02:33:53-04:00[America/New_York],Yes,2021-08-17,9218,Tuesday
1800,<A>,544,2021-08-17T02:33:53-04:00[America/New_York],2021-08-17T02:42:57-04:00[America/New_York],Yes,2021-08-17,9233,Tuesday
1800,B,15,2021-08-17T02:42:57-04:00[America/New_York],2021-08-17T02:43:12-04:00[America/New_York],Yes,2021-08-17,9777,Tuesday
1800,<A>,348,2021-08-17T02:43:12-04:00[America/New_York],2021-08-17T02:49:00-04:00[America/New_York],Yes,2021-08-17,9792,Tuesday
1800,B,17,2021-08-17T02:49:00-04:00[America/New_York],2021-08-17T02:49:17-04:00[America/New_York],Yes,2021-08-17,10140,Tuesday
1800,<A>,1989,2021-08-17T02:49:17-04:00[America/New_York],2021-08-17T03:22:26-04:00[America/New_York],NA,2021-08-17,10157,Tuesday
1800,B,15,2021-08-17T03:22:26-04:00[America/New_York],2021-08-17T03:22:41-04:00[America/New_York],Yes,2021-08-17,12146,Tuesday
1800,<A>,967,2021-08-17T03:22:41-04:00[America/New_York],2021-08-17T03:38:48-04:00[America/New_York],Yes,2021-08-17,12161,Tuesday
1800,B,15,2021-08-17T03:38:48-04:00[America/New_York],2021-08-17T03:39:03-04:00[America/New_York],Yes,2021-08-17,13128,Tuesday
1800,<A>,541,2021-08-17T03:39:03-04:00[America/New_York],2021-08-17T03:48:04-04:00[America/New_York],Yes,2021-08-17,13143,Tuesday
1800,B,16,2021-08-17T03:48:04-04:00[America/New_York],2021-08-17T03:48:20-04:00[America/New_York],Yes,2021-08-17,13684,Tuesday
1800,<A>,430,2021-08-17T03:48:20-04:00[America/New_York],2021-08-17T03:55:30-04:00[America/New_York],Yes,2021-08-17,13700,Tuesday
1800,B,17,2021-08-17T03:55:30-04:00[America/New_York],2021-08-17T03:55:47-04:00[America/New_York],Yes,2021-08-17,14130,Tuesday
1800,<A>,1307,2021-08-17T03:55:47-04:00[America/New_York],2021-08-17T04:17:34-04:00[America/New_York],NA,2021-08-17,14147,Tuesday
1800,B,15,2021-08-17T04:17:34-04:00[America/New_York],2021-08-17T04:17:49-04:00[America/New_York],Yes,2021-08-17,15454,Tuesday
1800,<A>,706,2021-08-17T04:17:49-04:00[America/New_York],2021-08-17T04:29:35-04:00[America/New_York],Yes,2021-08-17,15469,Tuesday
1800,B,15,2021-08-17T04:29:35-04:00[America/New_York],2021-08-17T04:29:50-04:00[America/New_York],Yes,2021-08-17,16175,Tuesday
1800,<A>,283,2021-08-17T04:29:50-04:00[America/New_York],2021-08-17T04:34:33-04:00[America/New_York],NA,2021-08-17,16190,Tuesday
1800,B,15,2021-08-17T04:34:33-04:00[America/New_York],2021-08-17T04:34:48-04:00[America/New_York],Yes,2021-08-17,16473,Tuesday
1800,<A>,143,2021-08-17T04:34:48-04:00[America/New_York],2021-08-17T04:37:11-04:00[America/New_York],Yes,2021-08-17,16488,Tuesday
1800,B,15,2021-08-17T04:37:11-04:00[America/New_York],2021-08-17T04:37:26-04:00[America/New_York],Yes,2021-08-17,16631,Tuesday
1800,<A>,651,2021-08-17T04:37:26-04:00[America/New_York],2021-08-17T04:48:17-04:00[America/New_York],NA,2021-08-17,16646,Tuesday
1800,B,16,2021-08-17T04:48:17-04:00[America/New_York],2021-08-17T04:48:33-04:00[America/New_York],Yes,2021-08-17,17297,Tuesday
1800,<A>,146,2021-08-17T04:48:33-04:00[America/New_York],2021-08-17T04:50:59-04:00[America/New_York],Yes,2021-08-17,17313,Tuesday
1800,B,15,2021-08-17T04:50:59-04:00[America/New_York],2021-08-17T04:51:14-04:00[America/New_York],Yes,2021-08-17,17459,Tuesday
1800,<A>,132,2021-08-17T04:51:14-04:00[America/New_York],2021-08-17T04:53:26-04:00[America/New_York],Yes,2021-08-17,17474,Tuesday
1800,B,16,2021-08-17T04:53:26-04:00[America/New_York],2021-08-17T04:53:42-04:00[America/New_York],Yes,2021-08-17,17606,Tuesday
1800,<A>,26,2021-08-17T04:53:42-04:00[America/New_York],2021-08-17T04:54:08-04:00[America/New_York],Yes,2021-08-17,17622,Tuesday
1800,B,16,2021-08-17T04:54:08-04:00[America/New_York],2021-08-17T04:54:24-04:00[America/New_York],Yes,2021-08-17,17648,Tuesday
1800,<A>,270,2021-08-17T04:54:24-04:00[America/New_York],2021-08-17T04:58:54-04:00[America/New_York],NA,2021-08-17,17664,Tuesday
1800,B,15,2021-08-17T04:58:54-04:00[America/New_York],2021-08-17T04:59:09-04:00[America/New_York],Yes,2021-08-17,17934,Tuesday
1800,<A>,270,2021-08-17T04:59:09-04:00[America/New_York],2021-08-17T05:03:39-04:00[America/New_York],NA,2021-08-17,17949,Tuesday
1800,B,15,2021-08-17T05:03:39-04:00[America/New_York],2021-08-17T05:03:54-04:00[America/New_York],Yes,2021-08-17,18219,Tuesday
1800,<A>,65,2021-08-17T05:03:54-04:00[America/New_York],2021-08-17T05:04:59-04:00[America/New_York],Yes,2021-08-17,18234,Tuesday
1800,B,15,2021-08-17T05:04:59-04:00[America/New_York],2021-08-17T05:05:14-04:00[America/New_York],Yes,2021-08-17,18299,Tuesday
1800,<A>,226,2021-08-17T05:05:14-04:00[America/New_York],2021-08-17T05:09:00-04:00[America/New_York],Yes,2021-08-17,18314,Tuesday
1800,B,15,2021-08-17T05:09:00-04:00[America/New_York],2021-08-17T05:09:15-04:00[America/New_York],Yes,2021-08-17,18540,Tuesday
1800,<A>,111,2021-08-17T05:09:15-04:00[America/New_York],2021-08-17T05:11:06-04:00[America/New_York],Yes,2021-08-17,18555,Tuesday
1800,B,15,2021-08-17T05:11:06-04:00[America/New_York],2021-08-17T05:11:21-04:00[America/New_York],Yes,2021-08-17,18666,Tuesday
1800,<A>,76,2021-08-17T05:11:21-04:00[America/New_York],2021-08-17T05:12:37-04:00[America/New_York],NA,2021-08-17,18681,Tuesday
1800,B,15,2021-08-17T05:12:37-04:00[America/New_York],2021-08-17T05:12:52-04:00[America/New_York],Yes,2021-08-17,18757,Tuesday
1800,<A>,565,2021-08-17T05:12:52-04:00[America/New_York],2021-08-17T05:22:17-04:00[America/New_York],NA,2021-08-17,18772,Tuesday
1800,B,15,2021-08-17T05:22:17-04:00[America/New_York],2021-08-17T05:22:32-04:00[America/New_York],Yes,2021-08-17,19337,Tuesday
1800,<A>,238,2021-08-17T05:22:32-04:00[America/New_York],2021-08-17T05:26:30-04:00[America/New_York],Yes,2021-08-17,19352,Tuesday
1800,B,15,2021-08-17T05:26:30-04:00[America/New_York],2021-08-17T05:26:45-04:00[America/New_York],Yes,2021-08-17,19590,Tuesday
1800,<A>,161,2021-08-17T05:26:45-04:00[America/New_York],2021-08-17T05:29:26-04:00[America/New_York],Yes,2021-08-17,19605,Tuesday
1800,B,15,2021-08-17T05:29:26-04:00[America/New_York],2021-08-17T05:29:41-04:00[America/New_York],Yes,2021-08-17,19766,Tuesday
1800,<A>,81,2021-08-17T05:29:41-04:00[America/New_York],2021-08-17T05:31:02-04:00[America/New_York],Yes,2021-08-17,19781,Tuesday
1800,B,15,2021-08-17T05:31:02-04:00[America/New_York],2021-08-17T05:31:17-04:00[America/New_York],Yes,2021-08-17,19862,Tuesday
1800,<A>,372,2021-08-17T05:31:17-04:00[America/New_York],2021-08-17T05:37:29-04:00[America/New_York],Yes,2021-08-17,19877,Tuesday
1800,B,15,2021-08-17T05:37:29-04:00[America/New_York],2021-08-17T05:37:44-04:00[America/New_York],Yes,2021-08-17,20249,Tuesday
1800,<A>,196,2021-08-17T05:37:44-04:00[America/New_York],2021-08-17T05:41:00-04:00[America/New_York],NA,2021-08-17,20264,Tuesday
1800,B,15,2021-08-17T05:41:00-04:00[America/New_York],2021-08-17T05:41:15-04:00[America/New_York],Yes,2021-08-17,20460,Tuesday
1800,<A>,35,2021-08-17T05:41:15-04:00[America/New_York],2021-08-17T05:41:50-04:00[America/New_York],Yes,2021-08-17,20475,Tuesday
1800,B,15,2021-08-17T05:41:50-04:00[America/New_York],2021-08-17T05:42:05-04:00[America/New_York],Yes,2021-08-17,20510,Tuesday
1800,<A>,66,2021-08-17T05:42:05-04:00[America/New_York],2021-08-17T05:43:11-04:00[America/New_York],Yes,2021-08-17,20525,Tuesday
1800,B,16,2021-08-17T05:43:11-04:00[America/New_York],2021-08-17T05:43:27-04:00[America/New_York],Yes,2021-08-17,20591,Tuesday
1800,<A>,37,2021-08-17T05:43:27-04:00[America/New_York],2021-08-17T05:44:04-04:00[America/New_York],Yes,2021-08-17,20607,Tuesday
1800,B,15,2021-08-17T05:44:04-04:00[America/New_York],2021-08-17T05:44:19-04:00[America/New_York],Yes,2021-08-17,20644,Tuesday
1800,<A>,121,2021-08-17T05:44:19-04:00[America/New_York],2021-08-17T05:46:20-04:00[America/New_York],Yes,2021-08-17,20659,Tuesday
1800,B,20,2021-08-17T05:46:20-04:00[America/New_York],2021-08-17T05:46:40-04:00[America/New_York],Yes,2021-08-17,20780,Tuesday
1800,<A>,92,2021-08-17T05:46:40-04:00[America/New_York],2021-08-17T05:48:12-04:00[America/New_York],NA,2021-08-17,20800,Tuesday
1800,B,15,2021-08-17T05:48:12-04:00[America/New_York],2021-08-17T05:48:27-04:00[America/New_York],Yes,2021-08-17,20892,Tuesday
1800,<A>,277,2021-08-17T05:48:27-04:00[America/New_York],2021-08-17T05:53:04-04:00[America/New_York],NA,2021-08-17,20907,Tuesday
1800,B,15,2021-08-17T05:53:04-04:00[America/New_York],2021-08-17T05:53:19-04:00[America/New_York],Yes,2021-08-17,21184,Tuesday
1800,<A>,28,2021-08-17T05:53:19-04:00[America/New_York],2021-08-17T05:53:47-04:00[America/New_York],Yes,2021-08-17,21199,Tuesday
1800,B,18,2021-08-17T05:53:47-04:00[America/New_York],2021-08-17T05:54:05-04:00[America/New_York],Yes,2021-08-17,21227,Tuesday
1800,<A>,210,2021-08-17T05:54:05-04:00[America/New_York],2021-08-17T05:57:35-04:00[America/New_York],Yes,2021-08-17,21245,Tuesday
1800,B,22,2021-08-17T05:57:35-04:00[America/New_York],2021-08-17T05:57:57-04:00[America/New_York],Yes,2021-08-17,21455,Tuesday
1800,<A>,27,2021-08-17T05:57:57-04:00[America/New_York],2021-08-17T05:58:24-04:00[America/New_York],Yes,2021-08-17,21477,Tuesday
1800,B,16,2021-08-17T05:58:24-04:00[America/New_York],2021-08-17T05:58:40-04:00[America/New_York],Yes,2021-08-17,21504,Tuesday
1800,<A>,167,2021-08-17T05:58:40-04:00[America/New_York],2021-08-17T06:01:27-04:00[America/New_York],Yes,2021-08-17,21520,Tuesday
1800,B,15,2021-08-17T06:01:27-04:00[America/New_York],2021-08-17T06:01:42-04:00[America/New_York],Yes,2021-08-17,21687,Tuesday
1800,<A>,128,2021-08-17T06:01:42-04:00[America/New_York],2021-08-17T06:03:50-04:00[America/New_York],Yes,2021-08-17,21702,Tuesday
1800,B,15,2021-08-17T06:03:50-04:00[America/New_York],2021-08-17T06:04:05-04:00[America/New_York],Yes,2021-08-17,21830,Tuesday
1800,<A>,43,2021-08-17T06:04:05-04:00[America/New_York],2021-08-17T06:04:48-04:00[America/New_York],Yes,2021-08-17,21845,Tuesday
1800,B,15,2021-08-17T06:04:48-04:00[America/New_York],2021-08-17T06:05:03-04:00[America/New_York],Yes,2021-08-17,21888,Tuesday
1800,<A>,57,2021-08-17T06:05:03-04:00[America/New_York],2021-08-17T06:06:00-04:00[America/New_York],Yes,2021-08-17,21903,Tuesday
1800,B,16,2021-08-17T06:06:00-04:00[America/New_York],2021-08-17T06:06:16-04:00[America/New_York],Yes,2021-08-17,21960,Tuesday
1800,<A>,26,2021-08-17T06:06:16-04:00[America/New_York],2021-08-17T06:06:42-04:00[America/New_York],Yes,2021-08-17,21976,Tuesday
1800,B,15,2021-08-17T06:06:42-04:00[America/New_York],2021-08-17T06:06:57-04:00[America/New_York],Yes,2021-08-17,22002,Tuesday
1800,<A>,397,2021-08-17T06:06:57-04:00[America/New_York],2021-08-17T06:13:34-04:00[America/New_York],NA,2021-08-17,22017,Tuesday
1800,B,23,2021-08-17T06:13:34-04:00[America/New_York],2021-08-17T06:13:57-04:00[America/New_York],Yes,2021-08-17,22414,Tuesday
1800,<A>,82,2021-08-17T06:13:57-04:00[America/New_York],2021-08-17T06:15:19-04:00[America/New_York],NA,2021-08-17,22437,Tuesday
1800,B,17,2021-08-17T06:15:19-04:00[America/New_York],2021-08-17T06:15:36-04:00[America/New_York],Yes,2021-08-17,22519,Tuesday
1800,<A>,87,2021-08-17T06:15:36-04:00[America/New_York],2021-08-17T06:17:03-04:00[America/New_York],NA,2021-08-17,22536,Tuesday
1800,B,18,2021-08-17T06:17:03-04:00[America/New_York],2021-08-17T06:17:21-04:00[America/New_York],Yes,2021-08-17,22623,Tuesday
1800,<A>,87,2021-08-17T06:17:21-04:00[America/New_York],2021-08-17T06:18:48-04:00[America/New_York],NA,2021-08-17,22641,Tuesday
1800,B,15,2021-08-17T06:18:48-04:00[America/New_York],2021-08-17T06:19:03-04:00[America/New_York],Yes,2021-08-17,22728,Tuesday
1800,<A>,223,2021-08-17T06:19:03-04:00[America/New_York],2021-08-17T06:22:46-04:00[America/New_York],NA,2021-08-17,22743,Tuesday
1800,B,17,2021-08-17T06:22:46-04:00[America/New_York],2021-08-17T06:23:03-04:00[America/New_York],Yes,2021-08-17,22966,Tuesday
1800,<A>,113,2021-08-17T06:23:03-04:00[America/New_York],2021-08-17T06:24:56-04:00[America/New_York],NA,2021-08-17,22983,Tuesday
1800,B,15,2021-08-17T06:24:56-04:00[America/New_York],2021-08-17T06:25:11-04:00[America/New_York],Yes,2021-08-17,23096,Tuesday
1800,<A>,131,2021-08-17T06:25:11-04:00[America/New_York],2021-08-17T06:27:22-04:00[America/New_York],NA,2021-08-17,23111,Tuesday
1800,B,15,2021-08-17T06:27:22-04:00[America/New_York],2021-08-17T06:27:37-04:00[America/New_York],Yes,2021-08-17,23242,Tuesday
1800,<A>,131,2021-08-17T06:27:37-04:00[America/New_York],2021-08-17T06:29:48-04:00[America/New_York],NA,2021-08-17,23257,Tuesday
1800,B,50,2021-08-17T06:29:48-04:00[America/New_York],2021-08-17T06:30:38-04:00[America/New_York],NA,2021-08-17,23388,Tuesday
1800,<A>,96,2021-08-17T06:30:38-04:00[America/New_York],2021-08-17T06:32:14-04:00[America/New_York],NA,2021-08-17,23438,Tuesday
1800,B,50,2021-08-17T06:32:14-04:00[America/New_York],2021-08-17T06:33:04-04:00[America/New_York],NA,2021-08-17,23534,Tuesday
1800,<A>,87,2021-08-17T06:33:04-04:00[America/New_York],2021-08-17T06:34:31-04:00[America/New_York],NA,2021-08-17,23584,Tuesday
1800,B,19,2021-08-17T06:34:31-04:00[America/New_York],2021-08-17T06:34:50-04:00[America/New_York],Yes,2021-08-17,23671,Tuesday
1800,<A>,111,2021-08-17T06:34:50-04:00[America/New_York],2021-08-17T06:36:41-04:00[America/New_York],NA,2021-08-17,23690,Tuesday
1800,B,18,2021-08-17T06:36:41-04:00[America/New_York],2021-08-17T06:36:59-04:00[America/New_York],Yes,2021-08-17,23801,Tuesday
1800,<A>,617,2021-08-17T06:36:59-04:00[America/New_York],2021-08-17T06:47:16-04:00[America/New_York],NA,2021-08-17,23819,Tuesday
1800,B,15,2021-08-17T06:47:16-04:00[America/New_York],2021-08-17T06:47:31-04:00[America/New_York],Yes,2021-08-17,24436,Tuesday
1800,<A>,139,2021-08-17T06:47:31-04:00[America/New_York],2021-08-17T06:49:50-04:00[America/New_York],NA,2021-08-17,24451,Tuesday
1800,B,15,2021-08-17T06:49:50-04:00[America/New_York],2021-08-17T06:50:05-04:00[America/New_York],Yes,2021-08-17,24590,Tuesday
1800,<A>,134,2021-08-17T06:50:05-04:00[America/New_York],2021-08-17T06:52:19-04:00[America/New_York],NA,2021-08-17,24605,Tuesday
1800,B,15,2021-08-17T06:52:19-04:00[America/New_York],2021-08-17T06:52:34-04:00[America/New_York],Yes,2021-08-17,24739,Tuesday
1800,<A>,118,2021-08-17T06:52:34-04:00[America/New_York],2021-08-17T06:54:32-04:00[America/New_York],NA,2021-08-17,24754,Tuesday
1800,B,17,2021-08-17T06:54:32-04:00[America/New_York],2021-08-17T06:54:49-04:00[America/New_York],Yes,2021-08-17,24872,Tuesday
1800,<A>,115,2021-08-17T06:54:49-04:00[America/New_York],2021-08-17T06:56:44-04:00[America/New_York],NA,2021-08-17,24889,Tuesday
1800,B,19,2021-08-17T06:56:44-04:00[America/New_York],2021-08-17T06:57:03-04:00[America/New_York],Yes,2021-08-17,25004,Tuesday
1800,<A>,122,2021-08-17T06:57:03-04:00[America/New_York],2021-08-17T06:59:05-04:00[America/New_York],NA,2021-08-17,25023,Tuesday
1800,B,18,2021-08-17T06:59:05-04:00[America/New_York],2021-08-17T06:59:23-04:00[America/New_York],Yes,2021-08-17,25145,Tuesday
1800,<A>,115,2021-08-17T06:59:23-04:00[America/New_York],2021-08-17T07:01:18-04:00[America/New_York],NA,2021-08-17,25163,Tuesday
1800,B,18,2021-08-17T07:01:18-04:00[America/New_York],2021-08-17T07:01:36-04:00[America/New_York],Yes,2021-08-17,25278,Tuesday
1800,<A>,121,2021-08-17T07:01:36-04:00[America/New_York],2021-08-17T07:03:37-04:00[America/New_York],NA,2021-08-17,25296,Tuesday
1800,B,16,2021-08-17T07:03:37-04:00[America/New_York],2021-08-17T07:03:53-04:00[America/New_York],Yes,2021-08-17,25417,Tuesday
1800,<A>,261,2021-08-17T07:03:53-04:00[America/New_York],2021-08-17T07:08:14-04:00[America/New_York],NA,2021-08-17,25433,Tuesday
1800,B,23,2021-08-17T07:08:14-04:00[America/New_York],2021-08-17T07:08:37-04:00[America/New_York],Yes,2021-08-17,25694,Tuesday
1800,<A>,112,2021-08-17T07:08:37-04:00[America/New_York],2021-08-17T07:10:29-04:00[America/New_York],NA,2021-08-17,25717,Tuesday
1800,B,21,2021-08-17T07:10:29-04:00[America/New_York],2021-08-17T07:10:50-04:00[America/New_York],Yes,2021-08-17,25829,Tuesday
1800,<A>,85,2021-08-17T07:10:50-04:00[America/New_York],2021-08-17T07:12:15-04:00[America/New_York],NA,2021-08-17,25850,Tuesday
1800,B,19,2021-08-17T07:12:15-04:00[America/New_York],2021-08-17T07:12:34-04:00[America/New_York],Yes,2021-08-17,25935,Tuesday
1800,<A>,104,2021-08-17T07:12:34-04:00[America/New_York],2021-08-17T07:14:18-04:00[America/New_York],NA,2021-08-17,25954,Tuesday
1800,B,15,2021-08-17T07:14:18-04:00[America/New_York],2021-08-17T07:14:33-04:00[America/New_York],Yes,2021-08-17,26058,Tuesday
1800,<A>,106,2021-08-17T07:14:33-04:00[America/New_York],2021-08-17T07:16:19-04:00[America/New_York],NA,2021-08-17,26073,Tuesday
1800,B,20,2021-08-17T07:16:19-04:00[America/New_York],2021-08-17T07:16:39-04:00[America/New_York],Yes,2021-08-17,26179,Tuesday
1800,<A>,114,2021-08-17T07:16:39-04:00[America/New_York],2021-08-17T07:18:33-04:00[America/New_York],NA,2021-08-17,26199,Tuesday
1800,B,15,2021-08-17T07:18:33-04:00[America/New_York],2021-08-17T07:18:48-04:00[America/New_York],Yes,2021-08-17,26313,Tuesday
1800,<A>,119,2021-08-17T07:18:48-04:00[America/New_York],2021-08-17T07:20:47-04:00[America/New_York],NA,2021-08-17,26328,Tuesday
1800,B,50,2021-08-17T07:20:47-04:00[America/New_York],2021-08-17T07:21:37-04:00[America/New_York],NA,2021-08-17,26447,Tuesday
1800,<A>,104,2021-08-17T07:21:37-04:00[America/New_York],2021-08-17T07:23:21-04:00[America/New_York],NA,2021-08-17,26497,Tuesday
1800,B,15,2021-08-17T07:23:21-04:00[America/New_York],2021-08-17T07:23:36-04:00[America/New_York],Yes,2021-08-17,26601,Tuesday
1800,<A>,127,2021-08-17T07:23:36-04:00[America/New_York],2021-08-17T07:25:43-04:00[America/New_York],NA,2021-08-17,26616,Tuesday
1800,B,19,2021-08-17T07:25:43-04:00[America/New_York],2021-08-17T07:26:02-04:00[America/New_York],Yes,2021-08-17,26743,Tuesday
1800,<A>,121,2021-08-17T07:26:02-04:00[America/New_York],2021-08-17T07:28:03-04:00[America/New_York],NA,2021-08-17,26762,Tuesday
1800,B,15,2021-08-17T07:28:03-04:00[America/New_York],2021-08-17T07:28:18-04:00[America/New_York],Yes,2021-08-17,26883,Tuesday
1800,<A>,125,2021-08-17T07:28:18-04:00[America/New_York],2021-08-17T07:30:23-04:00[America/New_York],NA,2021-08-17,26898,Tuesday
1800,B,19,2021-08-17T07:30:23-04:00[America/New_York],2021-08-17T07:30:42-04:00[America/New_York],Yes,2021-08-17,27023,Tuesday
1800,<A>,112,2021-08-17T07:30:42-04:00[America/New_York],2021-08-17T07:32:34-04:00[America/New_York],NA,2021-08-17,27042,Tuesday
1800,B,23,2021-08-17T07:32:34-04:00[America/New_York],2021-08-17T07:32:57-04:00[America/New_York],Yes,2021-08-17,27154,Tuesday
1800,<A>,101,2021-08-17T07:32:57-04:00[America/New_York],2021-08-17T07:34:38-04:00[America/New_York],NA,2021-08-17,27177,Tuesday
1800,B,15,2021-08-17T07:34:38-04:00[America/New_York],2021-08-17T07:34:53-04:00[America/New_York],Yes,2021-08-17,27278,Tuesday
1800,<A>,109,2021-08-17T07:34:53-04:00[America/New_York],2021-08-17T07:36:42-04:00[America/New_York],NA,2021-08-17,27293,Tuesday
1800,B,18,2021-08-17T07:36:42-04:00[America/New_York],2021-08-17T07:37:00-04:00[America/New_York],Yes,2021-08-17,27402,Tuesday
1800,<A>,103,2021-08-17T07:37:00-04:00[America/New_York],2021-08-17T07:38:43-04:00[America/New_York],NA,2021-08-17,27420,Tuesday
1800,B,17,2021-08-17T07:38:43-04:00[America/New_York],2021-08-17T07:39:00-04:00[America/New_York],Yes,2021-08-17,27523,Tuesday
1800,<A>,124,2021-08-17T07:39:00-04:00[America/New_York],2021-08-17T07:41:04-04:00[America/New_York],NA,2021-08-17,27540,Tuesday
1800,B,15,2021-08-17T07:41:04-04:00[America/New_York],2021-08-17T07:41:19-04:00[America/New_York],Yes,2021-08-17,27664,Tuesday
1800,<A>,113,2021-08-17T07:41:19-04:00[America/New_York],2021-08-17T07:43:12-04:00[America/New_York],NA,2021-08-17,27679,Tuesday
1800,B,17,2021-08-17T07:43:12-04:00[America/New_York],2021-08-17T07:43:29-04:00[America/New_York],Yes,2021-08-17,27792,Tuesday
1800,<A>,124,2021-08-17T07:43:29-04:00[America/New_York],2021-08-17T07:45:33-04:00[America/New_York],NA,2021-08-17,27809,Tuesday
1800,B,16,2021-08-17T07:45:33-04:00[America/New_York],2021-08-17T07:45:49-04:00[America/New_York],Yes,2021-08-17,27933,Tuesday
1800,<A>,136,2021-08-17T07:45:49-04:00[America/New_York],2021-08-17T07:48:05-04:00[America/New_York],NA,2021-08-17,27949,Tuesday
1800,B,21,2021-08-17T07:48:05-04:00[America/New_York],2021-08-17T07:48:26-04:00[America/New_York],Yes,2021-08-17,28085,Tuesday
1800,<A>,124,2021-08-17T07:48:26-04:00[America/New_York],2021-08-17T07:50:30-04:00[America/New_York],NA,2021-08-17,28106,Tuesday
1800,B,16,2021-08-17T07:50:30-04:00[America/New_York],2021-08-17T07:50:46-04:00[America/New_York],Yes,2021-08-17,28230,Tuesday
1800,<A>,120,2021-08-17T07:50:46-04:00[America/New_York],2021-08-17T07:52:46-04:00[America/New_York],NA,2021-08-17,28246,Tuesday
1800,B,16,2021-08-17T07:52:46-04:00[America/New_York],2021-08-17T07:53:02-04:00[America/New_York],Yes,2021-08-17,28366,Tuesday
1800,<A>,125,2021-08-17T07:53:02-04:00[America/New_York],2021-08-17T07:55:07-04:00[America/New_York],NA,2021-08-17,28382,Tuesday
1800,B,15,2021-08-17T07:55:07-04:00[America/New_York],2021-08-17T07:55:22-04:00[America/New_York],Yes,2021-08-17,28507,Tuesday
1800,<A>,125,2021-08-17T07:55:22-04:00[America/New_York],2021-08-17T07:57:27-04:00[America/New_York],NA,2021-08-17,28522,Tuesday
1800,B,17,2021-08-17T07:57:27-04:00[America/New_York],2021-08-17T07:57:44-04:00[America/New_York],Yes,2021-08-17,28647,Tuesday
1800,<A>,122,2021-08-17T07:57:44-04:00[America/New_York],2021-08-17T07:59:46-04:00[America/New_York],NA,2021-08-17,28664,Tuesday
1800,B,18,2021-08-17T07:59:46-04:00[America/New_York],2021-08-17T08:00:04-04:00[America/New_York],Yes,2021-08-17,28786,Tuesday
1800,<A>,122,2021-08-17T08:00:04-04:00[America/New_York],2021-08-17T08:02:06-04:00[America/New_York],NA,2021-08-17,28804,Tuesday
1800,B,20,2021-08-17T08:02:06-04:00[America/New_York],2021-08-17T08:02:26-04:00[America/New_York],Yes,2021-08-17,28926,Tuesday
1800,<A>,120,2021-08-17T08:02:26-04:00[America/New_York],2021-08-17T08:04:26-04:00[America/New_York],NA,2021-08-17,28946,Tuesday
