Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-24T00:51:03-05:00[America/New_York],2021-01-24T00:51:18-05:00[America/New_York],Yes,2021-01-24,3063,Sunday
1800,<A>,26,2021-01-24T00:51:18-05:00[America/New_York],2021-01-24T00:51:44-05:00[America/New_York],Yes,2021-01-24,3078,Sunday
1800,B,16,2021-01-24T00:51:44-05:00[America/New_York],2021-01-24T00:52:00-05:00[America/New_York],Yes,2021-01-24,3104,Sunday
1800,<A>,141,2021-01-24T00:52:00-05:00[America/New_York],2021-01-24T00:54:21-05:00[America/New_York],Yes,2021-01-24,3120,Sunday
1800,B,15,2021-01-24T00:54:21-05:00[America/New_York],2021-01-24T00:54:36-05:00[America/New_York],Yes,2021-01-24,3261,Sunday
1800,<A>,66,2021-01-24T00:54:36-05:00[America/New_York],2021-01-24T00:55:42-05:00[America/New_York],Yes,2021-01-24,3276,Sunday
1800,B,15,2021-01-24T00:55:42-05:00[America/New_York],2021-01-24T00:55:57-05:00[America/New_York],Yes,2021-01-24,3342,Sunday
1800,<A>,29,2021-01-24T00:55:57-05:00[America/New_York],2021-01-24T00:56:26-05:00[America/New_York],Yes,2021-01-24,3357,Sunday
1800,B,19,2021-01-24T00:56:26-05:00[America/New_York],2021-01-24T00:56:45-05:00[America/New_York],Yes,2021-01-24,3386,Sunday
1800,<A>,183,2021-01-24T00:56:45-05:00[America/New_York],2021-01-24T00:59:48-05:00[America/New_York],NA,2021-01-24,3405,Sunday
1800,B,15,2021-01-24T00:59:48-05:00[America/New_York],2021-01-24T01:00:03-05:00[America/New_York],Yes,2021-01-24,3588,Sunday
1800,<A>,670,2021-01-24T01:00:03-05:00[America/New_York],2021-01-24T01:11:13-05:00[America/New_York],NA,2021-01-24,3603,Sunday
1800,B,15,2021-01-24T01:11:13-05:00[America/New_York],2021-01-24T01:11:28-05:00[America/New_York],Yes,2021-01-24,4273,Sunday
1800,<A>,244,2021-01-24T01:11:28-05:00[America/New_York],2021-01-24T01:15:32-05:00[America/New_York],Yes,2021-01-24,4288,Sunday
1800,B,15,2021-01-24T01:15:32-05:00[America/New_York],2021-01-24T01:15:47-05:00[America/New_York],Yes,2021-01-24,4532,Sunday
1800,<A>,375,2021-01-24T01:15:47-05:00[America/New_York],2021-01-24T01:22:02-05:00[America/New_York],NA,2021-01-24,4547,Sunday
1800,B,15,2021-01-24T01:22:02-05:00[America/New_York],2021-01-24T01:22:17-05:00[America/New_York],Yes,2021-01-24,4922,Sunday
1800,<A>,2250,2021-01-24T01:22:17-05:00[America/New_York],2021-01-24T01:59:47-05:00[America/New_York],Yes,2021-01-24,4937,Sunday
1800,B,15,2021-01-24T01:59:47-05:00[America/New_York],2021-01-24T02:00:02-05:00[America/New_York],Yes,2021-01-24,7187,Sunday
1800,<A>,668,2021-01-24T02:00:02-05:00[America/New_York],2021-01-24T02:11:10-05:00[America/New_York],NA,2021-01-24,7202,Sunday
1800,B,15,2021-01-24T02:11:10-05:00[America/New_York],2021-01-24T02:11:25-05:00[America/New_York],Yes,2021-01-24,7870,Sunday
1800,<A>,670,2021-01-24T02:11:25-05:00[America/New_York],2021-01-24T02:22:35-05:00[America/New_York],NA,2021-01-24,7885,Sunday
1800,B,15,2021-01-24T02:22:35-05:00[America/New_York],2021-01-24T02:22:50-05:00[America/New_York],Yes,2021-01-24,8555,Sunday
1800,<A>,1218,2021-01-24T02:22:50-05:00[America/New_York],2021-01-24T02:43:08-05:00[America/New_York],NA,2021-01-24,8570,Sunday
1800,B,15,2021-01-24T02:43:08-05:00[America/New_York],2021-01-24T02:43:23-05:00[America/New_York],Yes,2021-01-24,9788,Sunday
1800,<A>,2234,2021-01-24T02:43:23-05:00[America/New_York],2021-01-24T03:20:37-05:00[America/New_York],Yes,2021-01-24,9803,Sunday
1800,B,15,2021-01-24T03:20:37-05:00[America/New_York],2021-01-24T03:20:52-05:00[America/New_York],Yes,2021-01-24,12037,Sunday
1800,<A>,233,2021-01-24T03:20:52-05:00[America/New_York],2021-01-24T03:24:45-05:00[America/New_York],Yes,2021-01-24,12052,Sunday
1800,B,15,2021-01-24T03:24:45-05:00[America/New_York],2021-01-24T03:25:00-05:00[America/New_York],Yes,2021-01-24,12285,Sunday
1800,<A>,341,2021-01-24T03:25:00-05:00[America/New_York],2021-01-24T03:30:41-05:00[America/New_York],Yes,2021-01-24,12300,Sunday
1800,B,15,2021-01-24T03:30:41-05:00[America/New_York],2021-01-24T03:30:56-05:00[America/New_York],Yes,2021-01-24,12641,Sunday
1800,<A>,1581,2021-01-24T03:30:56-05:00[America/New_York],2021-01-24T03:57:17-05:00[America/New_York],Yes,2021-01-24,12656,Sunday
1800,B,15,2021-01-24T03:57:17-05:00[America/New_York],2021-01-24T03:57:32-05:00[America/New_York],Yes,2021-01-24,14237,Sunday
1800,<A>,306,2021-01-24T03:57:32-05:00[America/New_York],2021-01-24T04:02:38-05:00[America/New_York],Yes,2021-01-24,14252,Sunday
1800,B,15,2021-01-24T04:02:38-05:00[America/New_York],2021-01-24T04:02:53-05:00[America/New_York],Yes,2021-01-24,14558,Sunday
1800,<A>,452,2021-01-24T04:02:53-05:00[America/New_York],2021-01-24T04:10:25-05:00[America/New_York],NA,2021-01-24,14573,Sunday
1800,B,15,2021-01-24T04:10:25-05:00[America/New_York],2021-01-24T04:10:40-05:00[America/New_York],Yes,2021-01-24,15025,Sunday
1800,<A>,1736,2021-01-24T04:10:40-05:00[America/New_York],2021-01-24T04:39:36-05:00[America/New_York],Yes,2021-01-24,15040,Sunday
1800,B,15,2021-01-24T04:39:36-05:00[America/New_York],2021-01-24T04:39:51-05:00[America/New_York],Yes,2021-01-24,16776,Sunday
1800,<A>,587,2021-01-24T04:39:51-05:00[America/New_York],2021-01-24T04:49:38-05:00[America/New_York],Yes,2021-01-24,16791,Sunday
1800,B,15,2021-01-24T04:49:38-05:00[America/New_York],2021-01-24T04:49:53-05:00[America/New_York],Yes,2021-01-24,17378,Sunday
1800,<A>,1968,2021-01-24T04:49:53-05:00[America/New_York],2021-01-24T05:22:41-05:00[America/New_York],Yes,2021-01-24,17393,Sunday
1800,B,16,2021-01-24T05:22:41-05:00[America/New_York],2021-01-24T05:22:57-05:00[America/New_York],Yes,2021-01-24,19361,Sunday
1800,<A>,94,2021-01-24T05:22:57-05:00[America/New_York],2021-01-24T05:24:31-05:00[America/New_York],NA,2021-01-24,19377,Sunday
1800,B,15,2021-01-24T05:24:31-05:00[America/New_York],2021-01-24T05:24:46-05:00[America/New_York],Yes,2021-01-24,19471,Sunday
1800,<A>,209,2021-01-24T05:24:46-05:00[America/New_York],2021-01-24T05:28:15-05:00[America/New_York],Yes,2021-01-24,19486,Sunday
1800,B,15,2021-01-24T05:28:15-05:00[America/New_York],2021-01-24T05:28:30-05:00[America/New_York],Yes,2021-01-24,19695,Sunday
1800,<A>,83,2021-01-24T05:28:30-05:00[America/New_York],2021-01-24T05:29:53-05:00[America/New_York],NA,2021-01-24,19710,Sunday
1800,B,16,2021-01-24T05:29:53-05:00[America/New_York],2021-01-24T05:30:09-05:00[America/New_York],Yes,2021-01-24,19793,Sunday
1800,<A>,84,2021-01-24T05:30:09-05:00[America/New_York],2021-01-24T05:31:33-05:00[America/New_York],NA,2021-01-24,19809,Sunday
1800,B,15,2021-01-24T05:31:33-05:00[America/New_York],2021-01-24T05:31:48-05:00[America/New_York],Yes,2021-01-24,19893,Sunday
1800,<A>,68,2021-01-24T05:31:48-05:00[America/New_York],2021-01-24T05:32:56-05:00[America/New_York],Yes,2021-01-24,19908,Sunday
1800,B,16,2021-01-24T05:32:56-05:00[America/New_York],2021-01-24T05:33:12-05:00[America/New_York],Yes,2021-01-24,19976,Sunday
1800,<A>,305,2021-01-24T05:33:12-05:00[America/New_York],2021-01-24T05:38:17-05:00[America/New_York],Yes,2021-01-24,19992,Sunday
1800,B,15,2021-01-24T05:38:17-05:00[America/New_York],2021-01-24T05:38:32-05:00[America/New_York],Yes,2021-01-24,20297,Sunday
1800,<A>,1035,2021-01-24T05:38:32-05:00[America/New_York],2021-01-24T05:55:47-05:00[America/New_York],NA,2021-01-24,20312,Sunday
1800,B,15,2021-01-24T05:55:47-05:00[America/New_York],2021-01-24T05:56:02-05:00[America/New_York],Yes,2021-01-24,21347,Sunday
1800,<A>,1509,2021-01-24T05:56:02-05:00[America/New_York],2021-01-24T06:21:11-05:00[America/New_York],NA,2021-01-24,21362,Sunday
1800,B,15,2021-01-24T06:21:11-05:00[America/New_York],2021-01-24T06:21:26-05:00[America/New_York],Yes,2021-01-24,22871,Sunday
1800,<A>,263,2021-01-24T06:21:26-05:00[America/New_York],2021-01-24T06:25:49-05:00[America/New_York],NA,2021-01-24,22886,Sunday
1800,B,17,2021-01-24T06:25:49-05:00[America/New_York],2021-01-24T06:26:06-05:00[America/New_York],Yes,2021-01-24,23149,Sunday
1800,<A>,141,2021-01-24T06:26:06-05:00[America/New_York],2021-01-24T06:28:27-05:00[America/New_York],Yes,2021-01-24,23166,Sunday
1800,B,15,2021-01-24T06:28:27-05:00[America/New_York],2021-01-24T06:28:42-05:00[America/New_York],Yes,2021-01-24,23307,Sunday
1800,<A>,1149,2021-01-24T06:28:42-05:00[America/New_York],2021-01-24T06:47:51-05:00[America/New_York],NA,2021-01-24,23322,Sunday
1800,B,19,2021-01-24T06:47:51-05:00[America/New_York],2021-01-24T06:48:10-05:00[America/New_York],Yes,2021-01-24,24471,Sunday
1800,<A>,69,2021-01-24T06:48:10-05:00[America/New_York],2021-01-24T06:49:19-05:00[America/New_York],Yes,2021-01-24,24490,Sunday
1800,B,15,2021-01-24T06:49:19-05:00[America/New_York],2021-01-24T06:49:34-05:00[America/New_York],Yes,2021-01-24,24559,Sunday
1800,<A>,102,2021-01-24T06:49:34-05:00[America/New_York],2021-01-24T06:51:16-05:00[America/New_York],NA,2021-01-24,24574,Sunday
1800,B,15,2021-01-24T06:51:16-05:00[America/New_York],2021-01-24T06:51:31-05:00[America/New_York],Yes,2021-01-24,24676,Sunday
1800,<A>,38,2021-01-24T06:51:31-05:00[America/New_York],2021-01-24T06:52:09-05:00[America/New_York],Yes,2021-01-24,24691,Sunday
1800,B,15,2021-01-24T06:52:09-05:00[America/New_York],2021-01-24T06:52:24-05:00[America/New_York],Yes,2021-01-24,24729,Sunday
1800,<A>,368,2021-01-24T06:52:24-05:00[America/New_York],2021-01-24T06:58:32-05:00[America/New_York],NA,2021-01-24,24744,Sunday
1800,B,15,2021-01-24T06:58:32-05:00[America/New_York],2021-01-24T06:58:47-05:00[America/New_York],Yes,2021-01-24,25112,Sunday
1800,<A>,171,2021-01-24T06:58:47-05:00[America/New_York],2021-01-24T07:01:38-05:00[America/New_York],NA,2021-01-24,25127,Sunday
1800,B,15,2021-01-24T07:01:38-05:00[America/New_York],2021-01-24T07:01:53-05:00[America/New_York],Yes,2021-01-24,25298,Sunday
1800,<A>,30,2021-01-24T07:01:53-05:00[America/New_York],2021-01-24T07:02:23-05:00[America/New_York],Yes,2021-01-24,25313,Sunday
1800,B,16,2021-01-24T07:02:23-05:00[America/New_York],2021-01-24T07:02:39-05:00[America/New_York],Yes,2021-01-24,25343,Sunday
1800,<A>,183,2021-01-24T07:02:39-05:00[America/New_York],2021-01-24T07:05:42-05:00[America/New_York],NA,2021-01-24,25359,Sunday
1800,B,16,2021-01-24T07:05:42-05:00[America/New_York],2021-01-24T07:05:58-05:00[America/New_York],Yes,2021-01-24,25542,Sunday
1800,<A>,502,2021-01-24T07:05:58-05:00[America/New_York],2021-01-24T07:14:20-05:00[America/New_York],Yes,2021-01-24,25558,Sunday
1800,B,15,2021-01-24T07:14:20-05:00[America/New_York],2021-01-24T07:14:35-05:00[America/New_York],Yes,2021-01-24,26060,Sunday
1800,<A>,118,2021-01-24T07:14:35-05:00[America/New_York],2021-01-24T07:16:33-05:00[America/New_York],Yes,2021-01-24,26075,Sunday
1800,B,15,2021-01-24T07:16:33-05:00[America/New_York],2021-01-24T07:16:48-05:00[America/New_York],Yes,2021-01-24,26193,Sunday
1800,<A>,100,2021-01-24T07:16:48-05:00[America/New_York],2021-01-24T07:18:28-05:00[America/New_York],NA,2021-01-24,26208,Sunday
1800,B,15,2021-01-24T07:18:28-05:00[America/New_York],2021-01-24T07:18:43-05:00[America/New_York],Yes,2021-01-24,26308,Sunday
1800,<A>,42,2021-01-24T07:18:43-05:00[America/New_York],2021-01-24T07:19:25-05:00[America/New_York],Yes,2021-01-24,26323,Sunday
1800,B,15,2021-01-24T07:19:25-05:00[America/New_York],2021-01-24T07:19:40-05:00[America/New_York],Yes,2021-01-24,26365,Sunday
1800,<A>,472,2021-01-24T07:19:40-05:00[America/New_York],2021-01-24T07:27:32-05:00[America/New_York],NA,2021-01-24,26380,Sunday
1800,B,15,2021-01-24T07:27:32-05:00[America/New_York],2021-01-24T07:27:47-05:00[America/New_York],Yes,2021-01-24,26852,Sunday
1800,<A>,484,2021-01-24T07:27:47-05:00[America/New_York],2021-01-24T07:35:51-05:00[America/New_York],NA,2021-01-24,26867,Sunday
1800,B,15,2021-01-24T07:35:51-05:00[America/New_York],2021-01-24T07:36:06-05:00[America/New_York],Yes,2021-01-24,27351,Sunday
1800,<A>,35,2021-01-24T07:36:06-05:00[America/New_York],2021-01-24T07:36:41-05:00[America/New_York],Yes,2021-01-24,27366,Sunday
1800,B,16,2021-01-24T07:36:41-05:00[America/New_York],2021-01-24T07:36:57-05:00[America/New_York],Yes,2021-01-24,27401,Sunday
1800,<A>,48,2021-01-24T07:36:57-05:00[America/New_York],2021-01-24T07:37:45-05:00[America/New_York],Yes,2021-01-24,27417,Sunday
1800,B,15,2021-01-24T07:37:45-05:00[America/New_York],2021-01-24T07:38:00-05:00[America/New_York],Yes,2021-01-24,27465,Sunday
1800,<A>,305,2021-01-24T07:38:00-05:00[America/New_York],2021-01-24T07:43:05-05:00[America/New_York],Yes,2021-01-24,27480,Sunday
1800,B,17,2021-01-24T07:43:05-05:00[America/New_York],2021-01-24T07:43:22-05:00[America/New_York],Yes,2021-01-24,27785,Sunday
1800,<A>,183,2021-01-24T07:43:22-05:00[America/New_York],2021-01-24T07:46:25-05:00[America/New_York],NA,2021-01-24,27802,Sunday
1800,B,16,2021-01-24T07:46:25-05:00[America/New_York],2021-01-24T07:46:41-05:00[America/New_York],Yes,2021-01-24,27985,Sunday
1800,<A>,79,2021-01-24T07:46:41-05:00[America/New_York],2021-01-24T07:48:00-05:00[America/New_York],NA,2021-01-24,28001,Sunday
1800,B,21,2021-01-24T07:48:00-05:00[America/New_York],2021-01-24T07:48:21-05:00[America/New_York],Yes,2021-01-24,28080,Sunday
1800,<A>,34,2021-01-24T07:48:21-05:00[America/New_York],2021-01-24T07:48:55-05:00[America/New_York],Yes,2021-01-24,28101,Sunday
1800,B,15,2021-01-24T07:48:55-05:00[America/New_York],2021-01-24T07:49:10-05:00[America/New_York],Yes,2021-01-24,28135,Sunday
1800,<A>,138,2021-01-24T07:49:10-05:00[America/New_York],2021-01-24T07:51:28-05:00[America/New_York],Yes,2021-01-24,28150,Sunday
1800,B,15,2021-01-24T07:51:28-05:00[America/New_York],2021-01-24T07:51:43-05:00[America/New_York],Yes,2021-01-24,28288,Sunday
1800,<A>,127,2021-01-24T07:51:43-05:00[America/New_York],2021-01-24T07:53:50-05:00[America/New_York],Yes,2021-01-24,28303,Sunday
1800,B,16,2021-01-24T07:53:50-05:00[America/New_York],2021-01-24T07:54:06-05:00[America/New_York],Yes,2021-01-24,28430,Sunday
1800,<A>,274,2021-01-24T07:54:06-05:00[America/New_York],2021-01-24T07:58:40-05:00[America/New_York],NA,2021-01-24,28446,Sunday
1800,B,15,2021-01-24T07:58:40-05:00[America/New_York],2021-01-24T07:58:55-05:00[America/New_York],Yes,2021-01-24,28720,Sunday
1800,<A>,36,2021-01-24T07:58:55-05:00[America/New_York],2021-01-24T07:59:31-05:00[America/New_York],Yes,2021-01-24,28735,Sunday
1800,B,16,2021-01-24T07:59:31-05:00[America/New_York],2021-01-24T07:59:47-05:00[America/New_York],Yes,2021-01-24,28771,Sunday
1800,<A>,295,2021-01-24T07:59:47-05:00[America/New_York],2021-01-24T08:04:42-05:00[America/New_York],Yes,2021-01-24,28787,Sunday
1800,B,15,2021-01-24T08:04:42-05:00[America/New_York],2021-01-24T08:04:57-05:00[America/New_York],Yes,2021-01-24,29082,Sunday
1800,<A>,131,2021-01-24T08:04:57-05:00[America/New_York],2021-01-24T08:07:08-05:00[America/New_York],Yes,2021-01-24,29097,Sunday
1800,B,15,2021-01-24T08:07:08-05:00[America/New_York],2021-01-24T08:07:23-05:00[America/New_York],Yes,2021-01-24,29228,Sunday
1800,<A>,64,2021-01-24T08:07:23-05:00[America/New_York],2021-01-24T08:08:27-05:00[America/New_York],Yes,2021-01-24,29243,Sunday
1800,B,15,2021-01-24T08:08:27-05:00[America/New_York],2021-01-24T08:08:42-05:00[America/New_York],Yes,2021-01-24,29307,Sunday
1800,<A>,28,2021-01-24T08:08:42-05:00[America/New_York],2021-01-24T08:09:10-05:00[America/New_York],Yes,2021-01-24,29322,Sunday
1800,B,50,2021-01-24T08:09:10-05:00[America/New_York],2021-01-24T08:10:00-05:00[America/New_York],NA,2021-01-24,29350,Sunday
1800,<A>,152,2021-01-24T08:10:00-05:00[America/New_York],2021-01-24T08:12:32-05:00[America/New_York],Yes,2021-01-24,29400,Sunday
1800,B,15,2021-01-24T08:12:32-05:00[America/New_York],2021-01-24T08:12:47-05:00[America/New_York],Yes,2021-01-24,29552,Sunday
1800,<A>,159,2021-01-24T08:12:47-05:00[America/New_York],2021-01-24T08:15:26-05:00[America/New_York],Yes,2021-01-24,29567,Sunday
1800,B,15,2021-01-24T08:15:26-05:00[America/New_York],2021-01-24T08:15:41-05:00[America/New_York],Yes,2021-01-24,29726,Sunday
1800,<A>,46,2021-01-24T08:15:41-05:00[America/New_York],2021-01-24T08:16:27-05:00[America/New_York],Yes,2021-01-24,29741,Sunday
1800,B,17,2021-01-24T08:16:27-05:00[America/New_York],2021-01-24T08:16:44-05:00[America/New_York],Yes,2021-01-24,29787,Sunday
1800,<A>,207,2021-01-24T08:16:44-05:00[America/New_York],2021-01-24T08:20:11-05:00[America/New_York],Yes,2021-01-24,29804,Sunday
1800,B,16,2021-01-24T08:20:11-05:00[America/New_York],2021-01-24T08:20:27-05:00[America/New_York],Yes,2021-01-24,30011,Sunday
1800,<A>,114,2021-01-24T08:20:27-05:00[America/New_York],2021-01-24T08:22:21-05:00[America/New_York],Yes,2021-01-24,30027,Sunday
1800,B,16,2021-01-24T08:22:21-05:00[America/New_York],2021-01-24T08:22:37-05:00[America/New_York],Yes,2021-01-24,30141,Sunday
1800,<A>,31,2021-01-24T08:22:37-05:00[America/New_York],2021-01-24T08:23:08-05:00[America/New_York],Yes,2021-01-24,30157,Sunday
1800,B,16,2021-01-24T08:23:08-05:00[America/New_York],2021-01-24T08:23:24-05:00[America/New_York],Yes,2021-01-24,30188,Sunday
1800,<A>,145,2021-01-24T08:23:24-05:00[America/New_York],2021-01-24T08:25:49-05:00[America/New_York],Yes,2021-01-24,30204,Sunday
1800,B,16,2021-01-24T08:25:49-05:00[America/New_York],2021-01-24T08:26:05-05:00[America/New_York],Yes,2021-01-24,30349,Sunday
1800,<A>,115,2021-01-24T08:26:05-05:00[America/New_York],2021-01-24T08:28:00-05:00[America/New_York],Yes,2021-01-24,30365,Sunday
1800,B,18,2021-01-24T08:28:00-05:00[America/New_York],2021-01-24T08:28:18-05:00[America/New_York],Yes,2021-01-24,30480,Sunday
1800,<A>,36,2021-01-24T08:28:18-05:00[America/New_York],2021-01-24T08:28:54-05:00[America/New_York],Yes,2021-01-24,30498,Sunday
1800,B,16,2021-01-24T08:28:54-05:00[America/New_York],2021-01-24T08:29:10-05:00[America/New_York],Yes,2021-01-24,30534,Sunday
1800,<A>,212,2021-01-24T08:29:10-05:00[America/New_York],2021-01-24T08:32:42-05:00[America/New_York],Yes,2021-01-24,30550,Sunday
1800,B,15,2021-01-24T08:32:42-05:00[America/New_York],2021-01-24T08:32:57-05:00[America/New_York],Yes,2021-01-24,30762,Sunday
1800,<A>,31,2021-01-24T08:32:57-05:00[America/New_York],2021-01-24T08:33:28-05:00[America/New_York],Yes,2021-01-24,30777,Sunday
1800,B,18,2021-01-24T08:33:28-05:00[America/New_York],2021-01-24T08:33:46-05:00[America/New_York],Yes,2021-01-24,30808,Sunday
1800,<A>,32,2021-01-24T08:33:46-05:00[America/New_York],2021-01-24T08:34:18-05:00[America/New_York],Yes,2021-01-24,30826,Sunday
1800,B,15,2021-01-24T08:34:18-05:00[America/New_York],2021-01-24T08:34:33-05:00[America/New_York],Yes,2021-01-24,30858,Sunday
1800,<A>,35,2021-01-24T08:34:33-05:00[America/New_York],2021-01-24T08:35:08-05:00[America/New_York],Yes,2021-01-24,30873,Sunday
1800,B,16,2021-01-24T08:35:08-05:00[America/New_York],2021-01-24T08:35:24-05:00[America/New_York],Yes,2021-01-24,30908,Sunday
1800,<A>,26,2021-01-24T08:35:24-05:00[America/New_York],2021-01-24T08:35:50-05:00[America/New_York],Yes,2021-01-24,30924,Sunday
1800,B,18,2021-01-24T08:35:50-05:00[America/New_York],2021-01-24T08:36:08-05:00[America/New_York],Yes,2021-01-24,30950,Sunday
1800,<A>,39,2021-01-24T08:36:08-05:00[America/New_York],2021-01-24T08:36:47-05:00[America/New_York],Yes,2021-01-24,30968,Sunday
1800,B,16,2021-01-24T08:36:47-05:00[America/New_York],2021-01-24T08:37:03-05:00[America/New_York],Yes,2021-01-24,31007,Sunday
1800,<A>,42,2021-01-24T08:37:03-05:00[America/New_York],2021-01-24T08:37:45-05:00[America/New_York],Yes,2021-01-24,31023,Sunday
1800,B,17,2021-01-24T08:37:45-05:00[America/New_York],2021-01-24T08:38:02-05:00[America/New_York],Yes,2021-01-24,31065,Sunday
1800,<A>,94,2021-01-24T08:38:02-05:00[America/New_York],2021-01-24T08:39:36-05:00[America/New_York],NA,2021-01-24,31082,Sunday
1800,B,15,2021-01-24T08:39:36-05:00[America/New_York],2021-01-24T08:39:51-05:00[America/New_York],Yes,2021-01-24,31176,Sunday
1800,<A>,89,2021-01-24T08:39:51-05:00[America/New_York],2021-01-24T08:41:20-05:00[America/New_York],NA,2021-01-24,31191,Sunday
1800,B,16,2021-01-24T08:41:20-05:00[America/New_York],2021-01-24T08:41:36-05:00[America/New_York],Yes,2021-01-24,31280,Sunday
1800,<A>,33,2021-01-24T08:41:36-05:00[America/New_York],2021-01-24T08:42:09-05:00[America/New_York],Yes,2021-01-24,31296,Sunday
1800,B,15,2021-01-24T08:42:09-05:00[America/New_York],2021-01-24T08:42:24-05:00[America/New_York],Yes,2021-01-24,31329,Sunday
1800,<A>,50,2021-01-24T08:42:24-05:00[America/New_York],2021-01-24T08:43:14-05:00[America/New_York],Yes,2021-01-24,31344,Sunday
1800,B,16,2021-01-24T08:43:14-05:00[America/New_York],2021-01-24T08:43:30-05:00[America/New_York],Yes,2021-01-24,31394,Sunday
1800,<A>,33,2021-01-24T08:43:30-05:00[America/New_York],2021-01-24T08:44:03-05:00[America/New_York],Yes,2021-01-24,31410,Sunday
1800,B,18,2021-01-24T08:44:03-05:00[America/New_York],2021-01-24T08:44:21-05:00[America/New_York],Yes,2021-01-24,31443,Sunday
1800,<A>,149,2021-01-24T08:44:21-05:00[America/New_York],2021-01-24T08:46:50-05:00[America/New_York],Yes,2021-01-24,31461,Sunday
1800,B,15,2021-01-24T08:46:50-05:00[America/New_York],2021-01-24T08:47:05-05:00[America/New_York],Yes,2021-01-24,31610,Sunday
1800,<A>,66,2021-01-24T08:47:05-05:00[America/New_York],2021-01-24T08:48:11-05:00[America/New_York],Yes,2021-01-24,31625,Sunday
1800,B,15,2021-01-24T08:48:11-05:00[America/New_York],2021-01-24T08:48:26-05:00[America/New_York],Yes,2021-01-24,31691,Sunday
1800,<A>,50,2021-01-24T08:48:26-05:00[America/New_York],2021-01-24T08:49:16-05:00[America/New_York],Yes,2021-01-24,31706,Sunday
1800,B,15,2021-01-24T08:49:16-05:00[America/New_York],2021-01-24T08:49:31-05:00[America/New_York],Yes,2021-01-24,31756,Sunday
1800,<A>,27,2021-01-24T08:49:31-05:00[America/New_York],2021-01-24T08:49:58-05:00[America/New_York],Yes,2021-01-24,31771,Sunday
