Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,16,2021-09-07T22:32:36-04:00[America/New_York],2021-09-07T22:32:52-04:00[America/New_York],NA,2021-09-07,81156,Tuesday
1803,C,20,2021-09-07T22:32:52-04:00[America/New_York],2021-09-07T22:33:12-04:00[America/New_York],Yes,2021-09-07,81172,Tuesday
1803,<A>,57,2021-09-07T22:33:12-04:00[America/New_York],2021-09-07T22:34:09-04:00[America/New_York],Yes,2021-09-07,81192,Tuesday
1803,B,25,2021-09-07T22:34:09-04:00[America/New_York],2021-09-07T22:34:34-04:00[America/New_York],Yes,2021-09-07,81249,Tuesday
1803,<A>,38,2021-09-07T22:34:34-04:00[America/New_York],2021-09-07T22:35:12-04:00[America/New_York],Yes,2021-09-07,81274,Tuesday
1803,B,14,2021-09-07T22:35:12-04:00[America/New_York],2021-09-07T22:35:26-04:00[America/New_York],Yes,2021-09-07,81312,Tuesday
1803,<A>,38,2021-09-07T22:35:26-04:00[America/New_York],2021-09-07T22:36:04-04:00[America/New_York],Yes,2021-09-07,81326,Tuesday
1803,B,19,2021-09-07T22:36:04-04:00[America/New_York],2021-09-07T22:36:23-04:00[America/New_York],Yes,2021-09-07,81364,Tuesday
1803,<A>,66,2021-09-07T22:36:23-04:00[America/New_York],2021-09-07T22:37:29-04:00[America/New_York],NA,2021-09-07,81383,Tuesday
1803,C,14,2021-09-07T22:37:29-04:00[America/New_York],2021-09-07T22:37:43-04:00[America/New_York],Yes,2021-09-07,81449,Tuesday
1803,<A>,37,2021-09-07T22:37:43-04:00[America/New_York],2021-09-07T22:38:20-04:00[America/New_York],Yes,2021-09-07,81463,Tuesday
1803,B,15,2021-09-07T22:38:20-04:00[America/New_York],2021-09-07T22:38:35-04:00[America/New_York],Yes,2021-09-07,81500,Tuesday
1803,<A>,53,2021-09-07T22:38:35-04:00[America/New_York],2021-09-07T22:39:28-04:00[America/New_York],Yes,2021-09-07,81515,Tuesday
1803,B,15,2021-09-07T22:39:28-04:00[America/New_York],2021-09-07T22:39:43-04:00[America/New_York],Yes,2021-09-07,81568,Tuesday
1803,<A>,63,2021-09-07T22:39:43-04:00[America/New_York],2021-09-07T22:40:46-04:00[America/New_York],Yes,2021-09-07,81583,Tuesday
1803,C,14,2021-09-07T22:40:46-04:00[America/New_York],2021-09-07T22:41:00-04:00[America/New_York],Yes,2021-09-07,81646,Tuesday
1803,<A>,41,2021-09-07T22:41:00-04:00[America/New_York],2021-09-07T22:41:41-04:00[America/New_York],Yes,2021-09-07,81660,Tuesday
1803,B,17,2021-09-07T22:41:41-04:00[America/New_York],2021-09-07T22:41:58-04:00[America/New_York],Yes,2021-09-07,81701,Tuesday
1803,<A>,58,2021-09-07T22:41:58-04:00[America/New_York],2021-09-07T22:42:56-04:00[America/New_York],Yes,2021-09-07,81718,Tuesday
1803,B,14,2021-09-07T22:42:56-04:00[America/New_York],2021-09-07T22:43:10-04:00[America/New_York],Yes,2021-09-07,81776,Tuesday
1803,<A>,100,2021-09-07T22:43:10-04:00[America/New_York],2021-09-07T22:44:50-04:00[America/New_York],NA,2021-09-07,81790,Tuesday
1803,B,14,2021-09-07T22:44:50-04:00[America/New_York],2021-09-07T22:45:04-04:00[America/New_York],Yes,2021-09-07,81890,Tuesday
1803,<A>,39,2021-09-07T22:45:04-04:00[America/New_York],2021-09-07T22:45:43-04:00[America/New_York],Yes,2021-09-07,81904,Tuesday
1803,C,15,2021-09-07T22:45:43-04:00[America/New_York],2021-09-07T22:45:58-04:00[America/New_York],Yes,2021-09-07,81943,Tuesday
1803,<A>,46,2021-09-07T22:45:58-04:00[America/New_York],2021-09-07T22:46:44-04:00[America/New_York],Yes,2021-09-07,81958,Tuesday
1803,B,14,2021-09-07T22:46:44-04:00[America/New_York],2021-09-07T22:46:58-04:00[America/New_York],NA,2021-09-07,82004,Tuesday
1803,C,15,2021-09-07T22:46:58-04:00[America/New_York],2021-09-07T22:47:13-04:00[America/New_York],Yes,2021-09-07,82018,Tuesday
1803,<A>,48,2021-09-07T22:47:13-04:00[America/New_York],2021-09-07T22:48:01-04:00[America/New_York],Yes,2021-09-07,82033,Tuesday
1803,B,15,2021-09-07T22:48:01-04:00[America/New_York],2021-09-07T22:48:16-04:00[America/New_York],NA,2021-09-07,82081,Tuesday
1803,C,14,2021-09-07T22:48:16-04:00[America/New_York],2021-09-07T22:48:30-04:00[America/New_York],Yes,2021-09-07,82096,Tuesday
1803,<A>,37,2021-09-07T22:48:30-04:00[America/New_York],2021-09-07T22:49:07-04:00[America/New_York],Yes,2021-09-07,82110,Tuesday
1803,B,15,2021-09-07T22:49:07-04:00[America/New_York],2021-09-07T22:49:22-04:00[America/New_York],Yes,2021-09-07,82147,Tuesday
1803,<A>,38,2021-09-07T22:49:22-04:00[America/New_York],2021-09-07T22:50:00-04:00[America/New_York],Yes,2021-09-07,82162,Tuesday
1803,B,15,2021-09-07T22:50:00-04:00[America/New_York],2021-09-07T22:50:15-04:00[America/New_York],Yes,2021-09-07,82200,Tuesday
1803,<A>,76,2021-09-07T22:50:15-04:00[America/New_York],2021-09-07T22:51:31-04:00[America/New_York],NA,2021-09-07,82215,Tuesday
1803,B,15,2021-09-07T22:51:31-04:00[America/New_York],2021-09-07T22:51:46-04:00[America/New_York],NA,2021-09-07,82291,Tuesday
1803,C,14,2021-09-07T22:51:46-04:00[America/New_York],2021-09-07T22:52:00-04:00[America/New_York],Yes,2021-09-07,82306,Tuesday
1803,<A>,37,2021-09-07T22:52:00-04:00[America/New_York],2021-09-07T22:52:37-04:00[America/New_York],Yes,2021-09-07,82320,Tuesday
1803,B,15,2021-09-07T22:52:37-04:00[America/New_York],2021-09-07T22:52:52-04:00[America/New_York],NA,2021-09-07,82357,Tuesday
1803,C,15,2021-09-07T22:52:52-04:00[America/New_York],2021-09-07T22:53:07-04:00[America/New_York],Yes,2021-09-07,82372,Tuesday
1803,<A>,39,2021-09-07T22:53:07-04:00[America/New_York],2021-09-07T22:53:46-04:00[America/New_York],Yes,2021-09-07,82387,Tuesday
1803,B,15,2021-09-07T22:53:46-04:00[America/New_York],2021-09-07T22:54:01-04:00[America/New_York],Yes,2021-09-07,82426,Tuesday
1803,<A>,42,2021-09-07T22:54:01-04:00[America/New_York],2021-09-07T22:54:43-04:00[America/New_York],Yes,2021-09-07,82441,Tuesday
1803,B,16,2021-09-07T22:54:43-04:00[America/New_York],2021-09-07T22:54:59-04:00[America/New_York],Yes,2021-09-07,82483,Tuesday
1803,<A>,37,2021-09-07T22:54:59-04:00[America/New_York],2021-09-07T22:55:36-04:00[America/New_York],Yes,2021-09-07,82499,Tuesday
1803,C,19,2021-09-07T22:55:36-04:00[America/New_York],2021-09-07T22:55:55-04:00[America/New_York],Yes,2021-09-07,82536,Tuesday
1803,<A>,39,2021-09-07T22:55:55-04:00[America/New_York],2021-09-07T22:56:34-04:00[America/New_York],Yes,2021-09-07,82555,Tuesday
1803,B,14,2021-09-07T22:56:34-04:00[America/New_York],2021-09-07T22:56:48-04:00[America/New_York],Yes,2021-09-07,82594,Tuesday
1803,<A>,38,2021-09-07T22:56:48-04:00[America/New_York],2021-09-07T22:57:26-04:00[America/New_York],Yes,2021-09-07,82608,Tuesday
1803,B,15,2021-09-07T22:57:26-04:00[America/New_York],2021-09-07T22:57:41-04:00[America/New_York],NA,2021-09-07,82646,Tuesday
1803,C,14,2021-09-07T22:57:41-04:00[America/New_York],2021-09-07T22:57:55-04:00[America/New_York],Yes,2021-09-07,82661,Tuesday
1803,<A>,93,2021-09-07T22:57:55-04:00[America/New_York],2021-09-07T22:59:28-04:00[America/New_York],NA,2021-09-07,82675,Tuesday
1803,C,15,2021-09-07T22:59:28-04:00[America/New_York],2021-09-07T22:59:43-04:00[America/New_York],Yes,2021-09-07,82768,Tuesday
1803,<A>,37,2021-09-07T22:59:43-04:00[America/New_York],2021-09-07T23:00:20-04:00[America/New_York],Yes,2021-09-07,82783,Tuesday
1803,B,21,2021-09-07T23:00:20-04:00[America/New_York],2021-09-07T23:00:41-04:00[America/New_York],Yes,2021-09-07,82820,Tuesday
1803,<A>,39,2021-09-07T23:00:41-04:00[America/New_York],2021-09-07T23:01:20-04:00[America/New_York],Yes,2021-09-07,82841,Tuesday
1803,B,14,2021-09-07T23:01:20-04:00[America/New_York],2021-09-07T23:01:34-04:00[America/New_York],Yes,2021-09-07,82880,Tuesday
1803,<A>,53,2021-09-07T23:01:34-04:00[America/New_York],2021-09-07T23:02:27-04:00[America/New_York],Yes,2021-09-07,82894,Tuesday
1803,B,16,2021-09-07T23:02:27-04:00[America/New_York],2021-09-07T23:02:43-04:00[America/New_York],Yes,2021-09-07,82947,Tuesday
1803,<A>,37,2021-09-07T23:02:43-04:00[America/New_York],2021-09-07T23:03:20-04:00[America/New_York],Yes,2021-09-07,82963,Tuesday
1803,C,15,2021-09-07T23:03:20-04:00[America/New_York],2021-09-07T23:03:35-04:00[America/New_York],Yes,2021-09-07,83000,Tuesday
1803,<A>,37,2021-09-07T23:03:35-04:00[America/New_York],2021-09-07T23:04:12-04:00[America/New_York],Yes,2021-09-07,83015,Tuesday
1803,B,16,2021-09-07T23:04:12-04:00[America/New_York],2021-09-07T23:04:28-04:00[America/New_York],NA,2021-09-07,83052,Tuesday
1803,C,14,2021-09-07T23:04:28-04:00[America/New_York],2021-09-07T23:04:42-04:00[America/New_York],Yes,2021-09-07,83068,Tuesday
1803,<A>,37,2021-09-07T23:04:42-04:00[America/New_York],2021-09-07T23:05:19-04:00[America/New_York],Yes,2021-09-07,83082,Tuesday
1803,B,17,2021-09-07T23:05:19-04:00[America/New_York],2021-09-07T23:05:36-04:00[America/New_York],Yes,2021-09-07,83119,Tuesday
1803,<A>,37,2021-09-07T23:05:36-04:00[America/New_York],2021-09-07T23:06:13-04:00[America/New_York],Yes,2021-09-07,83136,Tuesday
1803,B,15,2021-09-07T23:06:13-04:00[America/New_York],2021-09-07T23:06:28-04:00[America/New_York],NA,2021-09-07,83173,Tuesday
1803,C,14,2021-09-07T23:06:28-04:00[America/New_York],2021-09-07T23:06:42-04:00[America/New_York],Yes,2021-09-07,83188,Tuesday
1803,<A>,37,2021-09-07T23:06:42-04:00[America/New_York],2021-09-07T23:07:19-04:00[America/New_York],Yes,2021-09-07,83202,Tuesday
1803,B,16,2021-09-07T23:07:19-04:00[America/New_York],2021-09-07T23:07:35-04:00[America/New_York],NA,2021-09-07,83239,Tuesday
1803,C,14,2021-09-07T23:07:35-04:00[America/New_York],2021-09-07T23:07:49-04:00[America/New_York],Yes,2021-09-07,83255,Tuesday
1803,<A>,37,2021-09-07T23:07:49-04:00[America/New_York],2021-09-07T23:08:26-04:00[America/New_York],Yes,2021-09-07,83269,Tuesday
1803,C,16,2021-09-07T23:08:26-04:00[America/New_York],2021-09-07T23:08:42-04:00[America/New_York],Yes,2021-09-07,83306,Tuesday
1803,<A>,37,2021-09-07T23:08:42-04:00[America/New_York],2021-09-07T23:09:19-04:00[America/New_York],Yes,2021-09-07,83322,Tuesday
1803,B,14,2021-09-07T23:09:19-04:00[America/New_York],2021-09-07T23:09:33-04:00[America/New_York],Yes,2021-09-07,83359,Tuesday
1803,<A>,51,2021-09-07T23:09:33-04:00[America/New_York],2021-09-07T23:10:24-04:00[America/New_York],Yes,2021-09-07,83373,Tuesday
1803,B,19,2021-09-07T23:10:24-04:00[America/New_York],2021-09-07T23:10:43-04:00[America/New_York],Yes,2021-09-07,83424,Tuesday
1803,<A>,46,2021-09-07T23:10:43-04:00[America/New_York],2021-09-07T23:11:29-04:00[America/New_York],Yes,2021-09-07,83443,Tuesday
1803,B,15,2021-09-07T23:11:29-04:00[America/New_York],2021-09-07T23:11:44-04:00[America/New_York],NA,2021-09-07,83489,Tuesday
1803,C,14,2021-09-07T23:11:44-04:00[America/New_York],2021-09-07T23:11:58-04:00[America/New_York],Yes,2021-09-07,83504,Tuesday
1803,<A>,37,2021-09-07T23:11:58-04:00[America/New_York],2021-09-07T23:12:35-04:00[America/New_York],Yes,2021-09-07,83518,Tuesday
1803,B,15,2021-09-07T23:12:35-04:00[America/New_York],2021-09-07T23:12:50-04:00[America/New_York],Yes,2021-09-07,83555,Tuesday
1803,<A>,39,2021-09-07T23:12:50-04:00[America/New_York],2021-09-07T23:13:29-04:00[America/New_York],Yes,2021-09-07,83570,Tuesday
1803,C,14,2021-09-07T23:13:29-04:00[America/New_York],2021-09-07T23:13:43-04:00[America/New_York],Yes,2021-09-07,83609,Tuesday
1803,<A>,38,2021-09-07T23:13:43-04:00[America/New_York],2021-09-07T23:14:21-04:00[America/New_York],Yes,2021-09-07,83623,Tuesday
1803,C,14,2021-09-07T23:14:21-04:00[America/New_York],2021-09-07T23:14:35-04:00[America/New_York],Yes,2021-09-07,83661,Tuesday
1803,<A>,40,2021-09-07T23:14:35-04:00[America/New_York],2021-09-07T23:15:15-04:00[America/New_York],Yes,2021-09-07,83675,Tuesday
1803,B,16,2021-09-07T23:15:15-04:00[America/New_York],2021-09-07T23:15:31-04:00[America/New_York],NA,2021-09-07,83715,Tuesday
1803,C,19,2021-09-07T23:15:31-04:00[America/New_York],2021-09-07T23:15:50-04:00[America/New_York],Yes,2021-09-07,83731,Tuesday
1803,<A>,118,2021-09-07T23:15:50-04:00[America/New_York],2021-09-07T23:17:48-04:00[America/New_York],Yes,2021-09-07,83750,Tuesday
1803,C,28,2021-09-07T23:17:48-04:00[America/New_York],2021-09-07T23:18:16-04:00[America/New_York],Yes,2021-09-07,83868,Tuesday
1803,<A>,37,2021-09-07T23:18:16-04:00[America/New_York],2021-09-07T23:18:53-04:00[America/New_York],Yes,2021-09-07,83896,Tuesday
1803,B,20,2021-09-07T23:18:53-04:00[America/New_York],2021-09-07T23:19:13-04:00[America/New_York],Yes,2021-09-07,83933,Tuesday
1803,C,15,2021-09-07T23:19:13-04:00[America/New_York],2021-09-07T23:19:28-04:00[America/New_York],Yes,2021-09-07,83953,Tuesday
1803,<A>,37,2021-09-07T23:19:28-04:00[America/New_York],2021-09-07T23:20:05-04:00[America/New_York],Yes,2021-09-07,83968,Tuesday
1803,B,15,2021-09-07T23:20:05-04:00[America/New_York],2021-09-07T23:20:20-04:00[America/New_York],NA,2021-09-07,84005,Tuesday
1803,C,14,2021-09-07T23:20:20-04:00[America/New_York],2021-09-07T23:20:34-04:00[America/New_York],Yes,2021-09-07,84020,Tuesday
1803,<A>,37,2021-09-07T23:20:34-04:00[America/New_York],2021-09-07T23:21:11-04:00[America/New_York],Yes,2021-09-07,84034,Tuesday
1803,B,16,2021-09-07T23:21:11-04:00[America/New_York],2021-09-07T23:21:27-04:00[America/New_York],NA,2021-09-07,84071,Tuesday
1803,C,14,2021-09-07T23:21:27-04:00[America/New_York],2021-09-07T23:21:41-04:00[America/New_York],Yes,2021-09-07,84087,Tuesday
1803,<A>,39,2021-09-07T23:21:41-04:00[America/New_York],2021-09-07T23:22:20-04:00[America/New_York],Yes,2021-09-07,84101,Tuesday
1803,B,16,2021-09-07T23:22:20-04:00[America/New_York],2021-09-07T23:22:36-04:00[America/New_York],Yes,2021-09-07,84140,Tuesday
1803,<A>,102,2021-09-07T23:22:36-04:00[America/New_York],2021-09-07T23:24:18-04:00[America/New_York],NA,2021-09-07,84156,Tuesday
1803,C,14,2021-09-07T23:24:18-04:00[America/New_York],2021-09-07T23:24:32-04:00[America/New_York],Yes,2021-09-07,84258,Tuesday
1803,<A>,39,2021-09-07T23:24:32-04:00[America/New_York],2021-09-07T23:25:11-04:00[America/New_York],Yes,2021-09-07,84272,Tuesday
1803,B,15,2021-09-07T23:25:11-04:00[America/New_York],2021-09-07T23:25:26-04:00[America/New_York],NA,2021-09-07,84311,Tuesday
1803,C,14,2021-09-07T23:25:26-04:00[America/New_York],2021-09-07T23:25:40-04:00[America/New_York],Yes,2021-09-07,84326,Tuesday
1803,<A>,37,2021-09-07T23:25:40-04:00[America/New_York],2021-09-07T23:26:17-04:00[America/New_York],Yes,2021-09-07,84340,Tuesday
1803,B,15,2021-09-07T23:26:17-04:00[America/New_York],2021-09-07T23:26:32-04:00[America/New_York],Yes,2021-09-07,84377,Tuesday
1803,<A>,37,2021-09-07T23:26:32-04:00[America/New_York],2021-09-07T23:27:09-04:00[America/New_York],Yes,2021-09-07,84392,Tuesday
1803,B,15,2021-09-07T23:27:09-04:00[America/New_York],2021-09-07T23:27:24-04:00[America/New_York],NA,2021-09-07,84429,Tuesday
1803,C,17,2021-09-07T23:27:24-04:00[America/New_York],2021-09-07T23:27:41-04:00[America/New_York],Yes,2021-09-07,84444,Tuesday
1803,<A>,40,2021-09-07T23:27:41-04:00[America/New_York],2021-09-07T23:28:21-04:00[America/New_York],Yes,2021-09-07,84461,Tuesday
1803,C,16,2021-09-07T23:28:21-04:00[America/New_York],2021-09-07T23:28:37-04:00[America/New_York],Yes,2021-09-07,84501,Tuesday
1803,<A>,44,2021-09-07T23:28:37-04:00[America/New_York],2021-09-07T23:29:21-04:00[America/New_York],Yes,2021-09-07,84517,Tuesday
1803,C,14,2021-09-07T23:29:21-04:00[America/New_York],2021-09-07T23:29:35-04:00[America/New_York],Yes,2021-09-07,84561,Tuesday
1803,<A>,42,2021-09-07T23:29:35-04:00[America/New_York],2021-09-07T23:30:17-04:00[America/New_York],Yes,2021-09-07,84575,Tuesday
1803,B,15,2021-09-07T23:30:17-04:00[America/New_York],2021-09-07T23:30:32-04:00[America/New_York],Yes,2021-09-07,84617,Tuesday
1803,<A>,42,2021-09-07T23:30:32-04:00[America/New_York],2021-09-07T23:31:14-04:00[America/New_York],Yes,2021-09-07,84632,Tuesday
1803,C,15,2021-09-07T23:31:14-04:00[America/New_York],2021-09-07T23:31:29-04:00[America/New_York],Yes,2021-09-07,84674,Tuesday
1803,<A>,53,2021-09-07T23:31:29-04:00[America/New_York],2021-09-07T23:32:22-04:00[America/New_York],Yes,2021-09-07,84689,Tuesday
1803,B,15,2021-09-07T23:32:22-04:00[America/New_York],2021-09-07T23:32:37-04:00[America/New_York],NA,2021-09-07,84742,Tuesday
1803,C,14,2021-09-07T23:32:37-04:00[America/New_York],2021-09-07T23:32:51-04:00[America/New_York],Yes,2021-09-07,84757,Tuesday
1803,<A>,38,2021-09-07T23:32:51-04:00[America/New_York],2021-09-07T23:33:29-04:00[America/New_York],Yes,2021-09-07,84771,Tuesday
1803,B,14,2021-09-07T23:33:29-04:00[America/New_York],2021-09-07T23:33:43-04:00[America/New_York],Yes,2021-09-07,84809,Tuesday
1803,<A>,86,2021-09-07T23:33:43-04:00[America/New_York],2021-09-07T23:35:09-04:00[America/New_York],NA,2021-09-07,84823,Tuesday
1803,C,16,2021-09-07T23:35:09-04:00[America/New_York],2021-09-07T23:35:25-04:00[America/New_York],Yes,2021-09-07,84909,Tuesday
1803,<A>,50,2021-09-07T23:35:25-04:00[America/New_York],2021-09-07T23:36:15-04:00[America/New_York],Yes,2021-09-07,84925,Tuesday
1803,C,15,2021-09-07T23:36:15-04:00[America/New_York],2021-09-07T23:36:30-04:00[America/New_York],Yes,2021-09-07,84975,Tuesday
1803,<A>,54,2021-09-07T23:36:30-04:00[America/New_York],2021-09-07T23:37:24-04:00[America/New_York],Yes,2021-09-07,84990,Tuesday
1803,B,15,2021-09-07T23:37:24-04:00[America/New_York],2021-09-07T23:37:39-04:00[America/New_York],Yes,2021-09-07,85044,Tuesday
1803,<A>,37,2021-09-07T23:37:39-04:00[America/New_York],2021-09-07T23:38:16-04:00[America/New_York],Yes,2021-09-07,85059,Tuesday
1803,C,15,2021-09-07T23:38:16-04:00[America/New_York],2021-09-07T23:38:31-04:00[America/New_York],Yes,2021-09-07,85096,Tuesday
1803,<A>,37,2021-09-07T23:38:31-04:00[America/New_York],2021-09-07T23:39:08-04:00[America/New_York],Yes,2021-09-07,85111,Tuesday
1803,C,15,2021-09-07T23:39:08-04:00[America/New_York],2021-09-07T23:39:23-04:00[America/New_York],Yes,2021-09-07,85148,Tuesday
1803,<A>,37,2021-09-07T23:39:23-04:00[America/New_York],2021-09-07T23:40:00-04:00[America/New_York],Yes,2021-09-07,85163,Tuesday
1803,B,14,2021-09-07T23:40:00-04:00[America/New_York],2021-09-07T23:40:14-04:00[America/New_York],Yes,2021-09-07,85200,Tuesday
1803,C,15,2021-09-07T23:40:14-04:00[America/New_York],2021-09-07T23:40:29-04:00[America/New_York],Yes,2021-09-07,85214,Tuesday
1803,<A>,59,2021-09-07T23:40:29-04:00[America/New_York],2021-09-07T23:41:28-04:00[America/New_York],Yes,2021-09-07,85229,Tuesday
1803,C,14,2021-09-07T23:41:28-04:00[America/New_York],2021-09-07T23:41:42-04:00[America/New_York],Yes,2021-09-07,85288,Tuesday
1803,<A>,38,2021-09-07T23:41:42-04:00[America/New_York],2021-09-07T23:42:20-04:00[America/New_York],Yes,2021-09-07,85302,Tuesday
1803,C,16,2021-09-07T23:42:20-04:00[America/New_York],2021-09-07T23:42:36-04:00[America/New_York],Yes,2021-09-07,85340,Tuesday
1803,<A>,107,2021-09-07T23:42:36-04:00[America/New_York],2021-09-07T23:44:23-04:00[America/New_York],Yes,2021-09-07,85356,Tuesday
1803,B,14,2021-09-07T23:44:23-04:00[America/New_York],2021-09-07T23:44:37-04:00[America/New_York],Yes,2021-09-07,85463,Tuesday
1803,<A>,37,2021-09-07T23:44:37-04:00[America/New_York],2021-09-07T23:45:14-04:00[America/New_York],Yes,2021-09-07,85477,Tuesday
1803,B,15,2021-09-07T23:45:14-04:00[America/New_York],2021-09-07T23:45:29-04:00[America/New_York],Yes,2021-09-07,85514,Tuesday
1803,<A>,47,2021-09-07T23:45:29-04:00[America/New_York],2021-09-07T23:46:16-04:00[America/New_York],Yes,2021-09-07,85529,Tuesday
1803,B,16,2021-09-07T23:46:16-04:00[America/New_York],2021-09-07T23:46:32-04:00[America/New_York],Yes,2021-09-07,85576,Tuesday
1803,<A>,118,2021-09-07T23:46:32-04:00[America/New_York],2021-09-07T23:48:30-04:00[America/New_York],Yes,2021-09-07,85592,Tuesday
1803,B,14,2021-09-07T23:48:30-04:00[America/New_York],2021-09-07T23:48:44-04:00[America/New_York],Yes,2021-09-07,85710,Tuesday
1803,<A>,58,2021-09-07T23:48:44-04:00[America/New_York],2021-09-07T23:49:42-04:00[America/New_York],Yes,2021-09-07,85724,Tuesday
1803,B,15,2021-09-07T23:49:42-04:00[America/New_York],2021-09-07T23:49:57-04:00[America/New_York],Yes,2021-09-07,85782,Tuesday
1803,<A>,37,2021-09-07T23:49:57-04:00[America/New_York],2021-09-07T23:50:34-04:00[America/New_York],Yes,2021-09-07,85797,Tuesday
1803,C,15,2021-09-07T23:50:34-04:00[America/New_York],2021-09-07T23:50:49-04:00[America/New_York],Yes,2021-09-07,85834,Tuesday
1803,<A>,37,2021-09-07T23:50:49-04:00[America/New_York],2021-09-07T23:51:26-04:00[America/New_York],Yes,2021-09-07,85849,Tuesday
1803,B,14,2021-09-07T23:51:26-04:00[America/New_York],2021-09-07T23:51:40-04:00[America/New_York],Yes,2021-09-07,85886,Tuesday
1803,<A>,38,2021-09-07T23:51:40-04:00[America/New_York],2021-09-07T23:52:18-04:00[America/New_York],Yes,2021-09-07,85900,Tuesday
1803,B,17,2021-09-07T23:52:18-04:00[America/New_York],2021-09-07T23:52:35-04:00[America/New_York],Yes,2021-09-07,85938,Tuesday
1803,<A>,38,2021-09-07T23:52:35-04:00[America/New_York],2021-09-07T23:53:13-04:00[America/New_York],Yes,2021-09-07,85955,Tuesday
1803,B,14,2021-09-07T23:53:13-04:00[America/New_York],2021-09-07T23:53:27-04:00[America/New_York],NA,2021-09-07,85993,Tuesday
1803,C,15,2021-09-07T23:53:27-04:00[America/New_York],2021-09-07T23:53:42-04:00[America/New_York],Yes,2021-09-07,86007,Tuesday
1803,<A>,159,2021-09-07T23:53:42-04:00[America/New_York],2021-09-07T23:56:21-04:00[America/New_York],NA,2021-09-07,86022,Tuesday
1803,B,14,2021-09-07T23:56:21-04:00[America/New_York],2021-09-07T23:56:35-04:00[America/New_York],Yes,2021-09-07,86181,Tuesday
1803,<A>,37,2021-09-07T23:56:35-04:00[America/New_York],2021-09-07T23:57:12-04:00[America/New_York],Yes,2021-09-07,86195,Tuesday
1803,B,15,2021-09-07T23:57:12-04:00[America/New_York],2021-09-07T23:57:27-04:00[America/New_York],Yes,2021-09-07,86232,Tuesday
1803,<A>,37,2021-09-07T23:57:27-04:00[America/New_York],2021-09-07T23:58:04-04:00[America/New_York],Yes,2021-09-07,86247,Tuesday
1803,C,17,2021-09-07T23:58:04-04:00[America/New_York],2021-09-07T23:58:21-04:00[America/New_York],Yes,2021-09-07,86284,Tuesday
1803,<A>,38,2021-09-07T23:58:21-04:00[America/New_York],2021-09-07T23:58:59-04:00[America/New_York],Yes,2021-09-07,86301,Tuesday
1803,B,16,2021-09-07T23:58:59-04:00[America/New_York],2021-09-07T23:59:15-04:00[America/New_York],Yes,2021-09-07,86339,Tuesday
1803,<A>,44,2021-09-07T23:59:15-04:00[America/New_York],2021-09-07T23:59:59-04:00[America/New_York],NA,2021-09-07,86355,Tuesday
1804,B,15,2021-09-07T00:00:34-04:00[America/New_York],2021-09-07T00:00:49-04:00[America/New_York],Yes,2021-09-07,34,Tuesday
1804,<A>,258,2021-09-07T00:00:49-04:00[America/New_York],2021-09-07T00:05:07-04:00[America/New_York],NA,2021-09-07,49,Tuesday
1804,C,15,2021-09-07T00:05:07-04:00[America/New_York],2021-09-07T00:05:22-04:00[America/New_York],Yes,2021-09-07,307,Tuesday
1804,<A>,37,2021-09-07T00:05:22-04:00[America/New_York],2021-09-07T00:05:59-04:00[America/New_York],Yes,2021-09-07,322,Tuesday
1804,B,15,2021-09-07T00:05:59-04:00[America/New_York],2021-09-07T00:06:14-04:00[America/New_York],Yes,2021-09-07,359,Tuesday
1804,<A>,32,2021-09-07T00:06:14-04:00[America/New_York],2021-09-07T00:06:46-04:00[America/New_York],Yes,2021-09-07,374,Tuesday
1804,B,16,2021-09-07T00:06:46-04:00[America/New_York],2021-09-07T00:07:02-04:00[America/New_York],NA,2021-09-07,406,Tuesday
1804,C,15,2021-09-07T00:07:02-04:00[America/New_York],2021-09-07T00:07:17-04:00[America/New_York],Yes,2021-09-07,422,Tuesday
1804,<A>,30,2021-09-07T00:07:17-04:00[America/New_York],2021-09-07T00:07:47-04:00[America/New_York],Yes,2021-09-07,437,Tuesday
1804,B,17,2021-09-07T00:07:47-04:00[America/New_York],2021-09-07T00:08:04-04:00[America/New_York],Yes,2021-09-07,467,Tuesday
1804,<A>,137,2021-09-07T00:08:04-04:00[America/New_York],2021-09-07T00:10:21-04:00[America/New_York],Yes,2021-09-07,484,Tuesday
1804,B,16,2021-09-07T00:10:21-04:00[America/New_York],2021-09-07T00:10:37-04:00[America/New_York],NA,2021-09-07,621,Tuesday
1804,C,15,2021-09-07T00:10:37-04:00[America/New_York],2021-09-07T00:10:52-04:00[America/New_York],Yes,2021-09-07,637,Tuesday
1804,<A>,130,2021-09-07T00:10:52-04:00[America/New_York],2021-09-07T00:13:02-04:00[America/New_York],Yes,2021-09-07,652,Tuesday
1804,C,17,2021-09-07T00:13:02-04:00[America/New_York],2021-09-07T00:13:19-04:00[America/New_York],Yes,2021-09-07,782,Tuesday
1804,<A>,104,2021-09-07T00:13:19-04:00[America/New_York],2021-09-07T00:15:03-04:00[America/New_York],Yes,2021-09-07,799,Tuesday
1804,C,15,2021-09-07T00:15:03-04:00[America/New_York],2021-09-07T00:15:18-04:00[America/New_York],Yes,2021-09-07,903,Tuesday
1804,<A>,529,2021-09-07T00:15:18-04:00[America/New_York],2021-09-07T00:24:07-04:00[America/New_York],Yes,2021-09-07,918,Tuesday
