Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,2048,2021-02-04T02:41:15-05:00[America/New_York],2021-02-04T03:15:23-05:00[America/New_York],Yes,2021-02-04,9675,Thursday
1800,B,15,2021-02-04T03:15:23-05:00[America/New_York],2021-02-04T03:15:38-05:00[America/New_York],Yes,2021-02-04,11723,Thursday
1800,<A>,2863,2021-02-04T03:15:38-05:00[America/New_York],2021-02-04T04:03:21-05:00[America/New_York],Yes,2021-02-04,11738,Thursday
1800,B,15,2021-02-04T04:03:21-05:00[America/New_York],2021-02-04T04:03:36-05:00[America/New_York],Yes,2021-02-04,14601,Thursday
1800,<A>,323,2021-02-04T04:03:36-05:00[America/New_York],2021-02-04T04:08:59-05:00[America/New_York],Yes,2021-02-04,14616,Thursday
1800,B,15,2021-02-04T04:08:59-05:00[America/New_York],2021-02-04T04:09:14-05:00[America/New_York],Yes,2021-02-04,14939,Thursday
1800,<A>,255,2021-02-04T04:09:14-05:00[America/New_York],2021-02-04T04:13:29-05:00[America/New_York],Yes,2021-02-04,14954,Thursday
1800,B,15,2021-02-04T04:13:29-05:00[America/New_York],2021-02-04T04:13:44-05:00[America/New_York],Yes,2021-02-04,15209,Thursday
1800,<A>,975,2021-02-04T04:13:44-05:00[America/New_York],2021-02-04T04:29:59-05:00[America/New_York],Yes,2021-02-04,15224,Thursday
1800,B,15,2021-02-04T04:29:59-05:00[America/New_York],2021-02-04T04:30:14-05:00[America/New_York],Yes,2021-02-04,16199,Thursday
1800,<A>,868,2021-02-04T04:30:14-05:00[America/New_York],2021-02-04T04:44:42-05:00[America/New_York],Yes,2021-02-04,16214,Thursday
1800,B,15,2021-02-04T04:44:42-05:00[America/New_York],2021-02-04T04:44:57-05:00[America/New_York],Yes,2021-02-04,17082,Thursday
1800,<A>,314,2021-02-04T04:44:57-05:00[America/New_York],2021-02-04T04:50:11-05:00[America/New_York],Yes,2021-02-04,17097,Thursday
1800,B,15,2021-02-04T04:50:11-05:00[America/New_York],2021-02-04T04:50:26-05:00[America/New_York],Yes,2021-02-04,17411,Thursday
1800,<A>,29,2021-02-04T04:50:26-05:00[America/New_York],2021-02-04T04:50:55-05:00[America/New_York],Yes,2021-02-04,17426,Thursday
1800,B,16,2021-02-04T04:50:55-05:00[America/New_York],2021-02-04T04:51:11-05:00[America/New_York],Yes,2021-02-04,17455,Thursday
1800,<A>,725,2021-02-04T04:51:11-05:00[America/New_York],2021-02-04T05:03:16-05:00[America/New_York],Yes,2021-02-04,17471,Thursday
1800,B,15,2021-02-04T05:03:16-05:00[America/New_York],2021-02-04T05:03:31-05:00[America/New_York],Yes,2021-02-04,18196,Thursday
1800,<A>,223,2021-02-04T05:03:31-05:00[America/New_York],2021-02-04T05:07:14-05:00[America/New_York],Yes,2021-02-04,18211,Thursday
1800,B,16,2021-02-04T05:07:14-05:00[America/New_York],2021-02-04T05:07:30-05:00[America/New_York],Yes,2021-02-04,18434,Thursday
1800,<A>,349,2021-02-04T05:07:30-05:00[America/New_York],2021-02-04T05:13:19-05:00[America/New_York],Yes,2021-02-04,18450,Thursday
1800,B,15,2021-02-04T05:13:19-05:00[America/New_York],2021-02-04T05:13:34-05:00[America/New_York],Yes,2021-02-04,18799,Thursday
1800,<A>,745,2021-02-04T05:13:34-05:00[America/New_York],2021-02-04T05:25:59-05:00[America/New_York],NA,2021-02-04,18814,Thursday
1800,B,15,2021-02-04T05:25:59-05:00[America/New_York],2021-02-04T05:26:14-05:00[America/New_York],Yes,2021-02-04,19559,Thursday
1800,<A>,159,2021-02-04T05:26:14-05:00[America/New_York],2021-02-04T05:28:53-05:00[America/New_York],Yes,2021-02-04,19574,Thursday
1800,B,15,2021-02-04T05:28:53-05:00[America/New_York],2021-02-04T05:29:08-05:00[America/New_York],Yes,2021-02-04,19733,Thursday
1800,<A>,56,2021-02-04T05:29:08-05:00[America/New_York],2021-02-04T05:30:04-05:00[America/New_York],Yes,2021-02-04,19748,Thursday
1800,B,15,2021-02-04T05:30:04-05:00[America/New_York],2021-02-04T05:30:19-05:00[America/New_York],Yes,2021-02-04,19804,Thursday
1800,<A>,273,2021-02-04T05:30:19-05:00[America/New_York],2021-02-04T05:34:52-05:00[America/New_York],NA,2021-02-04,19819,Thursday
1800,B,15,2021-02-04T05:34:52-05:00[America/New_York],2021-02-04T05:35:07-05:00[America/New_York],Yes,2021-02-04,20092,Thursday
1800,<A>,302,2021-02-04T05:35:07-05:00[America/New_York],2021-02-04T05:40:09-05:00[America/New_York],NA,2021-02-04,20107,Thursday
1800,B,15,2021-02-04T05:40:09-05:00[America/New_York],2021-02-04T05:40:24-05:00[America/New_York],Yes,2021-02-04,20409,Thursday
1800,<A>,31,2021-02-04T05:40:24-05:00[America/New_York],2021-02-04T05:40:55-05:00[America/New_York],Yes,2021-02-04,20424,Thursday
1800,B,15,2021-02-04T05:40:55-05:00[America/New_York],2021-02-04T05:41:10-05:00[America/New_York],Yes,2021-02-04,20455,Thursday
1800,<A>,246,2021-02-04T05:41:10-05:00[America/New_York],2021-02-04T05:45:16-05:00[America/New_York],Yes,2021-02-04,20470,Thursday
1800,B,15,2021-02-04T05:45:16-05:00[America/New_York],2021-02-04T05:45:31-05:00[America/New_York],Yes,2021-02-04,20716,Thursday
1800,<A>,174,2021-02-04T05:45:31-05:00[America/New_York],2021-02-04T05:48:25-05:00[America/New_York],Yes,2021-02-04,20731,Thursday
1800,B,15,2021-02-04T05:48:25-05:00[America/New_York],2021-02-04T05:48:40-05:00[America/New_York],Yes,2021-02-04,20905,Thursday
1800,<A>,477,2021-02-04T05:48:40-05:00[America/New_York],2021-02-04T05:56:37-05:00[America/New_York],NA,2021-02-04,20920,Thursday
1800,B,15,2021-02-04T05:56:37-05:00[America/New_York],2021-02-04T05:56:52-05:00[America/New_York],Yes,2021-02-04,21397,Thursday
1800,<A>,28,2021-02-04T05:56:52-05:00[America/New_York],2021-02-04T05:57:20-05:00[America/New_York],Yes,2021-02-04,21412,Thursday
1800,B,15,2021-02-04T05:57:20-05:00[America/New_York],2021-02-04T05:57:35-05:00[America/New_York],Yes,2021-02-04,21440,Thursday
1800,<A>,144,2021-02-04T05:57:35-05:00[America/New_York],2021-02-04T05:59:59-05:00[America/New_York],Yes,2021-02-04,21455,Thursday
1800,B,15,2021-02-04T05:59:59-05:00[America/New_York],2021-02-04T06:00:14-05:00[America/New_York],Yes,2021-02-04,21599,Thursday
1800,<A>,77,2021-02-04T06:00:14-05:00[America/New_York],2021-02-04T06:01:31-05:00[America/New_York],NA,2021-02-04,21614,Thursday
1800,B,15,2021-02-04T06:01:31-05:00[America/New_York],2021-02-04T06:01:46-05:00[America/New_York],Yes,2021-02-04,21691,Thursday
1800,<A>,29,2021-02-04T06:01:46-05:00[America/New_York],2021-02-04T06:02:15-05:00[America/New_York],Yes,2021-02-04,21706,Thursday
1800,B,15,2021-02-04T06:02:15-05:00[America/New_York],2021-02-04T06:02:30-05:00[America/New_York],Yes,2021-02-04,21735,Thursday
1800,<A>,27,2021-02-04T06:02:30-05:00[America/New_York],2021-02-04T06:02:57-05:00[America/New_York],Yes,2021-02-04,21750,Thursday
1800,B,18,2021-02-04T06:02:57-05:00[America/New_York],2021-02-04T06:03:15-05:00[America/New_York],Yes,2021-02-04,21777,Thursday
1800,<A>,31,2021-02-04T06:03:15-05:00[America/New_York],2021-02-04T06:03:46-05:00[America/New_York],Yes,2021-02-04,21795,Thursday
1800,B,15,2021-02-04T06:03:46-05:00[America/New_York],2021-02-04T06:04:01-05:00[America/New_York],Yes,2021-02-04,21826,Thursday
1800,<A>,30,2021-02-04T06:04:01-05:00[America/New_York],2021-02-04T06:04:31-05:00[America/New_York],Yes,2021-02-04,21841,Thursday
1800,B,17,2021-02-04T06:04:31-05:00[America/New_York],2021-02-04T06:04:48-05:00[America/New_York],Yes,2021-02-04,21871,Thursday
1800,<A>,48,2021-02-04T06:04:48-05:00[America/New_York],2021-02-04T06:05:36-05:00[America/New_York],Yes,2021-02-04,21888,Thursday
1800,B,16,2021-02-04T06:05:36-05:00[America/New_York],2021-02-04T06:05:52-05:00[America/New_York],Yes,2021-02-04,21936,Thursday
1800,<A>,32,2021-02-04T06:05:52-05:00[America/New_York],2021-02-04T06:06:24-05:00[America/New_York],Yes,2021-02-04,21952,Thursday
1800,B,19,2021-02-04T06:06:24-05:00[America/New_York],2021-02-04T06:06:43-05:00[America/New_York],Yes,2021-02-04,21984,Thursday
1800,<A>,45,2021-02-04T06:06:43-05:00[America/New_York],2021-02-04T06:07:28-05:00[America/New_York],Yes,2021-02-04,22003,Thursday
1800,B,19,2021-02-04T06:07:28-05:00[America/New_York],2021-02-04T06:07:47-05:00[America/New_York],Yes,2021-02-04,22048,Thursday
1800,<A>,51,2021-02-04T06:07:47-05:00[America/New_York],2021-02-04T06:08:38-05:00[America/New_York],Yes,2021-02-04,22067,Thursday
1800,B,15,2021-02-04T06:08:38-05:00[America/New_York],2021-02-04T06:08:53-05:00[America/New_York],Yes,2021-02-04,22118,Thursday
1800,<A>,339,2021-02-04T06:08:53-05:00[America/New_York],2021-02-04T06:14:32-05:00[America/New_York],Yes,2021-02-04,22133,Thursday
1800,B,15,2021-02-04T06:14:32-05:00[America/New_York],2021-02-04T06:14:47-05:00[America/New_York],Yes,2021-02-04,22472,Thursday
1800,<A>,158,2021-02-04T06:14:47-05:00[America/New_York],2021-02-04T06:17:25-05:00[America/New_York],Yes,2021-02-04,22487,Thursday
1800,B,17,2021-02-04T06:17:25-05:00[America/New_York],2021-02-04T06:17:42-05:00[America/New_York],Yes,2021-02-04,22645,Thursday
1800,<A>,62,2021-02-04T06:17:42-05:00[America/New_York],2021-02-04T06:18:44-05:00[America/New_York],Yes,2021-02-04,22662,Thursday
1800,B,15,2021-02-04T06:18:44-05:00[America/New_York],2021-02-04T06:18:59-05:00[America/New_York],Yes,2021-02-04,22724,Thursday
1800,<A>,241,2021-02-04T06:18:59-05:00[America/New_York],2021-02-04T06:23:00-05:00[America/New_York],Yes,2021-02-04,22739,Thursday
1800,B,15,2021-02-04T06:23:00-05:00[America/New_York],2021-02-04T06:23:15-05:00[America/New_York],Yes,2021-02-04,22980,Thursday
1800,<A>,160,2021-02-04T06:23:15-05:00[America/New_York],2021-02-04T06:25:55-05:00[America/New_York],Yes,2021-02-04,22995,Thursday
1800,B,15,2021-02-04T06:25:55-05:00[America/New_York],2021-02-04T06:26:10-05:00[America/New_York],Yes,2021-02-04,23155,Thursday
1800,<A>,287,2021-02-04T06:26:10-05:00[America/New_York],2021-02-04T06:30:57-05:00[America/New_York],NA,2021-02-04,23170,Thursday
1800,B,15,2021-02-04T06:30:57-05:00[America/New_York],2021-02-04T06:31:12-05:00[America/New_York],Yes,2021-02-04,23457,Thursday
1800,<A>,102,2021-02-04T06:31:12-05:00[America/New_York],2021-02-04T06:32:54-05:00[America/New_York],NA,2021-02-04,23472,Thursday
1800,B,15,2021-02-04T06:32:54-05:00[America/New_York],2021-02-04T06:33:09-05:00[America/New_York],Yes,2021-02-04,23574,Thursday
1800,<A>,110,2021-02-04T06:33:09-05:00[America/New_York],2021-02-04T06:34:59-05:00[America/New_York],NA,2021-02-04,23589,Thursday
1800,B,15,2021-02-04T06:34:59-05:00[America/New_York],2021-02-04T06:35:14-05:00[America/New_York],Yes,2021-02-04,23699,Thursday
1800,<A>,93,2021-02-04T06:35:14-05:00[America/New_York],2021-02-04T06:36:47-05:00[America/New_York],NA,2021-02-04,23714,Thursday
1800,B,17,2021-02-04T06:36:47-05:00[America/New_York],2021-02-04T06:37:04-05:00[America/New_York],Yes,2021-02-04,23807,Thursday
1800,<A>,101,2021-02-04T06:37:04-05:00[America/New_York],2021-02-04T06:38:45-05:00[America/New_York],NA,2021-02-04,23824,Thursday
1800,B,15,2021-02-04T06:38:45-05:00[America/New_York],2021-02-04T06:39:00-05:00[America/New_York],Yes,2021-02-04,23925,Thursday
1800,<A>,102,2021-02-04T06:39:00-05:00[America/New_York],2021-02-04T06:40:42-05:00[America/New_York],NA,2021-02-04,23940,Thursday
1800,B,17,2021-02-04T06:40:42-05:00[America/New_York],2021-02-04T06:40:59-05:00[America/New_York],Yes,2021-02-04,24042,Thursday
1800,<A>,93,2021-02-04T06:40:59-05:00[America/New_York],2021-02-04T06:42:32-05:00[America/New_York],NA,2021-02-04,24059,Thursday
1800,B,20,2021-02-04T06:42:32-05:00[America/New_York],2021-02-04T06:42:52-05:00[America/New_York],Yes,2021-02-04,24152,Thursday
1800,<A>,204,2021-02-04T06:42:52-05:00[America/New_York],2021-02-04T06:46:16-05:00[America/New_York],NA,2021-02-04,24172,Thursday
1800,B,15,2021-02-04T06:46:16-05:00[America/New_York],2021-02-04T06:46:31-05:00[America/New_York],Yes,2021-02-04,24376,Thursday
1800,<A>,113,2021-02-04T06:46:31-05:00[America/New_York],2021-02-04T06:48:24-05:00[America/New_York],NA,2021-02-04,24391,Thursday
1800,B,17,2021-02-04T06:48:24-05:00[America/New_York],2021-02-04T06:48:41-05:00[America/New_York],Yes,2021-02-04,24504,Thursday
1800,<A>,96,2021-02-04T06:48:41-05:00[America/New_York],2021-02-04T06:50:17-05:00[America/New_York],NA,2021-02-04,24521,Thursday
1800,B,18,2021-02-04T06:50:17-05:00[America/New_York],2021-02-04T06:50:35-05:00[America/New_York],Yes,2021-02-04,24617,Thursday
1800,<A>,302,2021-02-04T06:50:35-05:00[America/New_York],2021-02-04T06:55:37-05:00[America/New_York],NA,2021-02-04,24635,Thursday
1800,B,15,2021-02-04T06:55:37-05:00[America/New_York],2021-02-04T06:55:52-05:00[America/New_York],Yes,2021-02-04,24937,Thursday
1800,<A>,89,2021-02-04T06:55:52-05:00[America/New_York],2021-02-04T06:57:21-05:00[America/New_York],NA,2021-02-04,24952,Thursday
1800,B,15,2021-02-04T06:57:21-05:00[America/New_York],2021-02-04T06:57:36-05:00[America/New_York],Yes,2021-02-04,25041,Thursday
1800,<A>,94,2021-02-04T06:57:36-05:00[America/New_York],2021-02-04T06:59:10-05:00[America/New_York],NA,2021-02-04,25056,Thursday
1800,B,16,2021-02-04T06:59:10-05:00[America/New_York],2021-02-04T06:59:26-05:00[America/New_York],Yes,2021-02-04,25150,Thursday
1800,<A>,92,2021-02-04T06:59:26-05:00[America/New_York],2021-02-04T07:00:58-05:00[America/New_York],NA,2021-02-04,25166,Thursday
1800,B,16,2021-02-04T07:00:58-05:00[America/New_York],2021-02-04T07:01:14-05:00[America/New_York],Yes,2021-02-04,25258,Thursday
1800,<A>,97,2021-02-04T07:01:14-05:00[America/New_York],2021-02-04T07:02:51-05:00[America/New_York],NA,2021-02-04,25274,Thursday
1800,B,16,2021-02-04T07:02:51-05:00[America/New_York],2021-02-04T07:03:07-05:00[America/New_York],Yes,2021-02-04,25371,Thursday
1800,<A>,89,2021-02-04T07:03:07-05:00[America/New_York],2021-02-04T07:04:36-05:00[America/New_York],NA,2021-02-04,25387,Thursday
1800,B,18,2021-02-04T07:04:36-05:00[America/New_York],2021-02-04T07:04:54-05:00[America/New_York],Yes,2021-02-04,25476,Thursday
1800,<A>,90,2021-02-04T07:04:54-05:00[America/New_York],2021-02-04T07:06:24-05:00[America/New_York],NA,2021-02-04,25494,Thursday
1800,B,16,2021-02-04T07:06:24-05:00[America/New_York],2021-02-04T07:06:40-05:00[America/New_York],Yes,2021-02-04,25584,Thursday
1800,<A>,101,2021-02-04T07:06:40-05:00[America/New_York],2021-02-04T07:08:21-05:00[America/New_York],NA,2021-02-04,25600,Thursday
1800,B,15,2021-02-04T07:08:21-05:00[America/New_York],2021-02-04T07:08:36-05:00[America/New_York],Yes,2021-02-04,25701,Thursday
1800,<A>,215,2021-02-04T07:08:36-05:00[America/New_York],2021-02-04T07:12:11-05:00[America/New_York],NA,2021-02-04,25716,Thursday
1800,B,15,2021-02-04T07:12:11-05:00[America/New_York],2021-02-04T07:12:26-05:00[America/New_York],Yes,2021-02-04,25931,Thursday
1800,<A>,94,2021-02-04T07:12:26-05:00[America/New_York],2021-02-04T07:14:00-05:00[America/New_York],NA,2021-02-04,25946,Thursday
1800,B,17,2021-02-04T07:14:00-05:00[America/New_York],2021-02-04T07:14:17-05:00[America/New_York],Yes,2021-02-04,26040,Thursday
1800,<A>,102,2021-02-04T07:14:17-05:00[America/New_York],2021-02-04T07:15:59-05:00[America/New_York],NA,2021-02-04,26057,Thursday
1800,B,21,2021-02-04T07:15:59-05:00[America/New_York],2021-02-04T07:16:20-05:00[America/New_York],Yes,2021-02-04,26159,Thursday
1800,<A>,105,2021-02-04T07:16:20-05:00[America/New_York],2021-02-04T07:18:05-05:00[America/New_York],NA,2021-02-04,26180,Thursday
1800,B,22,2021-02-04T07:18:05-05:00[America/New_York],2021-02-04T07:18:27-05:00[America/New_York],Yes,2021-02-04,26285,Thursday
1800,<A>,110,2021-02-04T07:18:27-05:00[America/New_York],2021-02-04T07:20:17-05:00[America/New_York],NA,2021-02-04,26307,Thursday
1800,B,24,2021-02-04T07:20:17-05:00[America/New_York],2021-02-04T07:20:41-05:00[America/New_York],Yes,2021-02-04,26417,Thursday
1800,<A>,89,2021-02-04T07:20:41-05:00[America/New_York],2021-02-04T07:22:10-05:00[America/New_York],NA,2021-02-04,26441,Thursday
1800,B,15,2021-02-04T07:22:10-05:00[America/New_York],2021-02-04T07:22:25-05:00[America/New_York],Yes,2021-02-04,26530,Thursday
1800,<A>,97,2021-02-04T07:22:25-05:00[America/New_York],2021-02-04T07:24:02-05:00[America/New_York],NA,2021-02-04,26545,Thursday
1800,B,15,2021-02-04T07:24:02-05:00[America/New_York],2021-02-04T07:24:17-05:00[America/New_York],Yes,2021-02-04,26642,Thursday
1800,<A>,108,2021-02-04T07:24:17-05:00[America/New_York],2021-02-04T07:26:05-05:00[America/New_York],NA,2021-02-04,26657,Thursday
1800,B,15,2021-02-04T07:26:05-05:00[America/New_York],2021-02-04T07:26:20-05:00[America/New_York],Yes,2021-02-04,26765,Thursday
1800,<A>,102,2021-02-04T07:26:20-05:00[America/New_York],2021-02-04T07:28:02-05:00[America/New_York],NA,2021-02-04,26780,Thursday
1800,B,18,2021-02-04T07:28:02-05:00[America/New_York],2021-02-04T07:28:20-05:00[America/New_York],Yes,2021-02-04,26882,Thursday
1800,<A>,218,2021-02-04T07:28:20-05:00[America/New_York],2021-02-04T07:31:58-05:00[America/New_York],NA,2021-02-04,26900,Thursday
1800,B,15,2021-02-04T07:31:58-05:00[America/New_York],2021-02-04T07:32:13-05:00[America/New_York],Yes,2021-02-04,27118,Thursday
1800,<A>,115,2021-02-04T07:32:13-05:00[America/New_York],2021-02-04T07:34:08-05:00[America/New_York],NA,2021-02-04,27133,Thursday
1800,B,15,2021-02-04T07:34:08-05:00[America/New_York],2021-02-04T07:34:23-05:00[America/New_York],Yes,2021-02-04,27248,Thursday
1800,<A>,98,2021-02-04T07:34:23-05:00[America/New_York],2021-02-04T07:36:01-05:00[America/New_York],NA,2021-02-04,27263,Thursday
1800,B,20,2021-02-04T07:36:01-05:00[America/New_York],2021-02-04T07:36:21-05:00[America/New_York],Yes,2021-02-04,27361,Thursday
1800,<A>,95,2021-02-04T07:36:21-05:00[America/New_York],2021-02-04T07:37:56-05:00[America/New_York],NA,2021-02-04,27381,Thursday
1800,B,15,2021-02-04T07:37:56-05:00[America/New_York],2021-02-04T07:38:11-05:00[America/New_York],Yes,2021-02-04,27476,Thursday
1800,<A>,110,2021-02-04T07:38:11-05:00[America/New_York],2021-02-04T07:40:01-05:00[America/New_York],NA,2021-02-04,27491,Thursday
1800,B,20,2021-02-04T07:40:01-05:00[America/New_York],2021-02-04T07:40:21-05:00[America/New_York],Yes,2021-02-04,27601,Thursday
1800,<A>,224,2021-02-04T07:40:21-05:00[America/New_York],2021-02-04T07:44:05-05:00[America/New_York],NA,2021-02-04,27621,Thursday
1800,B,19,2021-02-04T07:44:05-05:00[America/New_York],2021-02-04T07:44:24-05:00[America/New_York],Yes,2021-02-04,27845,Thursday
1800,<A>,110,2021-02-04T07:44:24-05:00[America/New_York],2021-02-04T07:46:14-05:00[America/New_York],NA,2021-02-04,27864,Thursday
1800,B,17,2021-02-04T07:46:14-05:00[America/New_York],2021-02-04T07:46:31-05:00[America/New_York],Yes,2021-02-04,27974,Thursday
1800,<A>,114,2021-02-04T07:46:31-05:00[America/New_York],2021-02-04T07:48:25-05:00[America/New_York],NA,2021-02-04,27991,Thursday
1800,B,15,2021-02-04T07:48:25-05:00[America/New_York],2021-02-04T07:48:40-05:00[America/New_York],Yes,2021-02-04,28105,Thursday
1800,<A>,124,2021-02-04T07:48:40-05:00[America/New_York],2021-02-04T07:50:44-05:00[America/New_York],NA,2021-02-04,28120,Thursday
1800,B,22,2021-02-04T07:50:44-05:00[America/New_York],2021-02-04T07:51:06-05:00[America/New_York],Yes,2021-02-04,28244,Thursday
1800,<A>,117,2021-02-04T07:51:06-05:00[America/New_York],2021-02-04T07:53:03-05:00[America/New_York],NA,2021-02-04,28266,Thursday
1800,B,22,2021-02-04T07:53:03-05:00[America/New_York],2021-02-04T07:53:25-05:00[America/New_York],Yes,2021-02-04,28383,Thursday
1800,<A>,226,2021-02-04T07:53:25-05:00[America/New_York],2021-02-04T07:57:11-05:00[America/New_York],NA,2021-02-04,28405,Thursday
1800,B,17,2021-02-04T07:57:11-05:00[America/New_York],2021-02-04T07:57:28-05:00[America/New_York],Yes,2021-02-04,28631,Thursday
1800,<A>,101,2021-02-04T07:57:28-05:00[America/New_York],2021-02-04T07:59:09-05:00[America/New_York],NA,2021-02-04,28648,Thursday
1800,B,16,2021-02-04T07:59:09-05:00[America/New_York],2021-02-04T07:59:25-05:00[America/New_York],Yes,2021-02-04,28749,Thursday
1800,<A>,114,2021-02-04T07:59:25-05:00[America/New_York],2021-02-04T08:01:19-05:00[America/New_York],NA,2021-02-04,28765,Thursday
1800,B,15,2021-02-04T08:01:19-05:00[America/New_York],2021-02-04T08:01:34-05:00[America/New_York],Yes,2021-02-04,28879,Thursday
1800,<A>,123,2021-02-04T08:01:34-05:00[America/New_York],2021-02-04T08:03:37-05:00[America/New_York],NA,2021-02-04,28894,Thursday
1800,B,17,2021-02-04T08:03:37-05:00[America/New_York],2021-02-04T08:03:54-05:00[America/New_York],Yes,2021-02-04,29017,Thursday
1800,<A>,117,2021-02-04T08:03:54-05:00[America/New_York],2021-02-04T08:05:51-05:00[America/New_York],NA,2021-02-04,29034,Thursday
1800,B,19,2021-02-04T08:05:51-05:00[America/New_York],2021-02-04T08:06:10-05:00[America/New_York],Yes,2021-02-04,29151,Thursday
1800,<A>,105,2021-02-04T08:06:10-05:00[America/New_York],2021-02-04T08:07:55-05:00[America/New_York],NA,2021-02-04,29170,Thursday
1800,B,19,2021-02-04T08:07:55-05:00[America/New_York],2021-02-04T08:08:14-05:00[America/New_York],Yes,2021-02-04,29275,Thursday
1800,<A>,111,2021-02-04T08:08:14-05:00[America/New_York],2021-02-04T08:10:05-05:00[America/New_York],NA,2021-02-04,29294,Thursday
1800,B,15,2021-02-04T08:10:05-05:00[America/New_York],2021-02-04T08:10:20-05:00[America/New_York],Yes,2021-02-04,29405,Thursday
1800,<A>,233,2021-02-04T08:10:20-05:00[America/New_York],2021-02-04T08:14:13-05:00[America/New_York],NA,2021-02-04,29420,Thursday
1800,B,15,2021-02-04T08:14:13-05:00[America/New_York],2021-02-04T08:14:28-05:00[America/New_York],Yes,2021-02-04,29653,Thursday
1800,<A>,109,2021-02-04T08:14:28-05:00[America/New_York],2021-02-04T08:16:17-05:00[America/New_York],NA,2021-02-04,29668,Thursday
1800,B,20,2021-02-04T08:16:17-05:00[America/New_York],2021-02-04T08:16:37-05:00[America/New_York],Yes,2021-02-04,29777,Thursday
1800,<A>,117,2021-02-04T08:16:37-05:00[America/New_York],2021-02-04T08:18:34-05:00[America/New_York],NA,2021-02-04,29797,Thursday
1800,B,21,2021-02-04T08:18:34-05:00[America/New_York],2021-02-04T08:18:55-05:00[America/New_York],Yes,2021-02-04,29914,Thursday
1800,<A>,120,2021-02-04T08:18:55-05:00[America/New_York],2021-02-04T08:20:55-05:00[America/New_York],NA,2021-02-04,29935,Thursday
1800,B,28,2021-02-04T08:20:55-05:00[America/New_York],2021-02-04T08:21:23-05:00[America/New_York],Yes,2021-02-04,30055,Thursday
1800,<A>,105,2021-02-04T08:21:23-05:00[America/New_York],2021-02-04T08:23:08-05:00[America/New_York],NA,2021-02-04,30083,Thursday
1800,B,17,2021-02-04T08:23:08-05:00[America/New_York],2021-02-04T08:23:25-05:00[America/New_York],Yes,2021-02-04,30188,Thursday
1800,<A>,126,2021-02-04T08:23:25-05:00[America/New_York],2021-02-04T08:25:31-05:00[America/New_York],NA,2021-02-04,30205,Thursday
1800,B,20,2021-02-04T08:25:31-05:00[America/New_York],2021-02-04T08:25:51-05:00[America/New_York],Yes,2021-02-04,30331,Thursday
1800,<A>,127,2021-02-04T08:25:51-05:00[America/New_York],2021-02-04T08:27:58-05:00[America/New_York],NA,2021-02-04,30351,Thursday
