Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-19T04:42:21-04:00[America/New_York],2021-08-19T04:42:36-04:00[America/New_York],Yes,2021-08-19,16941,Thursday
1800,<A>,545,2021-08-19T04:42:36-04:00[America/New_York],2021-08-19T04:51:41-04:00[America/New_York],Yes,2021-08-19,16956,Thursday
1800,B,15,2021-08-19T04:51:41-04:00[America/New_York],2021-08-19T04:51:56-04:00[America/New_York],Yes,2021-08-19,17501,Thursday
1800,<A>,301,2021-08-19T04:51:56-04:00[America/New_York],2021-08-19T04:56:57-04:00[America/New_York],Yes,2021-08-19,17516,Thursday
1800,B,15,2021-08-19T04:56:57-04:00[America/New_York],2021-08-19T04:57:12-04:00[America/New_York],Yes,2021-08-19,17817,Thursday
1800,<A>,581,2021-08-19T04:57:12-04:00[America/New_York],2021-08-19T05:06:53-04:00[America/New_York],Yes,2021-08-19,17832,Thursday
1800,B,15,2021-08-19T05:06:53-04:00[America/New_York],2021-08-19T05:07:08-04:00[America/New_York],Yes,2021-08-19,18413,Thursday
1800,<A>,48,2021-08-19T05:07:08-04:00[America/New_York],2021-08-19T05:07:56-04:00[America/New_York],Yes,2021-08-19,18428,Thursday
1800,B,15,2021-08-19T05:07:56-04:00[America/New_York],2021-08-19T05:08:11-04:00[America/New_York],Yes,2021-08-19,18476,Thursday
1800,<A>,56,2021-08-19T05:08:11-04:00[America/New_York],2021-08-19T05:09:07-04:00[America/New_York],Yes,2021-08-19,18491,Thursday
1800,B,15,2021-08-19T05:09:07-04:00[America/New_York],2021-08-19T05:09:22-04:00[America/New_York],Yes,2021-08-19,18547,Thursday
1800,<A>,45,2021-08-19T05:09:22-04:00[America/New_York],2021-08-19T05:10:07-04:00[America/New_York],Yes,2021-08-19,18562,Thursday
1800,B,16,2021-08-19T05:10:07-04:00[America/New_York],2021-08-19T05:10:23-04:00[America/New_York],Yes,2021-08-19,18607,Thursday
1800,<A>,46,2021-08-19T05:10:23-04:00[America/New_York],2021-08-19T05:11:09-04:00[America/New_York],Yes,2021-08-19,18623,Thursday
1800,B,15,2021-08-19T05:11:09-04:00[America/New_York],2021-08-19T05:11:24-04:00[America/New_York],Yes,2021-08-19,18669,Thursday
1800,<A>,532,2021-08-19T05:11:24-04:00[America/New_York],2021-08-19T05:20:16-04:00[America/New_York],Yes,2021-08-19,18684,Thursday
1800,B,15,2021-08-19T05:20:16-04:00[America/New_York],2021-08-19T05:20:31-04:00[America/New_York],Yes,2021-08-19,19216,Thursday
1800,<A>,529,2021-08-19T05:20:31-04:00[America/New_York],2021-08-19T05:29:20-04:00[America/New_York],Yes,2021-08-19,19231,Thursday
1800,B,15,2021-08-19T05:29:20-04:00[America/New_York],2021-08-19T05:29:35-04:00[America/New_York],Yes,2021-08-19,19760,Thursday
1800,<A>,186,2021-08-19T05:29:35-04:00[America/New_York],2021-08-19T05:32:41-04:00[America/New_York],NA,2021-08-19,19775,Thursday
1800,B,15,2021-08-19T05:32:41-04:00[America/New_York],2021-08-19T05:32:56-04:00[America/New_York],Yes,2021-08-19,19961,Thursday
1800,<A>,111,2021-08-19T05:32:56-04:00[America/New_York],2021-08-19T05:34:47-04:00[America/New_York],Yes,2021-08-19,19976,Thursday
1800,B,15,2021-08-19T05:34:47-04:00[America/New_York],2021-08-19T05:35:02-04:00[America/New_York],Yes,2021-08-19,20087,Thursday
1800,<A>,54,2021-08-19T05:35:02-04:00[America/New_York],2021-08-19T05:35:56-04:00[America/New_York],Yes,2021-08-19,20102,Thursday
1800,B,16,2021-08-19T05:35:56-04:00[America/New_York],2021-08-19T05:36:12-04:00[America/New_York],Yes,2021-08-19,20156,Thursday
1800,<A>,52,2021-08-19T05:36:12-04:00[America/New_York],2021-08-19T05:37:04-04:00[America/New_York],Yes,2021-08-19,20172,Thursday
1800,B,15,2021-08-19T05:37:04-04:00[America/New_York],2021-08-19T05:37:19-04:00[America/New_York],Yes,2021-08-19,20224,Thursday
1800,<A>,161,2021-08-19T05:37:19-04:00[America/New_York],2021-08-19T05:40:00-04:00[America/New_York],Yes,2021-08-19,20239,Thursday
1800,B,19,2021-08-19T05:40:00-04:00[America/New_York],2021-08-19T05:40:19-04:00[America/New_York],Yes,2021-08-19,20400,Thursday
1800,<A>,33,2021-08-19T05:40:19-04:00[America/New_York],2021-08-19T05:40:52-04:00[America/New_York],Yes,2021-08-19,20419,Thursday
1800,B,15,2021-08-19T05:40:52-04:00[America/New_York],2021-08-19T05:41:07-04:00[America/New_York],Yes,2021-08-19,20452,Thursday
1800,<A>,31,2021-08-19T05:41:07-04:00[America/New_York],2021-08-19T05:41:38-04:00[America/New_York],Yes,2021-08-19,20467,Thursday
1800,B,16,2021-08-19T05:41:38-04:00[America/New_York],2021-08-19T05:41:54-04:00[America/New_York],Yes,2021-08-19,20498,Thursday
1800,<A>,26,2021-08-19T05:41:54-04:00[America/New_York],2021-08-19T05:42:20-04:00[America/New_York],Yes,2021-08-19,20514,Thursday
1800,B,15,2021-08-19T05:42:20-04:00[America/New_York],2021-08-19T05:42:35-04:00[America/New_York],Yes,2021-08-19,20540,Thursday
1800,<A>,50,2021-08-19T05:42:35-04:00[America/New_York],2021-08-19T05:43:25-04:00[America/New_York],Yes,2021-08-19,20555,Thursday
1800,B,15,2021-08-19T05:43:25-04:00[America/New_York],2021-08-19T05:43:40-04:00[America/New_York],Yes,2021-08-19,20605,Thursday
1800,<A>,677,2021-08-19T05:43:40-04:00[America/New_York],2021-08-19T05:54:57-04:00[America/New_York],NA,2021-08-19,20620,Thursday
1800,B,17,2021-08-19T05:54:57-04:00[America/New_York],2021-08-19T05:55:14-04:00[America/New_York],Yes,2021-08-19,21297,Thursday
1800,<A>,30,2021-08-19T05:55:14-04:00[America/New_York],2021-08-19T05:55:44-04:00[America/New_York],Yes,2021-08-19,21314,Thursday
1800,B,15,2021-08-19T05:55:44-04:00[America/New_York],2021-08-19T05:55:59-04:00[America/New_York],Yes,2021-08-19,21344,Thursday
1800,<A>,28,2021-08-19T05:55:59-04:00[America/New_York],2021-08-19T05:56:27-04:00[America/New_York],Yes,2021-08-19,21359,Thursday
1800,B,15,2021-08-19T05:56:27-04:00[America/New_York],2021-08-19T05:56:42-04:00[America/New_York],Yes,2021-08-19,21387,Thursday
1800,<A>,282,2021-08-19T05:56:42-04:00[America/New_York],2021-08-19T06:01:24-04:00[America/New_York],NA,2021-08-19,21402,Thursday
1800,B,15,2021-08-19T06:01:24-04:00[America/New_York],2021-08-19T06:01:39-04:00[America/New_York],Yes,2021-08-19,21684,Thursday
1800,<A>,26,2021-08-19T06:01:39-04:00[America/New_York],2021-08-19T06:02:05-04:00[America/New_York],Yes,2021-08-19,21699,Thursday
1800,B,17,2021-08-19T06:02:05-04:00[America/New_York],2021-08-19T06:02:22-04:00[America/New_York],Yes,2021-08-19,21725,Thursday
1800,<A>,220,2021-08-19T06:02:22-04:00[America/New_York],2021-08-19T06:06:02-04:00[America/New_York],Yes,2021-08-19,21742,Thursday
1800,B,15,2021-08-19T06:06:02-04:00[America/New_York],2021-08-19T06:06:17-04:00[America/New_York],Yes,2021-08-19,21962,Thursday
1800,<A>,37,2021-08-19T06:06:17-04:00[America/New_York],2021-08-19T06:06:54-04:00[America/New_York],Yes,2021-08-19,21977,Thursday
1800,B,15,2021-08-19T06:06:54-04:00[America/New_York],2021-08-19T06:07:09-04:00[America/New_York],Yes,2021-08-19,22014,Thursday
1800,<A>,73,2021-08-19T06:07:09-04:00[America/New_York],2021-08-19T06:08:22-04:00[America/New_York],Yes,2021-08-19,22029,Thursday
1800,B,15,2021-08-19T06:08:22-04:00[America/New_York],2021-08-19T06:08:37-04:00[America/New_York],Yes,2021-08-19,22102,Thursday
1800,<A>,324,2021-08-19T06:08:37-04:00[America/New_York],2021-08-19T06:14:01-04:00[America/New_York],Yes,2021-08-19,22117,Thursday
1800,B,15,2021-08-19T06:14:01-04:00[America/New_York],2021-08-19T06:14:16-04:00[America/New_York],Yes,2021-08-19,22441,Thursday
1800,<A>,45,2021-08-19T06:14:16-04:00[America/New_York],2021-08-19T06:15:01-04:00[America/New_York],Yes,2021-08-19,22456,Thursday
1800,B,19,2021-08-19T06:15:01-04:00[America/New_York],2021-08-19T06:15:20-04:00[America/New_York],Yes,2021-08-19,22501,Thursday
1800,<A>,28,2021-08-19T06:15:20-04:00[America/New_York],2021-08-19T06:15:48-04:00[America/New_York],NA,2021-08-19,22520,Thursday
1800,B,15,2021-08-19T06:15:48-04:00[America/New_York],2021-08-19T06:16:03-04:00[America/New_York],Yes,2021-08-19,22548,Thursday
1800,<A>,83,2021-08-19T06:16:03-04:00[America/New_York],2021-08-19T06:17:26-04:00[America/New_York],NA,2021-08-19,22563,Thursday
1800,B,15,2021-08-19T06:17:26-04:00[America/New_York],2021-08-19T06:17:41-04:00[America/New_York],Yes,2021-08-19,22646,Thursday
1800,<A>,111,2021-08-19T06:17:41-04:00[America/New_York],2021-08-19T06:19:32-04:00[America/New_York],NA,2021-08-19,22661,Thursday
1800,B,15,2021-08-19T06:19:32-04:00[America/New_York],2021-08-19T06:19:47-04:00[America/New_York],Yes,2021-08-19,22772,Thursday
1800,<A>,115,2021-08-19T06:19:47-04:00[America/New_York],2021-08-19T06:21:42-04:00[America/New_York],NA,2021-08-19,22787,Thursday
1800,B,17,2021-08-19T06:21:42-04:00[America/New_York],2021-08-19T06:21:59-04:00[America/New_York],Yes,2021-08-19,22902,Thursday
1800,<A>,257,2021-08-19T06:21:59-04:00[America/New_York],2021-08-19T06:26:16-04:00[America/New_York],NA,2021-08-19,22919,Thursday
1800,B,18,2021-08-19T06:26:16-04:00[America/New_York],2021-08-19T06:26:34-04:00[America/New_York],Yes,2021-08-19,23176,Thursday
1800,<A>,67,2021-08-19T06:26:34-04:00[America/New_York],2021-08-19T06:27:41-04:00[America/New_York],NA,2021-08-19,23194,Thursday
1800,B,15,2021-08-19T06:27:41-04:00[America/New_York],2021-08-19T06:27:56-04:00[America/New_York],Yes,2021-08-19,23261,Thursday
1800,<A>,97,2021-08-19T06:27:56-04:00[America/New_York],2021-08-19T06:29:33-04:00[America/New_York],NA,2021-08-19,23276,Thursday
1800,B,50,2021-08-19T06:29:33-04:00[America/New_York],2021-08-19T06:30:23-04:00[America/New_York],NA,2021-08-19,23373,Thursday
1800,<A>,206,2021-08-19T06:30:23-04:00[America/New_York],2021-08-19T06:33:49-04:00[America/New_York],NA,2021-08-19,23423,Thursday
1800,B,16,2021-08-19T06:33:49-04:00[America/New_York],2021-08-19T06:34:05-04:00[America/New_York],Yes,2021-08-19,23629,Thursday
1800,<A>,105,2021-08-19T06:34:05-04:00[America/New_York],2021-08-19T06:35:50-04:00[America/New_York],NA,2021-08-19,23645,Thursday
1800,B,15,2021-08-19T06:35:50-04:00[America/New_York],2021-08-19T06:36:05-04:00[America/New_York],Yes,2021-08-19,23750,Thursday
1800,<A>,231,2021-08-19T06:36:05-04:00[America/New_York],2021-08-19T06:39:56-04:00[America/New_York],NA,2021-08-19,23765,Thursday
1800,B,15,2021-08-19T06:39:56-04:00[America/New_York],2021-08-19T06:40:11-04:00[America/New_York],Yes,2021-08-19,23996,Thursday
1800,<A>,110,2021-08-19T06:40:11-04:00[America/New_York],2021-08-19T06:42:01-04:00[America/New_York],NA,2021-08-19,24011,Thursday
1800,B,15,2021-08-19T06:42:01-04:00[America/New_York],2021-08-19T06:42:16-04:00[America/New_York],Yes,2021-08-19,24121,Thursday
1800,<A>,131,2021-08-19T06:42:16-04:00[America/New_York],2021-08-19T06:44:27-04:00[America/New_York],NA,2021-08-19,24136,Thursday
1800,B,15,2021-08-19T06:44:27-04:00[America/New_York],2021-08-19T06:44:42-04:00[America/New_York],Yes,2021-08-19,24267,Thursday
1800,<A>,103,2021-08-19T06:44:42-04:00[America/New_York],2021-08-19T06:46:25-04:00[America/New_York],NA,2021-08-19,24282,Thursday
1800,B,15,2021-08-19T06:46:25-04:00[America/New_York],2021-08-19T06:46:40-04:00[America/New_York],Yes,2021-08-19,24385,Thursday
1800,<A>,131,2021-08-19T06:46:40-04:00[America/New_York],2021-08-19T06:48:51-04:00[America/New_York],NA,2021-08-19,24400,Thursday
1800,B,15,2021-08-19T06:48:51-04:00[America/New_York],2021-08-19T06:49:06-04:00[America/New_York],Yes,2021-08-19,24531,Thursday
1800,<A>,240,2021-08-19T06:49:06-04:00[America/New_York],2021-08-19T06:53:06-04:00[America/New_York],NA,2021-08-19,24546,Thursday
1800,B,15,2021-08-19T06:53:06-04:00[America/New_York],2021-08-19T06:53:21-04:00[America/New_York],Yes,2021-08-19,24786,Thursday
1800,<A>,110,2021-08-19T06:53:21-04:00[America/New_York],2021-08-19T06:55:11-04:00[America/New_York],NA,2021-08-19,24801,Thursday
1800,B,16,2021-08-19T06:55:11-04:00[America/New_York],2021-08-19T06:55:27-04:00[America/New_York],Yes,2021-08-19,24911,Thursday
1800,<A>,109,2021-08-19T06:55:27-04:00[America/New_York],2021-08-19T06:57:16-04:00[America/New_York],NA,2021-08-19,24927,Thursday
1800,B,19,2021-08-19T06:57:16-04:00[America/New_York],2021-08-19T06:57:35-04:00[America/New_York],Yes,2021-08-19,25036,Thursday
1800,<A>,104,2021-08-19T06:57:35-04:00[America/New_York],2021-08-19T06:59:19-04:00[America/New_York],NA,2021-08-19,25055,Thursday
1800,B,15,2021-08-19T06:59:19-04:00[America/New_York],2021-08-19T06:59:34-04:00[America/New_York],Yes,2021-08-19,25159,Thursday
1800,<A>,124,2021-08-19T06:59:34-04:00[America/New_York],2021-08-19T07:01:38-04:00[America/New_York],NA,2021-08-19,25174,Thursday
1800,B,18,2021-08-19T07:01:38-04:00[America/New_York],2021-08-19T07:01:56-04:00[America/New_York],Yes,2021-08-19,25298,Thursday
1800,<A>,108,2021-08-19T07:01:56-04:00[America/New_York],2021-08-19T07:03:44-04:00[America/New_York],NA,2021-08-19,25316,Thursday
1800,B,15,2021-08-19T07:03:44-04:00[America/New_York],2021-08-19T07:03:59-04:00[America/New_York],Yes,2021-08-19,25424,Thursday
1800,<A>,108,2021-08-19T07:03:59-04:00[America/New_York],2021-08-19T07:05:47-04:00[America/New_York],NA,2021-08-19,25439,Thursday
1800,B,15,2021-08-19T07:05:47-04:00[America/New_York],2021-08-19T07:06:02-04:00[America/New_York],Yes,2021-08-19,25547,Thursday
1800,<A>,123,2021-08-19T07:06:02-04:00[America/New_York],2021-08-19T07:08:05-04:00[America/New_York],NA,2021-08-19,25562,Thursday
1800,B,17,2021-08-19T07:08:05-04:00[America/New_York],2021-08-19T07:08:22-04:00[America/New_York],Yes,2021-08-19,25685,Thursday
1800,<A>,102,2021-08-19T07:08:22-04:00[America/New_York],2021-08-19T07:10:04-04:00[America/New_York],NA,2021-08-19,25702,Thursday
1800,B,18,2021-08-19T07:10:04-04:00[America/New_York],2021-08-19T07:10:22-04:00[America/New_York],Yes,2021-08-19,25804,Thursday
1800,<A>,112,2021-08-19T07:10:22-04:00[America/New_York],2021-08-19T07:12:14-04:00[America/New_York],NA,2021-08-19,25822,Thursday
1800,B,16,2021-08-19T07:12:14-04:00[America/New_York],2021-08-19T07:12:30-04:00[America/New_York],Yes,2021-08-19,25934,Thursday
1800,<A>,107,2021-08-19T07:12:30-04:00[America/New_York],2021-08-19T07:14:17-04:00[America/New_York],NA,2021-08-19,25950,Thursday
1800,B,20,2021-08-19T07:14:17-04:00[America/New_York],2021-08-19T07:14:37-04:00[America/New_York],Yes,2021-08-19,26057,Thursday
1800,<A>,118,2021-08-19T07:14:37-04:00[America/New_York],2021-08-19T07:16:35-04:00[America/New_York],NA,2021-08-19,26077,Thursday
1800,B,17,2021-08-19T07:16:35-04:00[America/New_York],2021-08-19T07:16:52-04:00[America/New_York],Yes,2021-08-19,26195,Thursday
1800,<A>,102,2021-08-19T07:16:52-04:00[America/New_York],2021-08-19T07:18:34-04:00[America/New_York],NA,2021-08-19,26212,Thursday
1800,B,23,2021-08-19T07:18:34-04:00[America/New_York],2021-08-19T07:18:57-04:00[America/New_York],Yes,2021-08-19,26314,Thursday
1800,<A>,108,2021-08-19T07:18:57-04:00[America/New_York],2021-08-19T07:20:45-04:00[America/New_York],NA,2021-08-19,26337,Thursday
1800,B,17,2021-08-19T07:20:45-04:00[America/New_York],2021-08-19T07:21:02-04:00[America/New_York],Yes,2021-08-19,26445,Thursday
1800,<A>,105,2021-08-19T07:21:02-04:00[America/New_York],2021-08-19T07:22:47-04:00[America/New_York],NA,2021-08-19,26462,Thursday
1800,B,17,2021-08-19T07:22:47-04:00[America/New_York],2021-08-19T07:23:04-04:00[America/New_York],Yes,2021-08-19,26567,Thursday
1800,<A>,101,2021-08-19T07:23:04-04:00[America/New_York],2021-08-19T07:24:45-04:00[America/New_York],NA,2021-08-19,26584,Thursday
1800,B,15,2021-08-19T07:24:45-04:00[America/New_York],2021-08-19T07:25:00-04:00[America/New_York],Yes,2021-08-19,26685,Thursday
1800,<A>,120,2021-08-19T07:25:00-04:00[America/New_York],2021-08-19T07:27:00-04:00[America/New_York],NA,2021-08-19,26700,Thursday
1800,B,19,2021-08-19T07:27:00-04:00[America/New_York],2021-08-19T07:27:19-04:00[America/New_York],Yes,2021-08-19,26820,Thursday
1800,<A>,115,2021-08-19T07:27:19-04:00[America/New_York],2021-08-19T07:29:14-04:00[America/New_York],NA,2021-08-19,26839,Thursday
1800,B,15,2021-08-19T07:29:14-04:00[America/New_York],2021-08-19T07:29:29-04:00[America/New_York],Yes,2021-08-19,26954,Thursday
1800,<A>,124,2021-08-19T07:29:29-04:00[America/New_York],2021-08-19T07:31:33-04:00[America/New_York],NA,2021-08-19,26969,Thursday
1800,B,15,2021-08-19T07:31:33-04:00[America/New_York],2021-08-19T07:31:48-04:00[America/New_York],Yes,2021-08-19,27093,Thursday
1800,<A>,114,2021-08-19T07:31:48-04:00[America/New_York],2021-08-19T07:33:42-04:00[America/New_York],NA,2021-08-19,27108,Thursday
1800,B,16,2021-08-19T07:33:42-04:00[America/New_York],2021-08-19T07:33:58-04:00[America/New_York],Yes,2021-08-19,27222,Thursday
1800,<A>,109,2021-08-19T07:33:58-04:00[America/New_York],2021-08-19T07:35:47-04:00[America/New_York],NA,2021-08-19,27238,Thursday
1800,B,17,2021-08-19T07:35:47-04:00[America/New_York],2021-08-19T07:36:04-04:00[America/New_York],Yes,2021-08-19,27347,Thursday
1800,<A>,107,2021-08-19T07:36:04-04:00[America/New_York],2021-08-19T07:37:51-04:00[America/New_York],NA,2021-08-19,27364,Thursday
1800,B,15,2021-08-19T07:37:51-04:00[America/New_York],2021-08-19T07:38:06-04:00[America/New_York],Yes,2021-08-19,27471,Thursday
1800,<A>,106,2021-08-19T07:38:06-04:00[America/New_York],2021-08-19T07:39:52-04:00[America/New_York],NA,2021-08-19,27486,Thursday
1800,B,15,2021-08-19T07:39:52-04:00[America/New_York],2021-08-19T07:40:07-04:00[America/New_York],Yes,2021-08-19,27592,Thursday
1800,<A>,118,2021-08-19T07:40:07-04:00[America/New_York],2021-08-19T07:42:05-04:00[America/New_York],NA,2021-08-19,27607,Thursday
1800,B,19,2021-08-19T07:42:05-04:00[America/New_York],2021-08-19T07:42:24-04:00[America/New_York],Yes,2021-08-19,27725,Thursday
1800,<A>,115,2021-08-19T07:42:24-04:00[America/New_York],2021-08-19T07:44:19-04:00[America/New_York],NA,2021-08-19,27744,Thursday
1800,B,19,2021-08-19T07:44:19-04:00[America/New_York],2021-08-19T07:44:38-04:00[America/New_York],Yes,2021-08-19,27859,Thursday
1800,<A>,116,2021-08-19T07:44:38-04:00[America/New_York],2021-08-19T07:46:34-04:00[America/New_York],NA,2021-08-19,27878,Thursday
1800,B,18,2021-08-19T07:46:34-04:00[America/New_York],2021-08-19T07:46:52-04:00[America/New_York],Yes,2021-08-19,27994,Thursday
1800,<A>,129,2021-08-19T07:46:52-04:00[America/New_York],2021-08-19T07:49:01-04:00[America/New_York],NA,2021-08-19,28012,Thursday
1800,B,16,2021-08-19T07:49:01-04:00[America/New_York],2021-08-19T07:49:17-04:00[America/New_York],Yes,2021-08-19,28141,Thursday
1800,<A>,104,2021-08-19T07:49:17-04:00[America/New_York],2021-08-19T07:51:01-04:00[America/New_York],NA,2021-08-19,28157,Thursday
