Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,7469,2021-01-19T02:21:34-05:00[America/New_York],2021-01-19T04:26:03-05:00[America/New_York],Yes,2021-01-19,8494,Tuesday
1800,B,15,2021-01-19T04:26:03-05:00[America/New_York],2021-01-19T04:26:18-05:00[America/New_York],Yes,2021-01-19,15963,Tuesday
1800,<A>,280,2021-01-19T04:26:18-05:00[America/New_York],2021-01-19T04:30:58-05:00[America/New_York],NA,2021-01-19,15978,Tuesday
1800,B,15,2021-01-19T04:30:58-05:00[America/New_York],2021-01-19T04:31:13-05:00[America/New_York],Yes,2021-01-19,16258,Tuesday
1800,<A>,642,2021-01-19T04:31:13-05:00[America/New_York],2021-01-19T04:41:55-05:00[America/New_York],NA,2021-01-19,16273,Tuesday
1800,B,15,2021-01-19T04:41:55-05:00[America/New_York],2021-01-19T04:42:10-05:00[America/New_York],Yes,2021-01-19,16915,Tuesday
1800,<A>,77,2021-01-19T04:42:10-05:00[America/New_York],2021-01-19T04:43:27-05:00[America/New_York],Yes,2021-01-19,16930,Tuesday
1800,B,15,2021-01-19T04:43:27-05:00[America/New_York],2021-01-19T04:43:42-05:00[America/New_York],Yes,2021-01-19,17007,Tuesday
1800,<A>,500,2021-01-19T04:43:42-05:00[America/New_York],2021-01-19T04:52:02-05:00[America/New_York],Yes,2021-01-19,17022,Tuesday
1800,B,15,2021-01-19T04:52:02-05:00[America/New_York],2021-01-19T04:52:17-05:00[America/New_York],Yes,2021-01-19,17522,Tuesday
1800,<A>,333,2021-01-19T04:52:17-05:00[America/New_York],2021-01-19T04:57:50-05:00[America/New_York],Yes,2021-01-19,17537,Tuesday
1800,B,17,2021-01-19T04:57:50-05:00[America/New_York],2021-01-19T04:58:07-05:00[America/New_York],Yes,2021-01-19,17870,Tuesday
1800,<A>,54,2021-01-19T04:58:07-05:00[America/New_York],2021-01-19T04:59:01-05:00[America/New_York],Yes,2021-01-19,17887,Tuesday
1800,B,15,2021-01-19T04:59:01-05:00[America/New_York],2021-01-19T04:59:16-05:00[America/New_York],Yes,2021-01-19,17941,Tuesday
1800,<A>,629,2021-01-19T04:59:16-05:00[America/New_York],2021-01-19T05:09:45-05:00[America/New_York],Yes,2021-01-19,17956,Tuesday
1800,B,15,2021-01-19T05:09:45-05:00[America/New_York],2021-01-19T05:10:00-05:00[America/New_York],Yes,2021-01-19,18585,Tuesday
1800,<A>,398,2021-01-19T05:10:00-05:00[America/New_York],2021-01-19T05:16:38-05:00[America/New_York],Yes,2021-01-19,18600,Tuesday
1800,B,15,2021-01-19T05:16:38-05:00[America/New_York],2021-01-19T05:16:53-05:00[America/New_York],Yes,2021-01-19,18998,Tuesday
1800,<A>,71,2021-01-19T05:16:53-05:00[America/New_York],2021-01-19T05:18:04-05:00[America/New_York],NA,2021-01-19,19013,Tuesday
1800,B,15,2021-01-19T05:18:04-05:00[America/New_York],2021-01-19T05:18:19-05:00[America/New_York],Yes,2021-01-19,19084,Tuesday
1800,<A>,667,2021-01-19T05:18:19-05:00[America/New_York],2021-01-19T05:29:26-05:00[America/New_York],NA,2021-01-19,19099,Tuesday
1800,B,15,2021-01-19T05:29:26-05:00[America/New_York],2021-01-19T05:29:41-05:00[America/New_York],Yes,2021-01-19,19766,Tuesday
1800,<A>,109,2021-01-19T05:29:41-05:00[America/New_York],2021-01-19T05:31:30-05:00[America/New_York],NA,2021-01-19,19781,Tuesday
1800,B,15,2021-01-19T05:31:30-05:00[America/New_York],2021-01-19T05:31:45-05:00[America/New_York],Yes,2021-01-19,19890,Tuesday
1800,<A>,153,2021-01-19T05:31:45-05:00[America/New_York],2021-01-19T05:34:18-05:00[America/New_York],Yes,2021-01-19,19905,Tuesday
1800,B,15,2021-01-19T05:34:18-05:00[America/New_York],2021-01-19T05:34:33-05:00[America/New_York],Yes,2021-01-19,20058,Tuesday
1800,<A>,122,2021-01-19T05:34:33-05:00[America/New_York],2021-01-19T05:36:35-05:00[America/New_York],Yes,2021-01-19,20073,Tuesday
1800,B,15,2021-01-19T05:36:35-05:00[America/New_York],2021-01-19T05:36:50-05:00[America/New_York],Yes,2021-01-19,20195,Tuesday
1800,<A>,68,2021-01-19T05:36:50-05:00[America/New_York],2021-01-19T05:37:58-05:00[America/New_York],Yes,2021-01-19,20210,Tuesday
1800,B,15,2021-01-19T05:37:58-05:00[America/New_York],2021-01-19T05:38:13-05:00[America/New_York],Yes,2021-01-19,20278,Tuesday
1800,<A>,165,2021-01-19T05:38:13-05:00[America/New_York],2021-01-19T05:40:58-05:00[America/New_York],Yes,2021-01-19,20293,Tuesday
1800,B,15,2021-01-19T05:40:58-05:00[America/New_York],2021-01-19T05:41:13-05:00[America/New_York],Yes,2021-01-19,20458,Tuesday
1800,<A>,73,2021-01-19T05:41:13-05:00[America/New_York],2021-01-19T05:42:26-05:00[America/New_York],Yes,2021-01-19,20473,Tuesday
1800,B,16,2021-01-19T05:42:26-05:00[America/New_York],2021-01-19T05:42:42-05:00[America/New_York],Yes,2021-01-19,20546,Tuesday
1800,<A>,260,2021-01-19T05:42:42-05:00[America/New_York],2021-01-19T05:47:02-05:00[America/New_York],Yes,2021-01-19,20562,Tuesday
1800,B,15,2021-01-19T05:47:02-05:00[America/New_York],2021-01-19T05:47:17-05:00[America/New_York],Yes,2021-01-19,20822,Tuesday
1800,<A>,51,2021-01-19T05:47:17-05:00[America/New_York],2021-01-19T05:48:08-05:00[America/New_York],Yes,2021-01-19,20837,Tuesday
1800,B,16,2021-01-19T05:48:08-05:00[America/New_York],2021-01-19T05:48:24-05:00[America/New_York],Yes,2021-01-19,20888,Tuesday
1800,<A>,170,2021-01-19T05:48:24-05:00[America/New_York],2021-01-19T05:51:14-05:00[America/New_York],Yes,2021-01-19,20904,Tuesday
1800,B,15,2021-01-19T05:51:14-05:00[America/New_York],2021-01-19T05:51:29-05:00[America/New_York],Yes,2021-01-19,21074,Tuesday
1800,<A>,309,2021-01-19T05:51:29-05:00[America/New_York],2021-01-19T05:56:38-05:00[America/New_York],NA,2021-01-19,21089,Tuesday
1800,B,50,2021-01-19T05:56:38-05:00[America/New_York],2021-01-19T05:57:28-05:00[America/New_York],NA,2021-01-19,21398,Tuesday
1800,<A>,39,2021-01-19T05:57:28-05:00[America/New_York],2021-01-19T05:58:07-05:00[America/New_York],Yes,2021-01-19,21448,Tuesday
1800,B,17,2021-01-19T05:58:07-05:00[America/New_York],2021-01-19T05:58:24-05:00[America/New_York],Yes,2021-01-19,21487,Tuesday
1800,<A>,87,2021-01-19T05:58:24-05:00[America/New_York],2021-01-19T05:59:51-05:00[America/New_York],NA,2021-01-19,21504,Tuesday
1800,B,22,2021-01-19T05:59:51-05:00[America/New_York],2021-01-19T06:00:13-05:00[America/New_York],Yes,2021-01-19,21591,Tuesday
1800,<A>,71,2021-01-19T06:00:13-05:00[America/New_York],2021-01-19T06:01:24-05:00[America/New_York],Yes,2021-01-19,21613,Tuesday
1800,B,15,2021-01-19T06:01:24-05:00[America/New_York],2021-01-19T06:01:39-05:00[America/New_York],Yes,2021-01-19,21684,Tuesday
1800,<A>,46,2021-01-19T06:01:39-05:00[America/New_York],2021-01-19T06:02:25-05:00[America/New_York],Yes,2021-01-19,21699,Tuesday
1800,B,16,2021-01-19T06:02:25-05:00[America/New_York],2021-01-19T06:02:41-05:00[America/New_York],Yes,2021-01-19,21745,Tuesday
1800,<A>,185,2021-01-19T06:02:41-05:00[America/New_York],2021-01-19T06:05:46-05:00[America/New_York],NA,2021-01-19,21761,Tuesday
1800,B,16,2021-01-19T06:05:46-05:00[America/New_York],2021-01-19T06:06:02-05:00[America/New_York],Yes,2021-01-19,21946,Tuesday
1800,<A>,28,2021-01-19T06:06:02-05:00[America/New_York],2021-01-19T06:06:30-05:00[America/New_York],Yes,2021-01-19,21962,Tuesday
1800,B,16,2021-01-19T06:06:30-05:00[America/New_York],2021-01-19T06:06:46-05:00[America/New_York],Yes,2021-01-19,21990,Tuesday
1800,<A>,32,2021-01-19T06:06:46-05:00[America/New_York],2021-01-19T06:07:18-05:00[America/New_York],Yes,2021-01-19,22006,Tuesday
1800,B,16,2021-01-19T06:07:18-05:00[America/New_York],2021-01-19T06:07:34-05:00[America/New_York],Yes,2021-01-19,22038,Tuesday
1800,<A>,143,2021-01-19T06:07:34-05:00[America/New_York],2021-01-19T06:09:57-05:00[America/New_York],Yes,2021-01-19,22054,Tuesday
1800,B,15,2021-01-19T06:09:57-05:00[America/New_York],2021-01-19T06:10:12-05:00[America/New_York],Yes,2021-01-19,22197,Tuesday
1800,<A>,45,2021-01-19T06:10:12-05:00[America/New_York],2021-01-19T06:10:57-05:00[America/New_York],Yes,2021-01-19,22212,Tuesday
1800,B,15,2021-01-19T06:10:57-05:00[America/New_York],2021-01-19T06:11:12-05:00[America/New_York],Yes,2021-01-19,22257,Tuesday
1800,<A>,132,2021-01-19T06:11:12-05:00[America/New_York],2021-01-19T06:13:24-05:00[America/New_York],Yes,2021-01-19,22272,Tuesday
1800,B,15,2021-01-19T06:13:24-05:00[America/New_York],2021-01-19T06:13:39-05:00[America/New_York],Yes,2021-01-19,22404,Tuesday
1800,<A>,72,2021-01-19T06:13:39-05:00[America/New_York],2021-01-19T06:14:51-05:00[America/New_York],Yes,2021-01-19,22419,Tuesday
1800,B,16,2021-01-19T06:14:51-05:00[America/New_York],2021-01-19T06:15:07-05:00[America/New_York],Yes,2021-01-19,22491,Tuesday
1800,<A>,99,2021-01-19T06:15:07-05:00[America/New_York],2021-01-19T06:16:46-05:00[America/New_York],NA,2021-01-19,22507,Tuesday
1800,B,18,2021-01-19T06:16:46-05:00[America/New_York],2021-01-19T06:17:04-05:00[America/New_York],Yes,2021-01-19,22606,Tuesday
1800,<A>,260,2021-01-19T06:17:04-05:00[America/New_York],2021-01-19T06:21:24-05:00[America/New_York],Yes,2021-01-19,22624,Tuesday
1800,B,17,2021-01-19T06:21:24-05:00[America/New_York],2021-01-19T06:21:41-05:00[America/New_York],Yes,2021-01-19,22884,Tuesday
1800,<A>,31,2021-01-19T06:21:41-05:00[America/New_York],2021-01-19T06:22:12-05:00[America/New_York],Yes,2021-01-19,22901,Tuesday
1800,B,16,2021-01-19T06:22:12-05:00[America/New_York],2021-01-19T06:22:28-05:00[America/New_York],Yes,2021-01-19,22932,Tuesday
1800,<A>,205,2021-01-19T06:22:28-05:00[America/New_York],2021-01-19T06:25:53-05:00[America/New_York],NA,2021-01-19,22948,Tuesday
1800,B,19,2021-01-19T06:25:53-05:00[America/New_York],2021-01-19T06:26:12-05:00[America/New_York],Yes,2021-01-19,23153,Tuesday
1800,<A>,202,2021-01-19T06:26:12-05:00[America/New_York],2021-01-19T06:29:34-05:00[America/New_York],NA,2021-01-19,23172,Tuesday
1800,B,15,2021-01-19T06:29:34-05:00[America/New_York],2021-01-19T06:29:49-05:00[America/New_York],Yes,2021-01-19,23374,Tuesday
1800,<A>,90,2021-01-19T06:29:49-05:00[America/New_York],2021-01-19T06:31:19-05:00[America/New_York],NA,2021-01-19,23389,Tuesday
1800,B,16,2021-01-19T06:31:19-05:00[America/New_York],2021-01-19T06:31:35-05:00[America/New_York],Yes,2021-01-19,23479,Tuesday
1800,<A>,403,2021-01-19T06:31:35-05:00[America/New_York],2021-01-19T06:38:18-05:00[America/New_York],NA,2021-01-19,23495,Tuesday
1800,B,50,2021-01-19T06:38:18-05:00[America/New_York],2021-01-19T06:39:08-05:00[America/New_York],NA,2021-01-19,23898,Tuesday
1800,<A>,379,2021-01-19T06:39:08-05:00[America/New_York],2021-01-19T06:45:27-05:00[America/New_York],NA,2021-01-19,23948,Tuesday
1800,B,16,2021-01-19T06:45:27-05:00[America/New_York],2021-01-19T06:45:43-05:00[America/New_York],Yes,2021-01-19,24327,Tuesday
1800,<A>,95,2021-01-19T06:45:43-05:00[America/New_York],2021-01-19T06:47:18-05:00[America/New_York],NA,2021-01-19,24343,Tuesday
1800,B,15,2021-01-19T06:47:18-05:00[America/New_York],2021-01-19T06:47:33-05:00[America/New_York],Yes,2021-01-19,24438,Tuesday
1800,<A>,110,2021-01-19T06:47:33-05:00[America/New_York],2021-01-19T06:49:23-05:00[America/New_York],NA,2021-01-19,24453,Tuesday
1800,B,15,2021-01-19T06:49:23-05:00[America/New_York],2021-01-19T06:49:38-05:00[America/New_York],Yes,2021-01-19,24563,Tuesday
1800,<A>,92,2021-01-19T06:49:38-05:00[America/New_York],2021-01-19T06:51:10-05:00[America/New_York],NA,2021-01-19,24578,Tuesday
1800,B,20,2021-01-19T06:51:10-05:00[America/New_York],2021-01-19T06:51:30-05:00[America/New_York],Yes,2021-01-19,24670,Tuesday
1800,<A>,88,2021-01-19T06:51:30-05:00[America/New_York],2021-01-19T06:52:58-05:00[America/New_York],NA,2021-01-19,24690,Tuesday
1800,B,16,2021-01-19T06:52:58-05:00[America/New_York],2021-01-19T06:53:14-05:00[America/New_York],Yes,2021-01-19,24778,Tuesday
1800,<A>,92,2021-01-19T06:53:14-05:00[America/New_York],2021-01-19T06:54:46-05:00[America/New_York],NA,2021-01-19,24794,Tuesday
1800,B,15,2021-01-19T06:54:46-05:00[America/New_York],2021-01-19T06:55:01-05:00[America/New_York],Yes,2021-01-19,24886,Tuesday
1800,<A>,87,2021-01-19T06:55:01-05:00[America/New_York],2021-01-19T06:56:28-05:00[America/New_York],NA,2021-01-19,24901,Tuesday
1800,B,17,2021-01-19T06:56:28-05:00[America/New_York],2021-01-19T06:56:45-05:00[America/New_York],Yes,2021-01-19,24988,Tuesday
1800,<A>,90,2021-01-19T06:56:45-05:00[America/New_York],2021-01-19T06:58:15-05:00[America/New_York],NA,2021-01-19,25005,Tuesday
1800,B,15,2021-01-19T06:58:15-05:00[America/New_York],2021-01-19T06:58:30-05:00[America/New_York],Yes,2021-01-19,25095,Tuesday
1800,<A>,96,2021-01-19T06:58:30-05:00[America/New_York],2021-01-19T07:00:06-05:00[America/New_York],NA,2021-01-19,25110,Tuesday
1800,B,17,2021-01-19T07:00:06-05:00[America/New_York],2021-01-19T07:00:23-05:00[America/New_York],Yes,2021-01-19,25206,Tuesday
1800,<A>,97,2021-01-19T07:00:23-05:00[America/New_York],2021-01-19T07:02:00-05:00[America/New_York],NA,2021-01-19,25223,Tuesday
1800,B,15,2021-01-19T07:02:00-05:00[America/New_York],2021-01-19T07:02:15-05:00[America/New_York],Yes,2021-01-19,25320,Tuesday
1800,<A>,93,2021-01-19T07:02:15-05:00[America/New_York],2021-01-19T07:03:48-05:00[America/New_York],NA,2021-01-19,25335,Tuesday
1800,B,15,2021-01-19T07:03:48-05:00[America/New_York],2021-01-19T07:04:03-05:00[America/New_York],Yes,2021-01-19,25428,Tuesday
1800,<A>,304,2021-01-19T07:04:03-05:00[America/New_York],2021-01-19T07:09:07-05:00[America/New_York],NA,2021-01-19,25443,Tuesday
1800,B,17,2021-01-19T07:09:07-05:00[America/New_York],2021-01-19T07:09:24-05:00[America/New_York],Yes,2021-01-19,25747,Tuesday
1800,<A>,91,2021-01-19T07:09:24-05:00[America/New_York],2021-01-19T07:10:55-05:00[America/New_York],NA,2021-01-19,25764,Tuesday
1800,B,15,2021-01-19T07:10:55-05:00[America/New_York],2021-01-19T07:11:10-05:00[America/New_York],Yes,2021-01-19,25855,Tuesday
1800,<A>,115,2021-01-19T07:11:10-05:00[America/New_York],2021-01-19T07:13:05-05:00[America/New_York],NA,2021-01-19,25870,Tuesday
1800,B,16,2021-01-19T07:13:05-05:00[America/New_York],2021-01-19T07:13:21-05:00[America/New_York],Yes,2021-01-19,25985,Tuesday
1800,<A>,92,2021-01-19T07:13:21-05:00[America/New_York],2021-01-19T07:14:53-05:00[America/New_York],NA,2021-01-19,26001,Tuesday
1800,B,18,2021-01-19T07:14:53-05:00[America/New_York],2021-01-19T07:15:11-05:00[America/New_York],Yes,2021-01-19,26093,Tuesday
1800,<A>,99,2021-01-19T07:15:11-05:00[America/New_York],2021-01-19T07:16:50-05:00[America/New_York],NA,2021-01-19,26111,Tuesday
1800,B,18,2021-01-19T07:16:50-05:00[America/New_York],2021-01-19T07:17:08-05:00[America/New_York],Yes,2021-01-19,26210,Tuesday
1800,<A>,208,2021-01-19T07:17:08-05:00[America/New_York],2021-01-19T07:20:36-05:00[America/New_York],NA,2021-01-19,26228,Tuesday
1800,B,19,2021-01-19T07:20:36-05:00[America/New_York],2021-01-19T07:20:55-05:00[America/New_York],Yes,2021-01-19,26436,Tuesday
1800,<A>,86,2021-01-19T07:20:55-05:00[America/New_York],2021-01-19T07:22:21-05:00[America/New_York],NA,2021-01-19,26455,Tuesday
1800,B,16,2021-01-19T07:22:21-05:00[America/New_York],2021-01-19T07:22:37-05:00[America/New_York],Yes,2021-01-19,26541,Tuesday
1800,<A>,101,2021-01-19T07:22:37-05:00[America/New_York],2021-01-19T07:24:18-05:00[America/New_York],NA,2021-01-19,26557,Tuesday
1800,B,22,2021-01-19T07:24:18-05:00[America/New_York],2021-01-19T07:24:40-05:00[America/New_York],Yes,2021-01-19,26658,Tuesday
1800,<A>,206,2021-01-19T07:24:40-05:00[America/New_York],2021-01-19T07:28:06-05:00[America/New_York],NA,2021-01-19,26680,Tuesday
1800,B,18,2021-01-19T07:28:06-05:00[America/New_York],2021-01-19T07:28:24-05:00[America/New_York],Yes,2021-01-19,26886,Tuesday
1800,<A>,100,2021-01-19T07:28:24-05:00[America/New_York],2021-01-19T07:30:04-05:00[America/New_York],NA,2021-01-19,26904,Tuesday
1800,B,16,2021-01-19T07:30:04-05:00[America/New_York],2021-01-19T07:30:20-05:00[America/New_York],Yes,2021-01-19,27004,Tuesday
1800,<A>,134,2021-01-19T07:30:20-05:00[America/New_York],2021-01-19T07:32:34-05:00[America/New_York],NA,2021-01-19,27020,Tuesday
1800,B,50,2021-01-19T07:32:34-05:00[America/New_York],2021-01-19T07:33:24-05:00[America/New_York],NA,2021-01-19,27154,Tuesday
1800,<A>,105,2021-01-19T07:33:24-05:00[America/New_York],2021-01-19T07:35:09-05:00[America/New_York],NA,2021-01-19,27204,Tuesday
1800,B,50,2021-01-19T07:35:09-05:00[America/New_York],2021-01-19T07:35:59-05:00[America/New_York],NA,2021-01-19,27309,Tuesday
1800,<A>,72,2021-01-19T07:35:59-05:00[America/New_York],2021-01-19T07:37:11-05:00[America/New_York],NA,2021-01-19,27359,Tuesday
1800,B,15,2021-01-19T07:37:11-05:00[America/New_York],2021-01-19T07:37:26-05:00[America/New_York],Yes,2021-01-19,27431,Tuesday
1800,<A>,114,2021-01-19T07:37:26-05:00[America/New_York],2021-01-19T07:39:20-05:00[America/New_York],NA,2021-01-19,27446,Tuesday
1800,B,16,2021-01-19T07:39:20-05:00[America/New_York],2021-01-19T07:39:36-05:00[America/New_York],Yes,2021-01-19,27560,Tuesday
1800,<A>,122,2021-01-19T07:39:36-05:00[America/New_York],2021-01-19T07:41:38-05:00[America/New_York],NA,2021-01-19,27576,Tuesday
1800,B,17,2021-01-19T07:41:38-05:00[America/New_York],2021-01-19T07:41:55-05:00[America/New_York],Yes,2021-01-19,27698,Tuesday
1800,<A>,127,2021-01-19T07:41:55-05:00[America/New_York],2021-01-19T07:44:02-05:00[America/New_York],NA,2021-01-19,27715,Tuesday
1800,B,18,2021-01-19T07:44:02-05:00[America/New_York],2021-01-19T07:44:20-05:00[America/New_York],Yes,2021-01-19,27842,Tuesday
1800,<A>,130,2021-01-19T07:44:20-05:00[America/New_York],2021-01-19T07:46:30-05:00[America/New_York],NA,2021-01-19,27860,Tuesday
1800,B,15,2021-01-19T07:46:30-05:00[America/New_York],2021-01-19T07:46:45-05:00[America/New_York],Yes,2021-01-19,27990,Tuesday
1800,<A>,113,2021-01-19T07:46:45-05:00[America/New_York],2021-01-19T07:48:38-05:00[America/New_York],NA,2021-01-19,28005,Tuesday
1800,B,19,2021-01-19T07:48:38-05:00[America/New_York],2021-01-19T07:48:57-05:00[America/New_York],Yes,2021-01-19,28118,Tuesday
1800,<A>,129,2021-01-19T07:48:57-05:00[America/New_York],2021-01-19T07:51:06-05:00[America/New_York],NA,2021-01-19,28137,Tuesday
1800,B,18,2021-01-19T07:51:06-05:00[America/New_York],2021-01-19T07:51:24-05:00[America/New_York],Yes,2021-01-19,28266,Tuesday
1800,<A>,127,2021-01-19T07:51:24-05:00[America/New_York],2021-01-19T07:53:31-05:00[America/New_York],NA,2021-01-19,28284,Tuesday
1800,B,24,2021-01-19T07:53:31-05:00[America/New_York],2021-01-19T07:53:55-05:00[America/New_York],Yes,2021-01-19,28411,Tuesday
1800,<A>,255,2021-01-19T07:53:55-05:00[America/New_York],2021-01-19T07:58:10-05:00[America/New_York],NA,2021-01-19,28435,Tuesday
1800,B,15,2021-01-19T07:58:10-05:00[America/New_York],2021-01-19T07:58:25-05:00[America/New_York],Yes,2021-01-19,28690,Tuesday
1800,<A>,122,2021-01-19T07:58:25-05:00[America/New_York],2021-01-19T08:00:27-05:00[America/New_York],NA,2021-01-19,28705,Tuesday
1800,B,16,2021-01-19T08:00:27-05:00[America/New_York],2021-01-19T08:00:43-05:00[America/New_York],Yes,2021-01-19,28827,Tuesday
1800,<A>,125,2021-01-19T08:00:43-05:00[America/New_York],2021-01-19T08:02:48-05:00[America/New_York],NA,2021-01-19,28843,Tuesday
1800,B,15,2021-01-19T08:02:48-05:00[America/New_York],2021-01-19T08:03:03-05:00[America/New_York],Yes,2021-01-19,28968,Tuesday
1800,<A>,125,2021-01-19T08:03:03-05:00[America/New_York],2021-01-19T08:05:08-05:00[America/New_York],NA,2021-01-19,28983,Tuesday
1800,B,22,2021-01-19T08:05:08-05:00[America/New_York],2021-01-19T08:05:30-05:00[America/New_York],Yes,2021-01-19,29108,Tuesday
1800,<A>,257,2021-01-19T08:05:30-05:00[America/New_York],2021-01-19T08:09:47-05:00[America/New_York],NA,2021-01-19,29130,Tuesday
1800,B,15,2021-01-19T08:09:47-05:00[America/New_York],2021-01-19T08:10:02-05:00[America/New_York],Yes,2021-01-19,29387,Tuesday
1800,<A>,125,2021-01-19T08:10:02-05:00[America/New_York],2021-01-19T08:12:07-05:00[America/New_York],NA,2021-01-19,29402,Tuesday
1800,B,17,2021-01-19T08:12:07-05:00[America/New_York],2021-01-19T08:12:24-05:00[America/New_York],Yes,2021-01-19,29527,Tuesday
1800,<A>,106,2021-01-19T08:12:24-05:00[America/New_York],2021-01-19T08:14:10-05:00[America/New_York],NA,2021-01-19,29544,Tuesday
1800,B,18,2021-01-19T08:14:10-05:00[America/New_York],2021-01-19T08:14:28-05:00[America/New_York],Yes,2021-01-19,29650,Tuesday
1800,<A>,120,2021-01-19T08:14:28-05:00[America/New_York],2021-01-19T08:16:28-05:00[America/New_York],NA,2021-01-19,29668,Tuesday
1800,B,15,2021-01-19T08:16:28-05:00[America/New_York],2021-01-19T08:16:43-05:00[America/New_York],Yes,2021-01-19,29788,Tuesday
1800,<A>,115,2021-01-19T08:16:43-05:00[America/New_York],2021-01-19T08:18:38-05:00[America/New_York],NA,2021-01-19,29803,Tuesday
1800,B,19,2021-01-19T08:18:38-05:00[America/New_York],2021-01-19T08:18:57-05:00[America/New_York],Yes,2021-01-19,29918,Tuesday
1800,<A>,114,2021-01-19T08:18:57-05:00[America/New_York],2021-01-19T08:20:51-05:00[America/New_York],NA,2021-01-19,29937,Tuesday
1800,B,16,2021-01-19T08:20:51-05:00[America/New_York],2021-01-19T08:21:07-05:00[America/New_York],Yes,2021-01-19,30051,Tuesday
1800,<A>,99,2021-01-19T08:21:07-05:00[America/New_York],2021-01-19T08:22:46-05:00[America/New_York],NA,2021-01-19,30067,Tuesday
1800,B,17,2021-01-19T08:22:46-05:00[America/New_York],2021-01-19T08:23:03-05:00[America/New_York],Yes,2021-01-19,30166,Tuesday
1800,<A>,97,2021-01-19T08:23:03-05:00[America/New_York],2021-01-19T08:24:40-05:00[America/New_York],NA,2021-01-19,30183,Tuesday
1800,B,19,2021-01-19T08:24:40-05:00[America/New_York],2021-01-19T08:24:59-05:00[America/New_York],Yes,2021-01-19,30280,Tuesday
1800,<A>,110,2021-01-19T08:24:59-05:00[America/New_York],2021-01-19T08:26:49-05:00[America/New_York],NA,2021-01-19,30299,Tuesday
1800,B,18,2021-01-19T08:26:49-05:00[America/New_York],2021-01-19T08:27:07-05:00[America/New_York],Yes,2021-01-19,30409,Tuesday
1800,<A>,115,2021-01-19T08:27:07-05:00[America/New_York],2021-01-19T08:29:02-05:00[America/New_York],NA,2021-01-19,30427,Tuesday
1800,B,18,2021-01-19T08:29:02-05:00[America/New_York],2021-01-19T08:29:20-05:00[America/New_York],Yes,2021-01-19,30542,Tuesday
1800,<A>,108,2021-01-19T08:29:20-05:00[America/New_York],2021-01-19T08:31:08-05:00[America/New_York],NA,2021-01-19,30560,Tuesday
1800,B,20,2021-01-19T08:31:08-05:00[America/New_York],2021-01-19T08:31:28-05:00[America/New_York],Yes,2021-01-19,30668,Tuesday
1800,<A>,105,2021-01-19T08:31:28-05:00[America/New_York],2021-01-19T08:33:13-05:00[America/New_York],NA,2021-01-19,30688,Tuesday
1800,B,19,2021-01-19T08:33:13-05:00[America/New_York],2021-01-19T08:33:32-05:00[America/New_York],Yes,2021-01-19,30793,Tuesday
1800,<A>,216,2021-01-19T08:33:32-05:00[America/New_York],2021-01-19T08:37:08-05:00[America/New_York],NA,2021-01-19,30812,Tuesday
