Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,18,2021-09-02T00:19:43-04:00[America/New_York],2021-09-02T00:20:01-04:00[America/New_York],NA,2021-09-02,1183,Thursday
1800,<A>,152,2021-09-02T00:20:01-04:00[America/New_York],2021-09-02T00:22:33-04:00[America/New_York],Yes,2021-09-02,1201,Thursday
1800,B,15,2021-09-02T00:22:33-04:00[America/New_York],2021-09-02T00:22:48-04:00[America/New_York],Yes,2021-09-02,1353,Thursday
1800,<A>,42,2021-09-02T00:22:48-04:00[America/New_York],2021-09-02T00:23:30-04:00[America/New_York],Yes,2021-09-02,1368,Thursday
1800,B,15,2021-09-02T00:23:30-04:00[America/New_York],2021-09-02T00:23:45-04:00[America/New_York],Yes,2021-09-02,1410,Thursday
1800,<A>,35,2021-09-02T00:23:45-04:00[America/New_York],2021-09-02T00:24:20-04:00[America/New_York],Yes,2021-09-02,1425,Thursday
1800,B,15,2021-09-02T00:24:20-04:00[America/New_York],2021-09-02T00:24:35-04:00[America/New_York],Yes,2021-09-02,1460,Thursday
1800,<A>,499,2021-09-02T00:24:35-04:00[America/New_York],2021-09-02T00:32:54-04:00[America/New_York],Yes,2021-09-02,1475,Thursday
1800,B,15,2021-09-02T00:32:54-04:00[America/New_York],2021-09-02T00:33:09-04:00[America/New_York],Yes,2021-09-02,1974,Thursday
1800,<A>,145,2021-09-02T00:33:09-04:00[America/New_York],2021-09-02T00:35:34-04:00[America/New_York],Yes,2021-09-02,1989,Thursday
1800,B,15,2021-09-02T00:35:34-04:00[America/New_York],2021-09-02T00:35:49-04:00[America/New_York],Yes,2021-09-02,2134,Thursday
1800,<A>,394,2021-09-02T00:35:49-04:00[America/New_York],2021-09-02T00:42:23-04:00[America/New_York],Yes,2021-09-02,2149,Thursday
1800,B,15,2021-09-02T00:42:23-04:00[America/New_York],2021-09-02T00:42:38-04:00[America/New_York],Yes,2021-09-02,2543,Thursday
1800,<A>,265,2021-09-02T00:42:38-04:00[America/New_York],2021-09-02T00:47:03-04:00[America/New_York],NA,2021-09-02,2558,Thursday
1800,B,15,2021-09-02T00:47:03-04:00[America/New_York],2021-09-02T00:47:18-04:00[America/New_York],Yes,2021-09-02,2823,Thursday
1800,<A>,245,2021-09-02T00:47:18-04:00[America/New_York],2021-09-02T00:51:23-04:00[America/New_York],Yes,2021-09-02,2838,Thursday
1800,B,15,2021-09-02T00:51:23-04:00[America/New_York],2021-09-02T00:51:38-04:00[America/New_York],Yes,2021-09-02,3083,Thursday
1800,<A>,26,2021-09-02T00:51:38-04:00[America/New_York],2021-09-02T00:52:04-04:00[America/New_York],Yes,2021-09-02,3098,Thursday
1800,B,16,2021-09-02T00:52:04-04:00[America/New_York],2021-09-02T00:52:20-04:00[America/New_York],Yes,2021-09-02,3124,Thursday
1800,<A>,50,2021-09-02T00:52:20-04:00[America/New_York],2021-09-02T00:53:10-04:00[America/New_York],Yes,2021-09-02,3140,Thursday
1800,B,18,2021-09-02T00:53:10-04:00[America/New_York],2021-09-02T00:53:28-04:00[America/New_York],Yes,2021-09-02,3190,Thursday
1800,<A>,82,2021-09-02T00:53:28-04:00[America/New_York],2021-09-02T00:54:50-04:00[America/New_York],NA,2021-09-02,3208,Thursday
1800,B,15,2021-09-02T00:54:50-04:00[America/New_York],2021-09-02T00:55:05-04:00[America/New_York],Yes,2021-09-02,3290,Thursday
1800,<A>,70,2021-09-02T00:55:05-04:00[America/New_York],2021-09-02T00:56:15-04:00[America/New_York],Yes,2021-09-02,3305,Thursday
1800,B,15,2021-09-02T00:56:15-04:00[America/New_York],2021-09-02T00:56:30-04:00[America/New_York],Yes,2021-09-02,3375,Thursday
1800,<A>,26,2021-09-02T00:56:30-04:00[America/New_York],2021-09-02T00:56:56-04:00[America/New_York],Yes,2021-09-02,3390,Thursday
1800,B,16,2021-09-02T00:56:56-04:00[America/New_York],2021-09-02T00:57:12-04:00[America/New_York],Yes,2021-09-02,3416,Thursday
1800,<A>,26,2021-09-02T00:57:12-04:00[America/New_York],2021-09-02T00:57:38-04:00[America/New_York],Yes,2021-09-02,3432,Thursday
1800,B,16,2021-09-02T00:57:38-04:00[America/New_York],2021-09-02T00:57:54-04:00[America/New_York],Yes,2021-09-02,3458,Thursday
1800,<A>,27,2021-09-02T00:57:54-04:00[America/New_York],2021-09-02T00:58:21-04:00[America/New_York],Yes,2021-09-02,3474,Thursday
1800,B,15,2021-09-02T00:58:21-04:00[America/New_York],2021-09-02T00:58:36-04:00[America/New_York],Yes,2021-09-02,3501,Thursday
1800,<A>,220,2021-09-02T00:58:36-04:00[America/New_York],2021-09-02T01:02:16-04:00[America/New_York],Yes,2021-09-02,3516,Thursday
1800,B,15,2021-09-02T01:02:16-04:00[America/New_York],2021-09-02T01:02:31-04:00[America/New_York],Yes,2021-09-02,3736,Thursday
1800,<A>,63,2021-09-02T01:02:31-04:00[America/New_York],2021-09-02T01:03:34-04:00[America/New_York],Yes,2021-09-02,3751,Thursday
1800,B,15,2021-09-02T01:03:34-04:00[America/New_York],2021-09-02T01:03:49-04:00[America/New_York],Yes,2021-09-02,3814,Thursday
1800,<A>,26,2021-09-02T01:03:49-04:00[America/New_York],2021-09-02T01:04:15-04:00[America/New_York],Yes,2021-09-02,3829,Thursday
1800,B,16,2021-09-02T01:04:15-04:00[America/New_York],2021-09-02T01:04:31-04:00[America/New_York],Yes,2021-09-02,3855,Thursday
1800,<A>,52,2021-09-02T01:04:31-04:00[America/New_York],2021-09-02T01:05:23-04:00[America/New_York],Yes,2021-09-02,3871,Thursday
1800,B,15,2021-09-02T01:05:23-04:00[America/New_York],2021-09-02T01:05:38-04:00[America/New_York],Yes,2021-09-02,3923,Thursday
1800,<A>,75,2021-09-02T01:05:38-04:00[America/New_York],2021-09-02T01:06:53-04:00[America/New_York],NA,2021-09-02,3938,Thursday
1800,B,15,2021-09-02T01:06:53-04:00[America/New_York],2021-09-02T01:07:08-04:00[America/New_York],Yes,2021-09-02,4013,Thursday
1800,<A>,114,2021-09-02T01:07:08-04:00[America/New_York],2021-09-02T01:09:02-04:00[America/New_York],Yes,2021-09-02,4028,Thursday
1800,B,15,2021-09-02T01:09:02-04:00[America/New_York],2021-09-02T01:09:17-04:00[America/New_York],Yes,2021-09-02,4142,Thursday
1800,<A>,26,2021-09-02T01:09:17-04:00[America/New_York],2021-09-02T01:09:43-04:00[America/New_York],Yes,2021-09-02,4157,Thursday
1800,B,16,2021-09-02T01:09:43-04:00[America/New_York],2021-09-02T01:09:59-04:00[America/New_York],Yes,2021-09-02,4183,Thursday
1800,<A>,134,2021-09-02T01:09:59-04:00[America/New_York],2021-09-02T01:12:13-04:00[America/New_York],Yes,2021-09-02,4199,Thursday
1800,B,15,2021-09-02T01:12:13-04:00[America/New_York],2021-09-02T01:12:28-04:00[America/New_York],Yes,2021-09-02,4333,Thursday
1800,<A>,96,2021-09-02T01:12:28-04:00[America/New_York],2021-09-02T01:14:04-04:00[America/New_York],NA,2021-09-02,4348,Thursday
1800,B,15,2021-09-02T01:14:04-04:00[America/New_York],2021-09-02T01:14:19-04:00[America/New_York],Yes,2021-09-02,4444,Thursday
1800,<A>,155,2021-09-02T01:14:19-04:00[America/New_York],2021-09-02T01:16:54-04:00[America/New_York],Yes,2021-09-02,4459,Thursday
1800,B,15,2021-09-02T01:16:54-04:00[America/New_York],2021-09-02T01:17:09-04:00[America/New_York],Yes,2021-09-02,4614,Thursday
1800,<A>,79,2021-09-02T01:17:09-04:00[America/New_York],2021-09-02T01:18:28-04:00[America/New_York],Yes,2021-09-02,4629,Thursday
1800,B,15,2021-09-02T01:18:28-04:00[America/New_York],2021-09-02T01:18:43-04:00[America/New_York],Yes,2021-09-02,4708,Thursday
1800,<A>,88,2021-09-02T01:18:43-04:00[America/New_York],2021-09-02T01:20:11-04:00[America/New_York],NA,2021-09-02,4723,Thursday
1800,B,15,2021-09-02T01:20:11-04:00[America/New_York],2021-09-02T01:20:26-04:00[America/New_York],Yes,2021-09-02,4811,Thursday
1800,<A>,26,2021-09-02T01:20:26-04:00[America/New_York],2021-09-02T01:20:52-04:00[America/New_York],Yes,2021-09-02,4826,Thursday
1800,B,16,2021-09-02T01:20:52-04:00[America/New_York],2021-09-02T01:21:08-04:00[America/New_York],Yes,2021-09-02,4852,Thursday
1800,<A>,319,2021-09-02T01:21:08-04:00[America/New_York],2021-09-02T01:26:27-04:00[America/New_York],Yes,2021-09-02,4868,Thursday
1800,B,15,2021-09-02T01:26:27-04:00[America/New_York],2021-09-02T01:26:42-04:00[America/New_York],Yes,2021-09-02,5187,Thursday
1800,<A>,26,2021-09-02T01:26:42-04:00[America/New_York],2021-09-02T01:27:08-04:00[America/New_York],Yes,2021-09-02,5202,Thursday
1800,B,16,2021-09-02T01:27:08-04:00[America/New_York],2021-09-02T01:27:24-04:00[America/New_York],Yes,2021-09-02,5228,Thursday
1800,<A>,26,2021-09-02T01:27:24-04:00[America/New_York],2021-09-02T01:27:50-04:00[America/New_York],Yes,2021-09-02,5244,Thursday
1800,B,17,2021-09-02T01:27:50-04:00[America/New_York],2021-09-02T01:28:07-04:00[America/New_York],NA,2021-09-02,5270,Thursday
1800,<A>,43,2021-09-02T01:28:07-04:00[America/New_York],2021-09-02T01:28:50-04:00[America/New_York],Yes,2021-09-02,5287,Thursday
1800,B,15,2021-09-02T01:28:50-04:00[America/New_York],2021-09-02T01:29:05-04:00[America/New_York],Yes,2021-09-02,5330,Thursday
1800,<A>,341,2021-09-02T01:29:05-04:00[America/New_York],2021-09-02T01:34:46-04:00[America/New_York],Yes,2021-09-02,5345,Thursday
1800,B,15,2021-09-02T01:34:46-04:00[America/New_York],2021-09-02T01:35:01-04:00[America/New_York],Yes,2021-09-02,5686,Thursday
1800,<A>,193,2021-09-02T01:35:01-04:00[America/New_York],2021-09-02T01:38:14-04:00[America/New_York],NA,2021-09-02,5701,Thursday
1800,B,15,2021-09-02T01:38:14-04:00[America/New_York],2021-09-02T01:38:29-04:00[America/New_York],Yes,2021-09-02,5894,Thursday
1800,<A>,104,2021-09-02T01:38:29-04:00[America/New_York],2021-09-02T01:40:13-04:00[America/New_York],NA,2021-09-02,5909,Thursday
1800,B,15,2021-09-02T01:40:13-04:00[America/New_York],2021-09-02T01:40:28-04:00[America/New_York],Yes,2021-09-02,6013,Thursday
1800,<A>,207,2021-09-02T01:40:28-04:00[America/New_York],2021-09-02T01:43:55-04:00[America/New_York],Yes,2021-09-02,6028,Thursday
1800,B,15,2021-09-02T01:43:55-04:00[America/New_York],2021-09-02T01:44:10-04:00[America/New_York],Yes,2021-09-02,6235,Thursday
1800,<A>,191,2021-09-02T01:44:10-04:00[America/New_York],2021-09-02T01:47:21-04:00[America/New_York],NA,2021-09-02,6250,Thursday
1800,B,15,2021-09-02T01:47:21-04:00[America/New_York],2021-09-02T01:47:36-04:00[America/New_York],Yes,2021-09-02,6441,Thursday
1800,<A>,27,2021-09-02T01:47:36-04:00[America/New_York],2021-09-02T01:48:03-04:00[America/New_York],Yes,2021-09-02,6456,Thursday
1800,B,15,2021-09-02T01:48:03-04:00[America/New_York],2021-09-02T01:48:18-04:00[America/New_York],Yes,2021-09-02,6483,Thursday
1800,<A>,537,2021-09-02T01:48:18-04:00[America/New_York],2021-09-02T01:57:15-04:00[America/New_York],Yes,2021-09-02,6498,Thursday
1800,B,15,2021-09-02T01:57:15-04:00[America/New_York],2021-09-02T01:57:30-04:00[America/New_York],Yes,2021-09-02,7035,Thursday
1800,<A>,96,2021-09-02T01:57:30-04:00[America/New_York],2021-09-02T01:59:06-04:00[America/New_York],NA,2021-09-02,7050,Thursday
1800,B,15,2021-09-02T01:59:06-04:00[America/New_York],2021-09-02T01:59:21-04:00[America/New_York],Yes,2021-09-02,7146,Thursday
1800,<A>,254,2021-09-02T01:59:21-04:00[America/New_York],2021-09-02T02:03:35-04:00[America/New_York],Yes,2021-09-02,7161,Thursday
1800,B,15,2021-09-02T02:03:35-04:00[America/New_York],2021-09-02T02:03:50-04:00[America/New_York],Yes,2021-09-02,7415,Thursday
1800,<A>,269,2021-09-02T02:03:50-04:00[America/New_York],2021-09-02T02:08:19-04:00[America/New_York],NA,2021-09-02,7430,Thursday
1800,B,15,2021-09-02T02:08:19-04:00[America/New_York],2021-09-02T02:08:34-04:00[America/New_York],Yes,2021-09-02,7699,Thursday
1800,<A>,3850,2021-09-02T02:08:34-04:00[America/New_York],2021-09-02T03:12:44-04:00[America/New_York],Yes,2021-09-02,7714,Thursday
1800,B,15,2021-09-02T03:12:44-04:00[America/New_York],2021-09-02T03:12:59-04:00[America/New_York],Yes,2021-09-02,11564,Thursday
1800,<A>,2952,2021-09-02T03:12:59-04:00[America/New_York],2021-09-02T04:02:11-04:00[America/New_York],NA,2021-09-02,11579,Thursday
1800,B,15,2021-09-02T04:02:11-04:00[America/New_York],2021-09-02T04:02:26-04:00[America/New_York],Yes,2021-09-02,14531,Thursday
1800,<A>,47,2021-09-02T04:02:26-04:00[America/New_York],2021-09-02T04:03:13-04:00[America/New_York],Yes,2021-09-02,14546,Thursday
1800,B,15,2021-09-02T04:03:13-04:00[America/New_York],2021-09-02T04:03:28-04:00[America/New_York],Yes,2021-09-02,14593,Thursday
1800,<A>,1363,2021-09-02T04:03:28-04:00[America/New_York],2021-09-02T04:26:11-04:00[America/New_York],Yes,2021-09-02,14608,Thursday
1800,B,15,2021-09-02T04:26:11-04:00[America/New_York],2021-09-02T04:26:26-04:00[America/New_York],Yes,2021-09-02,15971,Thursday
1800,<A>,336,2021-09-02T04:26:26-04:00[America/New_York],2021-09-02T04:32:02-04:00[America/New_York],Yes,2021-09-02,15986,Thursday
1800,B,15,2021-09-02T04:32:02-04:00[America/New_York],2021-09-02T04:32:17-04:00[America/New_York],Yes,2021-09-02,16322,Thursday
1800,<A>,27,2021-09-02T04:32:17-04:00[America/New_York],2021-09-02T04:32:44-04:00[America/New_York],Yes,2021-09-02,16337,Thursday
1800,B,15,2021-09-02T04:32:44-04:00[America/New_York],2021-09-02T04:32:59-04:00[America/New_York],Yes,2021-09-02,16364,Thursday
1800,<A>,619,2021-09-02T04:32:59-04:00[America/New_York],2021-09-02T04:43:18-04:00[America/New_York],Yes,2021-09-02,16379,Thursday
1800,B,15,2021-09-02T04:43:18-04:00[America/New_York],2021-09-02T04:43:33-04:00[America/New_York],Yes,2021-09-02,16998,Thursday
1800,<A>,48,2021-09-02T04:43:33-04:00[America/New_York],2021-09-02T04:44:21-04:00[America/New_York],Yes,2021-09-02,17013,Thursday
1800,B,15,2021-09-02T04:44:21-04:00[America/New_York],2021-09-02T04:44:36-04:00[America/New_York],Yes,2021-09-02,17061,Thursday
1800,<A>,50,2021-09-02T04:44:36-04:00[America/New_York],2021-09-02T04:45:26-04:00[America/New_York],Yes,2021-09-02,17076,Thursday
1800,B,15,2021-09-02T04:45:26-04:00[America/New_York],2021-09-02T04:45:41-04:00[America/New_York],Yes,2021-09-02,17126,Thursday
1800,<A>,429,2021-09-02T04:45:41-04:00[America/New_York],2021-09-02T04:52:50-04:00[America/New_York],Yes,2021-09-02,17141,Thursday
1800,B,15,2021-09-02T04:52:50-04:00[America/New_York],2021-09-02T04:53:05-04:00[America/New_York],Yes,2021-09-02,17570,Thursday
1800,<A>,99,2021-09-02T04:53:05-04:00[America/New_York],2021-09-02T04:54:44-04:00[America/New_York],NA,2021-09-02,17585,Thursday
1800,B,23,2021-09-02T04:54:44-04:00[America/New_York],2021-09-02T04:55:07-04:00[America/New_York],NA,2021-09-02,17684,Thursday
1800,<A>,93,2021-09-02T04:55:07-04:00[America/New_York],2021-09-02T04:56:40-04:00[America/New_York],NA,2021-09-02,17707,Thursday
1800,B,16,2021-09-02T04:56:40-04:00[America/New_York],2021-09-02T04:56:56-04:00[America/New_York],Yes,2021-09-02,17800,Thursday
1800,<A>,199,2021-09-02T04:56:56-04:00[America/New_York],2021-09-02T05:00:15-04:00[America/New_York],NA,2021-09-02,17816,Thursday
1800,B,15,2021-09-02T05:00:15-04:00[America/New_York],2021-09-02T05:00:30-04:00[America/New_York],Yes,2021-09-02,18015,Thursday
1800,<A>,98,2021-09-02T05:00:30-04:00[America/New_York],2021-09-02T05:02:08-04:00[America/New_York],NA,2021-09-02,18030,Thursday
1800,B,15,2021-09-02T05:02:08-04:00[America/New_York],2021-09-02T05:02:23-04:00[America/New_York],Yes,2021-09-02,18128,Thursday
1800,<A>,60,2021-09-02T05:02:23-04:00[America/New_York],2021-09-02T05:03:23-04:00[America/New_York],Yes,2021-09-02,18143,Thursday
1800,B,16,2021-09-02T05:03:23-04:00[America/New_York],2021-09-02T05:03:39-04:00[America/New_York],Yes,2021-09-02,18203,Thursday
1800,<A>,29,2021-09-02T05:03:39-04:00[America/New_York],2021-09-02T05:04:08-04:00[America/New_York],Yes,2021-09-02,18219,Thursday
1800,B,15,2021-09-02T05:04:08-04:00[America/New_York],2021-09-02T05:04:23-04:00[America/New_York],Yes,2021-09-02,18248,Thursday
1800,<A>,235,2021-09-02T05:04:23-04:00[America/New_York],2021-09-02T05:08:18-04:00[America/New_York],Yes,2021-09-02,18263,Thursday
1800,B,16,2021-09-02T05:08:18-04:00[America/New_York],2021-09-02T05:08:34-04:00[America/New_York],Yes,2021-09-02,18498,Thursday
1800,<A>,59,2021-09-02T05:08:34-04:00[America/New_York],2021-09-02T05:09:33-04:00[America/New_York],Yes,2021-09-02,18514,Thursday
1800,B,15,2021-09-02T05:09:33-04:00[America/New_York],2021-09-02T05:09:48-04:00[America/New_York],Yes,2021-09-02,18573,Thursday
1800,<A>,305,2021-09-02T05:09:48-04:00[America/New_York],2021-09-02T05:14:53-04:00[America/New_York],NA,2021-09-02,18588,Thursday
1800,B,15,2021-09-02T05:14:53-04:00[America/New_York],2021-09-02T05:15:08-04:00[America/New_York],Yes,2021-09-02,18893,Thursday
1800,<A>,26,2021-09-02T05:15:08-04:00[America/New_York],2021-09-02T05:15:34-04:00[America/New_York],Yes,2021-09-02,18908,Thursday
1800,B,16,2021-09-02T05:15:34-04:00[America/New_York],2021-09-02T05:15:50-04:00[America/New_York],Yes,2021-09-02,18934,Thursday
1800,<A>,321,2021-09-02T05:15:50-04:00[America/New_York],2021-09-02T05:21:11-04:00[America/New_York],Yes,2021-09-02,18950,Thursday
1800,B,15,2021-09-02T05:21:11-04:00[America/New_York],2021-09-02T05:21:26-04:00[America/New_York],Yes,2021-09-02,19271,Thursday
1800,<A>,158,2021-09-02T05:21:26-04:00[America/New_York],2021-09-02T05:24:04-04:00[America/New_York],Yes,2021-09-02,19286,Thursday
1800,B,15,2021-09-02T05:24:04-04:00[America/New_York],2021-09-02T05:24:19-04:00[America/New_York],Yes,2021-09-02,19444,Thursday
1800,<A>,35,2021-09-02T05:24:19-04:00[America/New_York],2021-09-02T05:24:54-04:00[America/New_York],Yes,2021-09-02,19459,Thursday
1800,B,16,2021-09-02T05:24:54-04:00[America/New_York],2021-09-02T05:25:10-04:00[America/New_York],Yes,2021-09-02,19494,Thursday
1800,<A>,163,2021-09-02T05:25:10-04:00[America/New_York],2021-09-02T05:27:53-04:00[America/New_York],Yes,2021-09-02,19510,Thursday
1800,B,15,2021-09-02T05:27:53-04:00[America/New_York],2021-09-02T05:28:08-04:00[America/New_York],Yes,2021-09-02,19673,Thursday
1800,<A>,85,2021-09-02T05:28:08-04:00[America/New_York],2021-09-02T05:29:33-04:00[America/New_York],Yes,2021-09-02,19688,Thursday
1800,B,15,2021-09-02T05:29:33-04:00[America/New_York],2021-09-02T05:29:48-04:00[America/New_York],Yes,2021-09-02,19773,Thursday
1800,<A>,133,2021-09-02T05:29:48-04:00[America/New_York],2021-09-02T05:32:01-04:00[America/New_York],Yes,2021-09-02,19788,Thursday
1800,B,15,2021-09-02T05:32:01-04:00[America/New_York],2021-09-02T05:32:16-04:00[America/New_York],Yes,2021-09-02,19921,Thursday
1800,<A>,336,2021-09-02T05:32:16-04:00[America/New_York],2021-09-02T05:37:52-04:00[America/New_York],Yes,2021-09-02,19936,Thursday
1800,B,15,2021-09-02T05:37:52-04:00[America/New_York],2021-09-02T05:38:07-04:00[America/New_York],Yes,2021-09-02,20272,Thursday
1800,<A>,27,2021-09-02T05:38:07-04:00[America/New_York],2021-09-02T05:38:34-04:00[America/New_York],Yes,2021-09-02,20287,Thursday
1800,B,16,2021-09-02T05:38:34-04:00[America/New_York],2021-09-02T05:38:50-04:00[America/New_York],Yes,2021-09-02,20314,Thursday
1800,<A>,29,2021-09-02T05:38:50-04:00[America/New_York],2021-09-02T05:39:19-04:00[America/New_York],Yes,2021-09-02,20330,Thursday
1800,B,15,2021-09-02T05:39:19-04:00[America/New_York],2021-09-02T05:39:34-04:00[America/New_York],Yes,2021-09-02,20359,Thursday
1800,<A>,49,2021-09-02T05:39:34-04:00[America/New_York],2021-09-02T05:40:23-04:00[America/New_York],Yes,2021-09-02,20374,Thursday
1800,B,16,2021-09-02T05:40:23-04:00[America/New_York],2021-09-02T05:40:39-04:00[America/New_York],Yes,2021-09-02,20423,Thursday
1800,<A>,85,2021-09-02T05:40:39-04:00[America/New_York],2021-09-02T05:42:04-04:00[America/New_York],NA,2021-09-02,20439,Thursday
1800,B,15,2021-09-02T05:42:04-04:00[America/New_York],2021-09-02T05:42:19-04:00[America/New_York],Yes,2021-09-02,20524,Thursday
1800,<A>,108,2021-09-02T05:42:19-04:00[America/New_York],2021-09-02T05:44:07-04:00[America/New_York],NA,2021-09-02,20539,Thursday
1800,B,15,2021-09-02T05:44:07-04:00[America/New_York],2021-09-02T05:44:22-04:00[America/New_York],Yes,2021-09-02,20647,Thursday
1800,<A>,349,2021-09-02T05:44:22-04:00[America/New_York],2021-09-02T05:50:11-04:00[America/New_York],Yes,2021-09-02,20662,Thursday
1800,B,15,2021-09-02T05:50:11-04:00[America/New_York],2021-09-02T05:50:26-04:00[America/New_York],Yes,2021-09-02,21011,Thursday
1800,<A>,116,2021-09-02T05:50:26-04:00[America/New_York],2021-09-02T05:52:22-04:00[America/New_York],Yes,2021-09-02,21026,Thursday
1800,B,15,2021-09-02T05:52:22-04:00[America/New_York],2021-09-02T05:52:37-04:00[America/New_York],Yes,2021-09-02,21142,Thursday
1800,<A>,58,2021-09-02T05:52:37-04:00[America/New_York],2021-09-02T05:53:35-04:00[America/New_York],Yes,2021-09-02,21157,Thursday
1800,B,15,2021-09-02T05:53:35-04:00[America/New_York],2021-09-02T05:53:50-04:00[America/New_York],Yes,2021-09-02,21215,Thursday
1800,<A>,118,2021-09-02T05:53:50-04:00[America/New_York],2021-09-02T05:55:48-04:00[America/New_York],Yes,2021-09-02,21230,Thursday
1800,B,15,2021-09-02T05:55:48-04:00[America/New_York],2021-09-02T05:56:03-04:00[America/New_York],Yes,2021-09-02,21348,Thursday
1800,<A>,53,2021-09-02T05:56:03-04:00[America/New_York],2021-09-02T05:56:56-04:00[America/New_York],Yes,2021-09-02,21363,Thursday
1800,B,16,2021-09-02T05:56:56-04:00[America/New_York],2021-09-02T05:57:12-04:00[America/New_York],Yes,2021-09-02,21416,Thursday
1800,<A>,33,2021-09-02T05:57:12-04:00[America/New_York],2021-09-02T05:57:45-04:00[America/New_York],Yes,2021-09-02,21432,Thursday
1800,B,15,2021-09-02T05:57:45-04:00[America/New_York],2021-09-02T05:58:00-04:00[America/New_York],Yes,2021-09-02,21465,Thursday
1800,<A>,86,2021-09-02T05:58:00-04:00[America/New_York],2021-09-02T05:59:26-04:00[America/New_York],NA,2021-09-02,21480,Thursday
1800,B,15,2021-09-02T05:59:26-04:00[America/New_York],2021-09-02T05:59:41-04:00[America/New_York],Yes,2021-09-02,21566,Thursday
1800,<A>,90,2021-09-02T05:59:41-04:00[America/New_York],2021-09-02T06:01:11-04:00[America/New_York],NA,2021-09-02,21581,Thursday
1800,B,11,2021-09-02T06:01:11-04:00[America/New_York],2021-09-02T06:01:22-04:00[America/New_York],Yes,2021-09-02,21671,Thursday
1800,<A>,30,2021-09-02T06:01:22-04:00[America/New_York],2021-09-02T06:01:52-04:00[America/New_York],Yes,2021-09-02,21682,Thursday
1800,B,13,2021-09-02T06:01:52-04:00[America/New_York],2021-09-02T06:02:05-04:00[America/New_York],Yes,2021-09-02,21712,Thursday
1800,<A>,94,2021-09-02T06:02:05-04:00[America/New_York],2021-09-02T06:03:39-04:00[America/New_York],NA,2021-09-02,21725,Thursday
1800,B,15,2021-09-02T06:03:39-04:00[America/New_York],2021-09-02T06:03:54-04:00[America/New_York],Yes,2021-09-02,21819,Thursday
1800,<A>,26,2021-09-02T06:03:54-04:00[America/New_York],2021-09-02T06:04:20-04:00[America/New_York],Yes,2021-09-02,21834,Thursday
1800,B,19,2021-09-02T06:04:20-04:00[America/New_York],2021-09-02T06:04:39-04:00[America/New_York],Yes,2021-09-02,21860,Thursday
1800,<A>,46,2021-09-02T06:04:39-04:00[America/New_York],2021-09-02T06:05:25-04:00[America/New_York],Yes,2021-09-02,21879,Thursday
1800,B,17,2021-09-02T06:05:25-04:00[America/New_York],2021-09-02T06:05:42-04:00[America/New_York],Yes,2021-09-02,21925,Thursday
1800,<A>,231,2021-09-02T06:05:42-04:00[America/New_York],2021-09-02T06:09:33-04:00[America/New_York],Yes,2021-09-02,21942,Thursday
1800,B,15,2021-09-02T06:09:33-04:00[America/New_York],2021-09-02T06:09:48-04:00[America/New_York],Yes,2021-09-02,22173,Thursday
1800,<A>,134,2021-09-02T06:09:48-04:00[America/New_York],2021-09-02T06:12:02-04:00[America/New_York],Yes,2021-09-02,22188,Thursday
