Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,254,2021-07-28T05:07:05-04:00[America/New_York],2021-07-28T05:11:19-04:00[America/New_York],Yes,2021-07-28,18425,Wednesday
1800,B,15,2021-07-28T05:11:19-04:00[America/New_York],2021-07-28T05:11:34-04:00[America/New_York],Yes,2021-07-28,18679,Wednesday
1800,<A>,225,2021-07-28T05:11:34-04:00[America/New_York],2021-07-28T05:15:19-04:00[America/New_York],Yes,2021-07-28,18694,Wednesday
1800,B,15,2021-07-28T05:15:19-04:00[America/New_York],2021-07-28T05:15:34-04:00[America/New_York],Yes,2021-07-28,18919,Wednesday
1800,<A>,568,2021-07-28T05:15:34-04:00[America/New_York],2021-07-28T05:25:02-04:00[America/New_York],NA,2021-07-28,18934,Wednesday
1800,B,15,2021-07-28T05:25:02-04:00[America/New_York],2021-07-28T05:25:17-04:00[America/New_York],Yes,2021-07-28,19502,Wednesday
1800,<A>,157,2021-07-28T05:25:17-04:00[America/New_York],2021-07-28T05:27:54-04:00[America/New_York],Yes,2021-07-28,19517,Wednesday
1800,B,15,2021-07-28T05:27:54-04:00[America/New_York],2021-07-28T05:28:09-04:00[America/New_York],Yes,2021-07-28,19674,Wednesday
1800,<A>,37,2021-07-28T05:28:09-04:00[America/New_York],2021-07-28T05:28:46-04:00[America/New_York],Yes,2021-07-28,19689,Wednesday
1800,B,16,2021-07-28T05:28:46-04:00[America/New_York],2021-07-28T05:29:02-04:00[America/New_York],Yes,2021-07-28,19726,Wednesday
1800,<A>,27,2021-07-28T05:29:02-04:00[America/New_York],2021-07-28T05:29:29-04:00[America/New_York],Yes,2021-07-28,19742,Wednesday
1800,B,15,2021-07-28T05:29:29-04:00[America/New_York],2021-07-28T05:29:44-04:00[America/New_York],Yes,2021-07-28,19769,Wednesday
1800,<A>,285,2021-07-28T05:29:44-04:00[America/New_York],2021-07-28T05:34:29-04:00[America/New_York],NA,2021-07-28,19784,Wednesday
1800,B,15,2021-07-28T05:34:29-04:00[America/New_York],2021-07-28T05:34:44-04:00[America/New_York],Yes,2021-07-28,20069,Wednesday
1800,<A>,297,2021-07-28T05:34:44-04:00[America/New_York],2021-07-28T05:39:41-04:00[America/New_York],NA,2021-07-28,20084,Wednesday
1800,B,15,2021-07-28T05:39:41-04:00[America/New_York],2021-07-28T05:39:56-04:00[America/New_York],Yes,2021-07-28,20381,Wednesday
1800,<A>,209,2021-07-28T05:39:56-04:00[America/New_York],2021-07-28T05:43:25-04:00[America/New_York],NA,2021-07-28,20396,Wednesday
1800,B,16,2021-07-28T05:43:25-04:00[America/New_York],2021-07-28T05:43:41-04:00[America/New_York],Yes,2021-07-28,20605,Wednesday
1800,<A>,33,2021-07-28T05:43:41-04:00[America/New_York],2021-07-28T05:44:14-04:00[America/New_York],Yes,2021-07-28,20621,Wednesday
1800,B,50,2021-07-28T05:44:14-04:00[America/New_York],2021-07-28T05:45:04-04:00[America/New_York],NA,2021-07-28,20654,Wednesday
1800,<A>,35,2021-07-28T05:45:04-04:00[America/New_York],2021-07-28T05:45:39-04:00[America/New_York],Yes,2021-07-28,20704,Wednesday
1800,B,17,2021-07-28T05:45:39-04:00[America/New_York],2021-07-28T05:45:56-04:00[America/New_York],Yes,2021-07-28,20739,Wednesday
1800,<A>,72,2021-07-28T05:45:56-04:00[America/New_York],2021-07-28T05:47:08-04:00[America/New_York],Yes,2021-07-28,20756,Wednesday
1800,B,15,2021-07-28T05:47:08-04:00[America/New_York],2021-07-28T05:47:23-04:00[America/New_York],Yes,2021-07-28,20828,Wednesday
1800,<A>,186,2021-07-28T05:47:23-04:00[America/New_York],2021-07-28T05:50:29-04:00[America/New_York],NA,2021-07-28,20843,Wednesday
1800,B,15,2021-07-28T05:50:29-04:00[America/New_York],2021-07-28T05:50:44-04:00[America/New_York],Yes,2021-07-28,21029,Wednesday
1800,<A>,27,2021-07-28T05:50:44-04:00[America/New_York],2021-07-28T05:51:11-04:00[America/New_York],Yes,2021-07-28,21044,Wednesday
1800,B,16,2021-07-28T05:51:11-04:00[America/New_York],2021-07-28T05:51:27-04:00[America/New_York],Yes,2021-07-28,21071,Wednesday
1800,<A>,165,2021-07-28T05:51:27-04:00[America/New_York],2021-07-28T05:54:12-04:00[America/New_York],Yes,2021-07-28,21087,Wednesday
1800,B,17,2021-07-28T05:54:12-04:00[America/New_York],2021-07-28T05:54:29-04:00[America/New_York],Yes,2021-07-28,21252,Wednesday
1800,<A>,30,2021-07-28T05:54:29-04:00[America/New_York],2021-07-28T05:54:59-04:00[America/New_York],Yes,2021-07-28,21269,Wednesday
1800,B,15,2021-07-28T05:54:59-04:00[America/New_York],2021-07-28T05:55:14-04:00[America/New_York],Yes,2021-07-28,21299,Wednesday
1800,<A>,62,2021-07-28T05:55:14-04:00[America/New_York],2021-07-28T05:56:16-04:00[America/New_York],Yes,2021-07-28,21314,Wednesday
1800,B,17,2021-07-28T05:56:16-04:00[America/New_York],2021-07-28T05:56:33-04:00[America/New_York],Yes,2021-07-28,21376,Wednesday
1800,<A>,56,2021-07-28T05:56:33-04:00[America/New_York],2021-07-28T05:57:29-04:00[America/New_York],Yes,2021-07-28,21393,Wednesday
1800,B,15,2021-07-28T05:57:29-04:00[America/New_York],2021-07-28T05:57:44-04:00[America/New_York],Yes,2021-07-28,21449,Wednesday
1800,<A>,30,2021-07-28T05:57:44-04:00[America/New_York],2021-07-28T05:58:14-04:00[America/New_York],Yes,2021-07-28,21464,Wednesday
1800,B,15,2021-07-28T05:58:14-04:00[America/New_York],2021-07-28T05:58:29-04:00[America/New_York],Yes,2021-07-28,21494,Wednesday
1800,<A>,184,2021-07-28T05:58:29-04:00[America/New_York],2021-07-28T06:01:33-04:00[America/New_York],NA,2021-07-28,21509,Wednesday
1800,B,16,2021-07-28T06:01:33-04:00[America/New_York],2021-07-28T06:01:49-04:00[America/New_York],Yes,2021-07-28,21693,Wednesday
1800,<A>,132,2021-07-28T06:01:49-04:00[America/New_York],2021-07-28T06:04:01-04:00[America/New_York],Yes,2021-07-28,21709,Wednesday
1800,B,15,2021-07-28T06:04:01-04:00[America/New_York],2021-07-28T06:04:16-04:00[America/New_York],Yes,2021-07-28,21841,Wednesday
1800,<A>,302,2021-07-28T06:04:16-04:00[America/New_York],2021-07-28T06:09:18-04:00[America/New_York],NA,2021-07-28,21856,Wednesday
1800,B,18,2021-07-28T06:09:18-04:00[America/New_York],2021-07-28T06:09:36-04:00[America/New_York],Yes,2021-07-28,22158,Wednesday
1800,<A>,55,2021-07-28T06:09:36-04:00[America/New_York],2021-07-28T06:10:31-04:00[America/New_York],Yes,2021-07-28,22176,Wednesday
1800,B,15,2021-07-28T06:10:31-04:00[America/New_York],2021-07-28T06:10:46-04:00[America/New_York],Yes,2021-07-28,22231,Wednesday
1800,<A>,28,2021-07-28T06:10:46-04:00[America/New_York],2021-07-28T06:11:14-04:00[America/New_York],Yes,2021-07-28,22246,Wednesday
1800,B,15,2021-07-28T06:11:14-04:00[America/New_York],2021-07-28T06:11:29-04:00[America/New_York],Yes,2021-07-28,22274,Wednesday
1800,<A>,112,2021-07-28T06:11:29-04:00[America/New_York],2021-07-28T06:13:21-04:00[America/New_York],Yes,2021-07-28,22289,Wednesday
1800,B,15,2021-07-28T06:13:21-04:00[America/New_York],2021-07-28T06:13:36-04:00[America/New_York],Yes,2021-07-28,22401,Wednesday
1800,<A>,84,2021-07-28T06:13:36-04:00[America/New_York],2021-07-28T06:15:00-04:00[America/New_York],NA,2021-07-28,22416,Wednesday
1800,B,15,2021-07-28T06:15:00-04:00[America/New_York],2021-07-28T06:15:15-04:00[America/New_York],Yes,2021-07-28,22500,Wednesday
1800,<A>,28,2021-07-28T06:15:15-04:00[America/New_York],2021-07-28T06:15:43-04:00[America/New_York],Yes,2021-07-28,22515,Wednesday
1800,B,15,2021-07-28T06:15:43-04:00[America/New_York],2021-07-28T06:15:58-04:00[America/New_York],Yes,2021-07-28,22543,Wednesday
1800,<A>,124,2021-07-28T06:15:58-04:00[America/New_York],2021-07-28T06:18:02-04:00[America/New_York],Yes,2021-07-28,22558,Wednesday
1800,B,15,2021-07-28T06:18:02-04:00[America/New_York],2021-07-28T06:18:17-04:00[America/New_York],Yes,2021-07-28,22682,Wednesday
1800,<A>,165,2021-07-28T06:18:17-04:00[America/New_York],2021-07-28T06:21:02-04:00[America/New_York],Yes,2021-07-28,22697,Wednesday
1800,B,15,2021-07-28T06:21:02-04:00[America/New_York],2021-07-28T06:21:17-04:00[America/New_York],Yes,2021-07-28,22862,Wednesday
1800,<A>,256,2021-07-28T06:21:17-04:00[America/New_York],2021-07-28T06:25:33-04:00[America/New_York],NA,2021-07-28,22877,Wednesday
1800,B,15,2021-07-28T06:25:33-04:00[America/New_York],2021-07-28T06:25:48-04:00[America/New_York],Yes,2021-07-28,23133,Wednesday
1800,<A>,333,2021-07-28T06:25:48-04:00[America/New_York],2021-07-28T06:31:21-04:00[America/New_York],NA,2021-07-28,23148,Wednesday
1800,B,15,2021-07-28T06:31:21-04:00[America/New_York],2021-07-28T06:31:36-04:00[America/New_York],Yes,2021-07-28,23481,Wednesday
1800,<A>,121,2021-07-28T06:31:36-04:00[America/New_York],2021-07-28T06:33:37-04:00[America/New_York],NA,2021-07-28,23496,Wednesday
1800,B,50,2021-07-28T06:33:37-04:00[America/New_York],2021-07-28T06:34:27-04:00[America/New_York],NA,2021-07-28,23617,Wednesday
1800,<A>,73,2021-07-28T06:34:27-04:00[America/New_York],2021-07-28T06:35:40-04:00[America/New_York],NA,2021-07-28,23667,Wednesday
1800,B,18,2021-07-28T06:35:40-04:00[America/New_York],2021-07-28T06:35:58-04:00[America/New_York],Yes,2021-07-28,23740,Wednesday
1800,<A>,247,2021-07-28T06:35:58-04:00[America/New_York],2021-07-28T06:40:05-04:00[America/New_York],NA,2021-07-28,23758,Wednesday
1800,B,15,2021-07-28T06:40:05-04:00[America/New_York],2021-07-28T06:40:20-04:00[America/New_York],Yes,2021-07-28,24005,Wednesday
1800,<A>,105,2021-07-28T06:40:20-04:00[America/New_York],2021-07-28T06:42:05-04:00[America/New_York],NA,2021-07-28,24020,Wednesday
1800,B,15,2021-07-28T06:42:05-04:00[America/New_York],2021-07-28T06:42:20-04:00[America/New_York],Yes,2021-07-28,24125,Wednesday
1800,<A>,102,2021-07-28T06:42:20-04:00[America/New_York],2021-07-28T06:44:02-04:00[America/New_York],NA,2021-07-28,24140,Wednesday
1800,B,17,2021-07-28T06:44:02-04:00[America/New_York],2021-07-28T06:44:19-04:00[America/New_York],Yes,2021-07-28,24242,Wednesday
1800,<A>,246,2021-07-28T06:44:19-04:00[America/New_York],2021-07-28T06:48:25-04:00[America/New_York],NA,2021-07-28,24259,Wednesday
1800,B,15,2021-07-28T06:48:25-04:00[America/New_York],2021-07-28T06:48:40-04:00[America/New_York],Yes,2021-07-28,24505,Wednesday
1800,<A>,129,2021-07-28T06:48:40-04:00[America/New_York],2021-07-28T06:50:49-04:00[America/New_York],NA,2021-07-28,24520,Wednesday
1800,B,15,2021-07-28T06:50:49-04:00[America/New_York],2021-07-28T06:51:04-04:00[America/New_York],Yes,2021-07-28,24649,Wednesday
1800,<A>,111,2021-07-28T06:51:04-04:00[America/New_York],2021-07-28T06:52:55-04:00[America/New_York],NA,2021-07-28,24664,Wednesday
1800,B,18,2021-07-28T06:52:55-04:00[America/New_York],2021-07-28T06:53:13-04:00[America/New_York],Yes,2021-07-28,24775,Wednesday
1800,<A>,123,2021-07-28T06:53:13-04:00[America/New_York],2021-07-28T06:55:16-04:00[America/New_York],NA,2021-07-28,24793,Wednesday
1800,B,16,2021-07-28T06:55:16-04:00[America/New_York],2021-07-28T06:55:32-04:00[America/New_York],Yes,2021-07-28,24916,Wednesday
1800,<A>,132,2021-07-28T06:55:32-04:00[America/New_York],2021-07-28T06:57:44-04:00[America/New_York],NA,2021-07-28,24932,Wednesday
1800,B,22,2021-07-28T06:57:44-04:00[America/New_York],2021-07-28T06:58:06-04:00[America/New_York],Yes,2021-07-28,25064,Wednesday
1800,<A>,123,2021-07-28T06:58:06-04:00[America/New_York],2021-07-28T07:00:09-04:00[America/New_York],NA,2021-07-28,25086,Wednesday
1800,B,15,2021-07-28T07:00:09-04:00[America/New_York],2021-07-28T07:00:24-04:00[America/New_York],Yes,2021-07-28,25209,Wednesday
1800,<A>,113,2021-07-28T07:00:24-04:00[America/New_York],2021-07-28T07:02:17-04:00[America/New_York],NA,2021-07-28,25224,Wednesday
1800,B,17,2021-07-28T07:02:17-04:00[America/New_York],2021-07-28T07:02:34-04:00[America/New_York],Yes,2021-07-28,25337,Wednesday
1800,<A>,117,2021-07-28T07:02:34-04:00[America/New_York],2021-07-28T07:04:31-04:00[America/New_York],NA,2021-07-28,25354,Wednesday
1800,B,21,2021-07-28T07:04:31-04:00[America/New_York],2021-07-28T07:04:52-04:00[America/New_York],Yes,2021-07-28,25471,Wednesday
1800,<A>,91,2021-07-28T07:04:52-04:00[America/New_York],2021-07-28T07:06:23-04:00[America/New_York],NA,2021-07-28,25492,Wednesday
1800,B,18,2021-07-28T07:06:23-04:00[America/New_York],2021-07-28T07:06:41-04:00[America/New_York],Yes,2021-07-28,25583,Wednesday
1800,<A>,89,2021-07-28T07:06:41-04:00[America/New_York],2021-07-28T07:08:10-04:00[America/New_York],NA,2021-07-28,25601,Wednesday
1800,B,15,2021-07-28T07:08:10-04:00[America/New_York],2021-07-28T07:08:25-04:00[America/New_York],Yes,2021-07-28,25690,Wednesday
1800,<A>,97,2021-07-28T07:08:25-04:00[America/New_York],2021-07-28T07:10:02-04:00[America/New_York],NA,2021-07-28,25705,Wednesday
1800,B,15,2021-07-28T07:10:02-04:00[America/New_York],2021-07-28T07:10:17-04:00[America/New_York],Yes,2021-07-28,25802,Wednesday
1800,<A>,97,2021-07-28T07:10:17-04:00[America/New_York],2021-07-28T07:11:54-04:00[America/New_York],NA,2021-07-28,25817,Wednesday
1800,B,20,2021-07-28T07:11:54-04:00[America/New_York],2021-07-28T07:12:14-04:00[America/New_York],Yes,2021-07-28,25914,Wednesday
1800,<A>,105,2021-07-28T07:12:14-04:00[America/New_York],2021-07-28T07:13:59-04:00[America/New_York],NA,2021-07-28,25934,Wednesday
1800,B,16,2021-07-28T07:13:59-04:00[America/New_York],2021-07-28T07:14:15-04:00[America/New_York],Yes,2021-07-28,26039,Wednesday
1800,<A>,123,2021-07-28T07:14:15-04:00[America/New_York],2021-07-28T07:16:18-04:00[America/New_York],NA,2021-07-28,26055,Wednesday
1800,B,23,2021-07-28T07:16:18-04:00[America/New_York],2021-07-28T07:16:41-04:00[America/New_York],Yes,2021-07-28,26178,Wednesday
1800,<A>,122,2021-07-28T07:16:41-04:00[America/New_York],2021-07-28T07:18:43-04:00[America/New_York],NA,2021-07-28,26201,Wednesday
1800,B,18,2021-07-28T07:18:43-04:00[America/New_York],2021-07-28T07:19:01-04:00[America/New_York],Yes,2021-07-28,26323,Wednesday
1800,<A>,241,2021-07-28T07:19:01-04:00[America/New_York],2021-07-28T07:23:02-04:00[America/New_York],NA,2021-07-28,26341,Wednesday
1800,B,16,2021-07-28T07:23:02-04:00[America/New_York],2021-07-28T07:23:18-04:00[America/New_York],Yes,2021-07-28,26582,Wednesday
1800,<A>,110,2021-07-28T07:23:18-04:00[America/New_York],2021-07-28T07:25:08-04:00[America/New_York],NA,2021-07-28,26598,Wednesday
1800,B,16,2021-07-28T07:25:08-04:00[America/New_York],2021-07-28T07:25:24-04:00[America/New_York],Yes,2021-07-28,26708,Wednesday
1800,<A>,220,2021-07-28T07:25:24-04:00[America/New_York],2021-07-28T07:29:04-04:00[America/New_York],NA,2021-07-28,26724,Wednesday
1800,B,15,2021-07-28T07:29:04-04:00[America/New_York],2021-07-28T07:29:19-04:00[America/New_York],Yes,2021-07-28,26944,Wednesday
1800,<A>,119,2021-07-28T07:29:19-04:00[America/New_York],2021-07-28T07:31:18-04:00[America/New_York],NA,2021-07-28,26959,Wednesday
1800,B,15,2021-07-28T07:31:18-04:00[America/New_York],2021-07-28T07:31:33-04:00[America/New_York],Yes,2021-07-28,27078,Wednesday
1800,<A>,119,2021-07-28T07:31:33-04:00[America/New_York],2021-07-28T07:33:32-04:00[America/New_York],NA,2021-07-28,27093,Wednesday
1800,B,15,2021-07-28T07:33:32-04:00[America/New_York],2021-07-28T07:33:47-04:00[America/New_York],Yes,2021-07-28,27212,Wednesday
1800,<A>,122,2021-07-28T07:33:47-04:00[America/New_York],2021-07-28T07:35:49-04:00[America/New_York],NA,2021-07-28,27227,Wednesday
1800,B,16,2021-07-28T07:35:49-04:00[America/New_York],2021-07-28T07:36:05-04:00[America/New_York],Yes,2021-07-28,27349,Wednesday
1800,<A>,124,2021-07-28T07:36:05-04:00[America/New_York],2021-07-28T07:38:09-04:00[America/New_York],NA,2021-07-28,27365,Wednesday
1800,B,19,2021-07-28T07:38:09-04:00[America/New_York],2021-07-28T07:38:28-04:00[America/New_York],Yes,2021-07-28,27489,Wednesday
1800,<A>,112,2021-07-28T07:38:28-04:00[America/New_York],2021-07-28T07:40:20-04:00[America/New_York],NA,2021-07-28,27508,Wednesday
1800,B,16,2021-07-28T07:40:20-04:00[America/New_York],2021-07-28T07:40:36-04:00[America/New_York],Yes,2021-07-28,27620,Wednesday
1800,<A>,128,2021-07-28T07:40:36-04:00[America/New_York],2021-07-28T07:42:44-04:00[America/New_York],NA,2021-07-28,27636,Wednesday
1800,B,20,2021-07-28T07:42:44-04:00[America/New_York],2021-07-28T07:43:04-04:00[America/New_York],Yes,2021-07-28,27764,Wednesday
1800,<A>,128,2021-07-28T07:43:04-04:00[America/New_York],2021-07-28T07:45:12-04:00[America/New_York],NA,2021-07-28,27784,Wednesday
1800,B,15,2021-07-28T07:45:12-04:00[America/New_York],2021-07-28T07:45:27-04:00[America/New_York],Yes,2021-07-28,27912,Wednesday
1800,<A>,126,2021-07-28T07:45:27-04:00[America/New_York],2021-07-28T07:47:33-04:00[America/New_York],NA,2021-07-28,27927,Wednesday
1800,B,15,2021-07-28T07:47:33-04:00[America/New_York],2021-07-28T07:47:48-04:00[America/New_York],Yes,2021-07-28,28053,Wednesday
1800,<A>,115,2021-07-28T07:47:48-04:00[America/New_York],2021-07-28T07:49:43-04:00[America/New_York],NA,2021-07-28,28068,Wednesday
1800,B,21,2021-07-28T07:49:43-04:00[America/New_York],2021-07-28T07:50:04-04:00[America/New_York],Yes,2021-07-28,28183,Wednesday
1800,<A>,125,2021-07-28T07:50:04-04:00[America/New_York],2021-07-28T07:52:09-04:00[America/New_York],NA,2021-07-28,28204,Wednesday
1800,B,17,2021-07-28T07:52:09-04:00[America/New_York],2021-07-28T07:52:26-04:00[America/New_York],Yes,2021-07-28,28329,Wednesday
1800,<A>,121,2021-07-28T07:52:26-04:00[America/New_York],2021-07-28T07:54:27-04:00[America/New_York],NA,2021-07-28,28346,Wednesday
1800,B,15,2021-07-28T07:54:27-04:00[America/New_York],2021-07-28T07:54:42-04:00[America/New_York],Yes,2021-07-28,28467,Wednesday
1800,<A>,261,2021-07-28T07:54:42-04:00[America/New_York],2021-07-28T07:59:03-04:00[America/New_York],NA,2021-07-28,28482,Wednesday
1800,B,20,2021-07-28T07:59:03-04:00[America/New_York],2021-07-28T07:59:23-04:00[America/New_York],Yes,2021-07-28,28743,Wednesday
1800,<A>,118,2021-07-28T07:59:23-04:00[America/New_York],2021-07-28T08:01:21-04:00[America/New_York],NA,2021-07-28,28763,Wednesday
1800,B,22,2021-07-28T08:01:21-04:00[America/New_York],2021-07-28T08:01:43-04:00[America/New_York],Yes,2021-07-28,28881,Wednesday
1800,<A>,116,2021-07-28T08:01:43-04:00[America/New_York],2021-07-28T08:03:39-04:00[America/New_York],NA,2021-07-28,28903,Wednesday
1800,B,19,2021-07-28T08:03:39-04:00[America/New_York],2021-07-28T08:03:58-04:00[America/New_York],Yes,2021-07-28,29019,Wednesday
1800,<A>,257,2021-07-28T08:03:58-04:00[America/New_York],2021-07-28T08:08:15-04:00[America/New_York],NA,2021-07-28,29038,Wednesday
