Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,65,2021-10-03T00:24:13-04:00[America/New_York],2021-10-03T00:25:18-04:00[America/New_York],Yes,2021-10-03,1453,Sunday
1800,B,19,2021-10-03T00:25:18-04:00[America/New_York],2021-10-03T00:25:37-04:00[America/New_York],Yes,2021-10-03,1518,Sunday
1800,<A>,109,2021-10-03T00:25:37-04:00[America/New_York],2021-10-03T00:27:26-04:00[America/New_York],NA,2021-10-03,1537,Sunday
1800,B,15,2021-10-03T00:27:26-04:00[America/New_York],2021-10-03T00:27:41-04:00[America/New_York],Yes,2021-10-03,1646,Sunday
1800,<A>,68,2021-10-03T00:27:41-04:00[America/New_York],2021-10-03T00:28:49-04:00[America/New_York],Yes,2021-10-03,1661,Sunday
1800,B,15,2021-10-03T00:28:49-04:00[America/New_York],2021-10-03T00:29:04-04:00[America/New_York],Yes,2021-10-03,1729,Sunday
1800,<A>,72,2021-10-03T00:29:04-04:00[America/New_York],2021-10-03T00:30:16-04:00[America/New_York],Yes,2021-10-03,1744,Sunday
1800,B,16,2021-10-03T00:30:16-04:00[America/New_York],2021-10-03T00:30:32-04:00[America/New_York],Yes,2021-10-03,1816,Sunday
1800,<A>,61,2021-10-03T00:30:32-04:00[America/New_York],2021-10-03T00:31:33-04:00[America/New_York],Yes,2021-10-03,1832,Sunday
1800,B,50,2021-10-03T00:31:33-04:00[America/New_York],2021-10-03T00:32:23-04:00[America/New_York],NA,2021-10-03,1893,Sunday
1800,<A>,27,2021-10-03T00:32:23-04:00[America/New_York],2021-10-03T00:32:50-04:00[America/New_York],Yes,2021-10-03,1943,Sunday
1800,B,16,2021-10-03T00:32:50-04:00[America/New_York],2021-10-03T00:33:06-04:00[America/New_York],Yes,2021-10-03,1970,Sunday
1800,<A>,384,2021-10-03T00:33:06-04:00[America/New_York],2021-10-03T00:39:30-04:00[America/New_York],NA,2021-10-03,1986,Sunday
1800,B,15,2021-10-03T00:39:30-04:00[America/New_York],2021-10-03T00:39:45-04:00[America/New_York],Yes,2021-10-03,2370,Sunday
1800,<A>,224,2021-10-03T00:39:45-04:00[America/New_York],2021-10-03T00:43:29-04:00[America/New_York],Yes,2021-10-03,2385,Sunday
1800,B,15,2021-10-03T00:43:29-04:00[America/New_York],2021-10-03T00:43:44-04:00[America/New_York],Yes,2021-10-03,2609,Sunday
1800,<A>,687,2021-10-03T00:43:44-04:00[America/New_York],2021-10-03T00:55:11-04:00[America/New_York],NA,2021-10-03,2624,Sunday
1800,B,15,2021-10-03T00:55:11-04:00[America/New_York],2021-10-03T00:55:26-04:00[America/New_York],Yes,2021-10-03,3311,Sunday
1800,<A>,645,2021-10-03T00:55:26-04:00[America/New_York],2021-10-03T01:06:11-04:00[America/New_York],NA,2021-10-03,3326,Sunday
1800,B,15,2021-10-03T01:06:11-04:00[America/New_York],2021-10-03T01:06:26-04:00[America/New_York],Yes,2021-10-03,3971,Sunday
1800,<A>,319,2021-10-03T01:06:26-04:00[America/New_York],2021-10-03T01:11:45-04:00[America/New_York],Yes,2021-10-03,3986,Sunday
1800,B,15,2021-10-03T01:11:45-04:00[America/New_York],2021-10-03T01:12:00-04:00[America/New_York],Yes,2021-10-03,4305,Sunday
1800,<A>,220,2021-10-03T01:12:00-04:00[America/New_York],2021-10-03T01:15:40-04:00[America/New_York],NA,2021-10-03,4320,Sunday
1800,B,15,2021-10-03T01:15:40-04:00[America/New_York],2021-10-03T01:15:55-04:00[America/New_York],Yes,2021-10-03,4540,Sunday
1800,<A>,404,2021-10-03T01:15:55-04:00[America/New_York],2021-10-03T01:22:39-04:00[America/New_York],Yes,2021-10-03,4555,Sunday
1800,B,16,2021-10-03T01:22:39-04:00[America/New_York],2021-10-03T01:22:55-04:00[America/New_York],Yes,2021-10-03,4959,Sunday
1800,<A>,106,2021-10-03T01:22:55-04:00[America/New_York],2021-10-03T01:24:41-04:00[America/New_York],Yes,2021-10-03,4975,Sunday
1800,B,16,2021-10-03T01:24:41-04:00[America/New_York],2021-10-03T01:24:57-04:00[America/New_York],Yes,2021-10-03,5081,Sunday
1800,<A>,26,2021-10-03T01:24:57-04:00[America/New_York],2021-10-03T01:25:23-04:00[America/New_York],Yes,2021-10-03,5097,Sunday
1800,B,16,2021-10-03T01:25:23-04:00[America/New_York],2021-10-03T01:25:39-04:00[America/New_York],Yes,2021-10-03,5123,Sunday
1800,<A>,1192,2021-10-03T01:25:39-04:00[America/New_York],2021-10-03T01:45:31-04:00[America/New_York],Yes,2021-10-03,5139,Sunday
1800,B,15,2021-10-03T01:45:31-04:00[America/New_York],2021-10-03T01:45:46-04:00[America/New_York],Yes,2021-10-03,6331,Sunday
1800,<A>,43,2021-10-03T01:45:46-04:00[America/New_York],2021-10-03T01:46:29-04:00[America/New_York],Yes,2021-10-03,6346,Sunday
1800,B,16,2021-10-03T01:46:29-04:00[America/New_York],2021-10-03T01:46:45-04:00[America/New_York],Yes,2021-10-03,6389,Sunday
1800,<A>,108,2021-10-03T01:46:45-04:00[America/New_York],2021-10-03T01:48:33-04:00[America/New_York],Yes,2021-10-03,6405,Sunday
1800,B,15,2021-10-03T01:48:33-04:00[America/New_York],2021-10-03T01:48:48-04:00[America/New_York],Yes,2021-10-03,6513,Sunday
1800,<A>,955,2021-10-03T01:48:48-04:00[America/New_York],2021-10-03T02:04:43-04:00[America/New_York],NA,2021-10-03,6528,Sunday
1800,B,15,2021-10-03T02:04:43-04:00[America/New_York],2021-10-03T02:04:58-04:00[America/New_York],Yes,2021-10-03,7483,Sunday
1800,<A>,282,2021-10-03T02:04:58-04:00[America/New_York],2021-10-03T02:09:40-04:00[America/New_York],NA,2021-10-03,7498,Sunday
1800,B,15,2021-10-03T02:09:40-04:00[America/New_York],2021-10-03T02:09:55-04:00[America/New_York],Yes,2021-10-03,7780,Sunday
1800,<A>,566,2021-10-03T02:09:55-04:00[America/New_York],2021-10-03T02:19:21-04:00[America/New_York],NA,2021-10-03,7795,Sunday
1800,B,15,2021-10-03T02:19:21-04:00[America/New_York],2021-10-03T02:19:36-04:00[America/New_York],Yes,2021-10-03,8361,Sunday
1800,<A>,2547,2021-10-03T02:19:36-04:00[America/New_York],2021-10-03T03:02:03-04:00[America/New_York],NA,2021-10-03,8376,Sunday
1800,B,15,2021-10-03T03:02:03-04:00[America/New_York],2021-10-03T03:02:18-04:00[America/New_York],Yes,2021-10-03,10923,Sunday
1800,<A>,75,2021-10-03T03:02:18-04:00[America/New_York],2021-10-03T03:03:33-04:00[America/New_York],Yes,2021-10-03,10938,Sunday
1800,B,16,2021-10-03T03:03:33-04:00[America/New_York],2021-10-03T03:03:49-04:00[America/New_York],Yes,2021-10-03,11013,Sunday
1800,<A>,997,2021-10-03T03:03:49-04:00[America/New_York],2021-10-03T03:20:26-04:00[America/New_York],Yes,2021-10-03,11029,Sunday
1800,B,15,2021-10-03T03:20:26-04:00[America/New_York],2021-10-03T03:20:41-04:00[America/New_York],Yes,2021-10-03,12026,Sunday
1800,<A>,89,2021-10-03T03:20:41-04:00[America/New_York],2021-10-03T03:22:10-04:00[America/New_York],NA,2021-10-03,12041,Sunday
1800,B,15,2021-10-03T03:22:10-04:00[America/New_York],2021-10-03T03:22:25-04:00[America/New_York],Yes,2021-10-03,12130,Sunday
1800,<A>,1024,2021-10-03T03:22:25-04:00[America/New_York],2021-10-03T03:39:29-04:00[America/New_York],NA,2021-10-03,12145,Sunday
1800,B,15,2021-10-03T03:39:29-04:00[America/New_York],2021-10-03T03:39:44-04:00[America/New_York],Yes,2021-10-03,13169,Sunday
1800,<A>,2554,2021-10-03T03:39:44-04:00[America/New_York],2021-10-03T04:22:18-04:00[America/New_York],NA,2021-10-03,13184,Sunday
1800,B,17,2021-10-03T04:22:18-04:00[America/New_York],2021-10-03T04:22:35-04:00[America/New_York],Yes,2021-10-03,15738,Sunday
1800,<A>,268,2021-10-03T04:22:35-04:00[America/New_York],2021-10-03T04:27:03-04:00[America/New_York],NA,2021-10-03,15755,Sunday
1800,B,15,2021-10-03T04:27:03-04:00[America/New_York],2021-10-03T04:27:18-04:00[America/New_York],Yes,2021-10-03,16023,Sunday
1800,<A>,453,2021-10-03T04:27:18-04:00[America/New_York],2021-10-03T04:34:51-04:00[America/New_York],NA,2021-10-03,16038,Sunday
1800,B,15,2021-10-03T04:34:51-04:00[America/New_York],2021-10-03T04:35:06-04:00[America/New_York],Yes,2021-10-03,16491,Sunday
1800,<A>,492,2021-10-03T04:35:06-04:00[America/New_York],2021-10-03T04:43:18-04:00[America/New_York],Yes,2021-10-03,16506,Sunday
1800,B,16,2021-10-03T04:43:18-04:00[America/New_York],2021-10-03T04:43:34-04:00[America/New_York],Yes,2021-10-03,16998,Sunday
1800,<A>,87,2021-10-03T04:43:34-04:00[America/New_York],2021-10-03T04:45:01-04:00[America/New_York],NA,2021-10-03,17014,Sunday
1800,B,15,2021-10-03T04:45:01-04:00[America/New_York],2021-10-03T04:45:16-04:00[America/New_York],Yes,2021-10-03,17101,Sunday
1800,<A>,553,2021-10-03T04:45:16-04:00[America/New_York],2021-10-03T04:54:29-04:00[America/New_York],NA,2021-10-03,17116,Sunday
1800,B,15,2021-10-03T04:54:29-04:00[America/New_York],2021-10-03T04:54:44-04:00[America/New_York],Yes,2021-10-03,17669,Sunday
1800,<A>,185,2021-10-03T04:54:44-04:00[America/New_York],2021-10-03T04:57:49-04:00[America/New_York],NA,2021-10-03,17684,Sunday
1800,B,15,2021-10-03T04:57:49-04:00[America/New_York],2021-10-03T04:58:04-04:00[America/New_York],Yes,2021-10-03,17869,Sunday
1800,<A>,180,2021-10-03T04:58:04-04:00[America/New_York],2021-10-03T05:01:04-04:00[America/New_York],NA,2021-10-03,17884,Sunday
1800,B,15,2021-10-03T05:01:04-04:00[America/New_York],2021-10-03T05:01:19-04:00[America/New_York],Yes,2021-10-03,18064,Sunday
1800,<A>,1359,2021-10-03T05:01:19-04:00[America/New_York],2021-10-03T05:23:58-04:00[America/New_York],Yes,2021-10-03,18079,Sunday
1800,B,15,2021-10-03T05:23:58-04:00[America/New_York],2021-10-03T05:24:13-04:00[America/New_York],Yes,2021-10-03,19438,Sunday
1800,<A>,280,2021-10-03T05:24:13-04:00[America/New_York],2021-10-03T05:28:53-04:00[America/New_York],NA,2021-10-03,19453,Sunday
1800,B,15,2021-10-03T05:28:53-04:00[America/New_York],2021-10-03T05:29:08-04:00[America/New_York],Yes,2021-10-03,19733,Sunday
1800,<A>,381,2021-10-03T05:29:08-04:00[America/New_York],2021-10-03T05:35:29-04:00[America/New_York],NA,2021-10-03,19748,Sunday
1800,B,15,2021-10-03T05:35:29-04:00[America/New_York],2021-10-03T05:35:44-04:00[America/New_York],Yes,2021-10-03,20129,Sunday
1800,<A>,886,2021-10-03T05:35:44-04:00[America/New_York],2021-10-03T05:50:30-04:00[America/New_York],NA,2021-10-03,20144,Sunday
1800,B,15,2021-10-03T05:50:30-04:00[America/New_York],2021-10-03T05:50:45-04:00[America/New_York],Yes,2021-10-03,21030,Sunday
1800,<A>,223,2021-10-03T05:50:45-04:00[America/New_York],2021-10-03T05:54:28-04:00[America/New_York],Yes,2021-10-03,21045,Sunday
1800,B,15,2021-10-03T05:54:28-04:00[America/New_York],2021-10-03T05:54:43-04:00[America/New_York],Yes,2021-10-03,21268,Sunday
1800,<A>,1003,2021-10-03T05:54:43-04:00[America/New_York],2021-10-03T06:11:26-04:00[America/New_York],Yes,2021-10-03,21283,Sunday
1800,B,15,2021-10-03T06:11:26-04:00[America/New_York],2021-10-03T06:11:41-04:00[America/New_York],Yes,2021-10-03,22286,Sunday
1800,<A>,919,2021-10-03T06:11:41-04:00[America/New_York],2021-10-03T06:27:00-04:00[America/New_York],Yes,2021-10-03,22301,Sunday
1800,B,15,2021-10-03T06:27:00-04:00[America/New_York],2021-10-03T06:27:15-04:00[America/New_York],Yes,2021-10-03,23220,Sunday
1800,<A>,379,2021-10-03T06:27:15-04:00[America/New_York],2021-10-03T06:33:34-04:00[America/New_York],NA,2021-10-03,23235,Sunday
1800,B,16,2021-10-03T06:33:34-04:00[America/New_York],2021-10-03T06:33:50-04:00[America/New_York],Yes,2021-10-03,23614,Sunday
1800,<A>,566,2021-10-03T06:33:50-04:00[America/New_York],2021-10-03T06:43:16-04:00[America/New_York],NA,2021-10-03,23630,Sunday
1800,B,15,2021-10-03T06:43:16-04:00[America/New_York],2021-10-03T06:43:31-04:00[America/New_York],Yes,2021-10-03,24196,Sunday
1800,<A>,504,2021-10-03T06:43:31-04:00[America/New_York],2021-10-03T06:51:55-04:00[America/New_York],Yes,2021-10-03,24211,Sunday
1800,B,15,2021-10-03T06:51:55-04:00[America/New_York],2021-10-03T06:52:10-04:00[America/New_York],Yes,2021-10-03,24715,Sunday
1800,<A>,55,2021-10-03T06:52:10-04:00[America/New_York],2021-10-03T06:53:05-04:00[America/New_York],Yes,2021-10-03,24730,Sunday
1800,B,16,2021-10-03T06:53:05-04:00[America/New_York],2021-10-03T06:53:21-04:00[America/New_York],Yes,2021-10-03,24785,Sunday
1800,<A>,82,2021-10-03T06:53:21-04:00[America/New_York],2021-10-03T06:54:43-04:00[America/New_York],NA,2021-10-03,24801,Sunday
1800,B,15,2021-10-03T06:54:43-04:00[America/New_York],2021-10-03T06:54:58-04:00[America/New_York],Yes,2021-10-03,24883,Sunday
1800,<A>,68,2021-10-03T06:54:58-04:00[America/New_York],2021-10-03T06:56:06-04:00[America/New_York],Yes,2021-10-03,24898,Sunday
1800,B,16,2021-10-03T06:56:06-04:00[America/New_York],2021-10-03T06:56:22-04:00[America/New_York],Yes,2021-10-03,24966,Sunday
1800,<A>,62,2021-10-03T06:56:22-04:00[America/New_York],2021-10-03T06:57:24-04:00[America/New_York],Yes,2021-10-03,24982,Sunday
1800,B,16,2021-10-03T06:57:24-04:00[America/New_York],2021-10-03T06:57:40-04:00[America/New_York],Yes,2021-10-03,25044,Sunday
1800,<A>,36,2021-10-03T06:57:40-04:00[America/New_York],2021-10-03T06:58:16-04:00[America/New_York],Yes,2021-10-03,25060,Sunday
1800,B,15,2021-10-03T06:58:16-04:00[America/New_York],2021-10-03T06:58:31-04:00[America/New_York],Yes,2021-10-03,25096,Sunday
1800,<A>,181,2021-10-03T06:58:31-04:00[America/New_York],2021-10-03T07:01:32-04:00[America/New_York],NA,2021-10-03,25111,Sunday
1800,B,15,2021-10-03T07:01:32-04:00[America/New_York],2021-10-03T07:01:47-04:00[America/New_York],Yes,2021-10-03,25292,Sunday
1800,<A>,149,2021-10-03T07:01:47-04:00[America/New_York],2021-10-03T07:04:16-04:00[America/New_York],Yes,2021-10-03,25307,Sunday
1800,B,15,2021-10-03T07:04:16-04:00[America/New_York],2021-10-03T07:04:31-04:00[America/New_York],Yes,2021-10-03,25456,Sunday
1800,<A>,367,2021-10-03T07:04:31-04:00[America/New_York],2021-10-03T07:10:38-04:00[America/New_York],Yes,2021-10-03,25471,Sunday
1800,B,15,2021-10-03T07:10:38-04:00[America/New_York],2021-10-03T07:10:53-04:00[America/New_York],Yes,2021-10-03,25838,Sunday
1800,<A>,382,2021-10-03T07:10:53-04:00[America/New_York],2021-10-03T07:17:15-04:00[America/New_York],NA,2021-10-03,25853,Sunday
1800,B,15,2021-10-03T07:17:15-04:00[America/New_York],2021-10-03T07:17:30-04:00[America/New_York],Yes,2021-10-03,26235,Sunday
1800,<A>,235,2021-10-03T07:17:30-04:00[America/New_York],2021-10-03T07:21:25-04:00[America/New_York],Yes,2021-10-03,26250,Sunday
1800,B,17,2021-10-03T07:21:25-04:00[America/New_York],2021-10-03T07:21:42-04:00[America/New_York],NA,2021-10-03,26485,Sunday
1800,<A>,26,2021-10-03T07:21:42-04:00[America/New_York],2021-10-03T07:22:08-04:00[America/New_York],Yes,2021-10-03,26502,Sunday
1800,B,15,2021-10-03T07:22:08-04:00[America/New_York],2021-10-03T07:22:23-04:00[America/New_York],Yes,2021-10-03,26528,Sunday
1800,<A>,39,2021-10-03T07:22:23-04:00[America/New_York],2021-10-03T07:23:02-04:00[America/New_York],Yes,2021-10-03,26543,Sunday
1800,B,15,2021-10-03T07:23:02-04:00[America/New_York],2021-10-03T07:23:17-04:00[America/New_York],NA,2021-10-03,26582,Sunday
1800,<A>,103,2021-10-03T07:23:17-04:00[America/New_York],2021-10-03T07:25:00-04:00[America/New_York],NA,2021-10-03,26597,Sunday
1800,B,15,2021-10-03T07:25:00-04:00[America/New_York],2021-10-03T07:25:15-04:00[America/New_York],Yes,2021-10-03,26700,Sunday
1800,<A>,52,2021-10-03T07:25:15-04:00[America/New_York],2021-10-03T07:26:07-04:00[America/New_York],Yes,2021-10-03,26715,Sunday
1800,B,15,2021-10-03T07:26:07-04:00[America/New_York],2021-10-03T07:26:22-04:00[America/New_York],Yes,2021-10-03,26767,Sunday
1800,<A>,543,2021-10-03T07:26:22-04:00[America/New_York],2021-10-03T07:35:25-04:00[America/New_York],Yes,2021-10-03,26782,Sunday
1800,B,15,2021-10-03T07:35:25-04:00[America/New_York],2021-10-03T07:35:40-04:00[America/New_York],Yes,2021-10-03,27325,Sunday
1800,<A>,105,2021-10-03T07:35:40-04:00[America/New_York],2021-10-03T07:37:25-04:00[America/New_York],Yes,2021-10-03,27340,Sunday
1800,B,15,2021-10-03T07:37:25-04:00[America/New_York],2021-10-03T07:37:40-04:00[America/New_York],Yes,2021-10-03,27445,Sunday
1800,<A>,39,2021-10-03T07:37:40-04:00[America/New_York],2021-10-03T07:38:19-04:00[America/New_York],Yes,2021-10-03,27460,Sunday
1800,B,15,2021-10-03T07:38:19-04:00[America/New_York],2021-10-03T07:38:34-04:00[America/New_York],Yes,2021-10-03,27499,Sunday
1800,<A>,44,2021-10-03T07:38:34-04:00[America/New_York],2021-10-03T07:39:18-04:00[America/New_York],Yes,2021-10-03,27514,Sunday
1800,B,15,2021-10-03T07:39:18-04:00[America/New_York],2021-10-03T07:39:33-04:00[America/New_York],Yes,2021-10-03,27558,Sunday
1800,<A>,274,2021-10-03T07:39:33-04:00[America/New_York],2021-10-03T07:44:07-04:00[America/New_York],NA,2021-10-03,27573,Sunday
1800,B,15,2021-10-03T07:44:07-04:00[America/New_York],2021-10-03T07:44:22-04:00[America/New_York],Yes,2021-10-03,27847,Sunday
1800,<A>,52,2021-10-03T07:44:22-04:00[America/New_York],2021-10-03T07:45:14-04:00[America/New_York],Yes,2021-10-03,27862,Sunday
1800,B,15,2021-10-03T07:45:14-04:00[America/New_York],2021-10-03T07:45:29-04:00[America/New_York],Yes,2021-10-03,27914,Sunday
1800,<A>,42,2021-10-03T07:45:29-04:00[America/New_York],2021-10-03T07:46:11-04:00[America/New_York],Yes,2021-10-03,27929,Sunday
1800,B,15,2021-10-03T07:46:11-04:00[America/New_York],2021-10-03T07:46:26-04:00[America/New_York],Yes,2021-10-03,27971,Sunday
1800,<A>,173,2021-10-03T07:46:26-04:00[America/New_York],2021-10-03T07:49:19-04:00[America/New_York],Yes,2021-10-03,27986,Sunday
1800,B,15,2021-10-03T07:49:19-04:00[America/New_York],2021-10-03T07:49:34-04:00[America/New_York],Yes,2021-10-03,28159,Sunday
1800,<A>,142,2021-10-03T07:49:34-04:00[America/New_York],2021-10-03T07:51:56-04:00[America/New_York],Yes,2021-10-03,28174,Sunday
1800,B,16,2021-10-03T07:51:56-04:00[America/New_York],2021-10-03T07:52:12-04:00[America/New_York],Yes,2021-10-03,28316,Sunday
1800,<A>,115,2021-10-03T07:52:12-04:00[America/New_York],2021-10-03T07:54:07-04:00[America/New_York],Yes,2021-10-03,28332,Sunday
1800,B,15,2021-10-03T07:54:07-04:00[America/New_York],2021-10-03T07:54:22-04:00[America/New_York],Yes,2021-10-03,28447,Sunday
1800,<A>,45,2021-10-03T07:54:22-04:00[America/New_York],2021-10-03T07:55:07-04:00[America/New_York],Yes,2021-10-03,28462,Sunday
1800,B,16,2021-10-03T07:55:07-04:00[America/New_York],2021-10-03T07:55:23-04:00[America/New_York],Yes,2021-10-03,28507,Sunday
1800,<A>,27,2021-10-03T07:55:23-04:00[America/New_York],2021-10-03T07:55:50-04:00[America/New_York],Yes,2021-10-03,28523,Sunday
1800,B,15,2021-10-03T07:55:50-04:00[America/New_York],2021-10-03T07:56:05-04:00[America/New_York],Yes,2021-10-03,28550,Sunday
1800,<A>,69,2021-10-03T07:56:05-04:00[America/New_York],2021-10-03T07:57:14-04:00[America/New_York],Yes,2021-10-03,28565,Sunday
1800,B,15,2021-10-03T07:57:14-04:00[America/New_York],2021-10-03T07:57:29-04:00[America/New_York],Yes,2021-10-03,28634,Sunday
1800,<A>,101,2021-10-03T07:57:29-04:00[America/New_York],2021-10-03T07:59:10-04:00[America/New_York],NA,2021-10-03,28649,Sunday
1800,B,15,2021-10-03T07:59:10-04:00[America/New_York],2021-10-03T07:59:25-04:00[America/New_York],Yes,2021-10-03,28750,Sunday
1800,<A>,92,2021-10-03T07:59:25-04:00[America/New_York],2021-10-03T08:00:57-04:00[America/New_York],NA,2021-10-03,28765,Sunday
1800,B,15,2021-10-03T08:00:57-04:00[America/New_York],2021-10-03T08:01:12-04:00[America/New_York],Yes,2021-10-03,28857,Sunday
1800,<A>,106,2021-10-03T08:01:12-04:00[America/New_York],2021-10-03T08:02:58-04:00[America/New_York],NA,2021-10-03,28872,Sunday
1800,B,15,2021-10-03T08:02:58-04:00[America/New_York],2021-10-03T08:03:13-04:00[America/New_York],Yes,2021-10-03,28978,Sunday
1800,<A>,201,2021-10-03T08:03:13-04:00[America/New_York],2021-10-03T08:06:34-04:00[America/New_York],NA,2021-10-03,28993,Sunday
1800,B,15,2021-10-03T08:06:34-04:00[America/New_York],2021-10-03T08:06:49-04:00[America/New_York],Yes,2021-10-03,29194,Sunday
1800,<A>,204,2021-10-03T08:06:49-04:00[America/New_York],2021-10-03T08:10:13-04:00[America/New_York],NA,2021-10-03,29209,Sunday
1800,B,15,2021-10-03T08:10:13-04:00[America/New_York],2021-10-03T08:10:28-04:00[America/New_York],Yes,2021-10-03,29413,Sunday
1800,<A>,26,2021-10-03T08:10:28-04:00[America/New_York],2021-10-03T08:10:54-04:00[America/New_York],Yes,2021-10-03,29428,Sunday
1800,B,16,2021-10-03T08:10:54-04:00[America/New_York],2021-10-03T08:11:10-04:00[America/New_York],Yes,2021-10-03,29454,Sunday
1800,<A>,194,2021-10-03T08:11:10-04:00[America/New_York],2021-10-03T08:14:24-04:00[America/New_York],NA,2021-10-03,29470,Sunday
1800,B,15,2021-10-03T08:14:24-04:00[America/New_York],2021-10-03T08:14:39-04:00[America/New_York],Yes,2021-10-03,29664,Sunday
1800,<A>,32,2021-10-03T08:14:39-04:00[America/New_York],2021-10-03T08:15:11-04:00[America/New_York],Yes,2021-10-03,29679,Sunday
1800,B,16,2021-10-03T08:15:11-04:00[America/New_York],2021-10-03T08:15:27-04:00[America/New_York],Yes,2021-10-03,29711,Sunday
1800,<A>,65,2021-10-03T08:15:27-04:00[America/New_York],2021-10-03T08:16:32-04:00[America/New_York],Yes,2021-10-03,29727,Sunday
1800,B,16,2021-10-03T08:16:32-04:00[America/New_York],2021-10-03T08:16:48-04:00[America/New_York],Yes,2021-10-03,29792,Sunday
1800,<A>,31,2021-10-03T08:16:48-04:00[America/New_York],2021-10-03T08:17:19-04:00[America/New_York],Yes,2021-10-03,29808,Sunday
1800,B,17,2021-10-03T08:17:19-04:00[America/New_York],2021-10-03T08:17:36-04:00[America/New_York],Yes,2021-10-03,29839,Sunday
