Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,99,2021-04-16T06:36:14-04:00[America/New_York],2021-04-16T06:37:53-04:00[America/New_York],NA,2021-04-16,23774,Friday
1800,B,17,2021-04-16T06:37:53-04:00[America/New_York],2021-04-16T06:38:10-04:00[America/New_York],Yes,2021-04-16,23873,Friday
1800,<A>,101,2021-04-16T06:38:10-04:00[America/New_York],2021-04-16T06:39:51-04:00[America/New_York],NA,2021-04-16,23890,Friday
1800,B,17,2021-04-16T06:39:51-04:00[America/New_York],2021-04-16T06:40:08-04:00[America/New_York],Yes,2021-04-16,23991,Friday
1800,<A>,107,2021-04-16T06:40:08-04:00[America/New_York],2021-04-16T06:41:55-04:00[America/New_York],NA,2021-04-16,24008,Friday
1800,B,18,2021-04-16T06:41:55-04:00[America/New_York],2021-04-16T06:42:13-04:00[America/New_York],Yes,2021-04-16,24115,Friday
1800,<A>,112,2021-04-16T06:42:13-04:00[America/New_York],2021-04-16T06:44:05-04:00[America/New_York],NA,2021-04-16,24133,Friday
1800,B,15,2021-04-16T06:44:05-04:00[America/New_York],2021-04-16T06:44:20-04:00[America/New_York],Yes,2021-04-16,24245,Friday
1800,<A>,119,2021-04-16T06:44:20-04:00[America/New_York],2021-04-16T06:46:19-04:00[America/New_York],NA,2021-04-16,24260,Friday
1800,B,22,2021-04-16T06:46:19-04:00[America/New_York],2021-04-16T06:46:41-04:00[America/New_York],Yes,2021-04-16,24379,Friday
1800,<A>,94,2021-04-16T06:46:41-04:00[America/New_York],2021-04-16T06:48:15-04:00[America/New_York],NA,2021-04-16,24401,Friday
1800,B,17,2021-04-16T06:48:15-04:00[America/New_York],2021-04-16T06:48:32-04:00[America/New_York],Yes,2021-04-16,24495,Friday
1800,<A>,106,2021-04-16T06:48:32-04:00[America/New_York],2021-04-16T06:50:18-04:00[America/New_York],NA,2021-04-16,24512,Friday
1800,B,19,2021-04-16T06:50:18-04:00[America/New_York],2021-04-16T06:50:37-04:00[America/New_York],Yes,2021-04-16,24618,Friday
1800,<A>,90,2021-04-16T06:50:37-04:00[America/New_York],2021-04-16T06:52:07-04:00[America/New_York],NA,2021-04-16,24637,Friday
1800,B,15,2021-04-16T06:52:07-04:00[America/New_York],2021-04-16T06:52:22-04:00[America/New_York],Yes,2021-04-16,24727,Friday
1800,<A>,212,2021-04-16T06:52:22-04:00[America/New_York],2021-04-16T06:55:54-04:00[America/New_York],NA,2021-04-16,24742,Friday
1800,B,17,2021-04-16T06:55:54-04:00[America/New_York],2021-04-16T06:56:11-04:00[America/New_York],Yes,2021-04-16,24954,Friday
1800,<A>,94,2021-04-16T06:56:11-04:00[America/New_York],2021-04-16T06:57:45-04:00[America/New_York],NA,2021-04-16,24971,Friday
1800,B,15,2021-04-16T06:57:45-04:00[America/New_York],2021-04-16T06:58:00-04:00[America/New_York],Yes,2021-04-16,25065,Friday
1800,<A>,94,2021-04-16T06:58:00-04:00[America/New_York],2021-04-16T06:59:34-04:00[America/New_York],NA,2021-04-16,25080,Friday
1800,B,15,2021-04-16T06:59:34-04:00[America/New_York],2021-04-16T06:59:49-04:00[America/New_York],Yes,2021-04-16,25174,Friday
1800,<A>,201,2021-04-16T06:59:49-04:00[America/New_York],2021-04-16T07:03:10-04:00[America/New_York],NA,2021-04-16,25189,Friday
1800,B,18,2021-04-16T07:03:10-04:00[America/New_York],2021-04-16T07:03:28-04:00[America/New_York],Yes,2021-04-16,25390,Friday
1800,<A>,90,2021-04-16T07:03:28-04:00[America/New_York],2021-04-16T07:04:58-04:00[America/New_York],NA,2021-04-16,25408,Friday
1800,B,15,2021-04-16T07:04:58-04:00[America/New_York],2021-04-16T07:05:13-04:00[America/New_York],Yes,2021-04-16,25498,Friday
1800,<A>,205,2021-04-16T07:05:13-04:00[America/New_York],2021-04-16T07:08:38-04:00[America/New_York],NA,2021-04-16,25513,Friday
1800,B,15,2021-04-16T07:08:38-04:00[America/New_York],2021-04-16T07:08:53-04:00[America/New_York],Yes,2021-04-16,25718,Friday
1800,<A>,93,2021-04-16T07:08:53-04:00[America/New_York],2021-04-16T07:10:26-04:00[America/New_York],NA,2021-04-16,25733,Friday
1800,B,15,2021-04-16T07:10:26-04:00[America/New_York],2021-04-16T07:10:41-04:00[America/New_York],Yes,2021-04-16,25826,Friday
1800,<A>,94,2021-04-16T07:10:41-04:00[America/New_York],2021-04-16T07:12:15-04:00[America/New_York],NA,2021-04-16,25841,Friday
1800,B,16,2021-04-16T07:12:15-04:00[America/New_York],2021-04-16T07:12:31-04:00[America/New_York],Yes,2021-04-16,25935,Friday
1800,<A>,97,2021-04-16T07:12:31-04:00[America/New_York],2021-04-16T07:14:08-04:00[America/New_York],NA,2021-04-16,25951,Friday
1800,B,15,2021-04-16T07:14:08-04:00[America/New_York],2021-04-16T07:14:23-04:00[America/New_York],Yes,2021-04-16,26048,Friday
1800,<A>,104,2021-04-16T07:14:23-04:00[America/New_York],2021-04-16T07:16:07-04:00[America/New_York],NA,2021-04-16,26063,Friday
1800,B,19,2021-04-16T07:16:07-04:00[America/New_York],2021-04-16T07:16:26-04:00[America/New_York],Yes,2021-04-16,26167,Friday
1800,<A>,101,2021-04-16T07:16:26-04:00[America/New_York],2021-04-16T07:18:07-04:00[America/New_York],NA,2021-04-16,26186,Friday
1800,B,25,2021-04-16T07:18:07-04:00[America/New_York],2021-04-16T07:18:32-04:00[America/New_York],Yes,2021-04-16,26287,Friday
1800,<A>,213,2021-04-16T07:18:32-04:00[America/New_York],2021-04-16T07:22:05-04:00[America/New_York],NA,2021-04-16,26312,Friday
1800,B,23,2021-04-16T07:22:05-04:00[America/New_York],2021-04-16T07:22:28-04:00[America/New_York],Yes,2021-04-16,26525,Friday
1800,<A>,100,2021-04-16T07:22:28-04:00[America/New_York],2021-04-16T07:24:08-04:00[America/New_York],NA,2021-04-16,26548,Friday
1800,B,18,2021-04-16T07:24:08-04:00[America/New_York],2021-04-16T07:24:26-04:00[America/New_York],Yes,2021-04-16,26648,Friday
1800,<A>,100,2021-04-16T07:24:26-04:00[America/New_York],2021-04-16T07:26:06-04:00[America/New_York],NA,2021-04-16,26666,Friday
1800,B,17,2021-04-16T07:26:06-04:00[America/New_York],2021-04-16T07:26:23-04:00[America/New_York],Yes,2021-04-16,26766,Friday
1800,<A>,101,2021-04-16T07:26:23-04:00[America/New_York],2021-04-16T07:28:04-04:00[America/New_York],NA,2021-04-16,26783,Friday
1800,B,19,2021-04-16T07:28:04-04:00[America/New_York],2021-04-16T07:28:23-04:00[America/New_York],Yes,2021-04-16,26884,Friday
1800,<A>,98,2021-04-16T07:28:23-04:00[America/New_York],2021-04-16T07:30:01-04:00[America/New_York],NA,2021-04-16,26903,Friday
1800,B,16,2021-04-16T07:30:01-04:00[America/New_York],2021-04-16T07:30:17-04:00[America/New_York],Yes,2021-04-16,27001,Friday
1800,<A>,97,2021-04-16T07:30:17-04:00[America/New_York],2021-04-16T07:31:54-04:00[America/New_York],NA,2021-04-16,27017,Friday
1800,B,50,2021-04-16T07:31:54-04:00[America/New_York],2021-04-16T07:32:44-04:00[America/New_York],NA,2021-04-16,27114,Friday
1800,<A>,48,2021-04-16T07:32:44-04:00[America/New_York],2021-04-16T07:33:32-04:00[America/New_York],NA,2021-04-16,27164,Friday
1800,B,16,2021-04-16T07:33:32-04:00[America/New_York],2021-04-16T07:33:48-04:00[America/New_York],Yes,2021-04-16,27212,Friday
1800,<A>,205,2021-04-16T07:33:48-04:00[America/New_York],2021-04-16T07:37:13-04:00[America/New_York],NA,2021-04-16,27228,Friday
1800,B,15,2021-04-16T07:37:13-04:00[America/New_York],2021-04-16T07:37:28-04:00[America/New_York],Yes,2021-04-16,27433,Friday
1800,<A>,114,2021-04-16T07:37:28-04:00[America/New_York],2021-04-16T07:39:22-04:00[America/New_York],NA,2021-04-16,27448,Friday
1800,B,17,2021-04-16T07:39:22-04:00[America/New_York],2021-04-16T07:39:39-04:00[America/New_York],Yes,2021-04-16,27562,Friday
1800,<A>,128,2021-04-16T07:39:39-04:00[America/New_York],2021-04-16T07:41:47-04:00[America/New_York],NA,2021-04-16,27579,Friday
1800,B,18,2021-04-16T07:41:47-04:00[America/New_York],2021-04-16T07:42:05-04:00[America/New_York],Yes,2021-04-16,27707,Friday
1800,<A>,150,2021-04-16T07:42:05-04:00[America/New_York],2021-04-16T07:44:35-04:00[America/New_York],NA,2021-04-16,27725,Friday
1800,B,18,2021-04-16T07:44:35-04:00[America/New_York],2021-04-16T07:44:53-04:00[America/New_York],Yes,2021-04-16,27875,Friday
1800,<A>,101,2021-04-16T07:44:53-04:00[America/New_York],2021-04-16T07:46:34-04:00[America/New_York],NA,2021-04-16,27893,Friday
1800,B,17,2021-04-16T07:46:34-04:00[America/New_York],2021-04-16T07:46:51-04:00[America/New_York],Yes,2021-04-16,27994,Friday
1800,<A>,125,2021-04-16T07:46:51-04:00[America/New_York],2021-04-16T07:48:56-04:00[America/New_York],NA,2021-04-16,28011,Friday
1800,B,18,2021-04-16T07:48:56-04:00[America/New_York],2021-04-16T07:49:14-04:00[America/New_York],Yes,2021-04-16,28136,Friday
1800,<A>,113,2021-04-16T07:49:14-04:00[America/New_York],2021-04-16T07:51:07-04:00[America/New_York],NA,2021-04-16,28154,Friday
1800,B,17,2021-04-16T07:51:07-04:00[America/New_York],2021-04-16T07:51:24-04:00[America/New_York],Yes,2021-04-16,28267,Friday
1800,<A>,123,2021-04-16T07:51:24-04:00[America/New_York],2021-04-16T07:53:27-04:00[America/New_York],NA,2021-04-16,28284,Friday
1800,B,16,2021-04-16T07:53:27-04:00[America/New_York],2021-04-16T07:53:43-04:00[America/New_York],Yes,2021-04-16,28407,Friday
1800,<A>,130,2021-04-16T07:53:43-04:00[America/New_York],2021-04-16T07:55:53-04:00[America/New_York],NA,2021-04-16,28423,Friday
1800,B,16,2021-04-16T07:55:53-04:00[America/New_York],2021-04-16T07:56:09-04:00[America/New_York],Yes,2021-04-16,28553,Friday
1800,<A>,122,2021-04-16T07:56:09-04:00[America/New_York],2021-04-16T07:58:11-04:00[America/New_York],NA,2021-04-16,28569,Friday
1800,B,16,2021-04-16T07:58:11-04:00[America/New_York],2021-04-16T07:58:27-04:00[America/New_York],Yes,2021-04-16,28691,Friday
1800,<A>,125,2021-04-16T07:58:27-04:00[America/New_York],2021-04-16T08:00:32-04:00[America/New_York],NA,2021-04-16,28707,Friday
1800,B,19,2021-04-16T08:00:32-04:00[America/New_York],2021-04-16T08:00:51-04:00[America/New_York],Yes,2021-04-16,28832,Friday
