Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1444,2021-08-10T00:46:02-04:00[America/New_York],2021-08-10T01:10:06-04:00[America/New_York],Yes,2021-08-10,2762,Tuesday
1800,B,16,2021-08-10T01:10:06-04:00[America/New_York],2021-08-10T01:10:22-04:00[America/New_York],Yes,2021-08-10,4206,Tuesday
1800,<A>,421,2021-08-10T01:10:22-04:00[America/New_York],2021-08-10T01:17:23-04:00[America/New_York],Yes,2021-08-10,4222,Tuesday
1800,B,15,2021-08-10T01:17:23-04:00[America/New_York],2021-08-10T01:17:38-04:00[America/New_York],Yes,2021-08-10,4643,Tuesday
1800,<A>,1030,2021-08-10T01:17:38-04:00[America/New_York],2021-08-10T01:34:48-04:00[America/New_York],NA,2021-08-10,4658,Tuesday
1800,B,15,2021-08-10T01:34:48-04:00[America/New_York],2021-08-10T01:35:03-04:00[America/New_York],Yes,2021-08-10,5688,Tuesday
1800,<A>,324,2021-08-10T01:35:03-04:00[America/New_York],2021-08-10T01:40:27-04:00[America/New_York],Yes,2021-08-10,5703,Tuesday
1800,B,17,2021-08-10T01:40:27-04:00[America/New_York],2021-08-10T01:40:44-04:00[America/New_York],Yes,2021-08-10,6027,Tuesday
1800,<A>,225,2021-08-10T01:40:44-04:00[America/New_York],2021-08-10T01:44:29-04:00[America/New_York],Yes,2021-08-10,6044,Tuesday
1800,B,15,2021-08-10T01:44:29-04:00[America/New_York],2021-08-10T01:44:44-04:00[America/New_York],Yes,2021-08-10,6269,Tuesday
1800,<A>,256,2021-08-10T01:44:44-04:00[America/New_York],2021-08-10T01:49:00-04:00[America/New_York],Yes,2021-08-10,6284,Tuesday
1800,B,15,2021-08-10T01:49:00-04:00[America/New_York],2021-08-10T01:49:15-04:00[America/New_York],Yes,2021-08-10,6540,Tuesday
1800,<A>,2305,2021-08-10T01:49:15-04:00[America/New_York],2021-08-10T02:27:40-04:00[America/New_York],Yes,2021-08-10,6555,Tuesday
1800,B,15,2021-08-10T02:27:40-04:00[America/New_York],2021-08-10T02:27:55-04:00[America/New_York],Yes,2021-08-10,8860,Tuesday
1800,<A>,1345,2021-08-10T02:27:55-04:00[America/New_York],2021-08-10T02:50:20-04:00[America/New_York],Yes,2021-08-10,8875,Tuesday
1800,B,15,2021-08-10T02:50:20-04:00[America/New_York],2021-08-10T02:50:35-04:00[America/New_York],Yes,2021-08-10,10220,Tuesday
1800,<A>,2406,2021-08-10T02:50:35-04:00[America/New_York],2021-08-10T03:30:41-04:00[America/New_York],Yes,2021-08-10,10235,Tuesday
1800,B,15,2021-08-10T03:30:41-04:00[America/New_York],2021-08-10T03:30:56-04:00[America/New_York],Yes,2021-08-10,12641,Tuesday
1800,<A>,2202,2021-08-10T03:30:56-04:00[America/New_York],2021-08-10T04:07:38-04:00[America/New_York],Yes,2021-08-10,12656,Tuesday
1800,B,15,2021-08-10T04:07:38-04:00[America/New_York],2021-08-10T04:07:53-04:00[America/New_York],Yes,2021-08-10,14858,Tuesday
1800,<A>,662,2021-08-10T04:07:53-04:00[America/New_York],2021-08-10T04:18:55-04:00[America/New_York],NA,2021-08-10,14873,Tuesday
1800,B,15,2021-08-10T04:18:55-04:00[America/New_York],2021-08-10T04:19:10-04:00[America/New_York],Yes,2021-08-10,15535,Tuesday
1800,<A>,685,2021-08-10T04:19:10-04:00[America/New_York],2021-08-10T04:30:35-04:00[America/New_York],Yes,2021-08-10,15550,Tuesday
1800,B,15,2021-08-10T04:30:35-04:00[America/New_York],2021-08-10T04:30:50-04:00[America/New_York],Yes,2021-08-10,16235,Tuesday
1800,<A>,356,2021-08-10T04:30:50-04:00[America/New_York],2021-08-10T04:36:46-04:00[America/New_York],NA,2021-08-10,16250,Tuesday
1800,B,15,2021-08-10T04:36:46-04:00[America/New_York],2021-08-10T04:37:01-04:00[America/New_York],Yes,2021-08-10,16606,Tuesday
1800,<A>,128,2021-08-10T04:37:01-04:00[America/New_York],2021-08-10T04:39:09-04:00[America/New_York],Yes,2021-08-10,16621,Tuesday
1800,B,15,2021-08-10T04:39:09-04:00[America/New_York],2021-08-10T04:39:24-04:00[America/New_York],Yes,2021-08-10,16749,Tuesday
1800,<A>,74,2021-08-10T04:39:24-04:00[America/New_York],2021-08-10T04:40:38-04:00[America/New_York],NA,2021-08-10,16764,Tuesday
1800,B,15,2021-08-10T04:40:38-04:00[America/New_York],2021-08-10T04:40:53-04:00[America/New_York],Yes,2021-08-10,16838,Tuesday
1800,<A>,82,2021-08-10T04:40:53-04:00[America/New_York],2021-08-10T04:42:15-04:00[America/New_York],NA,2021-08-10,16853,Tuesday
1800,B,16,2021-08-10T04:42:15-04:00[America/New_York],2021-08-10T04:42:31-04:00[America/New_York],Yes,2021-08-10,16935,Tuesday
1800,<A>,623,2021-08-10T04:42:31-04:00[America/New_York],2021-08-10T04:52:54-04:00[America/New_York],Yes,2021-08-10,16951,Tuesday
1800,B,15,2021-08-10T04:52:54-04:00[America/New_York],2021-08-10T04:53:09-04:00[America/New_York],Yes,2021-08-10,17574,Tuesday
1800,<A>,463,2021-08-10T04:53:09-04:00[America/New_York],2021-08-10T05:00:52-04:00[America/New_York],NA,2021-08-10,17589,Tuesday
1800,B,15,2021-08-10T05:00:52-04:00[America/New_York],2021-08-10T05:01:07-04:00[America/New_York],Yes,2021-08-10,18052,Tuesday
1800,<A>,545,2021-08-10T05:01:07-04:00[America/New_York],2021-08-10T05:10:12-04:00[America/New_York],Yes,2021-08-10,18067,Tuesday
1800,B,15,2021-08-10T05:10:12-04:00[America/New_York],2021-08-10T05:10:27-04:00[America/New_York],Yes,2021-08-10,18612,Tuesday
1800,<A>,54,2021-08-10T05:10:27-04:00[America/New_York],2021-08-10T05:11:21-04:00[America/New_York],Yes,2021-08-10,18627,Tuesday
1800,B,15,2021-08-10T05:11:21-04:00[America/New_York],2021-08-10T05:11:36-04:00[America/New_York],Yes,2021-08-10,18681,Tuesday
1800,<A>,240,2021-08-10T05:11:36-04:00[America/New_York],2021-08-10T05:15:36-04:00[America/New_York],Yes,2021-08-10,18696,Tuesday
1800,B,15,2021-08-10T05:15:36-04:00[America/New_York],2021-08-10T05:15:51-04:00[America/New_York],Yes,2021-08-10,18936,Tuesday
1800,<A>,438,2021-08-10T05:15:51-04:00[America/New_York],2021-08-10T05:23:09-04:00[America/New_York],Yes,2021-08-10,18951,Tuesday
1800,B,15,2021-08-10T05:23:09-04:00[America/New_York],2021-08-10T05:23:24-04:00[America/New_York],Yes,2021-08-10,19389,Tuesday
1800,<A>,127,2021-08-10T05:23:24-04:00[America/New_York],2021-08-10T05:25:31-04:00[America/New_York],Yes,2021-08-10,19404,Tuesday
1800,B,15,2021-08-10T05:25:31-04:00[America/New_York],2021-08-10T05:25:46-04:00[America/New_York],Yes,2021-08-10,19531,Tuesday
1800,<A>,150,2021-08-10T05:25:46-04:00[America/New_York],2021-08-10T05:28:16-04:00[America/New_York],Yes,2021-08-10,19546,Tuesday
1800,B,15,2021-08-10T05:28:16-04:00[America/New_York],2021-08-10T05:28:31-04:00[America/New_York],Yes,2021-08-10,19696,Tuesday
1800,<A>,36,2021-08-10T05:28:31-04:00[America/New_York],2021-08-10T05:29:07-04:00[America/New_York],Yes,2021-08-10,19711,Tuesday
1800,B,15,2021-08-10T05:29:07-04:00[America/New_York],2021-08-10T05:29:22-04:00[America/New_York],Yes,2021-08-10,19747,Tuesday
1800,<A>,104,2021-08-10T05:29:22-04:00[America/New_York],2021-08-10T05:31:06-04:00[America/New_York],NA,2021-08-10,19762,Tuesday
1800,B,15,2021-08-10T05:31:06-04:00[America/New_York],2021-08-10T05:31:21-04:00[America/New_York],Yes,2021-08-10,19866,Tuesday
1800,<A>,38,2021-08-10T05:31:21-04:00[America/New_York],2021-08-10T05:31:59-04:00[America/New_York],Yes,2021-08-10,19881,Tuesday
1800,B,15,2021-08-10T05:31:59-04:00[America/New_York],2021-08-10T05:32:14-04:00[America/New_York],Yes,2021-08-10,19919,Tuesday
1800,<A>,281,2021-08-10T05:32:14-04:00[America/New_York],2021-08-10T05:36:55-04:00[America/New_York],NA,2021-08-10,19934,Tuesday
1800,B,15,2021-08-10T05:36:55-04:00[America/New_York],2021-08-10T05:37:10-04:00[America/New_York],Yes,2021-08-10,20215,Tuesday
1800,<A>,246,2021-08-10T05:37:10-04:00[America/New_York],2021-08-10T05:41:16-04:00[America/New_York],Yes,2021-08-10,20230,Tuesday
1800,B,15,2021-08-10T05:41:16-04:00[America/New_York],2021-08-10T05:41:31-04:00[America/New_York],Yes,2021-08-10,20476,Tuesday
1800,<A>,27,2021-08-10T05:41:31-04:00[America/New_York],2021-08-10T05:41:58-04:00[America/New_York],Yes,2021-08-10,20491,Tuesday
1800,B,16,2021-08-10T05:41:58-04:00[America/New_York],2021-08-10T05:42:14-04:00[America/New_York],Yes,2021-08-10,20518,Tuesday
1800,<A>,38,2021-08-10T05:42:14-04:00[America/New_York],2021-08-10T05:42:52-04:00[America/New_York],Yes,2021-08-10,20534,Tuesday
1800,B,15,2021-08-10T05:42:52-04:00[America/New_York],2021-08-10T05:43:07-04:00[America/New_York],Yes,2021-08-10,20572,Tuesday
1800,<A>,38,2021-08-10T05:43:07-04:00[America/New_York],2021-08-10T05:43:45-04:00[America/New_York],Yes,2021-08-10,20587,Tuesday
1800,B,15,2021-08-10T05:43:45-04:00[America/New_York],2021-08-10T05:44:00-04:00[America/New_York],Yes,2021-08-10,20625,Tuesday
1800,<A>,33,2021-08-10T05:44:00-04:00[America/New_York],2021-08-10T05:44:33-04:00[America/New_York],Yes,2021-08-10,20640,Tuesday
1800,B,16,2021-08-10T05:44:33-04:00[America/New_York],2021-08-10T05:44:49-04:00[America/New_York],Yes,2021-08-10,20673,Tuesday
1800,<A>,53,2021-08-10T05:44:49-04:00[America/New_York],2021-08-10T05:45:42-04:00[America/New_York],Yes,2021-08-10,20689,Tuesday
1800,B,50,2021-08-10T05:45:42-04:00[America/New_York],2021-08-10T05:46:32-04:00[America/New_York],NA,2021-08-10,20742,Tuesday
1800,<A>,185,2021-08-10T05:46:32-04:00[America/New_York],2021-08-10T05:49:37-04:00[America/New_York],NA,2021-08-10,20792,Tuesday
1800,B,15,2021-08-10T05:49:37-04:00[America/New_York],2021-08-10T05:49:52-04:00[America/New_York],Yes,2021-08-10,20977,Tuesday
1800,<A>,37,2021-08-10T05:49:52-04:00[America/New_York],2021-08-10T05:50:29-04:00[America/New_York],Yes,2021-08-10,20992,Tuesday
1800,B,15,2021-08-10T05:50:29-04:00[America/New_York],2021-08-10T05:50:44-04:00[America/New_York],Yes,2021-08-10,21029,Tuesday
1800,<A>,63,2021-08-10T05:50:44-04:00[America/New_York],2021-08-10T05:51:47-04:00[America/New_York],Yes,2021-08-10,21044,Tuesday
1800,B,15,2021-08-10T05:51:47-04:00[America/New_York],2021-08-10T05:52:02-04:00[America/New_York],Yes,2021-08-10,21107,Tuesday
1800,<A>,56,2021-08-10T05:52:02-04:00[America/New_York],2021-08-10T05:52:58-04:00[America/New_York],Yes,2021-08-10,21122,Tuesday
1800,B,15,2021-08-10T05:52:58-04:00[America/New_York],2021-08-10T05:53:13-04:00[America/New_York],Yes,2021-08-10,21178,Tuesday
1800,<A>,26,2021-08-10T05:53:13-04:00[America/New_York],2021-08-10T05:53:39-04:00[America/New_York],Yes,2021-08-10,21193,Tuesday
1800,B,17,2021-08-10T05:53:39-04:00[America/New_York],2021-08-10T05:53:56-04:00[America/New_York],Yes,2021-08-10,21219,Tuesday
1800,<A>,29,2021-08-10T05:53:56-04:00[America/New_York],2021-08-10T05:54:25-04:00[America/New_York],Yes,2021-08-10,21236,Tuesday
1800,B,50,2021-08-10T05:54:25-04:00[America/New_York],2021-08-10T05:55:15-04:00[America/New_York],NA,2021-08-10,21265,Tuesday
1800,<A>,54,2021-08-10T05:55:15-04:00[America/New_York],2021-08-10T05:56:09-04:00[America/New_York],Yes,2021-08-10,21315,Tuesday
1800,B,15,2021-08-10T05:56:09-04:00[America/New_York],2021-08-10T05:56:24-04:00[America/New_York],Yes,2021-08-10,21369,Tuesday
1800,<A>,34,2021-08-10T05:56:24-04:00[America/New_York],2021-08-10T05:56:58-04:00[America/New_York],Yes,2021-08-10,21384,Tuesday
1800,B,25,2021-08-10T05:56:58-04:00[America/New_York],2021-08-10T05:57:23-04:00[America/New_York],NA,2021-08-10,21418,Tuesday
1800,<A>,28,2021-08-10T05:57:23-04:00[America/New_York],2021-08-10T05:57:51-04:00[America/New_York],Yes,2021-08-10,21443,Tuesday
1800,B,25,2021-08-10T05:57:51-04:00[America/New_York],2021-08-10T05:58:16-04:00[America/New_York],NA,2021-08-10,21471,Tuesday
1800,<A>,32,2021-08-10T05:58:16-04:00[America/New_York],2021-08-10T05:58:48-04:00[America/New_York],Yes,2021-08-10,21496,Tuesday
1800,B,25,2021-08-10T05:58:48-04:00[America/New_York],2021-08-10T05:59:13-04:00[America/New_York],NA,2021-08-10,21528,Tuesday
1800,<A>,26,2021-08-10T05:59:13-04:00[America/New_York],2021-08-10T05:59:39-04:00[America/New_York],Yes,2021-08-10,21553,Tuesday
1800,B,25,2021-08-10T05:59:39-04:00[America/New_York],2021-08-10T06:00:04-04:00[America/New_York],NA,2021-08-10,21579,Tuesday
1800,<A>,49,2021-08-10T06:00:04-04:00[America/New_York],2021-08-10T06:00:53-04:00[America/New_York],Yes,2021-08-10,21604,Tuesday
1800,B,51,2021-08-10T06:00:53-04:00[America/New_York],2021-08-10T06:01:44-04:00[America/New_York],NA,2021-08-10,21653,Tuesday
1800,<A>,62,2021-08-10T06:01:44-04:00[America/New_York],2021-08-10T06:02:46-04:00[America/New_York],Yes,2021-08-10,21704,Tuesday
1800,B,16,2021-08-10T06:02:46-04:00[America/New_York],2021-08-10T06:03:02-04:00[America/New_York],Yes,2021-08-10,21766,Tuesday
1800,<A>,27,2021-08-10T06:03:02-04:00[America/New_York],2021-08-10T06:03:29-04:00[America/New_York],Yes,2021-08-10,21782,Tuesday
1800,B,15,2021-08-10T06:03:29-04:00[America/New_York],2021-08-10T06:03:44-04:00[America/New_York],Yes,2021-08-10,21809,Tuesday
1800,<A>,49,2021-08-10T06:03:44-04:00[America/New_York],2021-08-10T06:04:33-04:00[America/New_York],Yes,2021-08-10,21824,Tuesday
1800,B,20,2021-08-10T06:04:33-04:00[America/New_York],2021-08-10T06:04:53-04:00[America/New_York],Yes,2021-08-10,21873,Tuesday
1800,<A>,32,2021-08-10T06:04:53-04:00[America/New_York],2021-08-10T06:05:25-04:00[America/New_York],Yes,2021-08-10,21893,Tuesday
1800,B,15,2021-08-10T06:05:25-04:00[America/New_York],2021-08-10T06:05:40-04:00[America/New_York],Yes,2021-08-10,21925,Tuesday
1800,<A>,137,2021-08-10T06:05:40-04:00[America/New_York],2021-08-10T06:07:57-04:00[America/New_York],Yes,2021-08-10,21940,Tuesday
1800,B,19,2021-08-10T06:07:57-04:00[America/New_York],2021-08-10T06:08:16-04:00[America/New_York],Yes,2021-08-10,22077,Tuesday
1800,<A>,75,2021-08-10T06:08:16-04:00[America/New_York],2021-08-10T06:09:31-04:00[America/New_York],NA,2021-08-10,22096,Tuesday
1800,B,15,2021-08-10T06:09:31-04:00[America/New_York],2021-08-10T06:09:46-04:00[America/New_York],Yes,2021-08-10,22171,Tuesday
1800,<A>,190,2021-08-10T06:09:46-04:00[America/New_York],2021-08-10T06:12:56-04:00[America/New_York],NA,2021-08-10,22186,Tuesday
1800,B,15,2021-08-10T06:12:56-04:00[America/New_York],2021-08-10T06:13:11-04:00[America/New_York],Yes,2021-08-10,22376,Tuesday
1800,<A>,101,2021-08-10T06:13:11-04:00[America/New_York],2021-08-10T06:14:52-04:00[America/New_York],NA,2021-08-10,22391,Tuesday
1800,B,16,2021-08-10T06:14:52-04:00[America/New_York],2021-08-10T06:15:08-04:00[America/New_York],Yes,2021-08-10,22492,Tuesday
1800,<A>,106,2021-08-10T06:15:08-04:00[America/New_York],2021-08-10T06:16:54-04:00[America/New_York],NA,2021-08-10,22508,Tuesday
1800,B,16,2021-08-10T06:16:54-04:00[America/New_York],2021-08-10T06:17:10-04:00[America/New_York],Yes,2021-08-10,22614,Tuesday
1800,<A>,102,2021-08-10T06:17:10-04:00[America/New_York],2021-08-10T06:18:52-04:00[America/New_York],NA,2021-08-10,22630,Tuesday
1800,B,17,2021-08-10T06:18:52-04:00[America/New_York],2021-08-10T06:19:09-04:00[America/New_York],Yes,2021-08-10,22732,Tuesday
1800,<A>,122,2021-08-10T06:19:09-04:00[America/New_York],2021-08-10T06:21:11-04:00[America/New_York],NA,2021-08-10,22749,Tuesday
1800,B,15,2021-08-10T06:21:11-04:00[America/New_York],2021-08-10T06:21:26-04:00[America/New_York],Yes,2021-08-10,22871,Tuesday
1800,<A>,121,2021-08-10T06:21:26-04:00[America/New_York],2021-08-10T06:23:27-04:00[America/New_York],NA,2021-08-10,22886,Tuesday
1800,B,19,2021-08-10T06:23:27-04:00[America/New_York],2021-08-10T06:23:46-04:00[America/New_York],Yes,2021-08-10,23007,Tuesday
1800,<A>,154,2021-08-10T06:23:46-04:00[America/New_York],2021-08-10T06:26:20-04:00[America/New_York],NA,2021-08-10,23026,Tuesday
1800,B,18,2021-08-10T06:26:20-04:00[America/New_York],2021-08-10T06:26:38-04:00[America/New_York],Yes,2021-08-10,23180,Tuesday
1800,<A>,125,2021-08-10T06:26:38-04:00[America/New_York],2021-08-10T06:28:43-04:00[America/New_York],NA,2021-08-10,23198,Tuesday
1800,B,15,2021-08-10T06:28:43-04:00[America/New_York],2021-08-10T06:28:58-04:00[America/New_York],Yes,2021-08-10,23323,Tuesday
1800,<A>,109,2021-08-10T06:28:58-04:00[America/New_York],2021-08-10T06:30:47-04:00[America/New_York],NA,2021-08-10,23338,Tuesday
1800,B,15,2021-08-10T06:30:47-04:00[America/New_York],2021-08-10T06:31:02-04:00[America/New_York],Yes,2021-08-10,23447,Tuesday
1800,<A>,122,2021-08-10T06:31:02-04:00[America/New_York],2021-08-10T06:33:04-04:00[America/New_York],NA,2021-08-10,23462,Tuesday
1800,B,50,2021-08-10T06:33:04-04:00[America/New_York],2021-08-10T06:33:54-04:00[America/New_York],NA,2021-08-10,23584,Tuesday
1800,<A>,88,2021-08-10T06:33:54-04:00[America/New_York],2021-08-10T06:35:22-04:00[America/New_York],NA,2021-08-10,23634,Tuesday
1800,B,22,2021-08-10T06:35:22-04:00[America/New_York],2021-08-10T06:35:44-04:00[America/New_York],Yes,2021-08-10,23722,Tuesday
1800,<A>,119,2021-08-10T06:35:44-04:00[America/New_York],2021-08-10T06:37:43-04:00[America/New_York],NA,2021-08-10,23744,Tuesday
1800,B,15,2021-08-10T06:37:43-04:00[America/New_York],2021-08-10T06:37:58-04:00[America/New_York],Yes,2021-08-10,23863,Tuesday
1800,<A>,129,2021-08-10T06:37:58-04:00[America/New_York],2021-08-10T06:40:07-04:00[America/New_York],NA,2021-08-10,23878,Tuesday
1800,B,15,2021-08-10T06:40:07-04:00[America/New_York],2021-08-10T06:40:22-04:00[America/New_York],Yes,2021-08-10,24007,Tuesday
1800,<A>,117,2021-08-10T06:40:22-04:00[America/New_York],2021-08-10T06:42:19-04:00[America/New_York],NA,2021-08-10,24022,Tuesday
1800,B,21,2021-08-10T06:42:19-04:00[America/New_York],2021-08-10T06:42:40-04:00[America/New_York],Yes,2021-08-10,24139,Tuesday
1800,<A>,107,2021-08-10T06:42:40-04:00[America/New_York],2021-08-10T06:44:27-04:00[America/New_York],NA,2021-08-10,24160,Tuesday
1800,B,15,2021-08-10T06:44:27-04:00[America/New_York],2021-08-10T06:44:42-04:00[America/New_York],Yes,2021-08-10,24267,Tuesday
1800,<A>,108,2021-08-10T06:44:42-04:00[America/New_York],2021-08-10T06:46:30-04:00[America/New_York],NA,2021-08-10,24282,Tuesday
1800,B,15,2021-08-10T06:46:30-04:00[America/New_York],2021-08-10T06:46:45-04:00[America/New_York],Yes,2021-08-10,24390,Tuesday
1800,<A>,110,2021-08-10T06:46:45-04:00[America/New_York],2021-08-10T06:48:35-04:00[America/New_York],NA,2021-08-10,24405,Tuesday
1800,B,18,2021-08-10T06:48:35-04:00[America/New_York],2021-08-10T06:48:53-04:00[America/New_York],Yes,2021-08-10,24515,Tuesday
1800,<A>,121,2021-08-10T06:48:53-04:00[America/New_York],2021-08-10T06:50:54-04:00[America/New_York],NA,2021-08-10,24533,Tuesday
1800,B,18,2021-08-10T06:50:54-04:00[America/New_York],2021-08-10T06:51:12-04:00[America/New_York],Yes,2021-08-10,24654,Tuesday
1800,<A>,136,2021-08-10T06:51:12-04:00[America/New_York],2021-08-10T06:53:28-04:00[America/New_York],NA,2021-08-10,24672,Tuesday
1800,B,16,2021-08-10T06:53:28-04:00[America/New_York],2021-08-10T06:53:44-04:00[America/New_York],Yes,2021-08-10,24808,Tuesday
1800,<A>,128,2021-08-10T06:53:44-04:00[America/New_York],2021-08-10T06:55:52-04:00[America/New_York],NA,2021-08-10,24824,Tuesday
1800,B,21,2021-08-10T06:55:52-04:00[America/New_York],2021-08-10T06:56:13-04:00[America/New_York],Yes,2021-08-10,24952,Tuesday
1800,<A>,120,2021-08-10T06:56:13-04:00[America/New_York],2021-08-10T06:58:13-04:00[America/New_York],NA,2021-08-10,24973,Tuesday
1800,B,19,2021-08-10T06:58:13-04:00[America/New_York],2021-08-10T06:58:32-04:00[America/New_York],Yes,2021-08-10,25093,Tuesday
1800,<A>,239,2021-08-10T06:58:32-04:00[America/New_York],2021-08-10T07:02:31-04:00[America/New_York],NA,2021-08-10,25112,Tuesday
1800,B,16,2021-08-10T07:02:31-04:00[America/New_York],2021-08-10T07:02:47-04:00[America/New_York],Yes,2021-08-10,25351,Tuesday
1800,<A>,112,2021-08-10T07:02:47-04:00[America/New_York],2021-08-10T07:04:39-04:00[America/New_York],NA,2021-08-10,25367,Tuesday
1800,B,15,2021-08-10T07:04:39-04:00[America/New_York],2021-08-10T07:04:54-04:00[America/New_York],Yes,2021-08-10,25479,Tuesday
1800,<A>,105,2021-08-10T07:04:54-04:00[America/New_York],2021-08-10T07:06:39-04:00[America/New_York],NA,2021-08-10,25494,Tuesday
1800,B,19,2021-08-10T07:06:39-04:00[America/New_York],2021-08-10T07:06:58-04:00[America/New_York],Yes,2021-08-10,25599,Tuesday
1800,<A>,120,2021-08-10T07:06:58-04:00[America/New_York],2021-08-10T07:08:58-04:00[America/New_York],NA,2021-08-10,25618,Tuesday
1800,B,30,2021-08-10T07:08:58-04:00[America/New_York],2021-08-10T07:09:28-04:00[America/New_York],Yes,2021-08-10,25738,Tuesday
1800,<A>,121,2021-08-10T07:09:28-04:00[America/New_York],2021-08-10T07:11:29-04:00[America/New_York],NA,2021-08-10,25768,Tuesday
1800,B,16,2021-08-10T07:11:29-04:00[America/New_York],2021-08-10T07:11:45-04:00[America/New_York],Yes,2021-08-10,25889,Tuesday
1800,<A>,106,2021-08-10T07:11:45-04:00[America/New_York],2021-08-10T07:13:31-04:00[America/New_York],NA,2021-08-10,25905,Tuesday
1800,B,22,2021-08-10T07:13:31-04:00[America/New_York],2021-08-10T07:13:53-04:00[America/New_York],Yes,2021-08-10,26011,Tuesday
1800,<A>,108,2021-08-10T07:13:53-04:00[America/New_York],2021-08-10T07:15:41-04:00[America/New_York],NA,2021-08-10,26033,Tuesday
1800,B,23,2021-08-10T07:15:41-04:00[America/New_York],2021-08-10T07:16:04-04:00[America/New_York],Yes,2021-08-10,26141,Tuesday
1800,<A>,123,2021-08-10T07:16:04-04:00[America/New_York],2021-08-10T07:18:07-04:00[America/New_York],NA,2021-08-10,26164,Tuesday
1800,B,17,2021-08-10T07:18:07-04:00[America/New_York],2021-08-10T07:18:24-04:00[America/New_York],Yes,2021-08-10,26287,Tuesday
1800,<A>,243,2021-08-10T07:18:24-04:00[America/New_York],2021-08-10T07:22:27-04:00[America/New_York],NA,2021-08-10,26304,Tuesday
1800,B,17,2021-08-10T07:22:27-04:00[America/New_York],2021-08-10T07:22:44-04:00[America/New_York],Yes,2021-08-10,26547,Tuesday
1800,<A>,98,2021-08-10T07:22:44-04:00[America/New_York],2021-08-10T07:24:22-04:00[America/New_York],NA,2021-08-10,26564,Tuesday
1800,B,16,2021-08-10T07:24:22-04:00[America/New_York],2021-08-10T07:24:38-04:00[America/New_York],Yes,2021-08-10,26662,Tuesday
1800,<A>,124,2021-08-10T07:24:38-04:00[America/New_York],2021-08-10T07:26:42-04:00[America/New_York],NA,2021-08-10,26678,Tuesday
1800,B,18,2021-08-10T07:26:42-04:00[America/New_York],2021-08-10T07:27:00-04:00[America/New_York],Yes,2021-08-10,26802,Tuesday
1800,<A>,281,2021-08-10T07:27:00-04:00[America/New_York],2021-08-10T07:31:41-04:00[America/New_York],NA,2021-08-10,26820,Tuesday
1800,B,16,2021-08-10T07:31:41-04:00[America/New_York],2021-08-10T07:31:57-04:00[America/New_York],Yes,2021-08-10,27101,Tuesday
1800,<A>,114,2021-08-10T07:31:57-04:00[America/New_York],2021-08-10T07:33:51-04:00[America/New_York],NA,2021-08-10,27117,Tuesday
1800,B,16,2021-08-10T07:33:51-04:00[America/New_York],2021-08-10T07:34:07-04:00[America/New_York],Yes,2021-08-10,27231,Tuesday
1800,<A>,124,2021-08-10T07:34:07-04:00[America/New_York],2021-08-10T07:36:11-04:00[America/New_York],NA,2021-08-10,27247,Tuesday
