Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-19T05:10:27-04:00[America/New_York],2021-07-19T05:10:42-04:00[America/New_York],Yes,2021-07-19,18627,Monday
1800,<A>,109,2021-07-19T05:10:42-04:00[America/New_York],2021-07-19T05:12:31-04:00[America/New_York],Yes,2021-07-19,18642,Monday
1800,B,16,2021-07-19T05:12:31-04:00[America/New_York],2021-07-19T05:12:47-04:00[America/New_York],Yes,2021-07-19,18751,Monday
1800,<A>,135,2021-07-19T05:12:47-04:00[America/New_York],2021-07-19T05:15:02-04:00[America/New_York],Yes,2021-07-19,18767,Monday
1800,B,15,2021-07-19T05:15:02-04:00[America/New_York],2021-07-19T05:15:17-04:00[America/New_York],Yes,2021-07-19,18902,Monday
1800,<A>,45,2021-07-19T05:15:17-04:00[America/New_York],2021-07-19T05:16:02-04:00[America/New_York],Yes,2021-07-19,18917,Monday
1800,B,15,2021-07-19T05:16:02-04:00[America/New_York],2021-07-19T05:16:17-04:00[America/New_York],Yes,2021-07-19,18962,Monday
1800,<A>,333,2021-07-19T05:16:17-04:00[America/New_York],2021-07-19T05:21:50-04:00[America/New_York],Yes,2021-07-19,18977,Monday
1800,B,15,2021-07-19T05:21:50-04:00[America/New_York],2021-07-19T05:22:05-04:00[America/New_York],Yes,2021-07-19,19310,Monday
1800,<A>,47,2021-07-19T05:22:05-04:00[America/New_York],2021-07-19T05:22:52-04:00[America/New_York],Yes,2021-07-19,19325,Monday
1800,B,16,2021-07-19T05:22:52-04:00[America/New_York],2021-07-19T05:23:08-04:00[America/New_York],Yes,2021-07-19,19372,Monday
1800,<A>,161,2021-07-19T05:23:08-04:00[America/New_York],2021-07-19T05:25:49-04:00[America/New_York],Yes,2021-07-19,19388,Monday
1800,B,15,2021-07-19T05:25:49-04:00[America/New_York],2021-07-19T05:26:04-04:00[America/New_York],Yes,2021-07-19,19549,Monday
1800,<A>,53,2021-07-19T05:26:04-04:00[America/New_York],2021-07-19T05:26:57-04:00[America/New_York],Yes,2021-07-19,19564,Monday
1800,B,16,2021-07-19T05:26:57-04:00[America/New_York],2021-07-19T05:27:13-04:00[America/New_York],Yes,2021-07-19,19617,Monday
1800,<A>,383,2021-07-19T05:27:13-04:00[America/New_York],2021-07-19T05:33:36-04:00[America/New_York],NA,2021-07-19,19633,Monday
1800,B,15,2021-07-19T05:33:36-04:00[America/New_York],2021-07-19T05:33:51-04:00[America/New_York],Yes,2021-07-19,20016,Monday
1800,<A>,124,2021-07-19T05:33:51-04:00[America/New_York],2021-07-19T05:35:55-04:00[America/New_York],Yes,2021-07-19,20031,Monday
1800,B,16,2021-07-19T05:35:55-04:00[America/New_York],2021-07-19T05:36:11-04:00[America/New_York],Yes,2021-07-19,20155,Monday
1800,<A>,320,2021-07-19T05:36:11-04:00[America/New_York],2021-07-19T05:41:31-04:00[America/New_York],Yes,2021-07-19,20171,Monday
1800,B,15,2021-07-19T05:41:31-04:00[America/New_York],2021-07-19T05:41:46-04:00[America/New_York],Yes,2021-07-19,20491,Monday
1800,<A>,89,2021-07-19T05:41:46-04:00[America/New_York],2021-07-19T05:43:15-04:00[America/New_York],NA,2021-07-19,20506,Monday
1800,B,15,2021-07-19T05:43:15-04:00[America/New_York],2021-07-19T05:43:30-04:00[America/New_York],Yes,2021-07-19,20595,Monday
1800,<A>,89,2021-07-19T05:43:30-04:00[America/New_York],2021-07-19T05:44:59-04:00[America/New_York],NA,2021-07-19,20610,Monday
1800,B,15,2021-07-19T05:44:59-04:00[America/New_York],2021-07-19T05:45:14-04:00[America/New_York],Yes,2021-07-19,20699,Monday
1800,<A>,81,2021-07-19T05:45:14-04:00[America/New_York],2021-07-19T05:46:35-04:00[America/New_York],Yes,2021-07-19,20714,Monday
1800,B,15,2021-07-19T05:46:35-04:00[America/New_York],2021-07-19T05:46:50-04:00[America/New_York],Yes,2021-07-19,20795,Monday
1800,<A>,233,2021-07-19T05:46:50-04:00[America/New_York],2021-07-19T05:50:43-04:00[America/New_York],Yes,2021-07-19,20810,Monday
1800,B,15,2021-07-19T05:50:43-04:00[America/New_York],2021-07-19T05:50:58-04:00[America/New_York],Yes,2021-07-19,21043,Monday
1800,<A>,67,2021-07-19T05:50:58-04:00[America/New_York],2021-07-19T05:52:05-04:00[America/New_York],Yes,2021-07-19,21058,Monday
1800,B,15,2021-07-19T05:52:05-04:00[America/New_York],2021-07-19T05:52:20-04:00[America/New_York],Yes,2021-07-19,21125,Monday
1800,<A>,56,2021-07-19T05:52:20-04:00[America/New_York],2021-07-19T05:53:16-04:00[America/New_York],Yes,2021-07-19,21140,Monday
1800,B,16,2021-07-19T05:53:16-04:00[America/New_York],2021-07-19T05:53:32-04:00[America/New_York],Yes,2021-07-19,21196,Monday
1800,<A>,26,2021-07-19T05:53:32-04:00[America/New_York],2021-07-19T05:53:58-04:00[America/New_York],Yes,2021-07-19,21212,Monday
1800,B,15,2021-07-19T05:53:58-04:00[America/New_York],2021-07-19T05:54:13-04:00[America/New_York],Yes,2021-07-19,21238,Monday
1800,<A>,163,2021-07-19T05:54:13-04:00[America/New_York],2021-07-19T05:56:56-04:00[America/New_York],Yes,2021-07-19,21253,Monday
1800,B,15,2021-07-19T05:56:56-04:00[America/New_York],2021-07-19T05:57:11-04:00[America/New_York],Yes,2021-07-19,21416,Monday
1800,<A>,32,2021-07-19T05:57:11-04:00[America/New_York],2021-07-19T05:57:43-04:00[America/New_York],Yes,2021-07-19,21431,Monday
1800,B,16,2021-07-19T05:57:43-04:00[America/New_York],2021-07-19T05:57:59-04:00[America/New_York],Yes,2021-07-19,21463,Monday
1800,<A>,53,2021-07-19T05:57:59-04:00[America/New_York],2021-07-19T05:58:52-04:00[America/New_York],Yes,2021-07-19,21479,Monday
1800,B,20,2021-07-19T05:58:52-04:00[America/New_York],2021-07-19T05:59:12-04:00[America/New_York],Yes,2021-07-19,21532,Monday
1800,<A>,88,2021-07-19T05:59:12-04:00[America/New_York],2021-07-19T06:00:40-04:00[America/New_York],NA,2021-07-19,21552,Monday
1800,B,15,2021-07-19T06:00:40-04:00[America/New_York],2021-07-19T06:00:55-04:00[America/New_York],Yes,2021-07-19,21640,Monday
1800,<A>,287,2021-07-19T06:00:55-04:00[America/New_York],2021-07-19T06:05:42-04:00[America/New_York],NA,2021-07-19,21655,Monday
1800,B,16,2021-07-19T06:05:42-04:00[America/New_York],2021-07-19T06:05:58-04:00[America/New_York],Yes,2021-07-19,21942,Monday
1800,<A>,31,2021-07-19T06:05:58-04:00[America/New_York],2021-07-19T06:06:29-04:00[America/New_York],Yes,2021-07-19,21958,Monday
1800,B,15,2021-07-19T06:06:29-04:00[America/New_York],2021-07-19T06:06:44-04:00[America/New_York],Yes,2021-07-19,21989,Monday
1800,<A>,62,2021-07-19T06:06:44-04:00[America/New_York],2021-07-19T06:07:46-04:00[America/New_York],Yes,2021-07-19,22004,Monday
1800,B,15,2021-07-19T06:07:46-04:00[America/New_York],2021-07-19T06:08:01-04:00[America/New_York],Yes,2021-07-19,22066,Monday
1800,<A>,29,2021-07-19T06:08:01-04:00[America/New_York],2021-07-19T06:08:30-04:00[America/New_York],Yes,2021-07-19,22081,Monday
1800,B,15,2021-07-19T06:08:30-04:00[America/New_York],2021-07-19T06:08:45-04:00[America/New_York],Yes,2021-07-19,22110,Monday
1800,<A>,40,2021-07-19T06:08:45-04:00[America/New_York],2021-07-19T06:09:25-04:00[America/New_York],Yes,2021-07-19,22125,Monday
1800,B,16,2021-07-19T06:09:25-04:00[America/New_York],2021-07-19T06:09:41-04:00[America/New_York],Yes,2021-07-19,22165,Monday
1800,<A>,36,2021-07-19T06:09:41-04:00[America/New_York],2021-07-19T06:10:17-04:00[America/New_York],Yes,2021-07-19,22181,Monday
1800,B,16,2021-07-19T06:10:17-04:00[America/New_York],2021-07-19T06:10:33-04:00[America/New_York],Yes,2021-07-19,22217,Monday
1800,<A>,134,2021-07-19T06:10:33-04:00[America/New_York],2021-07-19T06:12:47-04:00[America/New_York],Yes,2021-07-19,22233,Monday
1800,B,16,2021-07-19T06:12:47-04:00[America/New_York],2021-07-19T06:13:03-04:00[America/New_York],Yes,2021-07-19,22367,Monday
1800,<A>,71,2021-07-19T06:13:03-04:00[America/New_York],2021-07-19T06:14:14-04:00[America/New_York],Yes,2021-07-19,22383,Monday
1800,B,16,2021-07-19T06:14:14-04:00[America/New_York],2021-07-19T06:14:30-04:00[America/New_York],Yes,2021-07-19,22454,Monday
1800,<A>,56,2021-07-19T06:14:30-04:00[America/New_York],2021-07-19T06:15:26-04:00[America/New_York],Yes,2021-07-19,22470,Monday
1800,B,15,2021-07-19T06:15:26-04:00[America/New_York],2021-07-19T06:15:41-04:00[America/New_York],Yes,2021-07-19,22526,Monday
1800,<A>,55,2021-07-19T06:15:41-04:00[America/New_York],2021-07-19T06:16:36-04:00[America/New_York],Yes,2021-07-19,22541,Monday
1800,B,15,2021-07-19T06:16:36-04:00[America/New_York],2021-07-19T06:16:51-04:00[America/New_York],Yes,2021-07-19,22596,Monday
1800,<A>,37,2021-07-19T06:16:51-04:00[America/New_York],2021-07-19T06:17:28-04:00[America/New_York],Yes,2021-07-19,22611,Monday
1800,B,16,2021-07-19T06:17:28-04:00[America/New_York],2021-07-19T06:17:44-04:00[America/New_York],Yes,2021-07-19,22648,Monday
1800,<A>,140,2021-07-19T06:17:44-04:00[America/New_York],2021-07-19T06:20:04-04:00[America/New_York],Yes,2021-07-19,22664,Monday
1800,B,15,2021-07-19T06:20:04-04:00[America/New_York],2021-07-19T06:20:19-04:00[America/New_York],Yes,2021-07-19,22804,Monday
1800,<A>,38,2021-07-19T06:20:19-04:00[America/New_York],2021-07-19T06:20:57-04:00[America/New_York],Yes,2021-07-19,22819,Monday
1800,B,15,2021-07-19T06:20:57-04:00[America/New_York],2021-07-19T06:21:12-04:00[America/New_York],Yes,2021-07-19,22857,Monday
1800,<A>,48,2021-07-19T06:21:12-04:00[America/New_York],2021-07-19T06:22:00-04:00[America/New_York],Yes,2021-07-19,22872,Monday
1800,B,16,2021-07-19T06:22:00-04:00[America/New_York],2021-07-19T06:22:16-04:00[America/New_York],Yes,2021-07-19,22920,Monday
1800,<A>,71,2021-07-19T06:22:16-04:00[America/New_York],2021-07-19T06:23:27-04:00[America/New_York],Yes,2021-07-19,22936,Monday
1800,B,18,2021-07-19T06:23:27-04:00[America/New_York],2021-07-19T06:23:45-04:00[America/New_York],Yes,2021-07-19,23007,Monday
1800,<A>,143,2021-07-19T06:23:45-04:00[America/New_York],2021-07-19T06:26:08-04:00[America/New_York],Yes,2021-07-19,23025,Monday
1800,B,15,2021-07-19T06:26:08-04:00[America/New_York],2021-07-19T06:26:23-04:00[America/New_York],Yes,2021-07-19,23168,Monday
1800,<A>,69,2021-07-19T06:26:23-04:00[America/New_York],2021-07-19T06:27:32-04:00[America/New_York],Yes,2021-07-19,23183,Monday
1800,B,18,2021-07-19T06:27:32-04:00[America/New_York],2021-07-19T06:27:50-04:00[America/New_York],Yes,2021-07-19,23252,Monday
1800,<A>,77,2021-07-19T06:27:50-04:00[America/New_York],2021-07-19T06:29:07-04:00[America/New_York],Yes,2021-07-19,23270,Monday
1800,B,17,2021-07-19T06:29:07-04:00[America/New_York],2021-07-19T06:29:24-04:00[America/New_York],Yes,2021-07-19,23347,Monday
1800,<A>,188,2021-07-19T06:29:24-04:00[America/New_York],2021-07-19T06:32:32-04:00[America/New_York],NA,2021-07-19,23364,Monday
1800,B,15,2021-07-19T06:32:32-04:00[America/New_York],2021-07-19T06:32:47-04:00[America/New_York],Yes,2021-07-19,23552,Monday
1800,<A>,56,2021-07-19T06:32:47-04:00[America/New_York],2021-07-19T06:33:43-04:00[America/New_York],Yes,2021-07-19,23567,Monday
1800,B,50,2021-07-19T06:33:43-04:00[America/New_York],2021-07-19T06:34:33-04:00[America/New_York],NA,2021-07-19,23623,Monday
1800,<A>,74,2021-07-19T06:34:33-04:00[America/New_York],2021-07-19T06:35:47-04:00[America/New_York],Yes,2021-07-19,23673,Monday
1800,B,17,2021-07-19T06:35:47-04:00[America/New_York],2021-07-19T06:36:04-04:00[America/New_York],Yes,2021-07-19,23747,Monday
1800,<A>,47,2021-07-19T06:36:04-04:00[America/New_York],2021-07-19T06:36:51-04:00[America/New_York],Yes,2021-07-19,23764,Monday
1800,B,17,2021-07-19T06:36:51-04:00[America/New_York],2021-07-19T06:37:08-04:00[America/New_York],Yes,2021-07-19,23811,Monday
1800,<A>,289,2021-07-19T06:37:08-04:00[America/New_York],2021-07-19T06:41:57-04:00[America/New_York],NA,2021-07-19,23828,Monday
1800,B,15,2021-07-19T06:41:57-04:00[America/New_York],2021-07-19T06:42:12-04:00[America/New_York],Yes,2021-07-19,24117,Monday
1800,<A>,94,2021-07-19T06:42:12-04:00[America/New_York],2021-07-19T06:43:46-04:00[America/New_York],NA,2021-07-19,24132,Monday
1800,B,15,2021-07-19T06:43:46-04:00[America/New_York],2021-07-19T06:44:01-04:00[America/New_York],Yes,2021-07-19,24226,Monday
1800,<A>,216,2021-07-19T06:44:01-04:00[America/New_York],2021-07-19T06:47:37-04:00[America/New_York],NA,2021-07-19,24241,Monday
1800,B,17,2021-07-19T06:47:37-04:00[America/New_York],2021-07-19T06:47:54-04:00[America/New_York],Yes,2021-07-19,24457,Monday
1800,<A>,86,2021-07-19T06:47:54-04:00[America/New_York],2021-07-19T06:49:20-04:00[America/New_York],NA,2021-07-19,24474,Monday
1800,B,18,2021-07-19T06:49:20-04:00[America/New_York],2021-07-19T06:49:38-04:00[America/New_York],Yes,2021-07-19,24560,Monday
1800,<A>,76,2021-07-19T06:49:38-04:00[America/New_York],2021-07-19T06:50:54-04:00[America/New_York],NA,2021-07-19,24578,Monday
1800,B,15,2021-07-19T06:50:54-04:00[America/New_York],2021-07-19T06:51:09-04:00[America/New_York],Yes,2021-07-19,24654,Monday
1800,<A>,104,2021-07-19T06:51:09-04:00[America/New_York],2021-07-19T06:52:53-04:00[America/New_York],NA,2021-07-19,24669,Monday
1800,B,16,2021-07-19T06:52:53-04:00[America/New_York],2021-07-19T06:53:09-04:00[America/New_York],Yes,2021-07-19,24773,Monday
1800,<A>,286,2021-07-19T06:53:09-04:00[America/New_York],2021-07-19T06:57:55-04:00[America/New_York],NA,2021-07-19,24789,Monday
1800,B,19,2021-07-19T06:57:55-04:00[America/New_York],2021-07-19T06:58:14-04:00[America/New_York],Yes,2021-07-19,25075,Monday
1800,<A>,122,2021-07-19T06:58:14-04:00[America/New_York],2021-07-19T07:00:16-04:00[America/New_York],NA,2021-07-19,25094,Monday
1800,B,16,2021-07-19T07:00:16-04:00[America/New_York],2021-07-19T07:00:32-04:00[America/New_York],Yes,2021-07-19,25216,Monday
1800,<A>,116,2021-07-19T07:00:32-04:00[America/New_York],2021-07-19T07:02:28-04:00[America/New_York],NA,2021-07-19,25232,Monday
1800,B,18,2021-07-19T07:02:28-04:00[America/New_York],2021-07-19T07:02:46-04:00[America/New_York],Yes,2021-07-19,25348,Monday
1800,<A>,239,2021-07-19T07:02:46-04:00[America/New_York],2021-07-19T07:06:45-04:00[America/New_York],NA,2021-07-19,25366,Monday
1800,B,20,2021-07-19T07:06:45-04:00[America/New_York],2021-07-19T07:07:05-04:00[America/New_York],Yes,2021-07-19,25605,Monday
1800,<A>,110,2021-07-19T07:07:05-04:00[America/New_York],2021-07-19T07:08:55-04:00[America/New_York],NA,2021-07-19,25625,Monday
1800,B,19,2021-07-19T07:08:55-04:00[America/New_York],2021-07-19T07:09:14-04:00[America/New_York],Yes,2021-07-19,25735,Monday
1800,<A>,92,2021-07-19T07:09:14-04:00[America/New_York],2021-07-19T07:10:46-04:00[America/New_York],NA,2021-07-19,25754,Monday
1800,B,16,2021-07-19T07:10:46-04:00[America/New_York],2021-07-19T07:11:02-04:00[America/New_York],Yes,2021-07-19,25846,Monday
1800,<A>,123,2021-07-19T07:11:02-04:00[America/New_York],2021-07-19T07:13:05-04:00[America/New_York],NA,2021-07-19,25862,Monday
1800,B,15,2021-07-19T07:13:05-04:00[America/New_York],2021-07-19T07:13:20-04:00[America/New_York],Yes,2021-07-19,25985,Monday
1800,<A>,105,2021-07-19T07:13:20-04:00[America/New_York],2021-07-19T07:15:05-04:00[America/New_York],NA,2021-07-19,26000,Monday
1800,B,15,2021-07-19T07:15:05-04:00[America/New_York],2021-07-19T07:15:20-04:00[America/New_York],Yes,2021-07-19,26105,Monday
1800,<A>,122,2021-07-19T07:15:20-04:00[America/New_York],2021-07-19T07:17:22-04:00[America/New_York],NA,2021-07-19,26120,Monday
1800,B,20,2021-07-19T07:17:22-04:00[America/New_York],2021-07-19T07:17:42-04:00[America/New_York],Yes,2021-07-19,26242,Monday
1800,<A>,115,2021-07-19T07:17:42-04:00[America/New_York],2021-07-19T07:19:37-04:00[America/New_York],NA,2021-07-19,26262,Monday
1800,B,15,2021-07-19T07:19:37-04:00[America/New_York],2021-07-19T07:19:52-04:00[America/New_York],Yes,2021-07-19,26377,Monday
1800,<A>,105,2021-07-19T07:19:52-04:00[America/New_York],2021-07-19T07:21:37-04:00[America/New_York],NA,2021-07-19,26392,Monday
1800,B,16,2021-07-19T07:21:37-04:00[America/New_York],2021-07-19T07:21:53-04:00[America/New_York],Yes,2021-07-19,26497,Monday
1800,<A>,124,2021-07-19T07:21:53-04:00[America/New_York],2021-07-19T07:23:57-04:00[America/New_York],NA,2021-07-19,26513,Monday
1800,B,18,2021-07-19T07:23:57-04:00[America/New_York],2021-07-19T07:24:15-04:00[America/New_York],Yes,2021-07-19,26637,Monday
1800,<A>,110,2021-07-19T07:24:15-04:00[America/New_York],2021-07-19T07:26:05-04:00[America/New_York],NA,2021-07-19,26655,Monday
1800,B,17,2021-07-19T07:26:05-04:00[America/New_York],2021-07-19T07:26:22-04:00[America/New_York],Yes,2021-07-19,26765,Monday
1800,<A>,124,2021-07-19T07:26:22-04:00[America/New_York],2021-07-19T07:28:26-04:00[America/New_York],NA,2021-07-19,26782,Monday
1800,B,16,2021-07-19T07:28:26-04:00[America/New_York],2021-07-19T07:28:42-04:00[America/New_York],Yes,2021-07-19,26906,Monday
1800,<A>,108,2021-07-19T07:28:42-04:00[America/New_York],2021-07-19T07:30:30-04:00[America/New_York],NA,2021-07-19,26922,Monday
1800,B,15,2021-07-19T07:30:30-04:00[America/New_York],2021-07-19T07:30:45-04:00[America/New_York],Yes,2021-07-19,27030,Monday
1800,<A>,126,2021-07-19T07:30:45-04:00[America/New_York],2021-07-19T07:32:51-04:00[America/New_York],NA,2021-07-19,27045,Monday
1800,B,18,2021-07-19T07:32:51-04:00[America/New_York],2021-07-19T07:33:09-04:00[America/New_York],Yes,2021-07-19,27171,Monday
1800,<A>,107,2021-07-19T07:33:09-04:00[America/New_York],2021-07-19T07:34:56-04:00[America/New_York],NA,2021-07-19,27189,Monday
1800,B,15,2021-07-19T07:34:56-04:00[America/New_York],2021-07-19T07:35:11-04:00[America/New_York],Yes,2021-07-19,27296,Monday
1800,<A>,127,2021-07-19T07:35:11-04:00[America/New_York],2021-07-19T07:37:18-04:00[America/New_York],NA,2021-07-19,27311,Monday
1800,B,17,2021-07-19T07:37:18-04:00[America/New_York],2021-07-19T07:37:35-04:00[America/New_York],Yes,2021-07-19,27438,Monday
1800,<A>,134,2021-07-19T07:37:35-04:00[America/New_York],2021-07-19T07:39:49-04:00[America/New_York],NA,2021-07-19,27455,Monday
1800,B,15,2021-07-19T07:39:49-04:00[America/New_York],2021-07-19T07:40:04-04:00[America/New_York],Yes,2021-07-19,27589,Monday
