Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-10-11T05:31:55-04:00[America/New_York],2021-10-11T05:32:21-04:00[America/New_York],Yes,2021-10-11,19915,Monday
1800,B,16,2021-10-11T05:32:21-04:00[America/New_York],2021-10-11T05:32:37-04:00[America/New_York],Yes,2021-10-11,19941,Monday
1800,<A>,168,2021-10-11T05:32:37-04:00[America/New_York],2021-10-11T05:35:25-04:00[America/New_York],Yes,2021-10-11,19957,Monday
1800,B,15,2021-10-11T05:35:25-04:00[America/New_York],2021-10-11T05:35:40-04:00[America/New_York],Yes,2021-10-11,20125,Monday
1800,<A>,144,2021-10-11T05:35:40-04:00[America/New_York],2021-10-11T05:38:04-04:00[America/New_York],Yes,2021-10-11,20140,Monday
1800,B,15,2021-10-11T05:38:04-04:00[America/New_York],2021-10-11T05:38:19-04:00[America/New_York],Yes,2021-10-11,20284,Monday
1800,<A>,77,2021-10-11T05:38:19-04:00[America/New_York],2021-10-11T05:39:36-04:00[America/New_York],NA,2021-10-11,20299,Monday
1800,B,15,2021-10-11T05:39:36-04:00[America/New_York],2021-10-11T05:39:51-04:00[America/New_York],Yes,2021-10-11,20376,Monday
1800,<A>,27,2021-10-11T05:39:51-04:00[America/New_York],2021-10-11T05:40:18-04:00[America/New_York],Yes,2021-10-11,20391,Monday
1800,B,16,2021-10-11T05:40:18-04:00[America/New_York],2021-10-11T05:40:34-04:00[America/New_York],Yes,2021-10-11,20418,Monday
1800,<A>,50,2021-10-11T05:40:34-04:00[America/New_York],2021-10-11T05:41:24-04:00[America/New_York],Yes,2021-10-11,20434,Monday
1800,B,15,2021-10-11T05:41:24-04:00[America/New_York],2021-10-11T05:41:39-04:00[America/New_York],Yes,2021-10-11,20484,Monday
1800,<A>,47,2021-10-11T05:41:39-04:00[America/New_York],2021-10-11T05:42:26-04:00[America/New_York],Yes,2021-10-11,20499,Monday
1800,B,16,2021-10-11T05:42:26-04:00[America/New_York],2021-10-11T05:42:42-04:00[America/New_York],Yes,2021-10-11,20546,Monday
1800,<A>,138,2021-10-11T05:42:42-04:00[America/New_York],2021-10-11T05:45:00-04:00[America/New_York],Yes,2021-10-11,20562,Monday
1800,B,17,2021-10-11T05:45:00-04:00[America/New_York],2021-10-11T05:45:17-04:00[America/New_York],Yes,2021-10-11,20700,Monday
1800,<A>,96,2021-10-11T05:45:17-04:00[America/New_York],2021-10-11T05:46:53-04:00[America/New_York],NA,2021-10-11,20717,Monday
1800,B,15,2021-10-11T05:46:53-04:00[America/New_York],2021-10-11T05:47:08-04:00[America/New_York],Yes,2021-10-11,20813,Monday
1800,<A>,33,2021-10-11T05:47:08-04:00[America/New_York],2021-10-11T05:47:41-04:00[America/New_York],Yes,2021-10-11,20828,Monday
1800,B,17,2021-10-11T05:47:41-04:00[America/New_York],2021-10-11T05:47:58-04:00[America/New_York],Yes,2021-10-11,20861,Monday
1800,<A>,27,2021-10-11T05:47:58-04:00[America/New_York],2021-10-11T05:48:25-04:00[America/New_York],Yes,2021-10-11,20878,Monday
1800,B,15,2021-10-11T05:48:25-04:00[America/New_York],2021-10-11T05:48:40-04:00[America/New_York],Yes,2021-10-11,20905,Monday
1800,<A>,80,2021-10-11T05:48:40-04:00[America/New_York],2021-10-11T05:50:00-04:00[America/New_York],NA,2021-10-11,20920,Monday
1800,B,15,2021-10-11T05:50:00-04:00[America/New_York],2021-10-11T05:50:15-04:00[America/New_York],Yes,2021-10-11,21000,Monday
1800,<A>,192,2021-10-11T05:50:15-04:00[America/New_York],2021-10-11T05:53:27-04:00[America/New_York],NA,2021-10-11,21015,Monday
1800,B,15,2021-10-11T05:53:27-04:00[America/New_York],2021-10-11T05:53:42-04:00[America/New_York],Yes,2021-10-11,21207,Monday
1800,<A>,115,2021-10-11T05:53:42-04:00[America/New_York],2021-10-11T05:55:37-04:00[America/New_York],Yes,2021-10-11,21222,Monday
1800,B,15,2021-10-11T05:55:37-04:00[America/New_York],2021-10-11T05:55:52-04:00[America/New_York],Yes,2021-10-11,21337,Monday
1800,<A>,38,2021-10-11T05:55:52-04:00[America/New_York],2021-10-11T05:56:30-04:00[America/New_York],Yes,2021-10-11,21352,Monday
1800,B,15,2021-10-11T05:56:30-04:00[America/New_York],2021-10-11T05:56:45-04:00[America/New_York],Yes,2021-10-11,21390,Monday
1800,<A>,75,2021-10-11T05:56:45-04:00[America/New_York],2021-10-11T05:58:00-04:00[America/New_York],NA,2021-10-11,21405,Monday
1800,B,16,2021-10-11T05:58:00-04:00[America/New_York],2021-10-11T05:58:16-04:00[America/New_York],Yes,2021-10-11,21480,Monday
1800,<A>,147,2021-10-11T05:58:16-04:00[America/New_York],2021-10-11T06:00:43-04:00[America/New_York],Yes,2021-10-11,21496,Monday
1800,B,15,2021-10-11T06:00:43-04:00[America/New_York],2021-10-11T06:00:58-04:00[America/New_York],Yes,2021-10-11,21643,Monday
1800,<A>,46,2021-10-11T06:00:58-04:00[America/New_York],2021-10-11T06:01:44-04:00[America/New_York],Yes,2021-10-11,21658,Monday
1800,B,15,2021-10-11T06:01:44-04:00[America/New_York],2021-10-11T06:01:59-04:00[America/New_York],Yes,2021-10-11,21704,Monday
1800,<A>,72,2021-10-11T06:01:59-04:00[America/New_York],2021-10-11T06:03:11-04:00[America/New_York],Yes,2021-10-11,21719,Monday
1800,B,15,2021-10-11T06:03:11-04:00[America/New_York],2021-10-11T06:03:26-04:00[America/New_York],Yes,2021-10-11,21791,Monday
1800,<A>,37,2021-10-11T06:03:26-04:00[America/New_York],2021-10-11T06:04:03-04:00[America/New_York],Yes,2021-10-11,21806,Monday
1800,B,15,2021-10-11T06:04:03-04:00[America/New_York],2021-10-11T06:04:18-04:00[America/New_York],Yes,2021-10-11,21843,Monday
1800,<A>,149,2021-10-11T06:04:18-04:00[America/New_York],2021-10-11T06:06:47-04:00[America/New_York],Yes,2021-10-11,21858,Monday
1800,B,15,2021-10-11T06:06:47-04:00[America/New_York],2021-10-11T06:07:02-04:00[America/New_York],Yes,2021-10-11,22007,Monday
1800,<A>,145,2021-10-11T06:07:02-04:00[America/New_York],2021-10-11T06:09:27-04:00[America/New_York],Yes,2021-10-11,22022,Monday
1800,B,15,2021-10-11T06:09:27-04:00[America/New_York],2021-10-11T06:09:42-04:00[America/New_York],Yes,2021-10-11,22167,Monday
1800,<A>,71,2021-10-11T06:09:42-04:00[America/New_York],2021-10-11T06:10:53-04:00[America/New_York],Yes,2021-10-11,22182,Monday
1800,B,16,2021-10-11T06:10:53-04:00[America/New_York],2021-10-11T06:11:09-04:00[America/New_York],Yes,2021-10-11,22253,Monday
1800,<A>,122,2021-10-11T06:11:09-04:00[America/New_York],2021-10-11T06:13:11-04:00[America/New_York],Yes,2021-10-11,22269,Monday
1800,B,16,2021-10-11T06:13:11-04:00[America/New_York],2021-10-11T06:13:27-04:00[America/New_York],Yes,2021-10-11,22391,Monday
1800,<A>,45,2021-10-11T06:13:27-04:00[America/New_York],2021-10-11T06:14:12-04:00[America/New_York],Yes,2021-10-11,22407,Monday
1800,B,15,2021-10-11T06:14:12-04:00[America/New_York],2021-10-11T06:14:27-04:00[America/New_York],Yes,2021-10-11,22452,Monday
1800,<A>,219,2021-10-11T06:14:27-04:00[America/New_York],2021-10-11T06:18:06-04:00[America/New_York],Yes,2021-10-11,22467,Monday
1800,B,17,2021-10-11T06:18:06-04:00[America/New_York],2021-10-11T06:18:23-04:00[America/New_York],Yes,2021-10-11,22686,Monday
1800,<A>,34,2021-10-11T06:18:23-04:00[America/New_York],2021-10-11T06:18:57-04:00[America/New_York],Yes,2021-10-11,22703,Monday
1800,B,16,2021-10-11T06:18:57-04:00[America/New_York],2021-10-11T06:19:13-04:00[America/New_York],Yes,2021-10-11,22737,Monday
1800,<A>,65,2021-10-11T06:19:13-04:00[America/New_York],2021-10-11T06:20:18-04:00[America/New_York],Yes,2021-10-11,22753,Monday
1800,B,16,2021-10-11T06:20:18-04:00[America/New_York],2021-10-11T06:20:34-04:00[America/New_York],Yes,2021-10-11,22818,Monday
1800,<A>,108,2021-10-11T06:20:34-04:00[America/New_York],2021-10-11T06:22:22-04:00[America/New_York],NA,2021-10-11,22834,Monday
1800,B,15,2021-10-11T06:22:22-04:00[America/New_York],2021-10-11T06:22:37-04:00[America/New_York],Yes,2021-10-11,22942,Monday
1800,<A>,85,2021-10-11T06:22:37-04:00[America/New_York],2021-10-11T06:24:02-04:00[America/New_York],NA,2021-10-11,22957,Monday
1800,B,20,2021-10-11T06:24:02-04:00[America/New_York],2021-10-11T06:24:22-04:00[America/New_York],Yes,2021-10-11,23042,Monday
1800,<A>,179,2021-10-11T06:24:22-04:00[America/New_York],2021-10-11T06:27:21-04:00[America/New_York],NA,2021-10-11,23062,Monday
1800,B,15,2021-10-11T06:27:21-04:00[America/New_York],2021-10-11T06:27:36-04:00[America/New_York],Yes,2021-10-11,23241,Monday
1800,<A>,223,2021-10-11T06:27:36-04:00[America/New_York],2021-10-11T06:31:19-04:00[America/New_York],NA,2021-10-11,23256,Monday
1800,B,17,2021-10-11T06:31:19-04:00[America/New_York],2021-10-11T06:31:36-04:00[America/New_York],Yes,2021-10-11,23479,Monday
1800,<A>,110,2021-10-11T06:31:36-04:00[America/New_York],2021-10-11T06:33:26-04:00[America/New_York],NA,2021-10-11,23496,Monday
1800,B,18,2021-10-11T06:33:26-04:00[America/New_York],2021-10-11T06:33:44-04:00[America/New_York],Yes,2021-10-11,23606,Monday
1800,<A>,107,2021-10-11T06:33:44-04:00[America/New_York],2021-10-11T06:35:31-04:00[America/New_York],NA,2021-10-11,23624,Monday
1800,B,15,2021-10-11T06:35:31-04:00[America/New_York],2021-10-11T06:35:46-04:00[America/New_York],Yes,2021-10-11,23731,Monday
1800,<A>,117,2021-10-11T06:35:46-04:00[America/New_York],2021-10-11T06:37:43-04:00[America/New_York],NA,2021-10-11,23746,Monday
1800,B,15,2021-10-11T06:37:43-04:00[America/New_York],2021-10-11T06:37:58-04:00[America/New_York],Yes,2021-10-11,23863,Monday
1800,<A>,121,2021-10-11T06:37:58-04:00[America/New_York],2021-10-11T06:39:59-04:00[America/New_York],NA,2021-10-11,23878,Monday
1800,B,16,2021-10-11T06:39:59-04:00[America/New_York],2021-10-11T06:40:15-04:00[America/New_York],Yes,2021-10-11,23999,Monday
1800,<A>,247,2021-10-11T06:40:15-04:00[America/New_York],2021-10-11T06:44:22-04:00[America/New_York],NA,2021-10-11,24015,Monday
1800,B,50,2021-10-11T06:44:22-04:00[America/New_York],2021-10-11T06:45:12-04:00[America/New_York],NA,2021-10-11,24262,Monday
1800,<A>,81,2021-10-11T06:45:12-04:00[America/New_York],2021-10-11T06:46:33-04:00[America/New_York],NA,2021-10-11,24312,Monday
1800,B,15,2021-10-11T06:46:33-04:00[America/New_York],2021-10-11T06:46:48-04:00[America/New_York],Yes,2021-10-11,24393,Monday
1800,<A>,246,2021-10-11T06:46:48-04:00[America/New_York],2021-10-11T06:50:54-04:00[America/New_York],NA,2021-10-11,24408,Monday
1800,B,17,2021-10-11T06:50:54-04:00[America/New_York],2021-10-11T06:51:11-04:00[America/New_York],Yes,2021-10-11,24654,Monday
1800,<A>,101,2021-10-11T06:51:11-04:00[America/New_York],2021-10-11T06:52:52-04:00[America/New_York],NA,2021-10-11,24671,Monday
1800,B,15,2021-10-11T06:52:52-04:00[America/New_York],2021-10-11T06:53:07-04:00[America/New_York],Yes,2021-10-11,24772,Monday
1800,<A>,101,2021-10-11T06:53:07-04:00[America/New_York],2021-10-11T06:54:48-04:00[America/New_York],NA,2021-10-11,24787,Monday
1800,B,16,2021-10-11T06:54:48-04:00[America/New_York],2021-10-11T06:55:04-04:00[America/New_York],Yes,2021-10-11,24888,Monday
1800,<A>,121,2021-10-11T06:55:04-04:00[America/New_York],2021-10-11T06:57:05-04:00[America/New_York],NA,2021-10-11,24904,Monday
1800,B,15,2021-10-11T06:57:05-04:00[America/New_York],2021-10-11T06:57:20-04:00[America/New_York],Yes,2021-10-11,25025,Monday
1800,<A>,128,2021-10-11T06:57:20-04:00[America/New_York],2021-10-11T06:59:28-04:00[America/New_York],NA,2021-10-11,25040,Monday
1800,B,17,2021-10-11T06:59:28-04:00[America/New_York],2021-10-11T06:59:45-04:00[America/New_York],Yes,2021-10-11,25168,Monday
1800,<A>,146,2021-10-11T06:59:45-04:00[America/New_York],2021-10-11T07:02:11-04:00[America/New_York],NA,2021-10-11,25185,Monday
1800,B,17,2021-10-11T07:02:11-04:00[America/New_York],2021-10-11T07:02:28-04:00[America/New_York],Yes,2021-10-11,25331,Monday
1800,<A>,106,2021-10-11T07:02:28-04:00[America/New_York],2021-10-11T07:04:14-04:00[America/New_York],NA,2021-10-11,25348,Monday
1800,B,15,2021-10-11T07:04:14-04:00[America/New_York],2021-10-11T07:04:29-04:00[America/New_York],Yes,2021-10-11,25454,Monday
1800,<A>,127,2021-10-11T07:04:29-04:00[America/New_York],2021-10-11T07:06:36-04:00[America/New_York],NA,2021-10-11,25469,Monday
1800,B,16,2021-10-11T07:06:36-04:00[America/New_York],2021-10-11T07:06:52-04:00[America/New_York],Yes,2021-10-11,25596,Monday
1800,<A>,125,2021-10-11T07:06:52-04:00[America/New_York],2021-10-11T07:08:57-04:00[America/New_York],NA,2021-10-11,25612,Monday
1800,B,19,2021-10-11T07:08:57-04:00[America/New_York],2021-10-11T07:09:16-04:00[America/New_York],Yes,2021-10-11,25737,Monday
1800,<A>,122,2021-10-11T07:09:16-04:00[America/New_York],2021-10-11T07:11:18-04:00[America/New_York],NA,2021-10-11,25756,Monday
1800,B,15,2021-10-11T07:11:18-04:00[America/New_York],2021-10-11T07:11:33-04:00[America/New_York],Yes,2021-10-11,25878,Monday
1800,<A>,125,2021-10-11T07:11:33-04:00[America/New_York],2021-10-11T07:13:38-04:00[America/New_York],NA,2021-10-11,25893,Monday
1800,B,22,2021-10-11T07:13:38-04:00[America/New_York],2021-10-11T07:14:00-04:00[America/New_York],Yes,2021-10-11,26018,Monday
1800,<A>,118,2021-10-11T07:14:00-04:00[America/New_York],2021-10-11T07:15:58-04:00[America/New_York],NA,2021-10-11,26040,Monday
1800,B,18,2021-10-11T07:15:58-04:00[America/New_York],2021-10-11T07:16:16-04:00[America/New_York],Yes,2021-10-11,26158,Monday
1800,<A>,122,2021-10-11T07:16:16-04:00[America/New_York],2021-10-11T07:18:18-04:00[America/New_York],NA,2021-10-11,26176,Monday
1800,B,16,2021-10-11T07:18:18-04:00[America/New_York],2021-10-11T07:18:34-04:00[America/New_York],Yes,2021-10-11,26298,Monday
1800,<A>,102,2021-10-11T07:18:34-04:00[America/New_York],2021-10-11T07:20:16-04:00[America/New_York],NA,2021-10-11,26314,Monday
1800,B,22,2021-10-11T07:20:16-04:00[America/New_York],2021-10-11T07:20:38-04:00[America/New_York],Yes,2021-10-11,26416,Monday
1800,<A>,126,2021-10-11T07:20:38-04:00[America/New_York],2021-10-11T07:22:44-04:00[America/New_York],NA,2021-10-11,26438,Monday
1800,B,23,2021-10-11T07:22:44-04:00[America/New_York],2021-10-11T07:23:07-04:00[America/New_York],Yes,2021-10-11,26564,Monday
1800,<A>,108,2021-10-11T07:23:07-04:00[America/New_York],2021-10-11T07:24:55-04:00[America/New_York],NA,2021-10-11,26587,Monday
1800,B,21,2021-10-11T07:24:55-04:00[America/New_York],2021-10-11T07:25:16-04:00[America/New_York],Yes,2021-10-11,26695,Monday
1800,<A>,107,2021-10-11T07:25:16-04:00[America/New_York],2021-10-11T07:27:03-04:00[America/New_York],NA,2021-10-11,26716,Monday
1800,B,19,2021-10-11T07:27:03-04:00[America/New_York],2021-10-11T07:27:22-04:00[America/New_York],Yes,2021-10-11,26823,Monday
1800,<A>,131,2021-10-11T07:27:22-04:00[America/New_York],2021-10-11T07:29:33-04:00[America/New_York],NA,2021-10-11,26842,Monday
1800,B,15,2021-10-11T07:29:33-04:00[America/New_York],2021-10-11T07:29:48-04:00[America/New_York],Yes,2021-10-11,26973,Monday
1800,<A>,129,2021-10-11T07:29:48-04:00[America/New_York],2021-10-11T07:31:57-04:00[America/New_York],NA,2021-10-11,26988,Monday
1800,B,15,2021-10-11T07:31:57-04:00[America/New_York],2021-10-11T07:32:12-04:00[America/New_York],Yes,2021-10-11,27117,Monday
1800,<A>,128,2021-10-11T07:32:12-04:00[America/New_York],2021-10-11T07:34:20-04:00[America/New_York],NA,2021-10-11,27132,Monday
1800,B,17,2021-10-11T07:34:20-04:00[America/New_York],2021-10-11T07:34:37-04:00[America/New_York],Yes,2021-10-11,27260,Monday
1800,<A>,122,2021-10-11T07:34:37-04:00[America/New_York],2021-10-11T07:36:39-04:00[America/New_York],NA,2021-10-11,27277,Monday
1800,B,18,2021-10-11T07:36:39-04:00[America/New_York],2021-10-11T07:36:57-04:00[America/New_York],Yes,2021-10-11,27399,Monday
1800,<A>,122,2021-10-11T07:36:57-04:00[America/New_York],2021-10-11T07:38:59-04:00[America/New_York],NA,2021-10-11,27417,Monday
1800,B,19,2021-10-11T07:38:59-04:00[America/New_York],2021-10-11T07:39:18-04:00[America/New_York],Yes,2021-10-11,27539,Monday
1800,<A>,112,2021-10-11T07:39:18-04:00[America/New_York],2021-10-11T07:41:10-04:00[America/New_York],NA,2021-10-11,27558,Monday
1800,B,19,2021-10-11T07:41:10-04:00[America/New_York],2021-10-11T07:41:29-04:00[America/New_York],Yes,2021-10-11,27670,Monday
