Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-23T06:14:05-04:00[America/New_York],2021-03-23T06:14:20-04:00[America/New_York],Yes,2021-03-23,22445,Tuesday
1800,<A>,199,2021-03-23T06:14:20-04:00[America/New_York],2021-03-23T06:17:39-04:00[America/New_York],NA,2021-03-23,22460,Tuesday
1800,B,15,2021-03-23T06:17:39-04:00[America/New_York],2021-03-23T06:17:54-04:00[America/New_York],Yes,2021-03-23,22659,Tuesday
1800,<A>,85,2021-03-23T06:17:54-04:00[America/New_York],2021-03-23T06:19:19-04:00[America/New_York],NA,2021-03-23,22674,Tuesday
1800,B,15,2021-03-23T06:19:19-04:00[America/New_York],2021-03-23T06:19:34-04:00[America/New_York],Yes,2021-03-23,22759,Tuesday
1800,<A>,96,2021-03-23T06:19:34-04:00[America/New_York],2021-03-23T06:21:10-04:00[America/New_York],NA,2021-03-23,22774,Tuesday
1800,B,15,2021-03-23T06:21:10-04:00[America/New_York],2021-03-23T06:21:25-04:00[America/New_York],Yes,2021-03-23,22870,Tuesday
1800,<A>,85,2021-03-23T06:21:25-04:00[America/New_York],2021-03-23T06:22:50-04:00[America/New_York],NA,2021-03-23,22885,Tuesday
1800,B,15,2021-03-23T06:22:50-04:00[America/New_York],2021-03-23T06:23:05-04:00[America/New_York],Yes,2021-03-23,22970,Tuesday
1800,<A>,93,2021-03-23T06:23:05-04:00[America/New_York],2021-03-23T06:24:38-04:00[America/New_York],NA,2021-03-23,22985,Tuesday
1800,B,15,2021-03-23T06:24:38-04:00[America/New_York],2021-03-23T06:24:53-04:00[America/New_York],Yes,2021-03-23,23078,Tuesday
1800,<A>,57,2021-03-23T06:24:53-04:00[America/New_York],2021-03-23T06:25:50-04:00[America/New_York],Yes,2021-03-23,23093,Tuesday
1800,B,16,2021-03-23T06:25:50-04:00[America/New_York],2021-03-23T06:26:06-04:00[America/New_York],Yes,2021-03-23,23150,Tuesday
1800,<A>,76,2021-03-23T06:26:06-04:00[America/New_York],2021-03-23T06:27:22-04:00[America/New_York],NA,2021-03-23,23166,Tuesday
1800,B,15,2021-03-23T06:27:22-04:00[America/New_York],2021-03-23T06:27:37-04:00[America/New_York],Yes,2021-03-23,23242,Tuesday
1800,<A>,39,2021-03-23T06:27:37-04:00[America/New_York],2021-03-23T06:28:16-04:00[America/New_York],NA,2021-03-23,23257,Tuesday
1800,B,15,2021-03-23T06:28:16-04:00[America/New_York],2021-03-23T06:28:31-04:00[America/New_York],Yes,2021-03-23,23296,Tuesday
1800,<A>,78,2021-03-23T06:28:31-04:00[America/New_York],2021-03-23T06:29:49-04:00[America/New_York],NA,2021-03-23,23311,Tuesday
1800,B,15,2021-03-23T06:29:49-04:00[America/New_York],2021-03-23T06:30:04-04:00[America/New_York],Yes,2021-03-23,23389,Tuesday
1800,<A>,225,2021-03-23T06:30:04-04:00[America/New_York],2021-03-23T06:33:49-04:00[America/New_York],NA,2021-03-23,23404,Tuesday
1800,B,15,2021-03-23T06:33:49-04:00[America/New_York],2021-03-23T06:34:04-04:00[America/New_York],Yes,2021-03-23,23629,Tuesday
1800,<A>,100,2021-03-23T06:34:04-04:00[America/New_York],2021-03-23T06:35:44-04:00[America/New_York],NA,2021-03-23,23644,Tuesday
1800,B,15,2021-03-23T06:35:44-04:00[America/New_York],2021-03-23T06:35:59-04:00[America/New_York],Yes,2021-03-23,23744,Tuesday
1800,<A>,97,2021-03-23T06:35:59-04:00[America/New_York],2021-03-23T06:37:36-04:00[America/New_York],NA,2021-03-23,23759,Tuesday
1800,B,50,2021-03-23T06:37:36-04:00[America/New_York],2021-03-23T06:38:26-04:00[America/New_York],NA,2021-03-23,23856,Tuesday
1800,<A>,55,2021-03-23T06:38:26-04:00[America/New_York],2021-03-23T06:39:21-04:00[America/New_York],NA,2021-03-23,23906,Tuesday
1800,B,15,2021-03-23T06:39:21-04:00[America/New_York],2021-03-23T06:39:36-04:00[America/New_York],Yes,2021-03-23,23961,Tuesday
1800,<A>,93,2021-03-23T06:39:36-04:00[America/New_York],2021-03-23T06:41:09-04:00[America/New_York],NA,2021-03-23,23976,Tuesday
1800,B,15,2021-03-23T06:41:09-04:00[America/New_York],2021-03-23T06:41:24-04:00[America/New_York],Yes,2021-03-23,24069,Tuesday
1800,<A>,101,2021-03-23T06:41:24-04:00[America/New_York],2021-03-23T06:43:05-04:00[America/New_York],NA,2021-03-23,24084,Tuesday
1800,B,15,2021-03-23T06:43:05-04:00[America/New_York],2021-03-23T06:43:20-04:00[America/New_York],Yes,2021-03-23,24185,Tuesday
1800,<A>,91,2021-03-23T06:43:20-04:00[America/New_York],2021-03-23T06:44:51-04:00[America/New_York],NA,2021-03-23,24200,Tuesday
1800,B,15,2021-03-23T06:44:51-04:00[America/New_York],2021-03-23T06:45:06-04:00[America/New_York],Yes,2021-03-23,24291,Tuesday
1800,<A>,100,2021-03-23T06:45:06-04:00[America/New_York],2021-03-23T06:46:46-04:00[America/New_York],NA,2021-03-23,24306,Tuesday
1800,B,16,2021-03-23T06:46:46-04:00[America/New_York],2021-03-23T06:47:02-04:00[America/New_York],Yes,2021-03-23,24406,Tuesday
1800,<A>,161,2021-03-23T06:47:02-04:00[America/New_York],2021-03-23T06:49:43-04:00[America/New_York],NA,2021-03-23,24422,Tuesday
1800,B,16,2021-03-23T06:49:43-04:00[America/New_York],2021-03-23T06:49:59-04:00[America/New_York],Yes,2021-03-23,24583,Tuesday
1800,<A>,113,2021-03-23T06:49:59-04:00[America/New_York],2021-03-23T06:51:52-04:00[America/New_York],NA,2021-03-23,24599,Tuesday
1800,B,17,2021-03-23T06:51:52-04:00[America/New_York],2021-03-23T06:52:09-04:00[America/New_York],Yes,2021-03-23,24712,Tuesday
1800,<A>,122,2021-03-23T06:52:09-04:00[America/New_York],2021-03-23T06:54:11-04:00[America/New_York],NA,2021-03-23,24729,Tuesday
1800,B,19,2021-03-23T06:54:11-04:00[America/New_York],2021-03-23T06:54:30-04:00[America/New_York],Yes,2021-03-23,24851,Tuesday
1800,<A>,122,2021-03-23T06:54:30-04:00[America/New_York],2021-03-23T06:56:32-04:00[America/New_York],NA,2021-03-23,24870,Tuesday
1800,B,15,2021-03-23T06:56:32-04:00[America/New_York],2021-03-23T06:56:47-04:00[America/New_York],Yes,2021-03-23,24992,Tuesday
1800,<A>,102,2021-03-23T06:56:47-04:00[America/New_York],2021-03-23T06:58:29-04:00[America/New_York],NA,2021-03-23,25007,Tuesday
1800,B,15,2021-03-23T06:58:29-04:00[America/New_York],2021-03-23T06:58:44-04:00[America/New_York],Yes,2021-03-23,25109,Tuesday
1800,<A>,111,2021-03-23T06:58:44-04:00[America/New_York],2021-03-23T07:00:35-04:00[America/New_York],NA,2021-03-23,25124,Tuesday
1800,B,15,2021-03-23T07:00:35-04:00[America/New_York],2021-03-23T07:00:50-04:00[America/New_York],Yes,2021-03-23,25235,Tuesday
1800,<A>,100,2021-03-23T07:00:50-04:00[America/New_York],2021-03-23T07:02:30-04:00[America/New_York],NA,2021-03-23,25250,Tuesday
1800,B,22,2021-03-23T07:02:30-04:00[America/New_York],2021-03-23T07:02:52-04:00[America/New_York],Yes,2021-03-23,25350,Tuesday
1800,<A>,94,2021-03-23T07:02:52-04:00[America/New_York],2021-03-23T07:04:26-04:00[America/New_York],NA,2021-03-23,25372,Tuesday
1800,B,15,2021-03-23T07:04:26-04:00[America/New_York],2021-03-23T07:04:41-04:00[America/New_York],Yes,2021-03-23,25466,Tuesday
1800,<A>,101,2021-03-23T07:04:41-04:00[America/New_York],2021-03-23T07:06:22-04:00[America/New_York],NA,2021-03-23,25481,Tuesday
1800,B,15,2021-03-23T07:06:22-04:00[America/New_York],2021-03-23T07:06:37-04:00[America/New_York],Yes,2021-03-23,25582,Tuesday
1800,<A>,113,2021-03-23T07:06:37-04:00[America/New_York],2021-03-23T07:08:30-04:00[America/New_York],NA,2021-03-23,25597,Tuesday
1800,B,15,2021-03-23T07:08:30-04:00[America/New_York],2021-03-23T07:08:45-04:00[America/New_York],Yes,2021-03-23,25710,Tuesday
1800,<A>,101,2021-03-23T07:08:45-04:00[America/New_York],2021-03-23T07:10:26-04:00[America/New_York],NA,2021-03-23,25725,Tuesday
1800,B,16,2021-03-23T07:10:26-04:00[America/New_York],2021-03-23T07:10:42-04:00[America/New_York],Yes,2021-03-23,25826,Tuesday
1800,<A>,98,2021-03-23T07:10:42-04:00[America/New_York],2021-03-23T07:12:20-04:00[America/New_York],NA,2021-03-23,25842,Tuesday
1800,B,16,2021-03-23T07:12:20-04:00[America/New_York],2021-03-23T07:12:36-04:00[America/New_York],Yes,2021-03-23,25940,Tuesday
1800,<A>,91,2021-03-23T07:12:36-04:00[America/New_York],2021-03-23T07:14:07-04:00[America/New_York],NA,2021-03-23,25956,Tuesday
1800,B,15,2021-03-23T07:14:07-04:00[America/New_York],2021-03-23T07:14:22-04:00[America/New_York],Yes,2021-03-23,26047,Tuesday
1800,<A>,103,2021-03-23T07:14:22-04:00[America/New_York],2021-03-23T07:16:05-04:00[America/New_York],NA,2021-03-23,26062,Tuesday
1800,B,15,2021-03-23T07:16:05-04:00[America/New_York],2021-03-23T07:16:20-04:00[America/New_York],Yes,2021-03-23,26165,Tuesday
1800,<A>,104,2021-03-23T07:16:20-04:00[America/New_York],2021-03-23T07:18:04-04:00[America/New_York],NA,2021-03-23,26180,Tuesday
1800,B,26,2021-03-23T07:18:04-04:00[America/New_York],2021-03-23T07:18:30-04:00[America/New_York],Yes,2021-03-23,26284,Tuesday
1800,<A>,108,2021-03-23T07:18:30-04:00[America/New_York],2021-03-23T07:20:18-04:00[America/New_York],NA,2021-03-23,26310,Tuesday
1800,B,15,2021-03-23T07:20:18-04:00[America/New_York],2021-03-23T07:20:33-04:00[America/New_York],Yes,2021-03-23,26418,Tuesday
1800,<A>,120,2021-03-23T07:20:33-04:00[America/New_York],2021-03-23T07:22:33-04:00[America/New_York],NA,2021-03-23,26433,Tuesday
1800,B,17,2021-03-23T07:22:33-04:00[America/New_York],2021-03-23T07:22:50-04:00[America/New_York],Yes,2021-03-23,26553,Tuesday
1800,<A>,118,2021-03-23T07:22:50-04:00[America/New_York],2021-03-23T07:24:48-04:00[America/New_York],NA,2021-03-23,26570,Tuesday
1800,B,16,2021-03-23T07:24:48-04:00[America/New_York],2021-03-23T07:25:04-04:00[America/New_York],Yes,2021-03-23,26688,Tuesday
1800,<A>,218,2021-03-23T07:25:04-04:00[America/New_York],2021-03-23T07:28:42-04:00[America/New_York],NA,2021-03-23,26704,Tuesday
1800,B,15,2021-03-23T07:28:42-04:00[America/New_York],2021-03-23T07:28:57-04:00[America/New_York],Yes,2021-03-23,26922,Tuesday
1800,<A>,102,2021-03-23T07:28:57-04:00[America/New_York],2021-03-23T07:30:39-04:00[America/New_York],NA,2021-03-23,26937,Tuesday
1800,B,15,2021-03-23T07:30:39-04:00[America/New_York],2021-03-23T07:30:54-04:00[America/New_York],Yes,2021-03-23,27039,Tuesday
1800,<A>,157,2021-03-23T07:30:54-04:00[America/New_York],2021-03-23T07:33:31-04:00[America/New_York],NA,2021-03-23,27054,Tuesday
1800,B,50,2021-03-23T07:33:31-04:00[America/New_York],2021-03-23T07:34:21-04:00[America/New_York],NA,2021-03-23,27211,Tuesday
1800,<A>,80,2021-03-23T07:34:21-04:00[America/New_York],2021-03-23T07:35:41-04:00[America/New_York],NA,2021-03-23,27261,Tuesday
1800,B,23,2021-03-23T07:35:41-04:00[America/New_York],2021-03-23T07:36:04-04:00[America/New_York],Yes,2021-03-23,27341,Tuesday
1800,<A>,115,2021-03-23T07:36:04-04:00[America/New_York],2021-03-23T07:37:59-04:00[America/New_York],NA,2021-03-23,27364,Tuesday
1800,B,16,2021-03-23T07:37:59-04:00[America/New_York],2021-03-23T07:38:15-04:00[America/New_York],Yes,2021-03-23,27479,Tuesday
1800,<A>,129,2021-03-23T07:38:15-04:00[America/New_York],2021-03-23T07:40:24-04:00[America/New_York],NA,2021-03-23,27495,Tuesday
1800,B,15,2021-03-23T07:40:24-04:00[America/New_York],2021-03-23T07:40:39-04:00[America/New_York],Yes,2021-03-23,27624,Tuesday
1800,<A>,104,2021-03-23T07:40:39-04:00[America/New_York],2021-03-23T07:42:23-04:00[America/New_York],NA,2021-03-23,27639,Tuesday
1800,B,23,2021-03-23T07:42:23-04:00[America/New_York],2021-03-23T07:42:46-04:00[America/New_York],Yes,2021-03-23,27743,Tuesday
1800,<A>,103,2021-03-23T07:42:46-04:00[America/New_York],2021-03-23T07:44:29-04:00[America/New_York],NA,2021-03-23,27766,Tuesday
1800,B,17,2021-03-23T07:44:29-04:00[America/New_York],2021-03-23T07:44:46-04:00[America/New_York],Yes,2021-03-23,27869,Tuesday
1800,<A>,106,2021-03-23T07:44:46-04:00[America/New_York],2021-03-23T07:46:32-04:00[America/New_York],NA,2021-03-23,27886,Tuesday
1800,B,17,2021-03-23T07:46:32-04:00[America/New_York],2021-03-23T07:46:49-04:00[America/New_York],Yes,2021-03-23,27992,Tuesday
1800,<A>,123,2021-03-23T07:46:49-04:00[America/New_York],2021-03-23T07:48:52-04:00[America/New_York],NA,2021-03-23,28009,Tuesday
1800,B,16,2021-03-23T07:48:52-04:00[America/New_York],2021-03-23T07:49:08-04:00[America/New_York],Yes,2021-03-23,28132,Tuesday
1800,<A>,105,2021-03-23T07:49:08-04:00[America/New_York],2021-03-23T07:50:53-04:00[America/New_York],NA,2021-03-23,28148,Tuesday
1800,B,17,2021-03-23T07:50:53-04:00[America/New_York],2021-03-23T07:51:10-04:00[America/New_York],Yes,2021-03-23,28253,Tuesday
1800,<A>,106,2021-03-23T07:51:10-04:00[America/New_York],2021-03-23T07:52:56-04:00[America/New_York],NA,2021-03-23,28270,Tuesday
1800,B,19,2021-03-23T07:52:56-04:00[America/New_York],2021-03-23T07:53:15-04:00[America/New_York],Yes,2021-03-23,28376,Tuesday
1800,<A>,105,2021-03-23T07:53:15-04:00[America/New_York],2021-03-23T07:55:00-04:00[America/New_York],NA,2021-03-23,28395,Tuesday
1800,B,15,2021-03-23T07:55:00-04:00[America/New_York],2021-03-23T07:55:15-04:00[America/New_York],Yes,2021-03-23,28500,Tuesday
1800,<A>,129,2021-03-23T07:55:15-04:00[America/New_York],2021-03-23T07:57:24-04:00[America/New_York],NA,2021-03-23,28515,Tuesday
1800,B,26,2021-03-23T07:57:24-04:00[America/New_York],2021-03-23T07:57:50-04:00[America/New_York],Yes,2021-03-23,28644,Tuesday
1800,<A>,116,2021-03-23T07:57:50-04:00[America/New_York],2021-03-23T07:59:46-04:00[America/New_York],NA,2021-03-23,28670,Tuesday
1800,B,18,2021-03-23T07:59:46-04:00[America/New_York],2021-03-23T08:00:04-04:00[America/New_York],Yes,2021-03-23,28786,Tuesday
1800,<A>,123,2021-03-23T08:00:04-04:00[America/New_York],2021-03-23T08:02:07-04:00[America/New_York],NA,2021-03-23,28804,Tuesday
