Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-04-15T05:59:00-04:00[America/New_York],2021-04-15T05:59:16-04:00[America/New_York],Yes,2021-04-15,21540,Thursday
1800,<A>,324,2021-04-15T05:59:16-04:00[America/New_York],2021-04-15T06:04:40-04:00[America/New_York],Yes,2021-04-15,21556,Thursday
1800,B,15,2021-04-15T06:04:40-04:00[America/New_York],2021-04-15T06:04:55-04:00[America/New_York],Yes,2021-04-15,21880,Thursday
1800,<A>,30,2021-04-15T06:04:55-04:00[America/New_York],2021-04-15T06:05:25-04:00[America/New_York],Yes,2021-04-15,21895,Thursday
1800,B,15,2021-04-15T06:05:25-04:00[America/New_York],2021-04-15T06:05:40-04:00[America/New_York],Yes,2021-04-15,21925,Thursday
1800,<A>,27,2021-04-15T06:05:40-04:00[America/New_York],2021-04-15T06:06:07-04:00[America/New_York],Yes,2021-04-15,21940,Thursday
1800,B,15,2021-04-15T06:06:07-04:00[America/New_York],2021-04-15T06:06:22-04:00[America/New_York],Yes,2021-04-15,21967,Thursday
1800,<A>,32,2021-04-15T06:06:22-04:00[America/New_York],2021-04-15T06:06:54-04:00[America/New_York],Yes,2021-04-15,21982,Thursday
1800,B,17,2021-04-15T06:06:54-04:00[America/New_York],2021-04-15T06:07:11-04:00[America/New_York],Yes,2021-04-15,22014,Thursday
1800,<A>,37,2021-04-15T06:07:11-04:00[America/New_York],2021-04-15T06:07:48-04:00[America/New_York],Yes,2021-04-15,22031,Thursday
1800,B,15,2021-04-15T06:07:48-04:00[America/New_York],2021-04-15T06:08:03-04:00[America/New_York],Yes,2021-04-15,22068,Thursday
1800,<A>,142,2021-04-15T06:08:03-04:00[America/New_York],2021-04-15T06:10:25-04:00[America/New_York],NA,2021-04-15,22083,Thursday
1800,B,15,2021-04-15T06:10:25-04:00[America/New_York],2021-04-15T06:10:40-04:00[America/New_York],Yes,2021-04-15,22225,Thursday
1800,<A>,107,2021-04-15T06:10:40-04:00[America/New_York],2021-04-15T06:12:27-04:00[America/New_York],NA,2021-04-15,22240,Thursday
1800,B,17,2021-04-15T06:12:27-04:00[America/New_York],2021-04-15T06:12:44-04:00[America/New_York],Yes,2021-04-15,22347,Thursday
1800,<A>,92,2021-04-15T06:12:44-04:00[America/New_York],2021-04-15T06:14:16-04:00[America/New_York],NA,2021-04-15,22364,Thursday
1800,B,18,2021-04-15T06:14:16-04:00[America/New_York],2021-04-15T06:14:34-04:00[America/New_York],Yes,2021-04-15,22456,Thursday
1800,<A>,84,2021-04-15T06:14:34-04:00[America/New_York],2021-04-15T06:15:58-04:00[America/New_York],NA,2021-04-15,22474,Thursday
1800,B,15,2021-04-15T06:15:58-04:00[America/New_York],2021-04-15T06:16:13-04:00[America/New_York],Yes,2021-04-15,22558,Thursday
1800,<A>,387,2021-04-15T06:16:13-04:00[America/New_York],2021-04-15T06:22:40-04:00[America/New_York],NA,2021-04-15,22573,Thursday
1800,B,15,2021-04-15T06:22:40-04:00[America/New_York],2021-04-15T06:22:55-04:00[America/New_York],Yes,2021-04-15,22960,Thursday
1800,<A>,102,2021-04-15T06:22:55-04:00[America/New_York],2021-04-15T06:24:37-04:00[America/New_York],NA,2021-04-15,22975,Thursday
1800,B,15,2021-04-15T06:24:37-04:00[America/New_York],2021-04-15T06:24:52-04:00[America/New_York],Yes,2021-04-15,23077,Thursday
1800,<A>,128,2021-04-15T06:24:52-04:00[America/New_York],2021-04-15T06:27:00-04:00[America/New_York],Yes,2021-04-15,23092,Thursday
1800,B,15,2021-04-15T06:27:00-04:00[America/New_York],2021-04-15T06:27:15-04:00[America/New_York],Yes,2021-04-15,23220,Thursday
1800,<A>,36,2021-04-15T06:27:15-04:00[America/New_York],2021-04-15T06:27:51-04:00[America/New_York],Yes,2021-04-15,23235,Thursday
1800,B,20,2021-04-15T06:27:51-04:00[America/New_York],2021-04-15T06:28:11-04:00[America/New_York],Yes,2021-04-15,23271,Thursday
1800,<A>,81,2021-04-15T06:28:11-04:00[America/New_York],2021-04-15T06:29:32-04:00[America/New_York],NA,2021-04-15,23291,Thursday
1800,B,15,2021-04-15T06:29:32-04:00[America/New_York],2021-04-15T06:29:47-04:00[America/New_York],Yes,2021-04-15,23372,Thursday
1800,<A>,85,2021-04-15T06:29:47-04:00[America/New_York],2021-04-15T06:31:12-04:00[America/New_York],NA,2021-04-15,23387,Thursday
1800,B,50,2021-04-15T06:31:12-04:00[America/New_York],2021-04-15T06:32:02-04:00[America/New_York],NA,2021-04-15,23472,Thursday
1800,<A>,48,2021-04-15T06:32:02-04:00[America/New_York],2021-04-15T06:32:50-04:00[America/New_York],NA,2021-04-15,23522,Thursday
1800,B,15,2021-04-15T06:32:50-04:00[America/New_York],2021-04-15T06:33:05-04:00[America/New_York],Yes,2021-04-15,23570,Thursday
1800,<A>,90,2021-04-15T06:33:05-04:00[America/New_York],2021-04-15T06:34:35-04:00[America/New_York],NA,2021-04-15,23585,Thursday
1800,B,15,2021-04-15T06:34:35-04:00[America/New_York],2021-04-15T06:34:50-04:00[America/New_York],Yes,2021-04-15,23675,Thursday
1800,<A>,98,2021-04-15T06:34:50-04:00[America/New_York],2021-04-15T06:36:28-04:00[America/New_York],NA,2021-04-15,23690,Thursday
1800,B,15,2021-04-15T06:36:28-04:00[America/New_York],2021-04-15T06:36:43-04:00[America/New_York],Yes,2021-04-15,23788,Thursday
1800,<A>,243,2021-04-15T06:36:43-04:00[America/New_York],2021-04-15T06:40:46-04:00[America/New_York],NA,2021-04-15,23803,Thursday
1800,B,21,2021-04-15T06:40:46-04:00[America/New_York],2021-04-15T06:41:07-04:00[America/New_York],Yes,2021-04-15,24046,Thursday
1800,<A>,234,2021-04-15T06:41:07-04:00[America/New_York],2021-04-15T06:45:01-04:00[America/New_York],NA,2021-04-15,24067,Thursday
1800,B,15,2021-04-15T06:45:01-04:00[America/New_York],2021-04-15T06:45:16-04:00[America/New_York],Yes,2021-04-15,24301,Thursday
1800,<A>,98,2021-04-15T06:45:16-04:00[America/New_York],2021-04-15T06:46:54-04:00[America/New_York],NA,2021-04-15,24316,Thursday
1800,B,20,2021-04-15T06:46:54-04:00[America/New_York],2021-04-15T06:47:14-04:00[America/New_York],Yes,2021-04-15,24414,Thursday
1800,<A>,102,2021-04-15T06:47:14-04:00[America/New_York],2021-04-15T06:48:56-04:00[America/New_York],NA,2021-04-15,24434,Thursday
1800,B,16,2021-04-15T06:48:56-04:00[America/New_York],2021-04-15T06:49:12-04:00[America/New_York],Yes,2021-04-15,24536,Thursday
1800,<A>,100,2021-04-15T06:49:12-04:00[America/New_York],2021-04-15T06:50:52-04:00[America/New_York],NA,2021-04-15,24552,Thursday
1800,B,15,2021-04-15T06:50:52-04:00[America/New_York],2021-04-15T06:51:07-04:00[America/New_York],Yes,2021-04-15,24652,Thursday
1800,<A>,103,2021-04-15T06:51:07-04:00[America/New_York],2021-04-15T06:52:50-04:00[America/New_York],NA,2021-04-15,24667,Thursday
1800,B,17,2021-04-15T06:52:50-04:00[America/New_York],2021-04-15T06:53:07-04:00[America/New_York],Yes,2021-04-15,24770,Thursday
1800,<A>,97,2021-04-15T06:53:07-04:00[America/New_York],2021-04-15T06:54:44-04:00[America/New_York],NA,2021-04-15,24787,Thursday
1800,B,18,2021-04-15T06:54:44-04:00[America/New_York],2021-04-15T06:55:02-04:00[America/New_York],Yes,2021-04-15,24884,Thursday
1800,<A>,99,2021-04-15T06:55:02-04:00[America/New_York],2021-04-15T06:56:41-04:00[America/New_York],NA,2021-04-15,24902,Thursday
1800,B,19,2021-04-15T06:56:41-04:00[America/New_York],2021-04-15T06:57:00-04:00[America/New_York],Yes,2021-04-15,25001,Thursday
1800,<A>,103,2021-04-15T06:57:00-04:00[America/New_York],2021-04-15T06:58:43-04:00[America/New_York],NA,2021-04-15,25020,Thursday
1800,B,16,2021-04-15T06:58:43-04:00[America/New_York],2021-04-15T06:58:59-04:00[America/New_York],Yes,2021-04-15,25123,Thursday
1800,<A>,99,2021-04-15T06:58:59-04:00[America/New_York],2021-04-15T07:00:38-04:00[America/New_York],NA,2021-04-15,25139,Thursday
1800,B,18,2021-04-15T07:00:38-04:00[America/New_York],2021-04-15T07:00:56-04:00[America/New_York],Yes,2021-04-15,25238,Thursday
1800,<A>,92,2021-04-15T07:00:56-04:00[America/New_York],2021-04-15T07:02:28-04:00[America/New_York],NA,2021-04-15,25256,Thursday
1800,B,17,2021-04-15T07:02:28-04:00[America/New_York],2021-04-15T07:02:45-04:00[America/New_York],Yes,2021-04-15,25348,Thursday
1800,<A>,192,2021-04-15T07:02:45-04:00[America/New_York],2021-04-15T07:05:57-04:00[America/New_York],NA,2021-04-15,25365,Thursday
1800,B,16,2021-04-15T07:05:57-04:00[America/New_York],2021-04-15T07:06:13-04:00[America/New_York],Yes,2021-04-15,25557,Thursday
1800,<A>,98,2021-04-15T07:06:13-04:00[America/New_York],2021-04-15T07:07:51-04:00[America/New_York],NA,2021-04-15,25573,Thursday
1800,B,15,2021-04-15T07:07:51-04:00[America/New_York],2021-04-15T07:08:06-04:00[America/New_York],Yes,2021-04-15,25671,Thursday
1800,<A>,96,2021-04-15T07:08:06-04:00[America/New_York],2021-04-15T07:09:42-04:00[America/New_York],NA,2021-04-15,25686,Thursday
1800,B,15,2021-04-15T07:09:42-04:00[America/New_York],2021-04-15T07:09:57-04:00[America/New_York],Yes,2021-04-15,25782,Thursday
1800,<A>,93,2021-04-15T07:09:57-04:00[America/New_York],2021-04-15T07:11:30-04:00[America/New_York],NA,2021-04-15,25797,Thursday
1800,B,15,2021-04-15T07:11:30-04:00[America/New_York],2021-04-15T07:11:45-04:00[America/New_York],Yes,2021-04-15,25890,Thursday
1800,<A>,94,2021-04-15T07:11:45-04:00[America/New_York],2021-04-15T07:13:19-04:00[America/New_York],NA,2021-04-15,25905,Thursday
1800,B,17,2021-04-15T07:13:19-04:00[America/New_York],2021-04-15T07:13:36-04:00[America/New_York],Yes,2021-04-15,25999,Thursday
1800,<A>,96,2021-04-15T07:13:36-04:00[America/New_York],2021-04-15T07:15:12-04:00[America/New_York],NA,2021-04-15,26016,Thursday
1800,B,23,2021-04-15T07:15:12-04:00[America/New_York],2021-04-15T07:15:35-04:00[America/New_York],Yes,2021-04-15,26112,Thursday
1800,<A>,93,2021-04-15T07:15:35-04:00[America/New_York],2021-04-15T07:17:08-04:00[America/New_York],NA,2021-04-15,26135,Thursday
1800,B,25,2021-04-15T07:17:08-04:00[America/New_York],2021-04-15T07:17:33-04:00[America/New_York],Yes,2021-04-15,26228,Thursday
1800,<A>,84,2021-04-15T07:17:33-04:00[America/New_York],2021-04-15T07:18:57-04:00[America/New_York],NA,2021-04-15,26253,Thursday
1800,B,16,2021-04-15T07:18:57-04:00[America/New_York],2021-04-15T07:19:13-04:00[America/New_York],Yes,2021-04-15,26337,Thursday
1800,<A>,99,2021-04-15T07:19:13-04:00[America/New_York],2021-04-15T07:20:52-04:00[America/New_York],NA,2021-04-15,26353,Thursday
1800,B,15,2021-04-15T07:20:52-04:00[America/New_York],2021-04-15T07:21:07-04:00[America/New_York],Yes,2021-04-15,26452,Thursday
1800,<A>,104,2021-04-15T07:21:07-04:00[America/New_York],2021-04-15T07:22:51-04:00[America/New_York],NA,2021-04-15,26467,Thursday
1800,B,16,2021-04-15T07:22:51-04:00[America/New_York],2021-04-15T07:23:07-04:00[America/New_York],Yes,2021-04-15,26571,Thursday
1800,<A>,332,2021-04-15T07:23:07-04:00[America/New_York],2021-04-15T07:28:39-04:00[America/New_York],NA,2021-04-15,26587,Thursday
1800,B,17,2021-04-15T07:28:39-04:00[America/New_York],2021-04-15T07:28:56-04:00[America/New_York],Yes,2021-04-15,26919,Thursday
1800,<A>,93,2021-04-15T07:28:56-04:00[America/New_York],2021-04-15T07:30:29-04:00[America/New_York],NA,2021-04-15,26936,Thursday
1800,B,50,2021-04-15T07:30:29-04:00[America/New_York],2021-04-15T07:31:19-04:00[America/New_York],NA,2021-04-15,27029,Thursday
1800,<A>,163,2021-04-15T07:31:19-04:00[America/New_York],2021-04-15T07:34:02-04:00[America/New_York],NA,2021-04-15,27079,Thursday
1800,B,15,2021-04-15T07:34:02-04:00[America/New_York],2021-04-15T07:34:17-04:00[America/New_York],Yes,2021-04-15,27242,Thursday
1800,<A>,100,2021-04-15T07:34:17-04:00[America/New_York],2021-04-15T07:35:57-04:00[America/New_York],NA,2021-04-15,27257,Thursday
1800,B,16,2021-04-15T07:35:57-04:00[America/New_York],2021-04-15T07:36:13-04:00[America/New_York],Yes,2021-04-15,27357,Thursday
1800,<A>,100,2021-04-15T07:36:13-04:00[America/New_York],2021-04-15T07:37:53-04:00[America/New_York],NA,2021-04-15,27373,Thursday
1800,B,18,2021-04-15T07:37:53-04:00[America/New_York],2021-04-15T07:38:11-04:00[America/New_York],Yes,2021-04-15,27473,Thursday
1800,<A>,101,2021-04-15T07:38:11-04:00[America/New_York],2021-04-15T07:39:52-04:00[America/New_York],NA,2021-04-15,27491,Thursday
1800,B,18,2021-04-15T07:39:52-04:00[America/New_York],2021-04-15T07:40:10-04:00[America/New_York],Yes,2021-04-15,27592,Thursday
1800,<A>,88,2021-04-15T07:40:10-04:00[America/New_York],2021-04-15T07:41:38-04:00[America/New_York],NA,2021-04-15,27610,Thursday
1800,B,18,2021-04-15T07:41:38-04:00[America/New_York],2021-04-15T07:41:56-04:00[America/New_York],Yes,2021-04-15,27698,Thursday
1800,<A>,99,2021-04-15T07:41:56-04:00[America/New_York],2021-04-15T07:43:35-04:00[America/New_York],NA,2021-04-15,27716,Thursday
1800,B,15,2021-04-15T07:43:35-04:00[America/New_York],2021-04-15T07:43:50-04:00[America/New_York],Yes,2021-04-15,27815,Thursday
1800,<A>,113,2021-04-15T07:43:50-04:00[America/New_York],2021-04-15T07:45:43-04:00[America/New_York],NA,2021-04-15,27830,Thursday
1800,B,15,2021-04-15T07:45:43-04:00[America/New_York],2021-04-15T07:45:58-04:00[America/New_York],Yes,2021-04-15,27943,Thursday
1800,<A>,97,2021-04-15T07:45:58-04:00[America/New_York],2021-04-15T07:47:35-04:00[America/New_York],NA,2021-04-15,27958,Thursday
1800,B,20,2021-04-15T07:47:35-04:00[America/New_York],2021-04-15T07:47:55-04:00[America/New_York],Yes,2021-04-15,28055,Thursday
1800,<A>,99,2021-04-15T07:47:55-04:00[America/New_York],2021-04-15T07:49:34-04:00[America/New_York],NA,2021-04-15,28075,Thursday
1800,B,17,2021-04-15T07:49:34-04:00[America/New_York],2021-04-15T07:49:51-04:00[America/New_York],Yes,2021-04-15,28174,Thursday
1800,<A>,107,2021-04-15T07:49:51-04:00[America/New_York],2021-04-15T07:51:38-04:00[America/New_York],NA,2021-04-15,28191,Thursday
1800,B,19,2021-04-15T07:51:38-04:00[America/New_York],2021-04-15T07:51:57-04:00[America/New_York],Yes,2021-04-15,28298,Thursday
1800,<A>,117,2021-04-15T07:51:57-04:00[America/New_York],2021-04-15T07:53:54-04:00[America/New_York],NA,2021-04-15,28317,Thursday
1800,B,15,2021-04-15T07:53:54-04:00[America/New_York],2021-04-15T07:54:09-04:00[America/New_York],Yes,2021-04-15,28434,Thursday
1800,<A>,100,2021-04-15T07:54:09-04:00[America/New_York],2021-04-15T07:55:49-04:00[America/New_York],NA,2021-04-15,28449,Thursday
1800,B,19,2021-04-15T07:55:49-04:00[America/New_York],2021-04-15T07:56:08-04:00[America/New_York],Yes,2021-04-15,28549,Thursday
1800,<A>,113,2021-04-15T07:56:08-04:00[America/New_York],2021-04-15T07:58:01-04:00[America/New_York],NA,2021-04-15,28568,Thursday
1800,B,18,2021-04-15T07:58:01-04:00[America/New_York],2021-04-15T07:58:19-04:00[America/New_York],Yes,2021-04-15,28681,Thursday
1800,<A>,113,2021-04-15T07:58:19-04:00[America/New_York],2021-04-15T08:00:12-04:00[America/New_York],NA,2021-04-15,28699,Thursday
1800,B,19,2021-04-15T08:00:12-04:00[America/New_York],2021-04-15T08:00:31-04:00[America/New_York],Yes,2021-04-15,28812,Thursday
1800,<A>,103,2021-04-15T08:00:31-04:00[America/New_York],2021-04-15T08:02:14-04:00[America/New_York],NA,2021-04-15,28831,Thursday
