Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,32,2020-12-16T21:28:35-05:00[America/New_York],2020-12-16T21:29:07-05:00[America/New_York],Yes,2020-12-16,77315,Wednesday
1800,B,23,2020-12-16T21:29:07-05:00[America/New_York],2020-12-16T21:29:30-05:00[America/New_York],NA,2020-12-16,77347,Wednesday
1800,<A>,26,2020-12-16T21:29:30-05:00[America/New_York],2020-12-16T21:29:56-05:00[America/New_York],Yes,2020-12-16,77370,Wednesday
1800,B,23,2020-12-16T21:29:56-05:00[America/New_York],2020-12-16T21:30:19-05:00[America/New_York],NA,2020-12-16,77396,Wednesday
1800,<A>,26,2020-12-16T21:30:19-05:00[America/New_York],2020-12-16T21:30:45-05:00[America/New_York],Yes,2020-12-16,77419,Wednesday
1800,B,23,2020-12-16T21:30:45-05:00[America/New_York],2020-12-16T21:31:08-05:00[America/New_York],NA,2020-12-16,77445,Wednesday
1800,<A>,27,2020-12-16T21:31:08-05:00[America/New_York],2020-12-16T21:31:35-05:00[America/New_York],Yes,2020-12-16,77468,Wednesday
1800,B,23,2020-12-16T21:31:35-05:00[America/New_York],2020-12-16T21:31:58-05:00[America/New_York],NA,2020-12-16,77495,Wednesday
1800,<A>,26,2020-12-16T21:31:58-05:00[America/New_York],2020-12-16T21:32:24-05:00[America/New_York],Yes,2020-12-16,77518,Wednesday
1800,B,23,2020-12-16T21:32:24-05:00[America/New_York],2020-12-16T21:32:47-05:00[America/New_York],NA,2020-12-16,77544,Wednesday
1800,<A>,26,2020-12-16T21:32:47-05:00[America/New_York],2020-12-16T21:33:13-05:00[America/New_York],Yes,2020-12-16,77567,Wednesday
1800,B,23,2020-12-16T21:33:13-05:00[America/New_York],2020-12-16T21:33:36-05:00[America/New_York],NA,2020-12-16,77593,Wednesday
1800,<A>,26,2020-12-16T21:33:36-05:00[America/New_York],2020-12-16T21:34:02-05:00[America/New_York],Yes,2020-12-16,77616,Wednesday
1800,B,23,2020-12-16T21:34:02-05:00[America/New_York],2020-12-16T21:34:25-05:00[America/New_York],NA,2020-12-16,77642,Wednesday
1800,<A>,32,2020-12-16T21:34:25-05:00[America/New_York],2020-12-16T21:34:57-05:00[America/New_York],Yes,2020-12-16,77665,Wednesday
1800,B,23,2020-12-16T21:34:57-05:00[America/New_York],2020-12-16T21:35:20-05:00[America/New_York],NA,2020-12-16,77697,Wednesday
1800,<A>,26,2020-12-16T21:35:20-05:00[America/New_York],2020-12-16T21:35:46-05:00[America/New_York],Yes,2020-12-16,77720,Wednesday
1800,B,23,2020-12-16T21:35:46-05:00[America/New_York],2020-12-16T21:36:09-05:00[America/New_York],NA,2020-12-16,77746,Wednesday
1800,<A>,29,2020-12-16T21:36:09-05:00[America/New_York],2020-12-16T21:36:38-05:00[America/New_York],Yes,2020-12-16,77769,Wednesday
1800,B,23,2020-12-16T21:36:38-05:00[America/New_York],2020-12-16T21:37:01-05:00[America/New_York],NA,2020-12-16,77798,Wednesday
1800,<A>,26,2020-12-16T21:37:01-05:00[America/New_York],2020-12-16T21:37:27-05:00[America/New_York],Yes,2020-12-16,77821,Wednesday
1800,B,23,2020-12-16T21:37:27-05:00[America/New_York],2020-12-16T21:37:50-05:00[America/New_York],NA,2020-12-16,77847,Wednesday
1800,<A>,26,2020-12-16T21:37:50-05:00[America/New_York],2020-12-16T21:38:16-05:00[America/New_York],Yes,2020-12-16,77870,Wednesday
1800,B,23,2020-12-16T21:38:16-05:00[America/New_York],2020-12-16T21:38:39-05:00[America/New_York],NA,2020-12-16,77896,Wednesday
1800,<A>,26,2020-12-16T21:38:39-05:00[America/New_York],2020-12-16T21:39:05-05:00[America/New_York],Yes,2020-12-16,77919,Wednesday
1800,B,23,2020-12-16T21:39:05-05:00[America/New_York],2020-12-16T21:39:28-05:00[America/New_York],NA,2020-12-16,77945,Wednesday
1800,<A>,30,2020-12-16T21:39:28-05:00[America/New_York],2020-12-16T21:39:58-05:00[America/New_York],Yes,2020-12-16,77968,Wednesday
1800,B,23,2020-12-16T21:39:58-05:00[America/New_York],2020-12-16T21:40:21-05:00[America/New_York],NA,2020-12-16,77998,Wednesday
1800,<A>,26,2020-12-16T21:40:21-05:00[America/New_York],2020-12-16T21:40:47-05:00[America/New_York],Yes,2020-12-16,78021,Wednesday
1800,B,23,2020-12-16T21:40:47-05:00[America/New_York],2020-12-16T21:41:10-05:00[America/New_York],NA,2020-12-16,78047,Wednesday
1800,<A>,26,2020-12-16T21:41:10-05:00[America/New_York],2020-12-16T21:41:36-05:00[America/New_York],Yes,2020-12-16,78070,Wednesday
1800,B,23,2020-12-16T21:41:36-05:00[America/New_York],2020-12-16T21:41:59-05:00[America/New_York],NA,2020-12-16,78096,Wednesday
1800,<A>,26,2020-12-16T21:41:59-05:00[America/New_York],2020-12-16T21:42:25-05:00[America/New_York],Yes,2020-12-16,78119,Wednesday
1800,B,23,2020-12-16T21:42:25-05:00[America/New_York],2020-12-16T21:42:48-05:00[America/New_York],NA,2020-12-16,78145,Wednesday
1800,<A>,26,2020-12-16T21:42:48-05:00[America/New_York],2020-12-16T21:43:14-05:00[America/New_York],Yes,2020-12-16,78168,Wednesday
1800,B,23,2020-12-16T21:43:14-05:00[America/New_York],2020-12-16T21:43:37-05:00[America/New_York],NA,2020-12-16,78194,Wednesday
1800,<A>,26,2020-12-16T21:43:37-05:00[America/New_York],2020-12-16T21:44:03-05:00[America/New_York],Yes,2020-12-16,78217,Wednesday
1800,B,23,2020-12-16T21:44:03-05:00[America/New_York],2020-12-16T21:44:26-05:00[America/New_York],NA,2020-12-16,78243,Wednesday
1800,<A>,26,2020-12-16T21:44:26-05:00[America/New_York],2020-12-16T21:44:52-05:00[America/New_York],Yes,2020-12-16,78266,Wednesday
1800,B,23,2020-12-16T21:44:52-05:00[America/New_York],2020-12-16T21:45:15-05:00[America/New_York],NA,2020-12-16,78292,Wednesday
1800,<A>,26,2020-12-16T21:45:15-05:00[America/New_York],2020-12-16T21:45:41-05:00[America/New_York],Yes,2020-12-16,78315,Wednesday
1800,B,23,2020-12-16T21:45:41-05:00[America/New_York],2020-12-16T21:46:04-05:00[America/New_York],NA,2020-12-16,78341,Wednesday
1800,<A>,26,2020-12-16T21:46:04-05:00[America/New_York],2020-12-16T21:46:30-05:00[America/New_York],Yes,2020-12-16,78364,Wednesday
1800,B,23,2020-12-16T21:46:30-05:00[America/New_York],2020-12-16T21:46:53-05:00[America/New_York],NA,2020-12-16,78390,Wednesday
1800,<A>,28,2020-12-16T21:46:53-05:00[America/New_York],2020-12-16T21:47:21-05:00[America/New_York],Yes,2020-12-16,78413,Wednesday
1800,B,23,2020-12-16T21:47:21-05:00[America/New_York],2020-12-16T21:47:44-05:00[America/New_York],NA,2020-12-16,78441,Wednesday
1800,<A>,26,2020-12-16T21:47:44-05:00[America/New_York],2020-12-16T21:48:10-05:00[America/New_York],Yes,2020-12-16,78464,Wednesday
1800,B,23,2020-12-16T21:48:10-05:00[America/New_York],2020-12-16T21:48:33-05:00[America/New_York],NA,2020-12-16,78490,Wednesday
1800,<A>,35,2020-12-16T21:48:33-05:00[America/New_York],2020-12-16T21:49:08-05:00[America/New_York],Yes,2020-12-16,78513,Wednesday
1800,B,23,2020-12-16T21:49:08-05:00[America/New_York],2020-12-16T21:49:31-05:00[America/New_York],NA,2020-12-16,78548,Wednesday
1800,<A>,33,2020-12-16T21:49:31-05:00[America/New_York],2020-12-16T21:50:04-05:00[America/New_York],Yes,2020-12-16,78571,Wednesday
1800,B,23,2020-12-16T21:50:04-05:00[America/New_York],2020-12-16T21:50:27-05:00[America/New_York],NA,2020-12-16,78604,Wednesday
1800,<A>,26,2020-12-16T21:50:27-05:00[America/New_York],2020-12-16T21:50:53-05:00[America/New_York],Yes,2020-12-16,78627,Wednesday
1800,B,23,2020-12-16T21:50:53-05:00[America/New_York],2020-12-16T21:51:16-05:00[America/New_York],NA,2020-12-16,78653,Wednesday
1800,<A>,26,2020-12-16T21:51:16-05:00[America/New_York],2020-12-16T21:51:42-05:00[America/New_York],Yes,2020-12-16,78676,Wednesday
1800,B,23,2020-12-16T21:51:42-05:00[America/New_York],2020-12-16T21:52:05-05:00[America/New_York],NA,2020-12-16,78702,Wednesday
1800,<A>,26,2020-12-16T21:52:05-05:00[America/New_York],2020-12-16T21:52:31-05:00[America/New_York],Yes,2020-12-16,78725,Wednesday
1800,B,23,2020-12-16T21:52:31-05:00[America/New_York],2020-12-16T21:52:54-05:00[America/New_York],NA,2020-12-16,78751,Wednesday
1800,<A>,26,2020-12-16T21:52:54-05:00[America/New_York],2020-12-16T21:53:20-05:00[America/New_York],Yes,2020-12-16,78774,Wednesday
1800,B,23,2020-12-16T21:53:20-05:00[America/New_York],2020-12-16T21:53:43-05:00[America/New_York],NA,2020-12-16,78800,Wednesday
1800,<A>,26,2020-12-16T21:53:43-05:00[America/New_York],2020-12-16T21:54:09-05:00[America/New_York],Yes,2020-12-16,78823,Wednesday
1800,B,23,2020-12-16T21:54:09-05:00[America/New_York],2020-12-16T21:54:32-05:00[America/New_York],NA,2020-12-16,78849,Wednesday
1800,<A>,26,2020-12-16T21:54:32-05:00[America/New_York],2020-12-16T21:54:58-05:00[America/New_York],Yes,2020-12-16,78872,Wednesday
1800,B,23,2020-12-16T21:54:58-05:00[America/New_York],2020-12-16T21:55:21-05:00[America/New_York],NA,2020-12-16,78898,Wednesday
1800,<A>,26,2020-12-16T21:55:21-05:00[America/New_York],2020-12-16T21:55:47-05:00[America/New_York],Yes,2020-12-16,78921,Wednesday
1800,B,23,2020-12-16T21:55:47-05:00[America/New_York],2020-12-16T21:56:10-05:00[America/New_York],NA,2020-12-16,78947,Wednesday
1800,<A>,33,2020-12-16T21:56:10-05:00[America/New_York],2020-12-16T21:56:43-05:00[America/New_York],Yes,2020-12-16,78970,Wednesday
1800,B,25,2020-12-16T21:56:43-05:00[America/New_York],2020-12-16T21:57:08-05:00[America/New_York],NA,2020-12-16,79003,Wednesday
1800,<A>,26,2020-12-16T21:57:08-05:00[America/New_York],2020-12-16T21:57:34-05:00[America/New_York],Yes,2020-12-16,79028,Wednesday
1800,B,25,2020-12-16T21:57:34-05:00[America/New_York],2020-12-16T21:57:59-05:00[America/New_York],NA,2020-12-16,79054,Wednesday
1800,<A>,27,2020-12-16T21:57:59-05:00[America/New_York],2020-12-16T21:58:26-05:00[America/New_York],Yes,2020-12-16,79079,Wednesday
1800,B,23,2020-12-16T21:58:26-05:00[America/New_York],2020-12-16T21:58:49-05:00[America/New_York],NA,2020-12-16,79106,Wednesday
1800,<A>,26,2020-12-16T21:58:49-05:00[America/New_York],2020-12-16T21:59:15-05:00[America/New_York],Yes,2020-12-16,79129,Wednesday
1800,B,23,2020-12-16T21:59:15-05:00[America/New_York],2020-12-16T21:59:38-05:00[America/New_York],NA,2020-12-16,79155,Wednesday
1800,<A>,31,2020-12-16T21:59:38-05:00[America/New_York],2020-12-16T22:00:09-05:00[America/New_York],Yes,2020-12-16,79178,Wednesday
1800,B,23,2020-12-16T22:00:09-05:00[America/New_York],2020-12-16T22:00:32-05:00[America/New_York],NA,2020-12-16,79209,Wednesday
1800,<A>,26,2020-12-16T22:00:32-05:00[America/New_York],2020-12-16T22:00:58-05:00[America/New_York],Yes,2020-12-16,79232,Wednesday
1800,B,23,2020-12-16T22:00:58-05:00[America/New_York],2020-12-16T22:01:21-05:00[America/New_York],NA,2020-12-16,79258,Wednesday
1800,<A>,31,2020-12-16T22:01:21-05:00[America/New_York],2020-12-16T22:01:52-05:00[America/New_York],Yes,2020-12-16,79281,Wednesday
1800,B,23,2020-12-16T22:01:52-05:00[America/New_York],2020-12-16T22:02:15-05:00[America/New_York],NA,2020-12-16,79312,Wednesday
1800,<A>,31,2020-12-16T22:02:15-05:00[America/New_York],2020-12-16T22:02:46-05:00[America/New_York],Yes,2020-12-16,79335,Wednesday
1800,B,23,2020-12-16T22:02:46-05:00[America/New_York],2020-12-16T22:03:09-05:00[America/New_York],NA,2020-12-16,79366,Wednesday
1800,<A>,26,2020-12-16T22:03:09-05:00[America/New_York],2020-12-16T22:03:35-05:00[America/New_York],Yes,2020-12-16,79389,Wednesday
1800,B,23,2020-12-16T22:03:35-05:00[America/New_York],2020-12-16T22:03:58-05:00[America/New_York],NA,2020-12-16,79415,Wednesday
1800,<A>,26,2020-12-16T22:03:58-05:00[America/New_York],2020-12-16T22:04:24-05:00[America/New_York],Yes,2020-12-16,79438,Wednesday
1800,B,23,2020-12-16T22:04:24-05:00[America/New_York],2020-12-16T22:04:47-05:00[America/New_York],NA,2020-12-16,79464,Wednesday
1800,<A>,29,2020-12-16T22:04:47-05:00[America/New_York],2020-12-16T22:05:16-05:00[America/New_York],Yes,2020-12-16,79487,Wednesday
1800,B,23,2020-12-16T22:05:16-05:00[America/New_York],2020-12-16T22:05:39-05:00[America/New_York],NA,2020-12-16,79516,Wednesday
1800,<A>,26,2020-12-16T22:05:39-05:00[America/New_York],2020-12-16T22:06:05-05:00[America/New_York],Yes,2020-12-16,79539,Wednesday
1800,B,23,2020-12-16T22:06:05-05:00[America/New_York],2020-12-16T22:06:28-05:00[America/New_York],NA,2020-12-16,79565,Wednesday
1800,<A>,26,2020-12-16T22:06:28-05:00[America/New_York],2020-12-16T22:06:54-05:00[America/New_York],Yes,2020-12-16,79588,Wednesday
1800,B,23,2020-12-16T22:06:54-05:00[America/New_York],2020-12-16T22:07:17-05:00[America/New_York],NA,2020-12-16,79614,Wednesday
1800,<A>,27,2020-12-16T22:07:17-05:00[America/New_York],2020-12-16T22:07:44-05:00[America/New_York],Yes,2020-12-16,79637,Wednesday
1800,B,18,2020-12-16T22:07:44-05:00[America/New_York],2020-12-16T22:08:02-05:00[America/New_York],NA,2020-12-16,79664,Wednesday
1800,<A>,26,2020-12-16T22:08:02-05:00[America/New_York],2020-12-16T22:08:28-05:00[America/New_York],Yes,2020-12-16,79682,Wednesday
1800,B,18,2020-12-16T22:08:28-05:00[America/New_York],2020-12-16T22:08:46-05:00[America/New_York],NA,2020-12-16,79708,Wednesday
1800,<A>,26,2020-12-16T22:08:46-05:00[America/New_York],2020-12-16T22:09:12-05:00[America/New_York],Yes,2020-12-16,79726,Wednesday
1800,B,21,2020-12-16T22:09:12-05:00[America/New_York],2020-12-16T22:09:33-05:00[America/New_York],NA,2020-12-16,79752,Wednesday
1800,<A>,26,2020-12-16T22:09:33-05:00[America/New_York],2020-12-16T22:09:59-05:00[America/New_York],Yes,2020-12-16,79773,Wednesday
1800,B,21,2020-12-16T22:09:59-05:00[America/New_York],2020-12-16T22:10:20-05:00[America/New_York],NA,2020-12-16,79799,Wednesday
1800,<A>,26,2020-12-16T22:10:20-05:00[America/New_York],2020-12-16T22:10:46-05:00[America/New_York],Yes,2020-12-16,79820,Wednesday
1800,B,22,2020-12-16T22:10:46-05:00[America/New_York],2020-12-16T22:11:08-05:00[America/New_York],NA,2020-12-16,79846,Wednesday
1800,<A>,32,2020-12-16T22:11:08-05:00[America/New_York],2020-12-16T22:11:40-05:00[America/New_York],Yes,2020-12-16,79868,Wednesday
1800,B,22,2020-12-16T22:11:40-05:00[America/New_York],2020-12-16T22:12:02-05:00[America/New_York],NA,2020-12-16,79900,Wednesday
1800,<A>,26,2020-12-16T22:12:02-05:00[America/New_York],2020-12-16T22:12:28-05:00[America/New_York],Yes,2020-12-16,79922,Wednesday
1800,B,23,2020-12-16T22:12:28-05:00[America/New_York],2020-12-16T22:12:51-05:00[America/New_York],NA,2020-12-16,79948,Wednesday
1800,<A>,26,2020-12-16T22:12:51-05:00[America/New_York],2020-12-16T22:13:17-05:00[America/New_York],Yes,2020-12-16,79971,Wednesday
1800,B,23,2020-12-16T22:13:17-05:00[America/New_York],2020-12-16T22:13:40-05:00[America/New_York],NA,2020-12-16,79997,Wednesday
1800,<A>,26,2020-12-16T22:13:40-05:00[America/New_York],2020-12-16T22:14:06-05:00[America/New_York],Yes,2020-12-16,80020,Wednesday
1800,B,23,2020-12-16T22:14:06-05:00[America/New_York],2020-12-16T22:14:29-05:00[America/New_York],NA,2020-12-16,80046,Wednesday
1800,<A>,26,2020-12-16T22:14:29-05:00[America/New_York],2020-12-16T22:14:55-05:00[America/New_York],Yes,2020-12-16,80069,Wednesday
1800,B,23,2020-12-16T22:14:55-05:00[America/New_York],2020-12-16T22:15:18-05:00[America/New_York],NA,2020-12-16,80095,Wednesday
1800,<A>,26,2020-12-16T22:15:18-05:00[America/New_York],2020-12-16T22:15:44-05:00[America/New_York],Yes,2020-12-16,80118,Wednesday
1800,B,23,2020-12-16T22:15:44-05:00[America/New_York],2020-12-16T22:16:07-05:00[America/New_York],NA,2020-12-16,80144,Wednesday
1800,<A>,26,2020-12-16T22:16:07-05:00[America/New_York],2020-12-16T22:16:33-05:00[America/New_York],Yes,2020-12-16,80167,Wednesday
1800,B,23,2020-12-16T22:16:33-05:00[America/New_York],2020-12-16T22:16:56-05:00[America/New_York],NA,2020-12-16,80193,Wednesday
1800,<A>,27,2020-12-16T22:16:56-05:00[America/New_York],2020-12-16T22:17:23-05:00[America/New_York],Yes,2020-12-16,80216,Wednesday
1800,B,19,2020-12-16T22:17:23-05:00[America/New_York],2020-12-16T22:17:42-05:00[America/New_York],NA,2020-12-16,80243,Wednesday
1800,<A>,26,2020-12-16T22:17:42-05:00[America/New_York],2020-12-16T22:18:08-05:00[America/New_York],Yes,2020-12-16,80262,Wednesday
1800,B,23,2020-12-16T22:18:08-05:00[America/New_York],2020-12-16T22:18:31-05:00[America/New_York],NA,2020-12-16,80288,Wednesday
1800,<A>,26,2020-12-16T22:18:31-05:00[America/New_York],2020-12-16T22:18:57-05:00[America/New_York],Yes,2020-12-16,80311,Wednesday
1800,B,23,2020-12-16T22:18:57-05:00[America/New_York],2020-12-16T22:19:20-05:00[America/New_York],NA,2020-12-16,80337,Wednesday
1800,<A>,26,2020-12-16T22:19:20-05:00[America/New_York],2020-12-16T22:19:46-05:00[America/New_York],Yes,2020-12-16,80360,Wednesday
1800,B,23,2020-12-16T22:19:46-05:00[America/New_York],2020-12-16T22:20:09-05:00[America/New_York],NA,2020-12-16,80386,Wednesday
1800,<A>,27,2020-12-16T22:20:09-05:00[America/New_York],2020-12-16T22:20:36-05:00[America/New_York],Yes,2020-12-16,80409,Wednesday
1800,B,23,2020-12-16T22:20:36-05:00[America/New_York],2020-12-16T22:20:59-05:00[America/New_York],NA,2020-12-16,80436,Wednesday
1800,<A>,26,2020-12-16T22:20:59-05:00[America/New_York],2020-12-16T22:21:25-05:00[America/New_York],Yes,2020-12-16,80459,Wednesday
1800,B,23,2020-12-16T22:21:25-05:00[America/New_York],2020-12-16T22:21:48-05:00[America/New_York],NA,2020-12-16,80485,Wednesday
1800,<A>,27,2020-12-16T22:21:48-05:00[America/New_York],2020-12-16T22:22:15-05:00[America/New_York],Yes,2020-12-16,80508,Wednesday
1800,B,23,2020-12-16T22:22:15-05:00[America/New_York],2020-12-16T22:22:38-05:00[America/New_York],NA,2020-12-16,80535,Wednesday
1800,<A>,26,2020-12-16T22:22:38-05:00[America/New_York],2020-12-16T22:23:04-05:00[America/New_York],Yes,2020-12-16,80558,Wednesday
1800,B,23,2020-12-16T22:23:04-05:00[America/New_York],2020-12-16T22:23:27-05:00[America/New_York],NA,2020-12-16,80584,Wednesday
1800,<A>,26,2020-12-16T22:23:27-05:00[America/New_York],2020-12-16T22:23:53-05:00[America/New_York],Yes,2020-12-16,80607,Wednesday
1800,B,23,2020-12-16T22:23:53-05:00[America/New_York],2020-12-16T22:24:16-05:00[America/New_York],NA,2020-12-16,80633,Wednesday
1800,<A>,26,2020-12-16T22:24:16-05:00[America/New_York],2020-12-16T22:24:42-05:00[America/New_York],Yes,2020-12-16,80656,Wednesday
1800,B,23,2020-12-16T22:24:42-05:00[America/New_York],2020-12-16T22:25:05-05:00[America/New_York],NA,2020-12-16,80682,Wednesday
1800,<A>,28,2020-12-16T22:25:05-05:00[America/New_York],2020-12-16T22:25:33-05:00[America/New_York],Yes,2020-12-16,80705,Wednesday
1800,B,23,2020-12-16T22:25:33-05:00[America/New_York],2020-12-16T22:25:56-05:00[America/New_York],NA,2020-12-16,80733,Wednesday
1800,<A>,26,2020-12-16T22:25:56-05:00[America/New_York],2020-12-16T22:26:22-05:00[America/New_York],Yes,2020-12-16,80756,Wednesday
1800,B,23,2020-12-16T22:26:22-05:00[America/New_York],2020-12-16T22:26:45-05:00[America/New_York],NA,2020-12-16,80782,Wednesday
1800,<A>,26,2020-12-16T22:26:45-05:00[America/New_York],2020-12-16T22:27:11-05:00[America/New_York],Yes,2020-12-16,80805,Wednesday
1800,B,23,2020-12-16T22:27:11-05:00[America/New_York],2020-12-16T22:27:34-05:00[America/New_York],NA,2020-12-16,80831,Wednesday
1800,<A>,26,2020-12-16T22:27:34-05:00[America/New_York],2020-12-16T22:28:00-05:00[America/New_York],Yes,2020-12-16,80854,Wednesday
1800,B,23,2020-12-16T22:28:00-05:00[America/New_York],2020-12-16T22:28:23-05:00[America/New_York],NA,2020-12-16,80880,Wednesday
1800,<A>,28,2020-12-16T22:28:23-05:00[America/New_York],2020-12-16T22:28:51-05:00[America/New_York],Yes,2020-12-16,80903,Wednesday
1800,B,23,2020-12-16T22:28:51-05:00[America/New_York],2020-12-16T22:29:14-05:00[America/New_York],NA,2020-12-16,80931,Wednesday
1800,<A>,72,2020-12-16T22:29:14-05:00[America/New_York],2020-12-16T22:30:26-05:00[America/New_York],NA,2020-12-16,80954,Wednesday
1800,B,23,2020-12-16T22:30:26-05:00[America/New_York],2020-12-16T22:30:49-05:00[America/New_York],NA,2020-12-16,81026,Wednesday
1800,<A>,26,2020-12-16T22:30:49-05:00[America/New_York],2020-12-16T22:31:15-05:00[America/New_York],Yes,2020-12-16,81049,Wednesday
1800,B,23,2020-12-16T22:31:15-05:00[America/New_York],2020-12-16T22:31:38-05:00[America/New_York],NA,2020-12-16,81075,Wednesday
1800,<A>,31,2020-12-16T22:31:38-05:00[America/New_York],2020-12-16T22:32:09-05:00[America/New_York],Yes,2020-12-16,81098,Wednesday
1800,B,23,2020-12-16T22:32:09-05:00[America/New_York],2020-12-16T22:32:32-05:00[America/New_York],NA,2020-12-16,81129,Wednesday
1800,<A>,26,2020-12-16T22:32:32-05:00[America/New_York],2020-12-16T22:32:58-05:00[America/New_York],Yes,2020-12-16,81152,Wednesday
1800,B,23,2020-12-16T22:32:58-05:00[America/New_York],2020-12-16T22:33:21-05:00[America/New_York],NA,2020-12-16,81178,Wednesday
1800,<A>,64,2020-12-16T22:33:21-05:00[America/New_York],2020-12-16T22:34:25-05:00[America/New_York],Yes,2020-12-16,81201,Wednesday
1800,B,23,2020-12-16T22:34:25-05:00[America/New_York],2020-12-16T22:34:48-05:00[America/New_York],NA,2020-12-16,81265,Wednesday
1800,<A>,80,2020-12-16T22:34:48-05:00[America/New_York],2020-12-16T22:36:08-05:00[America/New_York],NA,2020-12-16,81288,Wednesday
1800,B,23,2020-12-16T22:36:08-05:00[America/New_York],2020-12-16T22:36:31-05:00[America/New_York],NA,2020-12-16,81368,Wednesday
1800,<A>,72,2020-12-16T22:36:31-05:00[America/New_York],2020-12-16T22:37:43-05:00[America/New_York],NA,2020-12-16,81391,Wednesday
1800,B,23,2020-12-16T22:37:43-05:00[America/New_York],2020-12-16T22:38:06-05:00[America/New_York],NA,2020-12-16,81463,Wednesday
1800,<A>,72,2020-12-16T22:38:06-05:00[America/New_York],2020-12-16T22:39:18-05:00[America/New_York],NA,2020-12-16,81486,Wednesday
1800,B,23,2020-12-16T22:39:18-05:00[America/New_York],2020-12-16T22:39:41-05:00[America/New_York],NA,2020-12-16,81558,Wednesday
1800,<A>,72,2020-12-16T22:39:41-05:00[America/New_York],2020-12-16T22:40:53-05:00[America/New_York],NA,2020-12-16,81581,Wednesday
1800,B,25,2020-12-16T22:40:53-05:00[America/New_York],2020-12-16T22:41:18-05:00[America/New_York],NA,2020-12-16,81653,Wednesday
1800,<A>,26,2020-12-16T22:41:18-05:00[America/New_York],2020-12-16T22:41:44-05:00[America/New_York],Yes,2020-12-16,81678,Wednesday
1800,B,25,2020-12-16T22:41:44-05:00[America/New_York],2020-12-16T22:42:09-05:00[America/New_York],NA,2020-12-16,81704,Wednesday
1800,<A>,26,2020-12-16T22:42:09-05:00[America/New_York],2020-12-16T22:42:35-05:00[America/New_York],Yes,2020-12-16,81729,Wednesday
1800,B,25,2020-12-16T22:42:35-05:00[America/New_York],2020-12-16T22:43:00-05:00[America/New_York],NA,2020-12-16,81755,Wednesday
1800,<A>,29,2020-12-16T22:43:00-05:00[America/New_York],2020-12-16T22:43:29-05:00[America/New_York],Yes,2020-12-16,81780,Wednesday
1800,B,23,2020-12-16T22:43:29-05:00[America/New_York],2020-12-16T22:43:52-05:00[America/New_York],NA,2020-12-16,81809,Wednesday
1800,<A>,26,2020-12-16T22:43:52-05:00[America/New_York],2020-12-16T22:44:18-05:00[America/New_York],Yes,2020-12-16,81832,Wednesday
1800,B,23,2020-12-16T22:44:18-05:00[America/New_York],2020-12-16T22:44:41-05:00[America/New_York],NA,2020-12-16,81858,Wednesday
1800,<A>,31,2020-12-16T22:44:41-05:00[America/New_York],2020-12-16T22:45:12-05:00[America/New_York],Yes,2020-12-16,81881,Wednesday
1800,B,23,2020-12-16T22:45:12-05:00[America/New_York],2020-12-16T22:45:35-05:00[America/New_York],NA,2020-12-16,81912,Wednesday
1800,<A>,26,2020-12-16T22:45:35-05:00[America/New_York],2020-12-16T22:46:01-05:00[America/New_York],Yes,2020-12-16,81935,Wednesday
1800,B,23,2020-12-16T22:46:01-05:00[America/New_York],2020-12-16T22:46:24-05:00[America/New_York],NA,2020-12-16,81961,Wednesday
1800,<A>,27,2020-12-16T22:46:24-05:00[America/New_York],2020-12-16T22:46:51-05:00[America/New_York],Yes,2020-12-16,81984,Wednesday
1800,B,20,2020-12-16T22:46:51-05:00[America/New_York],2020-12-16T22:47:11-05:00[America/New_York],NA,2020-12-16,82011,Wednesday
1800,<A>,26,2020-12-16T22:47:11-05:00[America/New_York],2020-12-16T22:47:37-05:00[America/New_York],Yes,2020-12-16,82031,Wednesday
1800,B,20,2020-12-16T22:47:37-05:00[America/New_York],2020-12-16T22:47:57-05:00[America/New_York],NA,2020-12-16,82057,Wednesday
1800,<A>,28,2020-12-16T22:47:57-05:00[America/New_York],2020-12-16T22:48:25-05:00[America/New_York],Yes,2020-12-16,82077,Wednesday
1800,B,22,2020-12-16T22:48:25-05:00[America/New_York],2020-12-16T22:48:47-05:00[America/New_York],NA,2020-12-16,82105,Wednesday
1800,<A>,26,2020-12-16T22:48:47-05:00[America/New_York],2020-12-16T22:49:13-05:00[America/New_York],Yes,2020-12-16,82127,Wednesday
1800,B,22,2020-12-16T22:49:13-05:00[America/New_York],2020-12-16T22:49:35-05:00[America/New_York],NA,2020-12-16,82153,Wednesday
1800,<A>,26,2020-12-16T22:49:35-05:00[America/New_York],2020-12-16T22:50:01-05:00[America/New_York],Yes,2020-12-16,82175,Wednesday
1800,B,23,2020-12-16T22:50:01-05:00[America/New_York],2020-12-16T22:50:24-05:00[America/New_York],NA,2020-12-16,82201,Wednesday
1800,<A>,32,2020-12-16T22:50:24-05:00[America/New_York],2020-12-16T22:50:56-05:00[America/New_York],Yes,2020-12-16,82224,Wednesday
1800,B,23,2020-12-16T22:50:56-05:00[America/New_York],2020-12-16T22:51:19-05:00[America/New_York],NA,2020-12-16,82256,Wednesday
1800,<A>,26,2020-12-16T22:51:19-05:00[America/New_York],2020-12-16T22:51:45-05:00[America/New_York],Yes,2020-12-16,82279,Wednesday
1800,B,18,2020-12-16T22:51:45-05:00[America/New_York],2020-12-16T22:52:03-05:00[America/New_York],NA,2020-12-16,82305,Wednesday
