Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,243,2021-09-06T01:45:06-04:00[America/New_York],2021-09-06T01:49:09-04:00[America/New_York],Yes,2021-09-06,6306,Monday
1800,B,15,2021-09-06T01:49:09-04:00[America/New_York],2021-09-06T01:49:24-04:00[America/New_York],Yes,2021-09-06,6549,Monday
1800,<A>,660,2021-09-06T01:49:24-04:00[America/New_York],2021-09-06T02:00:24-04:00[America/New_York],NA,2021-09-06,6564,Monday
1800,B,15,2021-09-06T02:00:24-04:00[America/New_York],2021-09-06T02:00:39-04:00[America/New_York],Yes,2021-09-06,7224,Monday
1800,<A>,329,2021-09-06T02:00:39-04:00[America/New_York],2021-09-06T02:06:08-04:00[America/New_York],Yes,2021-09-06,7239,Monday
1800,B,15,2021-09-06T02:06:08-04:00[America/New_York],2021-09-06T02:06:23-04:00[America/New_York],Yes,2021-09-06,7568,Monday
1800,<A>,1390,2021-09-06T02:06:23-04:00[America/New_York],2021-09-06T02:29:33-04:00[America/New_York],Yes,2021-09-06,7583,Monday
1800,B,15,2021-09-06T02:29:33-04:00[America/New_York],2021-09-06T02:29:48-04:00[America/New_York],Yes,2021-09-06,8973,Monday
1800,<A>,1553,2021-09-06T02:29:48-04:00[America/New_York],2021-09-06T02:55:41-04:00[America/New_York],Yes,2021-09-06,8988,Monday
1800,B,15,2021-09-06T02:55:41-04:00[America/New_York],2021-09-06T02:55:56-04:00[America/New_York],Yes,2021-09-06,10541,Monday
1800,<A>,412,2021-09-06T02:55:56-04:00[America/New_York],2021-09-06T03:02:48-04:00[America/New_York],Yes,2021-09-06,10556,Monday
1800,B,18,2021-09-06T03:02:48-04:00[America/New_York],2021-09-06T03:03:06-04:00[America/New_York],Yes,2021-09-06,10968,Monday
1800,<A>,148,2021-09-06T03:03:06-04:00[America/New_York],2021-09-06T03:05:34-04:00[America/New_York],Yes,2021-09-06,10986,Monday
1800,B,15,2021-09-06T03:05:34-04:00[America/New_York],2021-09-06T03:05:49-04:00[America/New_York],Yes,2021-09-06,11134,Monday
1800,<A>,353,2021-09-06T03:05:49-04:00[America/New_York],2021-09-06T03:11:42-04:00[America/New_York],Yes,2021-09-06,11149,Monday
1800,B,15,2021-09-06T03:11:42-04:00[America/New_York],2021-09-06T03:11:57-04:00[America/New_York],Yes,2021-09-06,11502,Monday
1800,<A>,286,2021-09-06T03:11:57-04:00[America/New_York],2021-09-06T03:16:43-04:00[America/New_York],NA,2021-09-06,11517,Monday
1800,B,19,2021-09-06T03:16:43-04:00[America/New_York],2021-09-06T03:17:02-04:00[America/New_York],Yes,2021-09-06,11803,Monday
1800,<A>,923,2021-09-06T03:17:02-04:00[America/New_York],2021-09-06T03:32:25-04:00[America/New_York],Yes,2021-09-06,11822,Monday
1800,B,15,2021-09-06T03:32:25-04:00[America/New_York],2021-09-06T03:32:40-04:00[America/New_York],Yes,2021-09-06,12745,Monday
1800,<A>,367,2021-09-06T03:32:40-04:00[America/New_York],2021-09-06T03:38:47-04:00[America/New_York],NA,2021-09-06,12760,Monday
1800,B,15,2021-09-06T03:38:47-04:00[America/New_York],2021-09-06T03:39:02-04:00[America/New_York],Yes,2021-09-06,13127,Monday
1800,<A>,196,2021-09-06T03:39:02-04:00[America/New_York],2021-09-06T03:42:18-04:00[America/New_York],NA,2021-09-06,13142,Monday
1800,B,15,2021-09-06T03:42:18-04:00[America/New_York],2021-09-06T03:42:33-04:00[America/New_York],Yes,2021-09-06,13338,Monday
1800,<A>,260,2021-09-06T03:42:33-04:00[America/New_York],2021-09-06T03:46:53-04:00[America/New_York],Yes,2021-09-06,13353,Monday
1800,B,15,2021-09-06T03:46:53-04:00[America/New_York],2021-09-06T03:47:08-04:00[America/New_York],Yes,2021-09-06,13613,Monday
1800,<A>,668,2021-09-06T03:47:08-04:00[America/New_York],2021-09-06T03:58:16-04:00[America/New_York],NA,2021-09-06,13628,Monday
1800,B,15,2021-09-06T03:58:16-04:00[America/New_York],2021-09-06T03:58:31-04:00[America/New_York],Yes,2021-09-06,14296,Monday
1800,<A>,1184,2021-09-06T03:58:31-04:00[America/New_York],2021-09-06T04:18:15-04:00[America/New_York],Yes,2021-09-06,14311,Monday
1800,B,16,2021-09-06T04:18:15-04:00[America/New_York],2021-09-06T04:18:31-04:00[America/New_York],Yes,2021-09-06,15495,Monday
1800,<A>,1515,2021-09-06T04:18:31-04:00[America/New_York],2021-09-06T04:43:46-04:00[America/New_York],NA,2021-09-06,15511,Monday
1800,B,15,2021-09-06T04:43:46-04:00[America/New_York],2021-09-06T04:44:01-04:00[America/New_York],Yes,2021-09-06,17026,Monday
1800,<A>,55,2021-09-06T04:44:01-04:00[America/New_York],2021-09-06T04:44:56-04:00[America/New_York],Yes,2021-09-06,17041,Monday
1800,B,15,2021-09-06T04:44:56-04:00[America/New_York],2021-09-06T04:45:11-04:00[America/New_York],Yes,2021-09-06,17096,Monday
1800,<A>,774,2021-09-06T04:45:11-04:00[America/New_York],2021-09-06T04:58:05-04:00[America/New_York],Yes,2021-09-06,17111,Monday
1800,B,15,2021-09-06T04:58:05-04:00[America/New_York],2021-09-06T04:58:20-04:00[America/New_York],Yes,2021-09-06,17885,Monday
1800,<A>,300,2021-09-06T04:58:20-04:00[America/New_York],2021-09-06T05:03:20-04:00[America/New_York],Yes,2021-09-06,17900,Monday
1800,B,15,2021-09-06T05:03:20-04:00[America/New_York],2021-09-06T05:03:35-04:00[America/New_York],Yes,2021-09-06,18200,Monday
1800,<A>,72,2021-09-06T05:03:35-04:00[America/New_York],2021-09-06T05:04:47-04:00[America/New_York],NA,2021-09-06,18215,Monday
1800,B,15,2021-09-06T05:04:47-04:00[America/New_York],2021-09-06T05:05:02-04:00[America/New_York],Yes,2021-09-06,18287,Monday
1800,<A>,1118,2021-09-06T05:05:02-04:00[America/New_York],2021-09-06T05:23:40-04:00[America/New_York],NA,2021-09-06,18302,Monday
1800,B,17,2021-09-06T05:23:40-04:00[America/New_York],2021-09-06T05:23:57-04:00[America/New_York],Yes,2021-09-06,19420,Monday
1800,<A>,326,2021-09-06T05:23:57-04:00[America/New_York],2021-09-06T05:29:23-04:00[America/New_York],Yes,2021-09-06,19437,Monday
1800,B,15,2021-09-06T05:29:23-04:00[America/New_York],2021-09-06T05:29:38-04:00[America/New_York],Yes,2021-09-06,19763,Monday
1800,<A>,127,2021-09-06T05:29:38-04:00[America/New_York],2021-09-06T05:31:45-04:00[America/New_York],Yes,2021-09-06,19778,Monday
1800,B,15,2021-09-06T05:31:45-04:00[America/New_York],2021-09-06T05:32:00-04:00[America/New_York],Yes,2021-09-06,19905,Monday
1800,<A>,191,2021-09-06T05:32:00-04:00[America/New_York],2021-09-06T05:35:11-04:00[America/New_York],NA,2021-09-06,19920,Monday
1800,B,15,2021-09-06T05:35:11-04:00[America/New_York],2021-09-06T05:35:26-04:00[America/New_York],Yes,2021-09-06,20111,Monday
1800,<A>,236,2021-09-06T05:35:26-04:00[America/New_York],2021-09-06T05:39:22-04:00[America/New_York],Yes,2021-09-06,20126,Monday
1800,B,15,2021-09-06T05:39:22-04:00[America/New_York],2021-09-06T05:39:37-04:00[America/New_York],Yes,2021-09-06,20362,Monday
1800,<A>,354,2021-09-06T05:39:37-04:00[America/New_York],2021-09-06T05:45:31-04:00[America/New_York],NA,2021-09-06,20377,Monday
1800,B,15,2021-09-06T05:45:31-04:00[America/New_York],2021-09-06T05:45:46-04:00[America/New_York],Yes,2021-09-06,20731,Monday
1800,<A>,114,2021-09-06T05:45:46-04:00[America/New_York],2021-09-06T05:47:40-04:00[America/New_York],Yes,2021-09-06,20746,Monday
1800,B,18,2021-09-06T05:47:40-04:00[America/New_York],2021-09-06T05:47:58-04:00[America/New_York],Yes,2021-09-06,20860,Monday
1800,<A>,130,2021-09-06T05:47:58-04:00[America/New_York],2021-09-06T05:50:08-04:00[America/New_York],Yes,2021-09-06,20878,Monday
1800,B,15,2021-09-06T05:50:08-04:00[America/New_York],2021-09-06T05:50:23-04:00[America/New_York],Yes,2021-09-06,21008,Monday
1800,<A>,369,2021-09-06T05:50:23-04:00[America/New_York],2021-09-06T05:56:32-04:00[America/New_York],NA,2021-09-06,21023,Monday
1800,B,15,2021-09-06T05:56:32-04:00[America/New_York],2021-09-06T05:56:47-04:00[America/New_York],Yes,2021-09-06,21392,Monday
1800,<A>,1329,2021-09-06T05:56:47-04:00[America/New_York],2021-09-06T06:18:56-04:00[America/New_York],NA,2021-09-06,21407,Monday
1800,B,17,2021-09-06T06:18:56-04:00[America/New_York],2021-09-06T06:19:13-04:00[America/New_York],Yes,2021-09-06,22736,Monday
1800,<A>,283,2021-09-06T06:19:13-04:00[America/New_York],2021-09-06T06:23:56-04:00[America/New_York],NA,2021-09-06,22753,Monday
1800,B,15,2021-09-06T06:23:56-04:00[America/New_York],2021-09-06T06:24:11-04:00[America/New_York],Yes,2021-09-06,23036,Monday
1800,<A>,414,2021-09-06T06:24:11-04:00[America/New_York],2021-09-06T06:31:05-04:00[America/New_York],Yes,2021-09-06,23051,Monday
1800,B,15,2021-09-06T06:31:05-04:00[America/New_York],2021-09-06T06:31:20-04:00[America/New_York],Yes,2021-09-06,23465,Monday
1800,<A>,169,2021-09-06T06:31:20-04:00[America/New_York],2021-09-06T06:34:09-04:00[America/New_York],NA,2021-09-06,23480,Monday
1800,B,15,2021-09-06T06:34:09-04:00[America/New_York],2021-09-06T06:34:24-04:00[America/New_York],Yes,2021-09-06,23649,Monday
1800,<A>,325,2021-09-06T06:34:24-04:00[America/New_York],2021-09-06T06:39:49-04:00[America/New_York],Yes,2021-09-06,23664,Monday
1800,B,15,2021-09-06T06:39:49-04:00[America/New_York],2021-09-06T06:40:04-04:00[America/New_York],Yes,2021-09-06,23989,Monday
1800,<A>,93,2021-09-06T06:40:04-04:00[America/New_York],2021-09-06T06:41:37-04:00[America/New_York],NA,2021-09-06,24004,Monday
1800,B,18,2021-09-06T06:41:37-04:00[America/New_York],2021-09-06T06:41:55-04:00[America/New_York],Yes,2021-09-06,24097,Monday
1800,<A>,27,2021-09-06T06:41:55-04:00[America/New_York],2021-09-06T06:42:22-04:00[America/New_York],Yes,2021-09-06,24115,Monday
1800,B,15,2021-09-06T06:42:22-04:00[America/New_York],2021-09-06T06:42:37-04:00[America/New_York],Yes,2021-09-06,24142,Monday
1800,<A>,29,2021-09-06T06:42:37-04:00[America/New_York],2021-09-06T06:43:06-04:00[America/New_York],Yes,2021-09-06,24157,Monday
1800,B,15,2021-09-06T06:43:06-04:00[America/New_York],2021-09-06T06:43:21-04:00[America/New_York],Yes,2021-09-06,24186,Monday
1800,<A>,74,2021-09-06T06:43:21-04:00[America/New_York],2021-09-06T06:44:35-04:00[America/New_York],NA,2021-09-06,24201,Monday
1800,B,16,2021-09-06T06:44:35-04:00[America/New_York],2021-09-06T06:44:51-04:00[America/New_York],Yes,2021-09-06,24275,Monday
1800,<A>,41,2021-09-06T06:44:51-04:00[America/New_York],2021-09-06T06:45:32-04:00[America/New_York],Yes,2021-09-06,24291,Monday
1800,B,15,2021-09-06T06:45:32-04:00[America/New_York],2021-09-06T06:45:47-04:00[America/New_York],Yes,2021-09-06,24332,Monday
1800,<A>,97,2021-09-06T06:45:47-04:00[America/New_York],2021-09-06T06:47:24-04:00[America/New_York],NA,2021-09-06,24347,Monday
1800,B,15,2021-09-06T06:47:24-04:00[America/New_York],2021-09-06T06:47:39-04:00[America/New_York],Yes,2021-09-06,24444,Monday
1800,<A>,38,2021-09-06T06:47:39-04:00[America/New_York],2021-09-06T06:48:17-04:00[America/New_York],Yes,2021-09-06,24459,Monday
1800,B,16,2021-09-06T06:48:17-04:00[America/New_York],2021-09-06T06:48:33-04:00[America/New_York],Yes,2021-09-06,24497,Monday
1800,<A>,155,2021-09-06T06:48:33-04:00[America/New_York],2021-09-06T06:51:08-04:00[America/New_York],Yes,2021-09-06,24513,Monday
1800,B,17,2021-09-06T06:51:08-04:00[America/New_York],2021-09-06T06:51:25-04:00[America/New_York],Yes,2021-09-06,24668,Monday
1800,<A>,147,2021-09-06T06:51:25-04:00[America/New_York],2021-09-06T06:53:52-04:00[America/New_York],Yes,2021-09-06,24685,Monday
1800,B,15,2021-09-06T06:53:52-04:00[America/New_York],2021-09-06T06:54:07-04:00[America/New_York],Yes,2021-09-06,24832,Monday
1800,<A>,38,2021-09-06T06:54:07-04:00[America/New_York],2021-09-06T06:54:45-04:00[America/New_York],Yes,2021-09-06,24847,Monday
1800,B,15,2021-09-06T06:54:45-04:00[America/New_York],2021-09-06T06:55:00-04:00[America/New_York],Yes,2021-09-06,24885,Monday
1800,<A>,447,2021-09-06T06:55:00-04:00[America/New_York],2021-09-06T07:02:27-04:00[America/New_York],Yes,2021-09-06,24900,Monday
1800,B,17,2021-09-06T07:02:27-04:00[America/New_York],2021-09-06T07:02:44-04:00[America/New_York],Yes,2021-09-06,25347,Monday
1800,<A>,27,2021-09-06T07:02:44-04:00[America/New_York],2021-09-06T07:03:11-04:00[America/New_York],Yes,2021-09-06,25364,Monday
1800,B,15,2021-09-06T07:03:11-04:00[America/New_York],2021-09-06T07:03:26-04:00[America/New_York],Yes,2021-09-06,25391,Monday
1800,<A>,225,2021-09-06T07:03:26-04:00[America/New_York],2021-09-06T07:07:11-04:00[America/New_York],Yes,2021-09-06,25406,Monday
1800,B,15,2021-09-06T07:07:11-04:00[America/New_York],2021-09-06T07:07:26-04:00[America/New_York],Yes,2021-09-06,25631,Monday
1800,<A>,185,2021-09-06T07:07:26-04:00[America/New_York],2021-09-06T07:10:31-04:00[America/New_York],NA,2021-09-06,25646,Monday
1800,B,15,2021-09-06T07:10:31-04:00[America/New_York],2021-09-06T07:10:46-04:00[America/New_York],Yes,2021-09-06,25831,Monday
1800,<A>,27,2021-09-06T07:10:46-04:00[America/New_York],2021-09-06T07:11:13-04:00[America/New_York],Yes,2021-09-06,25846,Monday
1800,B,17,2021-09-06T07:11:13-04:00[America/New_York],2021-09-06T07:11:30-04:00[America/New_York],Yes,2021-09-06,25873,Monday
1800,<A>,488,2021-09-06T07:11:30-04:00[America/New_York],2021-09-06T07:19:38-04:00[America/New_York],Yes,2021-09-06,25890,Monday
1800,B,15,2021-09-06T07:19:38-04:00[America/New_York],2021-09-06T07:19:53-04:00[America/New_York],Yes,2021-09-06,26378,Monday
1800,<A>,31,2021-09-06T07:19:53-04:00[America/New_York],2021-09-06T07:20:24-04:00[America/New_York],Yes,2021-09-06,26393,Monday
1800,B,16,2021-09-06T07:20:24-04:00[America/New_York],2021-09-06T07:20:40-04:00[America/New_York],Yes,2021-09-06,26424,Monday
1800,<A>,59,2021-09-06T07:20:40-04:00[America/New_York],2021-09-06T07:21:39-04:00[America/New_York],Yes,2021-09-06,26440,Monday
1800,B,16,2021-09-06T07:21:39-04:00[America/New_York],2021-09-06T07:21:55-04:00[America/New_York],Yes,2021-09-06,26499,Monday
1800,<A>,26,2021-09-06T07:21:55-04:00[America/New_York],2021-09-06T07:22:21-04:00[America/New_York],Yes,2021-09-06,26515,Monday
1800,B,16,2021-09-06T07:22:21-04:00[America/New_York],2021-09-06T07:22:37-04:00[America/New_York],Yes,2021-09-06,26541,Monday
1800,<A>,233,2021-09-06T07:22:37-04:00[America/New_York],2021-09-06T07:26:30-04:00[America/New_York],Yes,2021-09-06,26557,Monday
1800,B,15,2021-09-06T07:26:30-04:00[America/New_York],2021-09-06T07:26:45-04:00[America/New_York],Yes,2021-09-06,26790,Monday
1800,<A>,85,2021-09-06T07:26:45-04:00[America/New_York],2021-09-06T07:28:10-04:00[America/New_York],NA,2021-09-06,26805,Monday
1800,B,16,2021-09-06T07:28:10-04:00[America/New_York],2021-09-06T07:28:26-04:00[America/New_York],Yes,2021-09-06,26890,Monday
1800,<A>,413,2021-09-06T07:28:26-04:00[America/New_York],2021-09-06T07:35:19-04:00[America/New_York],Yes,2021-09-06,26906,Monday
1800,B,15,2021-09-06T07:35:19-04:00[America/New_York],2021-09-06T07:35:34-04:00[America/New_York],Yes,2021-09-06,27319,Monday
1800,<A>,35,2021-09-06T07:35:34-04:00[America/New_York],2021-09-06T07:36:09-04:00[America/New_York],Yes,2021-09-06,27334,Monday
1800,B,15,2021-09-06T07:36:09-04:00[America/New_York],2021-09-06T07:36:24-04:00[America/New_York],Yes,2021-09-06,27369,Monday
1800,<A>,52,2021-09-06T07:36:24-04:00[America/New_York],2021-09-06T07:37:16-04:00[America/New_York],Yes,2021-09-06,27384,Monday
1800,B,50,2021-09-06T07:37:16-04:00[America/New_York],2021-09-06T07:38:06-04:00[America/New_York],NA,2021-09-06,27436,Monday
1800,<A>,27,2021-09-06T07:38:06-04:00[America/New_York],2021-09-06T07:38:33-04:00[America/New_York],Yes,2021-09-06,27486,Monday
1800,B,16,2021-09-06T07:38:33-04:00[America/New_York],2021-09-06T07:38:49-04:00[America/New_York],Yes,2021-09-06,27513,Monday
1800,<A>,26,2021-09-06T07:38:49-04:00[America/New_York],2021-09-06T07:39:15-04:00[America/New_York],Yes,2021-09-06,27529,Monday
1800,B,16,2021-09-06T07:39:15-04:00[America/New_York],2021-09-06T07:39:31-04:00[America/New_York],Yes,2021-09-06,27555,Monday
1800,<A>,34,2021-09-06T07:39:31-04:00[America/New_York],2021-09-06T07:40:05-04:00[America/New_York],Yes,2021-09-06,27571,Monday
1800,B,15,2021-09-06T07:40:05-04:00[America/New_York],2021-09-06T07:40:20-04:00[America/New_York],Yes,2021-09-06,27605,Monday
1800,<A>,29,2021-09-06T07:40:20-04:00[America/New_York],2021-09-06T07:40:49-04:00[America/New_York],Yes,2021-09-06,27620,Monday
1800,B,16,2021-09-06T07:40:49-04:00[America/New_York],2021-09-06T07:41:05-04:00[America/New_York],Yes,2021-09-06,27649,Monday
1800,<A>,46,2021-09-06T07:41:05-04:00[America/New_York],2021-09-06T07:41:51-04:00[America/New_York],Yes,2021-09-06,27665,Monday
1800,B,16,2021-09-06T07:41:51-04:00[America/New_York],2021-09-06T07:42:07-04:00[America/New_York],Yes,2021-09-06,27711,Monday
1800,<A>,28,2021-09-06T07:42:07-04:00[America/New_York],2021-09-06T07:42:35-04:00[America/New_York],Yes,2021-09-06,27727,Monday
1800,B,50,2021-09-06T07:42:35-04:00[America/New_York],2021-09-06T07:43:25-04:00[America/New_York],NA,2021-09-06,27755,Monday
1800,<A>,39,2021-09-06T07:43:25-04:00[America/New_York],2021-09-06T07:44:04-04:00[America/New_York],Yes,2021-09-06,27805,Monday
1800,B,17,2021-09-06T07:44:04-04:00[America/New_York],2021-09-06T07:44:21-04:00[America/New_York],Yes,2021-09-06,27844,Monday
1800,<A>,31,2021-09-06T07:44:21-04:00[America/New_York],2021-09-06T07:44:52-04:00[America/New_York],Yes,2021-09-06,27861,Monday
1800,B,15,2021-09-06T07:44:52-04:00[America/New_York],2021-09-06T07:45:07-04:00[America/New_York],Yes,2021-09-06,27892,Monday
1800,<A>,26,2021-09-06T07:45:07-04:00[America/New_York],2021-09-06T07:45:33-04:00[America/New_York],Yes,2021-09-06,27907,Monday
1800,B,16,2021-09-06T07:45:33-04:00[America/New_York],2021-09-06T07:45:49-04:00[America/New_York],Yes,2021-09-06,27933,Monday
1800,<A>,70,2021-09-06T07:45:49-04:00[America/New_York],2021-09-06T07:46:59-04:00[America/New_York],Yes,2021-09-06,27949,Monday
1800,B,15,2021-09-06T07:46:59-04:00[America/New_York],2021-09-06T07:47:14-04:00[America/New_York],Yes,2021-09-06,28019,Monday
1800,<A>,42,2021-09-06T07:47:14-04:00[America/New_York],2021-09-06T07:47:56-04:00[America/New_York],Yes,2021-09-06,28034,Monday
1800,B,16,2021-09-06T07:47:56-04:00[America/New_York],2021-09-06T07:48:12-04:00[America/New_York],Yes,2021-09-06,28076,Monday
1800,<A>,31,2021-09-06T07:48:12-04:00[America/New_York],2021-09-06T07:48:43-04:00[America/New_York],Yes,2021-09-06,28092,Monday
1800,B,16,2021-09-06T07:48:43-04:00[America/New_York],2021-09-06T07:48:59-04:00[America/New_York],Yes,2021-09-06,28123,Monday
1800,<A>,43,2021-09-06T07:48:59-04:00[America/New_York],2021-09-06T07:49:42-04:00[America/New_York],Yes,2021-09-06,28139,Monday
1800,B,16,2021-09-06T07:49:42-04:00[America/New_York],2021-09-06T07:49:58-04:00[America/New_York],Yes,2021-09-06,28182,Monday
1800,<A>,52,2021-09-06T07:49:58-04:00[America/New_York],2021-09-06T07:50:50-04:00[America/New_York],Yes,2021-09-06,28198,Monday
1800,B,15,2021-09-06T07:50:50-04:00[America/New_York],2021-09-06T07:51:05-04:00[America/New_York],Yes,2021-09-06,28250,Monday
1800,<A>,49,2021-09-06T07:51:05-04:00[America/New_York],2021-09-06T07:51:54-04:00[America/New_York],Yes,2021-09-06,28265,Monday
1800,B,16,2021-09-06T07:51:54-04:00[America/New_York],2021-09-06T07:52:10-04:00[America/New_York],Yes,2021-09-06,28314,Monday
1800,<A>,150,2021-09-06T07:52:10-04:00[America/New_York],2021-09-06T07:54:40-04:00[America/New_York],Yes,2021-09-06,28330,Monday
1800,B,17,2021-09-06T07:54:40-04:00[America/New_York],2021-09-06T07:54:57-04:00[America/New_York],Yes,2021-09-06,28480,Monday
1800,<A>,104,2021-09-06T07:54:57-04:00[America/New_York],2021-09-06T07:56:41-04:00[America/New_York],NA,2021-09-06,28497,Monday
1800,B,16,2021-09-06T07:56:41-04:00[America/New_York],2021-09-06T07:56:57-04:00[America/New_York],Yes,2021-09-06,28601,Monday
1800,<A>,104,2021-09-06T07:56:57-04:00[America/New_York],2021-09-06T07:58:41-04:00[America/New_York],NA,2021-09-06,28617,Monday
1800,B,15,2021-09-06T07:58:41-04:00[America/New_York],2021-09-06T07:58:56-04:00[America/New_York],Yes,2021-09-06,28721,Monday
1800,<A>,29,2021-09-06T07:58:56-04:00[America/New_York],2021-09-06T07:59:25-04:00[America/New_York],Yes,2021-09-06,28736,Monday
1800,B,16,2021-09-06T07:59:25-04:00[America/New_York],2021-09-06T07:59:41-04:00[America/New_York],Yes,2021-09-06,28765,Monday
1800,<A>,297,2021-09-06T07:59:41-04:00[America/New_York],2021-09-06T08:04:38-04:00[America/New_York],Yes,2021-09-06,28781,Monday
1800,B,15,2021-09-06T08:04:38-04:00[America/New_York],2021-09-06T08:04:53-04:00[America/New_York],Yes,2021-09-06,29078,Monday
1800,<A>,44,2021-09-06T08:04:53-04:00[America/New_York],2021-09-06T08:05:37-04:00[America/New_York],Yes,2021-09-06,29093,Monday
1800,B,15,2021-09-06T08:05:37-04:00[America/New_York],2021-09-06T08:05:52-04:00[America/New_York],Yes,2021-09-06,29137,Monday
1800,<A>,26,2021-09-06T08:05:52-04:00[America/New_York],2021-09-06T08:06:18-04:00[America/New_York],Yes,2021-09-06,29152,Monday
1800,B,16,2021-09-06T08:06:18-04:00[America/New_York],2021-09-06T08:06:34-04:00[America/New_York],Yes,2021-09-06,29178,Monday
1800,<A>,47,2021-09-06T08:06:34-04:00[America/New_York],2021-09-06T08:07:21-04:00[America/New_York],Yes,2021-09-06,29194,Monday
1800,B,19,2021-09-06T08:07:21-04:00[America/New_York],2021-09-06T08:07:40-04:00[America/New_York],Yes,2021-09-06,29241,Monday
1800,<A>,118,2021-09-06T08:07:40-04:00[America/New_York],2021-09-06T08:09:38-04:00[America/New_York],Yes,2021-09-06,29260,Monday
1800,B,15,2021-09-06T08:09:38-04:00[America/New_York],2021-09-06T08:09:53-04:00[America/New_York],Yes,2021-09-06,29378,Monday
1800,<A>,114,2021-09-06T08:09:53-04:00[America/New_York],2021-09-06T08:11:47-04:00[America/New_York],Yes,2021-09-06,29393,Monday
1800,B,15,2021-09-06T08:11:47-04:00[America/New_York],2021-09-06T08:12:02-04:00[America/New_York],Yes,2021-09-06,29507,Monday
1800,<A>,35,2021-09-06T08:12:02-04:00[America/New_York],2021-09-06T08:12:37-04:00[America/New_York],Yes,2021-09-06,29522,Monday
1800,B,16,2021-09-06T08:12:37-04:00[America/New_York],2021-09-06T08:12:53-04:00[America/New_York],Yes,2021-09-06,29557,Monday
1800,<A>,63,2021-09-06T08:12:53-04:00[America/New_York],2021-09-06T08:13:56-04:00[America/New_York],Yes,2021-09-06,29573,Monday
