Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,188,2021-02-14T01:13:18-05:00[America/New_York],2021-02-14T01:16:26-05:00[America/New_York],NA,2021-02-14,4398,Sunday
1800,B,15,2021-02-14T01:16:26-05:00[America/New_York],2021-02-14T01:16:41-05:00[America/New_York],Yes,2021-02-14,4586,Sunday
1800,<A>,269,2021-02-14T01:16:41-05:00[America/New_York],2021-02-14T01:21:10-05:00[America/New_York],NA,2021-02-14,4601,Sunday
1800,B,19,2021-02-14T01:21:10-05:00[America/New_York],2021-02-14T01:21:29-05:00[America/New_York],Yes,2021-02-14,4870,Sunday
1800,<A>,389,2021-02-14T01:21:29-05:00[America/New_York],2021-02-14T01:27:58-05:00[America/New_York],NA,2021-02-14,4889,Sunday
1800,B,18,2021-02-14T01:27:58-05:00[America/New_York],2021-02-14T01:28:16-05:00[America/New_York],Yes,2021-02-14,5278,Sunday
1800,<A>,49,2021-02-14T01:28:16-05:00[America/New_York],2021-02-14T01:29:05-05:00[America/New_York],Yes,2021-02-14,5296,Sunday
1800,B,16,2021-02-14T01:29:05-05:00[America/New_York],2021-02-14T01:29:21-05:00[America/New_York],Yes,2021-02-14,5345,Sunday
1800,<A>,247,2021-02-14T01:29:21-05:00[America/New_York],2021-02-14T01:33:28-05:00[America/New_York],Yes,2021-02-14,5361,Sunday
1800,B,15,2021-02-14T01:33:28-05:00[America/New_York],2021-02-14T01:33:43-05:00[America/New_York],Yes,2021-02-14,5608,Sunday
1800,<A>,33,2021-02-14T01:33:43-05:00[America/New_York],2021-02-14T01:34:16-05:00[America/New_York],Yes,2021-02-14,5623,Sunday
1800,B,15,2021-02-14T01:34:16-05:00[America/New_York],2021-02-14T01:34:31-05:00[America/New_York],Yes,2021-02-14,5656,Sunday
1800,<A>,59,2021-02-14T01:34:31-05:00[America/New_York],2021-02-14T01:35:30-05:00[America/New_York],Yes,2021-02-14,5671,Sunday
1800,B,15,2021-02-14T01:35:30-05:00[America/New_York],2021-02-14T01:35:45-05:00[America/New_York],Yes,2021-02-14,5730,Sunday
1800,<A>,27,2021-02-14T01:35:45-05:00[America/New_York],2021-02-14T01:36:12-05:00[America/New_York],Yes,2021-02-14,5745,Sunday
1800,B,16,2021-02-14T01:36:12-05:00[America/New_York],2021-02-14T01:36:28-05:00[America/New_York],Yes,2021-02-14,5772,Sunday
1800,<A>,55,2021-02-14T01:36:28-05:00[America/New_York],2021-02-14T01:37:23-05:00[America/New_York],Yes,2021-02-14,5788,Sunday
1800,B,15,2021-02-14T01:37:23-05:00[America/New_York],2021-02-14T01:37:38-05:00[America/New_York],Yes,2021-02-14,5843,Sunday
1800,<A>,34,2021-02-14T01:37:38-05:00[America/New_York],2021-02-14T01:38:12-05:00[America/New_York],Yes,2021-02-14,5858,Sunday
1800,B,17,2021-02-14T01:38:12-05:00[America/New_York],2021-02-14T01:38:29-05:00[America/New_York],Yes,2021-02-14,5892,Sunday
1800,<A>,163,2021-02-14T01:38:29-05:00[America/New_York],2021-02-14T01:41:12-05:00[America/New_York],Yes,2021-02-14,5909,Sunday
1800,B,15,2021-02-14T01:41:12-05:00[America/New_York],2021-02-14T01:41:27-05:00[America/New_York],Yes,2021-02-14,6072,Sunday
1800,<A>,587,2021-02-14T01:41:27-05:00[America/New_York],2021-02-14T01:51:14-05:00[America/New_York],Yes,2021-02-14,6087,Sunday
1800,B,19,2021-02-14T01:51:14-05:00[America/New_York],2021-02-14T01:51:33-05:00[America/New_York],Yes,2021-02-14,6674,Sunday
1800,<A>,1052,2021-02-14T01:51:33-05:00[America/New_York],2021-02-14T02:09:05-05:00[America/New_York],NA,2021-02-14,6693,Sunday
1800,B,15,2021-02-14T02:09:05-05:00[America/New_York],2021-02-14T02:09:20-05:00[America/New_York],Yes,2021-02-14,7745,Sunday
1800,<A>,533,2021-02-14T02:09:20-05:00[America/New_York],2021-02-14T02:18:13-05:00[America/New_York],Yes,2021-02-14,7760,Sunday
1800,B,15,2021-02-14T02:18:13-05:00[America/New_York],2021-02-14T02:18:28-05:00[America/New_York],Yes,2021-02-14,8293,Sunday
1800,<A>,3512,2021-02-14T02:18:28-05:00[America/New_York],2021-02-14T03:17:00-05:00[America/New_York],NA,2021-02-14,8308,Sunday
1800,B,15,2021-02-14T03:17:00-05:00[America/New_York],2021-02-14T03:17:15-05:00[America/New_York],Yes,2021-02-14,11820,Sunday
1800,<A>,2541,2021-02-14T03:17:15-05:00[America/New_York],2021-02-14T03:59:36-05:00[America/New_York],NA,2021-02-14,11835,Sunday
1800,B,15,2021-02-14T03:59:36-05:00[America/New_York],2021-02-14T03:59:51-05:00[America/New_York],Yes,2021-02-14,14376,Sunday
1800,<A>,126,2021-02-14T03:59:51-05:00[America/New_York],2021-02-14T04:01:57-05:00[America/New_York],Yes,2021-02-14,14391,Sunday
1800,B,18,2021-02-14T04:01:57-05:00[America/New_York],2021-02-14T04:02:15-05:00[America/New_York],NA,2021-02-14,14517,Sunday
1800,<A>,369,2021-02-14T04:02:15-05:00[America/New_York],2021-02-14T04:08:24-05:00[America/New_York],NA,2021-02-14,14535,Sunday
1800,B,18,2021-02-14T04:08:24-05:00[America/New_York],2021-02-14T04:08:42-05:00[America/New_York],NA,2021-02-14,14904,Sunday
1800,<A>,26,2021-02-14T04:08:42-05:00[America/New_York],2021-02-14T04:09:08-05:00[America/New_York],Yes,2021-02-14,14922,Sunday
1800,B,18,2021-02-14T04:09:08-05:00[America/New_York],2021-02-14T04:09:26-05:00[America/New_York],NA,2021-02-14,14948,Sunday
1800,<A>,545,2021-02-14T04:09:26-05:00[America/New_York],2021-02-14T04:18:31-05:00[America/New_York],Yes,2021-02-14,14966,Sunday
1800,B,18,2021-02-14T04:18:31-05:00[America/New_York],2021-02-14T04:18:49-05:00[America/New_York],Yes,2021-02-14,15511,Sunday
1800,<A>,1405,2021-02-14T04:18:49-05:00[America/New_York],2021-02-14T04:42:14-05:00[America/New_York],NA,2021-02-14,15529,Sunday
1800,B,15,2021-02-14T04:42:14-05:00[America/New_York],2021-02-14T04:42:29-05:00[America/New_York],Yes,2021-02-14,16934,Sunday
1800,<A>,140,2021-02-14T04:42:29-05:00[America/New_York],2021-02-14T04:44:49-05:00[America/New_York],Yes,2021-02-14,16949,Sunday
1800,B,16,2021-02-14T04:44:49-05:00[America/New_York],2021-02-14T04:45:05-05:00[America/New_York],Yes,2021-02-14,17089,Sunday
1800,<A>,739,2021-02-14T04:45:05-05:00[America/New_York],2021-02-14T04:57:24-05:00[America/New_York],NA,2021-02-14,17105,Sunday
1800,B,15,2021-02-14T04:57:24-05:00[America/New_York],2021-02-14T04:57:39-05:00[America/New_York],Yes,2021-02-14,17844,Sunday
1800,<A>,2561,2021-02-14T04:57:39-05:00[America/New_York],2021-02-14T05:40:20-05:00[America/New_York],NA,2021-02-14,17859,Sunday
1800,B,17,2021-02-14T05:40:20-05:00[America/New_York],2021-02-14T05:40:37-05:00[America/New_York],Yes,2021-02-14,20420,Sunday
1800,<A>,165,2021-02-14T05:40:37-05:00[America/New_York],2021-02-14T05:43:22-05:00[America/New_York],Yes,2021-02-14,20437,Sunday
1800,B,16,2021-02-14T05:43:22-05:00[America/New_York],2021-02-14T05:43:38-05:00[America/New_York],Yes,2021-02-14,20602,Sunday
1800,<A>,42,2021-02-14T05:43:38-05:00[America/New_York],2021-02-14T05:44:20-05:00[America/New_York],Yes,2021-02-14,20618,Sunday
1800,B,15,2021-02-14T05:44:20-05:00[America/New_York],2021-02-14T05:44:35-05:00[America/New_York],Yes,2021-02-14,20660,Sunday
1800,<A>,113,2021-02-14T05:44:35-05:00[America/New_York],2021-02-14T05:46:28-05:00[America/New_York],Yes,2021-02-14,20675,Sunday
1800,B,15,2021-02-14T05:46:28-05:00[America/New_York],2021-02-14T05:46:43-05:00[America/New_York],Yes,2021-02-14,20788,Sunday
1800,<A>,350,2021-02-14T05:46:43-05:00[America/New_York],2021-02-14T05:52:33-05:00[America/New_York],Yes,2021-02-14,20803,Sunday
1800,B,15,2021-02-14T05:52:33-05:00[America/New_York],2021-02-14T05:52:48-05:00[America/New_York],Yes,2021-02-14,21153,Sunday
1800,<A>,165,2021-02-14T05:52:48-05:00[America/New_York],2021-02-14T05:55:33-05:00[America/New_York],Yes,2021-02-14,21168,Sunday
1800,B,15,2021-02-14T05:55:33-05:00[America/New_York],2021-02-14T05:55:48-05:00[America/New_York],Yes,2021-02-14,21333,Sunday
1800,<A>,1228,2021-02-14T05:55:48-05:00[America/New_York],2021-02-14T06:16:16-05:00[America/New_York],NA,2021-02-14,21348,Sunday
1800,B,15,2021-02-14T06:16:16-05:00[America/New_York],2021-02-14T06:16:31-05:00[America/New_York],Yes,2021-02-14,22576,Sunday
1800,<A>,80,2021-02-14T06:16:31-05:00[America/New_York],2021-02-14T06:17:51-05:00[America/New_York],NA,2021-02-14,22591,Sunday
1800,B,15,2021-02-14T06:17:51-05:00[America/New_York],2021-02-14T06:18:06-05:00[America/New_York],Yes,2021-02-14,22671,Sunday
1800,<A>,262,2021-02-14T06:18:06-05:00[America/New_York],2021-02-14T06:22:28-05:00[America/New_York],NA,2021-02-14,22686,Sunday
1800,B,15,2021-02-14T06:22:28-05:00[America/New_York],2021-02-14T06:22:43-05:00[America/New_York],Yes,2021-02-14,22948,Sunday
1800,<A>,790,2021-02-14T06:22:43-05:00[America/New_York],2021-02-14T06:35:53-05:00[America/New_York],Yes,2021-02-14,22963,Sunday
1800,B,15,2021-02-14T06:35:53-05:00[America/New_York],2021-02-14T06:36:08-05:00[America/New_York],Yes,2021-02-14,23753,Sunday
1800,<A>,61,2021-02-14T06:36:08-05:00[America/New_York],2021-02-14T06:37:09-05:00[America/New_York],Yes,2021-02-14,23768,Sunday
1800,B,15,2021-02-14T06:37:09-05:00[America/New_York],2021-02-14T06:37:24-05:00[America/New_York],Yes,2021-02-14,23829,Sunday
1800,<A>,530,2021-02-14T06:37:24-05:00[America/New_York],2021-02-14T06:46:14-05:00[America/New_York],Yes,2021-02-14,23844,Sunday
1800,B,15,2021-02-14T06:46:14-05:00[America/New_York],2021-02-14T06:46:29-05:00[America/New_York],Yes,2021-02-14,24374,Sunday
1800,<A>,46,2021-02-14T06:46:29-05:00[America/New_York],2021-02-14T06:47:15-05:00[America/New_York],Yes,2021-02-14,24389,Sunday
1800,B,15,2021-02-14T06:47:15-05:00[America/New_York],2021-02-14T06:47:30-05:00[America/New_York],Yes,2021-02-14,24435,Sunday
1800,<A>,143,2021-02-14T06:47:30-05:00[America/New_York],2021-02-14T06:49:53-05:00[America/New_York],Yes,2021-02-14,24450,Sunday
1800,B,15,2021-02-14T06:49:53-05:00[America/New_York],2021-02-14T06:50:08-05:00[America/New_York],Yes,2021-02-14,24593,Sunday
1800,<A>,84,2021-02-14T06:50:08-05:00[America/New_York],2021-02-14T06:51:32-05:00[America/New_York],NA,2021-02-14,24608,Sunday
1800,B,15,2021-02-14T06:51:32-05:00[America/New_York],2021-02-14T06:51:47-05:00[America/New_York],Yes,2021-02-14,24692,Sunday
1800,<A>,57,2021-02-14T06:51:47-05:00[America/New_York],2021-02-14T06:52:44-05:00[America/New_York],Yes,2021-02-14,24707,Sunday
1800,B,15,2021-02-14T06:52:44-05:00[America/New_York],2021-02-14T06:52:59-05:00[America/New_York],Yes,2021-02-14,24764,Sunday
1800,<A>,69,2021-02-14T06:52:59-05:00[America/New_York],2021-02-14T06:54:08-05:00[America/New_York],Yes,2021-02-14,24779,Sunday
1800,B,15,2021-02-14T06:54:08-05:00[America/New_York],2021-02-14T06:54:23-05:00[America/New_York],Yes,2021-02-14,24848,Sunday
1800,<A>,214,2021-02-14T06:54:23-05:00[America/New_York],2021-02-14T06:57:57-05:00[America/New_York],Yes,2021-02-14,24863,Sunday
1800,B,15,2021-02-14T06:57:57-05:00[America/New_York],2021-02-14T06:58:12-05:00[America/New_York],Yes,2021-02-14,25077,Sunday
1800,<A>,227,2021-02-14T06:58:12-05:00[America/New_York],2021-02-14T07:01:59-05:00[America/New_York],Yes,2021-02-14,25092,Sunday
1800,B,15,2021-02-14T07:01:59-05:00[America/New_York],2021-02-14T07:02:14-05:00[America/New_York],Yes,2021-02-14,25319,Sunday
1800,<A>,46,2021-02-14T07:02:14-05:00[America/New_York],2021-02-14T07:03:00-05:00[America/New_York],Yes,2021-02-14,25334,Sunday
1800,B,15,2021-02-14T07:03:00-05:00[America/New_York],2021-02-14T07:03:15-05:00[America/New_York],Yes,2021-02-14,25380,Sunday
1800,<A>,47,2021-02-14T07:03:15-05:00[America/New_York],2021-02-14T07:04:02-05:00[America/New_York],Yes,2021-02-14,25395,Sunday
1800,B,16,2021-02-14T07:04:02-05:00[America/New_York],2021-02-14T07:04:18-05:00[America/New_York],Yes,2021-02-14,25442,Sunday
1800,<A>,124,2021-02-14T07:04:18-05:00[America/New_York],2021-02-14T07:06:22-05:00[America/New_York],Yes,2021-02-14,25458,Sunday
1800,B,15,2021-02-14T07:06:22-05:00[America/New_York],2021-02-14T07:06:37-05:00[America/New_York],Yes,2021-02-14,25582,Sunday
1800,<A>,467,2021-02-14T07:06:37-05:00[America/New_York],2021-02-14T07:14:24-05:00[America/New_York],NA,2021-02-14,25597,Sunday
1800,B,15,2021-02-14T07:14:24-05:00[America/New_York],2021-02-14T07:14:39-05:00[America/New_York],Yes,2021-02-14,26064,Sunday
1800,<A>,119,2021-02-14T07:14:39-05:00[America/New_York],2021-02-14T07:16:38-05:00[America/New_York],Yes,2021-02-14,26079,Sunday
1800,B,15,2021-02-14T07:16:38-05:00[America/New_York],2021-02-14T07:16:53-05:00[America/New_York],Yes,2021-02-14,26198,Sunday
1800,<A>,160,2021-02-14T07:16:53-05:00[America/New_York],2021-02-14T07:19:33-05:00[America/New_York],Yes,2021-02-14,26213,Sunday
1800,B,15,2021-02-14T07:19:33-05:00[America/New_York],2021-02-14T07:19:48-05:00[America/New_York],Yes,2021-02-14,26373,Sunday
1800,<A>,144,2021-02-14T07:19:48-05:00[America/New_York],2021-02-14T07:22:12-05:00[America/New_York],Yes,2021-02-14,26388,Sunday
1800,B,15,2021-02-14T07:22:12-05:00[America/New_York],2021-02-14T07:22:27-05:00[America/New_York],Yes,2021-02-14,26532,Sunday
1800,<A>,791,2021-02-14T07:22:27-05:00[America/New_York],2021-02-14T07:35:38-05:00[America/New_York],Yes,2021-02-14,26547,Sunday
1800,B,16,2021-02-14T07:35:38-05:00[America/New_York],2021-02-14T07:35:54-05:00[America/New_York],Yes,2021-02-14,27338,Sunday
1800,<A>,527,2021-02-14T07:35:54-05:00[America/New_York],2021-02-14T07:44:41-05:00[America/New_York],Yes,2021-02-14,27354,Sunday
1800,B,16,2021-02-14T07:44:41-05:00[America/New_York],2021-02-14T07:44:57-05:00[America/New_York],Yes,2021-02-14,27881,Sunday
1800,<A>,267,2021-02-14T07:44:57-05:00[America/New_York],2021-02-14T07:49:24-05:00[America/New_York],NA,2021-02-14,27897,Sunday
1800,B,15,2021-02-14T07:49:24-05:00[America/New_York],2021-02-14T07:49:39-05:00[America/New_York],Yes,2021-02-14,28164,Sunday
1800,<A>,66,2021-02-14T07:49:39-05:00[America/New_York],2021-02-14T07:50:45-05:00[America/New_York],Yes,2021-02-14,28179,Sunday
1800,B,15,2021-02-14T07:50:45-05:00[America/New_York],2021-02-14T07:51:00-05:00[America/New_York],Yes,2021-02-14,28245,Sunday
1800,<A>,344,2021-02-14T07:51:00-05:00[America/New_York],2021-02-14T07:56:44-05:00[America/New_York],Yes,2021-02-14,28260,Sunday
1800,B,15,2021-02-14T07:56:44-05:00[America/New_York],2021-02-14T07:56:59-05:00[America/New_York],Yes,2021-02-14,28604,Sunday
1800,<A>,37,2021-02-14T07:56:59-05:00[America/New_York],2021-02-14T07:57:36-05:00[America/New_York],Yes,2021-02-14,28619,Sunday
1800,B,16,2021-02-14T07:57:36-05:00[America/New_York],2021-02-14T07:57:52-05:00[America/New_York],Yes,2021-02-14,28656,Sunday
1800,<A>,198,2021-02-14T07:57:52-05:00[America/New_York],2021-02-14T08:01:10-05:00[America/New_York],NA,2021-02-14,28672,Sunday
1800,B,17,2021-02-14T08:01:10-05:00[America/New_York],2021-02-14T08:01:27-05:00[America/New_York],Yes,2021-02-14,28870,Sunday
1800,<A>,204,2021-02-14T08:01:27-05:00[America/New_York],2021-02-14T08:04:51-05:00[America/New_York],Yes,2021-02-14,28887,Sunday
1800,B,15,2021-02-14T08:04:51-05:00[America/New_York],2021-02-14T08:05:06-05:00[America/New_York],Yes,2021-02-14,29091,Sunday
1800,<A>,37,2021-02-14T08:05:06-05:00[America/New_York],2021-02-14T08:05:43-05:00[America/New_York],Yes,2021-02-14,29106,Sunday
1800,B,17,2021-02-14T08:05:43-05:00[America/New_York],2021-02-14T08:06:00-05:00[America/New_York],Yes,2021-02-14,29143,Sunday
1800,<A>,129,2021-02-14T08:06:00-05:00[America/New_York],2021-02-14T08:08:09-05:00[America/New_York],Yes,2021-02-14,29160,Sunday
1800,B,15,2021-02-14T08:08:09-05:00[America/New_York],2021-02-14T08:08:24-05:00[America/New_York],Yes,2021-02-14,29289,Sunday
1800,<A>,119,2021-02-14T08:08:24-05:00[America/New_York],2021-02-14T08:10:23-05:00[America/New_York],Yes,2021-02-14,29304,Sunday
1800,B,16,2021-02-14T08:10:23-05:00[America/New_York],2021-02-14T08:10:39-05:00[America/New_York],Yes,2021-02-14,29423,Sunday
1800,<A>,38,2021-02-14T08:10:39-05:00[America/New_York],2021-02-14T08:11:17-05:00[America/New_York],Yes,2021-02-14,29439,Sunday
1800,B,15,2021-02-14T08:11:17-05:00[America/New_York],2021-02-14T08:11:32-05:00[America/New_York],Yes,2021-02-14,29477,Sunday
1800,<A>,61,2021-02-14T08:11:32-05:00[America/New_York],2021-02-14T08:12:33-05:00[America/New_York],Yes,2021-02-14,29492,Sunday
1800,B,16,2021-02-14T08:12:33-05:00[America/New_York],2021-02-14T08:12:49-05:00[America/New_York],Yes,2021-02-14,29553,Sunday
1800,<A>,279,2021-02-14T08:12:49-05:00[America/New_York],2021-02-14T08:17:28-05:00[America/New_York],NA,2021-02-14,29569,Sunday
1800,B,15,2021-02-14T08:17:28-05:00[America/New_York],2021-02-14T08:17:43-05:00[America/New_York],Yes,2021-02-14,29848,Sunday
1800,<A>,34,2021-02-14T08:17:43-05:00[America/New_York],2021-02-14T08:18:17-05:00[America/New_York],Yes,2021-02-14,29863,Sunday
1800,B,16,2021-02-14T08:18:17-05:00[America/New_York],2021-02-14T08:18:33-05:00[America/New_York],Yes,2021-02-14,29897,Sunday
1800,<A>,62,2021-02-14T08:18:33-05:00[America/New_York],2021-02-14T08:19:35-05:00[America/New_York],Yes,2021-02-14,29913,Sunday
1800,B,15,2021-02-14T08:19:35-05:00[America/New_York],2021-02-14T08:19:50-05:00[America/New_York],Yes,2021-02-14,29975,Sunday
1800,<A>,43,2021-02-14T08:19:50-05:00[America/New_York],2021-02-14T08:20:33-05:00[America/New_York],Yes,2021-02-14,29990,Sunday
1800,B,16,2021-02-14T08:20:33-05:00[America/New_York],2021-02-14T08:20:49-05:00[America/New_York],Yes,2021-02-14,30033,Sunday
1800,<A>,60,2021-02-14T08:20:49-05:00[America/New_York],2021-02-14T08:21:49-05:00[America/New_York],Yes,2021-02-14,30049,Sunday
1800,B,15,2021-02-14T08:21:49-05:00[America/New_York],2021-02-14T08:22:04-05:00[America/New_York],Yes,2021-02-14,30109,Sunday
1800,<A>,147,2021-02-14T08:22:04-05:00[America/New_York],2021-02-14T08:24:31-05:00[America/New_York],Yes,2021-02-14,30124,Sunday
1800,B,15,2021-02-14T08:24:31-05:00[America/New_York],2021-02-14T08:24:46-05:00[America/New_York],Yes,2021-02-14,30271,Sunday
1800,<A>,273,2021-02-14T08:24:46-05:00[America/New_York],2021-02-14T08:29:19-05:00[America/New_York],NA,2021-02-14,30286,Sunday
1800,B,15,2021-02-14T08:29:19-05:00[America/New_York],2021-02-14T08:29:34-05:00[America/New_York],Yes,2021-02-14,30559,Sunday
1800,<A>,302,2021-02-14T08:29:34-05:00[America/New_York],2021-02-14T08:34:36-05:00[America/New_York],Yes,2021-02-14,30574,Sunday
1800,B,16,2021-02-14T08:34:36-05:00[America/New_York],2021-02-14T08:34:52-05:00[America/New_York],Yes,2021-02-14,30876,Sunday
1800,<A>,27,2021-02-14T08:34:52-05:00[America/New_York],2021-02-14T08:35:19-05:00[America/New_York],Yes,2021-02-14,30892,Sunday
1800,B,15,2021-02-14T08:35:19-05:00[America/New_York],2021-02-14T08:35:34-05:00[America/New_York],Yes,2021-02-14,30919,Sunday
1800,<A>,54,2021-02-14T08:35:34-05:00[America/New_York],2021-02-14T08:36:28-05:00[America/New_York],Yes,2021-02-14,30934,Sunday
1800,B,15,2021-02-14T08:36:28-05:00[America/New_York],2021-02-14T08:36:43-05:00[America/New_York],Yes,2021-02-14,30988,Sunday
1800,<A>,53,2021-02-14T08:36:43-05:00[America/New_York],2021-02-14T08:37:36-05:00[America/New_York],Yes,2021-02-14,31003,Sunday
1800,B,15,2021-02-14T08:37:36-05:00[America/New_York],2021-02-14T08:37:51-05:00[America/New_York],Yes,2021-02-14,31056,Sunday
1800,<A>,58,2021-02-14T08:37:51-05:00[America/New_York],2021-02-14T08:38:49-05:00[America/New_York],Yes,2021-02-14,31071,Sunday
