Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,68,2021-11-12T04:32:33-05:00[America/New_York],2021-11-12T04:33:41-05:00[America/New_York],Yes,2021-11-12,16353,Friday
1800,B,17,2021-11-12T04:33:41-05:00[America/New_York],2021-11-12T04:33:58-05:00[America/New_York],Yes,2021-11-12,16421,Friday
1800,<A>,200,2021-11-12T04:33:58-05:00[America/New_York],2021-11-12T04:37:18-05:00[America/New_York],Yes,2021-11-12,16438,Friday
1800,B,15,2021-11-12T04:37:18-05:00[America/New_York],2021-11-12T04:37:33-05:00[America/New_York],Yes,2021-11-12,16638,Friday
1800,<A>,39,2021-11-12T04:37:33-05:00[America/New_York],2021-11-12T04:38:12-05:00[America/New_York],Yes,2021-11-12,16653,Friday
1800,B,15,2021-11-12T04:38:12-05:00[America/New_York],2021-11-12T04:38:27-05:00[America/New_York],Yes,2021-11-12,16692,Friday
1800,<A>,43,2021-11-12T04:38:27-05:00[America/New_York],2021-11-12T04:39:10-05:00[America/New_York],Yes,2021-11-12,16707,Friday
1800,B,17,2021-11-12T04:39:10-05:00[America/New_York],2021-11-12T04:39:27-05:00[America/New_York],Yes,2021-11-12,16750,Friday
1800,<A>,73,2021-11-12T04:39:27-05:00[America/New_York],2021-11-12T04:40:40-05:00[America/New_York],NA,2021-11-12,16767,Friday
1800,B,19,2021-11-12T04:40:40-05:00[America/New_York],2021-11-12T04:40:59-05:00[America/New_York],Yes,2021-11-12,16840,Friday
1800,<A>,73,2021-11-12T04:40:59-05:00[America/New_York],2021-11-12T04:42:12-05:00[America/New_York],Yes,2021-11-12,16859,Friday
1800,B,16,2021-11-12T04:42:12-05:00[America/New_York],2021-11-12T04:42:28-05:00[America/New_York],Yes,2021-11-12,16932,Friday
1800,<A>,117,2021-11-12T04:42:28-05:00[America/New_York],2021-11-12T04:44:25-05:00[America/New_York],Yes,2021-11-12,16948,Friday
1800,B,15,2021-11-12T04:44:25-05:00[America/New_York],2021-11-12T04:44:40-05:00[America/New_York],Yes,2021-11-12,17065,Friday
1800,<A>,218,2021-11-12T04:44:40-05:00[America/New_York],2021-11-12T04:48:18-05:00[America/New_York],Yes,2021-11-12,17080,Friday
1800,B,16,2021-11-12T04:48:18-05:00[America/New_York],2021-11-12T04:48:34-05:00[America/New_York],Yes,2021-11-12,17298,Friday
1800,<A>,222,2021-11-12T04:48:34-05:00[America/New_York],2021-11-12T04:52:16-05:00[America/New_York],Yes,2021-11-12,17314,Friday
1800,B,15,2021-11-12T04:52:16-05:00[America/New_York],2021-11-12T04:52:31-05:00[America/New_York],Yes,2021-11-12,17536,Friday
1800,<A>,95,2021-11-12T04:52:31-05:00[America/New_York],2021-11-12T04:54:06-05:00[America/New_York],NA,2021-11-12,17551,Friday
1800,B,15,2021-11-12T04:54:06-05:00[America/New_York],2021-11-12T04:54:21-05:00[America/New_York],Yes,2021-11-12,17646,Friday
1800,<A>,143,2021-11-12T04:54:21-05:00[America/New_York],2021-11-12T04:56:44-05:00[America/New_York],Yes,2021-11-12,17661,Friday
1800,B,15,2021-11-12T04:56:44-05:00[America/New_York],2021-11-12T04:56:59-05:00[America/New_York],Yes,2021-11-12,17804,Friday
1800,<A>,586,2021-11-12T04:56:59-05:00[America/New_York],2021-11-12T05:06:45-05:00[America/New_York],NA,2021-11-12,17819,Friday
1800,B,15,2021-11-12T05:06:45-05:00[America/New_York],2021-11-12T05:07:00-05:00[America/New_York],Yes,2021-11-12,18405,Friday
1800,<A>,315,2021-11-12T05:07:00-05:00[America/New_York],2021-11-12T05:12:15-05:00[America/New_York],Yes,2021-11-12,18420,Friday
1800,B,15,2021-11-12T05:12:15-05:00[America/New_York],2021-11-12T05:12:30-05:00[America/New_York],Yes,2021-11-12,18735,Friday
1800,<A>,345,2021-11-12T05:12:30-05:00[America/New_York],2021-11-12T05:18:15-05:00[America/New_York],Yes,2021-11-12,18750,Friday
1800,B,15,2021-11-12T05:18:15-05:00[America/New_York],2021-11-12T05:18:30-05:00[America/New_York],Yes,2021-11-12,19095,Friday
1800,<A>,161,2021-11-12T05:18:30-05:00[America/New_York],2021-11-12T05:21:11-05:00[America/New_York],Yes,2021-11-12,19110,Friday
1800,B,16,2021-11-12T05:21:11-05:00[America/New_York],2021-11-12T05:21:27-05:00[America/New_York],Yes,2021-11-12,19271,Friday
1800,<A>,296,2021-11-12T05:21:27-05:00[America/New_York],2021-11-12T05:26:23-05:00[America/New_York],NA,2021-11-12,19287,Friday
1800,B,15,2021-11-12T05:26:23-05:00[America/New_York],2021-11-12T05:26:38-05:00[America/New_York],Yes,2021-11-12,19583,Friday
1800,<A>,62,2021-11-12T05:26:38-05:00[America/New_York],2021-11-12T05:27:40-05:00[America/New_York],Yes,2021-11-12,19598,Friday
1800,B,15,2021-11-12T05:27:40-05:00[America/New_York],2021-11-12T05:27:55-05:00[America/New_York],Yes,2021-11-12,19660,Friday
1800,<A>,47,2021-11-12T05:27:55-05:00[America/New_York],2021-11-12T05:28:42-05:00[America/New_York],Yes,2021-11-12,19675,Friday
1800,B,16,2021-11-12T05:28:42-05:00[America/New_York],2021-11-12T05:28:58-05:00[America/New_York],Yes,2021-11-12,19722,Friday
1800,<A>,185,2021-11-12T05:28:58-05:00[America/New_York],2021-11-12T05:32:03-05:00[America/New_York],NA,2021-11-12,19738,Friday
1800,B,15,2021-11-12T05:32:03-05:00[America/New_York],2021-11-12T05:32:18-05:00[America/New_York],Yes,2021-11-12,19923,Friday
1800,<A>,47,2021-11-12T05:32:18-05:00[America/New_York],2021-11-12T05:33:05-05:00[America/New_York],Yes,2021-11-12,19938,Friday
1800,B,17,2021-11-12T05:33:05-05:00[America/New_York],2021-11-12T05:33:22-05:00[America/New_York],Yes,2021-11-12,19985,Friday
1800,<A>,51,2021-11-12T05:33:22-05:00[America/New_York],2021-11-12T05:34:13-05:00[America/New_York],Yes,2021-11-12,20002,Friday
1800,B,16,2021-11-12T05:34:13-05:00[America/New_York],2021-11-12T05:34:29-05:00[America/New_York],Yes,2021-11-12,20053,Friday
1800,<A>,92,2021-11-12T05:34:29-05:00[America/New_York],2021-11-12T05:36:01-05:00[America/New_York],NA,2021-11-12,20069,Friday
1800,B,17,2021-11-12T05:36:01-05:00[America/New_York],2021-11-12T05:36:18-05:00[America/New_York],Yes,2021-11-12,20161,Friday
1800,<A>,291,2021-11-12T05:36:18-05:00[America/New_York],2021-11-12T05:41:09-05:00[America/New_York],NA,2021-11-12,20178,Friday
1800,B,15,2021-11-12T05:41:09-05:00[America/New_York],2021-11-12T05:41:24-05:00[America/New_York],Yes,2021-11-12,20469,Friday
1800,<A>,50,2021-11-12T05:41:24-05:00[America/New_York],2021-11-12T05:42:14-05:00[America/New_York],Yes,2021-11-12,20484,Friday
1800,B,16,2021-11-12T05:42:14-05:00[America/New_York],2021-11-12T05:42:30-05:00[America/New_York],Yes,2021-11-12,20534,Friday
1800,<A>,35,2021-11-12T05:42:30-05:00[America/New_York],2021-11-12T05:43:05-05:00[America/New_York],Yes,2021-11-12,20550,Friday
1800,B,20,2021-11-12T05:43:05-05:00[America/New_York],2021-11-12T05:43:25-05:00[America/New_York],Yes,2021-11-12,20585,Friday
1800,<A>,51,2021-11-12T05:43:25-05:00[America/New_York],2021-11-12T05:44:16-05:00[America/New_York],Yes,2021-11-12,20605,Friday
1800,B,15,2021-11-12T05:44:16-05:00[America/New_York],2021-11-12T05:44:31-05:00[America/New_York],Yes,2021-11-12,20656,Friday
1800,<A>,31,2021-11-12T05:44:31-05:00[America/New_York],2021-11-12T05:45:02-05:00[America/New_York],Yes,2021-11-12,20671,Friday
1800,B,15,2021-11-12T05:45:02-05:00[America/New_York],2021-11-12T05:45:17-05:00[America/New_York],Yes,2021-11-12,20702,Friday
1800,<A>,380,2021-11-12T05:45:17-05:00[America/New_York],2021-11-12T05:51:37-05:00[America/New_York],NA,2021-11-12,20717,Friday
1800,B,15,2021-11-12T05:51:37-05:00[America/New_York],2021-11-12T05:51:52-05:00[America/New_York],Yes,2021-11-12,21097,Friday
1800,<A>,81,2021-11-12T05:51:52-05:00[America/New_York],2021-11-12T05:53:13-05:00[America/New_York],Yes,2021-11-12,21112,Friday
1800,B,16,2021-11-12T05:53:13-05:00[America/New_York],2021-11-12T05:53:29-05:00[America/New_York],Yes,2021-11-12,21193,Friday
1800,<A>,182,2021-11-12T05:53:29-05:00[America/New_York],2021-11-12T05:56:31-05:00[America/New_York],NA,2021-11-12,21209,Friday
1800,B,17,2021-11-12T05:56:31-05:00[America/New_York],2021-11-12T05:56:48-05:00[America/New_York],Yes,2021-11-12,21391,Friday
1800,<A>,125,2021-11-12T05:56:48-05:00[America/New_York],2021-11-12T05:58:53-05:00[America/New_York],Yes,2021-11-12,21408,Friday
1800,B,15,2021-11-12T05:58:53-05:00[America/New_York],2021-11-12T05:59:08-05:00[America/New_York],Yes,2021-11-12,21533,Friday
1800,<A>,26,2021-11-12T05:59:08-05:00[America/New_York],2021-11-12T05:59:34-05:00[America/New_York],Yes,2021-11-12,21548,Friday
1800,B,16,2021-11-12T05:59:34-05:00[America/New_York],2021-11-12T05:59:50-05:00[America/New_York],Yes,2021-11-12,21574,Friday
1800,<A>,35,2021-11-12T05:59:50-05:00[America/New_York],2021-11-12T06:00:25-05:00[America/New_York],Yes,2021-11-12,21590,Friday
1800,B,15,2021-11-12T06:00:25-05:00[America/New_York],2021-11-12T06:00:40-05:00[America/New_York],Yes,2021-11-12,21625,Friday
1800,<A>,231,2021-11-12T06:00:40-05:00[America/New_York],2021-11-12T06:04:31-05:00[America/New_York],Yes,2021-11-12,21640,Friday
1800,B,15,2021-11-12T06:04:31-05:00[America/New_York],2021-11-12T06:04:46-05:00[America/New_York],Yes,2021-11-12,21871,Friday
1800,<A>,29,2021-11-12T06:04:46-05:00[America/New_York],2021-11-12T06:05:15-05:00[America/New_York],Yes,2021-11-12,21886,Friday
1800,B,15,2021-11-12T06:05:15-05:00[America/New_York],2021-11-12T06:05:30-05:00[America/New_York],Yes,2021-11-12,21915,Friday
1800,<A>,34,2021-11-12T06:05:30-05:00[America/New_York],2021-11-12T06:06:04-05:00[America/New_York],Yes,2021-11-12,21930,Friday
1800,B,17,2021-11-12T06:06:04-05:00[America/New_York],2021-11-12T06:06:21-05:00[America/New_York],Yes,2021-11-12,21964,Friday
1800,<A>,27,2021-11-12T06:06:21-05:00[America/New_York],2021-11-12T06:06:48-05:00[America/New_York],Yes,2021-11-12,21981,Friday
1800,B,19,2021-11-12T06:06:48-05:00[America/New_York],2021-11-12T06:07:07-05:00[America/New_York],Yes,2021-11-12,22008,Friday
1800,<A>,122,2021-11-12T06:07:07-05:00[America/New_York],2021-11-12T06:09:09-05:00[America/New_York],Yes,2021-11-12,22027,Friday
1800,B,50,2021-11-12T06:09:09-05:00[America/New_York],2021-11-12T06:09:59-05:00[America/New_York],NA,2021-11-12,22149,Friday
1800,<A>,37,2021-11-12T06:09:59-05:00[America/New_York],2021-11-12T06:10:36-05:00[America/New_York],Yes,2021-11-12,22199,Friday
1800,B,15,2021-11-12T06:10:36-05:00[America/New_York],2021-11-12T06:10:51-05:00[America/New_York],Yes,2021-11-12,22236,Friday
1800,<A>,45,2021-11-12T06:10:51-05:00[America/New_York],2021-11-12T06:11:36-05:00[America/New_York],Yes,2021-11-12,22251,Friday
1800,B,15,2021-11-12T06:11:36-05:00[America/New_York],2021-11-12T06:11:51-05:00[America/New_York],Yes,2021-11-12,22296,Friday
1800,<A>,297,2021-11-12T06:11:51-05:00[America/New_York],2021-11-12T06:16:48-05:00[America/New_York],NA,2021-11-12,22311,Friday
1800,B,15,2021-11-12T06:16:48-05:00[America/New_York],2021-11-12T06:17:03-05:00[America/New_York],Yes,2021-11-12,22608,Friday
1800,<A>,43,2021-11-12T06:17:03-05:00[America/New_York],2021-11-12T06:17:46-05:00[America/New_York],Yes,2021-11-12,22623,Friday
1800,B,15,2021-11-12T06:17:46-05:00[America/New_York],2021-11-12T06:18:01-05:00[America/New_York],Yes,2021-11-12,22666,Friday
1800,<A>,206,2021-11-12T06:18:01-05:00[America/New_York],2021-11-12T06:21:27-05:00[America/New_York],NA,2021-11-12,22681,Friday
1800,B,15,2021-11-12T06:21:27-05:00[America/New_York],2021-11-12T06:21:42-05:00[America/New_York],Yes,2021-11-12,22887,Friday
1800,<A>,99,2021-11-12T06:21:42-05:00[America/New_York],2021-11-12T06:23:21-05:00[America/New_York],NA,2021-11-12,22902,Friday
1800,B,15,2021-11-12T06:23:21-05:00[America/New_York],2021-11-12T06:23:36-05:00[America/New_York],Yes,2021-11-12,23001,Friday
1800,<A>,32,2021-11-12T06:23:36-05:00[America/New_York],2021-11-12T06:24:08-05:00[America/New_York],Yes,2021-11-12,23016,Friday
1800,B,16,2021-11-12T06:24:08-05:00[America/New_York],2021-11-12T06:24:24-05:00[America/New_York],Yes,2021-11-12,23048,Friday
1800,<A>,75,2021-11-12T06:24:24-05:00[America/New_York],2021-11-12T06:25:39-05:00[America/New_York],NA,2021-11-12,23064,Friday
1800,B,15,2021-11-12T06:25:39-05:00[America/New_York],2021-11-12T06:25:54-05:00[America/New_York],Yes,2021-11-12,23139,Friday
1800,<A>,62,2021-11-12T06:25:54-05:00[America/New_York],2021-11-12T06:26:56-05:00[America/New_York],NA,2021-11-12,23154,Friday
1800,B,16,2021-11-12T06:26:56-05:00[America/New_York],2021-11-12T06:27:12-05:00[America/New_York],Yes,2021-11-12,23216,Friday
1800,<A>,97,2021-11-12T06:27:12-05:00[America/New_York],2021-11-12T06:28:49-05:00[America/New_York],NA,2021-11-12,23232,Friday
1800,B,17,2021-11-12T06:28:49-05:00[America/New_York],2021-11-12T06:29:06-05:00[America/New_York],Yes,2021-11-12,23329,Friday
1800,<A>,108,2021-11-12T06:29:06-05:00[America/New_York],2021-11-12T06:30:54-05:00[America/New_York],NA,2021-11-12,23346,Friday
1800,B,15,2021-11-12T06:30:54-05:00[America/New_York],2021-11-12T06:31:09-05:00[America/New_York],Yes,2021-11-12,23454,Friday
1800,<A>,112,2021-11-12T06:31:09-05:00[America/New_York],2021-11-12T06:33:01-05:00[America/New_York],NA,2021-11-12,23469,Friday
1800,B,20,2021-11-12T06:33:01-05:00[America/New_York],2021-11-12T06:33:21-05:00[America/New_York],Yes,2021-11-12,23581,Friday
1800,<A>,92,2021-11-12T06:33:21-05:00[America/New_York],2021-11-12T06:34:53-05:00[America/New_York],NA,2021-11-12,23601,Friday
1800,B,16,2021-11-12T06:34:53-05:00[America/New_York],2021-11-12T06:35:09-05:00[America/New_York],Yes,2021-11-12,23693,Friday
1800,<A>,106,2021-11-12T06:35:09-05:00[America/New_York],2021-11-12T06:36:55-05:00[America/New_York],NA,2021-11-12,23709,Friday
1800,B,50,2021-11-12T06:36:55-05:00[America/New_York],2021-11-12T06:37:45-05:00[America/New_York],NA,2021-11-12,23815,Friday
1800,<A>,197,2021-11-12T06:37:45-05:00[America/New_York],2021-11-12T06:41:02-05:00[America/New_York],NA,2021-11-12,23865,Friday
1800,B,16,2021-11-12T06:41:02-05:00[America/New_York],2021-11-12T06:41:18-05:00[America/New_York],Yes,2021-11-12,24062,Friday
1800,<A>,249,2021-11-12T06:41:18-05:00[America/New_York],2021-11-12T06:45:27-05:00[America/New_York],NA,2021-11-12,24078,Friday
1800,B,21,2021-11-12T06:45:27-05:00[America/New_York],2021-11-12T06:45:48-05:00[America/New_York],Yes,2021-11-12,24327,Friday
1800,<A>,126,2021-11-12T06:45:48-05:00[America/New_York],2021-11-12T06:47:54-05:00[America/New_York],NA,2021-11-12,24348,Friday
1800,B,15,2021-11-12T06:47:54-05:00[America/New_York],2021-11-12T06:48:09-05:00[America/New_York],Yes,2021-11-12,24474,Friday
1800,<A>,129,2021-11-12T06:48:09-05:00[America/New_York],2021-11-12T06:50:18-05:00[America/New_York],NA,2021-11-12,24489,Friday
1800,B,17,2021-11-12T06:50:18-05:00[America/New_York],2021-11-12T06:50:35-05:00[America/New_York],Yes,2021-11-12,24618,Friday
1800,<A>,118,2021-11-12T06:50:35-05:00[America/New_York],2021-11-12T06:52:33-05:00[America/New_York],NA,2021-11-12,24635,Friday
1800,B,16,2021-11-12T06:52:33-05:00[America/New_York],2021-11-12T06:52:49-05:00[America/New_York],Yes,2021-11-12,24753,Friday
1800,<A>,126,2021-11-12T06:52:49-05:00[America/New_York],2021-11-12T06:54:55-05:00[America/New_York],NA,2021-11-12,24769,Friday
1800,B,20,2021-11-12T06:54:55-05:00[America/New_York],2021-11-12T06:55:15-05:00[America/New_York],Yes,2021-11-12,24895,Friday
1800,<A>,119,2021-11-12T06:55:15-05:00[America/New_York],2021-11-12T06:57:14-05:00[America/New_York],NA,2021-11-12,24915,Friday
1800,B,23,2021-11-12T06:57:14-05:00[America/New_York],2021-11-12T06:57:37-05:00[America/New_York],Yes,2021-11-12,25034,Friday
1800,<A>,118,2021-11-12T06:57:37-05:00[America/New_York],2021-11-12T06:59:35-05:00[America/New_York],NA,2021-11-12,25057,Friday
1800,B,19,2021-11-12T06:59:35-05:00[America/New_York],2021-11-12T06:59:54-05:00[America/New_York],Yes,2021-11-12,25175,Friday
1800,<A>,112,2021-11-12T06:59:54-05:00[America/New_York],2021-11-12T07:01:46-05:00[America/New_York],NA,2021-11-12,25194,Friday
1800,B,15,2021-11-12T07:01:46-05:00[America/New_York],2021-11-12T07:02:01-05:00[America/New_York],Yes,2021-11-12,25306,Friday
1800,<A>,112,2021-11-12T07:02:01-05:00[America/New_York],2021-11-12T07:03:53-05:00[America/New_York],NA,2021-11-12,25321,Friday
1800,B,18,2021-11-12T07:03:53-05:00[America/New_York],2021-11-12T07:04:11-05:00[America/New_York],Yes,2021-11-12,25433,Friday
1800,<A>,102,2021-11-12T07:04:11-05:00[America/New_York],2021-11-12T07:05:53-05:00[America/New_York],NA,2021-11-12,25451,Friday
1800,B,16,2021-11-12T07:05:53-05:00[America/New_York],2021-11-12T07:06:09-05:00[America/New_York],Yes,2021-11-12,25553,Friday
1800,<A>,103,2021-11-12T07:06:09-05:00[America/New_York],2021-11-12T07:07:52-05:00[America/New_York],NA,2021-11-12,25569,Friday
1800,B,16,2021-11-12T07:07:52-05:00[America/New_York],2021-11-12T07:08:08-05:00[America/New_York],Yes,2021-11-12,25672,Friday
1800,<A>,122,2021-11-12T07:08:08-05:00[America/New_York],2021-11-12T07:10:10-05:00[America/New_York],NA,2021-11-12,25688,Friday
1800,B,17,2021-11-12T07:10:10-05:00[America/New_York],2021-11-12T07:10:27-05:00[America/New_York],Yes,2021-11-12,25810,Friday
1800,<A>,117,2021-11-12T07:10:27-05:00[America/New_York],2021-11-12T07:12:24-05:00[America/New_York],NA,2021-11-12,25827,Friday
1800,B,24,2021-11-12T07:12:24-05:00[America/New_York],2021-11-12T07:12:48-05:00[America/New_York],Yes,2021-11-12,25944,Friday
1800,<A>,110,2021-11-12T07:12:48-05:00[America/New_York],2021-11-12T07:14:38-05:00[America/New_York],NA,2021-11-12,25968,Friday
1800,B,18,2021-11-12T07:14:38-05:00[America/New_York],2021-11-12T07:14:56-05:00[America/New_York],Yes,2021-11-12,26078,Friday
1800,<A>,230,2021-11-12T07:14:56-05:00[America/New_York],2021-11-12T07:18:46-05:00[America/New_York],NA,2021-11-12,26096,Friday
1800,B,27,2021-11-12T07:18:46-05:00[America/New_York],2021-11-12T07:19:13-05:00[America/New_York],Yes,2021-11-12,26326,Friday
1800,<A>,111,2021-11-12T07:19:13-05:00[America/New_York],2021-11-12T07:21:04-05:00[America/New_York],NA,2021-11-12,26353,Friday
1800,B,23,2021-11-12T07:21:04-05:00[America/New_York],2021-11-12T07:21:27-05:00[America/New_York],Yes,2021-11-12,26464,Friday
1800,<A>,103,2021-11-12T07:21:27-05:00[America/New_York],2021-11-12T07:23:10-05:00[America/New_York],NA,2021-11-12,26487,Friday
1800,B,20,2021-11-12T07:23:10-05:00[America/New_York],2021-11-12T07:23:30-05:00[America/New_York],Yes,2021-11-12,26590,Friday
1800,<A>,121,2021-11-12T07:23:30-05:00[America/New_York],2021-11-12T07:25:31-05:00[America/New_York],NA,2021-11-12,26610,Friday
1800,B,27,2021-11-12T07:25:31-05:00[America/New_York],2021-11-12T07:25:58-05:00[America/New_York],Yes,2021-11-12,26731,Friday
1800,<A>,132,2021-11-12T07:25:58-05:00[America/New_York],2021-11-12T07:28:10-05:00[America/New_York],NA,2021-11-12,26758,Friday
1800,B,15,2021-11-12T07:28:10-05:00[America/New_York],2021-11-12T07:28:25-05:00[America/New_York],Yes,2021-11-12,26890,Friday
1800,<A>,258,2021-11-12T07:28:25-05:00[America/New_York],2021-11-12T07:32:43-05:00[America/New_York],NA,2021-11-12,26905,Friday
1800,B,18,2021-11-12T07:32:43-05:00[America/New_York],2021-11-12T07:33:01-05:00[America/New_York],Yes,2021-11-12,27163,Friday
1800,<A>,122,2021-11-12T07:33:01-05:00[America/New_York],2021-11-12T07:35:03-05:00[America/New_York],NA,2021-11-12,27181,Friday
1800,B,16,2021-11-12T07:35:03-05:00[America/New_York],2021-11-12T07:35:19-05:00[America/New_York],Yes,2021-11-12,27303,Friday
1800,<A>,125,2021-11-12T07:35:19-05:00[America/New_York],2021-11-12T07:37:24-05:00[America/New_York],NA,2021-11-12,27319,Friday
1800,B,24,2021-11-12T07:37:24-05:00[America/New_York],2021-11-12T07:37:48-05:00[America/New_York],Yes,2021-11-12,27444,Friday
1800,<A>,115,2021-11-12T07:37:48-05:00[America/New_York],2021-11-12T07:39:43-05:00[America/New_York],NA,2021-11-12,27468,Friday
1800,B,50,2021-11-12T07:39:43-05:00[America/New_York],2021-11-12T07:40:33-05:00[America/New_York],NA,2021-11-12,27583,Friday
1800,<A>,90,2021-11-12T07:40:33-05:00[America/New_York],2021-11-12T07:42:03-05:00[America/New_York],NA,2021-11-12,27633,Friday
1800,B,19,2021-11-12T07:42:03-05:00[America/New_York],2021-11-12T07:42:22-05:00[America/New_York],Yes,2021-11-12,27723,Friday
1800,<A>,120,2021-11-12T07:42:22-05:00[America/New_York],2021-11-12T07:44:22-05:00[America/New_York],NA,2021-11-12,27742,Friday
1800,B,16,2021-11-12T07:44:22-05:00[America/New_York],2021-11-12T07:44:38-05:00[America/New_York],Yes,2021-11-12,27862,Friday
1800,<A>,125,2021-11-12T07:44:38-05:00[America/New_York],2021-11-12T07:46:43-05:00[America/New_York],NA,2021-11-12,27878,Friday
1800,B,17,2021-11-12T07:46:43-05:00[America/New_York],2021-11-12T07:47:00-05:00[America/New_York],Yes,2021-11-12,28003,Friday
1800,<A>,123,2021-11-12T07:47:00-05:00[America/New_York],2021-11-12T07:49:03-05:00[America/New_York],NA,2021-11-12,28020,Friday
1800,B,20,2021-11-12T07:49:03-05:00[America/New_York],2021-11-12T07:49:23-05:00[America/New_York],Yes,2021-11-12,28143,Friday
