Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-20T00:33:30-04:00[America/New_York],2021-06-20T00:33:45-04:00[America/New_York],Yes,2021-06-20,2010,Sunday
1800,<A>,162,2021-06-20T00:33:45-04:00[America/New_York],2021-06-20T00:36:27-04:00[America/New_York],Yes,2021-06-20,2025,Sunday
1800,B,15,2021-06-20T00:36:27-04:00[America/New_York],2021-06-20T00:36:42-04:00[America/New_York],Yes,2021-06-20,2187,Sunday
1800,<A>,36,2021-06-20T00:36:42-04:00[America/New_York],2021-06-20T00:37:18-04:00[America/New_York],Yes,2021-06-20,2202,Sunday
1800,B,17,2021-06-20T00:37:18-04:00[America/New_York],2021-06-20T00:37:35-04:00[America/New_York],Yes,2021-06-20,2238,Sunday
1800,<A>,35,2021-06-20T00:37:35-04:00[America/New_York],2021-06-20T00:38:10-04:00[America/New_York],Yes,2021-06-20,2255,Sunday
1800,B,15,2021-06-20T00:38:10-04:00[America/New_York],2021-06-20T00:38:25-04:00[America/New_York],Yes,2021-06-20,2290,Sunday
1800,<A>,164,2021-06-20T00:38:25-04:00[America/New_York],2021-06-20T00:41:09-04:00[America/New_York],Yes,2021-06-20,2305,Sunday
1800,B,15,2021-06-20T00:41:09-04:00[America/New_York],2021-06-20T00:41:24-04:00[America/New_York],Yes,2021-06-20,2469,Sunday
1800,<A>,130,2021-06-20T00:41:24-04:00[America/New_York],2021-06-20T00:43:34-04:00[America/New_York],Yes,2021-06-20,2484,Sunday
1800,B,15,2021-06-20T00:43:34-04:00[America/New_York],2021-06-20T00:43:49-04:00[America/New_York],Yes,2021-06-20,2614,Sunday
1800,<A>,27,2021-06-20T00:43:49-04:00[America/New_York],2021-06-20T00:44:16-04:00[America/New_York],Yes,2021-06-20,2629,Sunday
1800,B,15,2021-06-20T00:44:16-04:00[America/New_York],2021-06-20T00:44:31-04:00[America/New_York],Yes,2021-06-20,2656,Sunday
1800,<A>,1396,2021-06-20T00:44:31-04:00[America/New_York],2021-06-20T01:07:47-04:00[America/New_York],NA,2021-06-20,2671,Sunday
1800,B,15,2021-06-20T01:07:47-04:00[America/New_York],2021-06-20T01:08:02-04:00[America/New_York],Yes,2021-06-20,4067,Sunday
1800,<A>,38,2021-06-20T01:08:02-04:00[America/New_York],2021-06-20T01:08:40-04:00[America/New_York],Yes,2021-06-20,4082,Sunday
1800,B,15,2021-06-20T01:08:40-04:00[America/New_York],2021-06-20T01:08:55-04:00[America/New_York],Yes,2021-06-20,4120,Sunday
1800,<A>,682,2021-06-20T01:08:55-04:00[America/New_York],2021-06-20T01:20:17-04:00[America/New_York],Yes,2021-06-20,4135,Sunday
1800,B,15,2021-06-20T01:20:17-04:00[America/New_York],2021-06-20T01:20:32-04:00[America/New_York],Yes,2021-06-20,4817,Sunday
1800,<A>,322,2021-06-20T01:20:32-04:00[America/New_York],2021-06-20T01:25:54-04:00[America/New_York],Yes,2021-06-20,4832,Sunday
1800,B,17,2021-06-20T01:25:54-04:00[America/New_York],2021-06-20T01:26:11-04:00[America/New_York],Yes,2021-06-20,5154,Sunday
1800,<A>,153,2021-06-20T01:26:11-04:00[America/New_York],2021-06-20T01:28:44-04:00[America/New_York],Yes,2021-06-20,5171,Sunday
1800,B,15,2021-06-20T01:28:44-04:00[America/New_York],2021-06-20T01:28:59-04:00[America/New_York],Yes,2021-06-20,5324,Sunday
1800,<A>,1002,2021-06-20T01:28:59-04:00[America/New_York],2021-06-20T01:45:41-04:00[America/New_York],Yes,2021-06-20,5339,Sunday
1800,B,15,2021-06-20T01:45:41-04:00[America/New_York],2021-06-20T01:45:56-04:00[America/New_York],Yes,2021-06-20,6341,Sunday
1800,<A>,1711,2021-06-20T01:45:56-04:00[America/New_York],2021-06-20T02:14:27-04:00[America/New_York],NA,2021-06-20,6356,Sunday
1800,B,15,2021-06-20T02:14:27-04:00[America/New_York],2021-06-20T02:14:42-04:00[America/New_York],Yes,2021-06-20,8067,Sunday
1800,<A>,1027,2021-06-20T02:14:42-04:00[America/New_York],2021-06-20T02:31:49-04:00[America/New_York],NA,2021-06-20,8082,Sunday
1800,B,16,2021-06-20T02:31:49-04:00[America/New_York],2021-06-20T02:32:05-04:00[America/New_York],Yes,2021-06-20,9109,Sunday
1800,<A>,50,2021-06-20T02:32:05-04:00[America/New_York],2021-06-20T02:32:55-04:00[America/New_York],Yes,2021-06-20,9125,Sunday
1800,B,15,2021-06-20T02:32:55-04:00[America/New_York],2021-06-20T02:33:10-04:00[America/New_York],Yes,2021-06-20,9175,Sunday
1800,<A>,682,2021-06-20T02:33:10-04:00[America/New_York],2021-06-20T02:44:32-04:00[America/New_York],Yes,2021-06-20,9190,Sunday
1800,B,15,2021-06-20T02:44:32-04:00[America/New_York],2021-06-20T02:44:47-04:00[America/New_York],Yes,2021-06-20,9872,Sunday
1800,<A>,287,2021-06-20T02:44:47-04:00[America/New_York],2021-06-20T02:49:34-04:00[America/New_York],NA,2021-06-20,9887,Sunday
1800,B,16,2021-06-20T02:49:34-04:00[America/New_York],2021-06-20T02:49:50-04:00[America/New_York],Yes,2021-06-20,10174,Sunday
1800,<A>,184,2021-06-20T02:49:50-04:00[America/New_York],2021-06-20T02:52:54-04:00[America/New_York],NA,2021-06-20,10190,Sunday
1800,B,15,2021-06-20T02:52:54-04:00[America/New_York],2021-06-20T02:53:09-04:00[America/New_York],Yes,2021-06-20,10374,Sunday
1800,<A>,1867,2021-06-20T02:53:09-04:00[America/New_York],2021-06-20T03:24:16-04:00[America/New_York],Yes,2021-06-20,10389,Sunday
1800,B,15,2021-06-20T03:24:16-04:00[America/New_York],2021-06-20T03:24:31-04:00[America/New_York],Yes,2021-06-20,12256,Sunday
1800,<A>,272,2021-06-20T03:24:31-04:00[America/New_York],2021-06-20T03:29:03-04:00[America/New_York],NA,2021-06-20,12271,Sunday
1800,B,15,2021-06-20T03:29:03-04:00[America/New_York],2021-06-20T03:29:18-04:00[America/New_York],Yes,2021-06-20,12543,Sunday
1800,<A>,230,2021-06-20T03:29:18-04:00[America/New_York],2021-06-20T03:33:08-04:00[America/New_York],Yes,2021-06-20,12558,Sunday
1800,B,15,2021-06-20T03:33:08-04:00[America/New_York],2021-06-20T03:33:23-04:00[America/New_York],Yes,2021-06-20,12788,Sunday
1800,<A>,1317,2021-06-20T03:33:23-04:00[America/New_York],2021-06-20T03:55:20-04:00[America/New_York],NA,2021-06-20,12803,Sunday
1800,B,15,2021-06-20T03:55:20-04:00[America/New_York],2021-06-20T03:55:35-04:00[America/New_York],Yes,2021-06-20,14120,Sunday
1800,<A>,226,2021-06-20T03:55:35-04:00[America/New_York],2021-06-20T03:59:21-04:00[America/New_York],Yes,2021-06-20,14135,Sunday
1800,B,15,2021-06-20T03:59:21-04:00[America/New_York],2021-06-20T03:59:36-04:00[America/New_York],Yes,2021-06-20,14361,Sunday
1800,<A>,464,2021-06-20T03:59:36-04:00[America/New_York],2021-06-20T04:07:20-04:00[America/New_York],NA,2021-06-20,14376,Sunday
1800,B,15,2021-06-20T04:07:20-04:00[America/New_York],2021-06-20T04:07:35-04:00[America/New_York],Yes,2021-06-20,14840,Sunday
1800,<A>,1610,2021-06-20T04:07:35-04:00[America/New_York],2021-06-20T04:34:25-04:00[America/New_York],NA,2021-06-20,14855,Sunday
1800,B,15,2021-06-20T04:34:25-04:00[America/New_York],2021-06-20T04:34:40-04:00[America/New_York],Yes,2021-06-20,16465,Sunday
1800,<A>,318,2021-06-20T04:34:40-04:00[America/New_York],2021-06-20T04:39:58-04:00[America/New_York],Yes,2021-06-20,16480,Sunday
1800,B,15,2021-06-20T04:39:58-04:00[America/New_York],2021-06-20T04:40:13-04:00[America/New_York],Yes,2021-06-20,16798,Sunday
1800,<A>,169,2021-06-20T04:40:13-04:00[America/New_York],2021-06-20T04:43:02-04:00[America/New_York],Yes,2021-06-20,16813,Sunday
1800,B,15,2021-06-20T04:43:02-04:00[America/New_York],2021-06-20T04:43:17-04:00[America/New_York],Yes,2021-06-20,16982,Sunday
1800,<A>,1110,2021-06-20T04:43:17-04:00[America/New_York],2021-06-20T05:01:47-04:00[America/New_York],Yes,2021-06-20,16997,Sunday
1800,B,15,2021-06-20T05:01:47-04:00[America/New_York],2021-06-20T05:02:02-04:00[America/New_York],Yes,2021-06-20,18107,Sunday
1800,<A>,231,2021-06-20T05:02:02-04:00[America/New_York],2021-06-20T05:05:53-04:00[America/New_York],Yes,2021-06-20,18122,Sunday
1800,B,15,2021-06-20T05:05:53-04:00[America/New_York],2021-06-20T05:06:08-04:00[America/New_York],Yes,2021-06-20,18353,Sunday
1800,<A>,402,2021-06-20T05:06:08-04:00[America/New_York],2021-06-20T05:12:50-04:00[America/New_York],Yes,2021-06-20,18368,Sunday
1800,B,15,2021-06-20T05:12:50-04:00[America/New_York],2021-06-20T05:13:05-04:00[America/New_York],Yes,2021-06-20,18770,Sunday
1800,<A>,501,2021-06-20T05:13:05-04:00[America/New_York],2021-06-20T05:21:26-04:00[America/New_York],Yes,2021-06-20,18785,Sunday
1800,B,15,2021-06-20T05:21:26-04:00[America/New_York],2021-06-20T05:21:41-04:00[America/New_York],Yes,2021-06-20,19286,Sunday
1800,<A>,54,2021-06-20T05:21:41-04:00[America/New_York],2021-06-20T05:22:35-04:00[America/New_York],Yes,2021-06-20,19301,Sunday
1800,B,15,2021-06-20T05:22:35-04:00[America/New_York],2021-06-20T05:22:50-04:00[America/New_York],Yes,2021-06-20,19355,Sunday
1800,<A>,1085,2021-06-20T05:22:50-04:00[America/New_York],2021-06-20T05:40:55-04:00[America/New_York],Yes,2021-06-20,19370,Sunday
1800,B,16,2021-06-20T05:40:55-04:00[America/New_York],2021-06-20T05:41:11-04:00[America/New_York],Yes,2021-06-20,20455,Sunday
1800,<A>,253,2021-06-20T05:41:11-04:00[America/New_York],2021-06-20T05:45:24-04:00[America/New_York],Yes,2021-06-20,20471,Sunday
1800,B,15,2021-06-20T05:45:24-04:00[America/New_York],2021-06-20T05:45:39-04:00[America/New_York],Yes,2021-06-20,20724,Sunday
1800,<A>,98,2021-06-20T05:45:39-04:00[America/New_York],2021-06-20T05:47:17-04:00[America/New_York],NA,2021-06-20,20739,Sunday
1800,B,16,2021-06-20T05:47:17-04:00[America/New_York],2021-06-20T05:47:33-04:00[America/New_York],Yes,2021-06-20,20837,Sunday
1800,<A>,226,2021-06-20T05:47:33-04:00[America/New_York],2021-06-20T05:51:19-04:00[America/New_York],Yes,2021-06-20,20853,Sunday
1800,B,17,2021-06-20T05:51:19-04:00[America/New_York],2021-06-20T05:51:36-04:00[America/New_York],Yes,2021-06-20,21079,Sunday
1800,<A>,40,2021-06-20T05:51:36-04:00[America/New_York],2021-06-20T05:52:16-04:00[America/New_York],Yes,2021-06-20,21096,Sunday
1800,B,17,2021-06-20T05:52:16-04:00[America/New_York],2021-06-20T05:52:33-04:00[America/New_York],Yes,2021-06-20,21136,Sunday
1800,<A>,101,2021-06-20T05:52:33-04:00[America/New_York],2021-06-20T05:54:14-04:00[America/New_York],NA,2021-06-20,21153,Sunday
1800,B,15,2021-06-20T05:54:14-04:00[America/New_York],2021-06-20T05:54:29-04:00[America/New_York],Yes,2021-06-20,21254,Sunday
1800,<A>,1369,2021-06-20T05:54:29-04:00[America/New_York],2021-06-20T06:17:18-04:00[America/New_York],Yes,2021-06-20,21269,Sunday
1800,B,15,2021-06-20T06:17:18-04:00[America/New_York],2021-06-20T06:17:33-04:00[America/New_York],Yes,2021-06-20,22638,Sunday
1800,<A>,55,2021-06-20T06:17:33-04:00[America/New_York],2021-06-20T06:18:28-04:00[America/New_York],Yes,2021-06-20,22653,Sunday
1800,B,16,2021-06-20T06:18:28-04:00[America/New_York],2021-06-20T06:18:44-04:00[America/New_York],Yes,2021-06-20,22708,Sunday
1800,<A>,26,2021-06-20T06:18:44-04:00[America/New_York],2021-06-20T06:19:10-04:00[America/New_York],Yes,2021-06-20,22724,Sunday
1800,B,15,2021-06-20T06:19:10-04:00[America/New_York],2021-06-20T06:19:25-04:00[America/New_York],Yes,2021-06-20,22750,Sunday
1800,<A>,42,2021-06-20T06:19:25-04:00[America/New_York],2021-06-20T06:20:07-04:00[America/New_York],Yes,2021-06-20,22765,Sunday
1800,B,15,2021-06-20T06:20:07-04:00[America/New_York],2021-06-20T06:20:22-04:00[America/New_York],Yes,2021-06-20,22807,Sunday
1800,<A>,482,2021-06-20T06:20:22-04:00[America/New_York],2021-06-20T06:28:24-04:00[America/New_York],NA,2021-06-20,22822,Sunday
1800,B,15,2021-06-20T06:28:24-04:00[America/New_York],2021-06-20T06:28:39-04:00[America/New_York],Yes,2021-06-20,23304,Sunday
1800,<A>,252,2021-06-20T06:28:39-04:00[America/New_York],2021-06-20T06:32:51-04:00[America/New_York],Yes,2021-06-20,23319,Sunday
1800,B,15,2021-06-20T06:32:51-04:00[America/New_York],2021-06-20T06:33:06-04:00[America/New_York],Yes,2021-06-20,23571,Sunday
1800,<A>,230,2021-06-20T06:33:06-04:00[America/New_York],2021-06-20T06:36:56-04:00[America/New_York],Yes,2021-06-20,23586,Sunday
1800,B,15,2021-06-20T06:36:56-04:00[America/New_York],2021-06-20T06:37:11-04:00[America/New_York],Yes,2021-06-20,23816,Sunday
1800,<A>,31,2021-06-20T06:37:11-04:00[America/New_York],2021-06-20T06:37:42-04:00[America/New_York],Yes,2021-06-20,23831,Sunday
1800,B,15,2021-06-20T06:37:42-04:00[America/New_York],2021-06-20T06:37:57-04:00[America/New_York],Yes,2021-06-20,23862,Sunday
1800,<A>,87,2021-06-20T06:37:57-04:00[America/New_York],2021-06-20T06:39:24-04:00[America/New_York],NA,2021-06-20,23877,Sunday
1800,B,17,2021-06-20T06:39:24-04:00[America/New_York],2021-06-20T06:39:41-04:00[America/New_York],Yes,2021-06-20,23964,Sunday
1800,<A>,42,2021-06-20T06:39:41-04:00[America/New_York],2021-06-20T06:40:23-04:00[America/New_York],Yes,2021-06-20,23981,Sunday
1800,B,15,2021-06-20T06:40:23-04:00[America/New_York],2021-06-20T06:40:38-04:00[America/New_York],Yes,2021-06-20,24023,Sunday
1800,<A>,113,2021-06-20T06:40:38-04:00[America/New_York],2021-06-20T06:42:31-04:00[America/New_York],Yes,2021-06-20,24038,Sunday
1800,B,15,2021-06-20T06:42:31-04:00[America/New_York],2021-06-20T06:42:46-04:00[America/New_York],Yes,2021-06-20,24151,Sunday
1800,<A>,52,2021-06-20T06:42:46-04:00[America/New_York],2021-06-20T06:43:38-04:00[America/New_York],Yes,2021-06-20,24166,Sunday
1800,B,17,2021-06-20T06:43:38-04:00[America/New_York],2021-06-20T06:43:55-04:00[America/New_York],Yes,2021-06-20,24218,Sunday
1800,<A>,79,2021-06-20T06:43:55-04:00[America/New_York],2021-06-20T06:45:14-04:00[America/New_York],NA,2021-06-20,24235,Sunday
1800,B,15,2021-06-20T06:45:14-04:00[America/New_York],2021-06-20T06:45:29-04:00[America/New_York],Yes,2021-06-20,24314,Sunday
1800,<A>,84,2021-06-20T06:45:29-04:00[America/New_York],2021-06-20T06:46:53-04:00[America/New_York],NA,2021-06-20,24329,Sunday
1800,B,15,2021-06-20T06:46:53-04:00[America/New_York],2021-06-20T06:47:08-04:00[America/New_York],Yes,2021-06-20,24413,Sunday
1800,<A>,258,2021-06-20T06:47:08-04:00[America/New_York],2021-06-20T06:51:26-04:00[America/New_York],Yes,2021-06-20,24428,Sunday
1800,B,15,2021-06-20T06:51:26-04:00[America/New_York],2021-06-20T06:51:41-04:00[America/New_York],Yes,2021-06-20,24686,Sunday
1800,<A>,142,2021-06-20T06:51:41-04:00[America/New_York],2021-06-20T06:54:03-04:00[America/New_York],Yes,2021-06-20,24701,Sunday
1800,B,15,2021-06-20T06:54:03-04:00[America/New_York],2021-06-20T06:54:18-04:00[America/New_York],Yes,2021-06-20,24843,Sunday
1800,<A>,68,2021-06-20T06:54:18-04:00[America/New_York],2021-06-20T06:55:26-04:00[America/New_York],Yes,2021-06-20,24858,Sunday
1800,B,15,2021-06-20T06:55:26-04:00[America/New_York],2021-06-20T06:55:41-04:00[America/New_York],Yes,2021-06-20,24926,Sunday
1800,<A>,39,2021-06-20T06:55:41-04:00[America/New_York],2021-06-20T06:56:20-04:00[America/New_York],Yes,2021-06-20,24941,Sunday
1800,B,15,2021-06-20T06:56:20-04:00[America/New_York],2021-06-20T06:56:35-04:00[America/New_York],Yes,2021-06-20,24980,Sunday
1800,<A>,343,2021-06-20T06:56:35-04:00[America/New_York],2021-06-20T07:02:18-04:00[America/New_York],Yes,2021-06-20,24995,Sunday
1800,B,50,2021-06-20T07:02:18-04:00[America/New_York],2021-06-20T07:03:08-04:00[America/New_York],NA,2021-06-20,25338,Sunday
1800,<A>,37,2021-06-20T07:03:08-04:00[America/New_York],2021-06-20T07:03:45-04:00[America/New_York],Yes,2021-06-20,25388,Sunday
1800,B,15,2021-06-20T07:03:45-04:00[America/New_York],2021-06-20T07:04:00-04:00[America/New_York],Yes,2021-06-20,25425,Sunday
1800,<A>,42,2021-06-20T07:04:00-04:00[America/New_York],2021-06-20T07:04:42-04:00[America/New_York],Yes,2021-06-20,25440,Sunday
1800,B,16,2021-06-20T07:04:42-04:00[America/New_York],2021-06-20T07:04:58-04:00[America/New_York],Yes,2021-06-20,25482,Sunday
1800,<A>,26,2021-06-20T07:04:58-04:00[America/New_York],2021-06-20T07:05:24-04:00[America/New_York],Yes,2021-06-20,25498,Sunday
1800,B,16,2021-06-20T07:05:24-04:00[America/New_York],2021-06-20T07:05:40-04:00[America/New_York],Yes,2021-06-20,25524,Sunday
1800,<A>,374,2021-06-20T07:05:40-04:00[America/New_York],2021-06-20T07:11:54-04:00[America/New_York],NA,2021-06-20,25540,Sunday
1800,B,15,2021-06-20T07:11:54-04:00[America/New_York],2021-06-20T07:12:09-04:00[America/New_York],Yes,2021-06-20,25914,Sunday
1800,<A>,169,2021-06-20T07:12:09-04:00[America/New_York],2021-06-20T07:14:58-04:00[America/New_York],NA,2021-06-20,25929,Sunday
1800,B,15,2021-06-20T07:14:58-04:00[America/New_York],2021-06-20T07:15:13-04:00[America/New_York],Yes,2021-06-20,26098,Sunday
1800,<A>,66,2021-06-20T07:15:13-04:00[America/New_York],2021-06-20T07:16:19-04:00[America/New_York],Yes,2021-06-20,26113,Sunday
1800,B,15,2021-06-20T07:16:19-04:00[America/New_York],2021-06-20T07:16:34-04:00[America/New_York],Yes,2021-06-20,26179,Sunday
1800,<A>,109,2021-06-20T07:16:34-04:00[America/New_York],2021-06-20T07:18:23-04:00[America/New_York],Yes,2021-06-20,26194,Sunday
1800,B,17,2021-06-20T07:18:23-04:00[America/New_York],2021-06-20T07:18:40-04:00[America/New_York],Yes,2021-06-20,26303,Sunday
1800,<A>,43,2021-06-20T07:18:40-04:00[America/New_York],2021-06-20T07:19:23-04:00[America/New_York],Yes,2021-06-20,26320,Sunday
1800,B,15,2021-06-20T07:19:23-04:00[America/New_York],2021-06-20T07:19:38-04:00[America/New_York],Yes,2021-06-20,26363,Sunday
1800,<A>,113,2021-06-20T07:19:38-04:00[America/New_York],2021-06-20T07:21:31-04:00[America/New_York],Yes,2021-06-20,26378,Sunday
1800,B,17,2021-06-20T07:21:31-04:00[America/New_York],2021-06-20T07:21:48-04:00[America/New_York],Yes,2021-06-20,26491,Sunday
1800,<A>,147,2021-06-20T07:21:48-04:00[America/New_York],2021-06-20T07:24:15-04:00[America/New_York],Yes,2021-06-20,26508,Sunday
1800,B,15,2021-06-20T07:24:15-04:00[America/New_York],2021-06-20T07:24:30-04:00[America/New_York],Yes,2021-06-20,26655,Sunday
1800,<A>,204,2021-06-20T07:24:30-04:00[America/New_York],2021-06-20T07:27:54-04:00[America/New_York],Yes,2021-06-20,26670,Sunday
1800,B,17,2021-06-20T07:27:54-04:00[America/New_York],2021-06-20T07:28:11-04:00[America/New_York],Yes,2021-06-20,26874,Sunday
1800,<A>,77,2021-06-20T07:28:11-04:00[America/New_York],2021-06-20T07:29:28-04:00[America/New_York],NA,2021-06-20,26891,Sunday
1800,B,15,2021-06-20T07:29:28-04:00[America/New_York],2021-06-20T07:29:43-04:00[America/New_York],Yes,2021-06-20,26968,Sunday
1800,<A>,222,2021-06-20T07:29:43-04:00[America/New_York],2021-06-20T07:33:25-04:00[America/New_York],Yes,2021-06-20,26983,Sunday
1800,B,15,2021-06-20T07:33:25-04:00[America/New_York],2021-06-20T07:33:40-04:00[America/New_York],Yes,2021-06-20,27205,Sunday
1800,<A>,35,2021-06-20T07:33:40-04:00[America/New_York],2021-06-20T07:34:15-04:00[America/New_York],Yes,2021-06-20,27220,Sunday
1800,B,16,2021-06-20T07:34:15-04:00[America/New_York],2021-06-20T07:34:31-04:00[America/New_York],Yes,2021-06-20,27255,Sunday
1800,<A>,105,2021-06-20T07:34:31-04:00[America/New_York],2021-06-20T07:36:16-04:00[America/New_York],Yes,2021-06-20,27271,Sunday
1800,B,17,2021-06-20T07:36:16-04:00[America/New_York],2021-06-20T07:36:33-04:00[America/New_York],Yes,2021-06-20,27376,Sunday
1800,<A>,35,2021-06-20T07:36:33-04:00[America/New_York],2021-06-20T07:37:08-04:00[America/New_York],Yes,2021-06-20,27393,Sunday
1800,B,15,2021-06-20T07:37:08-04:00[America/New_York],2021-06-20T07:37:23-04:00[America/New_York],Yes,2021-06-20,27428,Sunday
1800,<A>,236,2021-06-20T07:37:23-04:00[America/New_York],2021-06-20T07:41:19-04:00[America/New_York],Yes,2021-06-20,27443,Sunday
1800,B,15,2021-06-20T07:41:19-04:00[America/New_York],2021-06-20T07:41:34-04:00[America/New_York],Yes,2021-06-20,27679,Sunday
1800,<A>,59,2021-06-20T07:41:34-04:00[America/New_York],2021-06-20T07:42:33-04:00[America/New_York],Yes,2021-06-20,27694,Sunday
1800,B,15,2021-06-20T07:42:33-04:00[America/New_York],2021-06-20T07:42:48-04:00[America/New_York],Yes,2021-06-20,27753,Sunday
1800,<A>,86,2021-06-20T07:42:48-04:00[America/New_York],2021-06-20T07:44:14-04:00[America/New_York],Yes,2021-06-20,27768,Sunday
1800,B,15,2021-06-20T07:44:14-04:00[America/New_York],2021-06-20T07:44:29-04:00[America/New_York],Yes,2021-06-20,27854,Sunday
1800,<A>,199,2021-06-20T07:44:29-04:00[America/New_York],2021-06-20T07:47:48-04:00[America/New_York],NA,2021-06-20,27869,Sunday
1800,B,15,2021-06-20T07:47:48-04:00[America/New_York],2021-06-20T07:48:03-04:00[America/New_York],Yes,2021-06-20,28068,Sunday
1800,<A>,596,2021-06-20T07:48:03-04:00[America/New_York],2021-06-20T07:57:59-04:00[America/New_York],NA,2021-06-20,28083,Sunday
1800,B,16,2021-06-20T07:57:59-04:00[America/New_York],2021-06-20T07:58:15-04:00[America/New_York],Yes,2021-06-20,28679,Sunday
1800,<A>,60,2021-06-20T07:58:15-04:00[America/New_York],2021-06-20T07:59:15-04:00[America/New_York],Yes,2021-06-20,28695,Sunday
1800,B,15,2021-06-20T07:59:15-04:00[America/New_York],2021-06-20T07:59:30-04:00[America/New_York],Yes,2021-06-20,28755,Sunday
