Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,92,2021-10-19T19:23:14-04:00[America/New_York],2021-10-19T19:24:46-04:00[America/New_York],NA,2021-10-19,69794,Tuesday
1803,B,17,2021-10-19T19:24:46-04:00[America/New_York],2021-10-19T19:25:03-04:00[America/New_York],Yes,2021-10-19,69886,Tuesday
1803,C,24,2021-10-19T19:25:03-04:00[America/New_York],2021-10-19T19:25:27-04:00[America/New_York],Yes,2021-10-19,69903,Tuesday
1803,<A>,95,2021-10-19T19:25:27-04:00[America/New_York],2021-10-19T19:27:02-04:00[America/New_York],NA,2021-10-19,69927,Tuesday
1803,B,33,2021-10-19T19:27:02-04:00[America/New_York],2021-10-19T19:27:35-04:00[America/New_York],Yes,2021-10-19,70022,Tuesday
1803,C,31,2021-10-19T19:27:35-04:00[America/New_York],2021-10-19T19:28:06-04:00[America/New_York],NA,2021-10-19,70055,Tuesday
1803,<A>,70,2021-10-19T19:28:06-04:00[America/New_York],2021-10-19T19:29:16-04:00[America/New_York],NA,2021-10-19,70086,Tuesday
1803,B,26,2021-10-19T19:29:16-04:00[America/New_York],2021-10-19T19:29:42-04:00[America/New_York],Yes,2021-10-19,70156,Tuesday
1803,C,22,2021-10-19T19:29:42-04:00[America/New_York],2021-10-19T19:30:04-04:00[America/New_York],Yes,2021-10-19,70182,Tuesday
1803,<A>,83,2021-10-19T19:30:04-04:00[America/New_York],2021-10-19T19:31:27-04:00[America/New_York],NA,2021-10-19,70204,Tuesday
1803,B,32,2021-10-19T19:31:27-04:00[America/New_York],2021-10-19T19:31:59-04:00[America/New_York],NA,2021-10-19,70287,Tuesday
1803,C,17,2021-10-19T19:31:59-04:00[America/New_York],2021-10-19T19:32:16-04:00[America/New_York],Yes,2021-10-19,70319,Tuesday
1803,<A>,77,2021-10-19T19:32:16-04:00[America/New_York],2021-10-19T19:33:33-04:00[America/New_York],NA,2021-10-19,70336,Tuesday
1803,B,29,2021-10-19T19:33:33-04:00[America/New_York],2021-10-19T19:34:02-04:00[America/New_York],Yes,2021-10-19,70413,Tuesday
1803,C,26,2021-10-19T19:34:02-04:00[America/New_York],2021-10-19T19:34:28-04:00[America/New_York],Yes,2021-10-19,70442,Tuesday
1803,<A>,72,2021-10-19T19:34:28-04:00[America/New_York],2021-10-19T19:35:40-04:00[America/New_York],NA,2021-10-19,70468,Tuesday
1803,B,29,2021-10-19T19:35:40-04:00[America/New_York],2021-10-19T19:36:09-04:00[America/New_York],NA,2021-10-19,70540,Tuesday
1803,C,38,2021-10-19T19:36:09-04:00[America/New_York],2021-10-19T19:36:47-04:00[America/New_York],NA,2021-10-19,70569,Tuesday
1803,<A>,55,2021-10-19T19:36:47-04:00[America/New_York],2021-10-19T19:37:42-04:00[America/New_York],NA,2021-10-19,70607,Tuesday
1803,B,29,2021-10-19T19:37:42-04:00[America/New_York],2021-10-19T19:38:11-04:00[America/New_York],NA,2021-10-19,70662,Tuesday
1803,C,22,2021-10-19T19:38:11-04:00[America/New_York],2021-10-19T19:38:33-04:00[America/New_York],NA,2021-10-19,70691,Tuesday
1803,<A>,66,2021-10-19T19:38:33-04:00[America/New_York],2021-10-19T19:39:39-04:00[America/New_York],NA,2021-10-19,70713,Tuesday
1803,B,25,2021-10-19T19:39:39-04:00[America/New_York],2021-10-19T19:40:04-04:00[America/New_York],Yes,2021-10-19,70779,Tuesday
1803,C,30,2021-10-19T19:40:04-04:00[America/New_York],2021-10-19T19:40:34-04:00[America/New_York],Yes,2021-10-19,70804,Tuesday
1803,<A>,64,2021-10-19T19:40:34-04:00[America/New_York],2021-10-19T19:41:38-04:00[America/New_York],NA,2021-10-19,70834,Tuesday
1803,B,29,2021-10-19T19:41:38-04:00[America/New_York],2021-10-19T19:42:07-04:00[America/New_York],Yes,2021-10-19,70898,Tuesday
1803,C,18,2021-10-19T19:42:07-04:00[America/New_York],2021-10-19T19:42:25-04:00[America/New_York],Yes,2021-10-19,70927,Tuesday
1803,<A>,71,2021-10-19T19:42:25-04:00[America/New_York],2021-10-19T19:43:36-04:00[America/New_York],NA,2021-10-19,70945,Tuesday
1803,B,24,2021-10-19T19:43:36-04:00[America/New_York],2021-10-19T19:44:00-04:00[America/New_York],Yes,2021-10-19,71016,Tuesday
1803,C,20,2021-10-19T19:44:00-04:00[America/New_York],2021-10-19T19:44:20-04:00[America/New_York],Yes,2021-10-19,71040,Tuesday
1803,<A>,73,2021-10-19T19:44:20-04:00[America/New_York],2021-10-19T19:45:33-04:00[America/New_York],NA,2021-10-19,71060,Tuesday
1803,B,30,2021-10-19T19:45:33-04:00[America/New_York],2021-10-19T19:46:03-04:00[America/New_York],Yes,2021-10-19,71133,Tuesday
1803,C,21,2021-10-19T19:46:03-04:00[America/New_York],2021-10-19T19:46:24-04:00[America/New_York],Yes,2021-10-19,71163,Tuesday
1803,<A>,66,2021-10-19T19:46:24-04:00[America/New_York],2021-10-19T19:47:30-04:00[America/New_York],NA,2021-10-19,71184,Tuesday
1803,B,34,2021-10-19T19:47:30-04:00[America/New_York],2021-10-19T19:48:04-04:00[America/New_York],NA,2021-10-19,71250,Tuesday
1803,C,23,2021-10-19T19:48:04-04:00[America/New_York],2021-10-19T19:48:27-04:00[America/New_York],NA,2021-10-19,71284,Tuesday
1803,<A>,59,2021-10-19T19:48:27-04:00[America/New_York],2021-10-19T19:49:26-04:00[America/New_York],NA,2021-10-19,71307,Tuesday
1803,B,21,2021-10-19T19:49:26-04:00[America/New_York],2021-10-19T19:49:47-04:00[America/New_York],Yes,2021-10-19,71366,Tuesday
1803,C,27,2021-10-19T19:49:47-04:00[America/New_York],2021-10-19T19:50:14-04:00[America/New_York],Yes,2021-10-19,71387,Tuesday
1803,<A>,69,2021-10-19T19:50:14-04:00[America/New_York],2021-10-19T19:51:23-04:00[America/New_York],NA,2021-10-19,71414,Tuesday
1803,B,19,2021-10-19T19:51:23-04:00[America/New_York],2021-10-19T19:51:42-04:00[America/New_York],Yes,2021-10-19,71483,Tuesday
1803,C,17,2021-10-19T19:51:42-04:00[America/New_York],2021-10-19T19:51:59-04:00[America/New_York],Yes,2021-10-19,71502,Tuesday
1803,<A>,81,2021-10-19T19:51:59-04:00[America/New_York],2021-10-19T19:53:20-04:00[America/New_York],NA,2021-10-19,71519,Tuesday
1803,B,23,2021-10-19T19:53:20-04:00[America/New_York],2021-10-19T19:53:43-04:00[America/New_York],Yes,2021-10-19,71600,Tuesday
1803,C,23,2021-10-19T19:53:43-04:00[America/New_York],2021-10-19T19:54:06-04:00[America/New_York],Yes,2021-10-19,71623,Tuesday
1803,<A>,70,2021-10-19T19:54:06-04:00[America/New_York],2021-10-19T19:55:16-04:00[America/New_York],NA,2021-10-19,71646,Tuesday
1803,B,20,2021-10-19T19:55:16-04:00[America/New_York],2021-10-19T19:55:36-04:00[America/New_York],Yes,2021-10-19,71716,Tuesday
1803,C,15,2021-10-19T19:55:36-04:00[America/New_York],2021-10-19T19:55:51-04:00[America/New_York],Yes,2021-10-19,71736,Tuesday
1803,<A>,77,2021-10-19T19:55:51-04:00[America/New_York],2021-10-19T19:57:08-04:00[America/New_York],NA,2021-10-19,71751,Tuesday
1803,B,24,2021-10-19T19:57:08-04:00[America/New_York],2021-10-19T19:57:32-04:00[America/New_York],Yes,2021-10-19,71828,Tuesday
1803,C,20,2021-10-19T19:57:32-04:00[America/New_York],2021-10-19T19:57:52-04:00[America/New_York],Yes,2021-10-19,71852,Tuesday
1803,<A>,67,2021-10-19T19:57:52-04:00[America/New_York],2021-10-19T19:58:59-04:00[America/New_York],NA,2021-10-19,71872,Tuesday
1803,B,23,2021-10-19T19:58:59-04:00[America/New_York],2021-10-19T19:59:22-04:00[America/New_York],Yes,2021-10-19,71939,Tuesday
1803,C,27,2021-10-19T19:59:22-04:00[America/New_York],2021-10-19T19:59:49-04:00[America/New_York],NA,2021-10-19,71962,Tuesday
1803,<A>,62,2021-10-19T19:59:49-04:00[America/New_York],2021-10-19T20:00:51-04:00[America/New_York],NA,2021-10-19,71989,Tuesday
1803,B,18,2021-10-19T20:00:51-04:00[America/New_York],2021-10-19T20:01:09-04:00[America/New_York],Yes,2021-10-19,72051,Tuesday
1803,C,14,2021-10-19T20:01:09-04:00[America/New_York],2021-10-19T20:01:23-04:00[America/New_York],Yes,2021-10-19,72069,Tuesday
1803,<A>,81,2021-10-19T20:01:23-04:00[America/New_York],2021-10-19T20:02:44-04:00[America/New_York],NA,2021-10-19,72083,Tuesday
1803,B,19,2021-10-19T20:02:44-04:00[America/New_York],2021-10-19T20:03:03-04:00[America/New_York],Yes,2021-10-19,72164,Tuesday
1803,C,22,2021-10-19T20:03:03-04:00[America/New_York],2021-10-19T20:03:25-04:00[America/New_York],Yes,2021-10-19,72183,Tuesday
1803,<A>,71,2021-10-19T20:03:25-04:00[America/New_York],2021-10-19T20:04:36-04:00[America/New_York],NA,2021-10-19,72205,Tuesday
1803,B,31,2021-10-19T20:04:36-04:00[America/New_York],2021-10-19T20:05:07-04:00[America/New_York],NA,2021-10-19,72276,Tuesday
1803,C,28,2021-10-19T20:05:07-04:00[America/New_York],2021-10-19T20:05:35-04:00[America/New_York],NA,2021-10-19,72307,Tuesday
1803,<A>,54,2021-10-19T20:05:35-04:00[America/New_York],2021-10-19T20:06:29-04:00[America/New_York],NA,2021-10-19,72335,Tuesday
1803,B,15,2021-10-19T20:06:29-04:00[America/New_York],2021-10-19T20:06:44-04:00[America/New_York],Yes,2021-10-19,72389,Tuesday
1803,C,16,2021-10-19T20:06:44-04:00[America/New_York],2021-10-19T20:07:00-04:00[America/New_York],Yes,2021-10-19,72404,Tuesday
1803,<A>,81,2021-10-19T20:07:00-04:00[America/New_York],2021-10-19T20:08:21-04:00[America/New_York],NA,2021-10-19,72420,Tuesday
1803,B,22,2021-10-19T20:08:21-04:00[America/New_York],2021-10-19T20:08:43-04:00[America/New_York],Yes,2021-10-19,72501,Tuesday
1803,C,23,2021-10-19T20:08:43-04:00[America/New_York],2021-10-19T20:09:06-04:00[America/New_York],Yes,2021-10-19,72523,Tuesday
1803,<A>,67,2021-10-19T20:09:06-04:00[America/New_York],2021-10-19T20:10:13-04:00[America/New_York],NA,2021-10-19,72546,Tuesday
1803,B,24,2021-10-19T20:10:13-04:00[America/New_York],2021-10-19T20:10:37-04:00[America/New_York],NA,2021-10-19,72613,Tuesday
1803,C,18,2021-10-19T20:10:37-04:00[America/New_York],2021-10-19T20:10:55-04:00[America/New_York],Yes,2021-10-19,72637,Tuesday
1803,<A>,69,2021-10-19T20:10:55-04:00[America/New_York],2021-10-19T20:12:04-04:00[America/New_York],NA,2021-10-19,72655,Tuesday
1803,B,26,2021-10-19T20:12:04-04:00[America/New_York],2021-10-19T20:12:30-04:00[America/New_York],NA,2021-10-19,72724,Tuesday
1803,C,23,2021-10-19T20:12:30-04:00[America/New_York],2021-10-19T20:12:53-04:00[America/New_York],Yes,2021-10-19,72750,Tuesday
1803,<A>,66,2021-10-19T20:12:53-04:00[America/New_York],2021-10-19T20:13:59-04:00[America/New_York],NA,2021-10-19,72773,Tuesday
1803,B,14,2021-10-19T20:13:59-04:00[America/New_York],2021-10-19T20:14:13-04:00[America/New_York],Yes,2021-10-19,72839,Tuesday
1803,C,23,2021-10-19T20:14:13-04:00[America/New_York],2021-10-19T20:14:36-04:00[America/New_York],Yes,2021-10-19,72853,Tuesday
1803,<A>,80,2021-10-19T20:14:36-04:00[America/New_York],2021-10-19T20:15:56-04:00[America/New_York],NA,2021-10-19,72876,Tuesday
1803,B,31,2021-10-19T20:15:56-04:00[America/New_York],2021-10-19T20:16:27-04:00[America/New_York],Yes,2021-10-19,72956,Tuesday
1803,<A>,85,2021-10-19T20:16:27-04:00[America/New_York],2021-10-19T20:17:52-04:00[America/New_York],NA,2021-10-19,72987,Tuesday
1803,C,14,2021-10-19T20:17:52-04:00[America/New_York],2021-10-19T20:18:06-04:00[America/New_York],Yes,2021-10-19,73072,Tuesday
1803,<A>,100,2021-10-19T20:18:06-04:00[America/New_York],2021-10-19T20:19:46-04:00[America/New_York],NA,2021-10-19,73086,Tuesday
1803,B,29,2021-10-19T20:19:46-04:00[America/New_York],2021-10-19T20:20:15-04:00[America/New_York],Yes,2021-10-19,73186,Tuesday
1803,C,25,2021-10-19T20:20:15-04:00[America/New_York],2021-10-19T20:20:40-04:00[America/New_York],Yes,2021-10-19,73215,Tuesday
1803,<A>,53,2021-10-19T20:20:40-04:00[America/New_York],2021-10-19T20:21:33-04:00[America/New_York],NA,2021-10-19,73240,Tuesday
1803,B,22,2021-10-19T20:21:33-04:00[America/New_York],2021-10-19T20:21:55-04:00[America/New_York],Yes,2021-10-19,73293,Tuesday
1803,C,21,2021-10-19T20:21:55-04:00[America/New_York],2021-10-19T20:22:16-04:00[America/New_York],Yes,2021-10-19,73315,Tuesday
1803,<A>,62,2021-10-19T20:22:16-04:00[America/New_York],2021-10-19T20:23:18-04:00[America/New_York],NA,2021-10-19,73336,Tuesday
1803,C,18,2021-10-19T20:23:18-04:00[America/New_York],2021-10-19T20:23:36-04:00[America/New_York],Yes,2021-10-19,73398,Tuesday
1803,<A>,87,2021-10-19T20:23:36-04:00[America/New_York],2021-10-19T20:25:03-04:00[America/New_York],NA,2021-10-19,73416,Tuesday
1803,B,21,2021-10-19T20:25:03-04:00[America/New_York],2021-10-19T20:25:24-04:00[America/New_York],Yes,2021-10-19,73503,Tuesday
1803,C,22,2021-10-19T20:25:24-04:00[America/New_York],2021-10-19T20:25:46-04:00[America/New_York],Yes,2021-10-19,73524,Tuesday
1803,<A>,59,2021-10-19T20:25:46-04:00[America/New_York],2021-10-19T20:26:45-04:00[America/New_York],NA,2021-10-19,73546,Tuesday
1803,B,19,2021-10-19T20:26:45-04:00[America/New_York],2021-10-19T20:27:04-04:00[America/New_York],NA,2021-10-19,73605,Tuesday
1803,C,23,2021-10-19T20:27:04-04:00[America/New_York],2021-10-19T20:27:27-04:00[America/New_York],NA,2021-10-19,73624,Tuesday
1803,<A>,61,2021-10-19T20:27:27-04:00[America/New_York],2021-10-19T20:28:28-04:00[America/New_York],NA,2021-10-19,73647,Tuesday
1803,B,17,2021-10-19T20:28:28-04:00[America/New_York],2021-10-19T20:28:45-04:00[America/New_York],NA,2021-10-19,73708,Tuesday
1803,C,14,2021-10-19T20:28:45-04:00[America/New_York],2021-10-19T20:28:59-04:00[America/New_York],Yes,2021-10-19,73725,Tuesday
1803,<A>,75,2021-10-19T20:28:59-04:00[America/New_York],2021-10-19T20:30:14-04:00[America/New_York],NA,2021-10-19,73739,Tuesday
1803,B,17,2021-10-19T20:30:14-04:00[America/New_York],2021-10-19T20:30:31-04:00[America/New_York],NA,2021-10-19,73814,Tuesday
1803,C,38,2021-10-19T20:30:31-04:00[America/New_York],2021-10-19T20:31:09-04:00[America/New_York],NA,2021-10-19,73831,Tuesday
1803,<A>,49,2021-10-19T20:31:09-04:00[America/New_York],2021-10-19T20:31:58-04:00[America/New_York],NA,2021-10-19,73869,Tuesday
1803,B,17,2021-10-19T20:31:58-04:00[America/New_York],2021-10-19T20:32:15-04:00[America/New_York],NA,2021-10-19,73918,Tuesday
1803,C,18,2021-10-19T20:32:15-04:00[America/New_York],2021-10-19T20:32:33-04:00[America/New_York],Yes,2021-10-19,73935,Tuesday
1803,<A>,69,2021-10-19T20:32:33-04:00[America/New_York],2021-10-19T20:33:42-04:00[America/New_York],NA,2021-10-19,73953,Tuesday
1803,B,20,2021-10-19T20:33:42-04:00[America/New_York],2021-10-19T20:34:02-04:00[America/New_York],NA,2021-10-19,74022,Tuesday
1803,C,19,2021-10-19T20:34:02-04:00[America/New_York],2021-10-19T20:34:21-04:00[America/New_York],NA,2021-10-19,74042,Tuesday
1803,<A>,66,2021-10-19T20:34:21-04:00[America/New_York],2021-10-19T20:35:27-04:00[America/New_York],NA,2021-10-19,74061,Tuesday
1803,B,14,2021-10-19T20:35:27-04:00[America/New_York],2021-10-19T20:35:41-04:00[America/New_York],Yes,2021-10-19,74127,Tuesday
1803,C,21,2021-10-19T20:35:41-04:00[America/New_York],2021-10-19T20:36:02-04:00[America/New_York],Yes,2021-10-19,74141,Tuesday
1803,<A>,71,2021-10-19T20:36:02-04:00[America/New_York],2021-10-19T20:37:13-04:00[America/New_York],NA,2021-10-19,74162,Tuesday
1803,B,23,2021-10-19T20:37:13-04:00[America/New_York],2021-10-19T20:37:36-04:00[America/New_York],Yes,2021-10-19,74233,Tuesday
1803,C,17,2021-10-19T20:37:36-04:00[America/New_York],2021-10-19T20:37:53-04:00[America/New_York],Yes,2021-10-19,74256,Tuesday
1803,<A>,66,2021-10-19T20:37:53-04:00[America/New_York],2021-10-19T20:38:59-04:00[America/New_York],NA,2021-10-19,74273,Tuesday
1803,B,22,2021-10-19T20:38:59-04:00[America/New_York],2021-10-19T20:39:21-04:00[America/New_York],Yes,2021-10-19,74339,Tuesday
1803,C,20,2021-10-19T20:39:21-04:00[America/New_York],2021-10-19T20:39:41-04:00[America/New_York],Yes,2021-10-19,74361,Tuesday
1803,<A>,67,2021-10-19T20:39:41-04:00[America/New_York],2021-10-19T20:40:48-04:00[America/New_York],NA,2021-10-19,74381,Tuesday
1803,B,18,2021-10-19T20:40:48-04:00[America/New_York],2021-10-19T20:41:06-04:00[America/New_York],Yes,2021-10-19,74448,Tuesday
1803,C,21,2021-10-19T20:41:06-04:00[America/New_York],2021-10-19T20:41:27-04:00[America/New_York],Yes,2021-10-19,74466,Tuesday
1803,<A>,70,2021-10-19T20:41:27-04:00[America/New_York],2021-10-19T20:42:37-04:00[America/New_York],NA,2021-10-19,74487,Tuesday
1803,B,23,2021-10-19T20:42:37-04:00[America/New_York],2021-10-19T20:43:00-04:00[America/New_York],NA,2021-10-19,74557,Tuesday
1803,C,19,2021-10-19T20:43:00-04:00[America/New_York],2021-10-19T20:43:19-04:00[America/New_York],Yes,2021-10-19,74580,Tuesday
1803,<A>,64,2021-10-19T20:43:19-04:00[America/New_York],2021-10-19T20:44:23-04:00[America/New_York],NA,2021-10-19,74599,Tuesday
1803,B,19,2021-10-19T20:44:23-04:00[America/New_York],2021-10-19T20:44:42-04:00[America/New_York],NA,2021-10-19,74663,Tuesday
1803,C,21,2021-10-19T20:44:42-04:00[America/New_York],2021-10-19T20:45:03-04:00[America/New_York],Yes,2021-10-19,74682,Tuesday
1803,<A>,69,2021-10-19T20:45:03-04:00[America/New_York],2021-10-19T20:46:12-04:00[America/New_York],NA,2021-10-19,74703,Tuesday
1803,B,19,2021-10-19T20:46:12-04:00[America/New_York],2021-10-19T20:46:31-04:00[America/New_York],Yes,2021-10-19,74772,Tuesday
1803,C,14,2021-10-19T20:46:31-04:00[America/New_York],2021-10-19T20:46:45-04:00[America/New_York],Yes,2021-10-19,74791,Tuesday
1803,<A>,77,2021-10-19T20:46:45-04:00[America/New_York],2021-10-19T20:48:02-04:00[America/New_York],NA,2021-10-19,74805,Tuesday
1803,B,33,2021-10-19T20:48:02-04:00[America/New_York],2021-10-19T20:48:35-04:00[America/New_York],NA,2021-10-19,74882,Tuesday
1803,C,16,2021-10-19T20:48:35-04:00[America/New_York],2021-10-19T20:48:51-04:00[America/New_York],Yes,2021-10-19,74915,Tuesday
1803,<A>,58,2021-10-19T20:48:51-04:00[America/New_York],2021-10-19T20:49:49-04:00[America/New_York],NA,2021-10-19,74931,Tuesday
1803,B,22,2021-10-19T20:49:49-04:00[America/New_York],2021-10-19T20:50:11-04:00[America/New_York],Yes,2021-10-19,74989,Tuesday
1803,C,16,2021-10-19T20:50:11-04:00[America/New_York],2021-10-19T20:50:27-04:00[America/New_York],Yes,2021-10-19,75011,Tuesday
1803,<A>,72,2021-10-19T20:50:27-04:00[America/New_York],2021-10-19T20:51:39-04:00[America/New_York],NA,2021-10-19,75027,Tuesday
1803,B,20,2021-10-19T20:51:39-04:00[America/New_York],2021-10-19T20:51:59-04:00[America/New_York],Yes,2021-10-19,75099,Tuesday
1803,C,14,2021-10-19T20:51:59-04:00[America/New_York],2021-10-19T20:52:13-04:00[America/New_York],Yes,2021-10-19,75119,Tuesday
1803,<A>,73,2021-10-19T20:52:13-04:00[America/New_York],2021-10-19T20:53:26-04:00[America/New_York],NA,2021-10-19,75133,Tuesday
1803,B,26,2021-10-19T20:53:26-04:00[America/New_York],2021-10-19T20:53:52-04:00[America/New_York],Yes,2021-10-19,75206,Tuesday
1803,C,15,2021-10-19T20:53:52-04:00[America/New_York],2021-10-19T20:54:07-04:00[America/New_York],Yes,2021-10-19,75232,Tuesday
1803,<A>,61,2021-10-19T20:54:07-04:00[America/New_York],2021-10-19T20:55:08-04:00[America/New_York],NA,2021-10-19,75247,Tuesday
1803,B,28,2021-10-19T20:55:08-04:00[America/New_York],2021-10-19T20:55:36-04:00[America/New_York],NA,2021-10-19,75308,Tuesday
1803,C,16,2021-10-19T20:55:36-04:00[America/New_York],2021-10-19T20:55:52-04:00[America/New_York],Yes,2021-10-19,75336,Tuesday
1803,<A>,58,2021-10-19T20:55:52-04:00[America/New_York],2021-10-19T20:56:50-04:00[America/New_York],NA,2021-10-19,75352,Tuesday
1803,B,17,2021-10-19T20:56:50-04:00[America/New_York],2021-10-19T20:57:07-04:00[America/New_York],Yes,2021-10-19,75410,Tuesday
1803,<A>,39,2021-10-19T20:57:07-04:00[America/New_York],2021-10-19T20:57:46-04:00[America/New_York],Yes,2021-10-19,75427,Tuesday
1803,B,20,2021-10-19T20:57:46-04:00[America/New_York],2021-10-19T20:58:06-04:00[America/New_York],Yes,2021-10-19,75466,Tuesday
1803,C,19,2021-10-19T20:58:06-04:00[America/New_York],2021-10-19T20:58:25-04:00[America/New_York],Yes,2021-10-19,75486,Tuesday
1803,<A>,49,2021-10-19T20:58:25-04:00[America/New_York],2021-10-19T20:59:14-04:00[America/New_York],Yes,2021-10-19,75505,Tuesday
1803,B,15,2021-10-19T20:59:14-04:00[America/New_York],2021-10-19T20:59:29-04:00[America/New_York],Yes,2021-10-19,75554,Tuesday
1803,C,14,2021-10-19T20:59:29-04:00[America/New_York],2021-10-19T20:59:43-04:00[America/New_York],Yes,2021-10-19,75569,Tuesday
1803,<A>,38,2021-10-19T20:59:43-04:00[America/New_York],2021-10-19T21:00:21-04:00[America/New_York],Yes,2021-10-19,75583,Tuesday
1803,B,15,2021-10-19T21:00:21-04:00[America/New_York],2021-10-19T21:00:36-04:00[America/New_York],Yes,2021-10-19,75621,Tuesday
1803,<A>,74,2021-10-19T21:00:36-04:00[America/New_York],2021-10-19T21:01:50-04:00[America/New_York],NA,2021-10-19,75636,Tuesday
1803,B,18,2021-10-19T21:01:50-04:00[America/New_York],2021-10-19T21:02:08-04:00[America/New_York],Yes,2021-10-19,75710,Tuesday
1803,<A>,53,2021-10-19T21:02:08-04:00[America/New_York],2021-10-19T21:03:01-04:00[America/New_York],Yes,2021-10-19,75728,Tuesday
1803,B,16,2021-10-19T21:03:01-04:00[America/New_York],2021-10-19T21:03:17-04:00[America/New_York],NA,2021-10-19,75781,Tuesday
1803,C,14,2021-10-19T21:03:17-04:00[America/New_York],2021-10-19T21:03:31-04:00[America/New_York],Yes,2021-10-19,75797,Tuesday
1803,<A>,38,2021-10-19T21:03:31-04:00[America/New_York],2021-10-19T21:04:09-04:00[America/New_York],Yes,2021-10-19,75811,Tuesday
1803,B,17,2021-10-19T21:04:09-04:00[America/New_York],2021-10-19T21:04:26-04:00[America/New_York],NA,2021-10-19,75849,Tuesday
1803,C,14,2021-10-19T21:04:26-04:00[America/New_York],2021-10-19T21:04:40-04:00[America/New_York],Yes,2021-10-19,75866,Tuesday
1803,<A>,44,2021-10-19T21:04:40-04:00[America/New_York],2021-10-19T21:05:24-04:00[America/New_York],Yes,2021-10-19,75880,Tuesday
1803,B,17,2021-10-19T21:05:24-04:00[America/New_York],2021-10-19T21:05:41-04:00[America/New_York],NA,2021-10-19,75924,Tuesday
1803,C,42,2021-10-19T21:05:41-04:00[America/New_York],2021-10-19T21:06:23-04:00[America/New_York],NA,2021-10-19,75941,Tuesday
1803,<A>,37,2021-10-19T21:06:23-04:00[America/New_York],2021-10-19T21:07:00-04:00[America/New_York],Yes,2021-10-19,75983,Tuesday
1803,B,16,2021-10-19T21:07:00-04:00[America/New_York],2021-10-19T21:07:16-04:00[America/New_York],NA,2021-10-19,76020,Tuesday
1803,C,18,2021-10-19T21:07:16-04:00[America/New_York],2021-10-19T21:07:34-04:00[America/New_York],Yes,2021-10-19,76036,Tuesday
1803,<A>,39,2021-10-19T21:07:34-04:00[America/New_York],2021-10-19T21:08:13-04:00[America/New_York],Yes,2021-10-19,76054,Tuesday
1803,B,16,2021-10-19T21:08:13-04:00[America/New_York],2021-10-19T21:08:29-04:00[America/New_York],NA,2021-10-19,76093,Tuesday
1803,C,15,2021-10-19T21:08:29-04:00[America/New_York],2021-10-19T21:08:44-04:00[America/New_York],Yes,2021-10-19,76109,Tuesday
1803,<A>,54,2021-10-19T21:08:44-04:00[America/New_York],2021-10-19T21:09:38-04:00[America/New_York],Yes,2021-10-19,76124,Tuesday
1803,C,16,2021-10-19T21:09:38-04:00[America/New_York],2021-10-19T21:09:54-04:00[America/New_York],Yes,2021-10-19,76178,Tuesday
1803,<A>,38,2021-10-19T21:09:54-04:00[America/New_York],2021-10-19T21:10:32-04:00[America/New_York],Yes,2021-10-19,76194,Tuesday
1803,B,16,2021-10-19T21:10:32-04:00[America/New_York],2021-10-19T21:10:48-04:00[America/New_York],NA,2021-10-19,76232,Tuesday
1803,C,15,2021-10-19T21:10:48-04:00[America/New_York],2021-10-19T21:11:03-04:00[America/New_York],Yes,2021-10-19,76248,Tuesday
1803,<A>,37,2021-10-19T21:11:03-04:00[America/New_York],2021-10-19T21:11:40-04:00[America/New_York],Yes,2021-10-19,76263,Tuesday
1803,B,16,2021-10-19T21:11:40-04:00[America/New_York],2021-10-19T21:11:56-04:00[America/New_York],NA,2021-10-19,76300,Tuesday
1803,C,14,2021-10-19T21:11:56-04:00[America/New_York],2021-10-19T21:12:10-04:00[America/New_York],Yes,2021-10-19,76316,Tuesday
1803,<A>,41,2021-10-19T21:12:10-04:00[America/New_York],2021-10-19T21:12:51-04:00[America/New_York],Yes,2021-10-19,76330,Tuesday
1803,B,15,2021-10-19T21:12:51-04:00[America/New_York],2021-10-19T21:13:06-04:00[America/New_York],NA,2021-10-19,76371,Tuesday
1803,C,14,2021-10-19T21:13:06-04:00[America/New_York],2021-10-19T21:13:20-04:00[America/New_York],Yes,2021-10-19,76386,Tuesday
1803,<A>,43,2021-10-19T21:13:20-04:00[America/New_York],2021-10-19T21:14:03-04:00[America/New_York],Yes,2021-10-19,76400,Tuesday
1803,B,15,2021-10-19T21:14:03-04:00[America/New_York],2021-10-19T21:14:18-04:00[America/New_York],Yes,2021-10-19,76443,Tuesday
1803,C,19,2021-10-19T21:14:18-04:00[America/New_York],2021-10-19T21:14:37-04:00[America/New_York],Yes,2021-10-19,76458,Tuesday
1803,<A>,37,2021-10-19T21:14:37-04:00[America/New_York],2021-10-19T21:15:14-04:00[America/New_York],Yes,2021-10-19,76477,Tuesday
1803,B,28,2021-10-19T21:15:14-04:00[America/New_York],2021-10-19T21:15:42-04:00[America/New_York],Yes,2021-10-19,76514,Tuesday
1803,<A>,44,2021-10-19T21:15:42-04:00[America/New_York],2021-10-19T21:16:26-04:00[America/New_York],Yes,2021-10-19,76542,Tuesday
1803,B,16,2021-10-19T21:16:26-04:00[America/New_York],2021-10-19T21:16:42-04:00[America/New_York],NA,2021-10-19,76586,Tuesday
1803,C,16,2021-10-19T21:16:42-04:00[America/New_York],2021-10-19T21:16:58-04:00[America/New_York],Yes,2021-10-19,76602,Tuesday
