Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-16T01:27:07-04:00[America/New_York],2021-05-16T01:27:22-04:00[America/New_York],Yes,2021-05-16,5227,Sunday
1800,<A>,292,2021-05-16T01:27:22-04:00[America/New_York],2021-05-16T01:32:14-04:00[America/New_York],NA,2021-05-16,5242,Sunday
1800,B,15,2021-05-16T01:32:14-04:00[America/New_York],2021-05-16T01:32:29-04:00[America/New_York],Yes,2021-05-16,5534,Sunday
1800,<A>,159,2021-05-16T01:32:29-04:00[America/New_York],2021-05-16T01:35:08-04:00[America/New_York],Yes,2021-05-16,5549,Sunday
1800,B,15,2021-05-16T01:35:08-04:00[America/New_York],2021-05-16T01:35:23-04:00[America/New_York],Yes,2021-05-16,5708,Sunday
1800,<A>,1857,2021-05-16T01:35:23-04:00[America/New_York],2021-05-16T02:06:20-04:00[America/New_York],Yes,2021-05-16,5723,Sunday
1800,B,15,2021-05-16T02:06:20-04:00[America/New_York],2021-05-16T02:06:35-04:00[America/New_York],Yes,2021-05-16,7580,Sunday
1800,<A>,115,2021-05-16T02:06:35-04:00[America/New_York],2021-05-16T02:08:30-04:00[America/New_York],Yes,2021-05-16,7595,Sunday
1800,B,16,2021-05-16T02:08:30-04:00[America/New_York],2021-05-16T02:08:46-04:00[America/New_York],Yes,2021-05-16,7710,Sunday
1800,<A>,499,2021-05-16T02:08:46-04:00[America/New_York],2021-05-16T02:17:05-04:00[America/New_York],Yes,2021-05-16,7726,Sunday
1800,B,15,2021-05-16T02:17:05-04:00[America/New_York],2021-05-16T02:17:20-04:00[America/New_York],Yes,2021-05-16,8225,Sunday
1800,<A>,251,2021-05-16T02:17:20-04:00[America/New_York],2021-05-16T02:21:31-04:00[America/New_York],Yes,2021-05-16,8240,Sunday
1800,B,15,2021-05-16T02:21:31-04:00[America/New_York],2021-05-16T02:21:46-04:00[America/New_York],Yes,2021-05-16,8491,Sunday
1800,<A>,37,2021-05-16T02:21:46-04:00[America/New_York],2021-05-16T02:22:23-04:00[America/New_York],Yes,2021-05-16,8506,Sunday
1800,B,15,2021-05-16T02:22:23-04:00[America/New_York],2021-05-16T02:22:38-04:00[America/New_York],Yes,2021-05-16,8543,Sunday
1800,<A>,252,2021-05-16T02:22:38-04:00[America/New_York],2021-05-16T02:26:50-04:00[America/New_York],Yes,2021-05-16,8558,Sunday
1800,B,15,2021-05-16T02:26:50-04:00[America/New_York],2021-05-16T02:27:05-04:00[America/New_York],Yes,2021-05-16,8810,Sunday
1800,<A>,76,2021-05-16T02:27:05-04:00[America/New_York],2021-05-16T02:28:21-04:00[America/New_York],Yes,2021-05-16,8825,Sunday
1800,B,15,2021-05-16T02:28:21-04:00[America/New_York],2021-05-16T02:28:36-04:00[America/New_York],Yes,2021-05-16,8901,Sunday
1800,<A>,276,2021-05-16T02:28:36-04:00[America/New_York],2021-05-16T02:33:12-04:00[America/New_York],NA,2021-05-16,8916,Sunday
1800,B,16,2021-05-16T02:33:12-04:00[America/New_York],2021-05-16T02:33:28-04:00[America/New_York],Yes,2021-05-16,9192,Sunday
1800,<A>,3595,2021-05-16T02:33:28-04:00[America/New_York],2021-05-16T03:33:23-04:00[America/New_York],NA,2021-05-16,9208,Sunday
1800,B,15,2021-05-16T03:33:23-04:00[America/New_York],2021-05-16T03:33:38-04:00[America/New_York],Yes,2021-05-16,12803,Sunday
1800,<A>,217,2021-05-16T03:33:38-04:00[America/New_York],2021-05-16T03:37:15-04:00[America/New_York],Yes,2021-05-16,12818,Sunday
1800,B,15,2021-05-16T03:37:15-04:00[America/New_York],2021-05-16T03:37:30-04:00[America/New_York],Yes,2021-05-16,13035,Sunday
1800,<A>,276,2021-05-16T03:37:30-04:00[America/New_York],2021-05-16T03:42:06-04:00[America/New_York],NA,2021-05-16,13050,Sunday
1800,B,16,2021-05-16T03:42:06-04:00[America/New_York],2021-05-16T03:42:22-04:00[America/New_York],Yes,2021-05-16,13326,Sunday
1800,<A>,56,2021-05-16T03:42:22-04:00[America/New_York],2021-05-16T03:43:18-04:00[America/New_York],Yes,2021-05-16,13342,Sunday
1800,B,16,2021-05-16T03:43:18-04:00[America/New_York],2021-05-16T03:43:34-04:00[America/New_York],Yes,2021-05-16,13398,Sunday
1800,<A>,39,2021-05-16T03:43:34-04:00[America/New_York],2021-05-16T03:44:13-04:00[America/New_York],Yes,2021-05-16,13414,Sunday
1800,B,15,2021-05-16T03:44:13-04:00[America/New_York],2021-05-16T03:44:28-04:00[America/New_York],Yes,2021-05-16,13453,Sunday
1800,<A>,143,2021-05-16T03:44:28-04:00[America/New_York],2021-05-16T03:46:51-04:00[America/New_York],Yes,2021-05-16,13468,Sunday
1800,B,15,2021-05-16T03:46:51-04:00[America/New_York],2021-05-16T03:47:06-04:00[America/New_York],Yes,2021-05-16,13611,Sunday
1800,<A>,489,2021-05-16T03:47:06-04:00[America/New_York],2021-05-16T03:55:15-04:00[America/New_York],Yes,2021-05-16,13626,Sunday
1800,B,15,2021-05-16T03:55:15-04:00[America/New_York],2021-05-16T03:55:30-04:00[America/New_York],Yes,2021-05-16,14115,Sunday
1800,<A>,2663,2021-05-16T03:55:30-04:00[America/New_York],2021-05-16T04:39:53-04:00[America/New_York],NA,2021-05-16,14130,Sunday
1800,B,15,2021-05-16T04:39:53-04:00[America/New_York],2021-05-16T04:40:08-04:00[America/New_York],Yes,2021-05-16,16793,Sunday
1800,<A>,473,2021-05-16T04:40:08-04:00[America/New_York],2021-05-16T04:48:01-04:00[America/New_York],NA,2021-05-16,16808,Sunday
1800,B,15,2021-05-16T04:48:01-04:00[America/New_York],2021-05-16T04:48:16-04:00[America/New_York],Yes,2021-05-16,17281,Sunday
1800,<A>,1121,2021-05-16T04:48:16-04:00[America/New_York],2021-05-16T05:06:57-04:00[America/New_York],NA,2021-05-16,17296,Sunday
1800,B,15,2021-05-16T05:06:57-04:00[America/New_York],2021-05-16T05:07:12-04:00[America/New_York],Yes,2021-05-16,18417,Sunday
1800,<A>,85,2021-05-16T05:07:12-04:00[America/New_York],2021-05-16T05:08:37-04:00[America/New_York],NA,2021-05-16,18432,Sunday
1800,B,15,2021-05-16T05:08:37-04:00[America/New_York],2021-05-16T05:08:52-04:00[America/New_York],Yes,2021-05-16,18517,Sunday
1800,<A>,860,2021-05-16T05:08:52-04:00[America/New_York],2021-05-16T05:23:12-04:00[America/New_York],NA,2021-05-16,18532,Sunday
1800,B,15,2021-05-16T05:23:12-04:00[America/New_York],2021-05-16T05:23:27-04:00[America/New_York],Yes,2021-05-16,19392,Sunday
1800,<A>,149,2021-05-16T05:23:27-04:00[America/New_York],2021-05-16T05:25:56-04:00[America/New_York],Yes,2021-05-16,19407,Sunday
1800,B,16,2021-05-16T05:25:56-04:00[America/New_York],2021-05-16T05:26:12-04:00[America/New_York],Yes,2021-05-16,19556,Sunday
1800,<A>,110,2021-05-16T05:26:12-04:00[America/New_York],2021-05-16T05:28:02-04:00[America/New_York],Yes,2021-05-16,19572,Sunday
1800,B,15,2021-05-16T05:28:02-04:00[America/New_York],2021-05-16T05:28:17-04:00[America/New_York],Yes,2021-05-16,19682,Sunday
1800,<A>,189,2021-05-16T05:28:17-04:00[America/New_York],2021-05-16T05:31:26-04:00[America/New_York],NA,2021-05-16,19697,Sunday
1800,B,15,2021-05-16T05:31:26-04:00[America/New_York],2021-05-16T05:31:41-04:00[America/New_York],Yes,2021-05-16,19886,Sunday
1800,<A>,132,2021-05-16T05:31:41-04:00[America/New_York],2021-05-16T05:33:53-04:00[America/New_York],Yes,2021-05-16,19901,Sunday
1800,B,15,2021-05-16T05:33:53-04:00[America/New_York],2021-05-16T05:34:08-04:00[America/New_York],Yes,2021-05-16,20033,Sunday
1800,<A>,146,2021-05-16T05:34:08-04:00[America/New_York],2021-05-16T05:36:34-04:00[America/New_York],Yes,2021-05-16,20048,Sunday
1800,B,15,2021-05-16T05:36:34-04:00[America/New_York],2021-05-16T05:36:49-04:00[America/New_York],Yes,2021-05-16,20194,Sunday
1800,<A>,433,2021-05-16T05:36:49-04:00[America/New_York],2021-05-16T05:44:02-04:00[America/New_York],Yes,2021-05-16,20209,Sunday
1800,B,16,2021-05-16T05:44:02-04:00[America/New_York],2021-05-16T05:44:18-04:00[America/New_York],Yes,2021-05-16,20642,Sunday
1800,<A>,340,2021-05-16T05:44:18-04:00[America/New_York],2021-05-16T05:49:58-04:00[America/New_York],Yes,2021-05-16,20658,Sunday
1800,B,15,2021-05-16T05:49:58-04:00[America/New_York],2021-05-16T05:50:13-04:00[America/New_York],Yes,2021-05-16,20998,Sunday
1800,<A>,278,2021-05-16T05:50:13-04:00[America/New_York],2021-05-16T05:54:51-04:00[America/New_York],NA,2021-05-16,21013,Sunday
1800,B,15,2021-05-16T05:54:51-04:00[America/New_York],2021-05-16T05:55:06-04:00[America/New_York],Yes,2021-05-16,21291,Sunday
1800,<A>,869,2021-05-16T05:55:06-04:00[America/New_York],2021-05-16T06:09:35-04:00[America/New_York],Yes,2021-05-16,21306,Sunday
1800,B,16,2021-05-16T06:09:35-04:00[America/New_York],2021-05-16T06:09:51-04:00[America/New_York],Yes,2021-05-16,22175,Sunday
1800,<A>,163,2021-05-16T06:09:51-04:00[America/New_York],2021-05-16T06:12:34-04:00[America/New_York],Yes,2021-05-16,22191,Sunday
1800,B,16,2021-05-16T06:12:34-04:00[America/New_York],2021-05-16T06:12:50-04:00[America/New_York],Yes,2021-05-16,22354,Sunday
1800,<A>,31,2021-05-16T06:12:50-04:00[America/New_York],2021-05-16T06:13:21-04:00[America/New_York],Yes,2021-05-16,22370,Sunday
1800,B,16,2021-05-16T06:13:21-04:00[America/New_York],2021-05-16T06:13:37-04:00[America/New_York],Yes,2021-05-16,22401,Sunday
1800,<A>,266,2021-05-16T06:13:37-04:00[America/New_York],2021-05-16T06:18:03-04:00[America/New_York],NA,2021-05-16,22417,Sunday
1800,B,15,2021-05-16T06:18:03-04:00[America/New_York],2021-05-16T06:18:18-04:00[America/New_York],Yes,2021-05-16,22683,Sunday
1800,<A>,55,2021-05-16T06:18:18-04:00[America/New_York],2021-05-16T06:19:13-04:00[America/New_York],Yes,2021-05-16,22698,Sunday
1800,B,15,2021-05-16T06:19:13-04:00[America/New_York],2021-05-16T06:19:28-04:00[America/New_York],Yes,2021-05-16,22753,Sunday
1800,<A>,112,2021-05-16T06:19:28-04:00[America/New_York],2021-05-16T06:21:20-04:00[America/New_York],Yes,2021-05-16,22768,Sunday
1800,B,15,2021-05-16T06:21:20-04:00[America/New_York],2021-05-16T06:21:35-04:00[America/New_York],Yes,2021-05-16,22880,Sunday
1800,<A>,440,2021-05-16T06:21:35-04:00[America/New_York],2021-05-16T06:28:55-04:00[America/New_York],Yes,2021-05-16,22895,Sunday
1800,B,15,2021-05-16T06:28:55-04:00[America/New_York],2021-05-16T06:29:10-04:00[America/New_York],Yes,2021-05-16,23335,Sunday
1800,<A>,395,2021-05-16T06:29:10-04:00[America/New_York],2021-05-16T06:35:45-04:00[America/New_York],Yes,2021-05-16,23350,Sunday
1800,B,15,2021-05-16T06:35:45-04:00[America/New_York],2021-05-16T06:36:00-04:00[America/New_York],Yes,2021-05-16,23745,Sunday
1800,<A>,44,2021-05-16T06:36:00-04:00[America/New_York],2021-05-16T06:36:44-04:00[America/New_York],Yes,2021-05-16,23760,Sunday
1800,B,15,2021-05-16T06:36:44-04:00[America/New_York],2021-05-16T06:36:59-04:00[America/New_York],Yes,2021-05-16,23804,Sunday
1800,<A>,260,2021-05-16T06:36:59-04:00[America/New_York],2021-05-16T06:41:19-04:00[America/New_York],Yes,2021-05-16,23819,Sunday
1800,B,16,2021-05-16T06:41:19-04:00[America/New_York],2021-05-16T06:41:35-04:00[America/New_York],Yes,2021-05-16,24079,Sunday
1800,<A>,183,2021-05-16T06:41:35-04:00[America/New_York],2021-05-16T06:44:38-04:00[America/New_York],NA,2021-05-16,24095,Sunday
1800,B,15,2021-05-16T06:44:38-04:00[America/New_York],2021-05-16T06:44:53-04:00[America/New_York],Yes,2021-05-16,24278,Sunday
1800,<A>,358,2021-05-16T06:44:53-04:00[America/New_York],2021-05-16T06:50:51-04:00[America/New_York],NA,2021-05-16,24293,Sunday
1800,B,15,2021-05-16T06:50:51-04:00[America/New_York],2021-05-16T06:51:06-04:00[America/New_York],Yes,2021-05-16,24651,Sunday
1800,<A>,49,2021-05-16T06:51:06-04:00[America/New_York],2021-05-16T06:51:55-04:00[America/New_York],Yes,2021-05-16,24666,Sunday
1800,B,21,2021-05-16T06:51:55-04:00[America/New_York],2021-05-16T06:52:16-04:00[America/New_York],Yes,2021-05-16,24715,Sunday
1800,<A>,72,2021-05-16T06:52:16-04:00[America/New_York],2021-05-16T06:53:28-04:00[America/New_York],NA,2021-05-16,24736,Sunday
1800,B,23,2021-05-16T06:53:28-04:00[America/New_York],2021-05-16T06:53:51-04:00[America/New_York],NA,2021-05-16,24808,Sunday
1800,<A>,114,2021-05-16T06:53:51-04:00[America/New_York],2021-05-16T06:55:45-04:00[America/New_York],Yes,2021-05-16,24831,Sunday
1800,B,15,2021-05-16T06:55:45-04:00[America/New_York],2021-05-16T06:56:00-04:00[America/New_York],Yes,2021-05-16,24945,Sunday
1800,<A>,28,2021-05-16T06:56:00-04:00[America/New_York],2021-05-16T06:56:28-04:00[America/New_York],Yes,2021-05-16,24960,Sunday
1800,B,19,2021-05-16T06:56:28-04:00[America/New_York],2021-05-16T06:56:47-04:00[America/New_York],Yes,2021-05-16,24988,Sunday
1800,<A>,39,2021-05-16T06:56:47-04:00[America/New_York],2021-05-16T06:57:26-04:00[America/New_York],Yes,2021-05-16,25007,Sunday
1800,B,21,2021-05-16T06:57:26-04:00[America/New_York],2021-05-16T06:57:47-04:00[America/New_York],Yes,2021-05-16,25046,Sunday
1800,<A>,82,2021-05-16T06:57:47-04:00[America/New_York],2021-05-16T06:59:09-04:00[America/New_York],NA,2021-05-16,25067,Sunday
1800,B,15,2021-05-16T06:59:09-04:00[America/New_York],2021-05-16T06:59:24-04:00[America/New_York],Yes,2021-05-16,25149,Sunday
1800,<A>,44,2021-05-16T06:59:24-04:00[America/New_York],2021-05-16T07:00:08-04:00[America/New_York],Yes,2021-05-16,25164,Sunday
1800,B,17,2021-05-16T07:00:08-04:00[America/New_York],2021-05-16T07:00:25-04:00[America/New_York],Yes,2021-05-16,25208,Sunday
1800,<A>,38,2021-05-16T07:00:25-04:00[America/New_York],2021-05-16T07:01:03-04:00[America/New_York],Yes,2021-05-16,25225,Sunday
1800,B,15,2021-05-16T07:01:03-04:00[America/New_York],2021-05-16T07:01:18-04:00[America/New_York],Yes,2021-05-16,25263,Sunday
1800,<A>,74,2021-05-16T07:01:18-04:00[America/New_York],2021-05-16T07:02:32-04:00[America/New_York],NA,2021-05-16,25278,Sunday
1800,B,17,2021-05-16T07:02:32-04:00[America/New_York],2021-05-16T07:02:49-04:00[America/New_York],Yes,2021-05-16,25352,Sunday
1800,<A>,48,2021-05-16T07:02:49-04:00[America/New_York],2021-05-16T07:03:37-04:00[America/New_York],Yes,2021-05-16,25369,Sunday
1800,B,15,2021-05-16T07:03:37-04:00[America/New_York],2021-05-16T07:03:52-04:00[America/New_York],Yes,2021-05-16,25417,Sunday
1800,<A>,468,2021-05-16T07:03:52-04:00[America/New_York],2021-05-16T07:11:40-04:00[America/New_York],NA,2021-05-16,25432,Sunday
1800,B,15,2021-05-16T07:11:40-04:00[America/New_York],2021-05-16T07:11:55-04:00[America/New_York],Yes,2021-05-16,25900,Sunday
1800,<A>,107,2021-05-16T07:11:55-04:00[America/New_York],2021-05-16T07:13:42-04:00[America/New_York],Yes,2021-05-16,25915,Sunday
1800,B,17,2021-05-16T07:13:42-04:00[America/New_York],2021-05-16T07:13:59-04:00[America/New_York],Yes,2021-05-16,26022,Sunday
1800,<A>,26,2021-05-16T07:13:59-04:00[America/New_York],2021-05-16T07:14:25-04:00[America/New_York],Yes,2021-05-16,26039,Sunday
1800,B,16,2021-05-16T07:14:25-04:00[America/New_York],2021-05-16T07:14:41-04:00[America/New_York],Yes,2021-05-16,26065,Sunday
1800,<A>,107,2021-05-16T07:14:41-04:00[America/New_York],2021-05-16T07:16:28-04:00[America/New_York],Yes,2021-05-16,26081,Sunday
1800,B,15,2021-05-16T07:16:28-04:00[America/New_York],2021-05-16T07:16:43-04:00[America/New_York],Yes,2021-05-16,26188,Sunday
