Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-22T06:37:12-04:00[America/New_York],2021-04-22T06:37:27-04:00[America/New_York],Yes,2021-04-22,23832,Thursday
1800,<A>,239,2021-04-22T06:37:27-04:00[America/New_York],2021-04-22T06:41:26-04:00[America/New_York],NA,2021-04-22,23847,Thursday
1800,B,15,2021-04-22T06:41:26-04:00[America/New_York],2021-04-22T06:41:41-04:00[America/New_York],Yes,2021-04-22,24086,Thursday
1800,<A>,99,2021-04-22T06:41:41-04:00[America/New_York],2021-04-22T06:43:20-04:00[America/New_York],NA,2021-04-22,24101,Thursday
1800,B,20,2021-04-22T06:43:20-04:00[America/New_York],2021-04-22T06:43:40-04:00[America/New_York],Yes,2021-04-22,24200,Thursday
1800,<A>,107,2021-04-22T06:43:40-04:00[America/New_York],2021-04-22T06:45:27-04:00[America/New_York],NA,2021-04-22,24220,Thursday
1800,B,21,2021-04-22T06:45:27-04:00[America/New_York],2021-04-22T06:45:48-04:00[America/New_York],Yes,2021-04-22,24327,Thursday
1800,<A>,98,2021-04-22T06:45:48-04:00[America/New_York],2021-04-22T06:47:26-04:00[America/New_York],NA,2021-04-22,24348,Thursday
1800,B,15,2021-04-22T06:47:26-04:00[America/New_York],2021-04-22T06:47:41-04:00[America/New_York],Yes,2021-04-22,24446,Thursday
1800,<A>,110,2021-04-22T06:47:41-04:00[America/New_York],2021-04-22T06:49:31-04:00[America/New_York],NA,2021-04-22,24461,Thursday
1800,B,15,2021-04-22T06:49:31-04:00[America/New_York],2021-04-22T06:49:46-04:00[America/New_York],Yes,2021-04-22,24571,Thursday
1800,<A>,109,2021-04-22T06:49:46-04:00[America/New_York],2021-04-22T06:51:35-04:00[America/New_York],NA,2021-04-22,24586,Thursday
1800,B,15,2021-04-22T06:51:35-04:00[America/New_York],2021-04-22T06:51:50-04:00[America/New_York],Yes,2021-04-22,24695,Thursday
1800,<A>,212,2021-04-22T06:51:50-04:00[America/New_York],2021-04-22T06:55:22-04:00[America/New_York],NA,2021-04-22,24710,Thursday
1800,B,16,2021-04-22T06:55:22-04:00[America/New_York],2021-04-22T06:55:38-04:00[America/New_York],Yes,2021-04-22,24922,Thursday
1800,<A>,87,2021-04-22T06:55:38-04:00[America/New_York],2021-04-22T06:57:05-04:00[America/New_York],NA,2021-04-22,24938,Thursday
1800,B,15,2021-04-22T06:57:05-04:00[America/New_York],2021-04-22T06:57:20-04:00[America/New_York],Yes,2021-04-22,25025,Thursday
1800,<A>,106,2021-04-22T06:57:20-04:00[America/New_York],2021-04-22T06:59:06-04:00[America/New_York],NA,2021-04-22,25040,Thursday
1800,B,17,2021-04-22T06:59:06-04:00[America/New_York],2021-04-22T06:59:23-04:00[America/New_York],Yes,2021-04-22,25146,Thursday
1800,<A>,99,2021-04-22T06:59:23-04:00[America/New_York],2021-04-22T07:01:02-04:00[America/New_York],NA,2021-04-22,25163,Thursday
1800,B,15,2021-04-22T07:01:02-04:00[America/New_York],2021-04-22T07:01:17-04:00[America/New_York],Yes,2021-04-22,25262,Thursday
1800,<A>,301,2021-04-22T07:01:17-04:00[America/New_York],2021-04-22T07:06:18-04:00[America/New_York],NA,2021-04-22,25277,Thursday
1800,B,16,2021-04-22T07:06:18-04:00[America/New_York],2021-04-22T07:06:34-04:00[America/New_York],Yes,2021-04-22,25578,Thursday
1800,<A>,109,2021-04-22T07:06:34-04:00[America/New_York],2021-04-22T07:08:23-04:00[America/New_York],NA,2021-04-22,25594,Thursday
1800,B,20,2021-04-22T07:08:23-04:00[America/New_York],2021-04-22T07:08:43-04:00[America/New_York],Yes,2021-04-22,25703,Thursday
1800,<A>,100,2021-04-22T07:08:43-04:00[America/New_York],2021-04-22T07:10:23-04:00[America/New_York],NA,2021-04-22,25723,Thursday
1800,B,19,2021-04-22T07:10:23-04:00[America/New_York],2021-04-22T07:10:42-04:00[America/New_York],Yes,2021-04-22,25823,Thursday
1800,<A>,124,2021-04-22T07:10:42-04:00[America/New_York],2021-04-22T07:12:46-04:00[America/New_York],NA,2021-04-22,25842,Thursday
1800,B,22,2021-04-22T07:12:46-04:00[America/New_York],2021-04-22T07:13:08-04:00[America/New_York],Yes,2021-04-22,25966,Thursday
1800,<A>,98,2021-04-22T07:13:08-04:00[America/New_York],2021-04-22T07:14:46-04:00[America/New_York],NA,2021-04-22,25988,Thursday
1800,B,22,2021-04-22T07:14:46-04:00[America/New_York],2021-04-22T07:15:08-04:00[America/New_York],Yes,2021-04-22,26086,Thursday
1800,<A>,101,2021-04-22T07:15:08-04:00[America/New_York],2021-04-22T07:16:49-04:00[America/New_York],NA,2021-04-22,26108,Thursday
1800,B,19,2021-04-22T07:16:49-04:00[America/New_York],2021-04-22T07:17:08-04:00[America/New_York],Yes,2021-04-22,26209,Thursday
1800,<A>,106,2021-04-22T07:17:08-04:00[America/New_York],2021-04-22T07:18:54-04:00[America/New_York],NA,2021-04-22,26228,Thursday
1800,B,15,2021-04-22T07:18:54-04:00[America/New_York],2021-04-22T07:19:09-04:00[America/New_York],Yes,2021-04-22,26334,Thursday
1800,<A>,121,2021-04-22T07:19:09-04:00[America/New_York],2021-04-22T07:21:10-04:00[America/New_York],NA,2021-04-22,26349,Thursday
1800,B,17,2021-04-22T07:21:10-04:00[America/New_York],2021-04-22T07:21:27-04:00[America/New_York],Yes,2021-04-22,26470,Thursday
1800,<A>,119,2021-04-22T07:21:27-04:00[America/New_York],2021-04-22T07:23:26-04:00[America/New_York],NA,2021-04-22,26487,Thursday
1800,B,20,2021-04-22T07:23:26-04:00[America/New_York],2021-04-22T07:23:46-04:00[America/New_York],Yes,2021-04-22,26606,Thursday
1800,<A>,135,2021-04-22T07:23:46-04:00[America/New_York],2021-04-22T07:26:01-04:00[America/New_York],NA,2021-04-22,26626,Thursday
1800,B,23,2021-04-22T07:26:01-04:00[America/New_York],2021-04-22T07:26:24-04:00[America/New_York],Yes,2021-04-22,26761,Thursday
1800,<A>,120,2021-04-22T07:26:24-04:00[America/New_York],2021-04-22T07:28:24-04:00[America/New_York],NA,2021-04-22,26784,Thursday
1800,B,16,2021-04-22T07:28:24-04:00[America/New_York],2021-04-22T07:28:40-04:00[America/New_York],Yes,2021-04-22,26904,Thursday
1800,<A>,257,2021-04-22T07:28:40-04:00[America/New_York],2021-04-22T07:32:57-04:00[America/New_York],NA,2021-04-22,26920,Thursday
1800,B,50,2021-04-22T07:32:57-04:00[America/New_York],2021-04-22T07:33:47-04:00[America/New_York],NA,2021-04-22,27177,Thursday
1800,<A>,90,2021-04-22T07:33:47-04:00[America/New_York],2021-04-22T07:35:17-04:00[America/New_York],NA,2021-04-22,27227,Thursday
1800,B,15,2021-04-22T07:35:17-04:00[America/New_York],2021-04-22T07:35:32-04:00[America/New_York],Yes,2021-04-22,27317,Thursday
1800,<A>,116,2021-04-22T07:35:32-04:00[America/New_York],2021-04-22T07:37:28-04:00[America/New_York],NA,2021-04-22,27332,Thursday
1800,B,17,2021-04-22T07:37:28-04:00[America/New_York],2021-04-22T07:37:45-04:00[America/New_York],Yes,2021-04-22,27448,Thursday
1800,<A>,111,2021-04-22T07:37:45-04:00[America/New_York],2021-04-22T07:39:36-04:00[America/New_York],NA,2021-04-22,27465,Thursday
1800,B,15,2021-04-22T07:39:36-04:00[America/New_York],2021-04-22T07:39:51-04:00[America/New_York],Yes,2021-04-22,27576,Thursday
1800,<A>,131,2021-04-22T07:39:51-04:00[America/New_York],2021-04-22T07:42:02-04:00[America/New_York],NA,2021-04-22,27591,Thursday
1800,B,20,2021-04-22T07:42:02-04:00[America/New_York],2021-04-22T07:42:22-04:00[America/New_York],Yes,2021-04-22,27722,Thursday
1800,<A>,121,2021-04-22T07:42:22-04:00[America/New_York],2021-04-22T07:44:23-04:00[America/New_York],NA,2021-04-22,27742,Thursday
1800,B,16,2021-04-22T07:44:23-04:00[America/New_York],2021-04-22T07:44:39-04:00[America/New_York],Yes,2021-04-22,27863,Thursday
1800,<A>,130,2021-04-22T07:44:39-04:00[America/New_York],2021-04-22T07:46:49-04:00[America/New_York],NA,2021-04-22,27879,Thursday
1800,B,17,2021-04-22T07:46:49-04:00[America/New_York],2021-04-22T07:47:06-04:00[America/New_York],Yes,2021-04-22,28009,Thursday
1800,<A>,120,2021-04-22T07:47:06-04:00[America/New_York],2021-04-22T07:49:06-04:00[America/New_York],NA,2021-04-22,28026,Thursday
1800,B,21,2021-04-22T07:49:06-04:00[America/New_York],2021-04-22T07:49:27-04:00[America/New_York],Yes,2021-04-22,28146,Thursday
1800,<A>,119,2021-04-22T07:49:27-04:00[America/New_York],2021-04-22T07:51:26-04:00[America/New_York],NA,2021-04-22,28167,Thursday
1800,B,19,2021-04-22T07:51:26-04:00[America/New_York],2021-04-22T07:51:45-04:00[America/New_York],Yes,2021-04-22,28286,Thursday
1800,<A>,122,2021-04-22T07:51:45-04:00[America/New_York],2021-04-22T07:53:47-04:00[America/New_York],NA,2021-04-22,28305,Thursday
1800,B,17,2021-04-22T07:53:47-04:00[America/New_York],2021-04-22T07:54:04-04:00[America/New_York],Yes,2021-04-22,28427,Thursday
1800,<A>,262,2021-04-22T07:54:04-04:00[America/New_York],2021-04-22T07:58:26-04:00[America/New_York],NA,2021-04-22,28444,Thursday
1800,B,22,2021-04-22T07:58:26-04:00[America/New_York],2021-04-22T07:58:48-04:00[America/New_York],Yes,2021-04-22,28706,Thursday
1800,<A>,119,2021-04-22T07:58:48-04:00[America/New_York],2021-04-22T08:00:47-04:00[America/New_York],NA,2021-04-22,28728,Thursday
1800,B,16,2021-04-22T08:00:47-04:00[America/New_York],2021-04-22T08:01:03-04:00[America/New_York],Yes,2021-04-22,28847,Thursday
1800,<A>,123,2021-04-22T08:01:03-04:00[America/New_York],2021-04-22T08:03:06-04:00[America/New_York],NA,2021-04-22,28863,Thursday
1800,B,20,2021-04-22T08:03:06-04:00[America/New_York],2021-04-22T08:03:26-04:00[America/New_York],Yes,2021-04-22,28986,Thursday
1800,<A>,120,2021-04-22T08:03:26-04:00[America/New_York],2021-04-22T08:05:26-04:00[America/New_York],NA,2021-04-22,29006,Thursday
1800,B,21,2021-04-22T08:05:26-04:00[America/New_York],2021-04-22T08:05:47-04:00[America/New_York],Yes,2021-04-22,29126,Thursday
1800,<A>,119,2021-04-22T08:05:47-04:00[America/New_York],2021-04-22T08:07:46-04:00[America/New_York],NA,2021-04-22,29147,Thursday
1800,B,19,2021-04-22T08:07:46-04:00[America/New_York],2021-04-22T08:08:05-04:00[America/New_York],Yes,2021-04-22,29266,Thursday
1800,<A>,122,2021-04-22T08:08:05-04:00[America/New_York],2021-04-22T08:10:07-04:00[America/New_York],NA,2021-04-22,29285,Thursday
1800,B,22,2021-04-22T08:10:07-04:00[America/New_York],2021-04-22T08:10:29-04:00[America/New_York],Yes,2021-04-22,29407,Thursday
1800,<A>,118,2021-04-22T08:10:29-04:00[America/New_York],2021-04-22T08:12:27-04:00[America/New_York],NA,2021-04-22,29429,Thursday
1800,B,18,2021-04-22T08:12:27-04:00[America/New_York],2021-04-22T08:12:45-04:00[America/New_York],Yes,2021-04-22,29547,Thursday
1800,<A>,113,2021-04-22T08:12:45-04:00[America/New_York],2021-04-22T08:14:38-04:00[America/New_York],NA,2021-04-22,29565,Thursday
1800,B,17,2021-04-22T08:14:38-04:00[America/New_York],2021-04-22T08:14:55-04:00[America/New_York],Yes,2021-04-22,29678,Thursday
1800,<A>,103,2021-04-22T08:14:55-04:00[America/New_York],2021-04-22T08:16:38-04:00[America/New_York],NA,2021-04-22,29695,Thursday
1800,B,15,2021-04-22T08:16:38-04:00[America/New_York],2021-04-22T08:16:53-04:00[America/New_York],Yes,2021-04-22,29798,Thursday
1800,<A>,113,2021-04-22T08:16:53-04:00[America/New_York],2021-04-22T08:18:46-04:00[America/New_York],NA,2021-04-22,29813,Thursday
1800,B,21,2021-04-22T08:18:46-04:00[America/New_York],2021-04-22T08:19:07-04:00[America/New_York],Yes,2021-04-22,29926,Thursday
1800,<A>,120,2021-04-22T08:19:07-04:00[America/New_York],2021-04-22T08:21:07-04:00[America/New_York],NA,2021-04-22,29947,Thursday
1800,B,19,2021-04-22T08:21:07-04:00[America/New_York],2021-04-22T08:21:26-04:00[America/New_York],Yes,2021-04-22,30067,Thursday
1800,<A>,120,2021-04-22T08:21:26-04:00[America/New_York],2021-04-22T08:23:26-04:00[America/New_York],NA,2021-04-22,30086,Thursday
1800,B,17,2021-04-22T08:23:26-04:00[America/New_York],2021-04-22T08:23:43-04:00[America/New_York],Yes,2021-04-22,30206,Thursday
1800,<A>,137,2021-04-22T08:23:43-04:00[America/New_York],2021-04-22T08:26:00-04:00[America/New_York],NA,2021-04-22,30223,Thursday
1800,B,15,2021-04-22T08:26:00-04:00[America/New_York],2021-04-22T08:26:15-04:00[America/New_York],Yes,2021-04-22,30360,Thursday
1800,<A>,115,2021-04-22T08:26:15-04:00[America/New_York],2021-04-22T08:28:10-04:00[America/New_York],NA,2021-04-22,30375,Thursday
1800,B,19,2021-04-22T08:28:10-04:00[America/New_York],2021-04-22T08:28:29-04:00[America/New_York],Yes,2021-04-22,30490,Thursday
