Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-05-11T05:26:50-04:00[America/New_York],2021-05-11T05:27:07-04:00[America/New_York],Yes,2021-05-11,19610,Tuesday
1800,<A>,51,2021-05-11T05:27:07-04:00[America/New_York],2021-05-11T05:27:58-04:00[America/New_York],Yes,2021-05-11,19627,Tuesday
1800,B,16,2021-05-11T05:27:58-04:00[America/New_York],2021-05-11T05:28:14-04:00[America/New_York],Yes,2021-05-11,19678,Tuesday
1800,<A>,99,2021-05-11T05:28:14-04:00[America/New_York],2021-05-11T05:29:53-04:00[America/New_York],NA,2021-05-11,19694,Tuesday
1800,B,15,2021-05-11T05:29:53-04:00[America/New_York],2021-05-11T05:30:08-04:00[America/New_York],Yes,2021-05-11,19793,Tuesday
1800,<A>,98,2021-05-11T05:30:08-04:00[America/New_York],2021-05-11T05:31:46-04:00[America/New_York],NA,2021-05-11,19808,Tuesday
1800,B,15,2021-05-11T05:31:46-04:00[America/New_York],2021-05-11T05:32:01-04:00[America/New_York],Yes,2021-05-11,19906,Tuesday
1800,<A>,175,2021-05-11T05:32:01-04:00[America/New_York],2021-05-11T05:34:56-04:00[America/New_York],NA,2021-05-11,19921,Tuesday
1800,B,15,2021-05-11T05:34:56-04:00[America/New_York],2021-05-11T05:35:11-04:00[America/New_York],Yes,2021-05-11,20096,Tuesday
1800,<A>,71,2021-05-11T05:35:11-04:00[America/New_York],2021-05-11T05:36:22-04:00[America/New_York],Yes,2021-05-11,20111,Tuesday
1800,B,16,2021-05-11T05:36:22-04:00[America/New_York],2021-05-11T05:36:38-04:00[America/New_York],Yes,2021-05-11,20182,Tuesday
1800,<A>,32,2021-05-11T05:36:38-04:00[America/New_York],2021-05-11T05:37:10-04:00[America/New_York],Yes,2021-05-11,20198,Tuesday
1800,B,15,2021-05-11T05:37:10-04:00[America/New_York],2021-05-11T05:37:25-04:00[America/New_York],Yes,2021-05-11,20230,Tuesday
1800,<A>,184,2021-05-11T05:37:25-04:00[America/New_York],2021-05-11T05:40:29-04:00[America/New_York],NA,2021-05-11,20245,Tuesday
1800,B,16,2021-05-11T05:40:29-04:00[America/New_York],2021-05-11T05:40:45-04:00[America/New_York],Yes,2021-05-11,20429,Tuesday
1800,<A>,29,2021-05-11T05:40:45-04:00[America/New_York],2021-05-11T05:41:14-04:00[America/New_York],Yes,2021-05-11,20445,Tuesday
1800,B,16,2021-05-11T05:41:14-04:00[America/New_York],2021-05-11T05:41:30-04:00[America/New_York],Yes,2021-05-11,20474,Tuesday
1800,<A>,60,2021-05-11T05:41:30-04:00[America/New_York],2021-05-11T05:42:30-04:00[America/New_York],Yes,2021-05-11,20490,Tuesday
1800,B,15,2021-05-11T05:42:30-04:00[America/New_York],2021-05-11T05:42:45-04:00[America/New_York],Yes,2021-05-11,20550,Tuesday
1800,<A>,138,2021-05-11T05:42:45-04:00[America/New_York],2021-05-11T05:45:03-04:00[America/New_York],Yes,2021-05-11,20565,Tuesday
1800,B,15,2021-05-11T05:45:03-04:00[America/New_York],2021-05-11T05:45:18-04:00[America/New_York],Yes,2021-05-11,20703,Tuesday
1800,<A>,180,2021-05-11T05:45:18-04:00[America/New_York],2021-05-11T05:48:18-04:00[America/New_York],NA,2021-05-11,20718,Tuesday
1800,B,19,2021-05-11T05:48:18-04:00[America/New_York],2021-05-11T05:48:37-04:00[America/New_York],Yes,2021-05-11,20898,Tuesday
1800,<A>,136,2021-05-11T05:48:37-04:00[America/New_York],2021-05-11T05:50:53-04:00[America/New_York],Yes,2021-05-11,20917,Tuesday
1800,B,15,2021-05-11T05:50:53-04:00[America/New_York],2021-05-11T05:51:08-04:00[America/New_York],Yes,2021-05-11,21053,Tuesday
1800,<A>,58,2021-05-11T05:51:08-04:00[America/New_York],2021-05-11T05:52:06-04:00[America/New_York],Yes,2021-05-11,21068,Tuesday
1800,B,15,2021-05-11T05:52:06-04:00[America/New_York],2021-05-11T05:52:21-04:00[America/New_York],Yes,2021-05-11,21126,Tuesday
1800,<A>,31,2021-05-11T05:52:21-04:00[America/New_York],2021-05-11T05:52:52-04:00[America/New_York],Yes,2021-05-11,21141,Tuesday
1800,B,17,2021-05-11T05:52:52-04:00[America/New_York],2021-05-11T05:53:09-04:00[America/New_York],Yes,2021-05-11,21172,Tuesday
1800,<A>,58,2021-05-11T05:53:09-04:00[America/New_York],2021-05-11T05:54:07-04:00[America/New_York],Yes,2021-05-11,21189,Tuesday
1800,B,19,2021-05-11T05:54:07-04:00[America/New_York],2021-05-11T05:54:26-04:00[America/New_York],Yes,2021-05-11,21247,Tuesday
1800,<A>,63,2021-05-11T05:54:26-04:00[America/New_York],2021-05-11T05:55:29-04:00[America/New_York],Yes,2021-05-11,21266,Tuesday
1800,B,15,2021-05-11T05:55:29-04:00[America/New_York],2021-05-11T05:55:44-04:00[America/New_York],Yes,2021-05-11,21329,Tuesday
1800,<A>,99,2021-05-11T05:55:44-04:00[America/New_York],2021-05-11T05:57:23-04:00[America/New_York],NA,2021-05-11,21344,Tuesday
1800,B,15,2021-05-11T05:57:23-04:00[America/New_York],2021-05-11T05:57:38-04:00[America/New_York],Yes,2021-05-11,21443,Tuesday
1800,<A>,30,2021-05-11T05:57:38-04:00[America/New_York],2021-05-11T05:58:08-04:00[America/New_York],Yes,2021-05-11,21458,Tuesday
1800,B,17,2021-05-11T05:58:08-04:00[America/New_York],2021-05-11T05:58:25-04:00[America/New_York],Yes,2021-05-11,21488,Tuesday
1800,<A>,33,2021-05-11T05:58:25-04:00[America/New_York],2021-05-11T05:58:58-04:00[America/New_York],Yes,2021-05-11,21505,Tuesday
1800,B,15,2021-05-11T05:58:58-04:00[America/New_York],2021-05-11T05:59:13-04:00[America/New_York],Yes,2021-05-11,21538,Tuesday
1800,<A>,84,2021-05-11T05:59:13-04:00[America/New_York],2021-05-11T06:00:37-04:00[America/New_York],NA,2021-05-11,21553,Tuesday
1800,B,15,2021-05-11T06:00:37-04:00[America/New_York],2021-05-11T06:00:52-04:00[America/New_York],Yes,2021-05-11,21637,Tuesday
1800,<A>,158,2021-05-11T06:00:52-04:00[America/New_York],2021-05-11T06:03:30-04:00[America/New_York],Yes,2021-05-11,21652,Tuesday
1800,B,16,2021-05-11T06:03:30-04:00[America/New_York],2021-05-11T06:03:46-04:00[America/New_York],Yes,2021-05-11,21810,Tuesday
1800,<A>,57,2021-05-11T06:03:46-04:00[America/New_York],2021-05-11T06:04:43-04:00[America/New_York],Yes,2021-05-11,21826,Tuesday
1800,B,18,2021-05-11T06:04:43-04:00[America/New_York],2021-05-11T06:05:01-04:00[America/New_York],Yes,2021-05-11,21883,Tuesday
1800,<A>,159,2021-05-11T06:05:01-04:00[America/New_York],2021-05-11T06:07:40-04:00[America/New_York],Yes,2021-05-11,21901,Tuesday
1800,B,15,2021-05-11T06:07:40-04:00[America/New_York],2021-05-11T06:07:55-04:00[America/New_York],Yes,2021-05-11,22060,Tuesday
1800,<A>,36,2021-05-11T06:07:55-04:00[America/New_York],2021-05-11T06:08:31-04:00[America/New_York],Yes,2021-05-11,22075,Tuesday
1800,B,15,2021-05-11T06:08:31-04:00[America/New_York],2021-05-11T06:08:46-04:00[America/New_York],Yes,2021-05-11,22111,Tuesday
1800,<A>,32,2021-05-11T06:08:46-04:00[America/New_York],2021-05-11T06:09:18-04:00[America/New_York],Yes,2021-05-11,22126,Tuesday
1800,B,15,2021-05-11T06:09:18-04:00[America/New_York],2021-05-11T06:09:33-04:00[America/New_York],Yes,2021-05-11,22158,Tuesday
1800,<A>,69,2021-05-11T06:09:33-04:00[America/New_York],2021-05-11T06:10:42-04:00[America/New_York],Yes,2021-05-11,22173,Tuesday
1800,B,15,2021-05-11T06:10:42-04:00[America/New_York],2021-05-11T06:10:57-04:00[America/New_York],Yes,2021-05-11,22242,Tuesday
1800,<A>,81,2021-05-11T06:10:57-04:00[America/New_York],2021-05-11T06:12:18-04:00[America/New_York],Yes,2021-05-11,22257,Tuesday
1800,B,15,2021-05-11T06:12:18-04:00[America/New_York],2021-05-11T06:12:33-04:00[America/New_York],Yes,2021-05-11,22338,Tuesday
1800,<A>,39,2021-05-11T06:12:33-04:00[America/New_York],2021-05-11T06:13:12-04:00[America/New_York],Yes,2021-05-11,22353,Tuesday
1800,B,16,2021-05-11T06:13:12-04:00[America/New_York],2021-05-11T06:13:28-04:00[America/New_York],Yes,2021-05-11,22392,Tuesday
1800,<A>,51,2021-05-11T06:13:28-04:00[America/New_York],2021-05-11T06:14:19-04:00[America/New_York],Yes,2021-05-11,22408,Tuesday
1800,B,18,2021-05-11T06:14:19-04:00[America/New_York],2021-05-11T06:14:37-04:00[America/New_York],Yes,2021-05-11,22459,Tuesday
1800,<A>,74,2021-05-11T06:14:37-04:00[America/New_York],2021-05-11T06:15:51-04:00[America/New_York],Yes,2021-05-11,22477,Tuesday
1800,B,20,2021-05-11T06:15:51-04:00[America/New_York],2021-05-11T06:16:11-04:00[America/New_York],Yes,2021-05-11,22551,Tuesday
1800,<A>,93,2021-05-11T06:16:11-04:00[America/New_York],2021-05-11T06:17:44-04:00[America/New_York],NA,2021-05-11,22571,Tuesday
1800,B,15,2021-05-11T06:17:44-04:00[America/New_York],2021-05-11T06:17:59-04:00[America/New_York],Yes,2021-05-11,22664,Tuesday
1800,<A>,145,2021-05-11T06:17:59-04:00[America/New_York],2021-05-11T06:20:24-04:00[America/New_York],Yes,2021-05-11,22679,Tuesday
1800,B,15,2021-05-11T06:20:24-04:00[America/New_York],2021-05-11T06:20:39-04:00[America/New_York],Yes,2021-05-11,22824,Tuesday
1800,<A>,194,2021-05-11T06:20:39-04:00[America/New_York],2021-05-11T06:23:53-04:00[America/New_York],NA,2021-05-11,22839,Tuesday
1800,B,15,2021-05-11T06:23:53-04:00[America/New_York],2021-05-11T06:24:08-04:00[America/New_York],Yes,2021-05-11,23033,Tuesday
1800,<A>,88,2021-05-11T06:24:08-04:00[America/New_York],2021-05-11T06:25:36-04:00[America/New_York],NA,2021-05-11,23048,Tuesday
1800,B,18,2021-05-11T06:25:36-04:00[America/New_York],2021-05-11T06:25:54-04:00[America/New_York],Yes,2021-05-11,23136,Tuesday
1800,<A>,84,2021-05-11T06:25:54-04:00[America/New_York],2021-05-11T06:27:18-04:00[America/New_York],NA,2021-05-11,23154,Tuesday
1800,B,50,2021-05-11T06:27:18-04:00[America/New_York],2021-05-11T06:28:08-04:00[America/New_York],NA,2021-05-11,23238,Tuesday
1800,<A>,165,2021-05-11T06:28:08-04:00[America/New_York],2021-05-11T06:30:53-04:00[America/New_York],NA,2021-05-11,23288,Tuesday
1800,B,15,2021-05-11T06:30:53-04:00[America/New_York],2021-05-11T06:31:08-04:00[America/New_York],Yes,2021-05-11,23453,Tuesday
1800,<A>,94,2021-05-11T06:31:08-04:00[America/New_York],2021-05-11T06:32:42-04:00[America/New_York],NA,2021-05-11,23468,Tuesday
1800,B,50,2021-05-11T06:32:42-04:00[America/New_York],2021-05-11T06:33:32-04:00[America/New_York],NA,2021-05-11,23562,Tuesday
1800,<A>,57,2021-05-11T06:33:32-04:00[America/New_York],2021-05-11T06:34:29-04:00[America/New_York],NA,2021-05-11,23612,Tuesday
1800,B,17,2021-05-11T06:34:29-04:00[America/New_York],2021-05-11T06:34:46-04:00[America/New_York],Yes,2021-05-11,23669,Tuesday
1800,<A>,95,2021-05-11T06:34:46-04:00[America/New_York],2021-05-11T06:36:21-04:00[America/New_York],NA,2021-05-11,23686,Tuesday
1800,B,17,2021-05-11T06:36:21-04:00[America/New_York],2021-05-11T06:36:38-04:00[America/New_York],Yes,2021-05-11,23781,Tuesday
1800,<A>,111,2021-05-11T06:36:38-04:00[America/New_York],2021-05-11T06:38:29-04:00[America/New_York],NA,2021-05-11,23798,Tuesday
1800,B,15,2021-05-11T06:38:29-04:00[America/New_York],2021-05-11T06:38:44-04:00[America/New_York],Yes,2021-05-11,23909,Tuesday
1800,<A>,115,2021-05-11T06:38:44-04:00[America/New_York],2021-05-11T06:40:39-04:00[America/New_York],NA,2021-05-11,23924,Tuesday
1800,B,17,2021-05-11T06:40:39-04:00[America/New_York],2021-05-11T06:40:56-04:00[America/New_York],Yes,2021-05-11,24039,Tuesday
1800,<A>,114,2021-05-11T06:40:56-04:00[America/New_York],2021-05-11T06:42:50-04:00[America/New_York],NA,2021-05-11,24056,Tuesday
1800,B,23,2021-05-11T06:42:50-04:00[America/New_York],2021-05-11T06:43:13-04:00[America/New_York],Yes,2021-05-11,24170,Tuesday
1800,<A>,111,2021-05-11T06:43:13-04:00[America/New_York],2021-05-11T06:45:04-04:00[America/New_York],NA,2021-05-11,24193,Tuesday
1800,B,15,2021-05-11T06:45:04-04:00[America/New_York],2021-05-11T06:45:19-04:00[America/New_York],Yes,2021-05-11,24304,Tuesday
1800,<A>,141,2021-05-11T06:45:19-04:00[America/New_York],2021-05-11T06:47:40-04:00[America/New_York],NA,2021-05-11,24319,Tuesday
1800,B,20,2021-05-11T06:47:40-04:00[America/New_York],2021-05-11T06:48:00-04:00[America/New_York],Yes,2021-05-11,24460,Tuesday
1800,<A>,104,2021-05-11T06:48:00-04:00[America/New_York],2021-05-11T06:49:44-04:00[America/New_York],NA,2021-05-11,24480,Tuesday
1800,B,21,2021-05-11T06:49:44-04:00[America/New_York],2021-05-11T06:50:05-04:00[America/New_York],Yes,2021-05-11,24584,Tuesday
1800,<A>,122,2021-05-11T06:50:05-04:00[America/New_York],2021-05-11T06:52:07-04:00[America/New_York],NA,2021-05-11,24605,Tuesday
1800,B,18,2021-05-11T06:52:07-04:00[America/New_York],2021-05-11T06:52:25-04:00[America/New_York],Yes,2021-05-11,24727,Tuesday
1800,<A>,129,2021-05-11T06:52:25-04:00[America/New_York],2021-05-11T06:54:34-04:00[America/New_York],NA,2021-05-11,24745,Tuesday
1800,B,24,2021-05-11T06:54:34-04:00[America/New_York],2021-05-11T06:54:58-04:00[America/New_York],Yes,2021-05-11,24874,Tuesday
1800,<A>,113,2021-05-11T06:54:58-04:00[America/New_York],2021-05-11T06:56:51-04:00[America/New_York],NA,2021-05-11,24898,Tuesday
1800,B,21,2021-05-11T06:56:51-04:00[America/New_York],2021-05-11T06:57:12-04:00[America/New_York],Yes,2021-05-11,25011,Tuesday
1800,<A>,259,2021-05-11T06:57:12-04:00[America/New_York],2021-05-11T07:01:31-04:00[America/New_York],NA,2021-05-11,25032,Tuesday
1800,B,15,2021-05-11T07:01:31-04:00[America/New_York],2021-05-11T07:01:46-04:00[America/New_York],Yes,2021-05-11,25291,Tuesday
1800,<A>,117,2021-05-11T07:01:46-04:00[America/New_York],2021-05-11T07:03:43-04:00[America/New_York],NA,2021-05-11,25306,Tuesday
1800,B,16,2021-05-11T07:03:43-04:00[America/New_York],2021-05-11T07:03:59-04:00[America/New_York],Yes,2021-05-11,25423,Tuesday
1800,<A>,118,2021-05-11T07:03:59-04:00[America/New_York],2021-05-11T07:05:57-04:00[America/New_York],NA,2021-05-11,25439,Tuesday
1800,B,17,2021-05-11T07:05:57-04:00[America/New_York],2021-05-11T07:06:14-04:00[America/New_York],Yes,2021-05-11,25557,Tuesday
1800,<A>,103,2021-05-11T07:06:14-04:00[America/New_York],2021-05-11T07:07:57-04:00[America/New_York],NA,2021-05-11,25574,Tuesday
1800,B,19,2021-05-11T07:07:57-04:00[America/New_York],2021-05-11T07:08:16-04:00[America/New_York],Yes,2021-05-11,25677,Tuesday
1800,<A>,98,2021-05-11T07:08:16-04:00[America/New_York],2021-05-11T07:09:54-04:00[America/New_York],NA,2021-05-11,25696,Tuesday
1800,B,19,2021-05-11T07:09:54-04:00[America/New_York],2021-05-11T07:10:13-04:00[America/New_York],Yes,2021-05-11,25794,Tuesday
1800,<A>,105,2021-05-11T07:10:13-04:00[America/New_York],2021-05-11T07:11:58-04:00[America/New_York],NA,2021-05-11,25813,Tuesday
1800,B,21,2021-05-11T07:11:58-04:00[America/New_York],2021-05-11T07:12:19-04:00[America/New_York],Yes,2021-05-11,25918,Tuesday
1800,<A>,111,2021-05-11T07:12:19-04:00[America/New_York],2021-05-11T07:14:10-04:00[America/New_York],NA,2021-05-11,25939,Tuesday
1800,B,21,2021-05-11T07:14:10-04:00[America/New_York],2021-05-11T07:14:31-04:00[America/New_York],Yes,2021-05-11,26050,Tuesday
1800,<A>,97,2021-05-11T07:14:31-04:00[America/New_York],2021-05-11T07:16:08-04:00[America/New_York],NA,2021-05-11,26071,Tuesday
1800,B,24,2021-05-11T07:16:08-04:00[America/New_York],2021-05-11T07:16:32-04:00[America/New_York],Yes,2021-05-11,26168,Tuesday
1800,<A>,110,2021-05-11T07:16:32-04:00[America/New_York],2021-05-11T07:18:22-04:00[America/New_York],NA,2021-05-11,26192,Tuesday
1800,B,16,2021-05-11T07:18:22-04:00[America/New_York],2021-05-11T07:18:38-04:00[America/New_York],Yes,2021-05-11,26302,Tuesday
1800,<A>,130,2021-05-11T07:18:38-04:00[America/New_York],2021-05-11T07:20:48-04:00[America/New_York],NA,2021-05-11,26318,Tuesday
1800,B,19,2021-05-11T07:20:48-04:00[America/New_York],2021-05-11T07:21:07-04:00[America/New_York],Yes,2021-05-11,26448,Tuesday
1800,<A>,129,2021-05-11T07:21:07-04:00[America/New_York],2021-05-11T07:23:16-04:00[America/New_York],NA,2021-05-11,26467,Tuesday
1800,B,23,2021-05-11T07:23:16-04:00[America/New_York],2021-05-11T07:23:39-04:00[America/New_York],Yes,2021-05-11,26596,Tuesday
1800,<A>,117,2021-05-11T07:23:39-04:00[America/New_York],2021-05-11T07:25:36-04:00[America/New_York],NA,2021-05-11,26619,Tuesday
1800,B,19,2021-05-11T07:25:36-04:00[America/New_York],2021-05-11T07:25:55-04:00[America/New_York],Yes,2021-05-11,26736,Tuesday
1800,<A>,119,2021-05-11T07:25:55-04:00[America/New_York],2021-05-11T07:27:54-04:00[America/New_York],NA,2021-05-11,26755,Tuesday
1800,B,25,2021-05-11T07:27:54-04:00[America/New_York],2021-05-11T07:28:19-04:00[America/New_York],Yes,2021-05-11,26874,Tuesday
1800,<A>,115,2021-05-11T07:28:19-04:00[America/New_York],2021-05-11T07:30:14-04:00[America/New_York],NA,2021-05-11,26899,Tuesday
1800,B,16,2021-05-11T07:30:14-04:00[America/New_York],2021-05-11T07:30:30-04:00[America/New_York],Yes,2021-05-11,27014,Tuesday
1800,<A>,116,2021-05-11T07:30:30-04:00[America/New_York],2021-05-11T07:32:26-04:00[America/New_York],NA,2021-05-11,27030,Tuesday
1800,B,50,2021-05-11T07:32:26-04:00[America/New_York],2021-05-11T07:33:16-04:00[America/New_York],NA,2021-05-11,27146,Tuesday
