Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,261,2021-06-24T00:36:09-04:00[America/New_York],2021-06-24T00:40:30-04:00[America/New_York],NA,2021-06-24,2169,Thursday
1800,B,15,2021-06-24T00:40:30-04:00[America/New_York],2021-06-24T00:40:45-04:00[America/New_York],Yes,2021-06-24,2430,Thursday
1800,<A>,76,2021-06-24T00:40:45-04:00[America/New_York],2021-06-24T00:42:01-04:00[America/New_York],Yes,2021-06-24,2445,Thursday
1800,B,15,2021-06-24T00:42:01-04:00[America/New_York],2021-06-24T00:42:16-04:00[America/New_York],Yes,2021-06-24,2521,Thursday
1800,<A>,90,2021-06-24T00:42:16-04:00[America/New_York],2021-06-24T00:43:46-04:00[America/New_York],NA,2021-06-24,2536,Thursday
1800,B,15,2021-06-24T00:43:46-04:00[America/New_York],2021-06-24T00:44:01-04:00[America/New_York],Yes,2021-06-24,2626,Thursday
1800,<A>,279,2021-06-24T00:44:01-04:00[America/New_York],2021-06-24T00:48:40-04:00[America/New_York],NA,2021-06-24,2641,Thursday
1800,B,15,2021-06-24T00:48:40-04:00[America/New_York],2021-06-24T00:48:55-04:00[America/New_York],Yes,2021-06-24,2920,Thursday
1800,<A>,771,2021-06-24T00:48:55-04:00[America/New_York],2021-06-24T01:01:46-04:00[America/New_York],Yes,2021-06-24,2935,Thursday
1800,B,15,2021-06-24T01:01:46-04:00[America/New_York],2021-06-24T01:02:01-04:00[America/New_York],Yes,2021-06-24,3706,Thursday
1800,<A>,863,2021-06-24T01:02:01-04:00[America/New_York],2021-06-24T01:16:24-04:00[America/New_York],NA,2021-06-24,3721,Thursday
1800,B,15,2021-06-24T01:16:24-04:00[America/New_York],2021-06-24T01:16:39-04:00[America/New_York],Yes,2021-06-24,4584,Thursday
1800,<A>,443,2021-06-24T01:16:39-04:00[America/New_York],2021-06-24T01:24:02-04:00[America/New_York],Yes,2021-06-24,4599,Thursday
1800,B,15,2021-06-24T01:24:02-04:00[America/New_York],2021-06-24T01:24:17-04:00[America/New_York],Yes,2021-06-24,5042,Thursday
1800,<A>,318,2021-06-24T01:24:17-04:00[America/New_York],2021-06-24T01:29:35-04:00[America/New_York],Yes,2021-06-24,5057,Thursday
1800,B,16,2021-06-24T01:29:35-04:00[America/New_York],2021-06-24T01:29:51-04:00[America/New_York],Yes,2021-06-24,5375,Thursday
1800,<A>,2450,2021-06-24T01:29:51-04:00[America/New_York],2021-06-24T02:10:41-04:00[America/New_York],NA,2021-06-24,5391,Thursday
1800,B,17,2021-06-24T02:10:41-04:00[America/New_York],2021-06-24T02:10:58-04:00[America/New_York],Yes,2021-06-24,7841,Thursday
1800,<A>,916,2021-06-24T02:10:58-04:00[America/New_York],2021-06-24T02:26:14-04:00[America/New_York],Yes,2021-06-24,7858,Thursday
1800,B,15,2021-06-24T02:26:14-04:00[America/New_York],2021-06-24T02:26:29-04:00[America/New_York],Yes,2021-06-24,8774,Thursday
1800,<A>,270,2021-06-24T02:26:29-04:00[America/New_York],2021-06-24T02:30:59-04:00[America/New_York],NA,2021-06-24,8789,Thursday
1800,B,20,2021-06-24T02:30:59-04:00[America/New_York],2021-06-24T02:31:19-04:00[America/New_York],Yes,2021-06-24,9059,Thursday
1800,<A>,832,2021-06-24T02:31:19-04:00[America/New_York],2021-06-24T02:45:11-04:00[America/New_York],NA,2021-06-24,9079,Thursday
1800,B,15,2021-06-24T02:45:11-04:00[America/New_York],2021-06-24T02:45:26-04:00[America/New_York],Yes,2021-06-24,9911,Thursday
1800,<A>,3069,2021-06-24T02:45:26-04:00[America/New_York],2021-06-24T03:36:35-04:00[America/New_York],Yes,2021-06-24,9926,Thursday
1800,B,15,2021-06-24T03:36:35-04:00[America/New_York],2021-06-24T03:36:50-04:00[America/New_York],Yes,2021-06-24,12995,Thursday
1800,<A>,2727,2021-06-24T03:36:50-04:00[America/New_York],2021-06-24T04:22:17-04:00[America/New_York],Yes,2021-06-24,13010,Thursday
1800,B,15,2021-06-24T04:22:17-04:00[America/New_York],2021-06-24T04:22:32-04:00[America/New_York],Yes,2021-06-24,15737,Thursday
1800,<A>,563,2021-06-24T04:22:32-04:00[America/New_York],2021-06-24T04:31:55-04:00[America/New_York],NA,2021-06-24,15752,Thursday
1800,B,15,2021-06-24T04:31:55-04:00[America/New_York],2021-06-24T04:32:10-04:00[America/New_York],Yes,2021-06-24,16315,Thursday
1800,<A>,465,2021-06-24T04:32:10-04:00[America/New_York],2021-06-24T04:39:55-04:00[America/New_York],NA,2021-06-24,16330,Thursday
1800,B,15,2021-06-24T04:39:55-04:00[America/New_York],2021-06-24T04:40:10-04:00[America/New_York],Yes,2021-06-24,16795,Thursday
1800,<A>,818,2021-06-24T04:40:10-04:00[America/New_York],2021-06-24T04:53:48-04:00[America/New_York],Yes,2021-06-24,16810,Thursday
1800,B,15,2021-06-24T04:53:48-04:00[America/New_York],2021-06-24T04:54:03-04:00[America/New_York],Yes,2021-06-24,17628,Thursday
1800,<A>,182,2021-06-24T04:54:03-04:00[America/New_York],2021-06-24T04:57:05-04:00[America/New_York],NA,2021-06-24,17643,Thursday
1800,B,15,2021-06-24T04:57:05-04:00[America/New_York],2021-06-24T04:57:20-04:00[America/New_York],Yes,2021-06-24,17825,Thursday
1800,<A>,135,2021-06-24T04:57:20-04:00[America/New_York],2021-06-24T04:59:35-04:00[America/New_York],Yes,2021-06-24,17840,Thursday
1800,B,15,2021-06-24T04:59:35-04:00[America/New_York],2021-06-24T04:59:50-04:00[America/New_York],Yes,2021-06-24,17975,Thursday
1800,<A>,61,2021-06-24T04:59:50-04:00[America/New_York],2021-06-24T05:00:51-04:00[America/New_York],Yes,2021-06-24,17990,Thursday
1800,B,17,2021-06-24T05:00:51-04:00[America/New_York],2021-06-24T05:01:08-04:00[America/New_York],Yes,2021-06-24,18051,Thursday
1800,<A>,265,2021-06-24T05:01:08-04:00[America/New_York],2021-06-24T05:05:33-04:00[America/New_York],NA,2021-06-24,18068,Thursday
1800,B,15,2021-06-24T05:05:33-04:00[America/New_York],2021-06-24T05:05:48-04:00[America/New_York],Yes,2021-06-24,18333,Thursday
1800,<A>,52,2021-06-24T05:05:48-04:00[America/New_York],2021-06-24T05:06:40-04:00[America/New_York],Yes,2021-06-24,18348,Thursday
1800,B,15,2021-06-24T05:06:40-04:00[America/New_York],2021-06-24T05:06:55-04:00[America/New_York],Yes,2021-06-24,18400,Thursday
1800,<A>,155,2021-06-24T05:06:55-04:00[America/New_York],2021-06-24T05:09:30-04:00[America/New_York],Yes,2021-06-24,18415,Thursday
1800,B,15,2021-06-24T05:09:30-04:00[America/New_York],2021-06-24T05:09:45-04:00[America/New_York],Yes,2021-06-24,18570,Thursday
1800,<A>,334,2021-06-24T05:09:45-04:00[America/New_York],2021-06-24T05:15:19-04:00[America/New_York],Yes,2021-06-24,18585,Thursday
1800,B,17,2021-06-24T05:15:19-04:00[America/New_York],2021-06-24T05:15:36-04:00[America/New_York],Yes,2021-06-24,18919,Thursday
1800,<A>,34,2021-06-24T05:15:36-04:00[America/New_York],2021-06-24T05:16:10-04:00[America/New_York],Yes,2021-06-24,18936,Thursday
1800,B,17,2021-06-24T05:16:10-04:00[America/New_York],2021-06-24T05:16:27-04:00[America/New_York],Yes,2021-06-24,18970,Thursday
1800,<A>,349,2021-06-24T05:16:27-04:00[America/New_York],2021-06-24T05:22:16-04:00[America/New_York],Yes,2021-06-24,18987,Thursday
1800,B,15,2021-06-24T05:22:16-04:00[America/New_York],2021-06-24T05:22:31-04:00[America/New_York],Yes,2021-06-24,19336,Thursday
1800,<A>,126,2021-06-24T05:22:31-04:00[America/New_York],2021-06-24T05:24:37-04:00[America/New_York],Yes,2021-06-24,19351,Thursday
1800,B,15,2021-06-24T05:24:37-04:00[America/New_York],2021-06-24T05:24:52-04:00[America/New_York],Yes,2021-06-24,19477,Thursday
1800,<A>,206,2021-06-24T05:24:52-04:00[America/New_York],2021-06-24T05:28:18-04:00[America/New_York],Yes,2021-06-24,19492,Thursday
1800,B,15,2021-06-24T05:28:18-04:00[America/New_York],2021-06-24T05:28:33-04:00[America/New_York],Yes,2021-06-24,19698,Thursday
1800,<A>,70,2021-06-24T05:28:33-04:00[America/New_York],2021-06-24T05:29:43-04:00[America/New_York],Yes,2021-06-24,19713,Thursday
1800,B,16,2021-06-24T05:29:43-04:00[America/New_York],2021-06-24T05:29:59-04:00[America/New_York],Yes,2021-06-24,19783,Thursday
1800,<A>,28,2021-06-24T05:29:59-04:00[America/New_York],2021-06-24T05:30:27-04:00[America/New_York],Yes,2021-06-24,19799,Thursday
1800,B,15,2021-06-24T05:30:27-04:00[America/New_York],2021-06-24T05:30:42-04:00[America/New_York],Yes,2021-06-24,19827,Thursday
1800,<A>,97,2021-06-24T05:30:42-04:00[America/New_York],2021-06-24T05:32:19-04:00[America/New_York],NA,2021-06-24,19842,Thursday
1800,B,15,2021-06-24T05:32:19-04:00[America/New_York],2021-06-24T05:32:34-04:00[America/New_York],Yes,2021-06-24,19939,Thursday
1800,<A>,121,2021-06-24T05:32:34-04:00[America/New_York],2021-06-24T05:34:35-04:00[America/New_York],Yes,2021-06-24,19954,Thursday
1800,B,15,2021-06-24T05:34:35-04:00[America/New_York],2021-06-24T05:34:50-04:00[America/New_York],Yes,2021-06-24,20075,Thursday
1800,<A>,26,2021-06-24T05:34:50-04:00[America/New_York],2021-06-24T05:35:16-04:00[America/New_York],Yes,2021-06-24,20090,Thursday
1800,B,16,2021-06-24T05:35:16-04:00[America/New_York],2021-06-24T05:35:32-04:00[America/New_York],Yes,2021-06-24,20116,Thursday
1800,<A>,57,2021-06-24T05:35:32-04:00[America/New_York],2021-06-24T05:36:29-04:00[America/New_York],Yes,2021-06-24,20132,Thursday
1800,B,15,2021-06-24T05:36:29-04:00[America/New_York],2021-06-24T05:36:44-04:00[America/New_York],Yes,2021-06-24,20189,Thursday
1800,<A>,75,2021-06-24T05:36:44-04:00[America/New_York],2021-06-24T05:37:59-04:00[America/New_York],Yes,2021-06-24,20204,Thursday
1800,B,15,2021-06-24T05:37:59-04:00[America/New_York],2021-06-24T05:38:14-04:00[America/New_York],Yes,2021-06-24,20279,Thursday
1800,<A>,38,2021-06-24T05:38:14-04:00[America/New_York],2021-06-24T05:38:52-04:00[America/New_York],Yes,2021-06-24,20294,Thursday
1800,B,15,2021-06-24T05:38:52-04:00[America/New_York],2021-06-24T05:39:07-04:00[America/New_York],Yes,2021-06-24,20332,Thursday
1800,<A>,27,2021-06-24T05:39:07-04:00[America/New_York],2021-06-24T05:39:34-04:00[America/New_York],Yes,2021-06-24,20347,Thursday
1800,B,16,2021-06-24T05:39:34-04:00[America/New_York],2021-06-24T05:39:50-04:00[America/New_York],Yes,2021-06-24,20374,Thursday
1800,<A>,87,2021-06-24T05:39:50-04:00[America/New_York],2021-06-24T05:41:17-04:00[America/New_York],NA,2021-06-24,20390,Thursday
1800,B,15,2021-06-24T05:41:17-04:00[America/New_York],2021-06-24T05:41:32-04:00[America/New_York],Yes,2021-06-24,20477,Thursday
1800,<A>,193,2021-06-24T05:41:32-04:00[America/New_York],2021-06-24T05:44:45-04:00[America/New_York],NA,2021-06-24,20492,Thursday
1800,B,19,2021-06-24T05:44:45-04:00[America/New_York],2021-06-24T05:45:04-04:00[America/New_York],Yes,2021-06-24,20685,Thursday
1800,<A>,242,2021-06-24T05:45:04-04:00[America/New_York],2021-06-24T05:49:06-04:00[America/New_York],Yes,2021-06-24,20704,Thursday
1800,B,15,2021-06-24T05:49:06-04:00[America/New_York],2021-06-24T05:49:21-04:00[America/New_York],Yes,2021-06-24,20946,Thursday
1800,<A>,95,2021-06-24T05:49:21-04:00[America/New_York],2021-06-24T05:50:56-04:00[America/New_York],NA,2021-06-24,20961,Thursday
1800,B,15,2021-06-24T05:50:56-04:00[America/New_York],2021-06-24T05:51:11-04:00[America/New_York],Yes,2021-06-24,21056,Thursday
1800,<A>,48,2021-06-24T05:51:11-04:00[America/New_York],2021-06-24T05:51:59-04:00[America/New_York],Yes,2021-06-24,21071,Thursday
1800,B,15,2021-06-24T05:51:59-04:00[America/New_York],2021-06-24T05:52:14-04:00[America/New_York],Yes,2021-06-24,21119,Thursday
1800,<A>,144,2021-06-24T05:52:14-04:00[America/New_York],2021-06-24T05:54:38-04:00[America/New_York],Yes,2021-06-24,21134,Thursday
1800,B,18,2021-06-24T05:54:38-04:00[America/New_York],2021-06-24T05:54:56-04:00[America/New_York],Yes,2021-06-24,21278,Thursday
1800,<A>,178,2021-06-24T05:54:56-04:00[America/New_York],2021-06-24T05:57:54-04:00[America/New_York],NA,2021-06-24,21296,Thursday
1800,B,16,2021-06-24T05:57:54-04:00[America/New_York],2021-06-24T05:58:10-04:00[America/New_York],Yes,2021-06-24,21474,Thursday
1800,<A>,49,2021-06-24T05:58:10-04:00[America/New_York],2021-06-24T05:58:59-04:00[America/New_York],Yes,2021-06-24,21490,Thursday
1800,B,15,2021-06-24T05:58:59-04:00[America/New_York],2021-06-24T05:59:14-04:00[America/New_York],Yes,2021-06-24,21539,Thursday
1800,<A>,267,2021-06-24T05:59:14-04:00[America/New_York],2021-06-24T06:03:41-04:00[America/New_York],Yes,2021-06-24,21554,Thursday
1800,B,15,2021-06-24T06:03:41-04:00[America/New_York],2021-06-24T06:03:56-04:00[America/New_York],Yes,2021-06-24,21821,Thursday
1800,<A>,134,2021-06-24T06:03:56-04:00[America/New_York],2021-06-24T06:06:10-04:00[America/New_York],Yes,2021-06-24,21836,Thursday
1800,B,15,2021-06-24T06:06:10-04:00[America/New_York],2021-06-24T06:06:25-04:00[America/New_York],Yes,2021-06-24,21970,Thursday
1800,<A>,148,2021-06-24T06:06:25-04:00[America/New_York],2021-06-24T06:08:53-04:00[America/New_York],Yes,2021-06-24,21985,Thursday
1800,B,15,2021-06-24T06:08:53-04:00[America/New_York],2021-06-24T06:09:08-04:00[America/New_York],Yes,2021-06-24,22133,Thursday
1800,<A>,46,2021-06-24T06:09:08-04:00[America/New_York],2021-06-24T06:09:54-04:00[America/New_York],Yes,2021-06-24,22148,Thursday
1800,B,51,2021-06-24T06:09:54-04:00[America/New_York],2021-06-24T06:10:45-04:00[America/New_York],NA,2021-06-24,22194,Thursday
1800,<A>,54,2021-06-24T06:10:45-04:00[America/New_York],2021-06-24T06:11:39-04:00[America/New_York],Yes,2021-06-24,22245,Thursday
1800,B,16,2021-06-24T06:11:39-04:00[America/New_York],2021-06-24T06:11:55-04:00[America/New_York],Yes,2021-06-24,22299,Thursday
1800,<A>,70,2021-06-24T06:11:55-04:00[America/New_York],2021-06-24T06:13:05-04:00[America/New_York],Yes,2021-06-24,22315,Thursday
1800,B,15,2021-06-24T06:13:05-04:00[America/New_York],2021-06-24T06:13:20-04:00[America/New_York],Yes,2021-06-24,22385,Thursday
1800,<A>,44,2021-06-24T06:13:20-04:00[America/New_York],2021-06-24T06:14:04-04:00[America/New_York],Yes,2021-06-24,22400,Thursday
1800,B,15,2021-06-24T06:14:04-04:00[America/New_York],2021-06-24T06:14:19-04:00[America/New_York],Yes,2021-06-24,22444,Thursday
1800,<A>,32,2021-06-24T06:14:19-04:00[America/New_York],2021-06-24T06:14:51-04:00[America/New_York],Yes,2021-06-24,22459,Thursday
1800,B,15,2021-06-24T06:14:51-04:00[America/New_York],2021-06-24T06:15:06-04:00[America/New_York],Yes,2021-06-24,22491,Thursday
1800,<A>,42,2021-06-24T06:15:06-04:00[America/New_York],2021-06-24T06:15:48-04:00[America/New_York],Yes,2021-06-24,22506,Thursday
1800,B,16,2021-06-24T06:15:48-04:00[America/New_York],2021-06-24T06:16:04-04:00[America/New_York],Yes,2021-06-24,22548,Thursday
1800,<A>,29,2021-06-24T06:16:04-04:00[America/New_York],2021-06-24T06:16:33-04:00[America/New_York],Yes,2021-06-24,22564,Thursday
1800,B,19,2021-06-24T06:16:33-04:00[America/New_York],2021-06-24T06:16:52-04:00[America/New_York],Yes,2021-06-24,22593,Thursday
1800,<A>,29,2021-06-24T06:16:52-04:00[America/New_York],2021-06-24T06:17:21-04:00[America/New_York],Yes,2021-06-24,22612,Thursday
1800,B,15,2021-06-24T06:17:21-04:00[America/New_York],2021-06-24T06:17:36-04:00[America/New_York],Yes,2021-06-24,22641,Thursday
1800,<A>,45,2021-06-24T06:17:36-04:00[America/New_York],2021-06-24T06:18:21-04:00[America/New_York],Yes,2021-06-24,22656,Thursday
1800,B,16,2021-06-24T06:18:21-04:00[America/New_York],2021-06-24T06:18:37-04:00[America/New_York],Yes,2021-06-24,22701,Thursday
1800,<A>,45,2021-06-24T06:18:37-04:00[America/New_York],2021-06-24T06:19:22-04:00[America/New_York],Yes,2021-06-24,22717,Thursday
1800,B,15,2021-06-24T06:19:22-04:00[America/New_York],2021-06-24T06:19:37-04:00[America/New_York],Yes,2021-06-24,22762,Thursday
1800,<A>,39,2021-06-24T06:19:37-04:00[America/New_York],2021-06-24T06:20:16-04:00[America/New_York],Yes,2021-06-24,22777,Thursday
1800,B,15,2021-06-24T06:20:16-04:00[America/New_York],2021-06-24T06:20:31-04:00[America/New_York],Yes,2021-06-24,22816,Thursday
1800,<A>,38,2021-06-24T06:20:31-04:00[America/New_York],2021-06-24T06:21:09-04:00[America/New_York],NA,2021-06-24,22831,Thursday
1800,B,15,2021-06-24T06:21:09-04:00[America/New_York],2021-06-24T06:21:24-04:00[America/New_York],Yes,2021-06-24,22869,Thursday
1800,<A>,73,2021-06-24T06:21:24-04:00[America/New_York],2021-06-24T06:22:37-04:00[America/New_York],NA,2021-06-24,22884,Thursday
1800,B,16,2021-06-24T06:22:37-04:00[America/New_York],2021-06-24T06:22:53-04:00[America/New_York],Yes,2021-06-24,22957,Thursday
1800,<A>,95,2021-06-24T06:22:53-04:00[America/New_York],2021-06-24T06:24:28-04:00[America/New_York],NA,2021-06-24,22973,Thursday
1800,B,17,2021-06-24T06:24:28-04:00[America/New_York],2021-06-24T06:24:45-04:00[America/New_York],Yes,2021-06-24,23068,Thursday
1800,<A>,193,2021-06-24T06:24:45-04:00[America/New_York],2021-06-24T06:27:58-04:00[America/New_York],NA,2021-06-24,23085,Thursday
1800,B,15,2021-06-24T06:27:58-04:00[America/New_York],2021-06-24T06:28:13-04:00[America/New_York],Yes,2021-06-24,23278,Thursday
1800,<A>,311,2021-06-24T06:28:13-04:00[America/New_York],2021-06-24T06:33:24-04:00[America/New_York],NA,2021-06-24,23293,Thursday
1800,B,50,2021-06-24T06:33:24-04:00[America/New_York],2021-06-24T06:34:14-04:00[America/New_York],NA,2021-06-24,23604,Thursday
1800,<A>,71,2021-06-24T06:34:14-04:00[America/New_York],2021-06-24T06:35:25-04:00[America/New_York],NA,2021-06-24,23654,Thursday
1800,B,50,2021-06-24T06:35:25-04:00[America/New_York],2021-06-24T06:36:15-04:00[America/New_York],NA,2021-06-24,23725,Thursday
1800,<A>,68,2021-06-24T06:36:15-04:00[America/New_York],2021-06-24T06:37:23-04:00[America/New_York],NA,2021-06-24,23775,Thursday
1800,B,15,2021-06-24T06:37:23-04:00[America/New_York],2021-06-24T06:37:38-04:00[America/New_York],Yes,2021-06-24,23843,Thursday
1800,<A>,94,2021-06-24T06:37:38-04:00[America/New_York],2021-06-24T06:39:12-04:00[America/New_York],NA,2021-06-24,23858,Thursday
1800,B,17,2021-06-24T06:39:12-04:00[America/New_York],2021-06-24T06:39:29-04:00[America/New_York],Yes,2021-06-24,23952,Thursday
1800,<A>,101,2021-06-24T06:39:29-04:00[America/New_York],2021-06-24T06:41:10-04:00[America/New_York],NA,2021-06-24,23969,Thursday
1800,B,15,2021-06-24T06:41:10-04:00[America/New_York],2021-06-24T06:41:25-04:00[America/New_York],Yes,2021-06-24,24070,Thursday
1800,<A>,249,2021-06-24T06:41:25-04:00[America/New_York],2021-06-24T06:45:34-04:00[America/New_York],NA,2021-06-24,24085,Thursday
1800,B,15,2021-06-24T06:45:34-04:00[America/New_York],2021-06-24T06:45:49-04:00[America/New_York],Yes,2021-06-24,24334,Thursday
1800,<A>,96,2021-06-24T06:45:49-04:00[America/New_York],2021-06-24T06:47:25-04:00[America/New_York],NA,2021-06-24,24349,Thursday
1800,B,15,2021-06-24T06:47:25-04:00[America/New_York],2021-06-24T06:47:40-04:00[America/New_York],Yes,2021-06-24,24445,Thursday
1800,<A>,103,2021-06-24T06:47:40-04:00[America/New_York],2021-06-24T06:49:23-04:00[America/New_York],NA,2021-06-24,24460,Thursday
1800,B,15,2021-06-24T06:49:23-04:00[America/New_York],2021-06-24T06:49:38-04:00[America/New_York],Yes,2021-06-24,24563,Thursday
1800,<A>,106,2021-06-24T06:49:38-04:00[America/New_York],2021-06-24T06:51:24-04:00[America/New_York],NA,2021-06-24,24578,Thursday
1800,B,15,2021-06-24T06:51:24-04:00[America/New_York],2021-06-24T06:51:39-04:00[America/New_York],Yes,2021-06-24,24684,Thursday
1800,<A>,99,2021-06-24T06:51:39-04:00[America/New_York],2021-06-24T06:53:18-04:00[America/New_York],NA,2021-06-24,24699,Thursday
1800,B,15,2021-06-24T06:53:18-04:00[America/New_York],2021-06-24T06:53:33-04:00[America/New_York],Yes,2021-06-24,24798,Thursday
1800,<A>,101,2021-06-24T06:53:33-04:00[America/New_York],2021-06-24T06:55:14-04:00[America/New_York],NA,2021-06-24,24813,Thursday
1800,B,15,2021-06-24T06:55:14-04:00[America/New_York],2021-06-24T06:55:29-04:00[America/New_York],Yes,2021-06-24,24914,Thursday
1800,<A>,104,2021-06-24T06:55:29-04:00[America/New_York],2021-06-24T06:57:13-04:00[America/New_York],NA,2021-06-24,24929,Thursday
1800,B,17,2021-06-24T06:57:13-04:00[America/New_York],2021-06-24T06:57:30-04:00[America/New_York],Yes,2021-06-24,25033,Thursday
1800,<A>,109,2021-06-24T06:57:30-04:00[America/New_York],2021-06-24T06:59:19-04:00[America/New_York],NA,2021-06-24,25050,Thursday
1800,B,18,2021-06-24T06:59:19-04:00[America/New_York],2021-06-24T06:59:37-04:00[America/New_York],Yes,2021-06-24,25159,Thursday
1800,<A>,103,2021-06-24T06:59:37-04:00[America/New_York],2021-06-24T07:01:20-04:00[America/New_York],NA,2021-06-24,25177,Thursday
1800,B,16,2021-06-24T07:01:20-04:00[America/New_York],2021-06-24T07:01:36-04:00[America/New_York],Yes,2021-06-24,25280,Thursday
1800,<A>,93,2021-06-24T07:01:36-04:00[America/New_York],2021-06-24T07:03:09-04:00[America/New_York],NA,2021-06-24,25296,Thursday
1800,B,21,2021-06-24T07:03:09-04:00[America/New_York],2021-06-24T07:03:30-04:00[America/New_York],Yes,2021-06-24,25389,Thursday
1800,<A>,89,2021-06-24T07:03:30-04:00[America/New_York],2021-06-24T07:04:59-04:00[America/New_York],NA,2021-06-24,25410,Thursday
1800,B,50,2021-06-24T07:04:59-04:00[America/New_York],2021-06-24T07:05:49-04:00[America/New_York],NA,2021-06-24,25499,Thursday
1800,<A>,64,2021-06-24T07:05:49-04:00[America/New_York],2021-06-24T07:06:53-04:00[America/New_York],NA,2021-06-24,25549,Thursday
1800,B,15,2021-06-24T07:06:53-04:00[America/New_York],2021-06-24T07:07:08-04:00[America/New_York],Yes,2021-06-24,25613,Thursday
1800,<A>,107,2021-06-24T07:07:08-04:00[America/New_York],2021-06-24T07:08:55-04:00[America/New_York],NA,2021-06-24,25628,Thursday
1800,B,21,2021-06-24T07:08:55-04:00[America/New_York],2021-06-24T07:09:16-04:00[America/New_York],Yes,2021-06-24,25735,Thursday
1800,<A>,89,2021-06-24T07:09:16-04:00[America/New_York],2021-06-24T07:10:45-04:00[America/New_York],NA,2021-06-24,25756,Thursday
1800,B,15,2021-06-24T07:10:45-04:00[America/New_York],2021-06-24T07:11:00-04:00[America/New_York],Yes,2021-06-24,25845,Thursday
1800,<A>,87,2021-06-24T07:11:00-04:00[America/New_York],2021-06-24T07:12:27-04:00[America/New_York],NA,2021-06-24,25860,Thursday
1800,B,16,2021-06-24T07:12:27-04:00[America/New_York],2021-06-24T07:12:43-04:00[America/New_York],Yes,2021-06-24,25947,Thursday
1800,<A>,87,2021-06-24T07:12:43-04:00[America/New_York],2021-06-24T07:14:10-04:00[America/New_York],NA,2021-06-24,25963,Thursday
1800,B,18,2021-06-24T07:14:10-04:00[America/New_York],2021-06-24T07:14:28-04:00[America/New_York],Yes,2021-06-24,26050,Thursday
1800,<A>,92,2021-06-24T07:14:28-04:00[America/New_York],2021-06-24T07:16:00-04:00[America/New_York],NA,2021-06-24,26068,Thursday
1800,B,23,2021-06-24T07:16:00-04:00[America/New_York],2021-06-24T07:16:23-04:00[America/New_York],Yes,2021-06-24,26160,Thursday
1800,<A>,87,2021-06-24T07:16:23-04:00[America/New_York],2021-06-24T07:17:50-04:00[America/New_York],NA,2021-06-24,26183,Thursday
1800,B,17,2021-06-24T07:17:50-04:00[America/New_York],2021-06-24T07:18:07-04:00[America/New_York],Yes,2021-06-24,26270,Thursday
1800,<A>,140,2021-06-24T07:18:07-04:00[America/New_York],2021-06-24T07:20:27-04:00[America/New_York],NA,2021-06-24,26287,Thursday
1800,B,15,2021-06-24T07:20:27-04:00[America/New_York],2021-06-24T07:20:42-04:00[America/New_York],Yes,2021-06-24,26427,Thursday
1800,<A>,112,2021-06-24T07:20:42-04:00[America/New_York],2021-06-24T07:22:34-04:00[America/New_York],NA,2021-06-24,26442,Thursday
1800,B,16,2021-06-24T07:22:34-04:00[America/New_York],2021-06-24T07:22:50-04:00[America/New_York],Yes,2021-06-24,26554,Thursday
1800,<A>,121,2021-06-24T07:22:50-04:00[America/New_York],2021-06-24T07:24:51-04:00[America/New_York],NA,2021-06-24,26570,Thursday
