Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-03T05:19:56-04:00[America/New_York],2021-06-03T05:20:11-04:00[America/New_York],Yes,2021-06-03,19196,Thursday
1800,<A>,237,2021-06-03T05:20:11-04:00[America/New_York],2021-06-03T05:24:08-04:00[America/New_York],Yes,2021-06-03,19211,Thursday
1800,B,15,2021-06-03T05:24:08-04:00[America/New_York],2021-06-03T05:24:23-04:00[America/New_York],Yes,2021-06-03,19448,Thursday
1800,<A>,142,2021-06-03T05:24:23-04:00[America/New_York],2021-06-03T05:26:45-04:00[America/New_York],Yes,2021-06-03,19463,Thursday
1800,B,16,2021-06-03T05:26:45-04:00[America/New_York],2021-06-03T05:27:01-04:00[America/New_York],Yes,2021-06-03,19605,Thursday
1800,<A>,319,2021-06-03T05:27:01-04:00[America/New_York],2021-06-03T05:32:20-04:00[America/New_York],Yes,2021-06-03,19621,Thursday
1800,B,15,2021-06-03T05:32:20-04:00[America/New_York],2021-06-03T05:32:35-04:00[America/New_York],Yes,2021-06-03,19940,Thursday
1800,<A>,58,2021-06-03T05:32:35-04:00[America/New_York],2021-06-03T05:33:33-04:00[America/New_York],Yes,2021-06-03,19955,Thursday
1800,B,15,2021-06-03T05:33:33-04:00[America/New_York],2021-06-03T05:33:48-04:00[America/New_York],Yes,2021-06-03,20013,Thursday
1800,<A>,49,2021-06-03T05:33:48-04:00[America/New_York],2021-06-03T05:34:37-04:00[America/New_York],Yes,2021-06-03,20028,Thursday
1800,B,16,2021-06-03T05:34:37-04:00[America/New_York],2021-06-03T05:34:53-04:00[America/New_York],Yes,2021-06-03,20077,Thursday
1800,<A>,103,2021-06-03T05:34:53-04:00[America/New_York],2021-06-03T05:36:36-04:00[America/New_York],NA,2021-06-03,20093,Thursday
1800,B,15,2021-06-03T05:36:36-04:00[America/New_York],2021-06-03T05:36:51-04:00[America/New_York],Yes,2021-06-03,20196,Thursday
1800,<A>,180,2021-06-03T05:36:51-04:00[America/New_York],2021-06-03T05:39:51-04:00[America/New_York],NA,2021-06-03,20211,Thursday
1800,B,15,2021-06-03T05:39:51-04:00[America/New_York],2021-06-03T05:40:06-04:00[America/New_York],Yes,2021-06-03,20391,Thursday
1800,<A>,61,2021-06-03T05:40:06-04:00[America/New_York],2021-06-03T05:41:07-04:00[America/New_York],Yes,2021-06-03,20406,Thursday
1800,B,15,2021-06-03T05:41:07-04:00[America/New_York],2021-06-03T05:41:22-04:00[America/New_York],Yes,2021-06-03,20467,Thursday
1800,<A>,371,2021-06-03T05:41:22-04:00[America/New_York],2021-06-03T05:47:33-04:00[America/New_York],Yes,2021-06-03,20482,Thursday
1800,B,15,2021-06-03T05:47:33-04:00[America/New_York],2021-06-03T05:47:48-04:00[America/New_York],Yes,2021-06-03,20853,Thursday
1800,<A>,81,2021-06-03T05:47:48-04:00[America/New_York],2021-06-03T05:49:09-04:00[America/New_York],Yes,2021-06-03,20868,Thursday
1800,B,18,2021-06-03T05:49:09-04:00[America/New_York],2021-06-03T05:49:27-04:00[America/New_York],Yes,2021-06-03,20949,Thursday
1800,<A>,35,2021-06-03T05:49:27-04:00[America/New_York],2021-06-03T05:50:02-04:00[America/New_York],Yes,2021-06-03,20967,Thursday
1800,B,15,2021-06-03T05:50:02-04:00[America/New_York],2021-06-03T05:50:17-04:00[America/New_York],Yes,2021-06-03,21002,Thursday
1800,<A>,66,2021-06-03T05:50:17-04:00[America/New_York],2021-06-03T05:51:23-04:00[America/New_York],Yes,2021-06-03,21017,Thursday
1800,B,15,2021-06-03T05:51:23-04:00[America/New_York],2021-06-03T05:51:38-04:00[America/New_York],Yes,2021-06-03,21083,Thursday
1800,<A>,75,2021-06-03T05:51:38-04:00[America/New_York],2021-06-03T05:52:53-04:00[America/New_York],Yes,2021-06-03,21098,Thursday
1800,B,15,2021-06-03T05:52:53-04:00[America/New_York],2021-06-03T05:53:08-04:00[America/New_York],Yes,2021-06-03,21173,Thursday
1800,<A>,137,2021-06-03T05:53:08-04:00[America/New_York],2021-06-03T05:55:25-04:00[America/New_York],Yes,2021-06-03,21188,Thursday
1800,B,15,2021-06-03T05:55:25-04:00[America/New_York],2021-06-03T05:55:40-04:00[America/New_York],Yes,2021-06-03,21325,Thursday
1800,<A>,147,2021-06-03T05:55:40-04:00[America/New_York],2021-06-03T05:58:07-04:00[America/New_York],Yes,2021-06-03,21340,Thursday
1800,B,17,2021-06-03T05:58:07-04:00[America/New_York],2021-06-03T05:58:24-04:00[America/New_York],Yes,2021-06-03,21487,Thursday
1800,<A>,61,2021-06-03T05:58:24-04:00[America/New_York],2021-06-03T05:59:25-04:00[America/New_York],Yes,2021-06-03,21504,Thursday
1800,B,15,2021-06-03T05:59:25-04:00[America/New_York],2021-06-03T05:59:40-04:00[America/New_York],Yes,2021-06-03,21565,Thursday
1800,<A>,36,2021-06-03T05:59:40-04:00[America/New_York],2021-06-03T06:00:16-04:00[America/New_York],Yes,2021-06-03,21580,Thursday
1800,B,15,2021-06-03T06:00:16-04:00[America/New_York],2021-06-03T06:00:31-04:00[America/New_York],Yes,2021-06-03,21616,Thursday
1800,<A>,74,2021-06-03T06:00:31-04:00[America/New_York],2021-06-03T06:01:45-04:00[America/New_York],Yes,2021-06-03,21631,Thursday
1800,B,16,2021-06-03T06:01:45-04:00[America/New_York],2021-06-03T06:02:01-04:00[America/New_York],Yes,2021-06-03,21705,Thursday
1800,<A>,26,2021-06-03T06:02:01-04:00[America/New_York],2021-06-03T06:02:27-04:00[America/New_York],Yes,2021-06-03,21721,Thursday
1800,B,15,2021-06-03T06:02:27-04:00[America/New_York],2021-06-03T06:02:42-04:00[America/New_York],Yes,2021-06-03,21747,Thursday
1800,<A>,157,2021-06-03T06:02:42-04:00[America/New_York],2021-06-03T06:05:19-04:00[America/New_York],Yes,2021-06-03,21762,Thursday
1800,B,17,2021-06-03T06:05:19-04:00[America/New_York],2021-06-03T06:05:36-04:00[America/New_York],Yes,2021-06-03,21919,Thursday
1800,<A>,134,2021-06-03T06:05:36-04:00[America/New_York],2021-06-03T06:07:50-04:00[America/New_York],Yes,2021-06-03,21936,Thursday
1800,B,15,2021-06-03T06:07:50-04:00[America/New_York],2021-06-03T06:08:05-04:00[America/New_York],Yes,2021-06-03,22070,Thursday
1800,<A>,110,2021-06-03T06:08:05-04:00[America/New_York],2021-06-03T06:09:55-04:00[America/New_York],Yes,2021-06-03,22085,Thursday
1800,B,16,2021-06-03T06:09:55-04:00[America/New_York],2021-06-03T06:10:11-04:00[America/New_York],Yes,2021-06-03,22195,Thursday
1800,<A>,50,2021-06-03T06:10:11-04:00[America/New_York],2021-06-03T06:11:01-04:00[America/New_York],Yes,2021-06-03,22211,Thursday
1800,B,17,2021-06-03T06:11:01-04:00[America/New_York],2021-06-03T06:11:18-04:00[America/New_York],Yes,2021-06-03,22261,Thursday
1800,<A>,117,2021-06-03T06:11:18-04:00[America/New_York],2021-06-03T06:13:15-04:00[America/New_York],Yes,2021-06-03,22278,Thursday
1800,B,16,2021-06-03T06:13:15-04:00[America/New_York],2021-06-03T06:13:31-04:00[America/New_York],Yes,2021-06-03,22395,Thursday
1800,<A>,28,2021-06-03T06:13:31-04:00[America/New_York],2021-06-03T06:13:59-04:00[America/New_York],Yes,2021-06-03,22411,Thursday
1800,B,15,2021-06-03T06:13:59-04:00[America/New_York],2021-06-03T06:14:14-04:00[America/New_York],Yes,2021-06-03,22439,Thursday
1800,<A>,42,2021-06-03T06:14:14-04:00[America/New_York],2021-06-03T06:14:56-04:00[America/New_York],Yes,2021-06-03,22454,Thursday
1800,B,18,2021-06-03T06:14:56-04:00[America/New_York],2021-06-03T06:15:14-04:00[America/New_York],Yes,2021-06-03,22496,Thursday
1800,<A>,33,2021-06-03T06:15:14-04:00[America/New_York],2021-06-03T06:15:47-04:00[America/New_York],Yes,2021-06-03,22514,Thursday
1800,B,18,2021-06-03T06:15:47-04:00[America/New_York],2021-06-03T06:16:05-04:00[America/New_York],Yes,2021-06-03,22547,Thursday
1800,<A>,76,2021-06-03T06:16:05-04:00[America/New_York],2021-06-03T06:17:21-04:00[America/New_York],NA,2021-06-03,22565,Thursday
1800,B,15,2021-06-03T06:17:21-04:00[America/New_York],2021-06-03T06:17:36-04:00[America/New_York],Yes,2021-06-03,22641,Thursday
1800,<A>,77,2021-06-03T06:17:36-04:00[America/New_York],2021-06-03T06:18:53-04:00[America/New_York],Yes,2021-06-03,22656,Thursday
1800,B,15,2021-06-03T06:18:53-04:00[America/New_York],2021-06-03T06:19:08-04:00[America/New_York],Yes,2021-06-03,22733,Thursday
1800,<A>,102,2021-06-03T06:19:08-04:00[America/New_York],2021-06-03T06:20:50-04:00[America/New_York],NA,2021-06-03,22748,Thursday
1800,B,15,2021-06-03T06:20:50-04:00[America/New_York],2021-06-03T06:21:05-04:00[America/New_York],Yes,2021-06-03,22850,Thursday
1800,<A>,158,2021-06-03T06:21:05-04:00[America/New_York],2021-06-03T06:23:43-04:00[America/New_York],Yes,2021-06-03,22865,Thursday
1800,B,50,2021-06-03T06:23:43-04:00[America/New_York],2021-06-03T06:24:33-04:00[America/New_York],NA,2021-06-03,23023,Thursday
1800,<A>,46,2021-06-03T06:24:33-04:00[America/New_York],2021-06-03T06:25:19-04:00[America/New_York],Yes,2021-06-03,23073,Thursday
1800,B,16,2021-06-03T06:25:19-04:00[America/New_York],2021-06-03T06:25:35-04:00[America/New_York],Yes,2021-06-03,23119,Thursday
1800,<A>,39,2021-06-03T06:25:35-04:00[America/New_York],2021-06-03T06:26:14-04:00[America/New_York],Yes,2021-06-03,23135,Thursday
1800,B,16,2021-06-03T06:26:14-04:00[America/New_York],2021-06-03T06:26:30-04:00[America/New_York],Yes,2021-06-03,23174,Thursday
1800,<A>,32,2021-06-03T06:26:30-04:00[America/New_York],2021-06-03T06:27:02-04:00[America/New_York],Yes,2021-06-03,23190,Thursday
1800,B,16,2021-06-03T06:27:02-04:00[America/New_York],2021-06-03T06:27:18-04:00[America/New_York],Yes,2021-06-03,23222,Thursday
1800,<A>,50,2021-06-03T06:27:18-04:00[America/New_York],2021-06-03T06:28:08-04:00[America/New_York],Yes,2021-06-03,23238,Thursday
1800,B,16,2021-06-03T06:28:08-04:00[America/New_York],2021-06-03T06:28:24-04:00[America/New_York],Yes,2021-06-03,23288,Thursday
1800,<A>,85,2021-06-03T06:28:24-04:00[America/New_York],2021-06-03T06:29:49-04:00[America/New_York],NA,2021-06-03,23304,Thursday
1800,B,15,2021-06-03T06:29:49-04:00[America/New_York],2021-06-03T06:30:04-04:00[America/New_York],Yes,2021-06-03,23389,Thursday
1800,<A>,33,2021-06-03T06:30:04-04:00[America/New_York],2021-06-03T06:30:37-04:00[America/New_York],Yes,2021-06-03,23404,Thursday
1800,B,15,2021-06-03T06:30:37-04:00[America/New_York],2021-06-03T06:30:52-04:00[America/New_York],Yes,2021-06-03,23437,Thursday
1800,<A>,28,2021-06-03T06:30:52-04:00[America/New_York],2021-06-03T06:31:20-04:00[America/New_York],Yes,2021-06-03,23452,Thursday
1800,B,50,2021-06-03T06:31:20-04:00[America/New_York],2021-06-03T06:32:10-04:00[America/New_York],NA,2021-06-03,23480,Thursday
1800,<A>,59,2021-06-03T06:32:10-04:00[America/New_York],2021-06-03T06:33:09-04:00[America/New_York],Yes,2021-06-03,23530,Thursday
1800,B,16,2021-06-03T06:33:09-04:00[America/New_York],2021-06-03T06:33:25-04:00[America/New_York],Yes,2021-06-03,23589,Thursday
1800,<A>,259,2021-06-03T06:33:25-04:00[America/New_York],2021-06-03T06:37:44-04:00[America/New_York],NA,2021-06-03,23605,Thursday
1800,B,17,2021-06-03T06:37:44-04:00[America/New_York],2021-06-03T06:38:01-04:00[America/New_York],Yes,2021-06-03,23864,Thursday
1800,<A>,115,2021-06-03T06:38:01-04:00[America/New_York],2021-06-03T06:39:56-04:00[America/New_York],NA,2021-06-03,23881,Thursday
1800,B,17,2021-06-03T06:39:56-04:00[America/New_York],2021-06-03T06:40:13-04:00[America/New_York],Yes,2021-06-03,23996,Thursday
1800,<A>,124,2021-06-03T06:40:13-04:00[America/New_York],2021-06-03T06:42:17-04:00[America/New_York],NA,2021-06-03,24013,Thursday
1800,B,15,2021-06-03T06:42:17-04:00[America/New_York],2021-06-03T06:42:32-04:00[America/New_York],Yes,2021-06-03,24137,Thursday
1800,<A>,134,2021-06-03T06:42:32-04:00[America/New_York],2021-06-03T06:44:46-04:00[America/New_York],NA,2021-06-03,24152,Thursday
1800,B,19,2021-06-03T06:44:46-04:00[America/New_York],2021-06-03T06:45:05-04:00[America/New_York],Yes,2021-06-03,24286,Thursday
1800,<A>,103,2021-06-03T06:45:05-04:00[America/New_York],2021-06-03T06:46:48-04:00[America/New_York],NA,2021-06-03,24305,Thursday
1800,B,15,2021-06-03T06:46:48-04:00[America/New_York],2021-06-03T06:47:03-04:00[America/New_York],Yes,2021-06-03,24408,Thursday
1800,<A>,130,2021-06-03T06:47:03-04:00[America/New_York],2021-06-03T06:49:13-04:00[America/New_York],NA,2021-06-03,24423,Thursday
1800,B,16,2021-06-03T06:49:13-04:00[America/New_York],2021-06-03T06:49:29-04:00[America/New_York],Yes,2021-06-03,24553,Thursday
1800,<A>,113,2021-06-03T06:49:29-04:00[America/New_York],2021-06-03T06:51:22-04:00[America/New_York],NA,2021-06-03,24569,Thursday
1800,B,15,2021-06-03T06:51:22-04:00[America/New_York],2021-06-03T06:51:37-04:00[America/New_York],Yes,2021-06-03,24682,Thursday
1800,<A>,129,2021-06-03T06:51:37-04:00[America/New_York],2021-06-03T06:53:46-04:00[America/New_York],NA,2021-06-03,24697,Thursday
1800,B,17,2021-06-03T06:53:46-04:00[America/New_York],2021-06-03T06:54:03-04:00[America/New_York],Yes,2021-06-03,24826,Thursday
1800,<A>,112,2021-06-03T06:54:03-04:00[America/New_York],2021-06-03T06:55:55-04:00[America/New_York],NA,2021-06-03,24843,Thursday
1800,B,15,2021-06-03T06:55:55-04:00[America/New_York],2021-06-03T06:56:10-04:00[America/New_York],Yes,2021-06-03,24955,Thursday
1800,<A>,260,2021-06-03T06:56:10-04:00[America/New_York],2021-06-03T07:00:30-04:00[America/New_York],NA,2021-06-03,24970,Thursday
1800,B,19,2021-06-03T07:00:30-04:00[America/New_York],2021-06-03T07:00:49-04:00[America/New_York],Yes,2021-06-03,25230,Thursday
1800,<A>,114,2021-06-03T07:00:49-04:00[America/New_York],2021-06-03T07:02:43-04:00[America/New_York],NA,2021-06-03,25249,Thursday
1800,B,15,2021-06-03T07:02:43-04:00[America/New_York],2021-06-03T07:02:58-04:00[America/New_York],Yes,2021-06-03,25363,Thursday
1800,<A>,112,2021-06-03T07:02:58-04:00[America/New_York],2021-06-03T07:04:50-04:00[America/New_York],NA,2021-06-03,25378,Thursday
1800,B,16,2021-06-03T07:04:50-04:00[America/New_York],2021-06-03T07:05:06-04:00[America/New_York],Yes,2021-06-03,25490,Thursday
1800,<A>,100,2021-06-03T07:05:06-04:00[America/New_York],2021-06-03T07:06:46-04:00[America/New_York],NA,2021-06-03,25506,Thursday
1800,B,20,2021-06-03T07:06:46-04:00[America/New_York],2021-06-03T07:07:06-04:00[America/New_York],Yes,2021-06-03,25606,Thursday
1800,<A>,93,2021-06-03T07:07:06-04:00[America/New_York],2021-06-03T07:08:39-04:00[America/New_York],NA,2021-06-03,25626,Thursday
1800,B,18,2021-06-03T07:08:39-04:00[America/New_York],2021-06-03T07:08:57-04:00[America/New_York],Yes,2021-06-03,25719,Thursday
1800,<A>,112,2021-06-03T07:08:57-04:00[America/New_York],2021-06-03T07:10:49-04:00[America/New_York],NA,2021-06-03,25737,Thursday
1800,B,20,2021-06-03T07:10:49-04:00[America/New_York],2021-06-03T07:11:09-04:00[America/New_York],Yes,2021-06-03,25849,Thursday
1800,<A>,98,2021-06-03T07:11:09-04:00[America/New_York],2021-06-03T07:12:47-04:00[America/New_York],NA,2021-06-03,25869,Thursday
1800,B,16,2021-06-03T07:12:47-04:00[America/New_York],2021-06-03T07:13:03-04:00[America/New_York],Yes,2021-06-03,25967,Thursday
1800,<A>,116,2021-06-03T07:13:03-04:00[America/New_York],2021-06-03T07:14:59-04:00[America/New_York],NA,2021-06-03,25983,Thursday
1800,B,21,2021-06-03T07:14:59-04:00[America/New_York],2021-06-03T07:15:20-04:00[America/New_York],Yes,2021-06-03,26099,Thursday
1800,<A>,121,2021-06-03T07:15:20-04:00[America/New_York],2021-06-03T07:17:21-04:00[America/New_York],NA,2021-06-03,26120,Thursday
1800,B,20,2021-06-03T07:17:21-04:00[America/New_York],2021-06-03T07:17:41-04:00[America/New_York],Yes,2021-06-03,26241,Thursday
1800,<A>,110,2021-06-03T07:17:41-04:00[America/New_York],2021-06-03T07:19:31-04:00[America/New_York],NA,2021-06-03,26261,Thursday
1800,B,22,2021-06-03T07:19:31-04:00[America/New_York],2021-06-03T07:19:53-04:00[America/New_York],Yes,2021-06-03,26371,Thursday
1800,<A>,131,2021-06-03T07:19:53-04:00[America/New_York],2021-06-03T07:22:04-04:00[America/New_York],NA,2021-06-03,26393,Thursday
1800,B,21,2021-06-03T07:22:04-04:00[America/New_York],2021-06-03T07:22:25-04:00[America/New_York],Yes,2021-06-03,26524,Thursday
1800,<A>,122,2021-06-03T07:22:25-04:00[America/New_York],2021-06-03T07:24:27-04:00[America/New_York],NA,2021-06-03,26545,Thursday
1800,B,18,2021-06-03T07:24:27-04:00[America/New_York],2021-06-03T07:24:45-04:00[America/New_York],Yes,2021-06-03,26667,Thursday
1800,<A>,118,2021-06-03T07:24:45-04:00[America/New_York],2021-06-03T07:26:43-04:00[America/New_York],NA,2021-06-03,26685,Thursday
