Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,530,2020-12-20T02:12:34-05:00[America/New_York],2020-12-20T02:21:24-05:00[America/New_York],Yes,2020-12-20,7954,Sunday
1800,B,15,2020-12-20T02:21:24-05:00[America/New_York],2020-12-20T02:21:39-05:00[America/New_York],Yes,2020-12-20,8484,Sunday
1800,<A>,376,2020-12-20T02:21:39-05:00[America/New_York],2020-12-20T02:27:55-05:00[America/New_York],NA,2020-12-20,8499,Sunday
1800,B,15,2020-12-20T02:27:55-05:00[America/New_York],2020-12-20T02:28:10-05:00[America/New_York],Yes,2020-12-20,8875,Sunday
1800,<A>,444,2020-12-20T02:28:10-05:00[America/New_York],2020-12-20T02:35:34-05:00[America/New_York],Yes,2020-12-20,8890,Sunday
1800,B,15,2020-12-20T02:35:34-05:00[America/New_York],2020-12-20T02:35:49-05:00[America/New_York],Yes,2020-12-20,9334,Sunday
1800,<A>,361,2020-12-20T02:35:49-05:00[America/New_York],2020-12-20T02:41:50-05:00[America/New_York],NA,2020-12-20,9349,Sunday
1800,B,15,2020-12-20T02:41:50-05:00[America/New_York],2020-12-20T02:42:05-05:00[America/New_York],Yes,2020-12-20,9710,Sunday
1800,<A>,4216,2020-12-20T02:42:05-05:00[America/New_York],2020-12-20T03:52:21-05:00[America/New_York],Yes,2020-12-20,9725,Sunday
1800,B,15,2020-12-20T03:52:21-05:00[America/New_York],2020-12-20T03:52:36-05:00[America/New_York],Yes,2020-12-20,13941,Sunday
1800,<A>,2470,2020-12-20T03:52:36-05:00[America/New_York],2020-12-20T04:33:46-05:00[America/New_York],NA,2020-12-20,13956,Sunday
1800,B,16,2020-12-20T04:33:46-05:00[America/New_York],2020-12-20T04:34:02-05:00[America/New_York],Yes,2020-12-20,16426,Sunday
1800,<A>,409,2020-12-20T04:34:02-05:00[America/New_York],2020-12-20T04:40:51-05:00[America/New_York],Yes,2020-12-20,16442,Sunday
1800,B,15,2020-12-20T04:40:51-05:00[America/New_York],2020-12-20T04:41:06-05:00[America/New_York],Yes,2020-12-20,16851,Sunday
1800,<A>,1947,2020-12-20T04:41:06-05:00[America/New_York],2020-12-20T05:13:33-05:00[America/New_York],Yes,2020-12-20,16866,Sunday
1800,B,15,2020-12-20T05:13:33-05:00[America/New_York],2020-12-20T05:13:48-05:00[America/New_York],Yes,2020-12-20,18813,Sunday
1800,<A>,404,2020-12-20T05:13:48-05:00[America/New_York],2020-12-20T05:20:32-05:00[America/New_York],Yes,2020-12-20,18828,Sunday
1800,B,15,2020-12-20T05:20:32-05:00[America/New_York],2020-12-20T05:20:47-05:00[America/New_York],Yes,2020-12-20,19232,Sunday
1800,<A>,1283,2020-12-20T05:20:47-05:00[America/New_York],2020-12-20T05:42:10-05:00[America/New_York],Yes,2020-12-20,19247,Sunday
1800,B,15,2020-12-20T05:42:10-05:00[America/New_York],2020-12-20T05:42:25-05:00[America/New_York],Yes,2020-12-20,20530,Sunday
1800,<A>,986,2020-12-20T05:42:25-05:00[America/New_York],2020-12-20T05:58:51-05:00[America/New_York],Yes,2020-12-20,20545,Sunday
1800,B,15,2020-12-20T05:58:51-05:00[America/New_York],2020-12-20T05:59:06-05:00[America/New_York],Yes,2020-12-20,21531,Sunday
1800,<A>,1615,2020-12-20T05:59:06-05:00[America/New_York],2020-12-20T06:26:01-05:00[America/New_York],NA,2020-12-20,21546,Sunday
1800,B,15,2020-12-20T06:26:01-05:00[America/New_York],2020-12-20T06:26:16-05:00[America/New_York],Yes,2020-12-20,23161,Sunday
1800,<A>,1294,2020-12-20T06:26:16-05:00[America/New_York],2020-12-20T06:47:50-05:00[America/New_York],Yes,2020-12-20,23176,Sunday
1800,B,15,2020-12-20T06:47:50-05:00[America/New_York],2020-12-20T06:48:05-05:00[America/New_York],Yes,2020-12-20,24470,Sunday
1800,<A>,113,2020-12-20T06:48:05-05:00[America/New_York],2020-12-20T06:49:58-05:00[America/New_York],Yes,2020-12-20,24485,Sunday
1800,B,15,2020-12-20T06:49:58-05:00[America/New_York],2020-12-20T06:50:13-05:00[America/New_York],Yes,2020-12-20,24598,Sunday
1800,<A>,26,2020-12-20T06:50:13-05:00[America/New_York],2020-12-20T06:50:39-05:00[America/New_York],Yes,2020-12-20,24613,Sunday
1800,B,16,2020-12-20T06:50:39-05:00[America/New_York],2020-12-20T06:50:55-05:00[America/New_York],Yes,2020-12-20,24639,Sunday
1800,<A>,88,2020-12-20T06:50:55-05:00[America/New_York],2020-12-20T06:52:23-05:00[America/New_York],NA,2020-12-20,24655,Sunday
1800,B,15,2020-12-20T06:52:23-05:00[America/New_York],2020-12-20T06:52:38-05:00[America/New_York],Yes,2020-12-20,24743,Sunday
1800,<A>,92,2020-12-20T06:52:38-05:00[America/New_York],2020-12-20T06:54:10-05:00[America/New_York],NA,2020-12-20,24758,Sunday
1800,B,16,2020-12-20T06:54:10-05:00[America/New_York],2020-12-20T06:54:26-05:00[America/New_York],Yes,2020-12-20,24850,Sunday
1800,<A>,36,2020-12-20T06:54:26-05:00[America/New_York],2020-12-20T06:55:02-05:00[America/New_York],Yes,2020-12-20,24866,Sunday
1800,B,15,2020-12-20T06:55:02-05:00[America/New_York],2020-12-20T06:55:17-05:00[America/New_York],Yes,2020-12-20,24902,Sunday
1800,<A>,171,2020-12-20T06:55:17-05:00[America/New_York],2020-12-20T06:58:08-05:00[America/New_York],NA,2020-12-20,24917,Sunday
1800,B,15,2020-12-20T06:58:08-05:00[America/New_York],2020-12-20T06:58:23-05:00[America/New_York],Yes,2020-12-20,25088,Sunday
1800,<A>,53,2020-12-20T06:58:23-05:00[America/New_York],2020-12-20T06:59:16-05:00[America/New_York],Yes,2020-12-20,25103,Sunday
1800,B,15,2020-12-20T06:59:16-05:00[America/New_York],2020-12-20T06:59:31-05:00[America/New_York],Yes,2020-12-20,25156,Sunday
1800,<A>,90,2020-12-20T06:59:31-05:00[America/New_York],2020-12-20T07:01:01-05:00[America/New_York],NA,2020-12-20,25171,Sunday
1800,B,15,2020-12-20T07:01:01-05:00[America/New_York],2020-12-20T07:01:16-05:00[America/New_York],Yes,2020-12-20,25261,Sunday
1800,<A>,43,2020-12-20T07:01:16-05:00[America/New_York],2020-12-20T07:01:59-05:00[America/New_York],Yes,2020-12-20,25276,Sunday
1800,B,15,2020-12-20T07:01:59-05:00[America/New_York],2020-12-20T07:02:14-05:00[America/New_York],Yes,2020-12-20,25319,Sunday
1800,<A>,61,2020-12-20T07:02:14-05:00[America/New_York],2020-12-20T07:03:15-05:00[America/New_York],Yes,2020-12-20,25334,Sunday
1800,B,20,2020-12-20T07:03:15-05:00[America/New_York],2020-12-20T07:03:35-05:00[America/New_York],Yes,2020-12-20,25395,Sunday
1800,<A>,495,2020-12-20T07:03:35-05:00[America/New_York],2020-12-20T07:11:50-05:00[America/New_York],Yes,2020-12-20,25415,Sunday
1800,B,15,2020-12-20T07:11:50-05:00[America/New_York],2020-12-20T07:12:05-05:00[America/New_York],Yes,2020-12-20,25910,Sunday
1800,<A>,112,2020-12-20T07:12:05-05:00[America/New_York],2020-12-20T07:13:57-05:00[America/New_York],Yes,2020-12-20,25925,Sunday
1800,B,15,2020-12-20T07:13:57-05:00[America/New_York],2020-12-20T07:14:12-05:00[America/New_York],Yes,2020-12-20,26037,Sunday
1800,<A>,211,2020-12-20T07:14:12-05:00[America/New_York],2020-12-20T07:17:43-05:00[America/New_York],Yes,2020-12-20,26052,Sunday
1800,B,15,2020-12-20T07:17:43-05:00[America/New_York],2020-12-20T07:17:58-05:00[America/New_York],Yes,2020-12-20,26263,Sunday
1800,<A>,196,2020-12-20T07:17:58-05:00[America/New_York],2020-12-20T07:21:14-05:00[America/New_York],NA,2020-12-20,26278,Sunday
1800,B,15,2020-12-20T07:21:14-05:00[America/New_York],2020-12-20T07:21:29-05:00[America/New_York],Yes,2020-12-20,26474,Sunday
1800,<A>,30,2020-12-20T07:21:29-05:00[America/New_York],2020-12-20T07:21:59-05:00[America/New_York],Yes,2020-12-20,26489,Sunday
1800,B,15,2020-12-20T07:21:59-05:00[America/New_York],2020-12-20T07:22:14-05:00[America/New_York],Yes,2020-12-20,26519,Sunday
1800,<A>,245,2020-12-20T07:22:14-05:00[America/New_York],2020-12-20T07:26:19-05:00[America/New_York],Yes,2020-12-20,26534,Sunday
1800,B,15,2020-12-20T07:26:19-05:00[America/New_York],2020-12-20T07:26:34-05:00[America/New_York],Yes,2020-12-20,26779,Sunday
1800,<A>,29,2020-12-20T07:26:34-05:00[America/New_York],2020-12-20T07:27:03-05:00[America/New_York],Yes,2020-12-20,26794,Sunday
1800,B,15,2020-12-20T07:27:03-05:00[America/New_York],2020-12-20T07:27:18-05:00[America/New_York],Yes,2020-12-20,26823,Sunday
1800,<A>,40,2020-12-20T07:27:18-05:00[America/New_York],2020-12-20T07:27:58-05:00[America/New_York],Yes,2020-12-20,26838,Sunday
1800,B,15,2020-12-20T07:27:58-05:00[America/New_York],2020-12-20T07:28:13-05:00[America/New_York],Yes,2020-12-20,26878,Sunday
1800,<A>,196,2020-12-20T07:28:13-05:00[America/New_York],2020-12-20T07:31:29-05:00[America/New_York],NA,2020-12-20,26893,Sunday
1800,B,16,2020-12-20T07:31:29-05:00[America/New_York],2020-12-20T07:31:45-05:00[America/New_York],Yes,2020-12-20,27089,Sunday
1800,<A>,126,2020-12-20T07:31:45-05:00[America/New_York],2020-12-20T07:33:51-05:00[America/New_York],Yes,2020-12-20,27105,Sunday
1800,B,15,2020-12-20T07:33:51-05:00[America/New_York],2020-12-20T07:34:06-05:00[America/New_York],Yes,2020-12-20,27231,Sunday
1800,<A>,74,2020-12-20T07:34:06-05:00[America/New_York],2020-12-20T07:35:20-05:00[America/New_York],NA,2020-12-20,27246,Sunday
1800,B,17,2020-12-20T07:35:20-05:00[America/New_York],2020-12-20T07:35:37-05:00[America/New_York],Yes,2020-12-20,27320,Sunday
1800,<A>,591,2020-12-20T07:35:37-05:00[America/New_York],2020-12-20T07:45:28-05:00[America/New_York],Yes,2020-12-20,27337,Sunday
1800,B,16,2020-12-20T07:45:28-05:00[America/New_York],2020-12-20T07:45:44-05:00[America/New_York],Yes,2020-12-20,27928,Sunday
1800,<A>,121,2020-12-20T07:45:44-05:00[America/New_York],2020-12-20T07:47:45-05:00[America/New_York],Yes,2020-12-20,27944,Sunday
1800,B,15,2020-12-20T07:47:45-05:00[America/New_York],2020-12-20T07:48:00-05:00[America/New_York],Yes,2020-12-20,28065,Sunday
1800,<A>,337,2020-12-20T07:48:00-05:00[America/New_York],2020-12-20T07:53:37-05:00[America/New_York],Yes,2020-12-20,28080,Sunday
1800,B,15,2020-12-20T07:53:37-05:00[America/New_York],2020-12-20T07:53:52-05:00[America/New_York],Yes,2020-12-20,28417,Sunday
1800,<A>,113,2020-12-20T07:53:52-05:00[America/New_York],2020-12-20T07:55:45-05:00[America/New_York],Yes,2020-12-20,28432,Sunday
1800,B,17,2020-12-20T07:55:45-05:00[America/New_York],2020-12-20T07:56:02-05:00[America/New_York],Yes,2020-12-20,28545,Sunday
1800,<A>,172,2020-12-20T07:56:02-05:00[America/New_York],2020-12-20T07:58:54-05:00[America/New_York],NA,2020-12-20,28562,Sunday
1800,B,15,2020-12-20T07:58:54-05:00[America/New_York],2020-12-20T07:59:09-05:00[America/New_York],Yes,2020-12-20,28734,Sunday
1800,<A>,110,2020-12-20T07:59:09-05:00[America/New_York],2020-12-20T08:00:59-05:00[America/New_York],Yes,2020-12-20,28749,Sunday
1800,B,15,2020-12-20T08:00:59-05:00[America/New_York],2020-12-20T08:01:14-05:00[America/New_York],Yes,2020-12-20,28859,Sunday
1800,<A>,68,2020-12-20T08:01:14-05:00[America/New_York],2020-12-20T08:02:22-05:00[America/New_York],Yes,2020-12-20,28874,Sunday
1800,B,18,2020-12-20T08:02:22-05:00[America/New_York],2020-12-20T08:02:40-05:00[America/New_York],NA,2020-12-20,28942,Sunday
1800,<A>,81,2020-12-20T08:02:40-05:00[America/New_York],2020-12-20T08:04:01-05:00[America/New_York],Yes,2020-12-20,28960,Sunday
1800,B,16,2020-12-20T08:04:01-05:00[America/New_York],2020-12-20T08:04:17-05:00[America/New_York],Yes,2020-12-20,29041,Sunday
1800,<A>,43,2020-12-20T08:04:17-05:00[America/New_York],2020-12-20T08:05:00-05:00[America/New_York],Yes,2020-12-20,29057,Sunday
1800,B,15,2020-12-20T08:05:00-05:00[America/New_York],2020-12-20T08:05:15-05:00[America/New_York],Yes,2020-12-20,29100,Sunday
1800,<A>,26,2020-12-20T08:05:15-05:00[America/New_York],2020-12-20T08:05:41-05:00[America/New_York],Yes,2020-12-20,29115,Sunday
1800,B,16,2020-12-20T08:05:41-05:00[America/New_York],2020-12-20T08:05:57-05:00[America/New_York],Yes,2020-12-20,29141,Sunday
1800,<A>,72,2020-12-20T08:05:57-05:00[America/New_York],2020-12-20T08:07:09-05:00[America/New_York],NA,2020-12-20,29157,Sunday
1800,B,16,2020-12-20T08:07:09-05:00[America/New_York],2020-12-20T08:07:25-05:00[America/New_York],Yes,2020-12-20,29229,Sunday
1800,<A>,57,2020-12-20T08:07:25-05:00[America/New_York],2020-12-20T08:08:22-05:00[America/New_York],Yes,2020-12-20,29245,Sunday
1800,B,15,2020-12-20T08:08:22-05:00[America/New_York],2020-12-20T08:08:37-05:00[America/New_York],Yes,2020-12-20,29302,Sunday
1800,<A>,34,2020-12-20T08:08:37-05:00[America/New_York],2020-12-20T08:09:11-05:00[America/New_York],Yes,2020-12-20,29317,Sunday
1800,B,15,2020-12-20T08:09:11-05:00[America/New_York],2020-12-20T08:09:26-05:00[America/New_York],Yes,2020-12-20,29351,Sunday
1800,<A>,115,2020-12-20T08:09:26-05:00[America/New_York],2020-12-20T08:11:21-05:00[America/New_York],Yes,2020-12-20,29366,Sunday
1800,B,16,2020-12-20T08:11:21-05:00[America/New_York],2020-12-20T08:11:37-05:00[America/New_York],Yes,2020-12-20,29481,Sunday
1800,<A>,97,2020-12-20T08:11:37-05:00[America/New_York],2020-12-20T08:13:14-05:00[America/New_York],NA,2020-12-20,29497,Sunday
1800,B,15,2020-12-20T08:13:14-05:00[America/New_York],2020-12-20T08:13:29-05:00[America/New_York],Yes,2020-12-20,29594,Sunday
1800,<A>,115,2020-12-20T08:13:29-05:00[America/New_York],2020-12-20T08:15:24-05:00[America/New_York],Yes,2020-12-20,29609,Sunday
1800,B,15,2020-12-20T08:15:24-05:00[America/New_York],2020-12-20T08:15:39-05:00[America/New_York],Yes,2020-12-20,29724,Sunday
1800,<A>,119,2020-12-20T08:15:39-05:00[America/New_York],2020-12-20T08:17:38-05:00[America/New_York],Yes,2020-12-20,29739,Sunday
1800,B,15,2020-12-20T08:17:38-05:00[America/New_York],2020-12-20T08:17:53-05:00[America/New_York],Yes,2020-12-20,29858,Sunday
1800,<A>,40,2020-12-20T08:17:53-05:00[America/New_York],2020-12-20T08:18:33-05:00[America/New_York],Yes,2020-12-20,29873,Sunday
1800,B,15,2020-12-20T08:18:33-05:00[America/New_York],2020-12-20T08:18:48-05:00[America/New_York],Yes,2020-12-20,29913,Sunday
1800,<A>,116,2020-12-20T08:18:48-05:00[America/New_York],2020-12-20T08:20:44-05:00[America/New_York],Yes,2020-12-20,29928,Sunday
1800,B,17,2020-12-20T08:20:44-05:00[America/New_York],2020-12-20T08:21:01-05:00[America/New_York],Yes,2020-12-20,30044,Sunday
1800,<A>,92,2020-12-20T08:21:01-05:00[America/New_York],2020-12-20T08:22:33-05:00[America/New_York],NA,2020-12-20,30061,Sunday
1800,B,15,2020-12-20T08:22:33-05:00[America/New_York],2020-12-20T08:22:48-05:00[America/New_York],Yes,2020-12-20,30153,Sunday
1800,<A>,45,2020-12-20T08:22:48-05:00[America/New_York],2020-12-20T08:23:33-05:00[America/New_York],Yes,2020-12-20,30168,Sunday
1800,B,15,2020-12-20T08:23:33-05:00[America/New_York],2020-12-20T08:23:48-05:00[America/New_York],Yes,2020-12-20,30213,Sunday
1800,<A>,70,2020-12-20T08:23:48-05:00[America/New_York],2020-12-20T08:24:58-05:00[America/New_York],Yes,2020-12-20,30228,Sunday
1800,B,16,2020-12-20T08:24:58-05:00[America/New_York],2020-12-20T08:25:14-05:00[America/New_York],Yes,2020-12-20,30298,Sunday
1800,<A>,43,2020-12-20T08:25:14-05:00[America/New_York],2020-12-20T08:25:57-05:00[America/New_York],Yes,2020-12-20,30314,Sunday
1800,B,15,2020-12-20T08:25:57-05:00[America/New_York],2020-12-20T08:26:12-05:00[America/New_York],Yes,2020-12-20,30357,Sunday
1800,<A>,157,2020-12-20T08:26:12-05:00[America/New_York],2020-12-20T08:28:49-05:00[America/New_York],Yes,2020-12-20,30372,Sunday
1800,B,15,2020-12-20T08:28:49-05:00[America/New_York],2020-12-20T08:29:04-05:00[America/New_York],Yes,2020-12-20,30529,Sunday
1800,<A>,30,2020-12-20T08:29:04-05:00[America/New_York],2020-12-20T08:29:34-05:00[America/New_York],Yes,2020-12-20,30544,Sunday
1800,B,15,2020-12-20T08:29:34-05:00[America/New_York],2020-12-20T08:29:49-05:00[America/New_York],Yes,2020-12-20,30574,Sunday
1800,<A>,31,2020-12-20T08:29:49-05:00[America/New_York],2020-12-20T08:30:20-05:00[America/New_York],Yes,2020-12-20,30589,Sunday
1800,B,19,2020-12-20T08:30:20-05:00[America/New_York],2020-12-20T08:30:39-05:00[America/New_York],Yes,2020-12-20,30620,Sunday
1800,<A>,43,2020-12-20T08:30:39-05:00[America/New_York],2020-12-20T08:31:22-05:00[America/New_York],Yes,2020-12-20,30639,Sunday
1800,B,16,2020-12-20T08:31:22-05:00[America/New_York],2020-12-20T08:31:38-05:00[America/New_York],Yes,2020-12-20,30682,Sunday
1800,<A>,208,2020-12-20T08:31:38-05:00[America/New_York],2020-12-20T08:35:06-05:00[America/New_York],Yes,2020-12-20,30698,Sunday
1800,B,15,2020-12-20T08:35:06-05:00[America/New_York],2020-12-20T08:35:21-05:00[America/New_York],Yes,2020-12-20,30906,Sunday
1800,<A>,143,2020-12-20T08:35:21-05:00[America/New_York],2020-12-20T08:37:44-05:00[America/New_York],Yes,2020-12-20,30921,Sunday
1800,B,15,2020-12-20T08:37:44-05:00[America/New_York],2020-12-20T08:37:59-05:00[America/New_York],Yes,2020-12-20,31064,Sunday
1800,<A>,30,2020-12-20T08:37:59-05:00[America/New_York],2020-12-20T08:38:29-05:00[America/New_York],Yes,2020-12-20,31079,Sunday
1800,B,15,2020-12-20T08:38:29-05:00[America/New_York],2020-12-20T08:38:44-05:00[America/New_York],Yes,2020-12-20,31109,Sunday
1800,<A>,27,2020-12-20T08:38:44-05:00[America/New_York],2020-12-20T08:39:11-05:00[America/New_York],Yes,2020-12-20,31124,Sunday
1800,B,15,2020-12-20T08:39:11-05:00[America/New_York],2020-12-20T08:39:26-05:00[America/New_York],Yes,2020-12-20,31151,Sunday
1800,<A>,39,2020-12-20T08:39:26-05:00[America/New_York],2020-12-20T08:40:05-05:00[America/New_York],Yes,2020-12-20,31166,Sunday
1800,B,21,2020-12-20T08:40:05-05:00[America/New_York],2020-12-20T08:40:26-05:00[America/New_York],Yes,2020-12-20,31205,Sunday
1800,<A>,230,2020-12-20T08:40:26-05:00[America/New_York],2020-12-20T08:44:16-05:00[America/New_York],Yes,2020-12-20,31226,Sunday
1800,B,15,2020-12-20T08:44:16-05:00[America/New_York],2020-12-20T08:44:31-05:00[America/New_York],Yes,2020-12-20,31456,Sunday
1800,<A>,72,2020-12-20T08:44:31-05:00[America/New_York],2020-12-20T08:45:43-05:00[America/New_York],NA,2020-12-20,31471,Sunday
1800,B,16,2020-12-20T08:45:43-05:00[America/New_York],2020-12-20T08:45:59-05:00[America/New_York],Yes,2020-12-20,31543,Sunday
1800,<A>,30,2020-12-20T08:45:59-05:00[America/New_York],2020-12-20T08:46:29-05:00[America/New_York],Yes,2020-12-20,31559,Sunday
1800,B,15,2020-12-20T08:46:29-05:00[America/New_York],2020-12-20T08:46:44-05:00[America/New_York],Yes,2020-12-20,31589,Sunday
1800,<A>,33,2020-12-20T08:46:44-05:00[America/New_York],2020-12-20T08:47:17-05:00[America/New_York],Yes,2020-12-20,31604,Sunday
1800,B,19,2020-12-20T08:47:17-05:00[America/New_York],2020-12-20T08:47:36-05:00[America/New_York],Yes,2020-12-20,31637,Sunday
1800,<A>,29,2020-12-20T08:47:36-05:00[America/New_York],2020-12-20T08:48:05-05:00[America/New_York],Yes,2020-12-20,31656,Sunday
1800,B,19,2020-12-20T08:48:05-05:00[America/New_York],2020-12-20T08:48:24-05:00[America/New_York],Yes,2020-12-20,31685,Sunday
1800,<A>,49,2020-12-20T08:48:24-05:00[America/New_York],2020-12-20T08:49:13-05:00[America/New_York],Yes,2020-12-20,31704,Sunday
1800,B,16,2020-12-20T08:49:13-05:00[America/New_York],2020-12-20T08:49:29-05:00[America/New_York],Yes,2020-12-20,31753,Sunday
1800,<A>,63,2020-12-20T08:49:29-05:00[America/New_York],2020-12-20T08:50:32-05:00[America/New_York],Yes,2020-12-20,31769,Sunday
1800,B,15,2020-12-20T08:50:32-05:00[America/New_York],2020-12-20T08:50:47-05:00[America/New_York],Yes,2020-12-20,31832,Sunday
1800,<A>,27,2020-12-20T08:50:47-05:00[America/New_York],2020-12-20T08:51:14-05:00[America/New_York],Yes,2020-12-20,31847,Sunday
1800,B,16,2020-12-20T08:51:14-05:00[America/New_York],2020-12-20T08:51:30-05:00[America/New_York],Yes,2020-12-20,31874,Sunday
1800,<A>,45,2020-12-20T08:51:30-05:00[America/New_York],2020-12-20T08:52:15-05:00[America/New_York],Yes,2020-12-20,31890,Sunday
1800,B,15,2020-12-20T08:52:15-05:00[America/New_York],2020-12-20T08:52:30-05:00[America/New_York],Yes,2020-12-20,31935,Sunday
1800,<A>,47,2020-12-20T08:52:30-05:00[America/New_York],2020-12-20T08:53:17-05:00[America/New_York],Yes,2020-12-20,31950,Sunday
1800,B,16,2020-12-20T08:53:17-05:00[America/New_York],2020-12-20T08:53:33-05:00[America/New_York],Yes,2020-12-20,31997,Sunday
1800,<A>,30,2020-12-20T08:53:33-05:00[America/New_York],2020-12-20T08:54:03-05:00[America/New_York],Yes,2020-12-20,32013,Sunday
1800,B,17,2020-12-20T08:54:03-05:00[America/New_York],2020-12-20T08:54:20-05:00[America/New_York],Yes,2020-12-20,32043,Sunday
1800,<A>,42,2020-12-20T08:54:20-05:00[America/New_York],2020-12-20T08:55:02-05:00[America/New_York],Yes,2020-12-20,32060,Sunday
1800,B,15,2020-12-20T08:55:02-05:00[America/New_York],2020-12-20T08:55:17-05:00[America/New_York],Yes,2020-12-20,32102,Sunday
1800,<A>,56,2020-12-20T08:55:17-05:00[America/New_York],2020-12-20T08:56:13-05:00[America/New_York],Yes,2020-12-20,32117,Sunday
1800,B,17,2020-12-20T08:56:13-05:00[America/New_York],2020-12-20T08:56:30-05:00[America/New_York],Yes,2020-12-20,32173,Sunday
1800,<A>,28,2020-12-20T08:56:30-05:00[America/New_York],2020-12-20T08:56:58-05:00[America/New_York],Yes,2020-12-20,32190,Sunday
1800,B,15,2020-12-20T08:56:58-05:00[America/New_York],2020-12-20T08:57:13-05:00[America/New_York],Yes,2020-12-20,32218,Sunday
1800,<A>,30,2020-12-20T08:57:13-05:00[America/New_York],2020-12-20T08:57:43-05:00[America/New_York],Yes,2020-12-20,32233,Sunday
1800,B,16,2020-12-20T08:57:43-05:00[America/New_York],2020-12-20T08:57:59-05:00[America/New_York],Yes,2020-12-20,32263,Sunday
1800,<A>,29,2020-12-20T08:57:59-05:00[America/New_York],2020-12-20T08:58:28-05:00[America/New_York],Yes,2020-12-20,32279,Sunday
1800,B,15,2020-12-20T08:58:28-05:00[America/New_York],2020-12-20T08:58:43-05:00[America/New_York],Yes,2020-12-20,32308,Sunday
1800,<A>,35,2020-12-20T08:58:43-05:00[America/New_York],2020-12-20T08:59:18-05:00[America/New_York],Yes,2020-12-20,32323,Sunday
1800,B,15,2020-12-20T08:59:18-05:00[America/New_York],2020-12-20T08:59:33-05:00[America/New_York],Yes,2020-12-20,32358,Sunday
1800,<A>,85,2020-12-20T08:59:33-05:00[America/New_York],2020-12-20T09:00:58-05:00[America/New_York],NA,2020-12-20,32373,Sunday
1800,B,15,2020-12-20T09:00:58-05:00[America/New_York],2020-12-20T09:01:13-05:00[America/New_York],Yes,2020-12-20,32458,Sunday
1800,<A>,26,2020-12-20T09:01:13-05:00[America/New_York],2020-12-20T09:01:39-05:00[America/New_York],Yes,2020-12-20,32473,Sunday
1800,B,16,2020-12-20T09:01:39-05:00[America/New_York],2020-12-20T09:01:55-05:00[America/New_York],Yes,2020-12-20,32499,Sunday
1800,<A>,119,2020-12-20T09:01:55-05:00[America/New_York],2020-12-20T09:03:54-05:00[America/New_York],Yes,2020-12-20,32515,Sunday
