Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-05-14T05:20:14-04:00[America/New_York],2021-05-14T05:20:30-04:00[America/New_York],Yes,2021-05-14,19214,Friday
1800,<A>,39,2021-05-14T05:20:30-04:00[America/New_York],2021-05-14T05:21:09-04:00[America/New_York],Yes,2021-05-14,19230,Friday
1800,B,15,2021-05-14T05:21:09-04:00[America/New_York],2021-05-14T05:21:24-04:00[America/New_York],Yes,2021-05-14,19269,Friday
1800,<A>,27,2021-05-14T05:21:24-04:00[America/New_York],2021-05-14T05:21:51-04:00[America/New_York],Yes,2021-05-14,19284,Friday
1800,B,16,2021-05-14T05:21:51-04:00[America/New_York],2021-05-14T05:22:07-04:00[America/New_York],Yes,2021-05-14,19311,Friday
1800,<A>,180,2021-05-14T05:22:07-04:00[America/New_York],2021-05-14T05:25:07-04:00[America/New_York],NA,2021-05-14,19327,Friday
1800,B,15,2021-05-14T05:25:07-04:00[America/New_York],2021-05-14T05:25:22-04:00[America/New_York],Yes,2021-05-14,19507,Friday
1800,<A>,45,2021-05-14T05:25:22-04:00[America/New_York],2021-05-14T05:26:07-04:00[America/New_York],Yes,2021-05-14,19522,Friday
1800,B,15,2021-05-14T05:26:07-04:00[America/New_York],2021-05-14T05:26:22-04:00[America/New_York],Yes,2021-05-14,19567,Friday
1800,<A>,232,2021-05-14T05:26:22-04:00[America/New_York],2021-05-14T05:30:14-04:00[America/New_York],Yes,2021-05-14,19582,Friday
1800,B,15,2021-05-14T05:30:14-04:00[America/New_York],2021-05-14T05:30:29-04:00[America/New_York],Yes,2021-05-14,19814,Friday
1800,<A>,53,2021-05-14T05:30:29-04:00[America/New_York],2021-05-14T05:31:22-04:00[America/New_York],Yes,2021-05-14,19829,Friday
1800,B,16,2021-05-14T05:31:22-04:00[America/New_York],2021-05-14T05:31:38-04:00[America/New_York],Yes,2021-05-14,19882,Friday
1800,<A>,202,2021-05-14T05:31:38-04:00[America/New_York],2021-05-14T05:35:00-04:00[America/New_York],NA,2021-05-14,19898,Friday
1800,B,17,2021-05-14T05:35:00-04:00[America/New_York],2021-05-14T05:35:17-04:00[America/New_York],Yes,2021-05-14,20100,Friday
1800,<A>,77,2021-05-14T05:35:17-04:00[America/New_York],2021-05-14T05:36:34-04:00[America/New_York],Yes,2021-05-14,20117,Friday
1800,B,15,2021-05-14T05:36:34-04:00[America/New_York],2021-05-14T05:36:49-04:00[America/New_York],Yes,2021-05-14,20194,Friday
1800,<A>,46,2021-05-14T05:36:49-04:00[America/New_York],2021-05-14T05:37:35-04:00[America/New_York],Yes,2021-05-14,20209,Friday
1800,B,15,2021-05-14T05:37:35-04:00[America/New_York],2021-05-14T05:37:50-04:00[America/New_York],Yes,2021-05-14,20255,Friday
1800,<A>,74,2021-05-14T05:37:50-04:00[America/New_York],2021-05-14T05:39:04-04:00[America/New_York],Yes,2021-05-14,20270,Friday
1800,B,16,2021-05-14T05:39:04-04:00[America/New_York],2021-05-14T05:39:20-04:00[America/New_York],Yes,2021-05-14,20344,Friday
1800,<A>,27,2021-05-14T05:39:20-04:00[America/New_York],2021-05-14T05:39:47-04:00[America/New_York],Yes,2021-05-14,20360,Friday
1800,B,15,2021-05-14T05:39:47-04:00[America/New_York],2021-05-14T05:40:02-04:00[America/New_York],Yes,2021-05-14,20387,Friday
1800,<A>,187,2021-05-14T05:40:02-04:00[America/New_York],2021-05-14T05:43:09-04:00[America/New_York],NA,2021-05-14,20402,Friday
1800,B,15,2021-05-14T05:43:09-04:00[America/New_York],2021-05-14T05:43:24-04:00[America/New_York],Yes,2021-05-14,20589,Friday
1800,<A>,31,2021-05-14T05:43:24-04:00[America/New_York],2021-05-14T05:43:55-04:00[America/New_York],Yes,2021-05-14,20604,Friday
1800,B,16,2021-05-14T05:43:55-04:00[America/New_York],2021-05-14T05:44:11-04:00[America/New_York],Yes,2021-05-14,20635,Friday
1800,<A>,36,2021-05-14T05:44:11-04:00[America/New_York],2021-05-14T05:44:47-04:00[America/New_York],Yes,2021-05-14,20651,Friday
1800,B,15,2021-05-14T05:44:47-04:00[America/New_York],2021-05-14T05:45:02-04:00[America/New_York],Yes,2021-05-14,20687,Friday
1800,<A>,351,2021-05-14T05:45:02-04:00[America/New_York],2021-05-14T05:50:53-04:00[America/New_York],Yes,2021-05-14,20702,Friday
1800,B,15,2021-05-14T05:50:53-04:00[America/New_York],2021-05-14T05:51:08-04:00[America/New_York],Yes,2021-05-14,21053,Friday
1800,<A>,210,2021-05-14T05:51:08-04:00[America/New_York],2021-05-14T05:54:38-04:00[America/New_York],Yes,2021-05-14,21068,Friday
1800,B,16,2021-05-14T05:54:38-04:00[America/New_York],2021-05-14T05:54:54-04:00[America/New_York],Yes,2021-05-14,21278,Friday
1800,<A>,162,2021-05-14T05:54:54-04:00[America/New_York],2021-05-14T05:57:36-04:00[America/New_York],Yes,2021-05-14,21294,Friday
1800,B,15,2021-05-14T05:57:36-04:00[America/New_York],2021-05-14T05:57:51-04:00[America/New_York],Yes,2021-05-14,21456,Friday
1800,<A>,149,2021-05-14T05:57:51-04:00[America/New_York],2021-05-14T06:00:20-04:00[America/New_York],Yes,2021-05-14,21471,Friday
1800,B,15,2021-05-14T06:00:20-04:00[America/New_York],2021-05-14T06:00:35-04:00[America/New_York],Yes,2021-05-14,21620,Friday
1800,<A>,130,2021-05-14T06:00:35-04:00[America/New_York],2021-05-14T06:02:45-04:00[America/New_York],Yes,2021-05-14,21635,Friday
1800,B,18,2021-05-14T06:02:45-04:00[America/New_York],2021-05-14T06:03:03-04:00[America/New_York],Yes,2021-05-14,21765,Friday
1800,<A>,61,2021-05-14T06:03:03-04:00[America/New_York],2021-05-14T06:04:04-04:00[America/New_York],Yes,2021-05-14,21783,Friday
1800,B,15,2021-05-14T06:04:04-04:00[America/New_York],2021-05-14T06:04:19-04:00[America/New_York],Yes,2021-05-14,21844,Friday
1800,<A>,27,2021-05-14T06:04:19-04:00[America/New_York],2021-05-14T06:04:46-04:00[America/New_York],Yes,2021-05-14,21859,Friday
1800,B,17,2021-05-14T06:04:46-04:00[America/New_York],2021-05-14T06:05:03-04:00[America/New_York],Yes,2021-05-14,21886,Friday
1800,<A>,55,2021-05-14T06:05:03-04:00[America/New_York],2021-05-14T06:05:58-04:00[America/New_York],Yes,2021-05-14,21903,Friday
1800,B,15,2021-05-14T06:05:58-04:00[America/New_York],2021-05-14T06:06:13-04:00[America/New_York],Yes,2021-05-14,21958,Friday
1800,<A>,61,2021-05-14T06:06:13-04:00[America/New_York],2021-05-14T06:07:14-04:00[America/New_York],Yes,2021-05-14,21973,Friday
1800,B,19,2021-05-14T06:07:14-04:00[America/New_York],2021-05-14T06:07:33-04:00[America/New_York],Yes,2021-05-14,22034,Friday
1800,<A>,28,2021-05-14T06:07:33-04:00[America/New_York],2021-05-14T06:08:01-04:00[America/New_York],Yes,2021-05-14,22053,Friday
1800,B,15,2021-05-14T06:08:01-04:00[America/New_York],2021-05-14T06:08:16-04:00[America/New_York],Yes,2021-05-14,22081,Friday
1800,<A>,31,2021-05-14T06:08:16-04:00[America/New_York],2021-05-14T06:08:47-04:00[America/New_York],Yes,2021-05-14,22096,Friday
1800,B,15,2021-05-14T06:08:47-04:00[America/New_York],2021-05-14T06:09:02-04:00[America/New_York],Yes,2021-05-14,22127,Friday
1800,<A>,218,2021-05-14T06:09:02-04:00[America/New_York],2021-05-14T06:12:40-04:00[America/New_York],Yes,2021-05-14,22142,Friday
1800,B,17,2021-05-14T06:12:40-04:00[America/New_York],2021-05-14T06:12:57-04:00[America/New_York],Yes,2021-05-14,22360,Friday
1800,<A>,36,2021-05-14T06:12:57-04:00[America/New_York],2021-05-14T06:13:33-04:00[America/New_York],Yes,2021-05-14,22377,Friday
1800,B,16,2021-05-14T06:13:33-04:00[America/New_York],2021-05-14T06:13:49-04:00[America/New_York],Yes,2021-05-14,22413,Friday
1800,<A>,54,2021-05-14T06:13:49-04:00[America/New_York],2021-05-14T06:14:43-04:00[America/New_York],Yes,2021-05-14,22429,Friday
1800,B,19,2021-05-14T06:14:43-04:00[America/New_York],2021-05-14T06:15:02-04:00[America/New_York],Yes,2021-05-14,22483,Friday
1800,<A>,44,2021-05-14T06:15:02-04:00[America/New_York],2021-05-14T06:15:46-04:00[America/New_York],Yes,2021-05-14,22502,Friday
1800,B,16,2021-05-14T06:15:46-04:00[America/New_York],2021-05-14T06:16:02-04:00[America/New_York],Yes,2021-05-14,22546,Friday
1800,<A>,26,2021-05-14T06:16:02-04:00[America/New_York],2021-05-14T06:16:28-04:00[America/New_York],Yes,2021-05-14,22562,Friday
1800,B,15,2021-05-14T06:16:28-04:00[America/New_York],2021-05-14T06:16:43-04:00[America/New_York],Yes,2021-05-14,22588,Friday
1800,<A>,243,2021-05-14T06:16:43-04:00[America/New_York],2021-05-14T06:20:46-04:00[America/New_York],Yes,2021-05-14,22603,Friday
1800,B,17,2021-05-14T06:20:46-04:00[America/New_York],2021-05-14T06:21:03-04:00[America/New_York],Yes,2021-05-14,22846,Friday
1800,<A>,47,2021-05-14T06:21:03-04:00[America/New_York],2021-05-14T06:21:50-04:00[America/New_York],Yes,2021-05-14,22863,Friday
1800,B,16,2021-05-14T06:21:50-04:00[America/New_York],2021-05-14T06:22:06-04:00[America/New_York],Yes,2021-05-14,22910,Friday
1800,<A>,45,2021-05-14T06:22:06-04:00[America/New_York],2021-05-14T06:22:51-04:00[America/New_York],Yes,2021-05-14,22926,Friday
1800,B,16,2021-05-14T06:22:51-04:00[America/New_York],2021-05-14T06:23:07-04:00[America/New_York],Yes,2021-05-14,22971,Friday
1800,<A>,433,2021-05-14T06:23:07-04:00[America/New_York],2021-05-14T06:30:20-04:00[America/New_York],NA,2021-05-14,22987,Friday
1800,B,50,2021-05-14T06:30:20-04:00[America/New_York],2021-05-14T06:31:10-04:00[America/New_York],NA,2021-05-14,23420,Friday
1800,<A>,60,2021-05-14T06:31:10-04:00[America/New_York],2021-05-14T06:32:10-04:00[America/New_York],NA,2021-05-14,23470,Friday
1800,B,17,2021-05-14T06:32:10-04:00[America/New_York],2021-05-14T06:32:27-04:00[America/New_York],Yes,2021-05-14,23530,Friday
1800,<A>,99,2021-05-14T06:32:27-04:00[America/New_York],2021-05-14T06:34:06-04:00[America/New_York],NA,2021-05-14,23547,Friday
1800,B,15,2021-05-14T06:34:06-04:00[America/New_York],2021-05-14T06:34:21-04:00[America/New_York],Yes,2021-05-14,23646,Friday
1800,<A>,109,2021-05-14T06:34:21-04:00[America/New_York],2021-05-14T06:36:10-04:00[America/New_York],NA,2021-05-14,23661,Friday
1800,B,15,2021-05-14T06:36:10-04:00[America/New_York],2021-05-14T06:36:25-04:00[America/New_York],Yes,2021-05-14,23770,Friday
1800,<A>,101,2021-05-14T06:36:25-04:00[America/New_York],2021-05-14T06:38:06-04:00[America/New_York],NA,2021-05-14,23785,Friday
1800,B,16,2021-05-14T06:38:06-04:00[America/New_York],2021-05-14T06:38:22-04:00[America/New_York],Yes,2021-05-14,23886,Friday
1800,<A>,113,2021-05-14T06:38:22-04:00[America/New_York],2021-05-14T06:40:15-04:00[America/New_York],NA,2021-05-14,23902,Friday
1800,B,15,2021-05-14T06:40:15-04:00[America/New_York],2021-05-14T06:40:30-04:00[America/New_York],Yes,2021-05-14,24015,Friday
1800,<A>,214,2021-05-14T06:40:30-04:00[America/New_York],2021-05-14T06:44:04-04:00[America/New_York],NA,2021-05-14,24030,Friday
1800,B,15,2021-05-14T06:44:04-04:00[America/New_York],2021-05-14T06:44:19-04:00[America/New_York],Yes,2021-05-14,24244,Friday
1800,<A>,110,2021-05-14T06:44:19-04:00[America/New_York],2021-05-14T06:46:09-04:00[America/New_York],NA,2021-05-14,24259,Friday
1800,B,17,2021-05-14T06:46:09-04:00[America/New_York],2021-05-14T06:46:26-04:00[America/New_York],Yes,2021-05-14,24369,Friday
1800,<A>,135,2021-05-14T06:46:26-04:00[America/New_York],2021-05-14T06:48:41-04:00[America/New_York],NA,2021-05-14,24386,Friday
1800,B,15,2021-05-14T06:48:41-04:00[America/New_York],2021-05-14T06:48:56-04:00[America/New_York],Yes,2021-05-14,24521,Friday
1800,<A>,131,2021-05-14T06:48:56-04:00[America/New_York],2021-05-14T06:51:07-04:00[America/New_York],NA,2021-05-14,24536,Friday
1800,B,15,2021-05-14T06:51:07-04:00[America/New_York],2021-05-14T06:51:22-04:00[America/New_York],Yes,2021-05-14,24667,Friday
1800,<A>,128,2021-05-14T06:51:22-04:00[America/New_York],2021-05-14T06:53:30-04:00[America/New_York],NA,2021-05-14,24682,Friday
1800,B,17,2021-05-14T06:53:30-04:00[America/New_York],2021-05-14T06:53:47-04:00[America/New_York],Yes,2021-05-14,24810,Friday
1800,<A>,112,2021-05-14T06:53:47-04:00[America/New_York],2021-05-14T06:55:39-04:00[America/New_York],NA,2021-05-14,24827,Friday
1800,B,15,2021-05-14T06:55:39-04:00[America/New_York],2021-05-14T06:55:54-04:00[America/New_York],Yes,2021-05-14,24939,Friday
1800,<A>,131,2021-05-14T06:55:54-04:00[America/New_York],2021-05-14T06:58:05-04:00[America/New_York],NA,2021-05-14,24954,Friday
1800,B,16,2021-05-14T06:58:05-04:00[America/New_York],2021-05-14T06:58:21-04:00[America/New_York],Yes,2021-05-14,25085,Friday
1800,<A>,115,2021-05-14T06:58:21-04:00[America/New_York],2021-05-14T07:00:16-04:00[America/New_York],NA,2021-05-14,25101,Friday
1800,B,17,2021-05-14T07:00:16-04:00[America/New_York],2021-05-14T07:00:33-04:00[America/New_York],Yes,2021-05-14,25216,Friday
1800,<A>,111,2021-05-14T07:00:33-04:00[America/New_York],2021-05-14T07:02:24-04:00[America/New_York],NA,2021-05-14,25233,Friday
1800,B,16,2021-05-14T07:02:24-04:00[America/New_York],2021-05-14T07:02:40-04:00[America/New_York],Yes,2021-05-14,25344,Friday
1800,<A>,98,2021-05-14T07:02:40-04:00[America/New_York],2021-05-14T07:04:18-04:00[America/New_York],NA,2021-05-14,25360,Friday
1800,B,16,2021-05-14T07:04:18-04:00[America/New_York],2021-05-14T07:04:34-04:00[America/New_York],Yes,2021-05-14,25458,Friday
1800,<A>,213,2021-05-14T07:04:34-04:00[America/New_York],2021-05-14T07:08:07-04:00[America/New_York],NA,2021-05-14,25474,Friday
1800,B,17,2021-05-14T07:08:07-04:00[America/New_York],2021-05-14T07:08:24-04:00[America/New_York],Yes,2021-05-14,25687,Friday
1800,<A>,106,2021-05-14T07:08:24-04:00[America/New_York],2021-05-14T07:10:10-04:00[America/New_York],NA,2021-05-14,25704,Friday
1800,B,15,2021-05-14T07:10:10-04:00[America/New_York],2021-05-14T07:10:25-04:00[America/New_York],Yes,2021-05-14,25810,Friday
1800,<A>,99,2021-05-14T07:10:25-04:00[America/New_York],2021-05-14T07:12:04-04:00[America/New_York],NA,2021-05-14,25825,Friday
1800,B,21,2021-05-14T07:12:04-04:00[America/New_York],2021-05-14T07:12:25-04:00[America/New_York],Yes,2021-05-14,25924,Friday
1800,<A>,101,2021-05-14T07:12:25-04:00[America/New_York],2021-05-14T07:14:06-04:00[America/New_York],NA,2021-05-14,25945,Friday
1800,B,18,2021-05-14T07:14:06-04:00[America/New_York],2021-05-14T07:14:24-04:00[America/New_York],Yes,2021-05-14,26046,Friday
1800,<A>,104,2021-05-14T07:14:24-04:00[America/New_York],2021-05-14T07:16:08-04:00[America/New_York],NA,2021-05-14,26064,Friday
1800,B,19,2021-05-14T07:16:08-04:00[America/New_York],2021-05-14T07:16:27-04:00[America/New_York],Yes,2021-05-14,26168,Friday
1800,<A>,97,2021-05-14T07:16:27-04:00[America/New_York],2021-05-14T07:18:04-04:00[America/New_York],NA,2021-05-14,26187,Friday
1800,B,18,2021-05-14T07:18:04-04:00[America/New_York],2021-05-14T07:18:22-04:00[America/New_York],Yes,2021-05-14,26284,Friday
1800,<A>,98,2021-05-14T07:18:22-04:00[America/New_York],2021-05-14T07:20:00-04:00[America/New_York],NA,2021-05-14,26302,Friday
1800,B,17,2021-05-14T07:20:00-04:00[America/New_York],2021-05-14T07:20:17-04:00[America/New_York],Yes,2021-05-14,26400,Friday
1800,<A>,103,2021-05-14T07:20:17-04:00[America/New_York],2021-05-14T07:22:00-04:00[America/New_York],NA,2021-05-14,26417,Friday
1800,B,23,2021-05-14T07:22:00-04:00[America/New_York],2021-05-14T07:22:23-04:00[America/New_York],Yes,2021-05-14,26520,Friday
1800,<A>,94,2021-05-14T07:22:23-04:00[America/New_York],2021-05-14T07:23:57-04:00[America/New_York],NA,2021-05-14,26543,Friday
1800,B,17,2021-05-14T07:23:57-04:00[America/New_York],2021-05-14T07:24:14-04:00[America/New_York],Yes,2021-05-14,26637,Friday
1800,<A>,135,2021-05-14T07:24:14-04:00[America/New_York],2021-05-14T07:26:29-04:00[America/New_York],NA,2021-05-14,26654,Friday
