Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,18,2020-12-12T06:54:31-05:00[America/New_York],2020-12-12T06:54:49-05:00[America/New_York],NA,2020-12-12,24871,Saturday
1801,C,17,2020-12-12T06:54:49-05:00[America/New_York],2020-12-12T06:55:06-05:00[America/New_York],NA,2020-12-12,24889,Saturday
1801,<A>,52,2020-12-12T06:55:06-05:00[America/New_York],2020-12-12T06:55:58-05:00[America/New_York],Yes,2020-12-12,24906,Saturday
1801,B,16,2020-12-12T06:55:58-05:00[America/New_York],2020-12-12T06:56:14-05:00[America/New_York],Yes,2020-12-12,24958,Saturday
1801,C,15,2020-12-12T06:56:14-05:00[America/New_York],2020-12-12T06:56:29-05:00[America/New_York],NA,2020-12-12,24974,Saturday
1801,<A>,49,2020-12-12T06:56:29-05:00[America/New_York],2020-12-12T06:57:18-05:00[America/New_York],Yes,2020-12-12,24989,Saturday
1801,B,18,2020-12-12T06:57:18-05:00[America/New_York],2020-12-12T06:57:36-05:00[America/New_York],NA,2020-12-12,25038,Saturday
1801,<A>,49,2020-12-12T06:57:36-05:00[America/New_York],2020-12-12T06:58:25-05:00[America/New_York],Yes,2020-12-12,25056,Saturday
1801,B,15,2020-12-12T06:58:25-05:00[America/New_York],2020-12-12T06:58:40-05:00[America/New_York],Yes,2020-12-12,25105,Saturday
1801,C,16,2020-12-12T06:58:40-05:00[America/New_York],2020-12-12T06:58:56-05:00[America/New_York],NA,2020-12-12,25120,Saturday
1801,<A>,51,2020-12-12T06:58:56-05:00[America/New_York],2020-12-12T06:59:47-05:00[America/New_York],Yes,2020-12-12,25136,Saturday
1801,B,18,2020-12-12T06:59:47-05:00[America/New_York],2020-12-12T07:00:05-05:00[America/New_York],NA,2020-12-12,25187,Saturday
1801,C,16,2020-12-12T07:00:05-05:00[America/New_York],2020-12-12T07:00:21-05:00[America/New_York],NA,2020-12-12,25205,Saturday
1801,<A>,41,2020-12-12T07:00:21-05:00[America/New_York],2020-12-12T07:01:02-05:00[America/New_York],Yes,2020-12-12,25221,Saturday
1801,B,16,2020-12-12T07:01:02-05:00[America/New_York],2020-12-12T07:01:18-05:00[America/New_York],Yes,2020-12-12,25262,Saturday
1801,<A>,40,2020-12-12T07:01:18-05:00[America/New_York],2020-12-12T07:01:58-05:00[America/New_York],Yes,2020-12-12,25278,Saturday
1801,B,15,2020-12-12T07:01:58-05:00[America/New_York],2020-12-12T07:02:13-05:00[America/New_York],Yes,2020-12-12,25318,Saturday
1801,C,16,2020-12-12T07:02:13-05:00[America/New_York],2020-12-12T07:02:29-05:00[America/New_York],NA,2020-12-12,25333,Saturday
1801,<A>,58,2020-12-12T07:02:29-05:00[America/New_York],2020-12-12T07:03:27-05:00[America/New_York],Yes,2020-12-12,25349,Saturday
1801,B,16,2020-12-12T07:03:27-05:00[America/New_York],2020-12-12T07:03:43-05:00[America/New_York],Yes,2020-12-12,25407,Saturday
1801,C,16,2020-12-12T07:03:43-05:00[America/New_York],2020-12-12T07:03:59-05:00[America/New_York],NA,2020-12-12,25423,Saturday
1801,<A>,49,2020-12-12T07:03:59-05:00[America/New_York],2020-12-12T07:04:48-05:00[America/New_York],Yes,2020-12-12,25439,Saturday
1801,B,15,2020-12-12T07:04:48-05:00[America/New_York],2020-12-12T07:05:03-05:00[America/New_York],Yes,2020-12-12,25488,Saturday
1801,C,16,2020-12-12T07:05:03-05:00[America/New_York],2020-12-12T07:05:19-05:00[America/New_York],NA,2020-12-12,25503,Saturday
1801,<A>,46,2020-12-12T07:05:19-05:00[America/New_York],2020-12-12T07:06:05-05:00[America/New_York],Yes,2020-12-12,25519,Saturday
1801,B,18,2020-12-12T07:06:05-05:00[America/New_York],2020-12-12T07:06:23-05:00[America/New_York],NA,2020-12-12,25565,Saturday
1801,<A>,77,2020-12-12T07:06:23-05:00[America/New_York],2020-12-12T07:07:40-05:00[America/New_York],NA,2020-12-12,25583,Saturday
1801,C,15,2020-12-12T07:07:40-05:00[America/New_York],2020-12-12T07:07:55-05:00[America/New_York],NA,2020-12-12,25660,Saturday
1801,<A>,49,2020-12-12T07:07:55-05:00[America/New_York],2020-12-12T07:08:44-05:00[America/New_York],Yes,2020-12-12,25675,Saturday
1801,B,18,2020-12-12T07:08:44-05:00[America/New_York],2020-12-12T07:09:02-05:00[America/New_York],NA,2020-12-12,25724,Saturday
1801,C,16,2020-12-12T07:09:02-05:00[America/New_York],2020-12-12T07:09:18-05:00[America/New_York],NA,2020-12-12,25742,Saturday
1801,<A>,43,2020-12-12T07:09:18-05:00[America/New_York],2020-12-12T07:10:01-05:00[America/New_York],Yes,2020-12-12,25758,Saturday
1801,B,17,2020-12-12T07:10:01-05:00[America/New_York],2020-12-12T07:10:18-05:00[America/New_York],NA,2020-12-12,25801,Saturday
1801,C,16,2020-12-12T07:10:18-05:00[America/New_York],2020-12-12T07:10:34-05:00[America/New_York],NA,2020-12-12,25818,Saturday
1801,<A>,48,2020-12-12T07:10:34-05:00[America/New_York],2020-12-12T07:11:22-05:00[America/New_York],Yes,2020-12-12,25834,Saturday
1801,B,17,2020-12-12T07:11:22-05:00[America/New_York],2020-12-12T07:11:39-05:00[America/New_York],NA,2020-12-12,25882,Saturday
1801,C,17,2020-12-12T07:11:39-05:00[America/New_York],2020-12-12T07:11:56-05:00[America/New_York],NA,2020-12-12,25899,Saturday
1801,<A>,56,2020-12-12T07:11:56-05:00[America/New_York],2020-12-12T07:12:52-05:00[America/New_York],Yes,2020-12-12,25916,Saturday
1801,B,18,2020-12-12T07:12:52-05:00[America/New_York],2020-12-12T07:13:10-05:00[America/New_York],NA,2020-12-12,25972,Saturday
1801,C,16,2020-12-12T07:13:10-05:00[America/New_York],2020-12-12T07:13:26-05:00[America/New_York],NA,2020-12-12,25990,Saturday
1801,<A>,59,2020-12-12T07:13:26-05:00[America/New_York],2020-12-12T07:14:25-05:00[America/New_York],Yes,2020-12-12,26006,Saturday
1801,C,16,2020-12-12T07:14:25-05:00[America/New_York],2020-12-12T07:14:41-05:00[America/New_York],NA,2020-12-12,26065,Saturday
1801,<A>,42,2020-12-12T07:14:41-05:00[America/New_York],2020-12-12T07:15:23-05:00[America/New_York],Yes,2020-12-12,26081,Saturday
1801,B,18,2020-12-12T07:15:23-05:00[America/New_York],2020-12-12T07:15:41-05:00[America/New_York],NA,2020-12-12,26123,Saturday
1801,<A>,56,2020-12-12T07:15:41-05:00[America/New_York],2020-12-12T07:16:37-05:00[America/New_York],Yes,2020-12-12,26141,Saturday
1801,B,15,2020-12-12T07:16:37-05:00[America/New_York],2020-12-12T07:16:52-05:00[America/New_York],Yes,2020-12-12,26197,Saturday
1801,C,16,2020-12-12T07:16:52-05:00[America/New_York],2020-12-12T07:17:08-05:00[America/New_York],NA,2020-12-12,26212,Saturday
1801,<A>,44,2020-12-12T07:17:08-05:00[America/New_York],2020-12-12T07:17:52-05:00[America/New_York],Yes,2020-12-12,26228,Saturday
1801,B,18,2020-12-12T07:17:52-05:00[America/New_York],2020-12-12T07:18:10-05:00[America/New_York],NA,2020-12-12,26272,Saturday
1801,C,16,2020-12-12T07:18:10-05:00[America/New_York],2020-12-12T07:18:26-05:00[America/New_York],NA,2020-12-12,26290,Saturday
1801,<A>,48,2020-12-12T07:18:26-05:00[America/New_York],2020-12-12T07:19:14-05:00[America/New_York],Yes,2020-12-12,26306,Saturday
1801,B,17,2020-12-12T07:19:14-05:00[America/New_York],2020-12-12T07:19:31-05:00[America/New_York],NA,2020-12-12,26354,Saturday
1801,<A>,48,2020-12-12T07:19:31-05:00[America/New_York],2020-12-12T07:20:19-05:00[America/New_York],Yes,2020-12-12,26371,Saturday
1801,B,15,2020-12-12T07:20:19-05:00[America/New_York],2020-12-12T07:20:34-05:00[America/New_York],Yes,2020-12-12,26419,Saturday
1801,C,24,2020-12-12T07:20:34-05:00[America/New_York],2020-12-12T07:20:58-05:00[America/New_York],NA,2020-12-12,26434,Saturday
1801,<A>,52,2020-12-12T07:20:58-05:00[America/New_York],2020-12-12T07:21:50-05:00[America/New_York],Yes,2020-12-12,26458,Saturday
1801,C,16,2020-12-12T07:21:50-05:00[America/New_York],2020-12-12T07:22:06-05:00[America/New_York],Yes,2020-12-12,26510,Saturday
1801,<A>,43,2020-12-12T07:22:06-05:00[America/New_York],2020-12-12T07:22:49-05:00[America/New_York],Yes,2020-12-12,26526,Saturday
1801,B,18,2020-12-12T07:22:49-05:00[America/New_York],2020-12-12T07:23:07-05:00[America/New_York],Yes,2020-12-12,26569,Saturday
1801,C,15,2020-12-12T07:23:07-05:00[America/New_York],2020-12-12T07:23:22-05:00[America/New_York],Yes,2020-12-12,26587,Saturday
1801,<A>,51,2020-12-12T07:23:22-05:00[America/New_York],2020-12-12T07:24:13-05:00[America/New_York],Yes,2020-12-12,26602,Saturday
1801,B,18,2020-12-12T07:24:13-05:00[America/New_York],2020-12-12T07:24:31-05:00[America/New_York],Yes,2020-12-12,26653,Saturday
1801,C,24,2020-12-12T07:24:31-05:00[America/New_York],2020-12-12T07:24:55-05:00[America/New_York],NA,2020-12-12,26671,Saturday
1801,<A>,51,2020-12-12T07:24:55-05:00[America/New_York],2020-12-12T07:25:46-05:00[America/New_York],Yes,2020-12-12,26695,Saturday
1801,B,18,2020-12-12T07:25:46-05:00[America/New_York],2020-12-12T07:26:04-05:00[America/New_York],Yes,2020-12-12,26746,Saturday
1801,C,16,2020-12-12T07:26:04-05:00[America/New_York],2020-12-12T07:26:20-05:00[America/New_York],Yes,2020-12-12,26764,Saturday
1801,<A>,53,2020-12-12T07:26:20-05:00[America/New_York],2020-12-12T07:27:13-05:00[America/New_York],Yes,2020-12-12,26780,Saturday
1801,C,24,2020-12-12T07:27:13-05:00[America/New_York],2020-12-12T07:27:37-05:00[America/New_York],NA,2020-12-12,26833,Saturday
1801,<A>,55,2020-12-12T07:27:37-05:00[America/New_York],2020-12-12T07:28:32-05:00[America/New_York],Yes,2020-12-12,26857,Saturday
1801,B,19,2020-12-12T07:28:32-05:00[America/New_York],2020-12-12T07:28:51-05:00[America/New_York],NA,2020-12-12,26912,Saturday
1801,C,15,2020-12-12T07:28:51-05:00[America/New_York],2020-12-12T07:29:06-05:00[America/New_York],Yes,2020-12-12,26931,Saturday
1801,<A>,61,2020-12-12T07:29:06-05:00[America/New_York],2020-12-12T07:30:07-05:00[America/New_York],NA,2020-12-12,26946,Saturday
1801,B,15,2020-12-12T07:30:07-05:00[America/New_York],2020-12-12T07:30:22-05:00[America/New_York],Yes,2020-12-12,27007,Saturday
1801,C,18,2020-12-12T07:30:22-05:00[America/New_York],2020-12-12T07:30:40-05:00[America/New_York],Yes,2020-12-12,27022,Saturday
1801,<A>,58,2020-12-12T07:30:40-05:00[America/New_York],2020-12-12T07:31:38-05:00[America/New_York],Yes,2020-12-12,27040,Saturday
1801,B,15,2020-12-12T07:31:38-05:00[America/New_York],2020-12-12T07:31:53-05:00[America/New_York],Yes,2020-12-12,27098,Saturday
1801,C,20,2020-12-12T07:31:53-05:00[America/New_York],2020-12-12T07:32:13-05:00[America/New_York],NA,2020-12-12,27113,Saturday
1801,<A>,60,2020-12-12T07:32:13-05:00[America/New_York],2020-12-12T07:33:13-05:00[America/New_York],NA,2020-12-12,27133,Saturday
1801,C,18,2020-12-12T07:33:13-05:00[America/New_York],2020-12-12T07:33:31-05:00[America/New_York],NA,2020-12-12,27193,Saturday
1801,<A>,54,2020-12-12T07:33:31-05:00[America/New_York],2020-12-12T07:34:25-05:00[America/New_York],Yes,2020-12-12,27211,Saturday
1801,B,17,2020-12-12T07:34:25-05:00[America/New_York],2020-12-12T07:34:42-05:00[America/New_York],NA,2020-12-12,27265,Saturday
1801,C,16,2020-12-12T07:34:42-05:00[America/New_York],2020-12-12T07:34:58-05:00[America/New_York],NA,2020-12-12,27282,Saturday
1801,<A>,60,2020-12-12T07:34:58-05:00[America/New_York],2020-12-12T07:35:58-05:00[America/New_York],Yes,2020-12-12,27298,Saturday
1801,B,16,2020-12-12T07:35:58-05:00[America/New_York],2020-12-12T07:36:14-05:00[America/New_York],NA,2020-12-12,27358,Saturday
1801,C,15,2020-12-12T07:36:14-05:00[America/New_York],2020-12-12T07:36:29-05:00[America/New_York],NA,2020-12-12,27374,Saturday
1801,<A>,50,2020-12-12T07:36:29-05:00[America/New_York],2020-12-12T07:37:19-05:00[America/New_York],Yes,2020-12-12,27389,Saturday
1801,B,15,2020-12-12T07:37:19-05:00[America/New_York],2020-12-12T07:37:34-05:00[America/New_York],NA,2020-12-12,27439,Saturday
1801,C,16,2020-12-12T07:37:34-05:00[America/New_York],2020-12-12T07:37:50-05:00[America/New_York],NA,2020-12-12,27454,Saturday
1801,<A>,76,2020-12-12T07:37:50-05:00[America/New_York],2020-12-12T07:39:06-05:00[America/New_York],Yes,2020-12-12,27470,Saturday
1801,B,16,2020-12-12T07:39:06-05:00[America/New_York],2020-12-12T07:39:22-05:00[America/New_York],NA,2020-12-12,27546,Saturday
1801,C,16,2020-12-12T07:39:22-05:00[America/New_York],2020-12-12T07:39:38-05:00[America/New_York],NA,2020-12-12,27562,Saturday
1801,<A>,50,2020-12-12T07:39:38-05:00[America/New_York],2020-12-12T07:40:28-05:00[America/New_York],Yes,2020-12-12,27578,Saturday
1801,B,16,2020-12-12T07:40:28-05:00[America/New_York],2020-12-12T07:40:44-05:00[America/New_York],NA,2020-12-12,27628,Saturday
1801,<A>,51,2020-12-12T07:40:44-05:00[America/New_York],2020-12-12T07:41:35-05:00[America/New_York],Yes,2020-12-12,27644,Saturday
1801,B,16,2020-12-12T07:41:35-05:00[America/New_York],2020-12-12T07:41:51-05:00[America/New_York],NA,2020-12-12,27695,Saturday
1801,C,16,2020-12-12T07:41:51-05:00[America/New_York],2020-12-12T07:42:07-05:00[America/New_York],NA,2020-12-12,27711,Saturday
1801,<A>,46,2020-12-12T07:42:07-05:00[America/New_York],2020-12-12T07:42:53-05:00[America/New_York],Yes,2020-12-12,27727,Saturday
1801,B,16,2020-12-12T07:42:53-05:00[America/New_York],2020-12-12T07:43:09-05:00[America/New_York],NA,2020-12-12,27773,Saturday
1801,<A>,44,2020-12-12T07:43:09-05:00[America/New_York],2020-12-12T07:43:53-05:00[America/New_York],Yes,2020-12-12,27789,Saturday
1801,B,16,2020-12-12T07:43:53-05:00[America/New_York],2020-12-12T07:44:09-05:00[America/New_York],NA,2020-12-12,27833,Saturday
1801,C,16,2020-12-12T07:44:09-05:00[America/New_York],2020-12-12T07:44:25-05:00[America/New_York],NA,2020-12-12,27849,Saturday
1801,<A>,59,2020-12-12T07:44:25-05:00[America/New_York],2020-12-12T07:45:24-05:00[America/New_York],Yes,2020-12-12,27865,Saturday
1801,B,22,2020-12-12T07:45:24-05:00[America/New_York],2020-12-12T07:45:46-05:00[America/New_York],Yes,2020-12-12,27924,Saturday
1801,C,21,2020-12-12T07:45:46-05:00[America/New_York],2020-12-12T07:46:07-05:00[America/New_York],Yes,2020-12-12,27946,Saturday
1801,<A>,60,2020-12-12T07:46:07-05:00[America/New_York],2020-12-12T07:47:07-05:00[America/New_York],NA,2020-12-12,27967,Saturday
1801,B,30,2020-12-12T07:47:07-05:00[America/New_York],2020-12-12T07:47:37-05:00[America/New_York],NA,2020-12-12,28027,Saturday
1801,C,25,2020-12-12T07:47:37-05:00[America/New_York],2020-12-12T07:48:02-05:00[America/New_York],Yes,2020-12-12,28057,Saturday
1801,<A>,45,2020-12-12T07:48:02-05:00[America/New_York],2020-12-12T07:48:47-05:00[America/New_York],NA,2020-12-12,28082,Saturday
1801,C,25,2020-12-12T07:48:47-05:00[America/New_York],2020-12-12T07:49:12-05:00[America/New_York],Yes,2020-12-12,28127,Saturday
1801,<A>,60,2020-12-12T07:49:12-05:00[America/New_York],2020-12-12T07:50:12-05:00[America/New_York],Yes,2020-12-12,28152,Saturday
1801,B,23,2020-12-12T07:50:12-05:00[America/New_York],2020-12-12T07:50:35-05:00[America/New_York],Yes,2020-12-12,28212,Saturday
1801,C,26,2020-12-12T07:50:35-05:00[America/New_York],2020-12-12T07:51:01-05:00[America/New_York],Yes,2020-12-12,28235,Saturday
1801,<A>,54,2020-12-12T07:51:01-05:00[America/New_York],2020-12-12T07:51:55-05:00[America/New_York],NA,2020-12-12,28261,Saturday
1801,B,30,2020-12-12T07:51:55-05:00[America/New_York],2020-12-12T07:52:25-05:00[America/New_York],NA,2020-12-12,28315,Saturday
1801,C,21,2020-12-12T07:52:25-05:00[America/New_York],2020-12-12T07:52:46-05:00[America/New_York],Yes,2020-12-12,28345,Saturday
1801,<A>,48,2020-12-12T07:52:46-05:00[America/New_York],2020-12-12T07:53:34-05:00[America/New_York],NA,2020-12-12,28366,Saturday
1801,B,18,2020-12-12T07:53:34-05:00[America/New_York],2020-12-12T07:53:52-05:00[America/New_York],Yes,2020-12-12,28414,Saturday
1801,C,23,2020-12-12T07:53:52-05:00[America/New_York],2020-12-12T07:54:15-05:00[America/New_York],Yes,2020-12-12,28432,Saturday
1801,<A>,57,2020-12-12T07:54:15-05:00[America/New_York],2020-12-12T07:55:12-05:00[America/New_York],Yes,2020-12-12,28455,Saturday
1801,B,21,2020-12-12T07:55:12-05:00[America/New_York],2020-12-12T07:55:33-05:00[America/New_York],Yes,2020-12-12,28512,Saturday
1801,C,22,2020-12-12T07:55:33-05:00[America/New_York],2020-12-12T07:55:55-05:00[America/New_York],Yes,2020-12-12,28533,Saturday
1801,<A>,58,2020-12-12T07:55:55-05:00[America/New_York],2020-12-12T07:56:53-05:00[America/New_York],Yes,2020-12-12,28555,Saturday
1801,B,21,2020-12-12T07:56:53-05:00[America/New_York],2020-12-12T07:57:14-05:00[America/New_York],Yes,2020-12-12,28613,Saturday
1801,C,25,2020-12-12T07:57:14-05:00[America/New_York],2020-12-12T07:57:39-05:00[America/New_York],Yes,2020-12-12,28634,Saturday
1801,<A>,57,2020-12-12T07:57:39-05:00[America/New_York],2020-12-12T07:58:36-05:00[America/New_York],NA,2020-12-12,28659,Saturday
1801,B,20,2020-12-12T07:58:36-05:00[America/New_York],2020-12-12T07:58:56-05:00[America/New_York],Yes,2020-12-12,28716,Saturday
1801,C,28,2020-12-12T07:58:56-05:00[America/New_York],2020-12-12T07:59:24-05:00[America/New_York],NA,2020-12-12,28736,Saturday
1801,<A>,52,2020-12-12T07:59:24-05:00[America/New_York],2020-12-12T08:00:16-05:00[America/New_York],Yes,2020-12-12,28764,Saturday
1801,B,18,2020-12-12T08:00:16-05:00[America/New_York],2020-12-12T08:00:34-05:00[America/New_York],Yes,2020-12-12,28816,Saturday
1801,C,25,2020-12-12T08:00:34-05:00[America/New_York],2020-12-12T08:00:59-05:00[America/New_York],Yes,2020-12-12,28834,Saturday
1801,<A>,60,2020-12-12T08:00:59-05:00[America/New_York],2020-12-12T08:01:59-05:00[America/New_York],NA,2020-12-12,28859,Saturday
1801,B,17,2020-12-12T08:01:59-05:00[America/New_York],2020-12-12T08:02:16-05:00[America/New_York],NA,2020-12-12,28919,Saturday
1801,C,25,2020-12-12T08:02:16-05:00[America/New_York],2020-12-12T08:02:41-05:00[America/New_York],NA,2020-12-12,28936,Saturday
1801,<A>,54,2020-12-12T08:02:41-05:00[America/New_York],2020-12-12T08:03:35-05:00[America/New_York],Yes,2020-12-12,28961,Saturday
1801,B,17,2020-12-12T08:03:35-05:00[America/New_York],2020-12-12T08:03:52-05:00[America/New_York],NA,2020-12-12,29015,Saturday
1801,C,22,2020-12-12T08:03:52-05:00[America/New_York],2020-12-12T08:04:14-05:00[America/New_York],NA,2020-12-12,29032,Saturday
1801,<A>,46,2020-12-12T08:04:14-05:00[America/New_York],2020-12-12T08:05:00-05:00[America/New_York],Yes,2020-12-12,29054,Saturday
1801,B,17,2020-12-12T08:05:00-05:00[America/New_York],2020-12-12T08:05:17-05:00[America/New_York],NA,2020-12-12,29100,Saturday
1801,C,21,2020-12-12T08:05:17-05:00[America/New_York],2020-12-12T08:05:38-05:00[America/New_York],NA,2020-12-12,29117,Saturday
1801,<A>,37,2020-12-12T08:05:38-05:00[America/New_York],2020-12-12T08:06:15-05:00[America/New_York],NA,2020-12-12,29138,Saturday
1801,B,25,2020-12-12T08:06:15-05:00[America/New_York],2020-12-12T08:06:40-05:00[America/New_York],NA,2020-12-12,29175,Saturday
1801,C,15,2020-12-12T08:06:40-05:00[America/New_York],2020-12-12T08:06:55-05:00[America/New_York],Yes,2020-12-12,29200,Saturday
1801,<A>,46,2020-12-12T08:06:55-05:00[America/New_York],2020-12-12T08:07:41-05:00[America/New_York],NA,2020-12-12,29215,Saturday
1801,B,18,2020-12-12T08:07:41-05:00[America/New_York],2020-12-12T08:07:59-05:00[America/New_York],Yes,2020-12-12,29261,Saturday
1801,C,21,2020-12-12T08:07:59-05:00[America/New_York],2020-12-12T08:08:20-05:00[America/New_York],Yes,2020-12-12,29279,Saturday
1801,<A>,62,2020-12-12T08:08:20-05:00[America/New_York],2020-12-12T08:09:22-05:00[America/New_York],NA,2020-12-12,29300,Saturday
1801,B,26,2020-12-12T08:09:22-05:00[America/New_York],2020-12-12T08:09:48-05:00[America/New_York],Yes,2020-12-12,29362,Saturday
1801,C,18,2020-12-12T08:09:48-05:00[America/New_York],2020-12-12T08:10:06-05:00[America/New_York],Yes,2020-12-12,29388,Saturday
1801,<A>,64,2020-12-12T08:10:06-05:00[America/New_York],2020-12-12T08:11:10-05:00[America/New_York],NA,2020-12-12,29406,Saturday
1801,B,24,2020-12-12T08:11:10-05:00[America/New_York],2020-12-12T08:11:34-05:00[America/New_York],Yes,2020-12-12,29470,Saturday
1801,C,17,2020-12-12T08:11:34-05:00[America/New_York],2020-12-12T08:11:51-05:00[America/New_York],Yes,2020-12-12,29494,Saturday
1801,<A>,69,2020-12-12T08:11:51-05:00[America/New_York],2020-12-12T08:13:00-05:00[America/New_York],NA,2020-12-12,29511,Saturday
1801,B,19,2020-12-12T08:13:00-05:00[America/New_York],2020-12-12T08:13:19-05:00[America/New_York],Yes,2020-12-12,29580,Saturday
1801,C,23,2020-12-12T08:13:19-05:00[America/New_York],2020-12-12T08:13:42-05:00[America/New_York],Yes,2020-12-12,29599,Saturday
1801,<A>,68,2020-12-12T08:13:42-05:00[America/New_York],2020-12-12T08:14:50-05:00[America/New_York],NA,2020-12-12,29622,Saturday
1801,B,20,2020-12-12T08:14:50-05:00[America/New_York],2020-12-12T08:15:10-05:00[America/New_York],Yes,2020-12-12,29690,Saturday
1801,C,20,2020-12-12T08:15:10-05:00[America/New_York],2020-12-12T08:15:30-05:00[America/New_York],Yes,2020-12-12,29710,Saturday
1801,<A>,73,2020-12-12T08:15:30-05:00[America/New_York],2020-12-12T08:16:43-05:00[America/New_York],NA,2020-12-12,29730,Saturday
1801,B,19,2020-12-12T08:16:43-05:00[America/New_York],2020-12-12T08:17:02-05:00[America/New_York],Yes,2020-12-12,29803,Saturday
1801,C,19,2020-12-12T08:17:02-05:00[America/New_York],2020-12-12T08:17:21-05:00[America/New_York],Yes,2020-12-12,29822,Saturday
1801,<A>,68,2020-12-12T08:17:21-05:00[America/New_York],2020-12-12T08:18:29-05:00[America/New_York],NA,2020-12-12,29841,Saturday
1801,B,18,2020-12-12T08:18:29-05:00[America/New_York],2020-12-12T08:18:47-05:00[America/New_York],NA,2020-12-12,29909,Saturday
1801,C,21,2020-12-12T08:18:47-05:00[America/New_York],2020-12-12T08:19:08-05:00[America/New_York],Yes,2020-12-12,29927,Saturday
1801,<A>,67,2020-12-12T08:19:08-05:00[America/New_York],2020-12-12T08:20:15-05:00[America/New_York],NA,2020-12-12,29948,Saturday
1801,B,18,2020-12-12T08:20:15-05:00[America/New_York],2020-12-12T08:20:33-05:00[America/New_York],NA,2020-12-12,30015,Saturday
1801,C,21,2020-12-12T08:20:33-05:00[America/New_York],2020-12-12T08:20:54-05:00[America/New_York],NA,2020-12-12,30033,Saturday
1801,<A>,67,2020-12-12T08:20:54-05:00[America/New_York],2020-12-12T08:22:01-05:00[America/New_York],NA,2020-12-12,30054,Saturday
1801,B,18,2020-12-12T08:22:01-05:00[America/New_York],2020-12-12T08:22:19-05:00[America/New_York],NA,2020-12-12,30121,Saturday
1801,C,18,2020-12-12T08:22:19-05:00[America/New_York],2020-12-12T08:22:37-05:00[America/New_York],NA,2020-12-12,30139,Saturday
1801,<A>,66,2020-12-12T08:22:37-05:00[America/New_York],2020-12-12T08:23:43-05:00[America/New_York],NA,2020-12-12,30157,Saturday
1801,B,19,2020-12-12T08:23:43-05:00[America/New_York],2020-12-12T08:24:02-05:00[America/New_York],Yes,2020-12-12,30223,Saturday
1801,C,25,2020-12-12T08:24:02-05:00[America/New_York],2020-12-12T08:24:27-05:00[America/New_York],Yes,2020-12-12,30242,Saturday
1801,<A>,60,2020-12-12T08:24:27-05:00[America/New_York],2020-12-12T08:25:27-05:00[America/New_York],NA,2020-12-12,30267,Saturday
1801,B,26,2020-12-12T08:25:27-05:00[America/New_York],2020-12-12T08:25:53-05:00[America/New_York],Yes,2020-12-12,30327,Saturday
1801,C,19,2020-12-12T08:25:53-05:00[America/New_York],2020-12-12T08:26:12-05:00[America/New_York],Yes,2020-12-12,30353,Saturday
1801,<A>,57,2020-12-12T08:26:12-05:00[America/New_York],2020-12-12T08:27:09-05:00[America/New_York],NA,2020-12-12,30372,Saturday
1801,B,24,2020-12-12T08:27:09-05:00[America/New_York],2020-12-12T08:27:33-05:00[America/New_York],Yes,2020-12-12,30429,Saturday
1801,C,19,2020-12-12T08:27:33-05:00[America/New_York],2020-12-12T08:27:52-05:00[America/New_York],NA,2020-12-12,30453,Saturday
1801,<A>,53,2020-12-12T08:27:52-05:00[America/New_York],2020-12-12T08:28:45-05:00[America/New_York],Yes,2020-12-12,30472,Saturday
1801,B,24,2020-12-12T08:28:45-05:00[America/New_York],2020-12-12T08:29:09-05:00[America/New_York],Yes,2020-12-12,30525,Saturday
1801,C,20,2020-12-12T08:29:09-05:00[America/New_York],2020-12-12T08:29:29-05:00[America/New_York],NA,2020-12-12,30549,Saturday
1801,<A>,56,2020-12-12T08:29:29-05:00[America/New_York],2020-12-12T08:30:25-05:00[America/New_York],NA,2020-12-12,30569,Saturday
1801,B,19,2020-12-12T08:30:25-05:00[America/New_York],2020-12-12T08:30:44-05:00[America/New_York],Yes,2020-12-12,30625,Saturday
1801,C,20,2020-12-12T08:30:44-05:00[America/New_York],2020-12-12T08:31:04-05:00[America/New_York],NA,2020-12-12,30644,Saturday
1801,<A>,48,2020-12-12T08:31:04-05:00[America/New_York],2020-12-12T08:31:52-05:00[America/New_York],Yes,2020-12-12,30664,Saturday
1801,B,21,2020-12-12T08:31:52-05:00[America/New_York],2020-12-12T08:32:13-05:00[America/New_York],Yes,2020-12-12,30712,Saturday
1801,C,26,2020-12-12T08:32:13-05:00[America/New_York],2020-12-12T08:32:39-05:00[America/New_York],NA,2020-12-12,30733,Saturday
1801,<A>,77,2020-12-12T08:32:39-05:00[America/New_York],2020-12-12T08:33:56-05:00[America/New_York],NA,2020-12-12,30759,Saturday
1801,B,24,2020-12-12T08:33:56-05:00[America/New_York],2020-12-12T08:34:20-05:00[America/New_York],Yes,2020-12-12,30836,Saturday
1801,C,20,2020-12-12T08:34:20-05:00[America/New_York],2020-12-12T08:34:40-05:00[America/New_York],Yes,2020-12-12,30860,Saturday
1801,<A>,70,2020-12-12T08:34:40-05:00[America/New_York],2020-12-12T08:35:50-05:00[America/New_York],NA,2020-12-12,30880,Saturday
1801,B,30,2020-12-12T08:35:50-05:00[America/New_York],2020-12-12T08:36:20-05:00[America/New_York],NA,2020-12-12,30950,Saturday
1801,C,17,2020-12-12T08:36:20-05:00[America/New_York],2020-12-12T08:36:37-05:00[America/New_York],Yes,2020-12-12,30980,Saturday
