Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,70,2021-10-26T05:27:32-04:00[America/New_York],2021-10-26T05:28:42-04:00[America/New_York],Yes,2021-10-26,19652,Tuesday
1800,B,15,2021-10-26T05:28:42-04:00[America/New_York],2021-10-26T05:28:57-04:00[America/New_York],Yes,2021-10-26,19722,Tuesday
1800,<A>,98,2021-10-26T05:28:57-04:00[America/New_York],2021-10-26T05:30:35-04:00[America/New_York],NA,2021-10-26,19737,Tuesday
1800,B,16,2021-10-26T05:30:35-04:00[America/New_York],2021-10-26T05:30:51-04:00[America/New_York],Yes,2021-10-26,19835,Tuesday
1800,<A>,34,2021-10-26T05:30:51-04:00[America/New_York],2021-10-26T05:31:25-04:00[America/New_York],Yes,2021-10-26,19851,Tuesday
1800,B,15,2021-10-26T05:31:25-04:00[America/New_York],2021-10-26T05:31:40-04:00[America/New_York],Yes,2021-10-26,19885,Tuesday
1800,<A>,36,2021-10-26T05:31:40-04:00[America/New_York],2021-10-26T05:32:16-04:00[America/New_York],Yes,2021-10-26,19900,Tuesday
1800,B,15,2021-10-26T05:32:16-04:00[America/New_York],2021-10-26T05:32:31-04:00[America/New_York],Yes,2021-10-26,19936,Tuesday
1800,<A>,221,2021-10-26T05:32:31-04:00[America/New_York],2021-10-26T05:36:12-04:00[America/New_York],Yes,2021-10-26,19951,Tuesday
1800,B,15,2021-10-26T05:36:12-04:00[America/New_York],2021-10-26T05:36:27-04:00[America/New_York],Yes,2021-10-26,20172,Tuesday
1800,<A>,41,2021-10-26T05:36:27-04:00[America/New_York],2021-10-26T05:37:08-04:00[America/New_York],Yes,2021-10-26,20187,Tuesday
1800,B,16,2021-10-26T05:37:08-04:00[America/New_York],2021-10-26T05:37:24-04:00[America/New_York],Yes,2021-10-26,20228,Tuesday
1800,<A>,155,2021-10-26T05:37:24-04:00[America/New_York],2021-10-26T05:39:59-04:00[America/New_York],Yes,2021-10-26,20244,Tuesday
1800,B,16,2021-10-26T05:39:59-04:00[America/New_York],2021-10-26T05:40:15-04:00[America/New_York],Yes,2021-10-26,20399,Tuesday
1800,<A>,68,2021-10-26T05:40:15-04:00[America/New_York],2021-10-26T05:41:23-04:00[America/New_York],Yes,2021-10-26,20415,Tuesday
1800,B,15,2021-10-26T05:41:23-04:00[America/New_York],2021-10-26T05:41:38-04:00[America/New_York],Yes,2021-10-26,20483,Tuesday
1800,<A>,63,2021-10-26T05:41:38-04:00[America/New_York],2021-10-26T05:42:41-04:00[America/New_York],Yes,2021-10-26,20498,Tuesday
1800,B,16,2021-10-26T05:42:41-04:00[America/New_York],2021-10-26T05:42:57-04:00[America/New_York],Yes,2021-10-26,20561,Tuesday
1800,<A>,103,2021-10-26T05:42:57-04:00[America/New_York],2021-10-26T05:44:40-04:00[America/New_York],NA,2021-10-26,20577,Tuesday
1800,B,15,2021-10-26T05:44:40-04:00[America/New_York],2021-10-26T05:44:55-04:00[America/New_York],Yes,2021-10-26,20680,Tuesday
1800,<A>,225,2021-10-26T05:44:55-04:00[America/New_York],2021-10-26T05:48:40-04:00[America/New_York],Yes,2021-10-26,20695,Tuesday
1800,B,15,2021-10-26T05:48:40-04:00[America/New_York],2021-10-26T05:48:55-04:00[America/New_York],Yes,2021-10-26,20920,Tuesday
1800,<A>,197,2021-10-26T05:48:55-04:00[America/New_York],2021-10-26T05:52:12-04:00[America/New_York],NA,2021-10-26,20935,Tuesday
1800,B,17,2021-10-26T05:52:12-04:00[America/New_York],2021-10-26T05:52:29-04:00[America/New_York],Yes,2021-10-26,21132,Tuesday
1800,<A>,128,2021-10-26T05:52:29-04:00[America/New_York],2021-10-26T05:54:37-04:00[America/New_York],Yes,2021-10-26,21149,Tuesday
1800,B,15,2021-10-26T05:54:37-04:00[America/New_York],2021-10-26T05:54:52-04:00[America/New_York],Yes,2021-10-26,21277,Tuesday
1800,<A>,65,2021-10-26T05:54:52-04:00[America/New_York],2021-10-26T05:55:57-04:00[America/New_York],Yes,2021-10-26,21292,Tuesday
1800,B,15,2021-10-26T05:55:57-04:00[America/New_York],2021-10-26T05:56:12-04:00[America/New_York],Yes,2021-10-26,21357,Tuesday
1800,<A>,96,2021-10-26T05:56:12-04:00[America/New_York],2021-10-26T05:57:48-04:00[America/New_York],NA,2021-10-26,21372,Tuesday
1800,B,15,2021-10-26T05:57:48-04:00[America/New_York],2021-10-26T05:58:03-04:00[America/New_York],Yes,2021-10-26,21468,Tuesday
1800,<A>,51,2021-10-26T05:58:03-04:00[America/New_York],2021-10-26T05:58:54-04:00[America/New_York],NA,2021-10-26,21483,Tuesday
1800,B,15,2021-10-26T05:58:54-04:00[America/New_York],2021-10-26T05:59:09-04:00[America/New_York],Yes,2021-10-26,21534,Tuesday
1800,<A>,92,2021-10-26T05:59:09-04:00[America/New_York],2021-10-26T06:00:41-04:00[America/New_York],NA,2021-10-26,21549,Tuesday
1800,B,15,2021-10-26T06:00:41-04:00[America/New_York],2021-10-26T06:00:56-04:00[America/New_York],Yes,2021-10-26,21641,Tuesday
1800,<A>,100,2021-10-26T06:00:56-04:00[America/New_York],2021-10-26T06:02:36-04:00[America/New_York],NA,2021-10-26,21656,Tuesday
1800,B,15,2021-10-26T06:02:36-04:00[America/New_York],2021-10-26T06:02:51-04:00[America/New_York],Yes,2021-10-26,21756,Tuesday
1800,<A>,268,2021-10-26T06:02:51-04:00[America/New_York],2021-10-26T06:07:19-04:00[America/New_York],Yes,2021-10-26,21771,Tuesday
1800,B,15,2021-10-26T06:07:19-04:00[America/New_York],2021-10-26T06:07:34-04:00[America/New_York],Yes,2021-10-26,22039,Tuesday
1800,<A>,127,2021-10-26T06:07:34-04:00[America/New_York],2021-10-26T06:09:41-04:00[America/New_York],Yes,2021-10-26,22054,Tuesday
1800,B,18,2021-10-26T06:09:41-04:00[America/New_York],2021-10-26T06:09:59-04:00[America/New_York],Yes,2021-10-26,22181,Tuesday
1800,<A>,55,2021-10-26T06:09:59-04:00[America/New_York],2021-10-26T06:10:54-04:00[America/New_York],Yes,2021-10-26,22199,Tuesday
1800,B,15,2021-10-26T06:10:54-04:00[America/New_York],2021-10-26T06:11:09-04:00[America/New_York],Yes,2021-10-26,22254,Tuesday
1800,<A>,33,2021-10-26T06:11:09-04:00[America/New_York],2021-10-26T06:11:42-04:00[America/New_York],Yes,2021-10-26,22269,Tuesday
1800,B,15,2021-10-26T06:11:42-04:00[America/New_York],2021-10-26T06:11:57-04:00[America/New_York],Yes,2021-10-26,22302,Tuesday
1800,<A>,37,2021-10-26T06:11:57-04:00[America/New_York],2021-10-26T06:12:34-04:00[America/New_York],Yes,2021-10-26,22317,Tuesday
1800,B,15,2021-10-26T06:12:34-04:00[America/New_York],2021-10-26T06:12:49-04:00[America/New_York],Yes,2021-10-26,22354,Tuesday
1800,<A>,48,2021-10-26T06:12:49-04:00[America/New_York],2021-10-26T06:13:37-04:00[America/New_York],Yes,2021-10-26,22369,Tuesday
1800,B,16,2021-10-26T06:13:37-04:00[America/New_York],2021-10-26T06:13:53-04:00[America/New_York],Yes,2021-10-26,22417,Tuesday
1800,<A>,117,2021-10-26T06:13:53-04:00[America/New_York],2021-10-26T06:15:50-04:00[America/New_York],Yes,2021-10-26,22433,Tuesday
1800,B,18,2021-10-26T06:15:50-04:00[America/New_York],2021-10-26T06:16:08-04:00[America/New_York],Yes,2021-10-26,22550,Tuesday
1800,<A>,65,2021-10-26T06:16:08-04:00[America/New_York],2021-10-26T06:17:13-04:00[America/New_York],Yes,2021-10-26,22568,Tuesday
1800,B,15,2021-10-26T06:17:13-04:00[America/New_York],2021-10-26T06:17:28-04:00[America/New_York],Yes,2021-10-26,22633,Tuesday
1800,<A>,27,2021-10-26T06:17:28-04:00[America/New_York],2021-10-26T06:17:55-04:00[America/New_York],Yes,2021-10-26,22648,Tuesday
1800,B,16,2021-10-26T06:17:55-04:00[America/New_York],2021-10-26T06:18:11-04:00[America/New_York],Yes,2021-10-26,22675,Tuesday
1800,<A>,76,2021-10-26T06:18:11-04:00[America/New_York],2021-10-26T06:19:27-04:00[America/New_York],NA,2021-10-26,22691,Tuesday
1800,B,15,2021-10-26T06:19:27-04:00[America/New_York],2021-10-26T06:19:42-04:00[America/New_York],Yes,2021-10-26,22767,Tuesday
1800,<A>,90,2021-10-26T06:19:42-04:00[America/New_York],2021-10-26T06:21:12-04:00[America/New_York],NA,2021-10-26,22782,Tuesday
1800,B,15,2021-10-26T06:21:12-04:00[America/New_York],2021-10-26T06:21:27-04:00[America/New_York],Yes,2021-10-26,22872,Tuesday
1800,<A>,99,2021-10-26T06:21:27-04:00[America/New_York],2021-10-26T06:23:06-04:00[America/New_York],NA,2021-10-26,22887,Tuesday
1800,B,15,2021-10-26T06:23:06-04:00[America/New_York],2021-10-26T06:23:21-04:00[America/New_York],Yes,2021-10-26,22986,Tuesday
1800,<A>,109,2021-10-26T06:23:21-04:00[America/New_York],2021-10-26T06:25:10-04:00[America/New_York],NA,2021-10-26,23001,Tuesday
1800,B,15,2021-10-26T06:25:10-04:00[America/New_York],2021-10-26T06:25:25-04:00[America/New_York],Yes,2021-10-26,23110,Tuesday
1800,<A>,223,2021-10-26T06:25:25-04:00[America/New_York],2021-10-26T06:29:08-04:00[America/New_York],NA,2021-10-26,23125,Tuesday
1800,B,15,2021-10-26T06:29:08-04:00[America/New_York],2021-10-26T06:29:23-04:00[America/New_York],Yes,2021-10-26,23348,Tuesday
1800,<A>,212,2021-10-26T06:29:23-04:00[America/New_York],2021-10-26T06:32:55-04:00[America/New_York],NA,2021-10-26,23363,Tuesday
1800,B,17,2021-10-26T06:32:55-04:00[America/New_York],2021-10-26T06:33:12-04:00[America/New_York],Yes,2021-10-26,23575,Tuesday
1800,<A>,223,2021-10-26T06:33:12-04:00[America/New_York],2021-10-26T06:36:55-04:00[America/New_York],NA,2021-10-26,23592,Tuesday
1800,B,18,2021-10-26T06:36:55-04:00[America/New_York],2021-10-26T06:37:13-04:00[America/New_York],Yes,2021-10-26,23815,Tuesday
1800,<A>,232,2021-10-26T06:37:13-04:00[America/New_York],2021-10-26T06:41:05-04:00[America/New_York],NA,2021-10-26,23833,Tuesday
1800,B,15,2021-10-26T06:41:05-04:00[America/New_York],2021-10-26T06:41:20-04:00[America/New_York],Yes,2021-10-26,24065,Tuesday
1800,<A>,119,2021-10-26T06:41:20-04:00[America/New_York],2021-10-26T06:43:19-04:00[America/New_York],NA,2021-10-26,24080,Tuesday
1800,B,15,2021-10-26T06:43:19-04:00[America/New_York],2021-10-26T06:43:34-04:00[America/New_York],Yes,2021-10-26,24199,Tuesday
1800,<A>,214,2021-10-26T06:43:34-04:00[America/New_York],2021-10-26T06:47:08-04:00[America/New_York],NA,2021-10-26,24214,Tuesday
1800,B,17,2021-10-26T06:47:08-04:00[America/New_York],2021-10-26T06:47:25-04:00[America/New_York],Yes,2021-10-26,24428,Tuesday
1800,<A>,211,2021-10-26T06:47:25-04:00[America/New_York],2021-10-26T06:50:56-04:00[America/New_York],NA,2021-10-26,24445,Tuesday
1800,B,15,2021-10-26T06:50:56-04:00[America/New_York],2021-10-26T06:51:11-04:00[America/New_York],Yes,2021-10-26,24656,Tuesday
1800,<A>,124,2021-10-26T06:51:11-04:00[America/New_York],2021-10-26T06:53:15-04:00[America/New_York],NA,2021-10-26,24671,Tuesday
1800,B,19,2021-10-26T06:53:15-04:00[America/New_York],2021-10-26T06:53:34-04:00[America/New_York],Yes,2021-10-26,24795,Tuesday
1800,<A>,246,2021-10-26T06:53:34-04:00[America/New_York],2021-10-26T06:57:40-04:00[America/New_York],NA,2021-10-26,24814,Tuesday
1800,B,15,2021-10-26T06:57:40-04:00[America/New_York],2021-10-26T06:57:55-04:00[America/New_York],Yes,2021-10-26,25060,Tuesday
