Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-03T05:55:05-05:00[America/New_York],2021-01-03T05:55:20-05:00[America/New_York],Yes,2021-01-03,21305,Sunday
1800,<A>,1511,2021-01-03T05:55:20-05:00[America/New_York],2021-01-03T06:20:31-05:00[America/New_York],NA,2021-01-03,21320,Sunday
1800,B,15,2021-01-03T06:20:31-05:00[America/New_York],2021-01-03T06:20:46-05:00[America/New_York],Yes,2021-01-03,22831,Sunday
1800,<A>,892,2021-01-03T06:20:46-05:00[America/New_York],2021-01-03T06:35:38-05:00[America/New_York],Yes,2021-01-03,22846,Sunday
1800,B,15,2021-01-03T06:35:38-05:00[America/New_York],2021-01-03T06:35:53-05:00[America/New_York],Yes,2021-01-03,23738,Sunday
1800,<A>,332,2021-01-03T06:35:53-05:00[America/New_York],2021-01-03T06:41:25-05:00[America/New_York],Yes,2021-01-03,23753,Sunday
1800,B,15,2021-01-03T06:41:25-05:00[America/New_York],2021-01-03T06:41:40-05:00[America/New_York],Yes,2021-01-03,24085,Sunday
1800,<A>,54,2021-01-03T06:41:40-05:00[America/New_York],2021-01-03T06:42:34-05:00[America/New_York],Yes,2021-01-03,24100,Sunday
1800,B,15,2021-01-03T06:42:34-05:00[America/New_York],2021-01-03T06:42:49-05:00[America/New_York],Yes,2021-01-03,24154,Sunday
1800,<A>,347,2021-01-03T06:42:49-05:00[America/New_York],2021-01-03T06:48:36-05:00[America/New_York],Yes,2021-01-03,24169,Sunday
1800,B,15,2021-01-03T06:48:36-05:00[America/New_York],2021-01-03T06:48:51-05:00[America/New_York],Yes,2021-01-03,24516,Sunday
1800,<A>,42,2021-01-03T06:48:51-05:00[America/New_York],2021-01-03T06:49:33-05:00[America/New_York],Yes,2021-01-03,24531,Sunday
1800,B,15,2021-01-03T06:49:33-05:00[America/New_York],2021-01-03T06:49:48-05:00[America/New_York],Yes,2021-01-03,24573,Sunday
1800,<A>,181,2021-01-03T06:49:48-05:00[America/New_York],2021-01-03T06:52:49-05:00[America/New_York],NA,2021-01-03,24588,Sunday
1800,B,15,2021-01-03T06:52:49-05:00[America/New_York],2021-01-03T06:53:04-05:00[America/New_York],Yes,2021-01-03,24769,Sunday
1800,<A>,198,2021-01-03T06:53:04-05:00[America/New_York],2021-01-03T06:56:22-05:00[America/New_York],NA,2021-01-03,24784,Sunday
1800,B,15,2021-01-03T06:56:22-05:00[America/New_York],2021-01-03T06:56:37-05:00[America/New_York],Yes,2021-01-03,24982,Sunday
1800,<A>,166,2021-01-03T06:56:37-05:00[America/New_York],2021-01-03T06:59:23-05:00[America/New_York],NA,2021-01-03,24997,Sunday
1800,B,15,2021-01-03T06:59:23-05:00[America/New_York],2021-01-03T06:59:38-05:00[America/New_York],Yes,2021-01-03,25163,Sunday
1800,<A>,42,2021-01-03T06:59:38-05:00[America/New_York],2021-01-03T07:00:20-05:00[America/New_York],Yes,2021-01-03,25178,Sunday
1800,B,15,2021-01-03T07:00:20-05:00[America/New_York],2021-01-03T07:00:35-05:00[America/New_York],Yes,2021-01-03,25220,Sunday
1800,<A>,203,2021-01-03T07:00:35-05:00[America/New_York],2021-01-03T07:03:58-05:00[America/New_York],Yes,2021-01-03,25235,Sunday
1800,B,15,2021-01-03T07:03:58-05:00[America/New_York],2021-01-03T07:04:13-05:00[America/New_York],Yes,2021-01-03,25438,Sunday
1800,<A>,299,2021-01-03T07:04:13-05:00[America/New_York],2021-01-03T07:09:12-05:00[America/New_York],Yes,2021-01-03,25453,Sunday
1800,B,15,2021-01-03T07:09:12-05:00[America/New_York],2021-01-03T07:09:27-05:00[America/New_York],Yes,2021-01-03,25752,Sunday
1800,<A>,87,2021-01-03T07:09:27-05:00[America/New_York],2021-01-03T07:10:54-05:00[America/New_York],NA,2021-01-03,25767,Sunday
1800,B,15,2021-01-03T07:10:54-05:00[America/New_York],2021-01-03T07:11:09-05:00[America/New_York],Yes,2021-01-03,25854,Sunday
1800,<A>,51,2021-01-03T07:11:09-05:00[America/New_York],2021-01-03T07:12:00-05:00[America/New_York],Yes,2021-01-03,25869,Sunday
1800,B,15,2021-01-03T07:12:00-05:00[America/New_York],2021-01-03T07:12:15-05:00[America/New_York],Yes,2021-01-03,25920,Sunday
1800,<A>,173,2021-01-03T07:12:15-05:00[America/New_York],2021-01-03T07:15:08-05:00[America/New_York],NA,2021-01-03,25935,Sunday
1800,B,15,2021-01-03T07:15:08-05:00[America/New_York],2021-01-03T07:15:23-05:00[America/New_York],Yes,2021-01-03,26108,Sunday
1800,<A>,76,2021-01-03T07:15:23-05:00[America/New_York],2021-01-03T07:16:39-05:00[America/New_York],Yes,2021-01-03,26123,Sunday
1800,B,15,2021-01-03T07:16:39-05:00[America/New_York],2021-01-03T07:16:54-05:00[America/New_York],Yes,2021-01-03,26199,Sunday
1800,<A>,172,2021-01-03T07:16:54-05:00[America/New_York],2021-01-03T07:19:46-05:00[America/New_York],NA,2021-01-03,26214,Sunday
1800,B,15,2021-01-03T07:19:46-05:00[America/New_York],2021-01-03T07:20:01-05:00[America/New_York],Yes,2021-01-03,26386,Sunday
1800,<A>,30,2021-01-03T07:20:01-05:00[America/New_York],2021-01-03T07:20:31-05:00[America/New_York],Yes,2021-01-03,26401,Sunday
1800,B,18,2021-01-03T07:20:31-05:00[America/New_York],2021-01-03T07:20:49-05:00[America/New_York],Yes,2021-01-03,26431,Sunday
1800,<A>,473,2021-01-03T07:20:49-05:00[America/New_York],2021-01-03T07:28:42-05:00[America/New_York],NA,2021-01-03,26449,Sunday
1800,B,15,2021-01-03T07:28:42-05:00[America/New_York],2021-01-03T07:28:57-05:00[America/New_York],Yes,2021-01-03,26922,Sunday
1800,<A>,192,2021-01-03T07:28:57-05:00[America/New_York],2021-01-03T07:32:09-05:00[America/New_York],NA,2021-01-03,26937,Sunday
1800,B,15,2021-01-03T07:32:09-05:00[America/New_York],2021-01-03T07:32:24-05:00[America/New_York],Yes,2021-01-03,27129,Sunday
1800,<A>,59,2021-01-03T07:32:24-05:00[America/New_York],2021-01-03T07:33:23-05:00[America/New_York],Yes,2021-01-03,27144,Sunday
1800,B,15,2021-01-03T07:33:23-05:00[America/New_York],2021-01-03T07:33:38-05:00[America/New_York],Yes,2021-01-03,27203,Sunday
1800,<A>,26,2021-01-03T07:33:38-05:00[America/New_York],2021-01-03T07:34:04-05:00[America/New_York],Yes,2021-01-03,27218,Sunday
1800,B,16,2021-01-03T07:34:04-05:00[America/New_York],2021-01-03T07:34:20-05:00[America/New_York],Yes,2021-01-03,27244,Sunday
1800,<A>,398,2021-01-03T07:34:20-05:00[America/New_York],2021-01-03T07:40:58-05:00[America/New_York],Yes,2021-01-03,27260,Sunday
1800,B,16,2021-01-03T07:40:58-05:00[America/New_York],2021-01-03T07:41:14-05:00[America/New_York],Yes,2021-01-03,27658,Sunday
1800,<A>,47,2021-01-03T07:41:14-05:00[America/New_York],2021-01-03T07:42:01-05:00[America/New_York],Yes,2021-01-03,27674,Sunday
1800,B,15,2021-01-03T07:42:01-05:00[America/New_York],2021-01-03T07:42:16-05:00[America/New_York],Yes,2021-01-03,27721,Sunday
1800,<A>,27,2021-01-03T07:42:16-05:00[America/New_York],2021-01-03T07:42:43-05:00[America/New_York],Yes,2021-01-03,27736,Sunday
1800,B,15,2021-01-03T07:42:43-05:00[America/New_York],2021-01-03T07:42:58-05:00[America/New_York],Yes,2021-01-03,27763,Sunday
1800,<A>,120,2021-01-03T07:42:58-05:00[America/New_York],2021-01-03T07:44:58-05:00[America/New_York],Yes,2021-01-03,27778,Sunday
1800,B,15,2021-01-03T07:44:58-05:00[America/New_York],2021-01-03T07:45:13-05:00[America/New_York],Yes,2021-01-03,27898,Sunday
1800,<A>,35,2021-01-03T07:45:13-05:00[America/New_York],2021-01-03T07:45:48-05:00[America/New_York],Yes,2021-01-03,27913,Sunday
1800,B,16,2021-01-03T07:45:48-05:00[America/New_York],2021-01-03T07:46:04-05:00[America/New_York],Yes,2021-01-03,27948,Sunday
1800,<A>,59,2021-01-03T07:46:04-05:00[America/New_York],2021-01-03T07:47:03-05:00[America/New_York],Yes,2021-01-03,27964,Sunday
1800,B,17,2021-01-03T07:47:03-05:00[America/New_York],2021-01-03T07:47:20-05:00[America/New_York],Yes,2021-01-03,28023,Sunday
1800,<A>,83,2021-01-03T07:47:20-05:00[America/New_York],2021-01-03T07:48:43-05:00[America/New_York],Yes,2021-01-03,28040,Sunday
1800,B,15,2021-01-03T07:48:43-05:00[America/New_York],2021-01-03T07:48:58-05:00[America/New_York],Yes,2021-01-03,28123,Sunday
1800,<A>,140,2021-01-03T07:48:58-05:00[America/New_York],2021-01-03T07:51:18-05:00[America/New_York],Yes,2021-01-03,28138,Sunday
1800,B,16,2021-01-03T07:51:18-05:00[America/New_York],2021-01-03T07:51:34-05:00[America/New_York],Yes,2021-01-03,28278,Sunday
1800,<A>,100,2021-01-03T07:51:34-05:00[America/New_York],2021-01-03T07:53:14-05:00[America/New_York],NA,2021-01-03,28294,Sunday
1800,B,15,2021-01-03T07:53:14-05:00[America/New_York],2021-01-03T07:53:29-05:00[America/New_York],Yes,2021-01-03,28394,Sunday
1800,<A>,34,2021-01-03T07:53:29-05:00[America/New_York],2021-01-03T07:54:03-05:00[America/New_York],Yes,2021-01-03,28409,Sunday
1800,B,15,2021-01-03T07:54:03-05:00[America/New_York],2021-01-03T07:54:18-05:00[America/New_York],Yes,2021-01-03,28443,Sunday
1800,<A>,42,2021-01-03T07:54:18-05:00[America/New_York],2021-01-03T07:55:00-05:00[America/New_York],Yes,2021-01-03,28458,Sunday
1800,B,15,2021-01-03T07:55:00-05:00[America/New_York],2021-01-03T07:55:15-05:00[America/New_York],Yes,2021-01-03,28500,Sunday
1800,<A>,28,2021-01-03T07:55:15-05:00[America/New_York],2021-01-03T07:55:43-05:00[America/New_York],Yes,2021-01-03,28515,Sunday
1800,B,15,2021-01-03T07:55:43-05:00[America/New_York],2021-01-03T07:55:58-05:00[America/New_York],Yes,2021-01-03,28543,Sunday
1800,<A>,175,2021-01-03T07:55:58-05:00[America/New_York],2021-01-03T07:58:53-05:00[America/New_York],NA,2021-01-03,28558,Sunday
1800,B,17,2021-01-03T07:58:53-05:00[America/New_York],2021-01-03T07:59:10-05:00[America/New_York],Yes,2021-01-03,28733,Sunday
1800,<A>,135,2021-01-03T07:59:10-05:00[America/New_York],2021-01-03T08:01:25-05:00[America/New_York],Yes,2021-01-03,28750,Sunday
1800,B,15,2021-01-03T08:01:25-05:00[America/New_York],2021-01-03T08:01:40-05:00[America/New_York],Yes,2021-01-03,28885,Sunday
1800,<A>,72,2021-01-03T08:01:40-05:00[America/New_York],2021-01-03T08:02:52-05:00[America/New_York],NA,2021-01-03,28900,Sunday
1800,B,15,2021-01-03T08:02:52-05:00[America/New_York],2021-01-03T08:03:07-05:00[America/New_York],Yes,2021-01-03,28972,Sunday
1800,<A>,29,2021-01-03T08:03:07-05:00[America/New_York],2021-01-03T08:03:36-05:00[America/New_York],Yes,2021-01-03,28987,Sunday
1800,B,15,2021-01-03T08:03:36-05:00[America/New_York],2021-01-03T08:03:51-05:00[America/New_York],Yes,2021-01-03,29016,Sunday
1800,<A>,160,2021-01-03T08:03:51-05:00[America/New_York],2021-01-03T08:06:31-05:00[America/New_York],Yes,2021-01-03,29031,Sunday
1800,B,16,2021-01-03T08:06:31-05:00[America/New_York],2021-01-03T08:06:47-05:00[America/New_York],Yes,2021-01-03,29191,Sunday
1800,<A>,62,2021-01-03T08:06:47-05:00[America/New_York],2021-01-03T08:07:49-05:00[America/New_York],Yes,2021-01-03,29207,Sunday
1800,B,15,2021-01-03T08:07:49-05:00[America/New_York],2021-01-03T08:08:04-05:00[America/New_York],Yes,2021-01-03,29269,Sunday
1800,<A>,33,2021-01-03T08:08:04-05:00[America/New_York],2021-01-03T08:08:37-05:00[America/New_York],Yes,2021-01-03,29284,Sunday
1800,B,15,2021-01-03T08:08:37-05:00[America/New_York],2021-01-03T08:08:52-05:00[America/New_York],Yes,2021-01-03,29317,Sunday
1800,<A>,261,2021-01-03T08:08:52-05:00[America/New_York],2021-01-03T08:13:13-05:00[America/New_York],NA,2021-01-03,29332,Sunday
1800,B,16,2021-01-03T08:13:13-05:00[America/New_York],2021-01-03T08:13:29-05:00[America/New_York],Yes,2021-01-03,29593,Sunday
1800,<A>,53,2021-01-03T08:13:29-05:00[America/New_York],2021-01-03T08:14:22-05:00[America/New_York],Yes,2021-01-03,29609,Sunday
1800,B,16,2021-01-03T08:14:22-05:00[America/New_York],2021-01-03T08:14:38-05:00[America/New_York],Yes,2021-01-03,29662,Sunday
1800,<A>,34,2021-01-03T08:14:38-05:00[America/New_York],2021-01-03T08:15:12-05:00[America/New_York],Yes,2021-01-03,29678,Sunday
1800,B,15,2021-01-03T08:15:12-05:00[America/New_York],2021-01-03T08:15:27-05:00[America/New_York],Yes,2021-01-03,29712,Sunday
1800,<A>,251,2021-01-03T08:15:27-05:00[America/New_York],2021-01-03T08:19:38-05:00[America/New_York],Yes,2021-01-03,29727,Sunday
1800,B,15,2021-01-03T08:19:38-05:00[America/New_York],2021-01-03T08:19:53-05:00[America/New_York],Yes,2021-01-03,29978,Sunday
1800,<A>,103,2021-01-03T08:19:53-05:00[America/New_York],2021-01-03T08:21:36-05:00[America/New_York],NA,2021-01-03,29993,Sunday
1800,B,17,2021-01-03T08:21:36-05:00[America/New_York],2021-01-03T08:21:53-05:00[America/New_York],Yes,2021-01-03,30096,Sunday
1800,<A>,36,2021-01-03T08:21:53-05:00[America/New_York],2021-01-03T08:22:29-05:00[America/New_York],Yes,2021-01-03,30113,Sunday
1800,B,16,2021-01-03T08:22:29-05:00[America/New_York],2021-01-03T08:22:45-05:00[America/New_York],Yes,2021-01-03,30149,Sunday
1800,<A>,35,2021-01-03T08:22:45-05:00[America/New_York],2021-01-03T08:23:20-05:00[America/New_York],Yes,2021-01-03,30165,Sunday
1800,B,18,2021-01-03T08:23:20-05:00[America/New_York],2021-01-03T08:23:38-05:00[America/New_York],Yes,2021-01-03,30200,Sunday
1800,<A>,42,2021-01-03T08:23:38-05:00[America/New_York],2021-01-03T08:24:20-05:00[America/New_York],Yes,2021-01-03,30218,Sunday
1800,B,16,2021-01-03T08:24:20-05:00[America/New_York],2021-01-03T08:24:36-05:00[America/New_York],Yes,2021-01-03,30260,Sunday
1800,<A>,32,2021-01-03T08:24:36-05:00[America/New_York],2021-01-03T08:25:08-05:00[America/New_York],Yes,2021-01-03,30276,Sunday
1800,B,16,2021-01-03T08:25:08-05:00[America/New_York],2021-01-03T08:25:24-05:00[America/New_York],Yes,2021-01-03,30308,Sunday
1800,<A>,28,2021-01-03T08:25:24-05:00[America/New_York],2021-01-03T08:25:52-05:00[America/New_York],Yes,2021-01-03,30324,Sunday
1800,B,23,2021-01-03T08:25:52-05:00[America/New_York],2021-01-03T08:26:15-05:00[America/New_York],NA,2021-01-03,30352,Sunday
1800,<A>,146,2021-01-03T08:26:15-05:00[America/New_York],2021-01-03T08:28:41-05:00[America/New_York],Yes,2021-01-03,30375,Sunday
1800,B,15,2021-01-03T08:28:41-05:00[America/New_York],2021-01-03T08:28:56-05:00[America/New_York],Yes,2021-01-03,30521,Sunday
1800,<A>,26,2021-01-03T08:28:56-05:00[America/New_York],2021-01-03T08:29:22-05:00[America/New_York],Yes,2021-01-03,30536,Sunday
1800,B,16,2021-01-03T08:29:22-05:00[America/New_York],2021-01-03T08:29:38-05:00[America/New_York],Yes,2021-01-03,30562,Sunday
1800,<A>,108,2021-01-03T08:29:38-05:00[America/New_York],2021-01-03T08:31:26-05:00[America/New_York],Yes,2021-01-03,30578,Sunday
1800,B,16,2021-01-03T08:31:26-05:00[America/New_York],2021-01-03T08:31:42-05:00[America/New_York],Yes,2021-01-03,30686,Sunday
1800,<A>,26,2021-01-03T08:31:42-05:00[America/New_York],2021-01-03T08:32:08-05:00[America/New_York],Yes,2021-01-03,30702,Sunday
1800,B,16,2021-01-03T08:32:08-05:00[America/New_York],2021-01-03T08:32:24-05:00[America/New_York],Yes,2021-01-03,30728,Sunday
1800,<A>,61,2021-01-03T08:32:24-05:00[America/New_York],2021-01-03T08:33:25-05:00[America/New_York],Yes,2021-01-03,30744,Sunday
1800,B,16,2021-01-03T08:33:25-05:00[America/New_York],2021-01-03T08:33:41-05:00[America/New_York],Yes,2021-01-03,30805,Sunday
1800,<A>,37,2021-01-03T08:33:41-05:00[America/New_York],2021-01-03T08:34:18-05:00[America/New_York],Yes,2021-01-03,30821,Sunday
1800,B,17,2021-01-03T08:34:18-05:00[America/New_York],2021-01-03T08:34:35-05:00[America/New_York],Yes,2021-01-03,30858,Sunday
1800,<A>,30,2021-01-03T08:34:35-05:00[America/New_York],2021-01-03T08:35:05-05:00[America/New_York],Yes,2021-01-03,30875,Sunday
1800,B,16,2021-01-03T08:35:05-05:00[America/New_York],2021-01-03T08:35:21-05:00[America/New_York],Yes,2021-01-03,30905,Sunday
1800,<A>,26,2021-01-03T08:35:21-05:00[America/New_York],2021-01-03T08:35:47-05:00[America/New_York],Yes,2021-01-03,30921,Sunday
1800,B,16,2021-01-03T08:35:47-05:00[America/New_York],2021-01-03T08:36:03-05:00[America/New_York],Yes,2021-01-03,30947,Sunday
1800,<A>,41,2021-01-03T08:36:03-05:00[America/New_York],2021-01-03T08:36:44-05:00[America/New_York],Yes,2021-01-03,30963,Sunday
1800,B,16,2021-01-03T08:36:44-05:00[America/New_York],2021-01-03T08:37:00-05:00[America/New_York],Yes,2021-01-03,31004,Sunday
1800,<A>,437,2021-01-03T08:37:00-05:00[America/New_York],2021-01-03T08:44:17-05:00[America/New_York],Yes,2021-01-03,31020,Sunday
1800,B,15,2021-01-03T08:44:17-05:00[America/New_York],2021-01-03T08:44:32-05:00[America/New_York],Yes,2021-01-03,31457,Sunday
1800,<A>,71,2021-01-03T08:44:32-05:00[America/New_York],2021-01-03T08:45:43-05:00[America/New_York],Yes,2021-01-03,31472,Sunday
1800,B,17,2021-01-03T08:45:43-05:00[America/New_York],2021-01-03T08:46:00-05:00[America/New_York],Yes,2021-01-03,31543,Sunday
1800,<A>,39,2021-01-03T08:46:00-05:00[America/New_York],2021-01-03T08:46:39-05:00[America/New_York],Yes,2021-01-03,31560,Sunday
1800,B,16,2021-01-03T08:46:39-05:00[America/New_York],2021-01-03T08:46:55-05:00[America/New_York],Yes,2021-01-03,31599,Sunday
1800,<A>,103,2021-01-03T08:46:55-05:00[America/New_York],2021-01-03T08:48:38-05:00[America/New_York],NA,2021-01-03,31615,Sunday
1800,B,18,2021-01-03T08:48:38-05:00[America/New_York],2021-01-03T08:48:56-05:00[America/New_York],Yes,2021-01-03,31718,Sunday
1800,<A>,40,2021-01-03T08:48:56-05:00[America/New_York],2021-01-03T08:49:36-05:00[America/New_York],Yes,2021-01-03,31736,Sunday
1800,B,15,2021-01-03T08:49:36-05:00[America/New_York],2021-01-03T08:49:51-05:00[America/New_York],Yes,2021-01-03,31776,Sunday
1800,<A>,52,2021-01-03T08:49:51-05:00[America/New_York],2021-01-03T08:50:43-05:00[America/New_York],Yes,2021-01-03,31791,Sunday
1800,B,15,2021-01-03T08:50:43-05:00[America/New_York],2021-01-03T08:50:58-05:00[America/New_York],Yes,2021-01-03,31843,Sunday
1800,<A>,31,2021-01-03T08:50:58-05:00[America/New_York],2021-01-03T08:51:29-05:00[America/New_York],Yes,2021-01-03,31858,Sunday
1800,B,15,2021-01-03T08:51:29-05:00[America/New_York],2021-01-03T08:51:44-05:00[America/New_York],Yes,2021-01-03,31889,Sunday
1800,<A>,62,2021-01-03T08:51:44-05:00[America/New_York],2021-01-03T08:52:46-05:00[America/New_York],Yes,2021-01-03,31904,Sunday
1800,B,18,2021-01-03T08:52:46-05:00[America/New_York],2021-01-03T08:53:04-05:00[America/New_York],Yes,2021-01-03,31966,Sunday
1800,<A>,33,2021-01-03T08:53:04-05:00[America/New_York],2021-01-03T08:53:37-05:00[America/New_York],Yes,2021-01-03,31984,Sunday
1800,B,15,2021-01-03T08:53:37-05:00[America/New_York],2021-01-03T08:53:52-05:00[America/New_York],Yes,2021-01-03,32017,Sunday
1800,<A>,146,2021-01-03T08:53:52-05:00[America/New_York],2021-01-03T08:56:18-05:00[America/New_York],Yes,2021-01-03,32032,Sunday
1800,B,18,2021-01-03T08:56:18-05:00[America/New_York],2021-01-03T08:56:36-05:00[America/New_York],Yes,2021-01-03,32178,Sunday
1800,<A>,27,2021-01-03T08:56:36-05:00[America/New_York],2021-01-03T08:57:03-05:00[America/New_York],Yes,2021-01-03,32196,Sunday
1800,B,15,2021-01-03T08:57:03-05:00[America/New_York],2021-01-03T08:57:18-05:00[America/New_York],Yes,2021-01-03,32223,Sunday
1800,<A>,27,2021-01-03T08:57:18-05:00[America/New_York],2021-01-03T08:57:45-05:00[America/New_York],Yes,2021-01-03,32238,Sunday
1800,B,16,2021-01-03T08:57:45-05:00[America/New_York],2021-01-03T08:58:01-05:00[America/New_York],Yes,2021-01-03,32265,Sunday
1800,<A>,42,2021-01-03T08:58:01-05:00[America/New_York],2021-01-03T08:58:43-05:00[America/New_York],Yes,2021-01-03,32281,Sunday
1800,B,15,2021-01-03T08:58:43-05:00[America/New_York],2021-01-03T08:58:58-05:00[America/New_York],Yes,2021-01-03,32323,Sunday
1800,<A>,27,2021-01-03T08:58:58-05:00[America/New_York],2021-01-03T08:59:25-05:00[America/New_York],Yes,2021-01-03,32338,Sunday
1800,B,16,2021-01-03T08:59:25-05:00[America/New_York],2021-01-03T08:59:41-05:00[America/New_York],Yes,2021-01-03,32365,Sunday
1800,<A>,128,2021-01-03T08:59:41-05:00[America/New_York],2021-01-03T09:01:49-05:00[America/New_York],Yes,2021-01-03,32381,Sunday
1800,B,15,2021-01-03T09:01:49-05:00[America/New_York],2021-01-03T09:02:04-05:00[America/New_York],Yes,2021-01-03,32509,Sunday
1800,<A>,162,2021-01-03T09:02:04-05:00[America/New_York],2021-01-03T09:04:46-05:00[America/New_York],Yes,2021-01-03,32524,Sunday
1800,B,15,2021-01-03T09:04:46-05:00[America/New_York],2021-01-03T09:05:01-05:00[America/New_York],Yes,2021-01-03,32686,Sunday
1800,<A>,89,2021-01-03T09:05:01-05:00[America/New_York],2021-01-03T09:06:30-05:00[America/New_York],NA,2021-01-03,32701,Sunday
