Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,417,2021-04-14T05:41:05-04:00[America/New_York],2021-04-14T05:48:02-04:00[America/New_York],Yes,2021-04-14,20465,Wednesday
1800,B,15,2021-04-14T05:48:02-04:00[America/New_York],2021-04-14T05:48:17-04:00[America/New_York],Yes,2021-04-14,20882,Wednesday
1800,<A>,40,2021-04-14T05:48:17-04:00[America/New_York],2021-04-14T05:48:57-04:00[America/New_York],Yes,2021-04-14,20897,Wednesday
1800,B,16,2021-04-14T05:48:57-04:00[America/New_York],2021-04-14T05:49:13-04:00[America/New_York],Yes,2021-04-14,20937,Wednesday
1800,<A>,132,2021-04-14T05:49:13-04:00[America/New_York],2021-04-14T05:51:25-04:00[America/New_York],Yes,2021-04-14,20953,Wednesday
1800,B,17,2021-04-14T05:51:25-04:00[America/New_York],2021-04-14T05:51:42-04:00[America/New_York],Yes,2021-04-14,21085,Wednesday
1800,<A>,54,2021-04-14T05:51:42-04:00[America/New_York],2021-04-14T05:52:36-04:00[America/New_York],Yes,2021-04-14,21102,Wednesday
1800,B,16,2021-04-14T05:52:36-04:00[America/New_York],2021-04-14T05:52:52-04:00[America/New_York],Yes,2021-04-14,21156,Wednesday
1800,<A>,33,2021-04-14T05:52:52-04:00[America/New_York],2021-04-14T05:53:25-04:00[America/New_York],Yes,2021-04-14,21172,Wednesday
1800,B,17,2021-04-14T05:53:25-04:00[America/New_York],2021-04-14T05:53:42-04:00[America/New_York],Yes,2021-04-14,21205,Wednesday
1800,<A>,99,2021-04-14T05:53:42-04:00[America/New_York],2021-04-14T05:55:21-04:00[America/New_York],NA,2021-04-14,21222,Wednesday
1800,B,15,2021-04-14T05:55:21-04:00[America/New_York],2021-04-14T05:55:36-04:00[America/New_York],Yes,2021-04-14,21321,Wednesday
1800,<A>,40,2021-04-14T05:55:36-04:00[America/New_York],2021-04-14T05:56:16-04:00[America/New_York],Yes,2021-04-14,21336,Wednesday
1800,B,15,2021-04-14T05:56:16-04:00[America/New_York],2021-04-14T05:56:31-04:00[America/New_York],Yes,2021-04-14,21376,Wednesday
1800,<A>,50,2021-04-14T05:56:31-04:00[America/New_York],2021-04-14T05:57:21-04:00[America/New_York],Yes,2021-04-14,21391,Wednesday
1800,B,17,2021-04-14T05:57:21-04:00[America/New_York],2021-04-14T05:57:38-04:00[America/New_York],Yes,2021-04-14,21441,Wednesday
1800,<A>,29,2021-04-14T05:57:38-04:00[America/New_York],2021-04-14T05:58:07-04:00[America/New_York],Yes,2021-04-14,21458,Wednesday
1800,B,16,2021-04-14T05:58:07-04:00[America/New_York],2021-04-14T05:58:23-04:00[America/New_York],Yes,2021-04-14,21487,Wednesday
1800,<A>,83,2021-04-14T05:58:23-04:00[America/New_York],2021-04-14T05:59:46-04:00[America/New_York],NA,2021-04-14,21503,Wednesday
1800,B,15,2021-04-14T05:59:46-04:00[America/New_York],2021-04-14T06:00:01-04:00[America/New_York],Yes,2021-04-14,21586,Wednesday
1800,<A>,85,2021-04-14T06:00:01-04:00[America/New_York],2021-04-14T06:01:26-04:00[America/New_York],NA,2021-04-14,21601,Wednesday
1800,B,15,2021-04-14T06:01:26-04:00[America/New_York],2021-04-14T06:01:41-04:00[America/New_York],Yes,2021-04-14,21686,Wednesday
1800,<A>,50,2021-04-14T06:01:41-04:00[America/New_York],2021-04-14T06:02:31-04:00[America/New_York],Yes,2021-04-14,21701,Wednesday
1800,B,16,2021-04-14T06:02:31-04:00[America/New_York],2021-04-14T06:02:47-04:00[America/New_York],Yes,2021-04-14,21751,Wednesday
1800,<A>,86,2021-04-14T06:02:47-04:00[America/New_York],2021-04-14T06:04:13-04:00[America/New_York],NA,2021-04-14,21767,Wednesday
1800,B,15,2021-04-14T06:04:13-04:00[America/New_York],2021-04-14T06:04:28-04:00[America/New_York],Yes,2021-04-14,21853,Wednesday
1800,<A>,38,2021-04-14T06:04:28-04:00[America/New_York],2021-04-14T06:05:06-04:00[America/New_York],Yes,2021-04-14,21868,Wednesday
1800,B,16,2021-04-14T06:05:06-04:00[America/New_York],2021-04-14T06:05:22-04:00[America/New_York],Yes,2021-04-14,21906,Wednesday
1800,<A>,53,2021-04-14T06:05:22-04:00[America/New_York],2021-04-14T06:06:15-04:00[America/New_York],Yes,2021-04-14,21922,Wednesday
1800,B,15,2021-04-14T06:06:15-04:00[America/New_York],2021-04-14T06:06:30-04:00[America/New_York],Yes,2021-04-14,21975,Wednesday
1800,<A>,75,2021-04-14T06:06:30-04:00[America/New_York],2021-04-14T06:07:45-04:00[America/New_York],NA,2021-04-14,21990,Wednesday
1800,B,17,2021-04-14T06:07:45-04:00[America/New_York],2021-04-14T06:08:02-04:00[America/New_York],Yes,2021-04-14,22065,Wednesday
1800,<A>,35,2021-04-14T06:08:02-04:00[America/New_York],2021-04-14T06:08:37-04:00[America/New_York],Yes,2021-04-14,22082,Wednesday
1800,B,18,2021-04-14T06:08:37-04:00[America/New_York],2021-04-14T06:08:55-04:00[America/New_York],Yes,2021-04-14,22117,Wednesday
1800,<A>,34,2021-04-14T06:08:55-04:00[America/New_York],2021-04-14T06:09:29-04:00[America/New_York],Yes,2021-04-14,22135,Wednesday
1800,B,16,2021-04-14T06:09:29-04:00[America/New_York],2021-04-14T06:09:45-04:00[America/New_York],Yes,2021-04-14,22169,Wednesday
1800,<A>,45,2021-04-14T06:09:45-04:00[America/New_York],2021-04-14T06:10:30-04:00[America/New_York],Yes,2021-04-14,22185,Wednesday
1800,B,16,2021-04-14T06:10:30-04:00[America/New_York],2021-04-14T06:10:46-04:00[America/New_York],Yes,2021-04-14,22230,Wednesday
1800,<A>,63,2021-04-14T06:10:46-04:00[America/New_York],2021-04-14T06:11:49-04:00[America/New_York],Yes,2021-04-14,22246,Wednesday
1800,B,15,2021-04-14T06:11:49-04:00[America/New_York],2021-04-14T06:12:04-04:00[America/New_York],Yes,2021-04-14,22309,Wednesday
1800,<A>,40,2021-04-14T06:12:04-04:00[America/New_York],2021-04-14T06:12:44-04:00[America/New_York],Yes,2021-04-14,22324,Wednesday
1800,B,16,2021-04-14T06:12:44-04:00[America/New_York],2021-04-14T06:13:00-04:00[America/New_York],Yes,2021-04-14,22364,Wednesday
1800,<A>,62,2021-04-14T06:13:00-04:00[America/New_York],2021-04-14T06:14:02-04:00[America/New_York],Yes,2021-04-14,22380,Wednesday
1800,B,18,2021-04-14T06:14:02-04:00[America/New_York],2021-04-14T06:14:20-04:00[America/New_York],Yes,2021-04-14,22442,Wednesday
1800,<A>,148,2021-04-14T06:14:20-04:00[America/New_York],2021-04-14T06:16:48-04:00[America/New_York],Yes,2021-04-14,22460,Wednesday
1800,B,15,2021-04-14T06:16:48-04:00[America/New_York],2021-04-14T06:17:03-04:00[America/New_York],Yes,2021-04-14,22608,Wednesday
1800,<A>,27,2021-04-14T06:17:03-04:00[America/New_York],2021-04-14T06:17:30-04:00[America/New_York],Yes,2021-04-14,22623,Wednesday
1800,B,15,2021-04-14T06:17:30-04:00[America/New_York],2021-04-14T06:17:45-04:00[America/New_York],Yes,2021-04-14,22650,Wednesday
1800,<A>,156,2021-04-14T06:17:45-04:00[America/New_York],2021-04-14T06:20:21-04:00[America/New_York],Yes,2021-04-14,22665,Wednesday
1800,B,15,2021-04-14T06:20:21-04:00[America/New_York],2021-04-14T06:20:36-04:00[America/New_York],Yes,2021-04-14,22821,Wednesday
1800,<A>,79,2021-04-14T06:20:36-04:00[America/New_York],2021-04-14T06:21:55-04:00[America/New_York],NA,2021-04-14,22836,Wednesday
1800,B,15,2021-04-14T06:21:55-04:00[America/New_York],2021-04-14T06:22:10-04:00[America/New_York],Yes,2021-04-14,22915,Wednesday
1800,<A>,62,2021-04-14T06:22:10-04:00[America/New_York],2021-04-14T06:23:12-04:00[America/New_York],Yes,2021-04-14,22930,Wednesday
1800,B,15,2021-04-14T06:23:12-04:00[America/New_York],2021-04-14T06:23:27-04:00[America/New_York],Yes,2021-04-14,22992,Wednesday
1800,<A>,201,2021-04-14T06:23:27-04:00[America/New_York],2021-04-14T06:26:48-04:00[America/New_York],NA,2021-04-14,23007,Wednesday
1800,B,19,2021-04-14T06:26:48-04:00[America/New_York],2021-04-14T06:27:07-04:00[America/New_York],Yes,2021-04-14,23208,Wednesday
1800,<A>,217,2021-04-14T06:27:07-04:00[America/New_York],2021-04-14T06:30:44-04:00[America/New_York],NA,2021-04-14,23227,Wednesday
1800,B,50,2021-04-14T06:30:44-04:00[America/New_York],2021-04-14T06:31:34-04:00[America/New_York],NA,2021-04-14,23444,Wednesday
1800,<A>,59,2021-04-14T06:31:34-04:00[America/New_York],2021-04-14T06:32:33-04:00[America/New_York],NA,2021-04-14,23494,Wednesday
1800,B,15,2021-04-14T06:32:33-04:00[America/New_York],2021-04-14T06:32:48-04:00[America/New_York],Yes,2021-04-14,23553,Wednesday
1800,<A>,106,2021-04-14T06:32:48-04:00[America/New_York],2021-04-14T06:34:34-04:00[America/New_York],NA,2021-04-14,23568,Wednesday
1800,B,15,2021-04-14T06:34:34-04:00[America/New_York],2021-04-14T06:34:49-04:00[America/New_York],Yes,2021-04-14,23674,Wednesday
1800,<A>,107,2021-04-14T06:34:49-04:00[America/New_York],2021-04-14T06:36:36-04:00[America/New_York],NA,2021-04-14,23689,Wednesday
1800,B,16,2021-04-14T06:36:36-04:00[America/New_York],2021-04-14T06:36:52-04:00[America/New_York],Yes,2021-04-14,23796,Wednesday
1800,<A>,243,2021-04-14T06:36:52-04:00[America/New_York],2021-04-14T06:40:55-04:00[America/New_York],NA,2021-04-14,23812,Wednesday
1800,B,22,2021-04-14T06:40:55-04:00[America/New_York],2021-04-14T06:41:17-04:00[America/New_York],Yes,2021-04-14,24055,Wednesday
1800,<A>,102,2021-04-14T06:41:17-04:00[America/New_York],2021-04-14T06:42:59-04:00[America/New_York],NA,2021-04-14,24077,Wednesday
1800,B,15,2021-04-14T06:42:59-04:00[America/New_York],2021-04-14T06:43:14-04:00[America/New_York],Yes,2021-04-14,24179,Wednesday
1800,<A>,99,2021-04-14T06:43:14-04:00[America/New_York],2021-04-14T06:44:53-04:00[America/New_York],NA,2021-04-14,24194,Wednesday
1800,B,17,2021-04-14T06:44:53-04:00[America/New_York],2021-04-14T06:45:10-04:00[America/New_York],Yes,2021-04-14,24293,Wednesday
1800,<A>,107,2021-04-14T06:45:10-04:00[America/New_York],2021-04-14T06:46:57-04:00[America/New_York],NA,2021-04-14,24310,Wednesday
1800,B,21,2021-04-14T06:46:57-04:00[America/New_York],2021-04-14T06:47:18-04:00[America/New_York],Yes,2021-04-14,24417,Wednesday
1800,<A>,101,2021-04-14T06:47:18-04:00[America/New_York],2021-04-14T06:48:59-04:00[America/New_York],NA,2021-04-14,24438,Wednesday
1800,B,18,2021-04-14T06:48:59-04:00[America/New_York],2021-04-14T06:49:17-04:00[America/New_York],Yes,2021-04-14,24539,Wednesday
1800,<A>,138,2021-04-14T06:49:17-04:00[America/New_York],2021-04-14T06:51:35-04:00[America/New_York],NA,2021-04-14,24557,Wednesday
1800,B,15,2021-04-14T06:51:35-04:00[America/New_York],2021-04-14T06:51:50-04:00[America/New_York],Yes,2021-04-14,24695,Wednesday
1800,<A>,129,2021-04-14T06:51:50-04:00[America/New_York],2021-04-14T06:53:59-04:00[America/New_York],NA,2021-04-14,24710,Wednesday
1800,B,21,2021-04-14T06:53:59-04:00[America/New_York],2021-04-14T06:54:20-04:00[America/New_York],Yes,2021-04-14,24839,Wednesday
1800,<A>,116,2021-04-14T06:54:20-04:00[America/New_York],2021-04-14T06:56:16-04:00[America/New_York],NA,2021-04-14,24860,Wednesday
1800,B,21,2021-04-14T06:56:16-04:00[America/New_York],2021-04-14T06:56:37-04:00[America/New_York],Yes,2021-04-14,24976,Wednesday
1800,<A>,119,2021-04-14T06:56:37-04:00[America/New_York],2021-04-14T06:58:36-04:00[America/New_York],NA,2021-04-14,24997,Wednesday
1800,B,15,2021-04-14T06:58:36-04:00[America/New_York],2021-04-14T06:58:51-04:00[America/New_York],Yes,2021-04-14,25116,Wednesday
1800,<A>,126,2021-04-14T06:58:51-04:00[America/New_York],2021-04-14T07:00:57-04:00[America/New_York],NA,2021-04-14,25131,Wednesday
1800,B,15,2021-04-14T07:00:57-04:00[America/New_York],2021-04-14T07:01:12-04:00[America/New_York],Yes,2021-04-14,25257,Wednesday
1800,<A>,96,2021-04-14T07:01:12-04:00[America/New_York],2021-04-14T07:02:48-04:00[America/New_York],NA,2021-04-14,25272,Wednesday
1800,B,21,2021-04-14T07:02:48-04:00[America/New_York],2021-04-14T07:03:09-04:00[America/New_York],Yes,2021-04-14,25368,Wednesday
1800,<A>,97,2021-04-14T07:03:09-04:00[America/New_York],2021-04-14T07:04:46-04:00[America/New_York],NA,2021-04-14,25389,Wednesday
1800,B,16,2021-04-14T07:04:46-04:00[America/New_York],2021-04-14T07:05:02-04:00[America/New_York],Yes,2021-04-14,25486,Wednesday
1800,<A>,95,2021-04-14T07:05:02-04:00[America/New_York],2021-04-14T07:06:37-04:00[America/New_York],NA,2021-04-14,25502,Wednesday
1800,B,16,2021-04-14T07:06:37-04:00[America/New_York],2021-04-14T07:06:53-04:00[America/New_York],Yes,2021-04-14,25597,Wednesday
1800,<A>,111,2021-04-14T07:06:53-04:00[America/New_York],2021-04-14T07:08:44-04:00[America/New_York],NA,2021-04-14,25613,Wednesday
1800,B,16,2021-04-14T07:08:44-04:00[America/New_York],2021-04-14T07:09:00-04:00[America/New_York],Yes,2021-04-14,25724,Wednesday
1800,<A>,100,2021-04-14T07:09:00-04:00[America/New_York],2021-04-14T07:10:40-04:00[America/New_York],NA,2021-04-14,25740,Wednesday
1800,B,15,2021-04-14T07:10:40-04:00[America/New_York],2021-04-14T07:10:55-04:00[America/New_York],Yes,2021-04-14,25840,Wednesday
1800,<A>,103,2021-04-14T07:10:55-04:00[America/New_York],2021-04-14T07:12:38-04:00[America/New_York],NA,2021-04-14,25855,Wednesday
1800,B,15,2021-04-14T07:12:38-04:00[America/New_York],2021-04-14T07:12:53-04:00[America/New_York],Yes,2021-04-14,25958,Wednesday
1800,<A>,111,2021-04-14T07:12:53-04:00[America/New_York],2021-04-14T07:14:44-04:00[America/New_York],NA,2021-04-14,25973,Wednesday
1800,B,15,2021-04-14T07:14:44-04:00[America/New_York],2021-04-14T07:14:59-04:00[America/New_York],Yes,2021-04-14,26084,Wednesday
1800,<A>,103,2021-04-14T07:14:59-04:00[America/New_York],2021-04-14T07:16:42-04:00[America/New_York],NA,2021-04-14,26099,Wednesday
1800,B,21,2021-04-14T07:16:42-04:00[America/New_York],2021-04-14T07:17:03-04:00[America/New_York],Yes,2021-04-14,26202,Wednesday
1800,<A>,98,2021-04-14T07:17:03-04:00[America/New_York],2021-04-14T07:18:41-04:00[America/New_York],NA,2021-04-14,26223,Wednesday
1800,B,24,2021-04-14T07:18:41-04:00[America/New_York],2021-04-14T07:19:05-04:00[America/New_York],Yes,2021-04-14,26321,Wednesday
1800,<A>,94,2021-04-14T07:19:05-04:00[America/New_York],2021-04-14T07:20:39-04:00[America/New_York],NA,2021-04-14,26345,Wednesday
1800,B,18,2021-04-14T07:20:39-04:00[America/New_York],2021-04-14T07:20:57-04:00[America/New_York],Yes,2021-04-14,26439,Wednesday
1800,<A>,103,2021-04-14T07:20:57-04:00[America/New_York],2021-04-14T07:22:40-04:00[America/New_York],NA,2021-04-14,26457,Wednesday
1800,B,15,2021-04-14T07:22:40-04:00[America/New_York],2021-04-14T07:22:55-04:00[America/New_York],Yes,2021-04-14,26560,Wednesday
1800,<A>,88,2021-04-14T07:22:55-04:00[America/New_York],2021-04-14T07:24:23-04:00[America/New_York],NA,2021-04-14,26575,Wednesday
1800,B,15,2021-04-14T07:24:23-04:00[America/New_York],2021-04-14T07:24:38-04:00[America/New_York],Yes,2021-04-14,26663,Wednesday
1800,<A>,104,2021-04-14T07:24:38-04:00[America/New_York],2021-04-14T07:26:22-04:00[America/New_York],NA,2021-04-14,26678,Wednesday
1800,B,21,2021-04-14T07:26:22-04:00[America/New_York],2021-04-14T07:26:43-04:00[America/New_York],Yes,2021-04-14,26782,Wednesday
1800,<A>,101,2021-04-14T07:26:43-04:00[America/New_York],2021-04-14T07:28:24-04:00[America/New_York],NA,2021-04-14,26803,Wednesday
1800,B,15,2021-04-14T07:28:24-04:00[America/New_York],2021-04-14T07:28:39-04:00[America/New_York],Yes,2021-04-14,26904,Wednesday
1800,<A>,107,2021-04-14T07:28:39-04:00[America/New_York],2021-04-14T07:30:26-04:00[America/New_York],NA,2021-04-14,26919,Wednesday
1800,B,50,2021-04-14T07:30:26-04:00[America/New_York],2021-04-14T07:31:16-04:00[America/New_York],NA,2021-04-14,27026,Wednesday
1800,<A>,68,2021-04-14T07:31:16-04:00[America/New_York],2021-04-14T07:32:24-04:00[America/New_York],NA,2021-04-14,27076,Wednesday
1800,B,15,2021-04-14T07:32:24-04:00[America/New_York],2021-04-14T07:32:39-04:00[America/New_York],Yes,2021-04-14,27144,Wednesday
1800,<A>,109,2021-04-14T07:32:39-04:00[America/New_York],2021-04-14T07:34:28-04:00[America/New_York],NA,2021-04-14,27159,Wednesday
1800,B,15,2021-04-14T07:34:28-04:00[America/New_York],2021-04-14T07:34:43-04:00[America/New_York],Yes,2021-04-14,27268,Wednesday
1800,<A>,109,2021-04-14T07:34:43-04:00[America/New_York],2021-04-14T07:36:32-04:00[America/New_York],NA,2021-04-14,27283,Wednesday
1800,B,19,2021-04-14T07:36:32-04:00[America/New_York],2021-04-14T07:36:51-04:00[America/New_York],Yes,2021-04-14,27392,Wednesday
1800,<A>,102,2021-04-14T07:36:51-04:00[America/New_York],2021-04-14T07:38:33-04:00[America/New_York],NA,2021-04-14,27411,Wednesday
1800,B,15,2021-04-14T07:38:33-04:00[America/New_York],2021-04-14T07:38:48-04:00[America/New_York],Yes,2021-04-14,27513,Wednesday
1800,<A>,117,2021-04-14T07:38:48-04:00[America/New_York],2021-04-14T07:40:45-04:00[America/New_York],NA,2021-04-14,27528,Wednesday
1800,B,17,2021-04-14T07:40:45-04:00[America/New_York],2021-04-14T07:41:02-04:00[America/New_York],Yes,2021-04-14,27645,Wednesday
1800,<A>,121,2021-04-14T07:41:02-04:00[America/New_York],2021-04-14T07:43:03-04:00[America/New_York],NA,2021-04-14,27662,Wednesday
