Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,42,2021-09-23T06:23:36-04:00[America/New_York],2021-09-23T06:24:18-04:00[America/New_York],Yes,2021-09-23,23016,Thursday
1800,B,15,2021-09-23T06:24:18-04:00[America/New_York],2021-09-23T06:24:33-04:00[America/New_York],Yes,2021-09-23,23058,Thursday
1800,<A>,44,2021-09-23T06:24:33-04:00[America/New_York],2021-09-23T06:25:17-04:00[America/New_York],Yes,2021-09-23,23073,Thursday
1800,B,50,2021-09-23T06:25:17-04:00[America/New_York],2021-09-23T06:26:07-04:00[America/New_York],NA,2021-09-23,23117,Thursday
1800,<A>,50,2021-09-23T06:26:07-04:00[America/New_York],2021-09-23T06:26:57-04:00[America/New_York],Yes,2021-09-23,23167,Thursday
1800,B,16,2021-09-23T06:26:57-04:00[America/New_York],2021-09-23T06:27:13-04:00[America/New_York],Yes,2021-09-23,23217,Thursday
1800,<A>,70,2021-09-23T06:27:13-04:00[America/New_York],2021-09-23T06:28:23-04:00[America/New_York],Yes,2021-09-23,23233,Thursday
1800,B,16,2021-09-23T06:28:23-04:00[America/New_York],2021-09-23T06:28:39-04:00[America/New_York],Yes,2021-09-23,23303,Thursday
1800,<A>,58,2021-09-23T06:28:39-04:00[America/New_York],2021-09-23T06:29:37-04:00[America/New_York],Yes,2021-09-23,23319,Thursday
1800,B,15,2021-09-23T06:29:37-04:00[America/New_York],2021-09-23T06:29:52-04:00[America/New_York],Yes,2021-09-23,23377,Thursday
1800,<A>,76,2021-09-23T06:29:52-04:00[America/New_York],2021-09-23T06:31:08-04:00[America/New_York],NA,2021-09-23,23392,Thursday
1800,B,15,2021-09-23T06:31:08-04:00[America/New_York],2021-09-23T06:31:23-04:00[America/New_York],Yes,2021-09-23,23468,Thursday
1800,<A>,240,2021-09-23T06:31:23-04:00[America/New_York],2021-09-23T06:35:23-04:00[America/New_York],NA,2021-09-23,23483,Thursday
1800,B,50,2021-09-23T06:35:23-04:00[America/New_York],2021-09-23T06:36:13-04:00[America/New_York],NA,2021-09-23,23723,Thursday
1800,<A>,70,2021-09-23T06:36:13-04:00[America/New_York],2021-09-23T06:37:23-04:00[America/New_York],NA,2021-09-23,23773,Thursday
1800,B,17,2021-09-23T06:37:23-04:00[America/New_York],2021-09-23T06:37:40-04:00[America/New_York],Yes,2021-09-23,23843,Thursday
1800,<A>,562,2021-09-23T06:37:40-04:00[America/New_York],2021-09-23T06:47:02-04:00[America/New_York],NA,2021-09-23,23860,Thursday
1800,B,18,2021-09-23T06:47:02-04:00[America/New_York],2021-09-23T06:47:20-04:00[America/New_York],Yes,2021-09-23,24422,Thursday
1800,<A>,118,2021-09-23T06:47:20-04:00[America/New_York],2021-09-23T06:49:18-04:00[America/New_York],NA,2021-09-23,24440,Thursday
1800,B,15,2021-09-23T06:49:18-04:00[America/New_York],2021-09-23T06:49:33-04:00[America/New_York],Yes,2021-09-23,24558,Thursday
1800,<A>,125,2021-09-23T06:49:33-04:00[America/New_York],2021-09-23T06:51:38-04:00[America/New_York],NA,2021-09-23,24573,Thursday
1800,B,18,2021-09-23T06:51:38-04:00[America/New_York],2021-09-23T06:51:56-04:00[America/New_York],Yes,2021-09-23,24698,Thursday
1800,<A>,122,2021-09-23T06:51:56-04:00[America/New_York],2021-09-23T06:53:58-04:00[America/New_York],NA,2021-09-23,24716,Thursday
1800,B,15,2021-09-23T06:53:58-04:00[America/New_York],2021-09-23T06:54:13-04:00[America/New_York],Yes,2021-09-23,24838,Thursday
1800,<A>,125,2021-09-23T06:54:13-04:00[America/New_York],2021-09-23T06:56:18-04:00[America/New_York],NA,2021-09-23,24853,Thursday
1800,B,17,2021-09-23T06:56:18-04:00[America/New_York],2021-09-23T06:56:35-04:00[America/New_York],Yes,2021-09-23,24978,Thursday
1800,<A>,123,2021-09-23T06:56:35-04:00[America/New_York],2021-09-23T06:58:38-04:00[America/New_York],NA,2021-09-23,24995,Thursday
1800,B,15,2021-09-23T06:58:38-04:00[America/New_York],2021-09-23T06:58:53-04:00[America/New_York],Yes,2021-09-23,25118,Thursday
1800,<A>,125,2021-09-23T06:58:53-04:00[America/New_York],2021-09-23T07:00:58-04:00[America/New_York],NA,2021-09-23,25133,Thursday
1800,B,17,2021-09-23T07:00:58-04:00[America/New_York],2021-09-23T07:01:15-04:00[America/New_York],Yes,2021-09-23,25258,Thursday
1800,<A>,123,2021-09-23T07:01:15-04:00[America/New_York],2021-09-23T07:03:18-04:00[America/New_York],NA,2021-09-23,25275,Thursday
1800,B,20,2021-09-23T07:03:18-04:00[America/New_York],2021-09-23T07:03:38-04:00[America/New_York],Yes,2021-09-23,25398,Thursday
1800,<A>,120,2021-09-23T07:03:38-04:00[America/New_York],2021-09-23T07:05:38-04:00[America/New_York],NA,2021-09-23,25418,Thursday
1800,B,16,2021-09-23T07:05:38-04:00[America/New_York],2021-09-23T07:05:54-04:00[America/New_York],Yes,2021-09-23,25538,Thursday
1800,<A>,116,2021-09-23T07:05:54-04:00[America/New_York],2021-09-23T07:07:50-04:00[America/New_York],NA,2021-09-23,25554,Thursday
1800,B,26,2021-09-23T07:07:50-04:00[America/New_York],2021-09-23T07:08:16-04:00[America/New_York],Yes,2021-09-23,25670,Thursday
1800,<A>,106,2021-09-23T07:08:16-04:00[America/New_York],2021-09-23T07:10:02-04:00[America/New_York],NA,2021-09-23,25696,Thursday
1800,B,15,2021-09-23T07:10:02-04:00[America/New_York],2021-09-23T07:10:17-04:00[America/New_York],Yes,2021-09-23,25802,Thursday
1800,<A>,224,2021-09-23T07:10:17-04:00[America/New_York],2021-09-23T07:14:01-04:00[America/New_York],NA,2021-09-23,25817,Thursday
1800,B,22,2021-09-23T07:14:01-04:00[America/New_York],2021-09-23T07:14:23-04:00[America/New_York],Yes,2021-09-23,26041,Thursday
1800,<A>,101,2021-09-23T07:14:23-04:00[America/New_York],2021-09-23T07:16:04-04:00[America/New_York],NA,2021-09-23,26063,Thursday
1800,B,17,2021-09-23T07:16:04-04:00[America/New_York],2021-09-23T07:16:21-04:00[America/New_York],Yes,2021-09-23,26164,Thursday
1800,<A>,122,2021-09-23T07:16:21-04:00[America/New_York],2021-09-23T07:18:23-04:00[America/New_York],NA,2021-09-23,26181,Thursday
1800,B,25,2021-09-23T07:18:23-04:00[America/New_York],2021-09-23T07:18:48-04:00[America/New_York],Yes,2021-09-23,26303,Thursday
1800,<A>,115,2021-09-23T07:18:48-04:00[America/New_York],2021-09-23T07:20:43-04:00[America/New_York],NA,2021-09-23,26328,Thursday
1800,B,20,2021-09-23T07:20:43-04:00[America/New_York],2021-09-23T07:21:03-04:00[America/New_York],Yes,2021-09-23,26443,Thursday
1800,<A>,128,2021-09-23T07:21:03-04:00[America/New_York],2021-09-23T07:23:11-04:00[America/New_York],NA,2021-09-23,26463,Thursday
1800,B,17,2021-09-23T07:23:11-04:00[America/New_York],2021-09-23T07:23:28-04:00[America/New_York],Yes,2021-09-23,26591,Thursday
1800,<A>,128,2021-09-23T07:23:28-04:00[America/New_York],2021-09-23T07:25:36-04:00[America/New_York],NA,2021-09-23,26608,Thursday
1800,B,24,2021-09-23T07:25:36-04:00[America/New_York],2021-09-23T07:26:00-04:00[America/New_York],Yes,2021-09-23,26736,Thursday
1800,<A>,111,2021-09-23T07:26:00-04:00[America/New_York],2021-09-23T07:27:51-04:00[America/New_York],NA,2021-09-23,26760,Thursday
1800,B,22,2021-09-23T07:27:51-04:00[America/New_York],2021-09-23T07:28:13-04:00[America/New_York],Yes,2021-09-23,26871,Thursday
1800,<A>,119,2021-09-23T07:28:13-04:00[America/New_York],2021-09-23T07:30:12-04:00[America/New_York],NA,2021-09-23,26893,Thursday
1800,B,50,2021-09-23T07:30:12-04:00[America/New_York],2021-09-23T07:31:02-04:00[America/New_York],NA,2021-09-23,27012,Thursday
1800,<A>,82,2021-09-23T07:31:02-04:00[America/New_York],2021-09-23T07:32:24-04:00[America/New_York],NA,2021-09-23,27062,Thursday
1800,B,20,2021-09-23T07:32:24-04:00[America/New_York],2021-09-23T07:32:44-04:00[America/New_York],Yes,2021-09-23,27144,Thursday
1800,<A>,130,2021-09-23T07:32:44-04:00[America/New_York],2021-09-23T07:34:54-04:00[America/New_York],NA,2021-09-23,27164,Thursday
1800,B,16,2021-09-23T07:34:54-04:00[America/New_York],2021-09-23T07:35:10-04:00[America/New_York],Yes,2021-09-23,27294,Thursday
1800,<A>,120,2021-09-23T07:35:10-04:00[America/New_York],2021-09-23T07:37:10-04:00[America/New_York],NA,2021-09-23,27310,Thursday
1800,B,19,2021-09-23T07:37:10-04:00[America/New_York],2021-09-23T07:37:29-04:00[America/New_York],Yes,2021-09-23,27430,Thursday
1800,<A>,122,2021-09-23T07:37:29-04:00[America/New_York],2021-09-23T07:39:31-04:00[America/New_York],NA,2021-09-23,27449,Thursday
1800,B,17,2021-09-23T07:39:31-04:00[America/New_York],2021-09-23T07:39:48-04:00[America/New_York],Yes,2021-09-23,27571,Thursday
1800,<A>,123,2021-09-23T07:39:48-04:00[America/New_York],2021-09-23T07:41:51-04:00[America/New_York],NA,2021-09-23,27588,Thursday
1800,B,22,2021-09-23T07:41:51-04:00[America/New_York],2021-09-23T07:42:13-04:00[America/New_York],Yes,2021-09-23,27711,Thursday
1800,<A>,118,2021-09-23T07:42:13-04:00[America/New_York],2021-09-23T07:44:11-04:00[America/New_York],NA,2021-09-23,27733,Thursday
1800,B,19,2021-09-23T07:44:11-04:00[America/New_York],2021-09-23T07:44:30-04:00[America/New_York],Yes,2021-09-23,27851,Thursday
1800,<A>,120,2021-09-23T07:44:30-04:00[America/New_York],2021-09-23T07:46:30-04:00[America/New_York],NA,2021-09-23,27870,Thursday
1800,B,22,2021-09-23T07:46:30-04:00[America/New_York],2021-09-23T07:46:52-04:00[America/New_York],Yes,2021-09-23,27990,Thursday
1800,<A>,119,2021-09-23T07:46:52-04:00[America/New_York],2021-09-23T07:48:51-04:00[America/New_York],NA,2021-09-23,28012,Thursday
1800,B,16,2021-09-23T07:48:51-04:00[America/New_York],2021-09-23T07:49:07-04:00[America/New_York],Yes,2021-09-23,28131,Thursday
1800,<A>,125,2021-09-23T07:49:07-04:00[America/New_York],2021-09-23T07:51:12-04:00[America/New_York],NA,2021-09-23,28147,Thursday
1800,B,24,2021-09-23T07:51:12-04:00[America/New_York],2021-09-23T07:51:36-04:00[America/New_York],Yes,2021-09-23,28272,Thursday
1800,<A>,115,2021-09-23T07:51:36-04:00[America/New_York],2021-09-23T07:53:31-04:00[America/New_York],NA,2021-09-23,28296,Thursday
1800,B,15,2021-09-23T07:53:31-04:00[America/New_York],2021-09-23T07:53:46-04:00[America/New_York],Yes,2021-09-23,28411,Thursday
1800,<A>,125,2021-09-23T07:53:46-04:00[America/New_York],2021-09-23T07:55:51-04:00[America/New_York],NA,2021-09-23,28426,Thursday
