Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-14T02:10:22-04:00[America/New_York],2021-09-14T02:10:37-04:00[America/New_York],Yes,2021-09-14,7822,Tuesday
1800,<A>,624,2021-09-14T02:10:37-04:00[America/New_York],2021-09-14T02:21:01-04:00[America/New_York],Yes,2021-09-14,7837,Tuesday
1800,B,15,2021-09-14T02:21:01-04:00[America/New_York],2021-09-14T02:21:16-04:00[America/New_York],Yes,2021-09-14,8461,Tuesday
1800,<A>,1099,2021-09-14T02:21:16-04:00[America/New_York],2021-09-14T02:39:35-04:00[America/New_York],Yes,2021-09-14,8476,Tuesday
1800,B,15,2021-09-14T02:39:35-04:00[America/New_York],2021-09-14T02:39:50-04:00[America/New_York],Yes,2021-09-14,9575,Tuesday
1800,<A>,2322,2021-09-14T02:39:50-04:00[America/New_York],2021-09-14T03:18:32-04:00[America/New_York],Yes,2021-09-14,9590,Tuesday
1800,B,15,2021-09-14T03:18:32-04:00[America/New_York],2021-09-14T03:18:47-04:00[America/New_York],Yes,2021-09-14,11912,Tuesday
1800,<A>,1999,2021-09-14T03:18:47-04:00[America/New_York],2021-09-14T03:52:06-04:00[America/New_York],NA,2021-09-14,11927,Tuesday
1800,B,15,2021-09-14T03:52:06-04:00[America/New_York],2021-09-14T03:52:21-04:00[America/New_York],Yes,2021-09-14,13926,Tuesday
1800,<A>,2330,2021-09-14T03:52:21-04:00[America/New_York],2021-09-14T04:31:11-04:00[America/New_York],Yes,2021-09-14,13941,Tuesday
1800,B,16,2021-09-14T04:31:11-04:00[America/New_York],2021-09-14T04:31:27-04:00[America/New_York],Yes,2021-09-14,16271,Tuesday
1800,<A>,168,2021-09-14T04:31:27-04:00[America/New_York],2021-09-14T04:34:15-04:00[America/New_York],NA,2021-09-14,16287,Tuesday
1800,B,15,2021-09-14T04:34:15-04:00[America/New_York],2021-09-14T04:34:30-04:00[America/New_York],Yes,2021-09-14,16455,Tuesday
1800,<A>,34,2021-09-14T04:34:30-04:00[America/New_York],2021-09-14T04:35:04-04:00[America/New_York],Yes,2021-09-14,16470,Tuesday
1800,B,15,2021-09-14T04:35:04-04:00[America/New_York],2021-09-14T04:35:19-04:00[America/New_York],Yes,2021-09-14,16504,Tuesday
1800,<A>,95,2021-09-14T04:35:19-04:00[America/New_York],2021-09-14T04:36:54-04:00[America/New_York],NA,2021-09-14,16519,Tuesday
1800,B,15,2021-09-14T04:36:54-04:00[America/New_York],2021-09-14T04:37:09-04:00[America/New_York],Yes,2021-09-14,16614,Tuesday
1800,<A>,773,2021-09-14T04:37:09-04:00[America/New_York],2021-09-14T04:50:02-04:00[America/New_York],Yes,2021-09-14,16629,Tuesday
1800,B,15,2021-09-14T04:50:02-04:00[America/New_York],2021-09-14T04:50:17-04:00[America/New_York],Yes,2021-09-14,17402,Tuesday
1800,<A>,398,2021-09-14T04:50:17-04:00[America/New_York],2021-09-14T04:56:55-04:00[America/New_York],Yes,2021-09-14,17417,Tuesday
1800,B,15,2021-09-14T04:56:55-04:00[America/New_York],2021-09-14T04:57:10-04:00[America/New_York],Yes,2021-09-14,17815,Tuesday
1800,<A>,175,2021-09-14T04:57:10-04:00[America/New_York],2021-09-14T05:00:05-04:00[America/New_York],NA,2021-09-14,17830,Tuesday
1800,B,15,2021-09-14T05:00:05-04:00[America/New_York],2021-09-14T05:00:20-04:00[America/New_York],Yes,2021-09-14,18005,Tuesday
1800,<A>,28,2021-09-14T05:00:20-04:00[America/New_York],2021-09-14T05:00:48-04:00[America/New_York],Yes,2021-09-14,18020,Tuesday
1800,B,16,2021-09-14T05:00:48-04:00[America/New_York],2021-09-14T05:01:04-04:00[America/New_York],Yes,2021-09-14,18048,Tuesday
1800,<A>,124,2021-09-14T05:01:04-04:00[America/New_York],2021-09-14T05:03:08-04:00[America/New_York],Yes,2021-09-14,18064,Tuesday
1800,B,15,2021-09-14T05:03:08-04:00[America/New_York],2021-09-14T05:03:23-04:00[America/New_York],Yes,2021-09-14,18188,Tuesday
1800,<A>,183,2021-09-14T05:03:23-04:00[America/New_York],2021-09-14T05:06:26-04:00[America/New_York],NA,2021-09-14,18203,Tuesday
1800,B,15,2021-09-14T05:06:26-04:00[America/New_York],2021-09-14T05:06:41-04:00[America/New_York],Yes,2021-09-14,18386,Tuesday
1800,<A>,73,2021-09-14T05:06:41-04:00[America/New_York],2021-09-14T05:07:54-04:00[America/New_York],Yes,2021-09-14,18401,Tuesday
1800,B,15,2021-09-14T05:07:54-04:00[America/New_York],2021-09-14T05:08:09-04:00[America/New_York],Yes,2021-09-14,18474,Tuesday
1800,<A>,224,2021-09-14T05:08:09-04:00[America/New_York],2021-09-14T05:11:53-04:00[America/New_York],Yes,2021-09-14,18489,Tuesday
1800,B,15,2021-09-14T05:11:53-04:00[America/New_York],2021-09-14T05:12:08-04:00[America/New_York],Yes,2021-09-14,18713,Tuesday
1800,<A>,270,2021-09-14T05:12:08-04:00[America/New_York],2021-09-14T05:16:38-04:00[America/New_York],NA,2021-09-14,18728,Tuesday
1800,B,15,2021-09-14T05:16:38-04:00[America/New_York],2021-09-14T05:16:53-04:00[America/New_York],Yes,2021-09-14,18998,Tuesday
1800,<A>,243,2021-09-14T05:16:53-04:00[America/New_York],2021-09-14T05:20:56-04:00[America/New_York],Yes,2021-09-14,19013,Tuesday
1800,B,15,2021-09-14T05:20:56-04:00[America/New_York],2021-09-14T05:21:11-04:00[America/New_York],Yes,2021-09-14,19256,Tuesday
1800,<A>,110,2021-09-14T05:21:11-04:00[America/New_York],2021-09-14T05:23:01-04:00[America/New_York],Yes,2021-09-14,19271,Tuesday
1800,B,15,2021-09-14T05:23:01-04:00[America/New_York],2021-09-14T05:23:16-04:00[America/New_York],Yes,2021-09-14,19381,Tuesday
1800,<A>,354,2021-09-14T05:23:16-04:00[America/New_York],2021-09-14T05:29:10-04:00[America/New_York],Yes,2021-09-14,19396,Tuesday
1800,B,15,2021-09-14T05:29:10-04:00[America/New_York],2021-09-14T05:29:25-04:00[America/New_York],Yes,2021-09-14,19750,Tuesday
1800,<A>,249,2021-09-14T05:29:25-04:00[America/New_York],2021-09-14T05:33:34-04:00[America/New_York],Yes,2021-09-14,19765,Tuesday
1800,B,15,2021-09-14T05:33:34-04:00[America/New_York],2021-09-14T05:33:49-04:00[America/New_York],Yes,2021-09-14,20014,Tuesday
1800,<A>,212,2021-09-14T05:33:49-04:00[America/New_York],2021-09-14T05:37:21-04:00[America/New_York],Yes,2021-09-14,20029,Tuesday
1800,B,15,2021-09-14T05:37:21-04:00[America/New_York],2021-09-14T05:37:36-04:00[America/New_York],Yes,2021-09-14,20241,Tuesday
1800,<A>,34,2021-09-14T05:37:36-04:00[America/New_York],2021-09-14T05:38:10-04:00[America/New_York],Yes,2021-09-14,20256,Tuesday
1800,B,15,2021-09-14T05:38:10-04:00[America/New_York],2021-09-14T05:38:25-04:00[America/New_York],Yes,2021-09-14,20290,Tuesday
1800,<A>,51,2021-09-14T05:38:25-04:00[America/New_York],2021-09-14T05:39:16-04:00[America/New_York],Yes,2021-09-14,20305,Tuesday
1800,B,17,2021-09-14T05:39:16-04:00[America/New_York],2021-09-14T05:39:33-04:00[America/New_York],Yes,2021-09-14,20356,Tuesday
1800,<A>,303,2021-09-14T05:39:33-04:00[America/New_York],2021-09-14T05:44:36-04:00[America/New_York],NA,2021-09-14,20373,Tuesday
1800,B,15,2021-09-14T05:44:36-04:00[America/New_York],2021-09-14T05:44:51-04:00[America/New_York],Yes,2021-09-14,20676,Tuesday
1800,<A>,119,2021-09-14T05:44:51-04:00[America/New_York],2021-09-14T05:46:50-04:00[America/New_York],Yes,2021-09-14,20691,Tuesday
1800,B,16,2021-09-14T05:46:50-04:00[America/New_York],2021-09-14T05:47:06-04:00[America/New_York],Yes,2021-09-14,20810,Tuesday
1800,<A>,43,2021-09-14T05:47:06-04:00[America/New_York],2021-09-14T05:47:49-04:00[America/New_York],Yes,2021-09-14,20826,Tuesday
1800,B,15,2021-09-14T05:47:49-04:00[America/New_York],2021-09-14T05:48:04-04:00[America/New_York],Yes,2021-09-14,20869,Tuesday
1800,<A>,266,2021-09-14T05:48:04-04:00[America/New_York],2021-09-14T05:52:30-04:00[America/New_York],Yes,2021-09-14,20884,Tuesday
1800,B,17,2021-09-14T05:52:30-04:00[America/New_York],2021-09-14T05:52:47-04:00[America/New_York],Yes,2021-09-14,21150,Tuesday
1800,<A>,26,2021-09-14T05:52:47-04:00[America/New_York],2021-09-14T05:53:13-04:00[America/New_York],Yes,2021-09-14,21167,Tuesday
1800,B,16,2021-09-14T05:53:13-04:00[America/New_York],2021-09-14T05:53:29-04:00[America/New_York],Yes,2021-09-14,21193,Tuesday
1800,<A>,37,2021-09-14T05:53:29-04:00[America/New_York],2021-09-14T05:54:06-04:00[America/New_York],Yes,2021-09-14,21209,Tuesday
1800,B,15,2021-09-14T05:54:06-04:00[America/New_York],2021-09-14T05:54:21-04:00[America/New_York],Yes,2021-09-14,21246,Tuesday
1800,<A>,187,2021-09-14T05:54:21-04:00[America/New_York],2021-09-14T05:57:28-04:00[America/New_York],NA,2021-09-14,21261,Tuesday
1800,B,15,2021-09-14T05:57:28-04:00[America/New_York],2021-09-14T05:57:43-04:00[America/New_York],Yes,2021-09-14,21448,Tuesday
1800,<A>,83,2021-09-14T05:57:43-04:00[America/New_York],2021-09-14T05:59:06-04:00[America/New_York],Yes,2021-09-14,21463,Tuesday
1800,B,16,2021-09-14T05:59:06-04:00[America/New_York],2021-09-14T05:59:22-04:00[America/New_York],Yes,2021-09-14,21546,Tuesday
1800,<A>,310,2021-09-14T05:59:22-04:00[America/New_York],2021-09-14T06:04:32-04:00[America/New_York],Yes,2021-09-14,21562,Tuesday
1800,B,15,2021-09-14T06:04:32-04:00[America/New_York],2021-09-14T06:04:47-04:00[America/New_York],Yes,2021-09-14,21872,Tuesday
1800,<A>,29,2021-09-14T06:04:47-04:00[America/New_York],2021-09-14T06:05:16-04:00[America/New_York],Yes,2021-09-14,21887,Tuesday
1800,B,19,2021-09-14T06:05:16-04:00[America/New_York],2021-09-14T06:05:35-04:00[America/New_York],NA,2021-09-14,21916,Tuesday
1800,<A>,60,2021-09-14T06:05:35-04:00[America/New_York],2021-09-14T06:06:35-04:00[America/New_York],Yes,2021-09-14,21935,Tuesday
1800,B,15,2021-09-14T06:06:35-04:00[America/New_York],2021-09-14T06:06:50-04:00[America/New_York],Yes,2021-09-14,21995,Tuesday
1800,<A>,61,2021-09-14T06:06:50-04:00[America/New_York],2021-09-14T06:07:51-04:00[America/New_York],Yes,2021-09-14,22010,Tuesday
1800,B,20,2021-09-14T06:07:51-04:00[America/New_York],2021-09-14T06:08:11-04:00[America/New_York],Yes,2021-09-14,22071,Tuesday
1800,<A>,33,2021-09-14T06:08:11-04:00[America/New_York],2021-09-14T06:08:44-04:00[America/New_York],Yes,2021-09-14,22091,Tuesday
1800,B,15,2021-09-14T06:08:44-04:00[America/New_York],2021-09-14T06:08:59-04:00[America/New_York],Yes,2021-09-14,22124,Tuesday
1800,<A>,34,2021-09-14T06:08:59-04:00[America/New_York],2021-09-14T06:09:33-04:00[America/New_York],Yes,2021-09-14,22139,Tuesday
1800,B,15,2021-09-14T06:09:33-04:00[America/New_York],2021-09-14T06:09:48-04:00[America/New_York],Yes,2021-09-14,22173,Tuesday
1800,<A>,35,2021-09-14T06:09:48-04:00[America/New_York],2021-09-14T06:10:23-04:00[America/New_York],Yes,2021-09-14,22188,Tuesday
1800,B,51,2021-09-14T06:10:23-04:00[America/New_York],2021-09-14T06:11:14-04:00[America/New_York],NA,2021-09-14,22223,Tuesday
1800,<A>,54,2021-09-14T06:11:14-04:00[America/New_York],2021-09-14T06:12:08-04:00[America/New_York],Yes,2021-09-14,22274,Tuesday
1800,B,16,2021-09-14T06:12:08-04:00[America/New_York],2021-09-14T06:12:24-04:00[America/New_York],Yes,2021-09-14,22328,Tuesday
1800,<A>,189,2021-09-14T06:12:24-04:00[America/New_York],2021-09-14T06:15:33-04:00[America/New_York],NA,2021-09-14,22344,Tuesday
1800,B,15,2021-09-14T06:15:33-04:00[America/New_York],2021-09-14T06:15:48-04:00[America/New_York],Yes,2021-09-14,22533,Tuesday
1800,<A>,36,2021-09-14T06:15:48-04:00[America/New_York],2021-09-14T06:16:24-04:00[America/New_York],Yes,2021-09-14,22548,Tuesday
1800,B,15,2021-09-14T06:16:24-04:00[America/New_York],2021-09-14T06:16:39-04:00[America/New_York],Yes,2021-09-14,22584,Tuesday
1800,<A>,101,2021-09-14T06:16:39-04:00[America/New_York],2021-09-14T06:18:20-04:00[America/New_York],NA,2021-09-14,22599,Tuesday
1800,B,15,2021-09-14T06:18:20-04:00[America/New_York],2021-09-14T06:18:35-04:00[America/New_York],Yes,2021-09-14,22700,Tuesday
1800,<A>,81,2021-09-14T06:18:35-04:00[America/New_York],2021-09-14T06:19:56-04:00[America/New_York],Yes,2021-09-14,22715,Tuesday
1800,B,16,2021-09-14T06:19:56-04:00[America/New_York],2021-09-14T06:20:12-04:00[America/New_York],Yes,2021-09-14,22796,Tuesday
1800,<A>,34,2021-09-14T06:20:12-04:00[America/New_York],2021-09-14T06:20:46-04:00[America/New_York],Yes,2021-09-14,22812,Tuesday
1800,B,16,2021-09-14T06:20:46-04:00[America/New_York],2021-09-14T06:21:02-04:00[America/New_York],Yes,2021-09-14,22846,Tuesday
1800,<A>,53,2021-09-14T06:21:02-04:00[America/New_York],2021-09-14T06:21:55-04:00[America/New_York],Yes,2021-09-14,22862,Tuesday
1800,B,16,2021-09-14T06:21:55-04:00[America/New_York],2021-09-14T06:22:11-04:00[America/New_York],Yes,2021-09-14,22915,Tuesday
1800,<A>,76,2021-09-14T06:22:11-04:00[America/New_York],2021-09-14T06:23:27-04:00[America/New_York],NA,2021-09-14,22931,Tuesday
1800,B,15,2021-09-14T06:23:27-04:00[America/New_York],2021-09-14T06:23:42-04:00[America/New_York],Yes,2021-09-14,23007,Tuesday
1800,<A>,101,2021-09-14T06:23:42-04:00[America/New_York],2021-09-14T06:25:23-04:00[America/New_York],NA,2021-09-14,23022,Tuesday
1800,B,15,2021-09-14T06:25:23-04:00[America/New_York],2021-09-14T06:25:38-04:00[America/New_York],Yes,2021-09-14,23123,Tuesday
1800,<A>,109,2021-09-14T06:25:38-04:00[America/New_York],2021-09-14T06:27:27-04:00[America/New_York],NA,2021-09-14,23138,Tuesday
1800,B,50,2021-09-14T06:27:27-04:00[America/New_York],2021-09-14T06:28:17-04:00[America/New_York],NA,2021-09-14,23247,Tuesday
1800,<A>,74,2021-09-14T06:28:17-04:00[America/New_York],2021-09-14T06:29:31-04:00[America/New_York],NA,2021-09-14,23297,Tuesday
1800,B,16,2021-09-14T06:29:31-04:00[America/New_York],2021-09-14T06:29:47-04:00[America/New_York],Yes,2021-09-14,23371,Tuesday
1800,<A>,130,2021-09-14T06:29:47-04:00[America/New_York],2021-09-14T06:31:57-04:00[America/New_York],NA,2021-09-14,23387,Tuesday
1800,B,16,2021-09-14T06:31:57-04:00[America/New_York],2021-09-14T06:32:13-04:00[America/New_York],Yes,2021-09-14,23517,Tuesday
1800,<A>,135,2021-09-14T06:32:13-04:00[America/New_York],2021-09-14T06:34:28-04:00[America/New_York],NA,2021-09-14,23533,Tuesday
1800,B,17,2021-09-14T06:34:28-04:00[America/New_York],2021-09-14T06:34:45-04:00[America/New_York],Yes,2021-09-14,23668,Tuesday
1800,<A>,132,2021-09-14T06:34:45-04:00[America/New_York],2021-09-14T06:36:57-04:00[America/New_York],NA,2021-09-14,23685,Tuesday
1800,B,50,2021-09-14T06:36:57-04:00[America/New_York],2021-09-14T06:37:47-04:00[America/New_York],NA,2021-09-14,23817,Tuesday
1800,<A>,223,2021-09-14T06:37:47-04:00[America/New_York],2021-09-14T06:41:30-04:00[America/New_York],NA,2021-09-14,23867,Tuesday
1800,B,18,2021-09-14T06:41:30-04:00[America/New_York],2021-09-14T06:41:48-04:00[America/New_York],Yes,2021-09-14,24090,Tuesday
1800,<A>,122,2021-09-14T06:41:48-04:00[America/New_York],2021-09-14T06:43:50-04:00[America/New_York],NA,2021-09-14,24108,Tuesday
1800,B,15,2021-09-14T06:43:50-04:00[America/New_York],2021-09-14T06:44:05-04:00[America/New_York],Yes,2021-09-14,24230,Tuesday
1800,<A>,125,2021-09-14T06:44:05-04:00[America/New_York],2021-09-14T06:46:10-04:00[America/New_York],NA,2021-09-14,24245,Tuesday
1800,B,18,2021-09-14T06:46:10-04:00[America/New_York],2021-09-14T06:46:28-04:00[America/New_York],Yes,2021-09-14,24370,Tuesday
1800,<A>,122,2021-09-14T06:46:28-04:00[America/New_York],2021-09-14T06:48:30-04:00[America/New_York],NA,2021-09-14,24388,Tuesday
1800,B,16,2021-09-14T06:48:30-04:00[America/New_York],2021-09-14T06:48:46-04:00[America/New_York],Yes,2021-09-14,24510,Tuesday
1800,<A>,125,2021-09-14T06:48:46-04:00[America/New_York],2021-09-14T06:50:51-04:00[America/New_York],NA,2021-09-14,24526,Tuesday
1800,B,16,2021-09-14T06:50:51-04:00[America/New_York],2021-09-14T06:51:07-04:00[America/New_York],Yes,2021-09-14,24651,Tuesday
1800,<A>,123,2021-09-14T06:51:07-04:00[America/New_York],2021-09-14T06:53:10-04:00[America/New_York],NA,2021-09-14,24667,Tuesday
1800,B,15,2021-09-14T06:53:10-04:00[America/New_York],2021-09-14T06:53:25-04:00[America/New_York],Yes,2021-09-14,24790,Tuesday
1800,<A>,125,2021-09-14T06:53:25-04:00[America/New_York],2021-09-14T06:55:30-04:00[America/New_York],NA,2021-09-14,24805,Tuesday
1800,B,18,2021-09-14T06:55:30-04:00[America/New_York],2021-09-14T06:55:48-04:00[America/New_York],Yes,2021-09-14,24930,Tuesday
1800,<A>,122,2021-09-14T06:55:48-04:00[America/New_York],2021-09-14T06:57:50-04:00[America/New_York],NA,2021-09-14,24948,Tuesday
1800,B,20,2021-09-14T06:57:50-04:00[America/New_York],2021-09-14T06:58:10-04:00[America/New_York],Yes,2021-09-14,25070,Tuesday
1800,<A>,120,2021-09-14T06:58:10-04:00[America/New_York],2021-09-14T07:00:10-04:00[America/New_York],NA,2021-09-14,25090,Tuesday
1800,B,22,2021-09-14T07:00:10-04:00[America/New_York],2021-09-14T07:00:32-04:00[America/New_York],Yes,2021-09-14,25210,Tuesday
1800,<A>,118,2021-09-14T07:00:32-04:00[America/New_York],2021-09-14T07:02:30-04:00[America/New_York],NA,2021-09-14,25232,Tuesday
1800,B,15,2021-09-14T07:02:30-04:00[America/New_York],2021-09-14T07:02:45-04:00[America/New_York],Yes,2021-09-14,25350,Tuesday
1800,<A>,125,2021-09-14T07:02:45-04:00[America/New_York],2021-09-14T07:04:50-04:00[America/New_York],NA,2021-09-14,25365,Tuesday
1800,B,21,2021-09-14T07:04:50-04:00[America/New_York],2021-09-14T07:05:11-04:00[America/New_York],Yes,2021-09-14,25490,Tuesday
1800,<A>,119,2021-09-14T07:05:11-04:00[America/New_York],2021-09-14T07:07:10-04:00[America/New_York],NA,2021-09-14,25511,Tuesday
1800,B,19,2021-09-14T07:07:10-04:00[America/New_York],2021-09-14T07:07:29-04:00[America/New_York],Yes,2021-09-14,25630,Tuesday
1800,<A>,120,2021-09-14T07:07:29-04:00[America/New_York],2021-09-14T07:09:29-04:00[America/New_York],NA,2021-09-14,25649,Tuesday
1800,B,15,2021-09-14T07:09:29-04:00[America/New_York],2021-09-14T07:09:44-04:00[America/New_York],Yes,2021-09-14,25769,Tuesday
1800,<A>,126,2021-09-14T07:09:44-04:00[America/New_York],2021-09-14T07:11:50-04:00[America/New_York],NA,2021-09-14,25784,Tuesday
1800,B,22,2021-09-14T07:11:50-04:00[America/New_York],2021-09-14T07:12:12-04:00[America/New_York],Yes,2021-09-14,25910,Tuesday
1800,<A>,118,2021-09-14T07:12:12-04:00[America/New_York],2021-09-14T07:14:10-04:00[America/New_York],NA,2021-09-14,25932,Tuesday
1800,B,24,2021-09-14T07:14:10-04:00[America/New_York],2021-09-14T07:14:34-04:00[America/New_York],Yes,2021-09-14,26050,Tuesday
1800,<A>,116,2021-09-14T07:14:34-04:00[America/New_York],2021-09-14T07:16:30-04:00[America/New_York],NA,2021-09-14,26074,Tuesday
1800,B,16,2021-09-14T07:16:30-04:00[America/New_York],2021-09-14T07:16:46-04:00[America/New_York],Yes,2021-09-14,26190,Tuesday
1800,<A>,125,2021-09-14T07:16:46-04:00[America/New_York],2021-09-14T07:18:51-04:00[America/New_York],NA,2021-09-14,26206,Tuesday
1800,B,17,2021-09-14T07:18:51-04:00[America/New_York],2021-09-14T07:19:08-04:00[America/New_York],Yes,2021-09-14,26331,Tuesday
1800,<A>,122,2021-09-14T07:19:08-04:00[America/New_York],2021-09-14T07:21:10-04:00[America/New_York],NA,2021-09-14,26348,Tuesday
1800,B,18,2021-09-14T07:21:10-04:00[America/New_York],2021-09-14T07:21:28-04:00[America/New_York],Yes,2021-09-14,26470,Tuesday
1800,<A>,122,2021-09-14T07:21:28-04:00[America/New_York],2021-09-14T07:23:30-04:00[America/New_York],NA,2021-09-14,26488,Tuesday
1800,B,15,2021-09-14T07:23:30-04:00[America/New_York],2021-09-14T07:23:45-04:00[America/New_York],Yes,2021-09-14,26610,Tuesday
1800,<A>,125,2021-09-14T07:23:45-04:00[America/New_York],2021-09-14T07:25:50-04:00[America/New_York],NA,2021-09-14,26625,Tuesday
1800,B,50,2021-09-14T07:25:50-04:00[America/New_York],2021-09-14T07:26:40-04:00[America/New_York],NA,2021-09-14,26750,Tuesday
1800,<A>,90,2021-09-14T07:26:40-04:00[America/New_York],2021-09-14T07:28:10-04:00[America/New_York],NA,2021-09-14,26800,Tuesday
1800,B,15,2021-09-14T07:28:10-04:00[America/New_York],2021-09-14T07:28:25-04:00[America/New_York],Yes,2021-09-14,26890,Tuesday
1800,<A>,125,2021-09-14T07:28:25-04:00[America/New_York],2021-09-14T07:30:30-04:00[America/New_York],NA,2021-09-14,26905,Tuesday
1800,B,16,2021-09-14T07:30:30-04:00[America/New_York],2021-09-14T07:30:46-04:00[America/New_York],Yes,2021-09-14,27030,Tuesday
1800,<A>,125,2021-09-14T07:30:46-04:00[America/New_York],2021-09-14T07:32:51-04:00[America/New_York],NA,2021-09-14,27046,Tuesday
1800,B,22,2021-09-14T07:32:51-04:00[America/New_York],2021-09-14T07:33:13-04:00[America/New_York],Yes,2021-09-14,27171,Tuesday
1800,<A>,118,2021-09-14T07:33:13-04:00[America/New_York],2021-09-14T07:35:11-04:00[America/New_York],NA,2021-09-14,27193,Tuesday
1800,B,19,2021-09-14T07:35:11-04:00[America/New_York],2021-09-14T07:35:30-04:00[America/New_York],Yes,2021-09-14,27311,Tuesday
1800,<A>,120,2021-09-14T07:35:30-04:00[America/New_York],2021-09-14T07:37:30-04:00[America/New_York],NA,2021-09-14,27330,Tuesday
1800,B,22,2021-09-14T07:37:30-04:00[America/New_York],2021-09-14T07:37:52-04:00[America/New_York],Yes,2021-09-14,27450,Tuesday
1800,<A>,118,2021-09-14T07:37:52-04:00[America/New_York],2021-09-14T07:39:50-04:00[America/New_York],NA,2021-09-14,27472,Tuesday
1800,B,29,2021-09-14T07:39:50-04:00[America/New_York],2021-09-14T07:40:19-04:00[America/New_York],Yes,2021-09-14,27590,Tuesday
1800,<A>,111,2021-09-14T07:40:19-04:00[America/New_York],2021-09-14T07:42:10-04:00[America/New_York],NA,2021-09-14,27619,Tuesday
1800,B,19,2021-09-14T07:42:10-04:00[America/New_York],2021-09-14T07:42:29-04:00[America/New_York],Yes,2021-09-14,27730,Tuesday
1800,<A>,120,2021-09-14T07:42:29-04:00[America/New_York],2021-09-14T07:44:29-04:00[America/New_York],NA,2021-09-14,27749,Tuesday
1800,B,20,2021-09-14T07:44:29-04:00[America/New_York],2021-09-14T07:44:49-04:00[America/New_York],Yes,2021-09-14,27869,Tuesday
1800,<A>,120,2021-09-14T07:44:49-04:00[America/New_York],2021-09-14T07:46:49-04:00[America/New_York],NA,2021-09-14,27889,Tuesday
1800,B,16,2021-09-14T07:46:49-04:00[America/New_York],2021-09-14T07:47:05-04:00[America/New_York],Yes,2021-09-14,28009,Tuesday
1800,<A>,125,2021-09-14T07:47:05-04:00[America/New_York],2021-09-14T07:49:10-04:00[America/New_York],NA,2021-09-14,28025,Tuesday
1800,B,16,2021-09-14T07:49:10-04:00[America/New_York],2021-09-14T07:49:26-04:00[America/New_York],Yes,2021-09-14,28150,Tuesday
1800,<A>,125,2021-09-14T07:49:26-04:00[America/New_York],2021-09-14T07:51:31-04:00[America/New_York],NA,2021-09-14,28166,Tuesday
1800,B,23,2021-09-14T07:51:31-04:00[America/New_York],2021-09-14T07:51:54-04:00[America/New_York],Yes,2021-09-14,28291,Tuesday
1800,<A>,116,2021-09-14T07:51:54-04:00[America/New_York],2021-09-14T07:53:50-04:00[America/New_York],NA,2021-09-14,28314,Tuesday
1800,B,15,2021-09-14T07:53:50-04:00[America/New_York],2021-09-14T07:54:05-04:00[America/New_York],Yes,2021-09-14,28430,Tuesday
1800,<A>,125,2021-09-14T07:54:05-04:00[America/New_York],2021-09-14T07:56:10-04:00[America/New_York],NA,2021-09-14,28445,Tuesday
1800,B,22,2021-09-14T07:56:10-04:00[America/New_York],2021-09-14T07:56:32-04:00[America/New_York],Yes,2021-09-14,28570,Tuesday
1800,<A>,118,2021-09-14T07:56:32-04:00[America/New_York],2021-09-14T07:58:30-04:00[America/New_York],NA,2021-09-14,28592,Tuesday
1800,B,15,2021-09-14T07:58:30-04:00[America/New_York],2021-09-14T07:58:45-04:00[America/New_York],Yes,2021-09-14,28710,Tuesday
