Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-12T01:29:38-04:00[America/New_York],2021-04-12T01:29:53-04:00[America/New_York],Yes,2021-04-12,5378,Monday
1800,<A>,329,2021-04-12T01:29:53-04:00[America/New_York],2021-04-12T01:35:22-04:00[America/New_York],Yes,2021-04-12,5393,Monday
1800,B,15,2021-04-12T01:35:22-04:00[America/New_York],2021-04-12T01:35:37-04:00[America/New_York],Yes,2021-04-12,5722,Monday
1800,<A>,257,2021-04-12T01:35:37-04:00[America/New_York],2021-04-12T01:39:54-04:00[America/New_York],Yes,2021-04-12,5737,Monday
1800,B,15,2021-04-12T01:39:54-04:00[America/New_York],2021-04-12T01:40:09-04:00[America/New_York],Yes,2021-04-12,5994,Monday
1800,<A>,40,2021-04-12T01:40:09-04:00[America/New_York],2021-04-12T01:40:49-04:00[America/New_York],Yes,2021-04-12,6009,Monday
1800,B,15,2021-04-12T01:40:49-04:00[America/New_York],2021-04-12T01:41:04-04:00[America/New_York],Yes,2021-04-12,6049,Monday
1800,<A>,9608,2021-04-12T01:41:04-04:00[America/New_York],2021-04-12T04:21:12-04:00[America/New_York],Yes,2021-04-12,6064,Monday
1800,B,16,2021-04-12T04:21:12-04:00[America/New_York],2021-04-12T04:21:28-04:00[America/New_York],Yes,2021-04-12,15672,Monday
1800,<A>,114,2021-04-12T04:21:28-04:00[America/New_York],2021-04-12T04:23:22-04:00[America/New_York],Yes,2021-04-12,15688,Monday
1800,B,15,2021-04-12T04:23:22-04:00[America/New_York],2021-04-12T04:23:37-04:00[America/New_York],Yes,2021-04-12,15802,Monday
1800,<A>,126,2021-04-12T04:23:37-04:00[America/New_York],2021-04-12T04:25:43-04:00[America/New_York],Yes,2021-04-12,15817,Monday
1800,B,15,2021-04-12T04:25:43-04:00[America/New_York],2021-04-12T04:25:58-04:00[America/New_York],Yes,2021-04-12,15943,Monday
1800,<A>,1277,2021-04-12T04:25:58-04:00[America/New_York],2021-04-12T04:47:15-04:00[America/New_York],Yes,2021-04-12,15958,Monday
1800,B,15,2021-04-12T04:47:15-04:00[America/New_York],2021-04-12T04:47:30-04:00[America/New_York],Yes,2021-04-12,17235,Monday
1800,<A>,967,2021-04-12T04:47:30-04:00[America/New_York],2021-04-12T05:03:37-04:00[America/New_York],Yes,2021-04-12,17250,Monday
1800,B,15,2021-04-12T05:03:37-04:00[America/New_York],2021-04-12T05:03:52-04:00[America/New_York],Yes,2021-04-12,18217,Monday
1800,<A>,133,2021-04-12T05:03:52-04:00[America/New_York],2021-04-12T05:06:05-04:00[America/New_York],Yes,2021-04-12,18232,Monday
1800,B,15,2021-04-12T05:06:05-04:00[America/New_York],2021-04-12T05:06:20-04:00[America/New_York],Yes,2021-04-12,18365,Monday
1800,<A>,46,2021-04-12T05:06:20-04:00[America/New_York],2021-04-12T05:07:06-04:00[America/New_York],Yes,2021-04-12,18380,Monday
1800,B,15,2021-04-12T05:07:06-04:00[America/New_York],2021-04-12T05:07:21-04:00[America/New_York],Yes,2021-04-12,18426,Monday
1800,<A>,145,2021-04-12T05:07:21-04:00[America/New_York],2021-04-12T05:09:46-04:00[America/New_York],Yes,2021-04-12,18441,Monday
1800,B,15,2021-04-12T05:09:46-04:00[America/New_York],2021-04-12T05:10:01-04:00[America/New_York],Yes,2021-04-12,18586,Monday
1800,<A>,543,2021-04-12T05:10:01-04:00[America/New_York],2021-04-12T05:19:04-04:00[America/New_York],Yes,2021-04-12,18601,Monday
1800,B,15,2021-04-12T05:19:04-04:00[America/New_York],2021-04-12T05:19:19-04:00[America/New_York],Yes,2021-04-12,19144,Monday
1800,<A>,163,2021-04-12T05:19:19-04:00[America/New_York],2021-04-12T05:22:02-04:00[America/New_York],Yes,2021-04-12,19159,Monday
1800,B,16,2021-04-12T05:22:02-04:00[America/New_York],2021-04-12T05:22:18-04:00[America/New_York],Yes,2021-04-12,19322,Monday
1800,<A>,307,2021-04-12T05:22:18-04:00[America/New_York],2021-04-12T05:27:25-04:00[America/New_York],NA,2021-04-12,19338,Monday
1800,B,16,2021-04-12T05:27:25-04:00[America/New_York],2021-04-12T05:27:41-04:00[America/New_York],Yes,2021-04-12,19645,Monday
1800,<A>,28,2021-04-12T05:27:41-04:00[America/New_York],2021-04-12T05:28:09-04:00[America/New_York],Yes,2021-04-12,19661,Monday
1800,B,20,2021-04-12T05:28:09-04:00[America/New_York],2021-04-12T05:28:29-04:00[America/New_York],Yes,2021-04-12,19689,Monday
1800,<A>,128,2021-04-12T05:28:29-04:00[America/New_York],2021-04-12T05:30:37-04:00[America/New_York],Yes,2021-04-12,19709,Monday
1800,B,15,2021-04-12T05:30:37-04:00[America/New_York],2021-04-12T05:30:52-04:00[America/New_York],Yes,2021-04-12,19837,Monday
1800,<A>,261,2021-04-12T05:30:52-04:00[America/New_York],2021-04-12T05:35:13-04:00[America/New_York],Yes,2021-04-12,19852,Monday
1800,B,16,2021-04-12T05:35:13-04:00[America/New_York],2021-04-12T05:35:29-04:00[America/New_York],Yes,2021-04-12,20113,Monday
1800,<A>,194,2021-04-12T05:35:29-04:00[America/New_York],2021-04-12T05:38:43-04:00[America/New_York],NA,2021-04-12,20129,Monday
1800,B,15,2021-04-12T05:38:43-04:00[America/New_York],2021-04-12T05:38:58-04:00[America/New_York],Yes,2021-04-12,20323,Monday
1800,<A>,95,2021-04-12T05:38:58-04:00[America/New_York],2021-04-12T05:40:33-04:00[America/New_York],NA,2021-04-12,20338,Monday
1800,B,16,2021-04-12T05:40:33-04:00[America/New_York],2021-04-12T05:40:49-04:00[America/New_York],Yes,2021-04-12,20433,Monday
1800,<A>,41,2021-04-12T05:40:49-04:00[America/New_York],2021-04-12T05:41:30-04:00[America/New_York],Yes,2021-04-12,20449,Monday
1800,B,16,2021-04-12T05:41:30-04:00[America/New_York],2021-04-12T05:41:46-04:00[America/New_York],Yes,2021-04-12,20490,Monday
1800,<A>,176,2021-04-12T05:41:46-04:00[America/New_York],2021-04-12T05:44:42-04:00[America/New_York],NA,2021-04-12,20506,Monday
1800,B,15,2021-04-12T05:44:42-04:00[America/New_York],2021-04-12T05:44:57-04:00[America/New_York],Yes,2021-04-12,20682,Monday
1800,<A>,27,2021-04-12T05:44:57-04:00[America/New_York],2021-04-12T05:45:24-04:00[America/New_York],Yes,2021-04-12,20697,Monday
1800,B,16,2021-04-12T05:45:24-04:00[America/New_York],2021-04-12T05:45:40-04:00[America/New_York],Yes,2021-04-12,20724,Monday
1800,<A>,44,2021-04-12T05:45:40-04:00[America/New_York],2021-04-12T05:46:24-04:00[America/New_York],Yes,2021-04-12,20740,Monday
1800,B,16,2021-04-12T05:46:24-04:00[America/New_York],2021-04-12T05:46:40-04:00[America/New_York],Yes,2021-04-12,20784,Monday
1800,<A>,148,2021-04-12T05:46:40-04:00[America/New_York],2021-04-12T05:49:08-04:00[America/New_York],Yes,2021-04-12,20800,Monday
1800,B,15,2021-04-12T05:49:08-04:00[America/New_York],2021-04-12T05:49:23-04:00[America/New_York],Yes,2021-04-12,20948,Monday
1800,<A>,201,2021-04-12T05:49:23-04:00[America/New_York],2021-04-12T05:52:44-04:00[America/New_York],NA,2021-04-12,20963,Monday
1800,B,15,2021-04-12T05:52:44-04:00[America/New_York],2021-04-12T05:52:59-04:00[America/New_York],Yes,2021-04-12,21164,Monday
1800,<A>,27,2021-04-12T05:52:59-04:00[America/New_York],2021-04-12T05:53:26-04:00[America/New_York],Yes,2021-04-12,21179,Monday
1800,B,24,2021-04-12T05:53:26-04:00[America/New_York],2021-04-12T05:53:50-04:00[America/New_York],NA,2021-04-12,21206,Monday
1800,<A>,178,2021-04-12T05:53:50-04:00[America/New_York],2021-04-12T05:56:48-04:00[America/New_York],NA,2021-04-12,21230,Monday
1800,B,15,2021-04-12T05:56:48-04:00[America/New_York],2021-04-12T05:57:03-04:00[America/New_York],Yes,2021-04-12,21408,Monday
1800,<A>,113,2021-04-12T05:57:03-04:00[America/New_York],2021-04-12T05:58:56-04:00[America/New_York],Yes,2021-04-12,21423,Monday
1800,B,16,2021-04-12T05:58:56-04:00[America/New_York],2021-04-12T05:59:12-04:00[America/New_York],Yes,2021-04-12,21536,Monday
1800,<A>,41,2021-04-12T05:59:12-04:00[America/New_York],2021-04-12T05:59:53-04:00[America/New_York],Yes,2021-04-12,21552,Monday
1800,B,15,2021-04-12T05:59:53-04:00[America/New_York],2021-04-12T06:00:08-04:00[America/New_York],Yes,2021-04-12,21593,Monday
1800,<A>,81,2021-04-12T06:00:08-04:00[America/New_York],2021-04-12T06:01:29-04:00[America/New_York],NA,2021-04-12,21608,Monday
1800,B,18,2021-04-12T06:01:29-04:00[America/New_York],2021-04-12T06:01:47-04:00[America/New_York],Yes,2021-04-12,21689,Monday
1800,<A>,82,2021-04-12T06:01:47-04:00[America/New_York],2021-04-12T06:03:09-04:00[America/New_York],NA,2021-04-12,21707,Monday
1800,B,20,2021-04-12T06:03:09-04:00[America/New_York],2021-04-12T06:03:29-04:00[America/New_York],Yes,2021-04-12,21789,Monday
1800,<A>,130,2021-04-12T06:03:29-04:00[America/New_York],2021-04-12T06:05:39-04:00[America/New_York],Yes,2021-04-12,21809,Monday
1800,B,15,2021-04-12T06:05:39-04:00[America/New_York],2021-04-12T06:05:54-04:00[America/New_York],Yes,2021-04-12,21939,Monday
1800,<A>,71,2021-04-12T06:05:54-04:00[America/New_York],2021-04-12T06:07:05-04:00[America/New_York],Yes,2021-04-12,21954,Monday
1800,B,16,2021-04-12T06:07:05-04:00[America/New_York],2021-04-12T06:07:21-04:00[America/New_York],Yes,2021-04-12,22025,Monday
1800,<A>,44,2021-04-12T06:07:21-04:00[America/New_York],2021-04-12T06:08:05-04:00[America/New_York],Yes,2021-04-12,22041,Monday
1800,B,15,2021-04-12T06:08:05-04:00[America/New_York],2021-04-12T06:08:20-04:00[America/New_York],Yes,2021-04-12,22085,Monday
1800,<A>,276,2021-04-12T06:08:20-04:00[America/New_York],2021-04-12T06:12:56-04:00[America/New_York],NA,2021-04-12,22100,Monday
1800,B,17,2021-04-12T06:12:56-04:00[America/New_York],2021-04-12T06:13:13-04:00[America/New_York],Yes,2021-04-12,22376,Monday
1800,<A>,164,2021-04-12T06:13:13-04:00[America/New_York],2021-04-12T06:15:57-04:00[America/New_York],NA,2021-04-12,22393,Monday
1800,B,18,2021-04-12T06:15:57-04:00[America/New_York],2021-04-12T06:16:15-04:00[America/New_York],Yes,2021-04-12,22557,Monday
1800,<A>,236,2021-04-12T06:16:15-04:00[America/New_York],2021-04-12T06:20:11-04:00[America/New_York],NA,2021-04-12,22575,Monday
1800,B,16,2021-04-12T06:20:11-04:00[America/New_York],2021-04-12T06:20:27-04:00[America/New_York],Yes,2021-04-12,22811,Monday
1800,<A>,114,2021-04-12T06:20:27-04:00[America/New_York],2021-04-12T06:22:21-04:00[America/New_York],NA,2021-04-12,22827,Monday
1800,B,17,2021-04-12T06:22:21-04:00[America/New_York],2021-04-12T06:22:38-04:00[America/New_York],Yes,2021-04-12,22941,Monday
1800,<A>,114,2021-04-12T06:22:38-04:00[America/New_York],2021-04-12T06:24:32-04:00[America/New_York],NA,2021-04-12,22958,Monday
1800,B,15,2021-04-12T06:24:32-04:00[America/New_York],2021-04-12T06:24:47-04:00[America/New_York],Yes,2021-04-12,23072,Monday
1800,<A>,102,2021-04-12T06:24:47-04:00[America/New_York],2021-04-12T06:26:29-04:00[America/New_York],NA,2021-04-12,23087,Monday
1800,B,15,2021-04-12T06:26:29-04:00[America/New_York],2021-04-12T06:26:44-04:00[America/New_York],Yes,2021-04-12,23189,Monday
1800,<A>,101,2021-04-12T06:26:44-04:00[America/New_York],2021-04-12T06:28:25-04:00[America/New_York],NA,2021-04-12,23204,Monday
1800,B,15,2021-04-12T06:28:25-04:00[America/New_York],2021-04-12T06:28:40-04:00[America/New_York],Yes,2021-04-12,23305,Monday
1800,<A>,114,2021-04-12T06:28:40-04:00[America/New_York],2021-04-12T06:30:34-04:00[America/New_York],NA,2021-04-12,23320,Monday
1800,B,17,2021-04-12T06:30:34-04:00[America/New_York],2021-04-12T06:30:51-04:00[America/New_York],Yes,2021-04-12,23434,Monday
1800,<A>,117,2021-04-12T06:30:51-04:00[America/New_York],2021-04-12T06:32:48-04:00[America/New_York],NA,2021-04-12,23451,Monday
1800,B,15,2021-04-12T06:32:48-04:00[America/New_York],2021-04-12T06:33:03-04:00[America/New_York],Yes,2021-04-12,23568,Monday
1800,<A>,130,2021-04-12T06:33:03-04:00[America/New_York],2021-04-12T06:35:13-04:00[America/New_York],NA,2021-04-12,23583,Monday
1800,B,22,2021-04-12T06:35:13-04:00[America/New_York],2021-04-12T06:35:35-04:00[America/New_York],Yes,2021-04-12,23713,Monday
1800,<A>,124,2021-04-12T06:35:35-04:00[America/New_York],2021-04-12T06:37:39-04:00[America/New_York],NA,2021-04-12,23735,Monday
1800,B,15,2021-04-12T06:37:39-04:00[America/New_York],2021-04-12T06:37:54-04:00[America/New_York],Yes,2021-04-12,23859,Monday
1800,<A>,127,2021-04-12T06:37:54-04:00[America/New_York],2021-04-12T06:40:01-04:00[America/New_York],NA,2021-04-12,23874,Monday
1800,B,17,2021-04-12T06:40:01-04:00[America/New_York],2021-04-12T06:40:18-04:00[America/New_York],Yes,2021-04-12,24001,Monday
1800,<A>,122,2021-04-12T06:40:18-04:00[America/New_York],2021-04-12T06:42:20-04:00[America/New_York],NA,2021-04-12,24018,Monday
1800,B,15,2021-04-12T06:42:20-04:00[America/New_York],2021-04-12T06:42:35-04:00[America/New_York],Yes,2021-04-12,24140,Monday
1800,<A>,125,2021-04-12T06:42:35-04:00[America/New_York],2021-04-12T06:44:40-04:00[America/New_York],NA,2021-04-12,24155,Monday
1800,B,15,2021-04-12T06:44:40-04:00[America/New_York],2021-04-12T06:44:55-04:00[America/New_York],Yes,2021-04-12,24280,Monday
1800,<A>,116,2021-04-12T06:44:55-04:00[America/New_York],2021-04-12T06:46:51-04:00[America/New_York],NA,2021-04-12,24295,Monday
1800,B,15,2021-04-12T06:46:51-04:00[America/New_York],2021-04-12T06:47:06-04:00[America/New_York],Yes,2021-04-12,24411,Monday
1800,<A>,126,2021-04-12T06:47:06-04:00[America/New_York],2021-04-12T06:49:12-04:00[America/New_York],NA,2021-04-12,24426,Monday
1800,B,15,2021-04-12T06:49:12-04:00[America/New_York],2021-04-12T06:49:27-04:00[America/New_York],Yes,2021-04-12,24552,Monday
1800,<A>,132,2021-04-12T06:49:27-04:00[America/New_York],2021-04-12T06:51:39-04:00[America/New_York],NA,2021-04-12,24567,Monday
1800,B,18,2021-04-12T06:51:39-04:00[America/New_York],2021-04-12T06:51:57-04:00[America/New_York],Yes,2021-04-12,24699,Monday
1800,<A>,247,2021-04-12T06:51:57-04:00[America/New_York],2021-04-12T06:56:04-04:00[America/New_York],NA,2021-04-12,24717,Monday
1800,B,17,2021-04-12T06:56:04-04:00[America/New_York],2021-04-12T06:56:21-04:00[America/New_York],Yes,2021-04-12,24964,Monday
1800,<A>,107,2021-04-12T06:56:21-04:00[America/New_York],2021-04-12T06:58:08-04:00[America/New_York],NA,2021-04-12,24981,Monday
1800,B,18,2021-04-12T06:58:08-04:00[America/New_York],2021-04-12T06:58:26-04:00[America/New_York],Yes,2021-04-12,25088,Monday
1800,<A>,110,2021-04-12T06:58:26-04:00[America/New_York],2021-04-12T07:00:16-04:00[America/New_York],NA,2021-04-12,25106,Monday
1800,B,22,2021-04-12T07:00:16-04:00[America/New_York],2021-04-12T07:00:38-04:00[America/New_York],Yes,2021-04-12,25216,Monday
1800,<A>,118,2021-04-12T07:00:38-04:00[America/New_York],2021-04-12T07:02:36-04:00[America/New_York],NA,2021-04-12,25238,Monday
1800,B,21,2021-04-12T07:02:36-04:00[America/New_York],2021-04-12T07:02:57-04:00[America/New_York],Yes,2021-04-12,25356,Monday
1800,<A>,130,2021-04-12T07:02:57-04:00[America/New_York],2021-04-12T07:05:07-04:00[America/New_York],NA,2021-04-12,25377,Monday
1800,B,18,2021-04-12T07:05:07-04:00[America/New_York],2021-04-12T07:05:25-04:00[America/New_York],Yes,2021-04-12,25507,Monday
1800,<A>,374,2021-04-12T07:05:25-04:00[America/New_York],2021-04-12T07:11:39-04:00[America/New_York],NA,2021-04-12,25525,Monday
1800,B,18,2021-04-12T07:11:39-04:00[America/New_York],2021-04-12T07:11:57-04:00[America/New_York],Yes,2021-04-12,25899,Monday
1800,<A>,96,2021-04-12T07:11:57-04:00[America/New_York],2021-04-12T07:13:33-04:00[America/New_York],NA,2021-04-12,25917,Monday
1800,B,15,2021-04-12T07:13:33-04:00[America/New_York],2021-04-12T07:13:48-04:00[America/New_York],Yes,2021-04-12,26013,Monday
1800,<A>,125,2021-04-12T07:13:48-04:00[America/New_York],2021-04-12T07:15:53-04:00[America/New_York],NA,2021-04-12,26028,Monday
1800,B,23,2021-04-12T07:15:53-04:00[America/New_York],2021-04-12T07:16:16-04:00[America/New_York],Yes,2021-04-12,26153,Monday
1800,<A>,113,2021-04-12T07:16:16-04:00[America/New_York],2021-04-12T07:18:09-04:00[America/New_York],NA,2021-04-12,26176,Monday
1800,B,22,2021-04-12T07:18:09-04:00[America/New_York],2021-04-12T07:18:31-04:00[America/New_York],Yes,2021-04-12,26289,Monday
1800,<A>,113,2021-04-12T07:18:31-04:00[America/New_York],2021-04-12T07:20:24-04:00[America/New_York],NA,2021-04-12,26311,Monday
1800,B,21,2021-04-12T07:20:24-04:00[America/New_York],2021-04-12T07:20:45-04:00[America/New_York],Yes,2021-04-12,26424,Monday
1800,<A>,113,2021-04-12T07:20:45-04:00[America/New_York],2021-04-12T07:22:38-04:00[America/New_York],NA,2021-04-12,26445,Monday
1800,B,15,2021-04-12T07:22:38-04:00[America/New_York],2021-04-12T07:22:53-04:00[America/New_York],Yes,2021-04-12,26558,Monday
1800,<A>,134,2021-04-12T07:22:53-04:00[America/New_York],2021-04-12T07:25:07-04:00[America/New_York],NA,2021-04-12,26573,Monday
1800,B,18,2021-04-12T07:25:07-04:00[America/New_York],2021-04-12T07:25:25-04:00[America/New_York],Yes,2021-04-12,26707,Monday
1800,<A>,119,2021-04-12T07:25:25-04:00[America/New_York],2021-04-12T07:27:24-04:00[America/New_York],NA,2021-04-12,26725,Monday
1800,B,15,2021-04-12T07:27:24-04:00[America/New_York],2021-04-12T07:27:39-04:00[America/New_York],Yes,2021-04-12,26844,Monday
1800,<A>,126,2021-04-12T07:27:39-04:00[America/New_York],2021-04-12T07:29:45-04:00[America/New_York],NA,2021-04-12,26859,Monday
1800,B,17,2021-04-12T07:29:45-04:00[America/New_York],2021-04-12T07:30:02-04:00[America/New_York],Yes,2021-04-12,26985,Monday
1800,<A>,122,2021-04-12T07:30:02-04:00[America/New_York],2021-04-12T07:32:04-04:00[America/New_York],NA,2021-04-12,27002,Monday
1800,B,16,2021-04-12T07:32:04-04:00[America/New_York],2021-04-12T07:32:20-04:00[America/New_York],Yes,2021-04-12,27124,Monday
1800,<A>,125,2021-04-12T07:32:20-04:00[America/New_York],2021-04-12T07:34:25-04:00[America/New_York],NA,2021-04-12,27140,Monday
1800,B,19,2021-04-12T07:34:25-04:00[America/New_York],2021-04-12T07:34:44-04:00[America/New_York],Yes,2021-04-12,27265,Monday
1800,<A>,120,2021-04-12T07:34:44-04:00[America/New_York],2021-04-12T07:36:44-04:00[America/New_York],NA,2021-04-12,27284,Monday
1800,B,15,2021-04-12T07:36:44-04:00[America/New_York],2021-04-12T07:36:59-04:00[America/New_York],Yes,2021-04-12,27404,Monday
1800,<A>,266,2021-04-12T07:36:59-04:00[America/New_York],2021-04-12T07:41:25-04:00[America/New_York],NA,2021-04-12,27419,Monday
1800,B,17,2021-04-12T07:41:25-04:00[America/New_York],2021-04-12T07:41:42-04:00[America/New_York],Yes,2021-04-12,27685,Monday
1800,<A>,122,2021-04-12T07:41:42-04:00[America/New_York],2021-04-12T07:43:44-04:00[America/New_York],NA,2021-04-12,27702,Monday
1800,B,16,2021-04-12T07:43:44-04:00[America/New_York],2021-04-12T07:44:00-04:00[America/New_York],Yes,2021-04-12,27824,Monday
1800,<A>,125,2021-04-12T07:44:00-04:00[America/New_York],2021-04-12T07:46:05-04:00[America/New_York],NA,2021-04-12,27840,Monday
1800,B,21,2021-04-12T07:46:05-04:00[America/New_York],2021-04-12T07:46:26-04:00[America/New_York],Yes,2021-04-12,27965,Monday
1800,<A>,119,2021-04-12T07:46:26-04:00[America/New_York],2021-04-12T07:48:25-04:00[America/New_York],NA,2021-04-12,27986,Monday
1800,B,15,2021-04-12T07:48:25-04:00[America/New_York],2021-04-12T07:48:40-04:00[America/New_York],Yes,2021-04-12,28105,Monday
1800,<A>,125,2021-04-12T07:48:40-04:00[America/New_York],2021-04-12T07:50:45-04:00[America/New_York],NA,2021-04-12,28120,Monday
1800,B,15,2021-04-12T07:50:45-04:00[America/New_York],2021-04-12T07:51:00-04:00[America/New_York],Yes,2021-04-12,28245,Monday
1800,<A>,125,2021-04-12T07:51:00-04:00[America/New_York],2021-04-12T07:53:05-04:00[America/New_York],NA,2021-04-12,28260,Monday
1800,B,15,2021-04-12T07:53:05-04:00[America/New_York],2021-04-12T07:53:20-04:00[America/New_York],Yes,2021-04-12,28385,Monday
1800,<A>,125,2021-04-12T07:53:20-04:00[America/New_York],2021-04-12T07:55:25-04:00[America/New_York],NA,2021-04-12,28400,Monday
1800,B,15,2021-04-12T07:55:25-04:00[America/New_York],2021-04-12T07:55:40-04:00[America/New_York],Yes,2021-04-12,28525,Monday
1800,<A>,125,2021-04-12T07:55:40-04:00[America/New_York],2021-04-12T07:57:45-04:00[America/New_York],NA,2021-04-12,28540,Monday
1800,B,22,2021-04-12T07:57:45-04:00[America/New_York],2021-04-12T07:58:07-04:00[America/New_York],Yes,2021-04-12,28665,Monday
1800,<A>,118,2021-04-12T07:58:07-04:00[America/New_York],2021-04-12T08:00:05-04:00[America/New_York],NA,2021-04-12,28687,Monday
1800,B,18,2021-04-12T08:00:05-04:00[America/New_York],2021-04-12T08:00:23-04:00[America/New_York],Yes,2021-04-12,28805,Monday
1800,<A>,122,2021-04-12T08:00:23-04:00[America/New_York],2021-04-12T08:02:25-04:00[America/New_York],NA,2021-04-12,28823,Monday
1800,B,16,2021-04-12T08:02:25-04:00[America/New_York],2021-04-12T08:02:41-04:00[America/New_York],Yes,2021-04-12,28945,Monday
1800,<A>,123,2021-04-12T08:02:41-04:00[America/New_York],2021-04-12T08:04:44-04:00[America/New_York],NA,2021-04-12,28961,Monday
1800,B,24,2021-04-12T08:04:44-04:00[America/New_York],2021-04-12T08:05:08-04:00[America/New_York],Yes,2021-04-12,29084,Monday
1800,<A>,116,2021-04-12T08:05:08-04:00[America/New_York],2021-04-12T08:07:04-04:00[America/New_York],NA,2021-04-12,29108,Monday
1800,B,16,2021-04-12T08:07:04-04:00[America/New_York],2021-04-12T08:07:20-04:00[America/New_York],Yes,2021-04-12,29224,Monday
1800,<A>,125,2021-04-12T08:07:20-04:00[America/New_York],2021-04-12T08:09:25-04:00[America/New_York],NA,2021-04-12,29240,Monday
1800,B,18,2021-04-12T08:09:25-04:00[America/New_York],2021-04-12T08:09:43-04:00[America/New_York],Yes,2021-04-12,29365,Monday
1800,<A>,122,2021-04-12T08:09:43-04:00[America/New_York],2021-04-12T08:11:45-04:00[America/New_York],NA,2021-04-12,29383,Monday
1800,B,16,2021-04-12T08:11:45-04:00[America/New_York],2021-04-12T08:12:01-04:00[America/New_York],Yes,2021-04-12,29505,Monday
1800,<A>,123,2021-04-12T08:12:01-04:00[America/New_York],2021-04-12T08:14:04-04:00[America/New_York],NA,2021-04-12,29521,Monday
1800,B,17,2021-04-12T08:14:04-04:00[America/New_York],2021-04-12T08:14:21-04:00[America/New_York],Yes,2021-04-12,29644,Monday
1800,<A>,123,2021-04-12T08:14:21-04:00[America/New_York],2021-04-12T08:16:24-04:00[America/New_York],NA,2021-04-12,29661,Monday
1800,B,21,2021-04-12T08:16:24-04:00[America/New_York],2021-04-12T08:16:45-04:00[America/New_York],Yes,2021-04-12,29784,Monday
1800,<A>,119,2021-04-12T08:16:45-04:00[America/New_York],2021-04-12T08:18:44-04:00[America/New_York],NA,2021-04-12,29805,Monday
1800,B,15,2021-04-12T08:18:44-04:00[America/New_York],2021-04-12T08:18:59-04:00[America/New_York],Yes,2021-04-12,29924,Monday
1800,<A>,126,2021-04-12T08:18:59-04:00[America/New_York],2021-04-12T08:21:05-04:00[America/New_York],NA,2021-04-12,29939,Monday
1800,B,16,2021-04-12T08:21:05-04:00[America/New_York],2021-04-12T08:21:21-04:00[America/New_York],Yes,2021-04-12,30065,Monday
1800,<A>,123,2021-04-12T08:21:21-04:00[America/New_York],2021-04-12T08:23:24-04:00[America/New_York],NA,2021-04-12,30081,Monday
1800,B,16,2021-04-12T08:23:24-04:00[America/New_York],2021-04-12T08:23:40-04:00[America/New_York],Yes,2021-04-12,30204,Monday
1800,<A>,125,2021-04-12T08:23:40-04:00[America/New_York],2021-04-12T08:25:45-04:00[America/New_York],NA,2021-04-12,30220,Monday
1800,B,19,2021-04-12T08:25:45-04:00[America/New_York],2021-04-12T08:26:04-04:00[America/New_York],Yes,2021-04-12,30345,Monday
1800,<A>,120,2021-04-12T08:26:04-04:00[America/New_York],2021-04-12T08:28:04-04:00[America/New_York],NA,2021-04-12,30364,Monday
1800,B,19,2021-04-12T08:28:04-04:00[America/New_York],2021-04-12T08:28:23-04:00[America/New_York],Yes,2021-04-12,30484,Monday
