Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-04T05:23:35-05:00[America/New_York],2021-03-04T05:23:50-05:00[America/New_York],Yes,2021-03-04,19415,Thursday
1800,<A>,155,2021-03-04T05:23:50-05:00[America/New_York],2021-03-04T05:26:25-05:00[America/New_York],Yes,2021-03-04,19430,Thursday
1800,B,15,2021-03-04T05:26:25-05:00[America/New_York],2021-03-04T05:26:40-05:00[America/New_York],Yes,2021-03-04,19585,Thursday
1800,<A>,80,2021-03-04T05:26:40-05:00[America/New_York],2021-03-04T05:28:00-05:00[America/New_York],NA,2021-03-04,19600,Thursday
1800,B,17,2021-03-04T05:28:00-05:00[America/New_York],2021-03-04T05:28:17-05:00[America/New_York],Yes,2021-03-04,19680,Thursday
1800,<A>,76,2021-03-04T05:28:17-05:00[America/New_York],2021-03-04T05:29:33-05:00[America/New_York],Yes,2021-03-04,19697,Thursday
1800,B,15,2021-03-04T05:29:33-05:00[America/New_York],2021-03-04T05:29:48-05:00[America/New_York],Yes,2021-03-04,19773,Thursday
1800,<A>,192,2021-03-04T05:29:48-05:00[America/New_York],2021-03-04T05:33:00-05:00[America/New_York],NA,2021-03-04,19788,Thursday
1800,B,15,2021-03-04T05:33:00-05:00[America/New_York],2021-03-04T05:33:15-05:00[America/New_York],Yes,2021-03-04,19980,Thursday
1800,<A>,38,2021-03-04T05:33:15-05:00[America/New_York],2021-03-04T05:33:53-05:00[America/New_York],Yes,2021-03-04,19995,Thursday
1800,B,15,2021-03-04T05:33:53-05:00[America/New_York],2021-03-04T05:34:08-05:00[America/New_York],Yes,2021-03-04,20033,Thursday
1800,<A>,238,2021-03-04T05:34:08-05:00[America/New_York],2021-03-04T05:38:06-05:00[America/New_York],Yes,2021-03-04,20048,Thursday
1800,B,15,2021-03-04T05:38:06-05:00[America/New_York],2021-03-04T05:38:21-05:00[America/New_York],Yes,2021-03-04,20286,Thursday
1800,<A>,34,2021-03-04T05:38:21-05:00[America/New_York],2021-03-04T05:38:55-05:00[America/New_York],Yes,2021-03-04,20301,Thursday
1800,B,15,2021-03-04T05:38:55-05:00[America/New_York],2021-03-04T05:39:10-05:00[America/New_York],Yes,2021-03-04,20335,Thursday
1800,<A>,109,2021-03-04T05:39:10-05:00[America/New_York],2021-03-04T05:40:59-05:00[America/New_York],NA,2021-03-04,20350,Thursday
1800,B,15,2021-03-04T05:40:59-05:00[America/New_York],2021-03-04T05:41:14-05:00[America/New_York],Yes,2021-03-04,20459,Thursday
1800,<A>,66,2021-03-04T05:41:14-05:00[America/New_York],2021-03-04T05:42:20-05:00[America/New_York],Yes,2021-03-04,20474,Thursday
1800,B,16,2021-03-04T05:42:20-05:00[America/New_York],2021-03-04T05:42:36-05:00[America/New_York],Yes,2021-03-04,20540,Thursday
1800,<A>,133,2021-03-04T05:42:36-05:00[America/New_York],2021-03-04T05:44:49-05:00[America/New_York],Yes,2021-03-04,20556,Thursday
1800,B,15,2021-03-04T05:44:49-05:00[America/New_York],2021-03-04T05:45:04-05:00[America/New_York],Yes,2021-03-04,20689,Thursday
1800,<A>,76,2021-03-04T05:45:04-05:00[America/New_York],2021-03-04T05:46:20-05:00[America/New_York],NA,2021-03-04,20704,Thursday
1800,B,15,2021-03-04T05:46:20-05:00[America/New_York],2021-03-04T05:46:35-05:00[America/New_York],Yes,2021-03-04,20780,Thursday
1800,<A>,330,2021-03-04T05:46:35-05:00[America/New_York],2021-03-04T05:52:05-05:00[America/New_York],Yes,2021-03-04,20795,Thursday
1800,B,15,2021-03-04T05:52:05-05:00[America/New_York],2021-03-04T05:52:20-05:00[America/New_York],Yes,2021-03-04,21125,Thursday
1800,<A>,124,2021-03-04T05:52:20-05:00[America/New_York],2021-03-04T05:54:24-05:00[America/New_York],Yes,2021-03-04,21140,Thursday
1800,B,17,2021-03-04T05:54:24-05:00[America/New_York],2021-03-04T05:54:41-05:00[America/New_York],Yes,2021-03-04,21264,Thursday
1800,<A>,46,2021-03-04T05:54:41-05:00[America/New_York],2021-03-04T05:55:27-05:00[America/New_York],Yes,2021-03-04,21281,Thursday
1800,B,15,2021-03-04T05:55:27-05:00[America/New_York],2021-03-04T05:55:42-05:00[America/New_York],Yes,2021-03-04,21327,Thursday
1800,<A>,77,2021-03-04T05:55:42-05:00[America/New_York],2021-03-04T05:56:59-05:00[America/New_York],NA,2021-03-04,21342,Thursday
1800,B,15,2021-03-04T05:56:59-05:00[America/New_York],2021-03-04T05:57:14-05:00[America/New_York],Yes,2021-03-04,21419,Thursday
1800,<A>,87,2021-03-04T05:57:14-05:00[America/New_York],2021-03-04T05:58:41-05:00[America/New_York],NA,2021-03-04,21434,Thursday
1800,B,15,2021-03-04T05:58:41-05:00[America/New_York],2021-03-04T05:58:56-05:00[America/New_York],Yes,2021-03-04,21521,Thursday
1800,<A>,76,2021-03-04T05:58:56-05:00[America/New_York],2021-03-04T06:00:12-05:00[America/New_York],Yes,2021-03-04,21536,Thursday
1800,B,15,2021-03-04T06:00:12-05:00[America/New_York],2021-03-04T06:00:27-05:00[America/New_York],Yes,2021-03-04,21612,Thursday
1800,<A>,61,2021-03-04T06:00:27-05:00[America/New_York],2021-03-04T06:01:28-05:00[America/New_York],Yes,2021-03-04,21627,Thursday
1800,B,15,2021-03-04T06:01:28-05:00[America/New_York],2021-03-04T06:01:43-05:00[America/New_York],Yes,2021-03-04,21688,Thursday
1800,<A>,28,2021-03-04T06:01:43-05:00[America/New_York],2021-03-04T06:02:11-05:00[America/New_York],Yes,2021-03-04,21703,Thursday
1800,B,15,2021-03-04T06:02:11-05:00[America/New_York],2021-03-04T06:02:26-05:00[America/New_York],Yes,2021-03-04,21731,Thursday
1800,<A>,46,2021-03-04T06:02:26-05:00[America/New_York],2021-03-04T06:03:12-05:00[America/New_York],Yes,2021-03-04,21746,Thursday
1800,B,15,2021-03-04T06:03:12-05:00[America/New_York],2021-03-04T06:03:27-05:00[America/New_York],Yes,2021-03-04,21792,Thursday
1800,<A>,77,2021-03-04T06:03:27-05:00[America/New_York],2021-03-04T06:04:44-05:00[America/New_York],NA,2021-03-04,21807,Thursday
1800,B,15,2021-03-04T06:04:44-05:00[America/New_York],2021-03-04T06:04:59-05:00[America/New_York],Yes,2021-03-04,21884,Thursday
1800,<A>,64,2021-03-04T06:04:59-05:00[America/New_York],2021-03-04T06:06:03-05:00[America/New_York],Yes,2021-03-04,21899,Thursday
1800,B,15,2021-03-04T06:06:03-05:00[America/New_York],2021-03-04T06:06:18-05:00[America/New_York],Yes,2021-03-04,21963,Thursday
1800,<A>,186,2021-03-04T06:06:18-05:00[America/New_York],2021-03-04T06:09:24-05:00[America/New_York],NA,2021-03-04,21978,Thursday
1800,B,15,2021-03-04T06:09:24-05:00[America/New_York],2021-03-04T06:09:39-05:00[America/New_York],Yes,2021-03-04,22164,Thursday
1800,<A>,223,2021-03-04T06:09:39-05:00[America/New_York],2021-03-04T06:13:22-05:00[America/New_York],Yes,2021-03-04,22179,Thursday
1800,B,15,2021-03-04T06:13:22-05:00[America/New_York],2021-03-04T06:13:37-05:00[America/New_York],Yes,2021-03-04,22402,Thursday
1800,<A>,241,2021-03-04T06:13:37-05:00[America/New_York],2021-03-04T06:17:38-05:00[America/New_York],Yes,2021-03-04,22417,Thursday
1800,B,18,2021-03-04T06:17:38-05:00[America/New_York],2021-03-04T06:17:56-05:00[America/New_York],Yes,2021-03-04,22658,Thursday
1800,<A>,47,2021-03-04T06:17:56-05:00[America/New_York],2021-03-04T06:18:43-05:00[America/New_York],Yes,2021-03-04,22676,Thursday
1800,B,16,2021-03-04T06:18:43-05:00[America/New_York],2021-03-04T06:18:59-05:00[America/New_York],Yes,2021-03-04,22723,Thursday
1800,<A>,76,2021-03-04T06:18:59-05:00[America/New_York],2021-03-04T06:20:15-05:00[America/New_York],NA,2021-03-04,22739,Thursday
1800,B,15,2021-03-04T06:20:15-05:00[America/New_York],2021-03-04T06:20:30-05:00[America/New_York],Yes,2021-03-04,22815,Thursday
1800,<A>,248,2021-03-04T06:20:30-05:00[America/New_York],2021-03-04T06:24:38-05:00[America/New_York],NA,2021-03-04,22830,Thursday
1800,B,15,2021-03-04T06:24:38-05:00[America/New_York],2021-03-04T06:24:53-05:00[America/New_York],Yes,2021-03-04,23078,Thursday
1800,<A>,205,2021-03-04T06:24:53-05:00[America/New_York],2021-03-04T06:28:18-05:00[America/New_York],NA,2021-03-04,23093,Thursday
1800,B,17,2021-03-04T06:28:18-05:00[America/New_York],2021-03-04T06:28:35-05:00[America/New_York],Yes,2021-03-04,23298,Thursday
1800,<A>,93,2021-03-04T06:28:35-05:00[America/New_York],2021-03-04T06:30:08-05:00[America/New_York],NA,2021-03-04,23315,Thursday
1800,B,15,2021-03-04T06:30:08-05:00[America/New_York],2021-03-04T06:30:23-05:00[America/New_York],Yes,2021-03-04,23408,Thursday
1800,<A>,92,2021-03-04T06:30:23-05:00[America/New_York],2021-03-04T06:31:55-05:00[America/New_York],NA,2021-03-04,23423,Thursday
1800,B,15,2021-03-04T06:31:55-05:00[America/New_York],2021-03-04T06:32:10-05:00[America/New_York],Yes,2021-03-04,23515,Thursday
1800,<A>,95,2021-03-04T06:32:10-05:00[America/New_York],2021-03-04T06:33:45-05:00[America/New_York],NA,2021-03-04,23530,Thursday
1800,B,50,2021-03-04T06:33:45-05:00[America/New_York],2021-03-04T06:34:35-05:00[America/New_York],NA,2021-03-04,23625,Thursday
1800,<A>,59,2021-03-04T06:34:35-05:00[America/New_York],2021-03-04T06:35:34-05:00[America/New_York],NA,2021-03-04,23675,Thursday
1800,B,15,2021-03-04T06:35:34-05:00[America/New_York],2021-03-04T06:35:49-05:00[America/New_York],Yes,2021-03-04,23734,Thursday
1800,<A>,97,2021-03-04T06:35:49-05:00[America/New_York],2021-03-04T06:37:26-05:00[America/New_York],NA,2021-03-04,23749,Thursday
1800,B,23,2021-03-04T06:37:26-05:00[America/New_York],2021-03-04T06:37:49-05:00[America/New_York],Yes,2021-03-04,23846,Thursday
1800,<A>,222,2021-03-04T06:37:49-05:00[America/New_York],2021-03-04T06:41:31-05:00[America/New_York],NA,2021-03-04,23869,Thursday
1800,B,18,2021-03-04T06:41:31-05:00[America/New_York],2021-03-04T06:41:49-05:00[America/New_York],Yes,2021-03-04,24091,Thursday
1800,<A>,214,2021-03-04T06:41:49-05:00[America/New_York],2021-03-04T06:45:23-05:00[America/New_York],NA,2021-03-04,24109,Thursday
1800,B,19,2021-03-04T06:45:23-05:00[America/New_York],2021-03-04T06:45:42-05:00[America/New_York],Yes,2021-03-04,24323,Thursday
1800,<A>,105,2021-03-04T06:45:42-05:00[America/New_York],2021-03-04T06:47:27-05:00[America/New_York],NA,2021-03-04,24342,Thursday
1800,B,18,2021-03-04T06:47:27-05:00[America/New_York],2021-03-04T06:47:45-05:00[America/New_York],Yes,2021-03-04,24447,Thursday
1800,<A>,102,2021-03-04T06:47:45-05:00[America/New_York],2021-03-04T06:49:27-05:00[America/New_York],NA,2021-03-04,24465,Thursday
1800,B,24,2021-03-04T06:49:27-05:00[America/New_York],2021-03-04T06:49:51-05:00[America/New_York],Yes,2021-03-04,24567,Thursday
1800,<A>,102,2021-03-04T06:49:51-05:00[America/New_York],2021-03-04T06:51:33-05:00[America/New_York],NA,2021-03-04,24591,Thursday
1800,B,15,2021-03-04T06:51:33-05:00[America/New_York],2021-03-04T06:51:48-05:00[America/New_York],Yes,2021-03-04,24693,Thursday
1800,<A>,222,2021-03-04T06:51:48-05:00[America/New_York],2021-03-04T06:55:30-05:00[America/New_York],NA,2021-03-04,24708,Thursday
1800,B,15,2021-03-04T06:55:30-05:00[America/New_York],2021-03-04T06:55:45-05:00[America/New_York],Yes,2021-03-04,24930,Thursday
1800,<A>,90,2021-03-04T06:55:45-05:00[America/New_York],2021-03-04T06:57:15-05:00[America/New_York],NA,2021-03-04,24945,Thursday
1800,B,16,2021-03-04T06:57:15-05:00[America/New_York],2021-03-04T06:57:31-05:00[America/New_York],Yes,2021-03-04,25035,Thursday
1800,<A>,215,2021-03-04T06:57:31-05:00[America/New_York],2021-03-04T07:01:06-05:00[America/New_York],NA,2021-03-04,25051,Thursday
1800,B,24,2021-03-04T07:01:06-05:00[America/New_York],2021-03-04T07:01:30-05:00[America/New_York],Yes,2021-03-04,25266,Thursday
1800,<A>,99,2021-03-04T07:01:30-05:00[America/New_York],2021-03-04T07:03:09-05:00[America/New_York],NA,2021-03-04,25290,Thursday
1800,B,15,2021-03-04T07:03:09-05:00[America/New_York],2021-03-04T07:03:24-05:00[America/New_York],Yes,2021-03-04,25389,Thursday
1800,<A>,90,2021-03-04T07:03:24-05:00[America/New_York],2021-03-04T07:04:54-05:00[America/New_York],NA,2021-03-04,25404,Thursday
1800,B,17,2021-03-04T07:04:54-05:00[America/New_York],2021-03-04T07:05:11-05:00[America/New_York],Yes,2021-03-04,25494,Thursday
1800,<A>,103,2021-03-04T07:05:11-05:00[America/New_York],2021-03-04T07:06:54-05:00[America/New_York],NA,2021-03-04,25511,Thursday
1800,B,19,2021-03-04T07:06:54-05:00[America/New_York],2021-03-04T07:07:13-05:00[America/New_York],Yes,2021-03-04,25614,Thursday
1800,<A>,94,2021-03-04T07:07:13-05:00[America/New_York],2021-03-04T07:08:47-05:00[America/New_York],NA,2021-03-04,25633,Thursday
1800,B,15,2021-03-04T07:08:47-05:00[America/New_York],2021-03-04T07:09:02-05:00[America/New_York],Yes,2021-03-04,25727,Thursday
1800,<A>,93,2021-03-04T07:09:02-05:00[America/New_York],2021-03-04T07:10:35-05:00[America/New_York],NA,2021-03-04,25742,Thursday
1800,B,16,2021-03-04T07:10:35-05:00[America/New_York],2021-03-04T07:10:51-05:00[America/New_York],Yes,2021-03-04,25835,Thursday
1800,<A>,95,2021-03-04T07:10:51-05:00[America/New_York],2021-03-04T07:12:26-05:00[America/New_York],NA,2021-03-04,25851,Thursday
1800,B,17,2021-03-04T07:12:26-05:00[America/New_York],2021-03-04T07:12:43-05:00[America/New_York],Yes,2021-03-04,25946,Thursday
1800,<A>,92,2021-03-04T07:12:43-05:00[America/New_York],2021-03-04T07:14:15-05:00[America/New_York],NA,2021-03-04,25963,Thursday
1800,B,19,2021-03-04T07:14:15-05:00[America/New_York],2021-03-04T07:14:34-05:00[America/New_York],Yes,2021-03-04,26055,Thursday
1800,<A>,99,2021-03-04T07:14:34-05:00[America/New_York],2021-03-04T07:16:13-05:00[America/New_York],NA,2021-03-04,26074,Thursday
1800,B,19,2021-03-04T07:16:13-05:00[America/New_York],2021-03-04T07:16:32-05:00[America/New_York],Yes,2021-03-04,26173,Thursday
1800,<A>,226,2021-03-04T07:16:32-05:00[America/New_York],2021-03-04T07:20:18-05:00[America/New_York],NA,2021-03-04,26192,Thursday
1800,B,19,2021-03-04T07:20:18-05:00[America/New_York],2021-03-04T07:20:37-05:00[America/New_York],Yes,2021-03-04,26418,Thursday
1800,<A>,93,2021-03-04T07:20:37-05:00[America/New_York],2021-03-04T07:22:10-05:00[America/New_York],NA,2021-03-04,26437,Thursday
1800,B,18,2021-03-04T07:22:10-05:00[America/New_York],2021-03-04T07:22:28-05:00[America/New_York],Yes,2021-03-04,26530,Thursday
1800,<A>,92,2021-03-04T07:22:28-05:00[America/New_York],2021-03-04T07:24:00-05:00[America/New_York],NA,2021-03-04,26548,Thursday
1800,B,15,2021-03-04T07:24:00-05:00[America/New_York],2021-03-04T07:24:15-05:00[America/New_York],Yes,2021-03-04,26640,Thursday
1800,<A>,224,2021-03-04T07:24:15-05:00[America/New_York],2021-03-04T07:27:59-05:00[America/New_York],NA,2021-03-04,26655,Thursday
1800,B,15,2021-03-04T07:27:59-05:00[America/New_York],2021-03-04T07:28:14-05:00[America/New_York],Yes,2021-03-04,26879,Thursday
1800,<A>,99,2021-03-04T07:28:14-05:00[America/New_York],2021-03-04T07:29:53-05:00[America/New_York],NA,2021-03-04,26894,Thursday
1800,B,15,2021-03-04T07:29:53-05:00[America/New_York],2021-03-04T07:30:08-05:00[America/New_York],Yes,2021-03-04,26993,Thursday
1800,<A>,103,2021-03-04T07:30:08-05:00[America/New_York],2021-03-04T07:31:51-05:00[America/New_York],NA,2021-03-04,27008,Thursday
1800,B,50,2021-03-04T07:31:51-05:00[America/New_York],2021-03-04T07:32:41-05:00[America/New_York],NA,2021-03-04,27111,Thursday
1800,<A>,68,2021-03-04T07:32:41-05:00[America/New_York],2021-03-04T07:33:49-05:00[America/New_York],NA,2021-03-04,27161,Thursday
1800,B,16,2021-03-04T07:33:49-05:00[America/New_York],2021-03-04T07:34:05-05:00[America/New_York],Yes,2021-03-04,27229,Thursday
1800,<A>,113,2021-03-04T07:34:05-05:00[America/New_York],2021-03-04T07:35:58-05:00[America/New_York],NA,2021-03-04,27245,Thursday
1800,B,18,2021-03-04T07:35:58-05:00[America/New_York],2021-03-04T07:36:16-05:00[America/New_York],Yes,2021-03-04,27358,Thursday
1800,<A>,106,2021-03-04T07:36:16-05:00[America/New_York],2021-03-04T07:38:02-05:00[America/New_York],NA,2021-03-04,27376,Thursday
1800,B,17,2021-03-04T07:38:02-05:00[America/New_York],2021-03-04T07:38:19-05:00[America/New_York],Yes,2021-03-04,27482,Thursday
1800,<A>,105,2021-03-04T07:38:19-05:00[America/New_York],2021-03-04T07:40:04-05:00[America/New_York],NA,2021-03-04,27499,Thursday
1800,B,17,2021-03-04T07:40:04-05:00[America/New_York],2021-03-04T07:40:21-05:00[America/New_York],Yes,2021-03-04,27604,Thursday
1800,<A>,100,2021-03-04T07:40:21-05:00[America/New_York],2021-03-04T07:42:01-05:00[America/New_York],NA,2021-03-04,27621,Thursday
1800,B,18,2021-03-04T07:42:01-05:00[America/New_York],2021-03-04T07:42:19-05:00[America/New_York],Yes,2021-03-04,27721,Thursday
1800,<A>,101,2021-03-04T07:42:19-05:00[America/New_York],2021-03-04T07:44:00-05:00[America/New_York],NA,2021-03-04,27739,Thursday
1800,B,17,2021-03-04T07:44:00-05:00[America/New_York],2021-03-04T07:44:17-05:00[America/New_York],Yes,2021-03-04,27840,Thursday
1800,<A>,244,2021-03-04T07:44:17-05:00[America/New_York],2021-03-04T07:48:21-05:00[America/New_York],NA,2021-03-04,27857,Thursday
1800,B,21,2021-03-04T07:48:21-05:00[America/New_York],2021-03-04T07:48:42-05:00[America/New_York],Yes,2021-03-04,28101,Thursday
1800,<A>,124,2021-03-04T07:48:42-05:00[America/New_York],2021-03-04T07:50:46-05:00[America/New_York],NA,2021-03-04,28122,Thursday
1800,B,17,2021-03-04T07:50:46-05:00[America/New_York],2021-03-04T07:51:03-05:00[America/New_York],Yes,2021-03-04,28246,Thursday
1800,<A>,132,2021-03-04T07:51:03-05:00[America/New_York],2021-03-04T07:53:15-05:00[America/New_York],NA,2021-03-04,28263,Thursday
1800,B,18,2021-03-04T07:53:15-05:00[America/New_York],2021-03-04T07:53:33-05:00[America/New_York],Yes,2021-03-04,28395,Thursday
1800,<A>,114,2021-03-04T07:53:33-05:00[America/New_York],2021-03-04T07:55:27-05:00[America/New_York],NA,2021-03-04,28413,Thursday
1800,B,15,2021-03-04T07:55:27-05:00[America/New_York],2021-03-04T07:55:42-05:00[America/New_York],Yes,2021-03-04,28527,Thursday
1800,<A>,132,2021-03-04T07:55:42-05:00[America/New_York],2021-03-04T07:57:54-05:00[America/New_York],NA,2021-03-04,28542,Thursday
1800,B,15,2021-03-04T07:57:54-05:00[America/New_York],2021-03-04T07:58:09-05:00[America/New_York],Yes,2021-03-04,28674,Thursday
1800,<A>,122,2021-03-04T07:58:09-05:00[America/New_York],2021-03-04T08:00:11-05:00[America/New_York],NA,2021-03-04,28689,Thursday
1800,B,15,2021-03-04T08:00:11-05:00[America/New_York],2021-03-04T08:00:26-05:00[America/New_York],Yes,2021-03-04,28811,Thursday
1800,<A>,125,2021-03-04T08:00:26-05:00[America/New_York],2021-03-04T08:02:31-05:00[America/New_York],NA,2021-03-04,28826,Thursday
1800,B,18,2021-03-04T08:02:31-05:00[America/New_York],2021-03-04T08:02:49-05:00[America/New_York],Yes,2021-03-04,28951,Thursday
1800,<A>,122,2021-03-04T08:02:49-05:00[America/New_York],2021-03-04T08:04:51-05:00[America/New_York],NA,2021-03-04,28969,Thursday
