Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,41,2021-09-24T18:45:29-04:00[America/New_York],2021-09-24T18:46:10-04:00[America/New_York],NA,2021-09-24,67529,Friday
1803,C,26,2021-09-24T18:46:10-04:00[America/New_York],2021-09-24T18:46:36-04:00[America/New_York],Yes,2021-09-24,67570,Friday
1803,<A>,84,2021-09-24T18:46:36-04:00[America/New_York],2021-09-24T18:48:00-04:00[America/New_York],NA,2021-09-24,67596,Friday
1803,B,33,2021-09-24T18:48:00-04:00[America/New_York],2021-09-24T18:48:33-04:00[America/New_York],Yes,2021-09-24,67680,Friday
1803,C,36,2021-09-24T18:48:33-04:00[America/New_York],2021-09-24T18:49:09-04:00[America/New_York],Yes,2021-09-24,67713,Friday
1803,<A>,81,2021-09-24T18:49:09-04:00[America/New_York],2021-09-24T18:50:30-04:00[America/New_York],NA,2021-09-24,67749,Friday
1803,B,38,2021-09-24T18:50:30-04:00[America/New_York],2021-09-24T18:51:08-04:00[America/New_York],NA,2021-09-24,67830,Friday
1803,C,35,2021-09-24T18:51:08-04:00[America/New_York],2021-09-24T18:51:43-04:00[America/New_York],NA,2021-09-24,67868,Friday
1803,<A>,77,2021-09-24T18:51:43-04:00[America/New_York],2021-09-24T18:53:00-04:00[America/New_York],NA,2021-09-24,67903,Friday
1803,B,35,2021-09-24T18:53:00-04:00[America/New_York],2021-09-24T18:53:35-04:00[America/New_York],Yes,2021-09-24,67980,Friday
1803,C,27,2021-09-24T18:53:35-04:00[America/New_York],2021-09-24T18:54:02-04:00[America/New_York],Yes,2021-09-24,68015,Friday
1803,<A>,86,2021-09-24T18:54:02-04:00[America/New_York],2021-09-24T18:55:28-04:00[America/New_York],NA,2021-09-24,68042,Friday
1803,B,32,2021-09-24T18:55:28-04:00[America/New_York],2021-09-24T18:56:00-04:00[America/New_York],Yes,2021-09-24,68128,Friday
1803,C,24,2021-09-24T18:56:00-04:00[America/New_York],2021-09-24T18:56:24-04:00[America/New_York],Yes,2021-09-24,68160,Friday
1803,<A>,92,2021-09-24T18:56:24-04:00[America/New_York],2021-09-24T18:57:56-04:00[America/New_York],NA,2021-09-24,68184,Friday
1803,B,31,2021-09-24T18:57:56-04:00[America/New_York],2021-09-24T18:58:27-04:00[America/New_York],Yes,2021-09-24,68276,Friday
1803,C,32,2021-09-24T18:58:27-04:00[America/New_York],2021-09-24T18:58:59-04:00[America/New_York],Yes,2021-09-24,68307,Friday
1803,<A>,86,2021-09-24T18:58:59-04:00[America/New_York],2021-09-24T19:00:25-04:00[America/New_York],NA,2021-09-24,68339,Friday
1803,B,32,2021-09-24T19:00:25-04:00[America/New_York],2021-09-24T19:00:57-04:00[America/New_York],Yes,2021-09-24,68425,Friday
1803,C,29,2021-09-24T19:00:57-04:00[America/New_York],2021-09-24T19:01:26-04:00[America/New_York],Yes,2021-09-24,68457,Friday
1803,<A>,88,2021-09-24T19:01:26-04:00[America/New_York],2021-09-24T19:02:54-04:00[America/New_York],NA,2021-09-24,68486,Friday
1803,B,37,2021-09-24T19:02:54-04:00[America/New_York],2021-09-24T19:03:31-04:00[America/New_York],NA,2021-09-24,68574,Friday
1803,C,25,2021-09-24T19:03:31-04:00[America/New_York],2021-09-24T19:03:56-04:00[America/New_York],NA,2021-09-24,68611,Friday
1803,<A>,86,2021-09-24T19:03:56-04:00[America/New_York],2021-09-24T19:05:22-04:00[America/New_York],NA,2021-09-24,68636,Friday
1803,B,33,2021-09-24T19:05:22-04:00[America/New_York],2021-09-24T19:05:55-04:00[America/New_York],Yes,2021-09-24,68722,Friday
1803,C,28,2021-09-24T19:05:55-04:00[America/New_York],2021-09-24T19:06:23-04:00[America/New_York],Yes,2021-09-24,68755,Friday
1803,<A>,90,2021-09-24T19:06:23-04:00[America/New_York],2021-09-24T19:07:53-04:00[America/New_York],NA,2021-09-24,68783,Friday
1803,B,24,2021-09-24T19:07:53-04:00[America/New_York],2021-09-24T19:08:17-04:00[America/New_York],Yes,2021-09-24,68873,Friday
1803,C,28,2021-09-24T19:08:17-04:00[America/New_York],2021-09-24T19:08:45-04:00[America/New_York],Yes,2021-09-24,68897,Friday
1803,<A>,98,2021-09-24T19:08:45-04:00[America/New_York],2021-09-24T19:10:23-04:00[America/New_York],NA,2021-09-24,68925,Friday
1803,B,30,2021-09-24T19:10:23-04:00[America/New_York],2021-09-24T19:10:53-04:00[America/New_York],Yes,2021-09-24,69023,Friday
1803,C,28,2021-09-24T19:10:53-04:00[America/New_York],2021-09-24T19:11:21-04:00[America/New_York],Yes,2021-09-24,69053,Friday
1803,<A>,94,2021-09-24T19:11:21-04:00[America/New_York],2021-09-24T19:12:55-04:00[America/New_York],NA,2021-09-24,69081,Friday
1803,B,24,2021-09-24T19:12:55-04:00[America/New_York],2021-09-24T19:13:19-04:00[America/New_York],Yes,2021-09-24,69175,Friday
1803,C,24,2021-09-24T19:13:19-04:00[America/New_York],2021-09-24T19:13:43-04:00[America/New_York],Yes,2021-09-24,69199,Friday
1803,<A>,100,2021-09-24T19:13:43-04:00[America/New_York],2021-09-24T19:15:23-04:00[America/New_York],NA,2021-09-24,69223,Friday
1803,B,30,2021-09-24T19:15:23-04:00[America/New_York],2021-09-24T19:15:53-04:00[America/New_York],Yes,2021-09-24,69323,Friday
1803,C,27,2021-09-24T19:15:53-04:00[America/New_York],2021-09-24T19:16:20-04:00[America/New_York],Yes,2021-09-24,69353,Friday
1803,<A>,85,2021-09-24T19:16:20-04:00[America/New_York],2021-09-24T19:17:45-04:00[America/New_York],NA,2021-09-24,69380,Friday
1803,B,19,2021-09-24T19:17:45-04:00[America/New_York],2021-09-24T19:18:04-04:00[America/New_York],Yes,2021-09-24,69465,Friday
1803,C,33,2021-09-24T19:18:04-04:00[America/New_York],2021-09-24T19:18:37-04:00[America/New_York],Yes,2021-09-24,69484,Friday
1803,<A>,89,2021-09-24T19:18:37-04:00[America/New_York],2021-09-24T19:20:06-04:00[America/New_York],NA,2021-09-24,69517,Friday
1803,B,24,2021-09-24T19:20:06-04:00[America/New_York],2021-09-24T19:20:30-04:00[America/New_York],NA,2021-09-24,69606,Friday
1803,C,30,2021-09-24T19:20:30-04:00[America/New_York],2021-09-24T19:21:00-04:00[America/New_York],NA,2021-09-24,69630,Friday
1803,<A>,80,2021-09-24T19:21:00-04:00[America/New_York],2021-09-24T19:22:20-04:00[America/New_York],NA,2021-09-24,69660,Friday
1803,B,30,2021-09-24T19:22:20-04:00[America/New_York],2021-09-24T19:22:50-04:00[America/New_York],NA,2021-09-24,69740,Friday
1803,C,31,2021-09-24T19:22:50-04:00[America/New_York],2021-09-24T19:23:21-04:00[America/New_York],Yes,2021-09-24,69770,Friday
1803,<A>,82,2021-09-24T19:23:21-04:00[America/New_York],2021-09-24T19:24:43-04:00[America/New_York],NA,2021-09-24,69801,Friday
1803,B,32,2021-09-24T19:24:43-04:00[America/New_York],2021-09-24T19:25:15-04:00[America/New_York],Yes,2021-09-24,69883,Friday
1803,C,35,2021-09-24T19:25:15-04:00[America/New_York],2021-09-24T19:25:50-04:00[America/New_York],Yes,2021-09-24,69915,Friday
1803,<A>,77,2021-09-24T19:25:50-04:00[America/New_York],2021-09-24T19:27:07-04:00[America/New_York],NA,2021-09-24,69950,Friday
1803,B,35,2021-09-24T19:27:07-04:00[America/New_York],2021-09-24T19:27:42-04:00[America/New_York],Yes,2021-09-24,70027,Friday
1803,C,26,2021-09-24T19:27:42-04:00[America/New_York],2021-09-24T19:28:08-04:00[America/New_York],Yes,2021-09-24,70062,Friday
1803,<A>,89,2021-09-24T19:28:08-04:00[America/New_York],2021-09-24T19:29:37-04:00[America/New_York],NA,2021-09-24,70088,Friday
1803,B,26,2021-09-24T19:29:37-04:00[America/New_York],2021-09-24T19:30:03-04:00[America/New_York],Yes,2021-09-24,70177,Friday
1803,C,33,2021-09-24T19:30:03-04:00[America/New_York],2021-09-24T19:30:36-04:00[America/New_York],Yes,2021-09-24,70203,Friday
1803,<A>,86,2021-09-24T19:30:36-04:00[America/New_York],2021-09-24T19:32:02-04:00[America/New_York],NA,2021-09-24,70236,Friday
1803,B,24,2021-09-24T19:32:02-04:00[America/New_York],2021-09-24T19:32:26-04:00[America/New_York],Yes,2021-09-24,70322,Friday
1803,C,31,2021-09-24T19:32:26-04:00[America/New_York],2021-09-24T19:32:57-04:00[America/New_York],Yes,2021-09-24,70346,Friday
1803,<A>,85,2021-09-24T19:32:57-04:00[America/New_York],2021-09-24T19:34:22-04:00[America/New_York],NA,2021-09-24,70377,Friday
1803,B,22,2021-09-24T19:34:22-04:00[America/New_York],2021-09-24T19:34:44-04:00[America/New_York],Yes,2021-09-24,70462,Friday
1803,C,28,2021-09-24T19:34:44-04:00[America/New_York],2021-09-24T19:35:12-04:00[America/New_York],Yes,2021-09-24,70484,Friday
1803,<A>,89,2021-09-24T19:35:12-04:00[America/New_York],2021-09-24T19:36:41-04:00[America/New_York],NA,2021-09-24,70512,Friday
1803,B,26,2021-09-24T19:36:41-04:00[America/New_York],2021-09-24T19:37:07-04:00[America/New_York],NA,2021-09-24,70601,Friday
1803,C,31,2021-09-24T19:37:07-04:00[America/New_York],2021-09-24T19:37:38-04:00[America/New_York],Yes,2021-09-24,70627,Friday
1803,<A>,82,2021-09-24T19:37:38-04:00[America/New_York],2021-09-24T19:39:00-04:00[America/New_York],NA,2021-09-24,70658,Friday
1803,B,24,2021-09-24T19:39:00-04:00[America/New_York],2021-09-24T19:39:24-04:00[America/New_York],Yes,2021-09-24,70740,Friday
1803,C,25,2021-09-24T19:39:24-04:00[America/New_York],2021-09-24T19:39:49-04:00[America/New_York],Yes,2021-09-24,70764,Friday
1803,<A>,88,2021-09-24T19:39:49-04:00[America/New_York],2021-09-24T19:41:17-04:00[America/New_York],NA,2021-09-24,70789,Friday
1803,B,29,2021-09-24T19:41:17-04:00[America/New_York],2021-09-24T19:41:46-04:00[America/New_York],NA,2021-09-24,70877,Friday
1803,C,24,2021-09-24T19:41:46-04:00[America/New_York],2021-09-24T19:42:10-04:00[America/New_York],Yes,2021-09-24,70906,Friday
1803,<A>,84,2021-09-24T19:42:10-04:00[America/New_York],2021-09-24T19:43:34-04:00[America/New_York],NA,2021-09-24,70930,Friday
1803,B,26,2021-09-24T19:43:34-04:00[America/New_York],2021-09-24T19:44:00-04:00[America/New_York],NA,2021-09-24,71014,Friday
1803,C,25,2021-09-24T19:44:00-04:00[America/New_York],2021-09-24T19:44:25-04:00[America/New_York],Yes,2021-09-24,71040,Friday
1803,<A>,82,2021-09-24T19:44:25-04:00[America/New_York],2021-09-24T19:45:47-04:00[America/New_York],NA,2021-09-24,71065,Friday
1803,B,23,2021-09-24T19:45:47-04:00[America/New_York],2021-09-24T19:46:10-04:00[America/New_York],Yes,2021-09-24,71147,Friday
1803,C,27,2021-09-24T19:46:10-04:00[America/New_York],2021-09-24T19:46:37-04:00[America/New_York],Yes,2021-09-24,71170,Friday
1803,<A>,92,2021-09-24T19:46:37-04:00[America/New_York],2021-09-24T19:48:09-04:00[America/New_York],NA,2021-09-24,71197,Friday
1803,B,28,2021-09-24T19:48:09-04:00[America/New_York],2021-09-24T19:48:37-04:00[America/New_York],NA,2021-09-24,71289,Friday
1803,C,30,2021-09-24T19:48:37-04:00[America/New_York],2021-09-24T19:49:07-04:00[America/New_York],NA,2021-09-24,71317,Friday
1803,<A>,81,2021-09-24T19:49:07-04:00[America/New_York],2021-09-24T19:50:28-04:00[America/New_York],NA,2021-09-24,71347,Friday
1803,B,31,2021-09-24T19:50:28-04:00[America/New_York],2021-09-24T19:50:59-04:00[America/New_York],NA,2021-09-24,71428,Friday
1803,C,27,2021-09-24T19:50:59-04:00[America/New_York],2021-09-24T19:51:26-04:00[America/New_York],NA,2021-09-24,71459,Friday
1803,<A>,78,2021-09-24T19:51:26-04:00[America/New_York],2021-09-24T19:52:44-04:00[America/New_York],NA,2021-09-24,71486,Friday
1803,B,36,2021-09-24T19:52:44-04:00[America/New_York],2021-09-24T19:53:20-04:00[America/New_York],NA,2021-09-24,71564,Friday
1803,C,25,2021-09-24T19:53:20-04:00[America/New_York],2021-09-24T19:53:45-04:00[America/New_York],NA,2021-09-24,71600,Friday
1803,<A>,75,2021-09-24T19:53:45-04:00[America/New_York],2021-09-24T19:55:00-04:00[America/New_York],NA,2021-09-24,71625,Friday
1803,B,27,2021-09-24T19:55:00-04:00[America/New_York],2021-09-24T19:55:27-04:00[America/New_York],Yes,2021-09-24,71700,Friday
1803,C,21,2021-09-24T19:55:27-04:00[America/New_York],2021-09-24T19:55:48-04:00[America/New_York],Yes,2021-09-24,71727,Friday
1803,<A>,92,2021-09-24T19:55:48-04:00[America/New_York],2021-09-24T19:57:20-04:00[America/New_York],NA,2021-09-24,71748,Friday
1803,B,33,2021-09-24T19:57:20-04:00[America/New_York],2021-09-24T19:57:53-04:00[America/New_York],Yes,2021-09-24,71840,Friday
1803,C,15,2021-09-24T19:57:53-04:00[America/New_York],2021-09-24T19:58:08-04:00[America/New_York],Yes,2021-09-24,71873,Friday
1803,<A>,85,2021-09-24T19:58:08-04:00[America/New_York],2021-09-24T19:59:33-04:00[America/New_York],NA,2021-09-24,71888,Friday
1803,B,32,2021-09-24T19:59:33-04:00[America/New_York],2021-09-24T20:00:05-04:00[America/New_York],NA,2021-09-24,71973,Friday
1803,C,25,2021-09-24T20:00:05-04:00[America/New_York],2021-09-24T20:00:30-04:00[America/New_York],NA,2021-09-24,72005,Friday
1803,<A>,73,2021-09-24T20:00:30-04:00[America/New_York],2021-09-24T20:01:43-04:00[America/New_York],NA,2021-09-24,72030,Friday
1803,B,26,2021-09-24T20:01:43-04:00[America/New_York],2021-09-24T20:02:09-04:00[America/New_York],Yes,2021-09-24,72103,Friday
1803,C,18,2021-09-24T20:02:09-04:00[America/New_York],2021-09-24T20:02:27-04:00[America/New_York],Yes,2021-09-24,72129,Friday
1803,<A>,91,2021-09-24T20:02:27-04:00[America/New_York],2021-09-24T20:03:58-04:00[America/New_York],NA,2021-09-24,72147,Friday
1803,B,31,2021-09-24T20:03:58-04:00[America/New_York],2021-09-24T20:04:29-04:00[America/New_York],NA,2021-09-24,72238,Friday
1803,C,33,2021-09-24T20:04:29-04:00[America/New_York],2021-09-24T20:05:02-04:00[America/New_York],Yes,2021-09-24,72269,Friday
1803,<A>,69,2021-09-24T20:05:02-04:00[America/New_York],2021-09-24T20:06:11-04:00[America/New_York],NA,2021-09-24,72302,Friday
1803,B,20,2021-09-24T20:06:11-04:00[America/New_York],2021-09-24T20:06:31-04:00[America/New_York],Yes,2021-09-24,72371,Friday
1803,C,19,2021-09-24T20:06:31-04:00[America/New_York],2021-09-24T20:06:50-04:00[America/New_York],Yes,2021-09-24,72391,Friday
1803,<A>,99,2021-09-24T20:06:50-04:00[America/New_York],2021-09-24T20:08:29-04:00[America/New_York],NA,2021-09-24,72410,Friday
1803,B,22,2021-09-24T20:08:29-04:00[America/New_York],2021-09-24T20:08:51-04:00[America/New_York],NA,2021-09-24,72509,Friday
1803,C,20,2021-09-24T20:08:51-04:00[America/New_York],2021-09-24T20:09:11-04:00[America/New_York],Yes,2021-09-24,72531,Friday
1803,<A>,74,2021-09-24T20:09:11-04:00[America/New_York],2021-09-24T20:10:25-04:00[America/New_York],NA,2021-09-24,72551,Friday
1803,B,22,2021-09-24T20:10:25-04:00[America/New_York],2021-09-24T20:10:47-04:00[America/New_York],NA,2021-09-24,72625,Friday
1803,C,14,2021-09-24T20:10:47-04:00[America/New_York],2021-09-24T20:11:01-04:00[America/New_York],Yes,2021-09-24,72647,Friday
1803,<A>,85,2021-09-24T20:11:01-04:00[America/New_York],2021-09-24T20:12:26-04:00[America/New_York],NA,2021-09-24,72661,Friday
1803,B,25,2021-09-24T20:12:26-04:00[America/New_York],2021-09-24T20:12:51-04:00[America/New_York],NA,2021-09-24,72746,Friday
1803,C,26,2021-09-24T20:12:51-04:00[America/New_York],2021-09-24T20:13:17-04:00[America/New_York],Yes,2021-09-24,72771,Friday
1803,<A>,68,2021-09-24T20:13:17-04:00[America/New_York],2021-09-24T20:14:25-04:00[America/New_York],NA,2021-09-24,72797,Friday
1803,B,31,2021-09-24T20:14:25-04:00[America/New_York],2021-09-24T20:14:56-04:00[America/New_York],NA,2021-09-24,72865,Friday
1803,C,20,2021-09-24T20:14:56-04:00[America/New_York],2021-09-24T20:15:16-04:00[America/New_York],Yes,2021-09-24,72896,Friday
1803,<A>,70,2021-09-24T20:15:16-04:00[America/New_York],2021-09-24T20:16:26-04:00[America/New_York],NA,2021-09-24,72916,Friday
1803,B,35,2021-09-24T20:16:26-04:00[America/New_York],2021-09-24T20:17:01-04:00[America/New_York],NA,2021-09-24,72986,Friday
1803,C,29,2021-09-24T20:17:01-04:00[America/New_York],2021-09-24T20:17:30-04:00[America/New_York],NA,2021-09-24,73021,Friday
1803,<A>,56,2021-09-24T20:17:30-04:00[America/New_York],2021-09-24T20:18:26-04:00[America/New_York],NA,2021-09-24,73050,Friday
1803,B,36,2021-09-24T20:18:26-04:00[America/New_York],2021-09-24T20:19:02-04:00[America/New_York],NA,2021-09-24,73106,Friday
1803,C,24,2021-09-24T20:19:02-04:00[America/New_York],2021-09-24T20:19:26-04:00[America/New_York],Yes,2021-09-24,73142,Friday
1803,<A>,61,2021-09-24T20:19:26-04:00[America/New_York],2021-09-24T20:20:27-04:00[America/New_York],NA,2021-09-24,73166,Friday
1803,B,30,2021-09-24T20:20:27-04:00[America/New_York],2021-09-24T20:20:57-04:00[America/New_York],Yes,2021-09-24,73227,Friday
1803,C,20,2021-09-24T20:20:57-04:00[America/New_York],2021-09-24T20:21:17-04:00[America/New_York],Yes,2021-09-24,73257,Friday
1803,<A>,72,2021-09-24T20:21:17-04:00[America/New_York],2021-09-24T20:22:29-04:00[America/New_York],NA,2021-09-24,73277,Friday
1803,B,20,2021-09-24T20:22:29-04:00[America/New_York],2021-09-24T20:22:49-04:00[America/New_York],Yes,2021-09-24,73349,Friday
1803,C,16,2021-09-24T20:22:49-04:00[America/New_York],2021-09-24T20:23:05-04:00[America/New_York],Yes,2021-09-24,73369,Friday
1803,<A>,91,2021-09-24T20:23:05-04:00[America/New_York],2021-09-24T20:24:36-04:00[America/New_York],NA,2021-09-24,73385,Friday
1803,B,36,2021-09-24T20:24:36-04:00[America/New_York],2021-09-24T20:25:12-04:00[America/New_York],NA,2021-09-24,73476,Friday
1803,C,38,2021-09-24T20:25:12-04:00[America/New_York],2021-09-24T20:25:50-04:00[America/New_York],NA,2021-09-24,73512,Friday
1803,<A>,52,2021-09-24T20:25:50-04:00[America/New_York],2021-09-24T20:26:42-04:00[America/New_York],NA,2021-09-24,73550,Friday
1803,B,24,2021-09-24T20:26:42-04:00[America/New_York],2021-09-24T20:27:06-04:00[America/New_York],Yes,2021-09-24,73602,Friday
1803,C,20,2021-09-24T20:27:06-04:00[America/New_York],2021-09-24T20:27:26-04:00[America/New_York],Yes,2021-09-24,73626,Friday
1803,<A>,79,2021-09-24T20:27:26-04:00[America/New_York],2021-09-24T20:28:45-04:00[America/New_York],NA,2021-09-24,73646,Friday
1803,B,32,2021-09-24T20:28:45-04:00[America/New_York],2021-09-24T20:29:17-04:00[America/New_York],NA,2021-09-24,73725,Friday
1803,C,28,2021-09-24T20:29:17-04:00[America/New_York],2021-09-24T20:29:45-04:00[America/New_York],Yes,2021-09-24,73757,Friday
1803,<A>,64,2021-09-24T20:29:45-04:00[America/New_York],2021-09-24T20:30:49-04:00[America/New_York],NA,2021-09-24,73785,Friday
1803,B,20,2021-09-24T20:30:49-04:00[America/New_York],2021-09-24T20:31:09-04:00[America/New_York],Yes,2021-09-24,73849,Friday
1803,C,22,2021-09-24T20:31:09-04:00[America/New_York],2021-09-24T20:31:31-04:00[America/New_York],Yes,2021-09-24,73869,Friday
1803,<A>,81,2021-09-24T20:31:31-04:00[America/New_York],2021-09-24T20:32:52-04:00[America/New_York],NA,2021-09-24,73891,Friday
1803,B,14,2021-09-24T20:32:52-04:00[America/New_York],2021-09-24T20:33:06-04:00[America/New_York],Yes,2021-09-24,73972,Friday
1803,C,25,2021-09-24T20:33:06-04:00[America/New_York],2021-09-24T20:33:31-04:00[America/New_York],Yes,2021-09-24,73986,Friday
1803,<A>,78,2021-09-24T20:33:31-04:00[America/New_York],2021-09-24T20:34:49-04:00[America/New_York],NA,2021-09-24,74011,Friday
1803,B,26,2021-09-24T20:34:49-04:00[America/New_York],2021-09-24T20:35:15-04:00[America/New_York],Yes,2021-09-24,74089,Friday
1803,C,27,2021-09-24T20:35:15-04:00[America/New_York],2021-09-24T20:35:42-04:00[America/New_York],Yes,2021-09-24,74115,Friday
1803,<A>,62,2021-09-24T20:35:42-04:00[America/New_York],2021-09-24T20:36:44-04:00[America/New_York],NA,2021-09-24,74142,Friday
1803,B,26,2021-09-24T20:36:44-04:00[America/New_York],2021-09-24T20:37:10-04:00[America/New_York],Yes,2021-09-24,74204,Friday
1803,C,17,2021-09-24T20:37:10-04:00[America/New_York],2021-09-24T20:37:27-04:00[America/New_York],Yes,2021-09-24,74230,Friday
1803,<A>,67,2021-09-24T20:37:27-04:00[America/New_York],2021-09-24T20:38:34-04:00[America/New_York],NA,2021-09-24,74247,Friday
1803,B,26,2021-09-24T20:38:34-04:00[America/New_York],2021-09-24T20:39:00-04:00[America/New_York],Yes,2021-09-24,74314,Friday
1803,C,27,2021-09-24T20:39:00-04:00[America/New_York],2021-09-24T20:39:27-04:00[America/New_York],NA,2021-09-24,74340,Friday
1803,<A>,56,2021-09-24T20:39:27-04:00[America/New_York],2021-09-24T20:40:23-04:00[America/New_York],NA,2021-09-24,74367,Friday
1803,B,27,2021-09-24T20:40:23-04:00[America/New_York],2021-09-24T20:40:50-04:00[America/New_York],NA,2021-09-24,74423,Friday
1803,C,22,2021-09-24T20:40:50-04:00[America/New_York],2021-09-24T20:41:12-04:00[America/New_York],Yes,2021-09-24,74450,Friday
1803,<A>,62,2021-09-24T20:41:12-04:00[America/New_York],2021-09-24T20:42:14-04:00[America/New_York],NA,2021-09-24,74472,Friday
1803,B,20,2021-09-24T20:42:14-04:00[America/New_York],2021-09-24T20:42:34-04:00[America/New_York],Yes,2021-09-24,74534,Friday
1803,C,16,2021-09-24T20:42:34-04:00[America/New_York],2021-09-24T20:42:50-04:00[America/New_York],Yes,2021-09-24,74554,Friday
1803,<A>,76,2021-09-24T20:42:50-04:00[America/New_York],2021-09-24T20:44:06-04:00[America/New_York],NA,2021-09-24,74570,Friday
1803,B,21,2021-09-24T20:44:06-04:00[America/New_York],2021-09-24T20:44:27-04:00[America/New_York],Yes,2021-09-24,74646,Friday
1803,C,16,2021-09-24T20:44:27-04:00[America/New_York],2021-09-24T20:44:43-04:00[America/New_York],Yes,2021-09-24,74667,Friday
1803,<A>,79,2021-09-24T20:44:43-04:00[America/New_York],2021-09-24T20:46:02-04:00[America/New_York],NA,2021-09-24,74683,Friday
1803,B,15,2021-09-24T20:46:02-04:00[America/New_York],2021-09-24T20:46:17-04:00[America/New_York],Yes,2021-09-24,74762,Friday
1803,C,20,2021-09-24T20:46:17-04:00[America/New_York],2021-09-24T20:46:37-04:00[America/New_York],Yes,2021-09-24,74777,Friday
1803,<A>,79,2021-09-24T20:46:37-04:00[America/New_York],2021-09-24T20:47:56-04:00[America/New_York],NA,2021-09-24,74797,Friday
1803,B,19,2021-09-24T20:47:56-04:00[America/New_York],2021-09-24T20:48:15-04:00[America/New_York],NA,2021-09-24,74876,Friday
1803,C,19,2021-09-24T20:48:15-04:00[America/New_York],2021-09-24T20:48:34-04:00[America/New_York],NA,2021-09-24,74895,Friday
1803,<A>,71,2021-09-24T20:48:34-04:00[America/New_York],2021-09-24T20:49:45-04:00[America/New_York],NA,2021-09-24,74914,Friday
1803,B,18,2021-09-24T20:49:45-04:00[America/New_York],2021-09-24T20:50:03-04:00[America/New_York],NA,2021-09-24,74985,Friday
1803,C,15,2021-09-24T20:50:03-04:00[America/New_York],2021-09-24T20:50:18-04:00[America/New_York],Yes,2021-09-24,75003,Friday
1803,<A>,76,2021-09-24T20:50:18-04:00[America/New_York],2021-09-24T20:51:34-04:00[America/New_York],NA,2021-09-24,75018,Friday
1803,B,17,2021-09-24T20:51:34-04:00[America/New_York],2021-09-24T20:51:51-04:00[America/New_York],NA,2021-09-24,75094,Friday
1803,C,38,2021-09-24T20:51:51-04:00[America/New_York],2021-09-24T20:52:29-04:00[America/New_York],NA,2021-09-24,75111,Friday
1803,<A>,51,2021-09-24T20:52:29-04:00[America/New_York],2021-09-24T20:53:20-04:00[America/New_York],NA,2021-09-24,75149,Friday
1803,B,17,2021-09-24T20:53:20-04:00[America/New_York],2021-09-24T20:53:37-04:00[America/New_York],NA,2021-09-24,75200,Friday
1803,C,17,2021-09-24T20:53:37-04:00[America/New_York],2021-09-24T20:53:54-04:00[America/New_York],Yes,2021-09-24,75217,Friday
1803,<A>,75,2021-09-24T20:53:54-04:00[America/New_York],2021-09-24T20:55:09-04:00[America/New_York],NA,2021-09-24,75234,Friday
1803,B,21,2021-09-24T20:55:09-04:00[America/New_York],2021-09-24T20:55:30-04:00[America/New_York],NA,2021-09-24,75309,Friday
1803,C,38,2021-09-24T20:55:30-04:00[America/New_York],2021-09-24T20:56:08-04:00[America/New_York],NA,2021-09-24,75330,Friday
1803,<A>,51,2021-09-24T20:56:08-04:00[America/New_York],2021-09-24T20:56:59-04:00[America/New_York],NA,2021-09-24,75368,Friday
1803,B,19,2021-09-24T20:56:59-04:00[America/New_York],2021-09-24T20:57:18-04:00[America/New_York],Yes,2021-09-24,75419,Friday
1803,C,18,2021-09-24T20:57:18-04:00[America/New_York],2021-09-24T20:57:36-04:00[America/New_York],Yes,2021-09-24,75438,Friday
1803,<A>,75,2021-09-24T20:57:36-04:00[America/New_York],2021-09-24T20:58:51-04:00[America/New_York],NA,2021-09-24,75456,Friday
1803,B,18,2021-09-24T20:58:51-04:00[America/New_York],2021-09-24T20:59:09-04:00[America/New_York],Yes,2021-09-24,75531,Friday
1803,C,15,2021-09-24T20:59:09-04:00[America/New_York],2021-09-24T20:59:24-04:00[America/New_York],Yes,2021-09-24,75549,Friday
1803,<A>,84,2021-09-24T20:59:24-04:00[America/New_York],2021-09-24T21:00:48-04:00[America/New_York],NA,2021-09-24,75564,Friday
1803,B,23,2021-09-24T21:00:48-04:00[America/New_York],2021-09-24T21:01:11-04:00[America/New_York],Yes,2021-09-24,75648,Friday
1803,C,20,2021-09-24T21:01:11-04:00[America/New_York],2021-09-24T21:01:31-04:00[America/New_York],Yes,2021-09-24,75671,Friday
1803,<A>,74,2021-09-24T21:01:31-04:00[America/New_York],2021-09-24T21:02:45-04:00[America/New_York],NA,2021-09-24,75691,Friday
1803,B,22,2021-09-24T21:02:45-04:00[America/New_York],2021-09-24T21:03:07-04:00[America/New_York],Yes,2021-09-24,75765,Friday
1803,C,26,2021-09-24T21:03:07-04:00[America/New_York],2021-09-24T21:03:33-04:00[America/New_York],Yes,2021-09-24,75787,Friday
1803,<A>,69,2021-09-24T21:03:33-04:00[America/New_York],2021-09-24T21:04:42-04:00[America/New_York],NA,2021-09-24,75813,Friday
1803,B,28,2021-09-24T21:04:42-04:00[America/New_York],2021-09-24T21:05:10-04:00[America/New_York],NA,2021-09-24,75882,Friday
1803,C,24,2021-09-24T21:05:10-04:00[America/New_York],2021-09-24T21:05:34-04:00[America/New_York],Yes,2021-09-24,75910,Friday
1803,<A>,68,2021-09-24T21:05:34-04:00[America/New_York],2021-09-24T21:06:42-04:00[America/New_York],NA,2021-09-24,75934,Friday
1803,B,26,2021-09-24T21:06:42-04:00[America/New_York],2021-09-24T21:07:08-04:00[America/New_York],NA,2021-09-24,76002,Friday
