Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,2721,2021-01-07T00:56:03-05:00[America/New_York],2021-01-07T01:41:24-05:00[America/New_York],Yes,2021-01-07,3363,Thursday
1800,B,15,2021-01-07T01:41:24-05:00[America/New_York],2021-01-07T01:41:39-05:00[America/New_York],Yes,2021-01-07,6084,Thursday
1800,<A>,669,2021-01-07T01:41:39-05:00[America/New_York],2021-01-07T01:52:48-05:00[America/New_York],NA,2021-01-07,6099,Thursday
1800,B,15,2021-01-07T01:52:48-05:00[America/New_York],2021-01-07T01:53:03-05:00[America/New_York],Yes,2021-01-07,6768,Thursday
1800,<A>,2096,2021-01-07T01:53:03-05:00[America/New_York],2021-01-07T02:27:59-05:00[America/New_York],NA,2021-01-07,6783,Thursday
1800,B,15,2021-01-07T02:27:59-05:00[America/New_York],2021-01-07T02:28:14-05:00[America/New_York],Yes,2021-01-07,8879,Thursday
1800,<A>,1235,2021-01-07T02:28:14-05:00[America/New_York],2021-01-07T02:48:49-05:00[America/New_York],NA,2021-01-07,8894,Thursday
1800,B,15,2021-01-07T02:48:49-05:00[America/New_York],2021-01-07T02:49:04-05:00[America/New_York],Yes,2021-01-07,10129,Thursday
1800,<A>,1805,2021-01-07T02:49:04-05:00[America/New_York],2021-01-07T03:19:09-05:00[America/New_York],NA,2021-01-07,10144,Thursday
1800,B,16,2021-01-07T03:19:09-05:00[America/New_York],2021-01-07T03:19:25-05:00[America/New_York],Yes,2021-01-07,11949,Thursday
1800,<A>,1832,2021-01-07T03:19:25-05:00[America/New_York],2021-01-07T03:49:57-05:00[America/New_York],Yes,2021-01-07,11965,Thursday
1800,B,15,2021-01-07T03:49:57-05:00[America/New_York],2021-01-07T03:50:12-05:00[America/New_York],Yes,2021-01-07,13797,Thursday
1800,<A>,1273,2021-01-07T03:50:12-05:00[America/New_York],2021-01-07T04:11:25-05:00[America/New_York],Yes,2021-01-07,13812,Thursday
1800,B,15,2021-01-07T04:11:25-05:00[America/New_York],2021-01-07T04:11:40-05:00[America/New_York],Yes,2021-01-07,15085,Thursday
1800,<A>,305,2021-01-07T04:11:40-05:00[America/New_York],2021-01-07T04:16:45-05:00[America/New_York],Yes,2021-01-07,15100,Thursday
1800,B,15,2021-01-07T04:16:45-05:00[America/New_York],2021-01-07T04:17:00-05:00[America/New_York],Yes,2021-01-07,15405,Thursday
1800,<A>,184,2021-01-07T04:17:00-05:00[America/New_York],2021-01-07T04:20:04-05:00[America/New_York],NA,2021-01-07,15420,Thursday
1800,B,15,2021-01-07T04:20:04-05:00[America/New_York],2021-01-07T04:20:19-05:00[America/New_York],Yes,2021-01-07,15604,Thursday
1800,<A>,143,2021-01-07T04:20:19-05:00[America/New_York],2021-01-07T04:22:42-05:00[America/New_York],Yes,2021-01-07,15619,Thursday
1800,B,15,2021-01-07T04:22:42-05:00[America/New_York],2021-01-07T04:22:57-05:00[America/New_York],Yes,2021-01-07,15762,Thursday
1800,<A>,505,2021-01-07T04:22:57-05:00[America/New_York],2021-01-07T04:31:22-05:00[America/New_York],Yes,2021-01-07,15777,Thursday
1800,B,15,2021-01-07T04:31:22-05:00[America/New_York],2021-01-07T04:31:37-05:00[America/New_York],Yes,2021-01-07,16282,Thursday
1800,<A>,434,2021-01-07T04:31:37-05:00[America/New_York],2021-01-07T04:38:51-05:00[America/New_York],Yes,2021-01-07,16297,Thursday
1800,B,15,2021-01-07T04:38:51-05:00[America/New_York],2021-01-07T04:39:06-05:00[America/New_York],Yes,2021-01-07,16731,Thursday
1800,<A>,566,2021-01-07T04:39:06-05:00[America/New_York],2021-01-07T04:48:32-05:00[America/New_York],NA,2021-01-07,16746,Thursday
1800,B,16,2021-01-07T04:48:32-05:00[America/New_York],2021-01-07T04:48:48-05:00[America/New_York],Yes,2021-01-07,17312,Thursday
1800,<A>,138,2021-01-07T04:48:48-05:00[America/New_York],2021-01-07T04:51:06-05:00[America/New_York],Yes,2021-01-07,17328,Thursday
1800,B,15,2021-01-07T04:51:06-05:00[America/New_York],2021-01-07T04:51:21-05:00[America/New_York],Yes,2021-01-07,17466,Thursday
1800,<A>,570,2021-01-07T04:51:21-05:00[America/New_York],2021-01-07T05:00:51-05:00[America/New_York],NA,2021-01-07,17481,Thursday
1800,B,15,2021-01-07T05:00:51-05:00[America/New_York],2021-01-07T05:01:06-05:00[America/New_York],Yes,2021-01-07,18051,Thursday
1800,<A>,139,2021-01-07T05:01:06-05:00[America/New_York],2021-01-07T05:03:25-05:00[America/New_York],Yes,2021-01-07,18066,Thursday
1800,B,17,2021-01-07T05:03:25-05:00[America/New_York],2021-01-07T05:03:42-05:00[America/New_York],Yes,2021-01-07,18205,Thursday
1800,<A>,308,2021-01-07T05:03:42-05:00[America/New_York],2021-01-07T05:08:50-05:00[America/New_York],Yes,2021-01-07,18222,Thursday
1800,B,15,2021-01-07T05:08:50-05:00[America/New_York],2021-01-07T05:09:05-05:00[America/New_York],Yes,2021-01-07,18530,Thursday
1800,<A>,122,2021-01-07T05:09:05-05:00[America/New_York],2021-01-07T05:11:07-05:00[America/New_York],Yes,2021-01-07,18545,Thursday
1800,B,15,2021-01-07T05:11:07-05:00[America/New_York],2021-01-07T05:11:22-05:00[America/New_York],Yes,2021-01-07,18667,Thursday
1800,<A>,946,2021-01-07T05:11:22-05:00[America/New_York],2021-01-07T05:27:08-05:00[America/New_York],NA,2021-01-07,18682,Thursday
1800,B,15,2021-01-07T05:27:08-05:00[America/New_York],2021-01-07T05:27:23-05:00[America/New_York],Yes,2021-01-07,19628,Thursday
1800,<A>,44,2021-01-07T05:27:23-05:00[America/New_York],2021-01-07T05:28:07-05:00[America/New_York],Yes,2021-01-07,19643,Thursday
1800,B,15,2021-01-07T05:28:07-05:00[America/New_York],2021-01-07T05:28:22-05:00[America/New_York],Yes,2021-01-07,19687,Thursday
1800,<A>,389,2021-01-07T05:28:22-05:00[America/New_York],2021-01-07T05:34:51-05:00[America/New_York],NA,2021-01-07,19702,Thursday
1800,B,15,2021-01-07T05:34:51-05:00[America/New_York],2021-01-07T05:35:06-05:00[America/New_York],Yes,2021-01-07,20091,Thursday
1800,<A>,143,2021-01-07T05:35:06-05:00[America/New_York],2021-01-07T05:37:29-05:00[America/New_York],Yes,2021-01-07,20106,Thursday
1800,B,15,2021-01-07T05:37:29-05:00[America/New_York],2021-01-07T05:37:44-05:00[America/New_York],Yes,2021-01-07,20249,Thursday
1800,<A>,256,2021-01-07T05:37:44-05:00[America/New_York],2021-01-07T05:42:00-05:00[America/New_York],Yes,2021-01-07,20264,Thursday
1800,B,17,2021-01-07T05:42:00-05:00[America/New_York],2021-01-07T05:42:17-05:00[America/New_York],Yes,2021-01-07,20520,Thursday
1800,<A>,76,2021-01-07T05:42:17-05:00[America/New_York],2021-01-07T05:43:33-05:00[America/New_York],NA,2021-01-07,20537,Thursday
1800,B,15,2021-01-07T05:43:33-05:00[America/New_York],2021-01-07T05:43:48-05:00[America/New_York],Yes,2021-01-07,20613,Thursday
1800,<A>,26,2021-01-07T05:43:48-05:00[America/New_York],2021-01-07T05:44:14-05:00[America/New_York],Yes,2021-01-07,20628,Thursday
1800,B,16,2021-01-07T05:44:14-05:00[America/New_York],2021-01-07T05:44:30-05:00[America/New_York],Yes,2021-01-07,20654,Thursday
1800,<A>,329,2021-01-07T05:44:30-05:00[America/New_York],2021-01-07T05:49:59-05:00[America/New_York],Yes,2021-01-07,20670,Thursday
1800,B,15,2021-01-07T05:49:59-05:00[America/New_York],2021-01-07T05:50:14-05:00[America/New_York],Yes,2021-01-07,20999,Thursday
1800,<A>,261,2021-01-07T05:50:14-05:00[America/New_York],2021-01-07T05:54:35-05:00[America/New_York],Yes,2021-01-07,21014,Thursday
1800,B,15,2021-01-07T05:54:35-05:00[America/New_York],2021-01-07T05:54:50-05:00[America/New_York],Yes,2021-01-07,21275,Thursday
1800,<A>,37,2021-01-07T05:54:50-05:00[America/New_York],2021-01-07T05:55:27-05:00[America/New_York],Yes,2021-01-07,21290,Thursday
1800,B,16,2021-01-07T05:55:27-05:00[America/New_York],2021-01-07T05:55:43-05:00[America/New_York],Yes,2021-01-07,21327,Thursday
1800,<A>,83,2021-01-07T05:55:43-05:00[America/New_York],2021-01-07T05:57:06-05:00[America/New_York],NA,2021-01-07,21343,Thursday
1800,B,15,2021-01-07T05:57:06-05:00[America/New_York],2021-01-07T05:57:21-05:00[America/New_York],Yes,2021-01-07,21426,Thursday
1800,<A>,30,2021-01-07T05:57:21-05:00[America/New_York],2021-01-07T05:57:51-05:00[America/New_York],Yes,2021-01-07,21441,Thursday
1800,B,18,2021-01-07T05:57:51-05:00[America/New_York],2021-01-07T05:58:09-05:00[America/New_York],Yes,2021-01-07,21471,Thursday
1800,<A>,76,2021-01-07T05:58:09-05:00[America/New_York],2021-01-07T05:59:25-05:00[America/New_York],NA,2021-01-07,21489,Thursday
1800,B,15,2021-01-07T05:59:25-05:00[America/New_York],2021-01-07T05:59:40-05:00[America/New_York],Yes,2021-01-07,21565,Thursday
1800,<A>,27,2021-01-07T05:59:40-05:00[America/New_York],2021-01-07T06:00:07-05:00[America/New_York],Yes,2021-01-07,21580,Thursday
1800,B,15,2021-01-07T06:00:07-05:00[America/New_York],2021-01-07T06:00:22-05:00[America/New_York],Yes,2021-01-07,21607,Thursday
1800,<A>,88,2021-01-07T06:00:22-05:00[America/New_York],2021-01-07T06:01:50-05:00[America/New_York],NA,2021-01-07,21622,Thursday
1800,B,15,2021-01-07T06:01:50-05:00[America/New_York],2021-01-07T06:02:05-05:00[America/New_York],Yes,2021-01-07,21710,Thursday
1800,<A>,168,2021-01-07T06:02:05-05:00[America/New_York],2021-01-07T06:04:53-05:00[America/New_York],Yes,2021-01-07,21725,Thursday
1800,B,15,2021-01-07T06:04:53-05:00[America/New_York],2021-01-07T06:05:08-05:00[America/New_York],Yes,2021-01-07,21893,Thursday
1800,<A>,55,2021-01-07T06:05:08-05:00[America/New_York],2021-01-07T06:06:03-05:00[America/New_York],Yes,2021-01-07,21908,Thursday
1800,B,15,2021-01-07T06:06:03-05:00[America/New_York],2021-01-07T06:06:18-05:00[America/New_York],Yes,2021-01-07,21963,Thursday
1800,<A>,213,2021-01-07T06:06:18-05:00[America/New_York],2021-01-07T06:09:51-05:00[America/New_York],Yes,2021-01-07,21978,Thursday
1800,B,15,2021-01-07T06:09:51-05:00[America/New_York],2021-01-07T06:10:06-05:00[America/New_York],Yes,2021-01-07,22191,Thursday
1800,<A>,141,2021-01-07T06:10:06-05:00[America/New_York],2021-01-07T06:12:27-05:00[America/New_York],Yes,2021-01-07,22206,Thursday
1800,B,15,2021-01-07T06:12:27-05:00[America/New_York],2021-01-07T06:12:42-05:00[America/New_York],Yes,2021-01-07,22347,Thursday
1800,<A>,108,2021-01-07T06:12:42-05:00[America/New_York],2021-01-07T06:14:30-05:00[America/New_York],NA,2021-01-07,22362,Thursday
1800,B,18,2021-01-07T06:14:30-05:00[America/New_York],2021-01-07T06:14:48-05:00[America/New_York],Yes,2021-01-07,22470,Thursday
1800,<A>,43,2021-01-07T06:14:48-05:00[America/New_York],2021-01-07T06:15:31-05:00[America/New_York],Yes,2021-01-07,22488,Thursday
1800,B,16,2021-01-07T06:15:31-05:00[America/New_York],2021-01-07T06:15:47-05:00[America/New_York],Yes,2021-01-07,22531,Thursday
1800,<A>,71,2021-01-07T06:15:47-05:00[America/New_York],2021-01-07T06:16:58-05:00[America/New_York],Yes,2021-01-07,22547,Thursday
1800,B,17,2021-01-07T06:16:58-05:00[America/New_York],2021-01-07T06:17:15-05:00[America/New_York],Yes,2021-01-07,22618,Thursday
1800,<A>,74,2021-01-07T06:17:15-05:00[America/New_York],2021-01-07T06:18:29-05:00[America/New_York],Yes,2021-01-07,22635,Thursday
1800,B,18,2021-01-07T06:18:29-05:00[America/New_York],2021-01-07T06:18:47-05:00[America/New_York],Yes,2021-01-07,22709,Thursday
1800,<A>,51,2021-01-07T06:18:47-05:00[America/New_York],2021-01-07T06:19:38-05:00[America/New_York],Yes,2021-01-07,22727,Thursday
1800,B,15,2021-01-07T06:19:38-05:00[America/New_York],2021-01-07T06:19:53-05:00[America/New_York],Yes,2021-01-07,22778,Thursday
1800,<A>,136,2021-01-07T06:19:53-05:00[America/New_York],2021-01-07T06:22:09-05:00[America/New_York],Yes,2021-01-07,22793,Thursday
1800,B,18,2021-01-07T06:22:09-05:00[America/New_York],2021-01-07T06:22:27-05:00[America/New_York],Yes,2021-01-07,22929,Thursday
1800,<A>,44,2021-01-07T06:22:27-05:00[America/New_York],2021-01-07T06:23:11-05:00[America/New_York],Yes,2021-01-07,22947,Thursday
1800,B,15,2021-01-07T06:23:11-05:00[America/New_York],2021-01-07T06:23:26-05:00[America/New_York],Yes,2021-01-07,22991,Thursday
1800,<A>,34,2021-01-07T06:23:26-05:00[America/New_York],2021-01-07T06:24:00-05:00[America/New_York],Yes,2021-01-07,23006,Thursday
1800,B,21,2021-01-07T06:24:00-05:00[America/New_York],2021-01-07T06:24:21-05:00[America/New_York],Yes,2021-01-07,23040,Thursday
1800,<A>,63,2021-01-07T06:24:21-05:00[America/New_York],2021-01-07T06:25:24-05:00[America/New_York],Yes,2021-01-07,23061,Thursday
1800,B,16,2021-01-07T06:25:24-05:00[America/New_York],2021-01-07T06:25:40-05:00[America/New_York],Yes,2021-01-07,23124,Thursday
1800,<A>,258,2021-01-07T06:25:40-05:00[America/New_York],2021-01-07T06:29:58-05:00[America/New_York],Yes,2021-01-07,23140,Thursday
1800,B,15,2021-01-07T06:29:58-05:00[America/New_York],2021-01-07T06:30:13-05:00[America/New_York],Yes,2021-01-07,23398,Thursday
1800,<A>,65,2021-01-07T06:30:13-05:00[America/New_York],2021-01-07T06:31:18-05:00[America/New_York],Yes,2021-01-07,23413,Thursday
1800,B,15,2021-01-07T06:31:18-05:00[America/New_York],2021-01-07T06:31:33-05:00[America/New_York],Yes,2021-01-07,23478,Thursday
1800,<A>,131,2021-01-07T06:31:33-05:00[America/New_York],2021-01-07T06:33:44-05:00[America/New_York],NA,2021-01-07,23493,Thursday
1800,B,15,2021-01-07T06:33:44-05:00[America/New_York],2021-01-07T06:33:59-05:00[America/New_York],Yes,2021-01-07,23624,Thursday
1800,<A>,89,2021-01-07T06:33:59-05:00[America/New_York],2021-01-07T06:35:28-05:00[America/New_York],NA,2021-01-07,23639,Thursday
1800,B,50,2021-01-07T06:35:28-05:00[America/New_York],2021-01-07T06:36:18-05:00[America/New_York],NA,2021-01-07,23728,Thursday
1800,<A>,187,2021-01-07T06:36:18-05:00[America/New_York],2021-01-07T06:39:25-05:00[America/New_York],NA,2021-01-07,23778,Thursday
1800,B,15,2021-01-07T06:39:25-05:00[America/New_York],2021-01-07T06:39:40-05:00[America/New_York],Yes,2021-01-07,23965,Thursday
1800,<A>,98,2021-01-07T06:39:40-05:00[America/New_York],2021-01-07T06:41:18-05:00[America/New_York],NA,2021-01-07,23980,Thursday
1800,B,16,2021-01-07T06:41:18-05:00[America/New_York],2021-01-07T06:41:34-05:00[America/New_York],Yes,2021-01-07,24078,Thursday
1800,<A>,102,2021-01-07T06:41:34-05:00[America/New_York],2021-01-07T06:43:16-05:00[America/New_York],NA,2021-01-07,24094,Thursday
1800,B,16,2021-01-07T06:43:16-05:00[America/New_York],2021-01-07T06:43:32-05:00[America/New_York],Yes,2021-01-07,24196,Thursday
1800,<A>,90,2021-01-07T06:43:32-05:00[America/New_York],2021-01-07T06:45:02-05:00[America/New_York],NA,2021-01-07,24212,Thursday
1800,B,15,2021-01-07T06:45:02-05:00[America/New_York],2021-01-07T06:45:17-05:00[America/New_York],Yes,2021-01-07,24302,Thursday
1800,<A>,199,2021-01-07T06:45:17-05:00[America/New_York],2021-01-07T06:48:36-05:00[America/New_York],NA,2021-01-07,24317,Thursday
1800,B,17,2021-01-07T06:48:36-05:00[America/New_York],2021-01-07T06:48:53-05:00[America/New_York],Yes,2021-01-07,24516,Thursday
1800,<A>,303,2021-01-07T06:48:53-05:00[America/New_York],2021-01-07T06:53:56-05:00[America/New_York],NA,2021-01-07,24533,Thursday
1800,B,15,2021-01-07T06:53:56-05:00[America/New_York],2021-01-07T06:54:11-05:00[America/New_York],Yes,2021-01-07,24836,Thursday
1800,<A>,76,2021-01-07T06:54:11-05:00[America/New_York],2021-01-07T06:55:27-05:00[America/New_York],Yes,2021-01-07,24851,Thursday
1800,B,18,2021-01-07T06:55:27-05:00[America/New_York],2021-01-07T06:55:45-05:00[America/New_York],Yes,2021-01-07,24927,Thursday
1800,<A>,98,2021-01-07T06:55:45-05:00[America/New_York],2021-01-07T06:57:23-05:00[America/New_York],NA,2021-01-07,24945,Thursday
1800,B,15,2021-01-07T06:57:23-05:00[America/New_York],2021-01-07T06:57:38-05:00[America/New_York],Yes,2021-01-07,25043,Thursday
1800,<A>,39,2021-01-07T06:57:38-05:00[America/New_York],2021-01-07T06:58:17-05:00[America/New_York],Yes,2021-01-07,25058,Thursday
1800,B,15,2021-01-07T06:58:17-05:00[America/New_York],2021-01-07T06:58:32-05:00[America/New_York],Yes,2021-01-07,25097,Thursday
1800,<A>,157,2021-01-07T06:58:32-05:00[America/New_York],2021-01-07T07:01:09-05:00[America/New_York],Yes,2021-01-07,25112,Thursday
1800,B,16,2021-01-07T07:01:09-05:00[America/New_York],2021-01-07T07:01:25-05:00[America/New_York],Yes,2021-01-07,25269,Thursday
1800,<A>,93,2021-01-07T07:01:25-05:00[America/New_York],2021-01-07T07:02:58-05:00[America/New_York],NA,2021-01-07,25285,Thursday
1800,B,15,2021-01-07T07:02:58-05:00[America/New_York],2021-01-07T07:03:13-05:00[America/New_York],Yes,2021-01-07,25378,Thursday
1800,<A>,39,2021-01-07T07:03:13-05:00[America/New_York],2021-01-07T07:03:52-05:00[America/New_York],Yes,2021-01-07,25393,Thursday
1800,B,15,2021-01-07T07:03:52-05:00[America/New_York],2021-01-07T07:04:07-05:00[America/New_York],Yes,2021-01-07,25432,Thursday
1800,<A>,54,2021-01-07T07:04:07-05:00[America/New_York],2021-01-07T07:05:01-05:00[America/New_York],Yes,2021-01-07,25447,Thursday
1800,B,17,2021-01-07T07:05:01-05:00[America/New_York],2021-01-07T07:05:18-05:00[America/New_York],Yes,2021-01-07,25501,Thursday
1800,<A>,119,2021-01-07T07:05:18-05:00[America/New_York],2021-01-07T07:07:17-05:00[America/New_York],Yes,2021-01-07,25518,Thursday
1800,B,15,2021-01-07T07:07:17-05:00[America/New_York],2021-01-07T07:07:32-05:00[America/New_York],Yes,2021-01-07,25637,Thursday
1800,<A>,196,2021-01-07T07:07:32-05:00[America/New_York],2021-01-07T07:10:48-05:00[America/New_York],NA,2021-01-07,25652,Thursday
1800,B,17,2021-01-07T07:10:48-05:00[America/New_York],2021-01-07T07:11:05-05:00[America/New_York],Yes,2021-01-07,25848,Thursday
1800,<A>,195,2021-01-07T07:11:05-05:00[America/New_York],2021-01-07T07:14:20-05:00[America/New_York],NA,2021-01-07,25865,Thursday
1800,B,16,2021-01-07T07:14:20-05:00[America/New_York],2021-01-07T07:14:36-05:00[America/New_York],Yes,2021-01-07,26060,Thursday
1800,<A>,95,2021-01-07T07:14:36-05:00[America/New_York],2021-01-07T07:16:11-05:00[America/New_York],NA,2021-01-07,26076,Thursday
1800,B,15,2021-01-07T07:16:11-05:00[America/New_York],2021-01-07T07:16:26-05:00[America/New_York],Yes,2021-01-07,26171,Thursday
1800,<A>,107,2021-01-07T07:16:26-05:00[America/New_York],2021-01-07T07:18:13-05:00[America/New_York],NA,2021-01-07,26186,Thursday
1800,B,16,2021-01-07T07:18:13-05:00[America/New_York],2021-01-07T07:18:29-05:00[America/New_York],Yes,2021-01-07,26293,Thursday
1800,<A>,96,2021-01-07T07:18:29-05:00[America/New_York],2021-01-07T07:20:05-05:00[America/New_York],NA,2021-01-07,26309,Thursday
1800,B,15,2021-01-07T07:20:05-05:00[America/New_York],2021-01-07T07:20:20-05:00[America/New_York],Yes,2021-01-07,26405,Thursday
1800,<A>,96,2021-01-07T07:20:20-05:00[America/New_York],2021-01-07T07:21:56-05:00[America/New_York],NA,2021-01-07,26420,Thursday
1800,B,15,2021-01-07T07:21:56-05:00[America/New_York],2021-01-07T07:22:11-05:00[America/New_York],Yes,2021-01-07,26516,Thursday
1800,<A>,89,2021-01-07T07:22:11-05:00[America/New_York],2021-01-07T07:23:40-05:00[America/New_York],NA,2021-01-07,26531,Thursday
1800,B,15,2021-01-07T07:23:40-05:00[America/New_York],2021-01-07T07:23:55-05:00[America/New_York],Yes,2021-01-07,26620,Thursday
1800,<A>,99,2021-01-07T07:23:55-05:00[America/New_York],2021-01-07T07:25:34-05:00[America/New_York],NA,2021-01-07,26635,Thursday
1800,B,16,2021-01-07T07:25:34-05:00[America/New_York],2021-01-07T07:25:50-05:00[America/New_York],Yes,2021-01-07,26734,Thursday
1800,<A>,92,2021-01-07T07:25:50-05:00[America/New_York],2021-01-07T07:27:22-05:00[America/New_York],NA,2021-01-07,26750,Thursday
1800,B,15,2021-01-07T07:27:22-05:00[America/New_York],2021-01-07T07:27:37-05:00[America/New_York],Yes,2021-01-07,26842,Thursday
1800,<A>,94,2021-01-07T07:27:37-05:00[America/New_York],2021-01-07T07:29:11-05:00[America/New_York],NA,2021-01-07,26857,Thursday
1800,B,15,2021-01-07T07:29:11-05:00[America/New_York],2021-01-07T07:29:26-05:00[America/New_York],Yes,2021-01-07,26951,Thursday
1800,<A>,97,2021-01-07T07:29:26-05:00[America/New_York],2021-01-07T07:31:03-05:00[America/New_York],NA,2021-01-07,26966,Thursday
1800,B,15,2021-01-07T07:31:03-05:00[America/New_York],2021-01-07T07:31:18-05:00[America/New_York],Yes,2021-01-07,27063,Thursday
1800,<A>,99,2021-01-07T07:31:18-05:00[America/New_York],2021-01-07T07:32:57-05:00[America/New_York],NA,2021-01-07,27078,Thursday
1800,B,50,2021-01-07T07:32:57-05:00[America/New_York],2021-01-07T07:33:47-05:00[America/New_York],NA,2021-01-07,27177,Thursday
1800,<A>,70,2021-01-07T07:33:47-05:00[America/New_York],2021-01-07T07:34:57-05:00[America/New_York],NA,2021-01-07,27227,Thursday
1800,B,18,2021-01-07T07:34:57-05:00[America/New_York],2021-01-07T07:35:15-05:00[America/New_York],Yes,2021-01-07,27297,Thursday
1800,<A>,324,2021-01-07T07:35:15-05:00[America/New_York],2021-01-07T07:40:39-05:00[America/New_York],NA,2021-01-07,27315,Thursday
1800,B,15,2021-01-07T07:40:39-05:00[America/New_York],2021-01-07T07:40:54-05:00[America/New_York],Yes,2021-01-07,27639,Thursday
1800,<A>,103,2021-01-07T07:40:54-05:00[America/New_York],2021-01-07T07:42:37-05:00[America/New_York],NA,2021-01-07,27654,Thursday
1800,B,15,2021-01-07T07:42:37-05:00[America/New_York],2021-01-07T07:42:52-05:00[America/New_York],Yes,2021-01-07,27757,Thursday
1800,<A>,112,2021-01-07T07:42:52-05:00[America/New_York],2021-01-07T07:44:44-05:00[America/New_York],NA,2021-01-07,27772,Thursday
1800,B,15,2021-01-07T07:44:44-05:00[America/New_York],2021-01-07T07:44:59-05:00[America/New_York],Yes,2021-01-07,27884,Thursday
1800,<A>,104,2021-01-07T07:44:59-05:00[America/New_York],2021-01-07T07:46:43-05:00[America/New_York],NA,2021-01-07,27899,Thursday
1800,B,15,2021-01-07T07:46:43-05:00[America/New_York],2021-01-07T07:46:58-05:00[America/New_York],Yes,2021-01-07,28003,Thursday
1800,<A>,99,2021-01-07T07:46:58-05:00[America/New_York],2021-01-07T07:48:37-05:00[America/New_York],NA,2021-01-07,28018,Thursday
1800,B,19,2021-01-07T07:48:37-05:00[America/New_York],2021-01-07T07:48:56-05:00[America/New_York],Yes,2021-01-07,28117,Thursday
1800,<A>,97,2021-01-07T07:48:56-05:00[America/New_York],2021-01-07T07:50:33-05:00[America/New_York],NA,2021-01-07,28136,Thursday
1800,B,22,2021-01-07T07:50:33-05:00[America/New_York],2021-01-07T07:50:55-05:00[America/New_York],NA,2021-01-07,28233,Thursday
1800,<A>,91,2021-01-07T07:50:55-05:00[America/New_York],2021-01-07T07:52:26-05:00[America/New_York],NA,2021-01-07,28255,Thursday
1800,B,20,2021-01-07T07:52:26-05:00[America/New_York],2021-01-07T07:52:46-05:00[America/New_York],Yes,2021-01-07,28346,Thursday
1800,<A>,100,2021-01-07T07:52:46-05:00[America/New_York],2021-01-07T07:54:26-05:00[America/New_York],NA,2021-01-07,28366,Thursday
