Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-08-21T02:17:05-04:00[America/New_York],2021-08-21T02:17:21-04:00[America/New_York],Yes,2021-08-21,8225,Saturday
1800,<A>,533,2021-08-21T02:17:21-04:00[America/New_York],2021-08-21T02:26:14-04:00[America/New_York],Yes,2021-08-21,8241,Saturday
1800,B,15,2021-08-21T02:26:14-04:00[America/New_York],2021-08-21T02:26:29-04:00[America/New_York],Yes,2021-08-21,8774,Saturday
1800,<A>,492,2021-08-21T02:26:29-04:00[America/New_York],2021-08-21T02:34:41-04:00[America/New_York],Yes,2021-08-21,8789,Saturday
1800,B,18,2021-08-21T02:34:41-04:00[America/New_York],2021-08-21T02:34:59-04:00[America/New_York],Yes,2021-08-21,9281,Saturday
1800,<A>,455,2021-08-21T02:34:59-04:00[America/New_York],2021-08-21T02:42:34-04:00[America/New_York],NA,2021-08-21,9299,Saturday
1800,B,15,2021-08-21T02:42:34-04:00[America/New_York],2021-08-21T02:42:49-04:00[America/New_York],Yes,2021-08-21,9754,Saturday
1800,<A>,68,2021-08-21T02:42:49-04:00[America/New_York],2021-08-21T02:43:57-04:00[America/New_York],Yes,2021-08-21,9769,Saturday
1800,B,15,2021-08-21T02:43:57-04:00[America/New_York],2021-08-21T02:44:12-04:00[America/New_York],Yes,2021-08-21,9837,Saturday
1800,<A>,119,2021-08-21T02:44:12-04:00[America/New_York],2021-08-21T02:46:11-04:00[America/New_York],Yes,2021-08-21,9852,Saturday
1800,B,15,2021-08-21T02:46:11-04:00[America/New_York],2021-08-21T02:46:26-04:00[America/New_York],Yes,2021-08-21,9971,Saturday
1800,<A>,89,2021-08-21T02:46:26-04:00[America/New_York],2021-08-21T02:47:55-04:00[America/New_York],NA,2021-08-21,9986,Saturday
1800,B,15,2021-08-21T02:47:55-04:00[America/New_York],2021-08-21T02:48:10-04:00[America/New_York],Yes,2021-08-21,10075,Saturday
1800,<A>,376,2021-08-21T02:48:10-04:00[America/New_York],2021-08-21T02:54:26-04:00[America/New_York],NA,2021-08-21,10090,Saturday
1800,B,15,2021-08-21T02:54:26-04:00[America/New_York],2021-08-21T02:54:41-04:00[America/New_York],Yes,2021-08-21,10466,Saturday
1800,<A>,1922,2021-08-21T02:54:41-04:00[America/New_York],2021-08-21T03:26:43-04:00[America/New_York],Yes,2021-08-21,10481,Saturday
1800,B,15,2021-08-21T03:26:43-04:00[America/New_York],2021-08-21T03:26:58-04:00[America/New_York],Yes,2021-08-21,12403,Saturday
1800,<A>,257,2021-08-21T03:26:58-04:00[America/New_York],2021-08-21T03:31:15-04:00[America/New_York],Yes,2021-08-21,12418,Saturday
1800,B,15,2021-08-21T03:31:15-04:00[America/New_York],2021-08-21T03:31:30-04:00[America/New_York],Yes,2021-08-21,12675,Saturday
1800,<A>,769,2021-08-21T03:31:30-04:00[America/New_York],2021-08-21T03:44:19-04:00[America/New_York],NA,2021-08-21,12690,Saturday
1800,B,15,2021-08-21T03:44:19-04:00[America/New_York],2021-08-21T03:44:34-04:00[America/New_York],Yes,2021-08-21,13459,Saturday
1800,<A>,2857,2021-08-21T03:44:34-04:00[America/New_York],2021-08-21T04:32:11-04:00[America/New_York],NA,2021-08-21,13474,Saturday
1800,B,15,2021-08-21T04:32:11-04:00[America/New_York],2021-08-21T04:32:26-04:00[America/New_York],Yes,2021-08-21,16331,Saturday
1800,<A>,2248,2021-08-21T04:32:26-04:00[America/New_York],2021-08-21T05:09:54-04:00[America/New_York],Yes,2021-08-21,16346,Saturday
1800,B,15,2021-08-21T05:09:54-04:00[America/New_York],2021-08-21T05:10:09-04:00[America/New_York],Yes,2021-08-21,18594,Saturday
1800,<A>,346,2021-08-21T05:10:09-04:00[America/New_York],2021-08-21T05:15:55-04:00[America/New_York],Yes,2021-08-21,18609,Saturday
1800,B,15,2021-08-21T05:15:55-04:00[America/New_York],2021-08-21T05:16:10-04:00[America/New_York],Yes,2021-08-21,18955,Saturday
1800,<A>,701,2021-08-21T05:16:10-04:00[America/New_York],2021-08-21T05:27:51-04:00[America/New_York],Yes,2021-08-21,18970,Saturday
1800,B,16,2021-08-21T05:27:51-04:00[America/New_York],2021-08-21T05:28:07-04:00[America/New_York],Yes,2021-08-21,19671,Saturday
1800,<A>,406,2021-08-21T05:28:07-04:00[America/New_York],2021-08-21T05:34:53-04:00[America/New_York],Yes,2021-08-21,19687,Saturday
1800,B,15,2021-08-21T05:34:53-04:00[America/New_York],2021-08-21T05:35:08-04:00[America/New_York],Yes,2021-08-21,20093,Saturday
1800,<A>,420,2021-08-21T05:35:08-04:00[America/New_York],2021-08-21T05:42:08-04:00[America/New_York],Yes,2021-08-21,20108,Saturday
1800,B,15,2021-08-21T05:42:08-04:00[America/New_York],2021-08-21T05:42:23-04:00[America/New_York],Yes,2021-08-21,20528,Saturday
1800,<A>,206,2021-08-21T05:42:23-04:00[America/New_York],2021-08-21T05:45:49-04:00[America/New_York],Yes,2021-08-21,20543,Saturday
1800,B,15,2021-08-21T05:45:49-04:00[America/New_York],2021-08-21T05:46:04-04:00[America/New_York],Yes,2021-08-21,20749,Saturday
1800,<A>,408,2021-08-21T05:46:04-04:00[America/New_York],2021-08-21T05:52:52-04:00[America/New_York],Yes,2021-08-21,20764,Saturday
1800,B,15,2021-08-21T05:52:52-04:00[America/New_York],2021-08-21T05:53:07-04:00[America/New_York],Yes,2021-08-21,21172,Saturday
1800,<A>,358,2021-08-21T05:53:07-04:00[America/New_York],2021-08-21T05:59:05-04:00[America/New_York],NA,2021-08-21,21187,Saturday
1800,B,15,2021-08-21T05:59:05-04:00[America/New_York],2021-08-21T05:59:20-04:00[America/New_York],Yes,2021-08-21,21545,Saturday
1800,<A>,116,2021-08-21T05:59:20-04:00[America/New_York],2021-08-21T06:01:16-04:00[America/New_York],Yes,2021-08-21,21560,Saturday
1800,B,15,2021-08-21T06:01:16-04:00[America/New_York],2021-08-21T06:01:31-04:00[America/New_York],Yes,2021-08-21,21676,Saturday
1800,<A>,44,2021-08-21T06:01:31-04:00[America/New_York],2021-08-21T06:02:15-04:00[America/New_York],Yes,2021-08-21,21691,Saturday
1800,B,15,2021-08-21T06:02:15-04:00[America/New_York],2021-08-21T06:02:30-04:00[America/New_York],Yes,2021-08-21,21735,Saturday
1800,<A>,102,2021-08-21T06:02:30-04:00[America/New_York],2021-08-21T06:04:12-04:00[America/New_York],NA,2021-08-21,21750,Saturday
1800,B,15,2021-08-21T06:04:12-04:00[America/New_York],2021-08-21T06:04:27-04:00[America/New_York],Yes,2021-08-21,21852,Saturday
1800,<A>,210,2021-08-21T06:04:27-04:00[America/New_York],2021-08-21T06:07:57-04:00[America/New_York],Yes,2021-08-21,21867,Saturday
1800,B,16,2021-08-21T06:07:57-04:00[America/New_York],2021-08-21T06:08:13-04:00[America/New_York],Yes,2021-08-21,22077,Saturday
1800,<A>,319,2021-08-21T06:08:13-04:00[America/New_York],2021-08-21T06:13:32-04:00[America/New_York],Yes,2021-08-21,22093,Saturday
1800,B,15,2021-08-21T06:13:32-04:00[America/New_York],2021-08-21T06:13:47-04:00[America/New_York],Yes,2021-08-21,22412,Saturday
1800,<A>,26,2021-08-21T06:13:47-04:00[America/New_York],2021-08-21T06:14:13-04:00[America/New_York],Yes,2021-08-21,22427,Saturday
1800,B,16,2021-08-21T06:14:13-04:00[America/New_York],2021-08-21T06:14:29-04:00[America/New_York],Yes,2021-08-21,22453,Saturday
1800,<A>,98,2021-08-21T06:14:29-04:00[America/New_York],2021-08-21T06:16:07-04:00[America/New_York],NA,2021-08-21,22469,Saturday
1800,B,15,2021-08-21T06:16:07-04:00[America/New_York],2021-08-21T06:16:22-04:00[America/New_York],Yes,2021-08-21,22567,Saturday
1800,<A>,29,2021-08-21T06:16:22-04:00[America/New_York],2021-08-21T06:16:51-04:00[America/New_York],Yes,2021-08-21,22582,Saturday
1800,B,15,2021-08-21T06:16:51-04:00[America/New_York],2021-08-21T06:17:06-04:00[America/New_York],Yes,2021-08-21,22611,Saturday
1800,<A>,37,2021-08-21T06:17:06-04:00[America/New_York],2021-08-21T06:17:43-04:00[America/New_York],Yes,2021-08-21,22626,Saturday
1800,B,15,2021-08-21T06:17:43-04:00[America/New_York],2021-08-21T06:17:58-04:00[America/New_York],Yes,2021-08-21,22663,Saturday
1800,<A>,107,2021-08-21T06:17:58-04:00[America/New_York],2021-08-21T06:19:45-04:00[America/New_York],Yes,2021-08-21,22678,Saturday
1800,B,15,2021-08-21T06:19:45-04:00[America/New_York],2021-08-21T06:20:00-04:00[America/New_York],Yes,2021-08-21,22785,Saturday
1800,<A>,524,2021-08-21T06:20:00-04:00[America/New_York],2021-08-21T06:28:44-04:00[America/New_York],Yes,2021-08-21,22800,Saturday
1800,B,15,2021-08-21T06:28:44-04:00[America/New_York],2021-08-21T06:28:59-04:00[America/New_York],Yes,2021-08-21,23324,Saturday
1800,<A>,82,2021-08-21T06:28:59-04:00[America/New_York],2021-08-21T06:30:21-04:00[America/New_York],NA,2021-08-21,23339,Saturday
1800,B,18,2021-08-21T06:30:21-04:00[America/New_York],2021-08-21T06:30:39-04:00[America/New_York],Yes,2021-08-21,23421,Saturday
1800,<A>,210,2021-08-21T06:30:39-04:00[America/New_York],2021-08-21T06:34:09-04:00[America/New_York],Yes,2021-08-21,23439,Saturday
1800,B,15,2021-08-21T06:34:09-04:00[America/New_York],2021-08-21T06:34:24-04:00[America/New_York],Yes,2021-08-21,23649,Saturday
1800,<A>,383,2021-08-21T06:34:24-04:00[America/New_York],2021-08-21T06:40:47-04:00[America/New_York],NA,2021-08-21,23664,Saturday
1800,B,15,2021-08-21T06:40:47-04:00[America/New_York],2021-08-21T06:41:02-04:00[America/New_York],Yes,2021-08-21,24047,Saturday
1800,<A>,69,2021-08-21T06:41:02-04:00[America/New_York],2021-08-21T06:42:11-04:00[America/New_York],Yes,2021-08-21,24062,Saturday
1800,B,15,2021-08-21T06:42:11-04:00[America/New_York],2021-08-21T06:42:26-04:00[America/New_York],Yes,2021-08-21,24131,Saturday
1800,<A>,224,2021-08-21T06:42:26-04:00[America/New_York],2021-08-21T06:46:10-04:00[America/New_York],Yes,2021-08-21,24146,Saturday
1800,B,15,2021-08-21T06:46:10-04:00[America/New_York],2021-08-21T06:46:25-04:00[America/New_York],Yes,2021-08-21,24370,Saturday
1800,<A>,89,2021-08-21T06:46:25-04:00[America/New_York],2021-08-21T06:47:54-04:00[America/New_York],NA,2021-08-21,24385,Saturday
1800,B,15,2021-08-21T06:47:54-04:00[America/New_York],2021-08-21T06:48:09-04:00[America/New_York],Yes,2021-08-21,24474,Saturday
1800,<A>,59,2021-08-21T06:48:09-04:00[America/New_York],2021-08-21T06:49:08-04:00[America/New_York],Yes,2021-08-21,24489,Saturday
1800,B,19,2021-08-21T06:49:08-04:00[America/New_York],2021-08-21T06:49:27-04:00[America/New_York],Yes,2021-08-21,24548,Saturday
1800,<A>,165,2021-08-21T06:49:27-04:00[America/New_York],2021-08-21T06:52:12-04:00[America/New_York],Yes,2021-08-21,24567,Saturday
1800,B,15,2021-08-21T06:52:12-04:00[America/New_York],2021-08-21T06:52:27-04:00[America/New_York],Yes,2021-08-21,24732,Saturday
1800,<A>,119,2021-08-21T06:52:27-04:00[America/New_York],2021-08-21T06:54:26-04:00[America/New_York],Yes,2021-08-21,24747,Saturday
1800,B,15,2021-08-21T06:54:26-04:00[America/New_York],2021-08-21T06:54:41-04:00[America/New_York],Yes,2021-08-21,24866,Saturday
1800,<A>,47,2021-08-21T06:54:41-04:00[America/New_York],2021-08-21T06:55:28-04:00[America/New_York],Yes,2021-08-21,24881,Saturday
1800,B,15,2021-08-21T06:55:28-04:00[America/New_York],2021-08-21T06:55:43-04:00[America/New_York],Yes,2021-08-21,24928,Saturday
1800,<A>,36,2021-08-21T06:55:43-04:00[America/New_York],2021-08-21T06:56:19-04:00[America/New_York],Yes,2021-08-21,24943,Saturday
1800,B,16,2021-08-21T06:56:19-04:00[America/New_York],2021-08-21T06:56:35-04:00[America/New_York],Yes,2021-08-21,24979,Saturday
1800,<A>,46,2021-08-21T06:56:35-04:00[America/New_York],2021-08-21T06:57:21-04:00[America/New_York],Yes,2021-08-21,24995,Saturday
1800,B,16,2021-08-21T06:57:21-04:00[America/New_York],2021-08-21T06:57:37-04:00[America/New_York],Yes,2021-08-21,25041,Saturday
1800,<A>,42,2021-08-21T06:57:37-04:00[America/New_York],2021-08-21T06:58:19-04:00[America/New_York],Yes,2021-08-21,25057,Saturday
1800,B,16,2021-08-21T06:58:19-04:00[America/New_York],2021-08-21T06:58:35-04:00[America/New_York],Yes,2021-08-21,25099,Saturday
1800,<A>,26,2021-08-21T06:58:35-04:00[America/New_York],2021-08-21T06:59:01-04:00[America/New_York],Yes,2021-08-21,25115,Saturday
1800,B,16,2021-08-21T06:59:01-04:00[America/New_York],2021-08-21T06:59:17-04:00[America/New_York],Yes,2021-08-21,25141,Saturday
1800,<A>,42,2021-08-21T06:59:17-04:00[America/New_York],2021-08-21T06:59:59-04:00[America/New_York],Yes,2021-08-21,25157,Saturday
1800,B,17,2021-08-21T06:59:59-04:00[America/New_York],2021-08-21T07:00:16-04:00[America/New_York],Yes,2021-08-21,25199,Saturday
1800,<A>,62,2021-08-21T07:00:16-04:00[America/New_York],2021-08-21T07:01:18-04:00[America/New_York],Yes,2021-08-21,25216,Saturday
1800,B,16,2021-08-21T07:01:18-04:00[America/New_York],2021-08-21T07:01:34-04:00[America/New_York],Yes,2021-08-21,25278,Saturday
1800,<A>,39,2021-08-21T07:01:34-04:00[America/New_York],2021-08-21T07:02:13-04:00[America/New_York],Yes,2021-08-21,25294,Saturday
1800,B,20,2021-08-21T07:02:13-04:00[America/New_York],2021-08-21T07:02:33-04:00[America/New_York],Yes,2021-08-21,25333,Saturday
1800,<A>,32,2021-08-21T07:02:33-04:00[America/New_York],2021-08-21T07:03:05-04:00[America/New_York],Yes,2021-08-21,25353,Saturday
1800,B,17,2021-08-21T07:03:05-04:00[America/New_York],2021-08-21T07:03:22-04:00[America/New_York],Yes,2021-08-21,25385,Saturday
1800,<A>,244,2021-08-21T07:03:22-04:00[America/New_York],2021-08-21T07:07:26-04:00[America/New_York],Yes,2021-08-21,25402,Saturday
1800,B,20,2021-08-21T07:07:26-04:00[America/New_York],2021-08-21T07:07:46-04:00[America/New_York],Yes,2021-08-21,25646,Saturday
1800,<A>,47,2021-08-21T07:07:46-04:00[America/New_York],2021-08-21T07:08:33-04:00[America/New_York],Yes,2021-08-21,25666,Saturday
1800,B,15,2021-08-21T07:08:33-04:00[America/New_York],2021-08-21T07:08:48-04:00[America/New_York],Yes,2021-08-21,25713,Saturday
1800,<A>,43,2021-08-21T07:08:48-04:00[America/New_York],2021-08-21T07:09:31-04:00[America/New_York],Yes,2021-08-21,25728,Saturday
1800,B,15,2021-08-21T07:09:31-04:00[America/New_York],2021-08-21T07:09:46-04:00[America/New_York],Yes,2021-08-21,25771,Saturday
1800,<A>,101,2021-08-21T07:09:46-04:00[America/New_York],2021-08-21T07:11:27-04:00[America/New_York],NA,2021-08-21,25786,Saturday
1800,B,15,2021-08-21T07:11:27-04:00[America/New_York],2021-08-21T07:11:42-04:00[America/New_York],Yes,2021-08-21,25887,Saturday
1800,<A>,264,2021-08-21T07:11:42-04:00[America/New_York],2021-08-21T07:16:06-04:00[America/New_York],NA,2021-08-21,25902,Saturday
1800,B,16,2021-08-21T07:16:06-04:00[America/New_York],2021-08-21T07:16:22-04:00[America/New_York],Yes,2021-08-21,26166,Saturday
1800,<A>,26,2021-08-21T07:16:22-04:00[America/New_York],2021-08-21T07:16:48-04:00[America/New_York],Yes,2021-08-21,26182,Saturday
1800,B,15,2021-08-21T07:16:48-04:00[America/New_York],2021-08-21T07:17:03-04:00[America/New_York],Yes,2021-08-21,26208,Saturday
1800,<A>,75,2021-08-21T07:17:03-04:00[America/New_York],2021-08-21T07:18:18-04:00[America/New_York],NA,2021-08-21,26223,Saturday
1800,B,15,2021-08-21T07:18:18-04:00[America/New_York],2021-08-21T07:18:33-04:00[America/New_York],Yes,2021-08-21,26298,Saturday
1800,<A>,122,2021-08-21T07:18:33-04:00[America/New_York],2021-08-21T07:20:35-04:00[America/New_York],Yes,2021-08-21,26313,Saturday
1800,B,15,2021-08-21T07:20:35-04:00[America/New_York],2021-08-21T07:20:50-04:00[America/New_York],Yes,2021-08-21,26435,Saturday
1800,<A>,119,2021-08-21T07:20:50-04:00[America/New_York],2021-08-21T07:22:49-04:00[America/New_York],Yes,2021-08-21,26450,Saturday
1800,B,15,2021-08-21T07:22:49-04:00[America/New_York],2021-08-21T07:23:04-04:00[America/New_York],Yes,2021-08-21,26569,Saturday
1800,<A>,276,2021-08-21T07:23:04-04:00[America/New_York],2021-08-21T07:27:40-04:00[America/New_York],NA,2021-08-21,26584,Saturday
1800,B,16,2021-08-21T07:27:40-04:00[America/New_York],2021-08-21T07:27:56-04:00[America/New_York],Yes,2021-08-21,26860,Saturday
1800,<A>,53,2021-08-21T07:27:56-04:00[America/New_York],2021-08-21T07:28:49-04:00[America/New_York],Yes,2021-08-21,26876,Saturday
1800,B,16,2021-08-21T07:28:49-04:00[America/New_York],2021-08-21T07:29:05-04:00[America/New_York],Yes,2021-08-21,26929,Saturday
1800,<A>,91,2021-08-21T07:29:05-04:00[America/New_York],2021-08-21T07:30:36-04:00[America/New_York],NA,2021-08-21,26945,Saturday
1800,B,16,2021-08-21T07:30:36-04:00[America/New_York],2021-08-21T07:30:52-04:00[America/New_York],Yes,2021-08-21,27036,Saturday
1800,<A>,78,2021-08-21T07:30:52-04:00[America/New_York],2021-08-21T07:32:10-04:00[America/New_York],Yes,2021-08-21,27052,Saturday
1800,B,19,2021-08-21T07:32:10-04:00[America/New_York],2021-08-21T07:32:29-04:00[America/New_York],Yes,2021-08-21,27130,Saturday
1800,<A>,36,2021-08-21T07:32:29-04:00[America/New_York],2021-08-21T07:33:05-04:00[America/New_York],Yes,2021-08-21,27149,Saturday
1800,B,15,2021-08-21T07:33:05-04:00[America/New_York],2021-08-21T07:33:20-04:00[America/New_York],Yes,2021-08-21,27185,Saturday
1800,<A>,43,2021-08-21T07:33:20-04:00[America/New_York],2021-08-21T07:34:03-04:00[America/New_York],Yes,2021-08-21,27200,Saturday
1800,B,16,2021-08-21T07:34:03-04:00[America/New_York],2021-08-21T07:34:19-04:00[America/New_York],Yes,2021-08-21,27243,Saturday
1800,<A>,88,2021-08-21T07:34:19-04:00[America/New_York],2021-08-21T07:35:47-04:00[America/New_York],NA,2021-08-21,27259,Saturday
1800,B,15,2021-08-21T07:35:47-04:00[America/New_York],2021-08-21T07:36:02-04:00[America/New_York],Yes,2021-08-21,27347,Saturday
1800,<A>,85,2021-08-21T07:36:02-04:00[America/New_York],2021-08-21T07:37:27-04:00[America/New_York],NA,2021-08-21,27362,Saturday
1800,B,19,2021-08-21T07:37:27-04:00[America/New_York],2021-08-21T07:37:46-04:00[America/New_York],Yes,2021-08-21,27447,Saturday
1800,<A>,33,2021-08-21T07:37:46-04:00[America/New_York],2021-08-21T07:38:19-04:00[America/New_York],Yes,2021-08-21,27466,Saturday
1800,B,18,2021-08-21T07:38:19-04:00[America/New_York],2021-08-21T07:38:37-04:00[America/New_York],Yes,2021-08-21,27499,Saturday
1800,<A>,76,2021-08-21T07:38:37-04:00[America/New_York],2021-08-21T07:39:53-04:00[America/New_York],NA,2021-08-21,27517,Saturday
1800,B,15,2021-08-21T07:39:53-04:00[America/New_York],2021-08-21T07:40:08-04:00[America/New_York],Yes,2021-08-21,27593,Saturday
1800,<A>,29,2021-08-21T07:40:08-04:00[America/New_York],2021-08-21T07:40:37-04:00[America/New_York],Yes,2021-08-21,27608,Saturday
1800,B,16,2021-08-21T07:40:37-04:00[America/New_York],2021-08-21T07:40:53-04:00[America/New_York],Yes,2021-08-21,27637,Saturday
1800,<A>,46,2021-08-21T07:40:53-04:00[America/New_York],2021-08-21T07:41:39-04:00[America/New_York],Yes,2021-08-21,27653,Saturday
1800,B,17,2021-08-21T07:41:39-04:00[America/New_York],2021-08-21T07:41:56-04:00[America/New_York],Yes,2021-08-21,27699,Saturday
1800,<A>,27,2021-08-21T07:41:56-04:00[America/New_York],2021-08-21T07:42:23-04:00[America/New_York],Yes,2021-08-21,27716,Saturday
1800,B,18,2021-08-21T07:42:23-04:00[America/New_York],2021-08-21T07:42:41-04:00[America/New_York],Yes,2021-08-21,27743,Saturday
1800,<A>,36,2021-08-21T07:42:41-04:00[America/New_York],2021-08-21T07:43:17-04:00[America/New_York],Yes,2021-08-21,27761,Saturday
1800,B,16,2021-08-21T07:43:17-04:00[America/New_York],2021-08-21T07:43:33-04:00[America/New_York],Yes,2021-08-21,27797,Saturday
1800,<A>,63,2021-08-21T07:43:33-04:00[America/New_York],2021-08-21T07:44:36-04:00[America/New_York],Yes,2021-08-21,27813,Saturday
