Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-25T02:56:38-05:00[America/New_York],2021-01-25T02:56:53-05:00[America/New_York],Yes,2021-01-25,10598,Monday
1800,<A>,4991,2021-01-25T02:56:53-05:00[America/New_York],2021-01-25T04:20:04-05:00[America/New_York],Yes,2021-01-25,10613,Monday
1800,B,15,2021-01-25T04:20:04-05:00[America/New_York],2021-01-25T04:20:19-05:00[America/New_York],Yes,2021-01-25,15604,Monday
1800,<A>,340,2021-01-25T04:20:19-05:00[America/New_York],2021-01-25T04:25:59-05:00[America/New_York],Yes,2021-01-25,15619,Monday
1800,B,15,2021-01-25T04:25:59-05:00[America/New_York],2021-01-25T04:26:14-05:00[America/New_York],Yes,2021-01-25,15959,Monday
1800,<A>,291,2021-01-25T04:26:14-05:00[America/New_York],2021-01-25T04:31:05-05:00[America/New_York],NA,2021-01-25,15974,Monday
1800,B,15,2021-01-25T04:31:05-05:00[America/New_York],2021-01-25T04:31:20-05:00[America/New_York],Yes,2021-01-25,16265,Monday
1800,<A>,617,2021-01-25T04:31:20-05:00[America/New_York],2021-01-25T04:41:37-05:00[America/New_York],Yes,2021-01-25,16280,Monday
1800,B,16,2021-01-25T04:41:37-05:00[America/New_York],2021-01-25T04:41:53-05:00[America/New_York],Yes,2021-01-25,16897,Monday
1800,<A>,215,2021-01-25T04:41:53-05:00[America/New_York],2021-01-25T04:45:28-05:00[America/New_York],Yes,2021-01-25,16913,Monday
1800,B,15,2021-01-25T04:45:28-05:00[America/New_York],2021-01-25T04:45:43-05:00[America/New_York],Yes,2021-01-25,17128,Monday
1800,<A>,349,2021-01-25T04:45:43-05:00[America/New_York],2021-01-25T04:51:32-05:00[America/New_York],Yes,2021-01-25,17143,Monday
1800,B,15,2021-01-25T04:51:32-05:00[America/New_York],2021-01-25T04:51:47-05:00[America/New_York],Yes,2021-01-25,17492,Monday
1800,<A>,163,2021-01-25T04:51:47-05:00[America/New_York],2021-01-25T04:54:30-05:00[America/New_York],Yes,2021-01-25,17507,Monday
1800,B,15,2021-01-25T04:54:30-05:00[America/New_York],2021-01-25T04:54:45-05:00[America/New_York],Yes,2021-01-25,17670,Monday
1800,<A>,248,2021-01-25T04:54:45-05:00[America/New_York],2021-01-25T04:58:53-05:00[America/New_York],Yes,2021-01-25,17685,Monday
1800,B,15,2021-01-25T04:58:53-05:00[America/New_York],2021-01-25T04:59:08-05:00[America/New_York],Yes,2021-01-25,17933,Monday
1800,<A>,105,2021-01-25T04:59:08-05:00[America/New_York],2021-01-25T05:00:53-05:00[America/New_York],Yes,2021-01-25,17948,Monday
1800,B,15,2021-01-25T05:00:53-05:00[America/New_York],2021-01-25T05:01:08-05:00[America/New_York],Yes,2021-01-25,18053,Monday
1800,<A>,39,2021-01-25T05:01:08-05:00[America/New_York],2021-01-25T05:01:47-05:00[America/New_York],Yes,2021-01-25,18068,Monday
1800,B,15,2021-01-25T05:01:47-05:00[America/New_York],2021-01-25T05:02:02-05:00[America/New_York],Yes,2021-01-25,18107,Monday
1800,<A>,38,2021-01-25T05:02:02-05:00[America/New_York],2021-01-25T05:02:40-05:00[America/New_York],Yes,2021-01-25,18122,Monday
1800,B,15,2021-01-25T05:02:40-05:00[America/New_York],2021-01-25T05:02:55-05:00[America/New_York],Yes,2021-01-25,18160,Monday
1800,<A>,126,2021-01-25T05:02:55-05:00[America/New_York],2021-01-25T05:05:01-05:00[America/New_York],Yes,2021-01-25,18175,Monday
1800,B,15,2021-01-25T05:05:01-05:00[America/New_York],2021-01-25T05:05:16-05:00[America/New_York],Yes,2021-01-25,18301,Monday
1800,<A>,340,2021-01-25T05:05:16-05:00[America/New_York],2021-01-25T05:10:56-05:00[America/New_York],Yes,2021-01-25,18316,Monday
1800,B,15,2021-01-25T05:10:56-05:00[America/New_York],2021-01-25T05:11:11-05:00[America/New_York],Yes,2021-01-25,18656,Monday
1800,<A>,406,2021-01-25T05:11:11-05:00[America/New_York],2021-01-25T05:17:57-05:00[America/New_York],Yes,2021-01-25,18671,Monday
1800,B,15,2021-01-25T05:17:57-05:00[America/New_York],2021-01-25T05:18:12-05:00[America/New_York],Yes,2021-01-25,19077,Monday
1800,<A>,140,2021-01-25T05:18:12-05:00[America/New_York],2021-01-25T05:20:32-05:00[America/New_York],Yes,2021-01-25,19092,Monday
1800,B,15,2021-01-25T05:20:32-05:00[America/New_York],2021-01-25T05:20:47-05:00[America/New_York],Yes,2021-01-25,19232,Monday
1800,<A>,378,2021-01-25T05:20:47-05:00[America/New_York],2021-01-25T05:27:05-05:00[America/New_York],NA,2021-01-25,19247,Monday
1800,B,15,2021-01-25T05:27:05-05:00[America/New_York],2021-01-25T05:27:20-05:00[America/New_York],Yes,2021-01-25,19625,Monday
1800,<A>,96,2021-01-25T05:27:20-05:00[America/New_York],2021-01-25T05:28:56-05:00[America/New_York],NA,2021-01-25,19640,Monday
1800,B,17,2021-01-25T05:28:56-05:00[America/New_York],2021-01-25T05:29:13-05:00[America/New_York],Yes,2021-01-25,19736,Monday
1800,<A>,155,2021-01-25T05:29:13-05:00[America/New_York],2021-01-25T05:31:48-05:00[America/New_York],Yes,2021-01-25,19753,Monday
1800,B,15,2021-01-25T05:31:48-05:00[America/New_York],2021-01-25T05:32:03-05:00[America/New_York],Yes,2021-01-25,19908,Monday
1800,<A>,355,2021-01-25T05:32:03-05:00[America/New_York],2021-01-25T05:37:58-05:00[America/New_York],Yes,2021-01-25,19923,Monday
1800,B,15,2021-01-25T05:37:58-05:00[America/New_York],2021-01-25T05:38:13-05:00[America/New_York],Yes,2021-01-25,20278,Monday
1800,<A>,28,2021-01-25T05:38:13-05:00[America/New_York],2021-01-25T05:38:41-05:00[America/New_York],Yes,2021-01-25,20293,Monday
1800,B,15,2021-01-25T05:38:41-05:00[America/New_York],2021-01-25T05:38:56-05:00[America/New_York],Yes,2021-01-25,20321,Monday
1800,<A>,47,2021-01-25T05:38:56-05:00[America/New_York],2021-01-25T05:39:43-05:00[America/New_York],Yes,2021-01-25,20336,Monday
1800,B,16,2021-01-25T05:39:43-05:00[America/New_York],2021-01-25T05:39:59-05:00[America/New_York],Yes,2021-01-25,20383,Monday
1800,<A>,70,2021-01-25T05:39:59-05:00[America/New_York],2021-01-25T05:41:09-05:00[America/New_York],Yes,2021-01-25,20399,Monday
1800,B,15,2021-01-25T05:41:09-05:00[America/New_York],2021-01-25T05:41:24-05:00[America/New_York],Yes,2021-01-25,20469,Monday
1800,<A>,420,2021-01-25T05:41:24-05:00[America/New_York],2021-01-25T05:48:24-05:00[America/New_York],Yes,2021-01-25,20484,Monday
1800,B,15,2021-01-25T05:48:24-05:00[America/New_York],2021-01-25T05:48:39-05:00[America/New_York],Yes,2021-01-25,20904,Monday
1800,<A>,126,2021-01-25T05:48:39-05:00[America/New_York],2021-01-25T05:50:45-05:00[America/New_York],Yes,2021-01-25,20919,Monday
1800,B,15,2021-01-25T05:50:45-05:00[America/New_York],2021-01-25T05:51:00-05:00[America/New_York],Yes,2021-01-25,21045,Monday
1800,<A>,79,2021-01-25T05:51:00-05:00[America/New_York],2021-01-25T05:52:19-05:00[America/New_York],NA,2021-01-25,21060,Monday
1800,B,15,2021-01-25T05:52:19-05:00[America/New_York],2021-01-25T05:52:34-05:00[America/New_York],Yes,2021-01-25,21139,Monday
1800,<A>,74,2021-01-25T05:52:34-05:00[America/New_York],2021-01-25T05:53:48-05:00[America/New_York],Yes,2021-01-25,21154,Monday
1800,B,15,2021-01-25T05:53:48-05:00[America/New_York],2021-01-25T05:54:03-05:00[America/New_York],Yes,2021-01-25,21228,Monday
1800,<A>,52,2021-01-25T05:54:03-05:00[America/New_York],2021-01-25T05:54:55-05:00[America/New_York],Yes,2021-01-25,21243,Monday
1800,B,16,2021-01-25T05:54:55-05:00[America/New_York],2021-01-25T05:55:11-05:00[America/New_York],Yes,2021-01-25,21295,Monday
1800,<A>,81,2021-01-25T05:55:11-05:00[America/New_York],2021-01-25T05:56:32-05:00[America/New_York],NA,2021-01-25,21311,Monday
1800,B,15,2021-01-25T05:56:32-05:00[America/New_York],2021-01-25T05:56:47-05:00[America/New_York],Yes,2021-01-25,21392,Monday
1800,<A>,188,2021-01-25T05:56:47-05:00[America/New_York],2021-01-25T05:59:55-05:00[America/New_York],NA,2021-01-25,21407,Monday
1800,B,15,2021-01-25T05:59:55-05:00[America/New_York],2021-01-25T06:00:10-05:00[America/New_York],Yes,2021-01-25,21595,Monday
1800,<A>,37,2021-01-25T06:00:10-05:00[America/New_York],2021-01-25T06:00:47-05:00[America/New_York],Yes,2021-01-25,21610,Monday
1800,B,17,2021-01-25T06:00:47-05:00[America/New_York],2021-01-25T06:01:04-05:00[America/New_York],Yes,2021-01-25,21647,Monday
1800,<A>,62,2021-01-25T06:01:04-05:00[America/New_York],2021-01-25T06:02:06-05:00[America/New_York],Yes,2021-01-25,21664,Monday
1800,B,18,2021-01-25T06:02:06-05:00[America/New_York],2021-01-25T06:02:24-05:00[America/New_York],Yes,2021-01-25,21726,Monday
1800,<A>,62,2021-01-25T06:02:24-05:00[America/New_York],2021-01-25T06:03:26-05:00[America/New_York],Yes,2021-01-25,21744,Monday
1800,B,20,2021-01-25T06:03:26-05:00[America/New_York],2021-01-25T06:03:46-05:00[America/New_York],Yes,2021-01-25,21806,Monday
1800,<A>,37,2021-01-25T06:03:46-05:00[America/New_York],2021-01-25T06:04:23-05:00[America/New_York],Yes,2021-01-25,21826,Monday
1800,B,17,2021-01-25T06:04:23-05:00[America/New_York],2021-01-25T06:04:40-05:00[America/New_York],Yes,2021-01-25,21863,Monday
1800,<A>,26,2021-01-25T06:04:40-05:00[America/New_York],2021-01-25T06:05:06-05:00[America/New_York],Yes,2021-01-25,21880,Monday
1800,B,15,2021-01-25T06:05:06-05:00[America/New_York],2021-01-25T06:05:21-05:00[America/New_York],Yes,2021-01-25,21906,Monday
1800,<A>,27,2021-01-25T06:05:21-05:00[America/New_York],2021-01-25T06:05:48-05:00[America/New_York],Yes,2021-01-25,21921,Monday
1800,B,15,2021-01-25T06:05:48-05:00[America/New_York],2021-01-25T06:06:03-05:00[America/New_York],Yes,2021-01-25,21948,Monday
1800,<A>,27,2021-01-25T06:06:03-05:00[America/New_York],2021-01-25T06:06:30-05:00[America/New_York],Yes,2021-01-25,21963,Monday
1800,B,15,2021-01-25T06:06:30-05:00[America/New_York],2021-01-25T06:06:45-05:00[America/New_York],Yes,2021-01-25,21990,Monday
1800,<A>,167,2021-01-25T06:06:45-05:00[America/New_York],2021-01-25T06:09:32-05:00[America/New_York],Yes,2021-01-25,22005,Monday
1800,B,16,2021-01-25T06:09:32-05:00[America/New_York],2021-01-25T06:09:48-05:00[America/New_York],Yes,2021-01-25,22172,Monday
1800,<A>,84,2021-01-25T06:09:48-05:00[America/New_York],2021-01-25T06:11:12-05:00[America/New_York],Yes,2021-01-25,22188,Monday
1800,B,17,2021-01-25T06:11:12-05:00[America/New_York],2021-01-25T06:11:29-05:00[America/New_York],Yes,2021-01-25,22272,Monday
1800,<A>,190,2021-01-25T06:11:29-05:00[America/New_York],2021-01-25T06:14:39-05:00[America/New_York],NA,2021-01-25,22289,Monday
1800,B,15,2021-01-25T06:14:39-05:00[America/New_York],2021-01-25T06:14:54-05:00[America/New_York],Yes,2021-01-25,22479,Monday
1800,<A>,267,2021-01-25T06:14:54-05:00[America/New_York],2021-01-25T06:19:21-05:00[America/New_York],Yes,2021-01-25,22494,Monday
1800,B,15,2021-01-25T06:19:21-05:00[America/New_York],2021-01-25T06:19:36-05:00[America/New_York],Yes,2021-01-25,22761,Monday
1800,<A>,284,2021-01-25T06:19:36-05:00[America/New_York],2021-01-25T06:24:20-05:00[America/New_York],NA,2021-01-25,22776,Monday
1800,B,15,2021-01-25T06:24:20-05:00[America/New_York],2021-01-25T06:24:35-05:00[America/New_York],Yes,2021-01-25,23060,Monday
1800,<A>,34,2021-01-25T06:24:35-05:00[America/New_York],2021-01-25T06:25:09-05:00[America/New_York],Yes,2021-01-25,23075,Monday
1800,B,15,2021-01-25T06:25:09-05:00[America/New_York],2021-01-25T06:25:24-05:00[America/New_York],Yes,2021-01-25,23109,Monday
1800,<A>,515,2021-01-25T06:25:24-05:00[America/New_York],2021-01-25T06:33:59-05:00[America/New_York],Yes,2021-01-25,23124,Monday
1800,B,50,2021-01-25T06:33:59-05:00[America/New_York],2021-01-25T06:34:49-05:00[America/New_York],NA,2021-01-25,23639,Monday
1800,<A>,40,2021-01-25T06:34:49-05:00[America/New_York],2021-01-25T06:35:29-05:00[America/New_York],Yes,2021-01-25,23689,Monday
1800,B,15,2021-01-25T06:35:29-05:00[America/New_York],2021-01-25T06:35:44-05:00[America/New_York],Yes,2021-01-25,23729,Monday
1800,<A>,176,2021-01-25T06:35:44-05:00[America/New_York],2021-01-25T06:38:40-05:00[America/New_York],NA,2021-01-25,23744,Monday
1800,B,15,2021-01-25T06:38:40-05:00[America/New_York],2021-01-25T06:38:55-05:00[America/New_York],Yes,2021-01-25,23920,Monday
1800,<A>,31,2021-01-25T06:38:55-05:00[America/New_York],2021-01-25T06:39:26-05:00[America/New_York],Yes,2021-01-25,23935,Monday
1800,B,15,2021-01-25T06:39:26-05:00[America/New_York],2021-01-25T06:39:41-05:00[America/New_York],Yes,2021-01-25,23966,Monday
1800,<A>,232,2021-01-25T06:39:41-05:00[America/New_York],2021-01-25T06:43:33-05:00[America/New_York],NA,2021-01-25,23981,Monday
1800,B,15,2021-01-25T06:43:33-05:00[America/New_York],2021-01-25T06:43:48-05:00[America/New_York],Yes,2021-01-25,24213,Monday
1800,<A>,95,2021-01-25T06:43:48-05:00[America/New_York],2021-01-25T06:45:23-05:00[America/New_York],NA,2021-01-25,24228,Monday
1800,B,18,2021-01-25T06:45:23-05:00[America/New_York],2021-01-25T06:45:41-05:00[America/New_York],Yes,2021-01-25,24323,Monday
1800,<A>,99,2021-01-25T06:45:41-05:00[America/New_York],2021-01-25T06:47:20-05:00[America/New_York],NA,2021-01-25,24341,Monday
1800,B,16,2021-01-25T06:47:20-05:00[America/New_York],2021-01-25T06:47:36-05:00[America/New_York],Yes,2021-01-25,24440,Monday
1800,<A>,92,2021-01-25T06:47:36-05:00[America/New_York],2021-01-25T06:49:08-05:00[America/New_York],NA,2021-01-25,24456,Monday
1800,B,15,2021-01-25T06:49:08-05:00[America/New_York],2021-01-25T06:49:23-05:00[America/New_York],Yes,2021-01-25,24548,Monday
1800,<A>,219,2021-01-25T06:49:23-05:00[America/New_York],2021-01-25T06:53:02-05:00[America/New_York],NA,2021-01-25,24563,Monday
1800,B,17,2021-01-25T06:53:02-05:00[America/New_York],2021-01-25T06:53:19-05:00[America/New_York],Yes,2021-01-25,24782,Monday
1800,<A>,91,2021-01-25T06:53:19-05:00[America/New_York],2021-01-25T06:54:50-05:00[America/New_York],NA,2021-01-25,24799,Monday
1800,B,16,2021-01-25T06:54:50-05:00[America/New_York],2021-01-25T06:55:06-05:00[America/New_York],Yes,2021-01-25,24890,Monday
1800,<A>,88,2021-01-25T06:55:06-05:00[America/New_York],2021-01-25T06:56:34-05:00[America/New_York],NA,2021-01-25,24906,Monday
1800,B,18,2021-01-25T06:56:34-05:00[America/New_York],2021-01-25T06:56:52-05:00[America/New_York],Yes,2021-01-25,24994,Monday
1800,<A>,93,2021-01-25T06:56:52-05:00[America/New_York],2021-01-25T06:58:25-05:00[America/New_York],NA,2021-01-25,25012,Monday
1800,B,16,2021-01-25T06:58:25-05:00[America/New_York],2021-01-25T06:58:41-05:00[America/New_York],Yes,2021-01-25,25105,Monday
1800,<A>,94,2021-01-25T06:58:41-05:00[America/New_York],2021-01-25T07:00:15-05:00[America/New_York],NA,2021-01-25,25121,Monday
1800,B,15,2021-01-25T07:00:15-05:00[America/New_York],2021-01-25T07:00:30-05:00[America/New_York],Yes,2021-01-25,25215,Monday
1800,<A>,91,2021-01-25T07:00:30-05:00[America/New_York],2021-01-25T07:02:01-05:00[America/New_York],NA,2021-01-25,25230,Monday
1800,B,15,2021-01-25T07:02:01-05:00[America/New_York],2021-01-25T07:02:16-05:00[America/New_York],Yes,2021-01-25,25321,Monday
1800,<A>,93,2021-01-25T07:02:16-05:00[America/New_York],2021-01-25T07:03:49-05:00[America/New_York],NA,2021-01-25,25336,Monday
1800,B,15,2021-01-25T07:03:49-05:00[America/New_York],2021-01-25T07:04:04-05:00[America/New_York],Yes,2021-01-25,25429,Monday
1800,<A>,91,2021-01-25T07:04:04-05:00[America/New_York],2021-01-25T07:05:35-05:00[America/New_York],NA,2021-01-25,25444,Monday
1800,B,15,2021-01-25T07:05:35-05:00[America/New_York],2021-01-25T07:05:50-05:00[America/New_York],Yes,2021-01-25,25535,Monday
1800,<A>,97,2021-01-25T07:05:50-05:00[America/New_York],2021-01-25T07:07:27-05:00[America/New_York],NA,2021-01-25,25550,Monday
1800,B,15,2021-01-25T07:07:27-05:00[America/New_York],2021-01-25T07:07:42-05:00[America/New_York],Yes,2021-01-25,25647,Monday
1800,<A>,93,2021-01-25T07:07:42-05:00[America/New_York],2021-01-25T07:09:15-05:00[America/New_York],NA,2021-01-25,25662,Monday
1800,B,15,2021-01-25T07:09:15-05:00[America/New_York],2021-01-25T07:09:30-05:00[America/New_York],Yes,2021-01-25,25755,Monday
1800,<A>,91,2021-01-25T07:09:30-05:00[America/New_York],2021-01-25T07:11:01-05:00[America/New_York],NA,2021-01-25,25770,Monday
1800,B,15,2021-01-25T07:11:01-05:00[America/New_York],2021-01-25T07:11:16-05:00[America/New_York],Yes,2021-01-25,25861,Monday
1800,<A>,198,2021-01-25T07:11:16-05:00[America/New_York],2021-01-25T07:14:34-05:00[America/New_York],NA,2021-01-25,25876,Monday
1800,B,15,2021-01-25T07:14:34-05:00[America/New_York],2021-01-25T07:14:49-05:00[America/New_York],Yes,2021-01-25,26074,Monday
1800,<A>,97,2021-01-25T07:14:49-05:00[America/New_York],2021-01-25T07:16:26-05:00[America/New_York],NA,2021-01-25,26089,Monday
1800,B,20,2021-01-25T07:16:26-05:00[America/New_York],2021-01-25T07:16:46-05:00[America/New_York],Yes,2021-01-25,26186,Monday
1800,<A>,107,2021-01-25T07:16:46-05:00[America/New_York],2021-01-25T07:18:33-05:00[America/New_York],NA,2021-01-25,26206,Monday
1800,B,17,2021-01-25T07:18:33-05:00[America/New_York],2021-01-25T07:18:50-05:00[America/New_York],Yes,2021-01-25,26313,Monday
1800,<A>,102,2021-01-25T07:18:50-05:00[America/New_York],2021-01-25T07:20:32-05:00[America/New_York],NA,2021-01-25,26330,Monday
1800,B,15,2021-01-25T07:20:32-05:00[America/New_York],2021-01-25T07:20:47-05:00[America/New_York],Yes,2021-01-25,26432,Monday
1800,<A>,104,2021-01-25T07:20:47-05:00[America/New_York],2021-01-25T07:22:31-05:00[America/New_York],NA,2021-01-25,26447,Monday
1800,B,20,2021-01-25T07:22:31-05:00[America/New_York],2021-01-25T07:22:51-05:00[America/New_York],Yes,2021-01-25,26551,Monday
1800,<A>,88,2021-01-25T07:22:51-05:00[America/New_York],2021-01-25T07:24:19-05:00[America/New_York],NA,2021-01-25,26571,Monday
1800,B,18,2021-01-25T07:24:19-05:00[America/New_York],2021-01-25T07:24:37-05:00[America/New_York],Yes,2021-01-25,26659,Monday
1800,<A>,96,2021-01-25T07:24:37-05:00[America/New_York],2021-01-25T07:26:13-05:00[America/New_York],NA,2021-01-25,26677,Monday
1800,B,15,2021-01-25T07:26:13-05:00[America/New_York],2021-01-25T07:26:28-05:00[America/New_York],Yes,2021-01-25,26773,Monday
1800,<A>,99,2021-01-25T07:26:28-05:00[America/New_York],2021-01-25T07:28:07-05:00[America/New_York],NA,2021-01-25,26788,Monday
1800,B,17,2021-01-25T07:28:07-05:00[America/New_York],2021-01-25T07:28:24-05:00[America/New_York],Yes,2021-01-25,26887,Monday
1800,<A>,431,2021-01-25T07:28:24-05:00[America/New_York],2021-01-25T07:35:35-05:00[America/New_York],NA,2021-01-25,26904,Monday
1800,B,19,2021-01-25T07:35:35-05:00[America/New_York],2021-01-25T07:35:54-05:00[America/New_York],Yes,2021-01-25,27335,Monday
1800,<A>,102,2021-01-25T07:35:54-05:00[America/New_York],2021-01-25T07:37:36-05:00[America/New_York],NA,2021-01-25,27354,Monday
1800,B,16,2021-01-25T07:37:36-05:00[America/New_York],2021-01-25T07:37:52-05:00[America/New_York],Yes,2021-01-25,27456,Monday
1800,<A>,98,2021-01-25T07:37:52-05:00[America/New_York],2021-01-25T07:39:30-05:00[America/New_York],NA,2021-01-25,27472,Monday
1800,B,15,2021-01-25T07:39:30-05:00[America/New_York],2021-01-25T07:39:45-05:00[America/New_York],Yes,2021-01-25,27570,Monday
1800,<A>,96,2021-01-25T07:39:45-05:00[America/New_York],2021-01-25T07:41:21-05:00[America/New_York],NA,2021-01-25,27585,Monday
1800,B,15,2021-01-25T07:41:21-05:00[America/New_York],2021-01-25T07:41:36-05:00[America/New_York],Yes,2021-01-25,27681,Monday
1800,<A>,100,2021-01-25T07:41:36-05:00[America/New_York],2021-01-25T07:43:16-05:00[America/New_York],NA,2021-01-25,27696,Monday
1800,B,18,2021-01-25T07:43:16-05:00[America/New_York],2021-01-25T07:43:34-05:00[America/New_York],Yes,2021-01-25,27796,Monday
1800,<A>,101,2021-01-25T07:43:34-05:00[America/New_York],2021-01-25T07:45:15-05:00[America/New_York],NA,2021-01-25,27814,Monday
1800,B,18,2021-01-25T07:45:15-05:00[America/New_York],2021-01-25T07:45:33-05:00[America/New_York],Yes,2021-01-25,27915,Monday
1800,<A>,254,2021-01-25T07:45:33-05:00[America/New_York],2021-01-25T07:49:47-05:00[America/New_York],NA,2021-01-25,27933,Monday
1800,B,15,2021-01-25T07:49:47-05:00[America/New_York],2021-01-25T07:50:02-05:00[America/New_York],Yes,2021-01-25,28187,Monday
1800,<A>,101,2021-01-25T07:50:02-05:00[America/New_York],2021-01-25T07:51:43-05:00[America/New_York],NA,2021-01-25,28202,Monday
1800,B,20,2021-01-25T07:51:43-05:00[America/New_York],2021-01-25T07:52:03-05:00[America/New_York],Yes,2021-01-25,28303,Monday
1800,<A>,101,2021-01-25T07:52:03-05:00[America/New_York],2021-01-25T07:53:44-05:00[America/New_York],NA,2021-01-25,28323,Monday
1800,B,18,2021-01-25T07:53:44-05:00[America/New_York],2021-01-25T07:54:02-05:00[America/New_York],Yes,2021-01-25,28424,Monday
1800,<A>,97,2021-01-25T07:54:02-05:00[America/New_York],2021-01-25T07:55:39-05:00[America/New_York],NA,2021-01-25,28442,Monday
1800,B,17,2021-01-25T07:55:39-05:00[America/New_York],2021-01-25T07:55:56-05:00[America/New_York],Yes,2021-01-25,28539,Monday
1800,<A>,108,2021-01-25T07:55:56-05:00[America/New_York],2021-01-25T07:57:44-05:00[America/New_York],NA,2021-01-25,28556,Monday
1800,B,16,2021-01-25T07:57:44-05:00[America/New_York],2021-01-25T07:58:00-05:00[America/New_York],Yes,2021-01-25,28664,Monday
1800,<A>,208,2021-01-25T07:58:00-05:00[America/New_York],2021-01-25T08:01:28-05:00[America/New_York],NA,2021-01-25,28680,Monday
1800,B,19,2021-01-25T08:01:28-05:00[America/New_York],2021-01-25T08:01:47-05:00[America/New_York],Yes,2021-01-25,28888,Monday
1800,<A>,105,2021-01-25T08:01:47-05:00[America/New_York],2021-01-25T08:03:32-05:00[America/New_York],NA,2021-01-25,28907,Monday
1800,B,15,2021-01-25T08:03:32-05:00[America/New_York],2021-01-25T08:03:47-05:00[America/New_York],Yes,2021-01-25,29012,Monday
1800,<A>,113,2021-01-25T08:03:47-05:00[America/New_York],2021-01-25T08:05:40-05:00[America/New_York],NA,2021-01-25,29027,Monday
1800,B,18,2021-01-25T08:05:40-05:00[America/New_York],2021-01-25T08:05:58-05:00[America/New_York],Yes,2021-01-25,29140,Monday
1800,<A>,122,2021-01-25T08:05:58-05:00[America/New_York],2021-01-25T08:08:00-05:00[America/New_York],NA,2021-01-25,29158,Monday
1800,B,19,2021-01-25T08:08:00-05:00[America/New_York],2021-01-25T08:08:19-05:00[America/New_York],Yes,2021-01-25,29280,Monday
1800,<A>,100,2021-01-25T08:08:19-05:00[America/New_York],2021-01-25T08:09:59-05:00[America/New_York],NA,2021-01-25,29299,Monday
1800,B,15,2021-01-25T08:09:59-05:00[America/New_York],2021-01-25T08:10:14-05:00[America/New_York],Yes,2021-01-25,29399,Monday
1800,<A>,103,2021-01-25T08:10:14-05:00[America/New_York],2021-01-25T08:11:57-05:00[America/New_York],NA,2021-01-25,29414,Monday
1800,B,20,2021-01-25T08:11:57-05:00[America/New_York],2021-01-25T08:12:17-05:00[America/New_York],Yes,2021-01-25,29517,Monday
1800,<A>,110,2021-01-25T08:12:17-05:00[America/New_York],2021-01-25T08:14:07-05:00[America/New_York],NA,2021-01-25,29537,Monday
1800,B,19,2021-01-25T08:14:07-05:00[America/New_York],2021-01-25T08:14:26-05:00[America/New_York],Yes,2021-01-25,29647,Monday
