Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,76,2021-01-05T05:06:46-05:00[America/New_York],2021-01-05T05:08:02-05:00[America/New_York],Yes,2021-01-05,18406,Tuesday
1800,B,15,2021-01-05T05:08:02-05:00[America/New_York],2021-01-05T05:08:17-05:00[America/New_York],Yes,2021-01-05,18482,Tuesday
1800,<A>,172,2021-01-05T05:08:17-05:00[America/New_York],2021-01-05T05:11:09-05:00[America/New_York],NA,2021-01-05,18497,Tuesday
1800,B,15,2021-01-05T05:11:09-05:00[America/New_York],2021-01-05T05:11:24-05:00[America/New_York],Yes,2021-01-05,18669,Tuesday
1800,<A>,32,2021-01-05T05:11:24-05:00[America/New_York],2021-01-05T05:11:56-05:00[America/New_York],Yes,2021-01-05,18684,Tuesday
1800,B,15,2021-01-05T05:11:56-05:00[America/New_York],2021-01-05T05:12:11-05:00[America/New_York],Yes,2021-01-05,18716,Tuesday
1800,<A>,236,2021-01-05T05:12:11-05:00[America/New_York],2021-01-05T05:16:07-05:00[America/New_York],Yes,2021-01-05,18731,Tuesday
1800,B,15,2021-01-05T05:16:07-05:00[America/New_York],2021-01-05T05:16:22-05:00[America/New_York],Yes,2021-01-05,18967,Tuesday
1800,<A>,646,2021-01-05T05:16:22-05:00[America/New_York],2021-01-05T05:27:08-05:00[America/New_York],NA,2021-01-05,18982,Tuesday
1800,B,15,2021-01-05T05:27:08-05:00[America/New_York],2021-01-05T05:27:23-05:00[America/New_York],Yes,2021-01-05,19628,Tuesday
1800,<A>,133,2021-01-05T05:27:23-05:00[America/New_York],2021-01-05T05:29:36-05:00[America/New_York],Yes,2021-01-05,19643,Tuesday
1800,B,16,2021-01-05T05:29:36-05:00[America/New_York],2021-01-05T05:29:52-05:00[America/New_York],Yes,2021-01-05,19776,Tuesday
1800,<A>,131,2021-01-05T05:29:52-05:00[America/New_York],2021-01-05T05:32:03-05:00[America/New_York],Yes,2021-01-05,19792,Tuesday
1800,B,15,2021-01-05T05:32:03-05:00[America/New_York],2021-01-05T05:32:18-05:00[America/New_York],Yes,2021-01-05,19923,Tuesday
1800,<A>,60,2021-01-05T05:32:18-05:00[America/New_York],2021-01-05T05:33:18-05:00[America/New_York],Yes,2021-01-05,19938,Tuesday
1800,B,17,2021-01-05T05:33:18-05:00[America/New_York],2021-01-05T05:33:35-05:00[America/New_York],Yes,2021-01-05,19998,Tuesday
1800,<A>,139,2021-01-05T05:33:35-05:00[America/New_York],2021-01-05T05:35:54-05:00[America/New_York],Yes,2021-01-05,20015,Tuesday
1800,B,15,2021-01-05T05:35:54-05:00[America/New_York],2021-01-05T05:36:09-05:00[America/New_York],Yes,2021-01-05,20154,Tuesday
1800,<A>,76,2021-01-05T05:36:09-05:00[America/New_York],2021-01-05T05:37:25-05:00[America/New_York],NA,2021-01-05,20169,Tuesday
1800,B,15,2021-01-05T05:37:25-05:00[America/New_York],2021-01-05T05:37:40-05:00[America/New_York],Yes,2021-01-05,20245,Tuesday
1800,<A>,130,2021-01-05T05:37:40-05:00[America/New_York],2021-01-05T05:39:50-05:00[America/New_York],Yes,2021-01-05,20260,Tuesday
1800,B,15,2021-01-05T05:39:50-05:00[America/New_York],2021-01-05T05:40:05-05:00[America/New_York],Yes,2021-01-05,20390,Tuesday
1800,<A>,33,2021-01-05T05:40:05-05:00[America/New_York],2021-01-05T05:40:38-05:00[America/New_York],Yes,2021-01-05,20405,Tuesday
1800,B,15,2021-01-05T05:40:38-05:00[America/New_York],2021-01-05T05:40:53-05:00[America/New_York],Yes,2021-01-05,20438,Tuesday
1800,<A>,130,2021-01-05T05:40:53-05:00[America/New_York],2021-01-05T05:43:03-05:00[America/New_York],Yes,2021-01-05,20453,Tuesday
1800,B,15,2021-01-05T05:43:03-05:00[America/New_York],2021-01-05T05:43:18-05:00[America/New_York],Yes,2021-01-05,20583,Tuesday
1800,<A>,368,2021-01-05T05:43:18-05:00[America/New_York],2021-01-05T05:49:26-05:00[America/New_York],Yes,2021-01-05,20598,Tuesday
1800,B,15,2021-01-05T05:49:26-05:00[America/New_York],2021-01-05T05:49:41-05:00[America/New_York],Yes,2021-01-05,20966,Tuesday
1800,<A>,48,2021-01-05T05:49:41-05:00[America/New_York],2021-01-05T05:50:29-05:00[America/New_York],Yes,2021-01-05,20981,Tuesday
1800,B,15,2021-01-05T05:50:29-05:00[America/New_York],2021-01-05T05:50:44-05:00[America/New_York],Yes,2021-01-05,21029,Tuesday
1800,<A>,151,2021-01-05T05:50:44-05:00[America/New_York],2021-01-05T05:53:15-05:00[America/New_York],Yes,2021-01-05,21044,Tuesday
1800,B,15,2021-01-05T05:53:15-05:00[America/New_York],2021-01-05T05:53:30-05:00[America/New_York],Yes,2021-01-05,21195,Tuesday
1800,<A>,262,2021-01-05T05:53:30-05:00[America/New_York],2021-01-05T05:57:52-05:00[America/New_York],Yes,2021-01-05,21210,Tuesday
1800,B,15,2021-01-05T05:57:52-05:00[America/New_York],2021-01-05T05:58:07-05:00[America/New_York],Yes,2021-01-05,21472,Tuesday
1800,<A>,58,2021-01-05T05:58:07-05:00[America/New_York],2021-01-05T05:59:05-05:00[America/New_York],Yes,2021-01-05,21487,Tuesday
1800,B,15,2021-01-05T05:59:05-05:00[America/New_York],2021-01-05T05:59:20-05:00[America/New_York],Yes,2021-01-05,21545,Tuesday
1800,<A>,74,2021-01-05T05:59:20-05:00[America/New_York],2021-01-05T06:00:34-05:00[America/New_York],Yes,2021-01-05,21560,Tuesday
1800,B,16,2021-01-05T06:00:34-05:00[America/New_York],2021-01-05T06:00:50-05:00[America/New_York],Yes,2021-01-05,21634,Tuesday
1800,<A>,39,2021-01-05T06:00:50-05:00[America/New_York],2021-01-05T06:01:29-05:00[America/New_York],Yes,2021-01-05,21650,Tuesday
1800,B,15,2021-01-05T06:01:29-05:00[America/New_York],2021-01-05T06:01:44-05:00[America/New_York],Yes,2021-01-05,21689,Tuesday
1800,<A>,75,2021-01-05T06:01:44-05:00[America/New_York],2021-01-05T06:02:59-05:00[America/New_York],NA,2021-01-05,21704,Tuesday
1800,B,15,2021-01-05T06:02:59-05:00[America/New_York],2021-01-05T06:03:14-05:00[America/New_York],Yes,2021-01-05,21779,Tuesday
1800,<A>,224,2021-01-05T06:03:14-05:00[America/New_York],2021-01-05T06:06:58-05:00[America/New_York],Yes,2021-01-05,21794,Tuesday
1800,B,15,2021-01-05T06:06:58-05:00[America/New_York],2021-01-05T06:07:13-05:00[America/New_York],Yes,2021-01-05,22018,Tuesday
1800,<A>,26,2021-01-05T06:07:13-05:00[America/New_York],2021-01-05T06:07:39-05:00[America/New_York],Yes,2021-01-05,22033,Tuesday
1800,B,16,2021-01-05T06:07:39-05:00[America/New_York],2021-01-05T06:07:55-05:00[America/New_York],Yes,2021-01-05,22059,Tuesday
1800,<A>,49,2021-01-05T06:07:55-05:00[America/New_York],2021-01-05T06:08:44-05:00[America/New_York],Yes,2021-01-05,22075,Tuesday
1800,B,15,2021-01-05T06:08:44-05:00[America/New_York],2021-01-05T06:08:59-05:00[America/New_York],Yes,2021-01-05,22124,Tuesday
1800,<A>,114,2021-01-05T06:08:59-05:00[America/New_York],2021-01-05T06:10:53-05:00[America/New_York],Yes,2021-01-05,22139,Tuesday
1800,B,15,2021-01-05T06:10:53-05:00[America/New_York],2021-01-05T06:11:08-05:00[America/New_York],Yes,2021-01-05,22253,Tuesday
1800,<A>,81,2021-01-05T06:11:08-05:00[America/New_York],2021-01-05T06:12:29-05:00[America/New_York],NA,2021-01-05,22268,Tuesday
1800,B,15,2021-01-05T06:12:29-05:00[America/New_York],2021-01-05T06:12:44-05:00[America/New_York],Yes,2021-01-05,22349,Tuesday
1800,<A>,79,2021-01-05T06:12:44-05:00[America/New_York],2021-01-05T06:14:03-05:00[America/New_York],Yes,2021-01-05,22364,Tuesday
1800,B,15,2021-01-05T06:14:03-05:00[America/New_York],2021-01-05T06:14:18-05:00[America/New_York],Yes,2021-01-05,22443,Tuesday
1800,<A>,188,2021-01-05T06:14:18-05:00[America/New_York],2021-01-05T06:17:26-05:00[America/New_York],NA,2021-01-05,22458,Tuesday
1800,B,18,2021-01-05T06:17:26-05:00[America/New_York],2021-01-05T06:17:44-05:00[America/New_York],Yes,2021-01-05,22646,Tuesday
1800,<A>,133,2021-01-05T06:17:44-05:00[America/New_York],2021-01-05T06:19:57-05:00[America/New_York],Yes,2021-01-05,22664,Tuesday
1800,B,15,2021-01-05T06:19:57-05:00[America/New_York],2021-01-05T06:20:12-05:00[America/New_York],Yes,2021-01-05,22797,Tuesday
1800,<A>,101,2021-01-05T06:20:12-05:00[America/New_York],2021-01-05T06:21:53-05:00[America/New_York],NA,2021-01-05,22812,Tuesday
1800,B,15,2021-01-05T06:21:53-05:00[America/New_York],2021-01-05T06:22:08-05:00[America/New_York],Yes,2021-01-05,22913,Tuesday
1800,<A>,28,2021-01-05T06:22:08-05:00[America/New_York],2021-01-05T06:22:36-05:00[America/New_York],Yes,2021-01-05,22928,Tuesday
1800,B,15,2021-01-05T06:22:36-05:00[America/New_York],2021-01-05T06:22:51-05:00[America/New_York],Yes,2021-01-05,22956,Tuesday
1800,<A>,349,2021-01-05T06:22:51-05:00[America/New_York],2021-01-05T06:28:40-05:00[America/New_York],Yes,2021-01-05,22971,Tuesday
1800,B,18,2021-01-05T06:28:40-05:00[America/New_York],2021-01-05T06:28:58-05:00[America/New_York],Yes,2021-01-05,23320,Tuesday
1800,<A>,75,2021-01-05T06:28:58-05:00[America/New_York],2021-01-05T06:30:13-05:00[America/New_York],NA,2021-01-05,23338,Tuesday
1800,B,16,2021-01-05T06:30:13-05:00[America/New_York],2021-01-05T06:30:29-05:00[America/New_York],Yes,2021-01-05,23413,Tuesday
1800,<A>,131,2021-01-05T06:30:29-05:00[America/New_York],2021-01-05T06:32:40-05:00[America/New_York],Yes,2021-01-05,23429,Tuesday
1800,B,15,2021-01-05T06:32:40-05:00[America/New_York],2021-01-05T06:32:55-05:00[America/New_York],Yes,2021-01-05,23560,Tuesday
1800,<A>,130,2021-01-05T06:32:55-05:00[America/New_York],2021-01-05T06:35:05-05:00[America/New_York],Yes,2021-01-05,23575,Tuesday
1800,B,50,2021-01-05T06:35:05-05:00[America/New_York],2021-01-05T06:35:55-05:00[America/New_York],NA,2021-01-05,23705,Tuesday
1800,<A>,76,2021-01-05T06:35:55-05:00[America/New_York],2021-01-05T06:37:11-05:00[America/New_York],NA,2021-01-05,23755,Tuesday
1800,B,17,2021-01-05T06:37:11-05:00[America/New_York],2021-01-05T06:37:28-05:00[America/New_York],Yes,2021-01-05,23831,Tuesday
1800,<A>,194,2021-01-05T06:37:28-05:00[America/New_York],2021-01-05T06:40:42-05:00[America/New_York],NA,2021-01-05,23848,Tuesday
1800,B,15,2021-01-05T06:40:42-05:00[America/New_York],2021-01-05T06:40:57-05:00[America/New_York],Yes,2021-01-05,24042,Tuesday
1800,<A>,94,2021-01-05T06:40:57-05:00[America/New_York],2021-01-05T06:42:31-05:00[America/New_York],NA,2021-01-05,24057,Tuesday
1800,B,17,2021-01-05T06:42:31-05:00[America/New_York],2021-01-05T06:42:48-05:00[America/New_York],Yes,2021-01-05,24151,Tuesday
1800,<A>,212,2021-01-05T06:42:48-05:00[America/New_York],2021-01-05T06:46:20-05:00[America/New_York],NA,2021-01-05,24168,Tuesday
1800,B,16,2021-01-05T06:46:20-05:00[America/New_York],2021-01-05T06:46:36-05:00[America/New_York],Yes,2021-01-05,24380,Tuesday
1800,<A>,88,2021-01-05T06:46:36-05:00[America/New_York],2021-01-05T06:48:04-05:00[America/New_York],NA,2021-01-05,24396,Tuesday
1800,B,16,2021-01-05T06:48:04-05:00[America/New_York],2021-01-05T06:48:20-05:00[America/New_York],Yes,2021-01-05,24484,Tuesday
1800,<A>,94,2021-01-05T06:48:20-05:00[America/New_York],2021-01-05T06:49:54-05:00[America/New_York],NA,2021-01-05,24500,Tuesday
1800,B,15,2021-01-05T06:49:54-05:00[America/New_York],2021-01-05T06:50:09-05:00[America/New_York],Yes,2021-01-05,24594,Tuesday
1800,<A>,89,2021-01-05T06:50:09-05:00[America/New_York],2021-01-05T06:51:38-05:00[America/New_York],NA,2021-01-05,24609,Tuesday
1800,B,15,2021-01-05T06:51:38-05:00[America/New_York],2021-01-05T06:51:53-05:00[America/New_York],Yes,2021-01-05,24698,Tuesday
1800,<A>,304,2021-01-05T06:51:53-05:00[America/New_York],2021-01-05T06:56:57-05:00[America/New_York],NA,2021-01-05,24713,Tuesday
1800,B,16,2021-01-05T06:56:57-05:00[America/New_York],2021-01-05T06:57:13-05:00[America/New_York],Yes,2021-01-05,25017,Tuesday
1800,<A>,93,2021-01-05T06:57:13-05:00[America/New_York],2021-01-05T06:58:46-05:00[America/New_York],NA,2021-01-05,25033,Tuesday
1800,B,17,2021-01-05T06:58:46-05:00[America/New_York],2021-01-05T06:59:03-05:00[America/New_York],Yes,2021-01-05,25126,Tuesday
1800,<A>,90,2021-01-05T06:59:03-05:00[America/New_York],2021-01-05T07:00:33-05:00[America/New_York],NA,2021-01-05,25143,Tuesday
1800,B,18,2021-01-05T07:00:33-05:00[America/New_York],2021-01-05T07:00:51-05:00[America/New_York],Yes,2021-01-05,25233,Tuesday
1800,<A>,84,2021-01-05T07:00:51-05:00[America/New_York],2021-01-05T07:02:15-05:00[America/New_York],NA,2021-01-05,25251,Tuesday
1800,B,15,2021-01-05T07:02:15-05:00[America/New_York],2021-01-05T07:02:30-05:00[America/New_York],Yes,2021-01-05,25335,Tuesday
1800,<A>,303,2021-01-05T07:02:30-05:00[America/New_York],2021-01-05T07:07:33-05:00[America/New_York],NA,2021-01-05,25350,Tuesday
1800,B,23,2021-01-05T07:07:33-05:00[America/New_York],2021-01-05T07:07:56-05:00[America/New_York],Yes,2021-01-05,25653,Tuesday
1800,<A>,82,2021-01-05T07:07:56-05:00[America/New_York],2021-01-05T07:09:18-05:00[America/New_York],NA,2021-01-05,25676,Tuesday
1800,B,15,2021-01-05T07:09:18-05:00[America/New_York],2021-01-05T07:09:33-05:00[America/New_York],Yes,2021-01-05,25758,Tuesday
1800,<A>,95,2021-01-05T07:09:33-05:00[America/New_York],2021-01-05T07:11:08-05:00[America/New_York],NA,2021-01-05,25773,Tuesday
1800,B,16,2021-01-05T07:11:08-05:00[America/New_York],2021-01-05T07:11:24-05:00[America/New_York],NA,2021-01-05,25868,Tuesday
1800,<A>,83,2021-01-05T07:11:24-05:00[America/New_York],2021-01-05T07:12:47-05:00[America/New_York],NA,2021-01-05,25884,Tuesday
1800,B,15,2021-01-05T07:12:47-05:00[America/New_York],2021-01-05T07:13:02-05:00[America/New_York],Yes,2021-01-05,25967,Tuesday
1800,<A>,90,2021-01-05T07:13:02-05:00[America/New_York],2021-01-05T07:14:32-05:00[America/New_York],NA,2021-01-05,25982,Tuesday
1800,B,15,2021-01-05T07:14:32-05:00[America/New_York],2021-01-05T07:14:47-05:00[America/New_York],Yes,2021-01-05,26072,Tuesday
1800,<A>,216,2021-01-05T07:14:47-05:00[America/New_York],2021-01-05T07:18:23-05:00[America/New_York],NA,2021-01-05,26087,Tuesday
1800,B,15,2021-01-05T07:18:23-05:00[America/New_York],2021-01-05T07:18:38-05:00[America/New_York],Yes,2021-01-05,26303,Tuesday
1800,<A>,94,2021-01-05T07:18:38-05:00[America/New_York],2021-01-05T07:20:12-05:00[America/New_York],NA,2021-01-05,26318,Tuesday
1800,B,16,2021-01-05T07:20:12-05:00[America/New_York],2021-01-05T07:20:28-05:00[America/New_York],Yes,2021-01-05,26412,Tuesday
1800,<A>,101,2021-01-05T07:20:28-05:00[America/New_York],2021-01-05T07:22:09-05:00[America/New_York],NA,2021-01-05,26428,Tuesday
1800,B,15,2021-01-05T07:22:09-05:00[America/New_York],2021-01-05T07:22:24-05:00[America/New_York],Yes,2021-01-05,26529,Tuesday
1800,<A>,94,2021-01-05T07:22:24-05:00[America/New_York],2021-01-05T07:23:58-05:00[America/New_York],NA,2021-01-05,26544,Tuesday
1800,B,19,2021-01-05T07:23:58-05:00[America/New_York],2021-01-05T07:24:17-05:00[America/New_York],Yes,2021-01-05,26638,Tuesday
1800,<A>,200,2021-01-05T07:24:17-05:00[America/New_York],2021-01-05T07:27:37-05:00[America/New_York],NA,2021-01-05,26657,Tuesday
1800,B,15,2021-01-05T07:27:37-05:00[America/New_York],2021-01-05T07:27:52-05:00[America/New_York],Yes,2021-01-05,26857,Tuesday
1800,<A>,101,2021-01-05T07:27:52-05:00[America/New_York],2021-01-05T07:29:33-05:00[America/New_York],NA,2021-01-05,26872,Tuesday
1800,B,16,2021-01-05T07:29:33-05:00[America/New_York],2021-01-05T07:29:49-05:00[America/New_York],Yes,2021-01-05,26973,Tuesday
1800,<A>,115,2021-01-05T07:29:49-05:00[America/New_York],2021-01-05T07:31:44-05:00[America/New_York],NA,2021-01-05,26989,Tuesday
1800,B,16,2021-01-05T07:31:44-05:00[America/New_York],2021-01-05T07:32:00-05:00[America/New_York],Yes,2021-01-05,27104,Tuesday
1800,<A>,97,2021-01-05T07:32:00-05:00[America/New_York],2021-01-05T07:33:37-05:00[America/New_York],NA,2021-01-05,27120,Tuesday
1800,B,15,2021-01-05T07:33:37-05:00[America/New_York],2021-01-05T07:33:52-05:00[America/New_York],Yes,2021-01-05,27217,Tuesday
1800,<A>,95,2021-01-05T07:33:52-05:00[America/New_York],2021-01-05T07:35:27-05:00[America/New_York],NA,2021-01-05,27232,Tuesday
1800,B,17,2021-01-05T07:35:27-05:00[America/New_York],2021-01-05T07:35:44-05:00[America/New_York],Yes,2021-01-05,27327,Tuesday
1800,<A>,105,2021-01-05T07:35:44-05:00[America/New_York],2021-01-05T07:37:29-05:00[America/New_York],NA,2021-01-05,27344,Tuesday
1800,B,15,2021-01-05T07:37:29-05:00[America/New_York],2021-01-05T07:37:44-05:00[America/New_York],Yes,2021-01-05,27449,Tuesday
1800,<A>,106,2021-01-05T07:37:44-05:00[America/New_York],2021-01-05T07:39:30-05:00[America/New_York],NA,2021-01-05,27464,Tuesday
1800,B,15,2021-01-05T07:39:30-05:00[America/New_York],2021-01-05T07:39:45-05:00[America/New_York],Yes,2021-01-05,27570,Tuesday
1800,<A>,119,2021-01-05T07:39:45-05:00[America/New_York],2021-01-05T07:41:44-05:00[America/New_York],NA,2021-01-05,27585,Tuesday
1800,B,15,2021-01-05T07:41:44-05:00[America/New_York],2021-01-05T07:41:59-05:00[America/New_York],Yes,2021-01-05,27704,Tuesday
1800,<A>,108,2021-01-05T07:41:59-05:00[America/New_York],2021-01-05T07:43:47-05:00[America/New_York],NA,2021-01-05,27719,Tuesday
1800,B,15,2021-01-05T07:43:47-05:00[America/New_York],2021-01-05T07:44:02-05:00[America/New_York],Yes,2021-01-05,27827,Tuesday
1800,<A>,106,2021-01-05T07:44:02-05:00[America/New_York],2021-01-05T07:45:48-05:00[America/New_York],NA,2021-01-05,27842,Tuesday
1800,B,18,2021-01-05T07:45:48-05:00[America/New_York],2021-01-05T07:46:06-05:00[America/New_York],Yes,2021-01-05,27948,Tuesday
1800,<A>,105,2021-01-05T07:46:06-05:00[America/New_York],2021-01-05T07:47:51-05:00[America/New_York],NA,2021-01-05,27966,Tuesday
1800,B,15,2021-01-05T07:47:51-05:00[America/New_York],2021-01-05T07:48:06-05:00[America/New_York],Yes,2021-01-05,28071,Tuesday
1800,<A>,103,2021-01-05T07:48:06-05:00[America/New_York],2021-01-05T07:49:49-05:00[America/New_York],NA,2021-01-05,28086,Tuesday
1800,B,17,2021-01-05T07:49:49-05:00[America/New_York],2021-01-05T07:50:06-05:00[America/New_York],Yes,2021-01-05,28189,Tuesday
1800,<A>,115,2021-01-05T07:50:06-05:00[America/New_York],2021-01-05T07:52:01-05:00[America/New_York],NA,2021-01-05,28206,Tuesday
1800,B,16,2021-01-05T07:52:01-05:00[America/New_York],2021-01-05T07:52:17-05:00[America/New_York],Yes,2021-01-05,28321,Tuesday
1800,<A>,100,2021-01-05T07:52:17-05:00[America/New_York],2021-01-05T07:53:57-05:00[America/New_York],NA,2021-01-05,28337,Tuesday
1800,B,17,2021-01-05T07:53:57-05:00[America/New_York],2021-01-05T07:54:14-05:00[America/New_York],Yes,2021-01-05,28437,Tuesday
1800,<A>,103,2021-01-05T07:54:14-05:00[America/New_York],2021-01-05T07:55:57-05:00[America/New_York],NA,2021-01-05,28454,Tuesday
1800,B,17,2021-01-05T07:55:57-05:00[America/New_York],2021-01-05T07:56:14-05:00[America/New_York],Yes,2021-01-05,28557,Tuesday
1800,<A>,116,2021-01-05T07:56:14-05:00[America/New_York],2021-01-05T07:58:10-05:00[America/New_York],NA,2021-01-05,28574,Tuesday
1800,B,17,2021-01-05T07:58:10-05:00[America/New_York],2021-01-05T07:58:27-05:00[America/New_York],Yes,2021-01-05,28690,Tuesday
1800,<A>,104,2021-01-05T07:58:27-05:00[America/New_York],2021-01-05T08:00:11-05:00[America/New_York],NA,2021-01-05,28707,Tuesday
1800,B,15,2021-01-05T08:00:11-05:00[America/New_York],2021-01-05T08:00:26-05:00[America/New_York],Yes,2021-01-05,28811,Tuesday
1800,<A>,99,2021-01-05T08:00:26-05:00[America/New_York],2021-01-05T08:02:05-05:00[America/New_York],NA,2021-01-05,28826,Tuesday
1800,B,15,2021-01-05T08:02:05-05:00[America/New_York],2021-01-05T08:02:20-05:00[America/New_York],Yes,2021-01-05,28925,Tuesday
1800,<A>,94,2021-01-05T08:02:20-05:00[America/New_York],2021-01-05T08:03:54-05:00[America/New_York],NA,2021-01-05,28940,Tuesday
1800,B,15,2021-01-05T08:03:54-05:00[America/New_York],2021-01-05T08:04:09-05:00[America/New_York],Yes,2021-01-05,29034,Tuesday
1800,<A>,110,2021-01-05T08:04:09-05:00[America/New_York],2021-01-05T08:05:59-05:00[America/New_York],NA,2021-01-05,29049,Tuesday
1800,B,21,2021-01-05T08:05:59-05:00[America/New_York],2021-01-05T08:06:20-05:00[America/New_York],Yes,2021-01-05,29159,Tuesday
1800,<A>,100,2021-01-05T08:06:20-05:00[America/New_York],2021-01-05T08:08:00-05:00[America/New_York],NA,2021-01-05,29180,Tuesday
1800,B,50,2021-01-05T08:08:00-05:00[America/New_York],2021-01-05T08:08:50-05:00[America/New_York],NA,2021-01-05,29280,Tuesday
1800,<A>,49,2021-01-05T08:08:50-05:00[America/New_York],2021-01-05T08:09:39-05:00[America/New_York],NA,2021-01-05,29330,Tuesday
1800,B,16,2021-01-05T08:09:39-05:00[America/New_York],2021-01-05T08:09:55-05:00[America/New_York],Yes,2021-01-05,29379,Tuesday
1800,<A>,90,2021-01-05T08:09:55-05:00[America/New_York],2021-01-05T08:11:25-05:00[America/New_York],NA,2021-01-05,29395,Tuesday
1800,B,15,2021-01-05T08:11:25-05:00[America/New_York],2021-01-05T08:11:40-05:00[America/New_York],Yes,2021-01-05,29485,Tuesday
1800,<A>,216,2021-01-05T08:11:40-05:00[America/New_York],2021-01-05T08:15:16-05:00[America/New_York],NA,2021-01-05,29500,Tuesday
1800,B,15,2021-01-05T08:15:16-05:00[America/New_York],2021-01-05T08:15:31-05:00[America/New_York],Yes,2021-01-05,29716,Tuesday
1800,<A>,97,2021-01-05T08:15:31-05:00[America/New_York],2021-01-05T08:17:08-05:00[America/New_York],NA,2021-01-05,29731,Tuesday
