Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-27T00:35:15-04:00[America/New_York],2021-03-27T00:35:30-04:00[America/New_York],Yes,2021-03-27,2115,Saturday
1800,<A>,377,2021-03-27T00:35:30-04:00[America/New_York],2021-03-27T00:41:47-04:00[America/New_York],NA,2021-03-27,2130,Saturday
1800,B,16,2021-03-27T00:41:47-04:00[America/New_York],2021-03-27T00:42:03-04:00[America/New_York],Yes,2021-03-27,2507,Saturday
1800,<A>,241,2021-03-27T00:42:03-04:00[America/New_York],2021-03-27T00:46:04-04:00[America/New_York],Yes,2021-03-27,2523,Saturday
1800,B,15,2021-03-27T00:46:04-04:00[America/New_York],2021-03-27T00:46:19-04:00[America/New_York],Yes,2021-03-27,2764,Saturday
1800,<A>,390,2021-03-27T00:46:19-04:00[America/New_York],2021-03-27T00:52:49-04:00[America/New_York],Yes,2021-03-27,2779,Saturday
1800,B,15,2021-03-27T00:52:49-04:00[America/New_York],2021-03-27T00:53:04-04:00[America/New_York],Yes,2021-03-27,3169,Saturday
1800,<A>,137,2021-03-27T00:53:04-04:00[America/New_York],2021-03-27T00:55:21-04:00[America/New_York],Yes,2021-03-27,3184,Saturday
1800,B,15,2021-03-27T00:55:21-04:00[America/New_York],2021-03-27T00:55:36-04:00[America/New_York],Yes,2021-03-27,3321,Saturday
1800,<A>,810,2021-03-27T00:55:36-04:00[America/New_York],2021-03-27T01:09:06-04:00[America/New_York],Yes,2021-03-27,3336,Saturday
1800,B,15,2021-03-27T01:09:06-04:00[America/New_York],2021-03-27T01:09:21-04:00[America/New_York],Yes,2021-03-27,4146,Saturday
1800,<A>,238,2021-03-27T01:09:21-04:00[America/New_York],2021-03-27T01:13:19-04:00[America/New_York],Yes,2021-03-27,4161,Saturday
1800,B,15,2021-03-27T01:13:19-04:00[America/New_York],2021-03-27T01:13:34-04:00[America/New_York],Yes,2021-03-27,4399,Saturday
1800,<A>,75,2021-03-27T01:13:34-04:00[America/New_York],2021-03-27T01:14:49-04:00[America/New_York],NA,2021-03-27,4414,Saturday
1800,B,15,2021-03-27T01:14:49-04:00[America/New_York],2021-03-27T01:15:04-04:00[America/New_York],Yes,2021-03-27,4489,Saturday
1800,<A>,389,2021-03-27T01:15:04-04:00[America/New_York],2021-03-27T01:21:33-04:00[America/New_York],NA,2021-03-27,4504,Saturday
1800,B,15,2021-03-27T01:21:33-04:00[America/New_York],2021-03-27T01:21:48-04:00[America/New_York],Yes,2021-03-27,4893,Saturday
1800,<A>,74,2021-03-27T01:21:48-04:00[America/New_York],2021-03-27T01:23:02-04:00[America/New_York],Yes,2021-03-27,4908,Saturday
1800,B,15,2021-03-27T01:23:02-04:00[America/New_York],2021-03-27T01:23:17-04:00[America/New_York],Yes,2021-03-27,4982,Saturday
1800,<A>,117,2021-03-27T01:23:17-04:00[America/New_York],2021-03-27T01:25:14-04:00[America/New_York],Yes,2021-03-27,4997,Saturday
1800,B,15,2021-03-27T01:25:14-04:00[America/New_York],2021-03-27T01:25:29-04:00[America/New_York],Yes,2021-03-27,5114,Saturday
1800,<A>,164,2021-03-27T01:25:29-04:00[America/New_York],2021-03-27T01:28:13-04:00[America/New_York],Yes,2021-03-27,5129,Saturday
1800,B,15,2021-03-27T01:28:13-04:00[America/New_York],2021-03-27T01:28:28-04:00[America/New_York],Yes,2021-03-27,5293,Saturday
1800,<A>,385,2021-03-27T01:28:28-04:00[America/New_York],2021-03-27T01:34:53-04:00[America/New_York],NA,2021-03-27,5308,Saturday
1800,B,15,2021-03-27T01:34:53-04:00[America/New_York],2021-03-27T01:35:08-04:00[America/New_York],Yes,2021-03-27,5693,Saturday
1800,<A>,397,2021-03-27T01:35:08-04:00[America/New_York],2021-03-27T01:41:45-04:00[America/New_York],Yes,2021-03-27,5708,Saturday
1800,B,15,2021-03-27T01:41:45-04:00[America/New_York],2021-03-27T01:42:00-04:00[America/New_York],Yes,2021-03-27,6105,Saturday
1800,<A>,1194,2021-03-27T01:42:00-04:00[America/New_York],2021-03-27T02:01:54-04:00[America/New_York],Yes,2021-03-27,6120,Saturday
1800,B,17,2021-03-27T02:01:54-04:00[America/New_York],2021-03-27T02:02:11-04:00[America/New_York],Yes,2021-03-27,7314,Saturday
1800,<A>,977,2021-03-27T02:02:11-04:00[America/New_York],2021-03-27T02:18:28-04:00[America/New_York],Yes,2021-03-27,7331,Saturday
1800,B,15,2021-03-27T02:18:28-04:00[America/New_York],2021-03-27T02:18:43-04:00[America/New_York],Yes,2021-03-27,8308,Saturday
1800,<A>,187,2021-03-27T02:18:43-04:00[America/New_York],2021-03-27T02:21:50-04:00[America/New_York],NA,2021-03-27,8323,Saturday
1800,B,15,2021-03-27T02:21:50-04:00[America/New_York],2021-03-27T02:22:05-04:00[America/New_York],Yes,2021-03-27,8510,Saturday
1800,<A>,864,2021-03-27T02:22:05-04:00[America/New_York],2021-03-27T02:36:29-04:00[America/New_York],NA,2021-03-27,8525,Saturday
1800,B,15,2021-03-27T02:36:29-04:00[America/New_York],2021-03-27T02:36:44-04:00[America/New_York],Yes,2021-03-27,9389,Saturday
1800,<A>,1696,2021-03-27T02:36:44-04:00[America/New_York],2021-03-27T03:05:00-04:00[America/New_York],NA,2021-03-27,9404,Saturday
1800,B,15,2021-03-27T03:05:00-04:00[America/New_York],2021-03-27T03:05:15-04:00[America/New_York],Yes,2021-03-27,11100,Saturday
1800,<A>,3258,2021-03-27T03:05:15-04:00[America/New_York],2021-03-27T03:59:33-04:00[America/New_York],Yes,2021-03-27,11115,Saturday
1800,B,15,2021-03-27T03:59:33-04:00[America/New_York],2021-03-27T03:59:48-04:00[America/New_York],Yes,2021-03-27,14373,Saturday
1800,<A>,772,2021-03-27T03:59:48-04:00[America/New_York],2021-03-27T04:12:40-04:00[America/New_York],Yes,2021-03-27,14388,Saturday
1800,B,15,2021-03-27T04:12:40-04:00[America/New_York],2021-03-27T04:12:55-04:00[America/New_York],Yes,2021-03-27,15160,Saturday
1800,<A>,1765,2021-03-27T04:12:55-04:00[America/New_York],2021-03-27T04:42:20-04:00[America/New_York],Yes,2021-03-27,15175,Saturday
1800,B,16,2021-03-27T04:42:20-04:00[America/New_York],2021-03-27T04:42:36-04:00[America/New_York],Yes,2021-03-27,16940,Saturday
1800,<A>,1172,2021-03-27T04:42:36-04:00[America/New_York],2021-03-27T05:02:08-04:00[America/New_York],Yes,2021-03-27,16956,Saturday
1800,B,15,2021-03-27T05:02:08-04:00[America/New_York],2021-03-27T05:02:23-04:00[America/New_York],Yes,2021-03-27,18128,Saturday
1800,<A>,454,2021-03-27T05:02:23-04:00[America/New_York],2021-03-27T05:09:57-04:00[America/New_York],NA,2021-03-27,18143,Saturday
1800,B,15,2021-03-27T05:09:57-04:00[America/New_York],2021-03-27T05:10:12-04:00[America/New_York],Yes,2021-03-27,18597,Saturday
1800,<A>,171,2021-03-27T05:10:12-04:00[America/New_York],2021-03-27T05:13:03-04:00[America/New_York],NA,2021-03-27,18612,Saturday
1800,B,15,2021-03-27T05:13:03-04:00[America/New_York],2021-03-27T05:13:18-04:00[America/New_York],Yes,2021-03-27,18783,Saturday
1800,<A>,140,2021-03-27T05:13:18-04:00[America/New_York],2021-03-27T05:15:38-04:00[America/New_York],Yes,2021-03-27,18798,Saturday
1800,B,15,2021-03-27T05:15:38-04:00[America/New_York],2021-03-27T05:15:53-04:00[America/New_York],Yes,2021-03-27,18938,Saturday
1800,<A>,73,2021-03-27T05:15:53-04:00[America/New_York],2021-03-27T05:17:06-04:00[America/New_York],NA,2021-03-27,18953,Saturday
1800,B,15,2021-03-27T05:17:06-04:00[America/New_York],2021-03-27T05:17:21-04:00[America/New_York],Yes,2021-03-27,19026,Saturday
1800,<A>,559,2021-03-27T05:17:21-04:00[America/New_York],2021-03-27T05:26:40-04:00[America/New_York],NA,2021-03-27,19041,Saturday
1800,B,15,2021-03-27T05:26:40-04:00[America/New_York],2021-03-27T05:26:55-04:00[America/New_York],Yes,2021-03-27,19600,Saturday
1800,<A>,386,2021-03-27T05:26:55-04:00[America/New_York],2021-03-27T05:33:21-04:00[America/New_York],NA,2021-03-27,19615,Saturday
1800,B,15,2021-03-27T05:33:21-04:00[America/New_York],2021-03-27T05:33:36-04:00[America/New_York],Yes,2021-03-27,20001,Saturday
1800,<A>,83,2021-03-27T05:33:36-04:00[America/New_York],2021-03-27T05:34:59-04:00[America/New_York],NA,2021-03-27,20016,Saturday
1800,B,15,2021-03-27T05:34:59-04:00[America/New_York],2021-03-27T05:35:14-04:00[America/New_York],Yes,2021-03-27,20099,Saturday
1800,<A>,40,2021-03-27T05:35:14-04:00[America/New_York],2021-03-27T05:35:54-04:00[America/New_York],Yes,2021-03-27,20114,Saturday
1800,B,15,2021-03-27T05:35:54-04:00[America/New_York],2021-03-27T05:36:09-04:00[America/New_York],Yes,2021-03-27,20154,Saturday
1800,<A>,269,2021-03-27T05:36:09-04:00[America/New_York],2021-03-27T05:40:38-04:00[America/New_York],NA,2021-03-27,20169,Saturday
1800,B,21,2021-03-27T05:40:38-04:00[America/New_York],2021-03-27T05:40:59-04:00[America/New_York],Yes,2021-03-27,20438,Saturday
1800,<A>,55,2021-03-27T05:40:59-04:00[America/New_York],2021-03-27T05:41:54-04:00[America/New_York],Yes,2021-03-27,20459,Saturday
1800,B,15,2021-03-27T05:41:54-04:00[America/New_York],2021-03-27T05:42:09-04:00[America/New_York],Yes,2021-03-27,20514,Saturday
1800,<A>,224,2021-03-27T05:42:09-04:00[America/New_York],2021-03-27T05:45:53-04:00[America/New_York],Yes,2021-03-27,20529,Saturday
1800,B,15,2021-03-27T05:45:53-04:00[America/New_York],2021-03-27T05:46:08-04:00[America/New_York],Yes,2021-03-27,20753,Saturday
1800,<A>,203,2021-03-27T05:46:08-04:00[America/New_York],2021-03-27T05:49:31-04:00[America/New_York],Yes,2021-03-27,20768,Saturday
1800,B,17,2021-03-27T05:49:31-04:00[America/New_York],2021-03-27T05:49:48-04:00[America/New_York],Yes,2021-03-27,20971,Saturday
1800,<A>,28,2021-03-27T05:49:48-04:00[America/New_York],2021-03-27T05:50:16-04:00[America/New_York],Yes,2021-03-27,20988,Saturday
1800,B,16,2021-03-27T05:50:16-04:00[America/New_York],2021-03-27T05:50:32-04:00[America/New_York],Yes,2021-03-27,21016,Saturday
1800,<A>,56,2021-03-27T05:50:32-04:00[America/New_York],2021-03-27T05:51:28-04:00[America/New_York],Yes,2021-03-27,21032,Saturday
1800,B,15,2021-03-27T05:51:28-04:00[America/New_York],2021-03-27T05:51:43-04:00[America/New_York],Yes,2021-03-27,21088,Saturday
1800,<A>,282,2021-03-27T05:51:43-04:00[America/New_York],2021-03-27T05:56:25-04:00[America/New_York],NA,2021-03-27,21103,Saturday
1800,B,15,2021-03-27T05:56:25-04:00[America/New_York],2021-03-27T05:56:40-04:00[America/New_York],Yes,2021-03-27,21385,Saturday
1800,<A>,52,2021-03-27T05:56:40-04:00[America/New_York],2021-03-27T05:57:32-04:00[America/New_York],Yes,2021-03-27,21400,Saturday
1800,B,15,2021-03-27T05:57:32-04:00[America/New_York],2021-03-27T05:57:47-04:00[America/New_York],Yes,2021-03-27,21452,Saturday
1800,<A>,54,2021-03-27T05:57:47-04:00[America/New_York],2021-03-27T05:58:41-04:00[America/New_York],Yes,2021-03-27,21467,Saturday
1800,B,15,2021-03-27T05:58:41-04:00[America/New_York],2021-03-27T05:58:56-04:00[America/New_York],Yes,2021-03-27,21521,Saturday
1800,<A>,147,2021-03-27T05:58:56-04:00[America/New_York],2021-03-27T06:01:23-04:00[America/New_York],Yes,2021-03-27,21536,Saturday
1800,B,15,2021-03-27T06:01:23-04:00[America/New_York],2021-03-27T06:01:38-04:00[America/New_York],Yes,2021-03-27,21683,Saturday
1800,<A>,177,2021-03-27T06:01:38-04:00[America/New_York],2021-03-27T06:04:35-04:00[America/New_York],NA,2021-03-27,21698,Saturday
1800,B,15,2021-03-27T06:04:35-04:00[America/New_York],2021-03-27T06:04:50-04:00[America/New_York],Yes,2021-03-27,21875,Saturday
1800,<A>,215,2021-03-27T06:04:50-04:00[America/New_York],2021-03-27T06:08:25-04:00[America/New_York],Yes,2021-03-27,21890,Saturday
1800,B,15,2021-03-27T06:08:25-04:00[America/New_York],2021-03-27T06:08:40-04:00[America/New_York],Yes,2021-03-27,22105,Saturday
1800,<A>,521,2021-03-27T06:08:40-04:00[America/New_York],2021-03-27T06:17:21-04:00[America/New_York],Yes,2021-03-27,22120,Saturday
1800,B,15,2021-03-27T06:17:21-04:00[America/New_York],2021-03-27T06:17:36-04:00[America/New_York],Yes,2021-03-27,22641,Saturday
1800,<A>,199,2021-03-27T06:17:36-04:00[America/New_York],2021-03-27T06:20:55-04:00[America/New_York],NA,2021-03-27,22656,Saturday
1800,B,15,2021-03-27T06:20:55-04:00[America/New_York],2021-03-27T06:21:10-04:00[America/New_York],Yes,2021-03-27,22855,Saturday
1800,<A>,170,2021-03-27T06:21:10-04:00[America/New_York],2021-03-27T06:24:00-04:00[America/New_York],NA,2021-03-27,22870,Saturday
1800,B,15,2021-03-27T06:24:00-04:00[America/New_York],2021-03-27T06:24:15-04:00[America/New_York],Yes,2021-03-27,23040,Saturday
1800,<A>,201,2021-03-27T06:24:15-04:00[America/New_York],2021-03-27T06:27:36-04:00[America/New_York],Yes,2021-03-27,23055,Saturday
1800,B,15,2021-03-27T06:27:36-04:00[America/New_York],2021-03-27T06:27:51-04:00[America/New_York],Yes,2021-03-27,23256,Saturday
1800,<A>,178,2021-03-27T06:27:51-04:00[America/New_York],2021-03-27T06:30:49-04:00[America/New_York],NA,2021-03-27,23271,Saturday
1800,B,16,2021-03-27T06:30:49-04:00[America/New_York],2021-03-27T06:31:05-04:00[America/New_York],Yes,2021-03-27,23449,Saturday
1800,<A>,30,2021-03-27T06:31:05-04:00[America/New_York],2021-03-27T06:31:35-04:00[America/New_York],Yes,2021-03-27,23465,Saturday
1800,B,15,2021-03-27T06:31:35-04:00[America/New_York],2021-03-27T06:31:50-04:00[America/New_York],Yes,2021-03-27,23495,Saturday
1800,<A>,55,2021-03-27T06:31:50-04:00[America/New_York],2021-03-27T06:32:45-04:00[America/New_York],Yes,2021-03-27,23510,Saturday
1800,B,15,2021-03-27T06:32:45-04:00[America/New_York],2021-03-27T06:33:00-04:00[America/New_York],Yes,2021-03-27,23565,Saturday
1800,<A>,163,2021-03-27T06:33:00-04:00[America/New_York],2021-03-27T06:35:43-04:00[America/New_York],Yes,2021-03-27,23580,Saturday
1800,B,15,2021-03-27T06:35:43-04:00[America/New_York],2021-03-27T06:35:58-04:00[America/New_York],Yes,2021-03-27,23743,Saturday
1800,<A>,92,2021-03-27T06:35:58-04:00[America/New_York],2021-03-27T06:37:30-04:00[America/New_York],NA,2021-03-27,23758,Saturday
1800,B,15,2021-03-27T06:37:30-04:00[America/New_York],2021-03-27T06:37:45-04:00[America/New_York],Yes,2021-03-27,23850,Saturday
1800,<A>,95,2021-03-27T06:37:45-04:00[America/New_York],2021-03-27T06:39:20-04:00[America/New_York],NA,2021-03-27,23865,Saturday
1800,B,15,2021-03-27T06:39:20-04:00[America/New_York],2021-03-27T06:39:35-04:00[America/New_York],Yes,2021-03-27,23960,Saturday
1800,<A>,81,2021-03-27T06:39:35-04:00[America/New_York],2021-03-27T06:40:56-04:00[America/New_York],NA,2021-03-27,23975,Saturday
1800,B,15,2021-03-27T06:40:56-04:00[America/New_York],2021-03-27T06:41:11-04:00[America/New_York],Yes,2021-03-27,24056,Saturday
1800,<A>,245,2021-03-27T06:41:11-04:00[America/New_York],2021-03-27T06:45:16-04:00[America/New_York],Yes,2021-03-27,24071,Saturday
1800,B,15,2021-03-27T06:45:16-04:00[America/New_York],2021-03-27T06:45:31-04:00[America/New_York],Yes,2021-03-27,24316,Saturday
1800,<A>,54,2021-03-27T06:45:31-04:00[America/New_York],2021-03-27T06:46:25-04:00[America/New_York],Yes,2021-03-27,24331,Saturday
1800,B,16,2021-03-27T06:46:25-04:00[America/New_York],2021-03-27T06:46:41-04:00[America/New_York],Yes,2021-03-27,24385,Saturday
1800,<A>,44,2021-03-27T06:46:41-04:00[America/New_York],2021-03-27T06:47:25-04:00[America/New_York],Yes,2021-03-27,24401,Saturday
1800,B,15,2021-03-27T06:47:25-04:00[America/New_York],2021-03-27T06:47:40-04:00[America/New_York],Yes,2021-03-27,24445,Saturday
1800,<A>,36,2021-03-27T06:47:40-04:00[America/New_York],2021-03-27T06:48:16-04:00[America/New_York],Yes,2021-03-27,24460,Saturday
1800,B,16,2021-03-27T06:48:16-04:00[America/New_York],2021-03-27T06:48:32-04:00[America/New_York],Yes,2021-03-27,24496,Saturday
1800,<A>,41,2021-03-27T06:48:32-04:00[America/New_York],2021-03-27T06:49:13-04:00[America/New_York],Yes,2021-03-27,24512,Saturday
1800,B,15,2021-03-27T06:49:13-04:00[America/New_York],2021-03-27T06:49:28-04:00[America/New_York],Yes,2021-03-27,24553,Saturday
1800,<A>,57,2021-03-27T06:49:28-04:00[America/New_York],2021-03-27T06:50:25-04:00[America/New_York],Yes,2021-03-27,24568,Saturday
1800,B,15,2021-03-27T06:50:25-04:00[America/New_York],2021-03-27T06:50:40-04:00[America/New_York],Yes,2021-03-27,24625,Saturday
1800,<A>,83,2021-03-27T06:50:40-04:00[America/New_York],2021-03-27T06:52:03-04:00[America/New_York],NA,2021-03-27,24640,Saturday
1800,B,15,2021-03-27T06:52:03-04:00[America/New_York],2021-03-27T06:52:18-04:00[America/New_York],Yes,2021-03-27,24723,Saturday
1800,<A>,111,2021-03-27T06:52:18-04:00[America/New_York],2021-03-27T06:54:09-04:00[America/New_York],Yes,2021-03-27,24738,Saturday
1800,B,17,2021-03-27T06:54:09-04:00[America/New_York],2021-03-27T06:54:26-04:00[America/New_York],Yes,2021-03-27,24849,Saturday
1800,<A>,76,2021-03-27T06:54:26-04:00[America/New_York],2021-03-27T06:55:42-04:00[America/New_York],NA,2021-03-27,24866,Saturday
1800,B,16,2021-03-27T06:55:42-04:00[America/New_York],2021-03-27T06:55:58-04:00[America/New_York],Yes,2021-03-27,24942,Saturday
1800,<A>,65,2021-03-27T06:55:58-04:00[America/New_York],2021-03-27T06:57:03-04:00[America/New_York],Yes,2021-03-27,24958,Saturday
1800,B,18,2021-03-27T06:57:03-04:00[America/New_York],2021-03-27T06:57:21-04:00[America/New_York],Yes,2021-03-27,25023,Saturday
1800,<A>,37,2021-03-27T06:57:21-04:00[America/New_York],2021-03-27T06:57:58-04:00[America/New_York],Yes,2021-03-27,25041,Saturday
1800,B,16,2021-03-27T06:57:58-04:00[America/New_York],2021-03-27T06:58:14-04:00[America/New_York],Yes,2021-03-27,25078,Saturday
1800,<A>,37,2021-03-27T06:58:14-04:00[America/New_York],2021-03-27T06:58:51-04:00[America/New_York],Yes,2021-03-27,25094,Saturday
1800,B,15,2021-03-27T06:58:51-04:00[America/New_York],2021-03-27T06:59:06-04:00[America/New_York],Yes,2021-03-27,25131,Saturday
1800,<A>,28,2021-03-27T06:59:06-04:00[America/New_York],2021-03-27T06:59:34-04:00[America/New_York],Yes,2021-03-27,25146,Saturday
1800,B,17,2021-03-27T06:59:34-04:00[America/New_York],2021-03-27T06:59:51-04:00[America/New_York],Yes,2021-03-27,25174,Saturday
1800,<A>,33,2021-03-27T06:59:51-04:00[America/New_York],2021-03-27T07:00:24-04:00[America/New_York],Yes,2021-03-27,25191,Saturday
1800,B,15,2021-03-27T07:00:24-04:00[America/New_York],2021-03-27T07:00:39-04:00[America/New_York],Yes,2021-03-27,25224,Saturday
1800,<A>,39,2021-03-27T07:00:39-04:00[America/New_York],2021-03-27T07:01:18-04:00[America/New_York],Yes,2021-03-27,25239,Saturday
1800,B,15,2021-03-27T07:01:18-04:00[America/New_York],2021-03-27T07:01:33-04:00[America/New_York],Yes,2021-03-27,25278,Saturday
1800,<A>,39,2021-03-27T07:01:33-04:00[America/New_York],2021-03-27T07:02:12-04:00[America/New_York],Yes,2021-03-27,25293,Saturday
1800,B,17,2021-03-27T07:02:12-04:00[America/New_York],2021-03-27T07:02:29-04:00[America/New_York],Yes,2021-03-27,25332,Saturday
1800,<A>,32,2021-03-27T07:02:29-04:00[America/New_York],2021-03-27T07:03:01-04:00[America/New_York],Yes,2021-03-27,25349,Saturday
1800,B,16,2021-03-27T07:03:01-04:00[America/New_York],2021-03-27T07:03:17-04:00[America/New_York],Yes,2021-03-27,25381,Saturday
1800,<A>,56,2021-03-27T07:03:17-04:00[America/New_York],2021-03-27T07:04:13-04:00[America/New_York],Yes,2021-03-27,25397,Saturday
1800,B,15,2021-03-27T07:04:13-04:00[America/New_York],2021-03-27T07:04:28-04:00[America/New_York],Yes,2021-03-27,25453,Saturday
1800,<A>,44,2021-03-27T07:04:28-04:00[America/New_York],2021-03-27T07:05:12-04:00[America/New_York],Yes,2021-03-27,25468,Saturday
1800,B,16,2021-03-27T07:05:12-04:00[America/New_York],2021-03-27T07:05:28-04:00[America/New_York],Yes,2021-03-27,25512,Saturday
1800,<A>,40,2021-03-27T07:05:28-04:00[America/New_York],2021-03-27T07:06:08-04:00[America/New_York],Yes,2021-03-27,25528,Saturday
1800,B,17,2021-03-27T07:06:08-04:00[America/New_York],2021-03-27T07:06:25-04:00[America/New_York],Yes,2021-03-27,25568,Saturday
1800,<A>,66,2021-03-27T07:06:25-04:00[America/New_York],2021-03-27T07:07:31-04:00[America/New_York],Yes,2021-03-27,25585,Saturday
1800,B,15,2021-03-27T07:07:31-04:00[America/New_York],2021-03-27T07:07:46-04:00[America/New_York],Yes,2021-03-27,25651,Saturday
1800,<A>,49,2021-03-27T07:07:46-04:00[America/New_York],2021-03-27T07:08:35-04:00[America/New_York],Yes,2021-03-27,25666,Saturday
1800,B,15,2021-03-27T07:08:35-04:00[America/New_York],2021-03-27T07:08:50-04:00[America/New_York],Yes,2021-03-27,25715,Saturday
1800,<A>,484,2021-03-27T07:08:50-04:00[America/New_York],2021-03-27T07:16:54-04:00[America/New_York],NA,2021-03-27,25730,Saturday
1800,B,15,2021-03-27T07:16:54-04:00[America/New_York],2021-03-27T07:17:09-04:00[America/New_York],Yes,2021-03-27,26214,Saturday
1800,<A>,101,2021-03-27T07:17:09-04:00[America/New_York],2021-03-27T07:18:50-04:00[America/New_York],NA,2021-03-27,26229,Saturday
1800,B,15,2021-03-27T07:18:50-04:00[America/New_York],2021-03-27T07:19:05-04:00[America/New_York],Yes,2021-03-27,26330,Saturday
1800,<A>,60,2021-03-27T07:19:05-04:00[America/New_York],2021-03-27T07:20:05-04:00[America/New_York],Yes,2021-03-27,26345,Saturday
1800,B,16,2021-03-27T07:20:05-04:00[America/New_York],2021-03-27T07:20:21-04:00[America/New_York],Yes,2021-03-27,26405,Saturday
1800,<A>,46,2021-03-27T07:20:21-04:00[America/New_York],2021-03-27T07:21:07-04:00[America/New_York],Yes,2021-03-27,26421,Saturday
1800,B,15,2021-03-27T07:21:07-04:00[America/New_York],2021-03-27T07:21:22-04:00[America/New_York],Yes,2021-03-27,26467,Saturday
1800,<A>,26,2021-03-27T07:21:22-04:00[America/New_York],2021-03-27T07:21:48-04:00[America/New_York],Yes,2021-03-27,26482,Saturday
1800,B,16,2021-03-27T07:21:48-04:00[America/New_York],2021-03-27T07:22:04-04:00[America/New_York],Yes,2021-03-27,26508,Saturday
1800,<A>,85,2021-03-27T07:22:04-04:00[America/New_York],2021-03-27T07:23:29-04:00[America/New_York],NA,2021-03-27,26524,Saturday
1800,B,18,2021-03-27T07:23:29-04:00[America/New_York],2021-03-27T07:23:47-04:00[America/New_York],Yes,2021-03-27,26609,Saturday
1800,<A>,26,2021-03-27T07:23:47-04:00[America/New_York],2021-03-27T07:24:13-04:00[America/New_York],Yes,2021-03-27,26627,Saturday
1800,B,16,2021-03-27T07:24:13-04:00[America/New_York],2021-03-27T07:24:29-04:00[America/New_York],Yes,2021-03-27,26653,Saturday
1800,<A>,27,2021-03-27T07:24:29-04:00[America/New_York],2021-03-27T07:24:56-04:00[America/New_York],Yes,2021-03-27,26669,Saturday
1800,B,50,2021-03-27T07:24:56-04:00[America/New_York],2021-03-27T07:25:46-04:00[America/New_York],NA,2021-03-27,26696,Saturday
1800,<A>,39,2021-03-27T07:25:46-04:00[America/New_York],2021-03-27T07:26:25-04:00[America/New_York],Yes,2021-03-27,26746,Saturday
1800,B,17,2021-03-27T07:26:25-04:00[America/New_York],2021-03-27T07:26:42-04:00[America/New_York],Yes,2021-03-27,26785,Saturday
1800,<A>,138,2021-03-27T07:26:42-04:00[America/New_York],2021-03-27T07:29:00-04:00[America/New_York],Yes,2021-03-27,26802,Saturday
1800,B,17,2021-03-27T07:29:00-04:00[America/New_York],2021-03-27T07:29:17-04:00[America/New_York],Yes,2021-03-27,26940,Saturday
1800,<A>,29,2021-03-27T07:29:17-04:00[America/New_York],2021-03-27T07:29:46-04:00[America/New_York],Yes,2021-03-27,26957,Saturday
1800,B,15,2021-03-27T07:29:46-04:00[America/New_York],2021-03-27T07:30:01-04:00[America/New_York],Yes,2021-03-27,26986,Saturday
