Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-13T02:02:32-04:00[America/New_York],2021-07-13T02:02:47-04:00[America/New_York],Yes,2021-07-13,7352,Tuesday
1800,<A>,26,2021-07-13T02:02:47-04:00[America/New_York],2021-07-13T02:03:13-04:00[America/New_York],Yes,2021-07-13,7367,Tuesday
1800,B,16,2021-07-13T02:03:13-04:00[America/New_York],2021-07-13T02:03:29-04:00[America/New_York],Yes,2021-07-13,7393,Tuesday
1800,<A>,1823,2021-07-13T02:03:29-04:00[America/New_York],2021-07-13T02:33:52-04:00[America/New_York],Yes,2021-07-13,7409,Tuesday
1800,B,16,2021-07-13T02:33:52-04:00[America/New_York],2021-07-13T02:34:08-04:00[America/New_York],Yes,2021-07-13,9232,Tuesday
1800,<A>,2787,2021-07-13T02:34:08-04:00[America/New_York],2021-07-13T03:20:35-04:00[America/New_York],Yes,2021-07-13,9248,Tuesday
1800,B,15,2021-07-13T03:20:35-04:00[America/New_York],2021-07-13T03:20:50-04:00[America/New_York],Yes,2021-07-13,12035,Tuesday
1800,<A>,386,2021-07-13T03:20:50-04:00[America/New_York],2021-07-13T03:27:16-04:00[America/New_York],NA,2021-07-13,12050,Tuesday
1800,B,15,2021-07-13T03:27:16-04:00[America/New_York],2021-07-13T03:27:31-04:00[America/New_York],Yes,2021-07-13,12436,Tuesday
1800,<A>,1653,2021-07-13T03:27:31-04:00[America/New_York],2021-07-13T03:55:04-04:00[America/New_York],Yes,2021-07-13,12451,Tuesday
1800,B,15,2021-07-13T03:55:04-04:00[America/New_York],2021-07-13T03:55:19-04:00[America/New_York],Yes,2021-07-13,14104,Tuesday
1800,<A>,565,2021-07-13T03:55:19-04:00[America/New_York],2021-07-13T04:04:44-04:00[America/New_York],NA,2021-07-13,14119,Tuesday
1800,B,15,2021-07-13T04:04:44-04:00[America/New_York],2021-07-13T04:04:59-04:00[America/New_York],Yes,2021-07-13,14684,Tuesday
1800,<A>,851,2021-07-13T04:04:59-04:00[America/New_York],2021-07-13T04:19:10-04:00[America/New_York],NA,2021-07-13,14699,Tuesday
1800,B,15,2021-07-13T04:19:10-04:00[America/New_York],2021-07-13T04:19:25-04:00[America/New_York],Yes,2021-07-13,15550,Tuesday
1800,<A>,974,2021-07-13T04:19:25-04:00[America/New_York],2021-07-13T04:35:39-04:00[America/New_York],Yes,2021-07-13,15565,Tuesday
1800,B,15,2021-07-13T04:35:39-04:00[America/New_York],2021-07-13T04:35:54-04:00[America/New_York],Yes,2021-07-13,16539,Tuesday
1800,<A>,183,2021-07-13T04:35:54-04:00[America/New_York],2021-07-13T04:38:57-04:00[America/New_York],NA,2021-07-13,16554,Tuesday
1800,B,15,2021-07-13T04:38:57-04:00[America/New_York],2021-07-13T04:39:12-04:00[America/New_York],Yes,2021-07-13,16737,Tuesday
1800,<A>,133,2021-07-13T04:39:12-04:00[America/New_York],2021-07-13T04:41:25-04:00[America/New_York],Yes,2021-07-13,16752,Tuesday
1800,B,15,2021-07-13T04:41:25-04:00[America/New_York],2021-07-13T04:41:40-04:00[America/New_York],Yes,2021-07-13,16885,Tuesday
1800,<A>,168,2021-07-13T04:41:40-04:00[America/New_York],2021-07-13T04:44:28-04:00[America/New_York],NA,2021-07-13,16900,Tuesday
1800,B,15,2021-07-13T04:44:28-04:00[America/New_York],2021-07-13T04:44:43-04:00[America/New_York],Yes,2021-07-13,17068,Tuesday
1800,<A>,71,2021-07-13T04:44:43-04:00[America/New_York],2021-07-13T04:45:54-04:00[America/New_York],Yes,2021-07-13,17083,Tuesday
1800,B,15,2021-07-13T04:45:54-04:00[America/New_York],2021-07-13T04:46:09-04:00[America/New_York],Yes,2021-07-13,17154,Tuesday
1800,<A>,100,2021-07-13T04:46:09-04:00[America/New_York],2021-07-13T04:47:49-04:00[America/New_York],NA,2021-07-13,17169,Tuesday
1800,B,15,2021-07-13T04:47:49-04:00[America/New_York],2021-07-13T04:48:04-04:00[America/New_York],Yes,2021-07-13,17269,Tuesday
1800,<A>,361,2021-07-13T04:48:04-04:00[America/New_York],2021-07-13T04:54:05-04:00[America/New_York],NA,2021-07-13,17284,Tuesday
1800,B,15,2021-07-13T04:54:05-04:00[America/New_York],2021-07-13T04:54:20-04:00[America/New_York],Yes,2021-07-13,17645,Tuesday
1800,<A>,104,2021-07-13T04:54:20-04:00[America/New_York],2021-07-13T04:56:04-04:00[America/New_York],NA,2021-07-13,17660,Tuesday
1800,B,15,2021-07-13T04:56:04-04:00[America/New_York],2021-07-13T04:56:19-04:00[America/New_York],Yes,2021-07-13,17764,Tuesday
1800,<A>,456,2021-07-13T04:56:19-04:00[America/New_York],2021-07-13T05:03:55-04:00[America/New_York],NA,2021-07-13,17779,Tuesday
1800,B,15,2021-07-13T05:03:55-04:00[America/New_York],2021-07-13T05:04:10-04:00[America/New_York],Yes,2021-07-13,18235,Tuesday
1800,<A>,192,2021-07-13T05:04:10-04:00[America/New_York],2021-07-13T05:07:22-04:00[America/New_York],NA,2021-07-13,18250,Tuesday
1800,B,15,2021-07-13T05:07:22-04:00[America/New_York],2021-07-13T05:07:37-04:00[America/New_York],Yes,2021-07-13,18442,Tuesday
1800,<A>,260,2021-07-13T05:07:37-04:00[America/New_York],2021-07-13T05:11:57-04:00[America/New_York],Yes,2021-07-13,18457,Tuesday
1800,B,15,2021-07-13T05:11:57-04:00[America/New_York],2021-07-13T05:12:12-04:00[America/New_York],Yes,2021-07-13,18717,Tuesday
1800,<A>,128,2021-07-13T05:12:12-04:00[America/New_York],2021-07-13T05:14:20-04:00[America/New_York],Yes,2021-07-13,18732,Tuesday
1800,B,15,2021-07-13T05:14:20-04:00[America/New_York],2021-07-13T05:14:35-04:00[America/New_York],Yes,2021-07-13,18860,Tuesday
1800,<A>,158,2021-07-13T05:14:35-04:00[America/New_York],2021-07-13T05:17:13-04:00[America/New_York],Yes,2021-07-13,18875,Tuesday
1800,B,17,2021-07-13T05:17:13-04:00[America/New_York],2021-07-13T05:17:30-04:00[America/New_York],Yes,2021-07-13,19033,Tuesday
1800,<A>,371,2021-07-13T05:17:30-04:00[America/New_York],2021-07-13T05:23:41-04:00[America/New_York],Yes,2021-07-13,19050,Tuesday
1800,B,15,2021-07-13T05:23:41-04:00[America/New_York],2021-07-13T05:23:56-04:00[America/New_York],Yes,2021-07-13,19421,Tuesday
1800,<A>,67,2021-07-13T05:23:56-04:00[America/New_York],2021-07-13T05:25:03-04:00[America/New_York],Yes,2021-07-13,19436,Tuesday
1800,B,15,2021-07-13T05:25:03-04:00[America/New_York],2021-07-13T05:25:18-04:00[America/New_York],Yes,2021-07-13,19503,Tuesday
1800,<A>,155,2021-07-13T05:25:18-04:00[America/New_York],2021-07-13T05:27:53-04:00[America/New_York],Yes,2021-07-13,19518,Tuesday
1800,B,17,2021-07-13T05:27:53-04:00[America/New_York],2021-07-13T05:28:10-04:00[America/New_York],Yes,2021-07-13,19673,Tuesday
1800,<A>,182,2021-07-13T05:28:10-04:00[America/New_York],2021-07-13T05:31:12-04:00[America/New_York],NA,2021-07-13,19690,Tuesday
1800,B,16,2021-07-13T05:31:12-04:00[America/New_York],2021-07-13T05:31:28-04:00[America/New_York],Yes,2021-07-13,19872,Tuesday
1800,<A>,27,2021-07-13T05:31:28-04:00[America/New_York],2021-07-13T05:31:55-04:00[America/New_York],Yes,2021-07-13,19888,Tuesday
1800,B,16,2021-07-13T05:31:55-04:00[America/New_York],2021-07-13T05:32:11-04:00[America/New_York],Yes,2021-07-13,19915,Tuesday
1800,<A>,244,2021-07-13T05:32:11-04:00[America/New_York],2021-07-13T05:36:15-04:00[America/New_York],Yes,2021-07-13,19931,Tuesday
1800,B,15,2021-07-13T05:36:15-04:00[America/New_York],2021-07-13T05:36:30-04:00[America/New_York],Yes,2021-07-13,20175,Tuesday
1800,<A>,200,2021-07-13T05:36:30-04:00[America/New_York],2021-07-13T05:39:50-04:00[America/New_York],NA,2021-07-13,20190,Tuesday
1800,B,15,2021-07-13T05:39:50-04:00[America/New_York],2021-07-13T05:40:05-04:00[America/New_York],Yes,2021-07-13,20390,Tuesday
1800,<A>,61,2021-07-13T05:40:05-04:00[America/New_York],2021-07-13T05:41:06-04:00[America/New_York],Yes,2021-07-13,20405,Tuesday
1800,B,15,2021-07-13T05:41:06-04:00[America/New_York],2021-07-13T05:41:21-04:00[America/New_York],Yes,2021-07-13,20466,Tuesday
1800,<A>,29,2021-07-13T05:41:21-04:00[America/New_York],2021-07-13T05:41:50-04:00[America/New_York],Yes,2021-07-13,20481,Tuesday
1800,B,16,2021-07-13T05:41:50-04:00[America/New_York],2021-07-13T05:42:06-04:00[America/New_York],Yes,2021-07-13,20510,Tuesday
1800,<A>,29,2021-07-13T05:42:06-04:00[America/New_York],2021-07-13T05:42:35-04:00[America/New_York],Yes,2021-07-13,20526,Tuesday
1800,B,15,2021-07-13T05:42:35-04:00[America/New_York],2021-07-13T05:42:50-04:00[America/New_York],Yes,2021-07-13,20555,Tuesday
1800,<A>,297,2021-07-13T05:42:50-04:00[America/New_York],2021-07-13T05:47:47-04:00[America/New_York],NA,2021-07-13,20570,Tuesday
1800,B,15,2021-07-13T05:47:47-04:00[America/New_York],2021-07-13T05:48:02-04:00[America/New_York],Yes,2021-07-13,20867,Tuesday
1800,<A>,57,2021-07-13T05:48:02-04:00[America/New_York],2021-07-13T05:48:59-04:00[America/New_York],Yes,2021-07-13,20882,Tuesday
1800,B,16,2021-07-13T05:48:59-04:00[America/New_York],2021-07-13T05:49:15-04:00[America/New_York],Yes,2021-07-13,20939,Tuesday
1800,<A>,155,2021-07-13T05:49:15-04:00[America/New_York],2021-07-13T05:51:50-04:00[America/New_York],Yes,2021-07-13,20955,Tuesday
1800,B,16,2021-07-13T05:51:50-04:00[America/New_York],2021-07-13T05:52:06-04:00[America/New_York],Yes,2021-07-13,21110,Tuesday
1800,<A>,62,2021-07-13T05:52:06-04:00[America/New_York],2021-07-13T05:53:08-04:00[America/New_York],Yes,2021-07-13,21126,Tuesday
1800,B,15,2021-07-13T05:53:08-04:00[America/New_York],2021-07-13T05:53:23-04:00[America/New_York],Yes,2021-07-13,21188,Tuesday
1800,<A>,28,2021-07-13T05:53:23-04:00[America/New_York],2021-07-13T05:53:51-04:00[America/New_York],Yes,2021-07-13,21203,Tuesday
1800,B,19,2021-07-13T05:53:51-04:00[America/New_York],2021-07-13T05:54:10-04:00[America/New_York],Yes,2021-07-13,21231,Tuesday
1800,<A>,26,2021-07-13T05:54:10-04:00[America/New_York],2021-07-13T05:54:36-04:00[America/New_York],Yes,2021-07-13,21250,Tuesday
1800,B,16,2021-07-13T05:54:36-04:00[America/New_York],2021-07-13T05:54:52-04:00[America/New_York],Yes,2021-07-13,21276,Tuesday
1800,<A>,39,2021-07-13T05:54:52-04:00[America/New_York],2021-07-13T05:55:31-04:00[America/New_York],Yes,2021-07-13,21292,Tuesday
1800,B,18,2021-07-13T05:55:31-04:00[America/New_York],2021-07-13T05:55:49-04:00[America/New_York],Yes,2021-07-13,21331,Tuesday
1800,<A>,51,2021-07-13T05:55:49-04:00[America/New_York],2021-07-13T05:56:40-04:00[America/New_York],Yes,2021-07-13,21349,Tuesday
1800,B,15,2021-07-13T05:56:40-04:00[America/New_York],2021-07-13T05:56:55-04:00[America/New_York],Yes,2021-07-13,21400,Tuesday
1800,<A>,158,2021-07-13T05:56:55-04:00[America/New_York],2021-07-13T05:59:33-04:00[America/New_York],Yes,2021-07-13,21415,Tuesday
1800,B,15,2021-07-13T05:59:33-04:00[America/New_York],2021-07-13T05:59:48-04:00[America/New_York],Yes,2021-07-13,21573,Tuesday
1800,<A>,75,2021-07-13T05:59:48-04:00[America/New_York],2021-07-13T06:01:03-04:00[America/New_York],NA,2021-07-13,21588,Tuesday
1800,B,15,2021-07-13T06:01:03-04:00[America/New_York],2021-07-13T06:01:18-04:00[America/New_York],Yes,2021-07-13,21663,Tuesday
1800,<A>,74,2021-07-13T06:01:18-04:00[America/New_York],2021-07-13T06:02:32-04:00[America/New_York],Yes,2021-07-13,21678,Tuesday
1800,B,15,2021-07-13T06:02:32-04:00[America/New_York],2021-07-13T06:02:47-04:00[America/New_York],Yes,2021-07-13,21752,Tuesday
1800,<A>,81,2021-07-13T06:02:47-04:00[America/New_York],2021-07-13T06:04:08-04:00[America/New_York],Yes,2021-07-13,21767,Tuesday
1800,B,19,2021-07-13T06:04:08-04:00[America/New_York],2021-07-13T06:04:27-04:00[America/New_York],Yes,2021-07-13,21848,Tuesday
1800,<A>,39,2021-07-13T06:04:27-04:00[America/New_York],2021-07-13T06:05:06-04:00[America/New_York],Yes,2021-07-13,21867,Tuesday
1800,B,15,2021-07-13T06:05:06-04:00[America/New_York],2021-07-13T06:05:21-04:00[America/New_York],Yes,2021-07-13,21906,Tuesday
1800,<A>,141,2021-07-13T06:05:21-04:00[America/New_York],2021-07-13T06:07:42-04:00[America/New_York],Yes,2021-07-13,21921,Tuesday
1800,B,15,2021-07-13T06:07:42-04:00[America/New_York],2021-07-13T06:07:57-04:00[America/New_York],Yes,2021-07-13,22062,Tuesday
1800,<A>,35,2021-07-13T06:07:57-04:00[America/New_York],2021-07-13T06:08:32-04:00[America/New_York],Yes,2021-07-13,22077,Tuesday
1800,B,50,2021-07-13T06:08:32-04:00[America/New_York],2021-07-13T06:09:22-04:00[America/New_York],NA,2021-07-13,22112,Tuesday
1800,<A>,53,2021-07-13T06:09:22-04:00[America/New_York],2021-07-13T06:10:15-04:00[America/New_York],Yes,2021-07-13,22162,Tuesday
1800,B,15,2021-07-13T06:10:15-04:00[America/New_York],2021-07-13T06:10:30-04:00[America/New_York],Yes,2021-07-13,22215,Tuesday
1800,<A>,60,2021-07-13T06:10:30-04:00[America/New_York],2021-07-13T06:11:30-04:00[America/New_York],Yes,2021-07-13,22230,Tuesday
1800,B,18,2021-07-13T06:11:30-04:00[America/New_York],2021-07-13T06:11:48-04:00[America/New_York],Yes,2021-07-13,22290,Tuesday
1800,<A>,102,2021-07-13T06:11:48-04:00[America/New_York],2021-07-13T06:13:30-04:00[America/New_York],NA,2021-07-13,22308,Tuesday
1800,B,16,2021-07-13T06:13:30-04:00[America/New_York],2021-07-13T06:13:46-04:00[America/New_York],Yes,2021-07-13,22410,Tuesday
1800,<A>,34,2021-07-13T06:13:46-04:00[America/New_York],2021-07-13T06:14:20-04:00[America/New_York],Yes,2021-07-13,22426,Tuesday
1800,B,16,2021-07-13T06:14:20-04:00[America/New_York],2021-07-13T06:14:36-04:00[America/New_York],Yes,2021-07-13,22460,Tuesday
1800,<A>,106,2021-07-13T06:14:36-04:00[America/New_York],2021-07-13T06:16:22-04:00[America/New_York],NA,2021-07-13,22476,Tuesday
1800,B,15,2021-07-13T06:16:22-04:00[America/New_York],2021-07-13T06:16:37-04:00[America/New_York],Yes,2021-07-13,22582,Tuesday
1800,<A>,49,2021-07-13T06:16:37-04:00[America/New_York],2021-07-13T06:17:26-04:00[America/New_York],Yes,2021-07-13,22597,Tuesday
1800,B,15,2021-07-13T06:17:26-04:00[America/New_York],2021-07-13T06:17:41-04:00[America/New_York],Yes,2021-07-13,22646,Tuesday
1800,<A>,81,2021-07-13T06:17:41-04:00[America/New_York],2021-07-13T06:19:02-04:00[America/New_York],NA,2021-07-13,22661,Tuesday
1800,B,16,2021-07-13T06:19:02-04:00[America/New_York],2021-07-13T06:19:18-04:00[America/New_York],Yes,2021-07-13,22742,Tuesday
1800,<A>,47,2021-07-13T06:19:18-04:00[America/New_York],2021-07-13T06:20:05-04:00[America/New_York],Yes,2021-07-13,22758,Tuesday
1800,B,16,2021-07-13T06:20:05-04:00[America/New_York],2021-07-13T06:20:21-04:00[America/New_York],Yes,2021-07-13,22805,Tuesday
1800,<A>,102,2021-07-13T06:20:21-04:00[America/New_York],2021-07-13T06:22:03-04:00[America/New_York],NA,2021-07-13,22821,Tuesday
1800,B,15,2021-07-13T06:22:03-04:00[America/New_York],2021-07-13T06:22:18-04:00[America/New_York],Yes,2021-07-13,22923,Tuesday
1800,<A>,94,2021-07-13T06:22:18-04:00[America/New_York],2021-07-13T06:23:52-04:00[America/New_York],NA,2021-07-13,22938,Tuesday
1800,B,16,2021-07-13T06:23:52-04:00[America/New_York],2021-07-13T06:24:08-04:00[America/New_York],Yes,2021-07-13,23032,Tuesday
1800,<A>,244,2021-07-13T06:24:08-04:00[America/New_York],2021-07-13T06:28:12-04:00[America/New_York],NA,2021-07-13,23048,Tuesday
1800,B,17,2021-07-13T06:28:12-04:00[America/New_York],2021-07-13T06:28:29-04:00[America/New_York],Yes,2021-07-13,23292,Tuesday
1800,<A>,211,2021-07-13T06:28:29-04:00[America/New_York],2021-07-13T06:32:00-04:00[America/New_York],NA,2021-07-13,23309,Tuesday
1800,B,50,2021-07-13T06:32:00-04:00[America/New_York],2021-07-13T06:32:50-04:00[America/New_York],NA,2021-07-13,23520,Tuesday
1800,<A>,92,2021-07-13T06:32:50-04:00[America/New_York],2021-07-13T06:34:22-04:00[America/New_York],NA,2021-07-13,23570,Tuesday
1800,B,15,2021-07-13T06:34:22-04:00[America/New_York],2021-07-13T06:34:37-04:00[America/New_York],Yes,2021-07-13,23662,Tuesday
1800,<A>,115,2021-07-13T06:34:37-04:00[America/New_York],2021-07-13T06:36:32-04:00[America/New_York],NA,2021-07-13,23677,Tuesday
1800,B,15,2021-07-13T06:36:32-04:00[America/New_York],2021-07-13T06:36:47-04:00[America/New_York],Yes,2021-07-13,23792,Tuesday
1800,<A>,414,2021-07-13T06:36:47-04:00[America/New_York],2021-07-13T06:43:41-04:00[America/New_York],NA,2021-07-13,23807,Tuesday
1800,B,21,2021-07-13T06:43:41-04:00[America/New_York],2021-07-13T06:44:02-04:00[America/New_York],Yes,2021-07-13,24221,Tuesday
1800,<A>,120,2021-07-13T06:44:02-04:00[America/New_York],2021-07-13T06:46:02-04:00[America/New_York],NA,2021-07-13,24242,Tuesday
1800,B,18,2021-07-13T06:46:02-04:00[America/New_York],2021-07-13T06:46:20-04:00[America/New_York],Yes,2021-07-13,24362,Tuesday
1800,<A>,118,2021-07-13T06:46:20-04:00[America/New_York],2021-07-13T06:48:18-04:00[America/New_York],NA,2021-07-13,24380,Tuesday
1800,B,17,2021-07-13T06:48:18-04:00[America/New_York],2021-07-13T06:48:35-04:00[America/New_York],Yes,2021-07-13,24498,Tuesday
1800,<A>,112,2021-07-13T06:48:35-04:00[America/New_York],2021-07-13T06:50:27-04:00[America/New_York],NA,2021-07-13,24515,Tuesday
1800,B,17,2021-07-13T06:50:27-04:00[America/New_York],2021-07-13T06:50:44-04:00[America/New_York],Yes,2021-07-13,24627,Tuesday
1800,<A>,120,2021-07-13T06:50:44-04:00[America/New_York],2021-07-13T06:52:44-04:00[America/New_York],NA,2021-07-13,24644,Tuesday
1800,B,15,2021-07-13T06:52:44-04:00[America/New_York],2021-07-13T06:52:59-04:00[America/New_York],Yes,2021-07-13,24764,Tuesday
1800,<A>,127,2021-07-13T06:52:59-04:00[America/New_York],2021-07-13T06:55:06-04:00[America/New_York],NA,2021-07-13,24779,Tuesday
1800,B,15,2021-07-13T06:55:06-04:00[America/New_York],2021-07-13T06:55:21-04:00[America/New_York],Yes,2021-07-13,24906,Tuesday
1800,<A>,114,2021-07-13T06:55:21-04:00[America/New_York],2021-07-13T06:57:15-04:00[America/New_York],NA,2021-07-13,24921,Tuesday
1800,B,17,2021-07-13T06:57:15-04:00[America/New_York],2021-07-13T06:57:32-04:00[America/New_York],Yes,2021-07-13,25035,Tuesday
1800,<A>,235,2021-07-13T06:57:32-04:00[America/New_York],2021-07-13T07:01:27-04:00[America/New_York],NA,2021-07-13,25052,Tuesday
1800,B,15,2021-07-13T07:01:27-04:00[America/New_York],2021-07-13T07:01:42-04:00[America/New_York],Yes,2021-07-13,25287,Tuesday
1800,<A>,95,2021-07-13T07:01:42-04:00[America/New_York],2021-07-13T07:03:17-04:00[America/New_York],NA,2021-07-13,25302,Tuesday
1800,B,20,2021-07-13T07:03:17-04:00[America/New_York],2021-07-13T07:03:37-04:00[America/New_York],Yes,2021-07-13,25397,Tuesday
1800,<A>,112,2021-07-13T07:03:37-04:00[America/New_York],2021-07-13T07:05:29-04:00[America/New_York],NA,2021-07-13,25417,Tuesday
1800,B,17,2021-07-13T07:05:29-04:00[America/New_York],2021-07-13T07:05:46-04:00[America/New_York],Yes,2021-07-13,25529,Tuesday
1800,<A>,117,2021-07-13T07:05:46-04:00[America/New_York],2021-07-13T07:07:43-04:00[America/New_York],NA,2021-07-13,25546,Tuesday
1800,B,19,2021-07-13T07:07:43-04:00[America/New_York],2021-07-13T07:08:02-04:00[America/New_York],Yes,2021-07-13,25663,Tuesday
1800,<A>,116,2021-07-13T07:08:02-04:00[America/New_York],2021-07-13T07:09:58-04:00[America/New_York],NA,2021-07-13,25682,Tuesday
1800,B,15,2021-07-13T07:09:58-04:00[America/New_York],2021-07-13T07:10:13-04:00[America/New_York],Yes,2021-07-13,25798,Tuesday
1800,<A>,114,2021-07-13T07:10:13-04:00[America/New_York],2021-07-13T07:12:07-04:00[America/New_York],NA,2021-07-13,25813,Tuesday
1800,B,15,2021-07-13T07:12:07-04:00[America/New_York],2021-07-13T07:12:22-04:00[America/New_York],Yes,2021-07-13,25927,Tuesday
1800,<A>,107,2021-07-13T07:12:22-04:00[America/New_York],2021-07-13T07:14:09-04:00[America/New_York],NA,2021-07-13,25942,Tuesday
1800,B,18,2021-07-13T07:14:09-04:00[America/New_York],2021-07-13T07:14:27-04:00[America/New_York],Yes,2021-07-13,26049,Tuesday
1800,<A>,120,2021-07-13T07:14:27-04:00[America/New_York],2021-07-13T07:16:27-04:00[America/New_York],NA,2021-07-13,26067,Tuesday
1800,B,15,2021-07-13T07:16:27-04:00[America/New_York],2021-07-13T07:16:42-04:00[America/New_York],Yes,2021-07-13,26187,Tuesday
1800,<A>,116,2021-07-13T07:16:42-04:00[America/New_York],2021-07-13T07:18:38-04:00[America/New_York],NA,2021-07-13,26202,Tuesday
1800,B,19,2021-07-13T07:18:38-04:00[America/New_York],2021-07-13T07:18:57-04:00[America/New_York],Yes,2021-07-13,26318,Tuesday
1800,<A>,400,2021-07-13T07:18:57-04:00[America/New_York],2021-07-13T07:25:37-04:00[America/New_York],NA,2021-07-13,26337,Tuesday
1800,B,22,2021-07-13T07:25:37-04:00[America/New_York],2021-07-13T07:25:59-04:00[America/New_York],Yes,2021-07-13,26737,Tuesday
