Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-08-26T03:13:45-04:00[America/New_York],2021-08-26T03:14:11-04:00[America/New_York],Yes,2021-08-26,11625,Thursday
1800,B,16,2021-08-26T03:14:11-04:00[America/New_York],2021-08-26T03:14:27-04:00[America/New_York],Yes,2021-08-26,11651,Thursday
1800,<A>,328,2021-08-26T03:14:27-04:00[America/New_York],2021-08-26T03:19:55-04:00[America/New_York],Yes,2021-08-26,11667,Thursday
1800,B,23,2021-08-26T03:19:55-04:00[America/New_York],2021-08-26T03:20:18-04:00[America/New_York],NA,2021-08-26,11995,Thursday
1800,<A>,27,2021-08-26T03:20:18-04:00[America/New_York],2021-08-26T03:20:45-04:00[America/New_York],Yes,2021-08-26,12018,Thursday
1800,B,15,2021-08-26T03:20:45-04:00[America/New_York],2021-08-26T03:21:00-04:00[America/New_York],Yes,2021-08-26,12045,Thursday
1800,<A>,45,2021-08-26T03:21:00-04:00[America/New_York],2021-08-26T03:21:45-04:00[America/New_York],Yes,2021-08-26,12060,Thursday
1800,B,16,2021-08-26T03:21:45-04:00[America/New_York],2021-08-26T03:22:01-04:00[America/New_York],Yes,2021-08-26,12105,Thursday
1800,<A>,354,2021-08-26T03:22:01-04:00[America/New_York],2021-08-26T03:27:55-04:00[America/New_York],Yes,2021-08-26,12121,Thursday
1800,B,15,2021-08-26T03:27:55-04:00[America/New_York],2021-08-26T03:28:10-04:00[America/New_York],Yes,2021-08-26,12475,Thursday
1800,<A>,3055,2021-08-26T03:28:10-04:00[America/New_York],2021-08-26T04:19:05-04:00[America/New_York],Yes,2021-08-26,12490,Thursday
1800,B,23,2021-08-26T04:19:05-04:00[America/New_York],2021-08-26T04:19:28-04:00[America/New_York],NA,2021-08-26,15545,Thursday
1800,<A>,26,2021-08-26T04:19:28-04:00[America/New_York],2021-08-26T04:19:54-04:00[America/New_York],Yes,2021-08-26,15568,Thursday
1800,B,23,2021-08-26T04:19:54-04:00[America/New_York],2021-08-26T04:20:17-04:00[America/New_York],NA,2021-08-26,15594,Thursday
1800,<A>,26,2021-08-26T04:20:17-04:00[America/New_York],2021-08-26T04:20:43-04:00[America/New_York],Yes,2021-08-26,15617,Thursday
1800,B,15,2021-08-26T04:20:43-04:00[America/New_York],2021-08-26T04:20:58-04:00[America/New_York],Yes,2021-08-26,15643,Thursday
1800,<A>,693,2021-08-26T04:20:58-04:00[America/New_York],2021-08-26T04:32:31-04:00[America/New_York],Yes,2021-08-26,15658,Thursday
1800,B,16,2021-08-26T04:32:31-04:00[America/New_York],2021-08-26T04:32:47-04:00[America/New_York],Yes,2021-08-26,16351,Thursday
1800,<A>,98,2021-08-26T04:32:47-04:00[America/New_York],2021-08-26T04:34:25-04:00[America/New_York],NA,2021-08-26,16367,Thursday
1800,B,15,2021-08-26T04:34:25-04:00[America/New_York],2021-08-26T04:34:40-04:00[America/New_York],Yes,2021-08-26,16465,Thursday
1800,<A>,980,2021-08-26T04:34:40-04:00[America/New_York],2021-08-26T04:51:00-04:00[America/New_York],Yes,2021-08-26,16480,Thursday
1800,B,15,2021-08-26T04:51:00-04:00[America/New_York],2021-08-26T04:51:15-04:00[America/New_York],Yes,2021-08-26,17460,Thursday
1800,<A>,52,2021-08-26T04:51:15-04:00[America/New_York],2021-08-26T04:52:07-04:00[America/New_York],Yes,2021-08-26,17475,Thursday
1800,B,15,2021-08-26T04:52:07-04:00[America/New_York],2021-08-26T04:52:22-04:00[America/New_York],Yes,2021-08-26,17527,Thursday
1800,<A>,276,2021-08-26T04:52:22-04:00[America/New_York],2021-08-26T04:56:58-04:00[America/New_York],NA,2021-08-26,17542,Thursday
1800,B,21,2021-08-26T04:56:58-04:00[America/New_York],2021-08-26T04:57:19-04:00[America/New_York],Yes,2021-08-26,17818,Thursday
1800,<A>,40,2021-08-26T04:57:19-04:00[America/New_York],2021-08-26T04:57:59-04:00[America/New_York],Yes,2021-08-26,17839,Thursday
1800,B,16,2021-08-26T04:57:59-04:00[America/New_York],2021-08-26T04:58:15-04:00[America/New_York],Yes,2021-08-26,17879,Thursday
1800,<A>,126,2021-08-26T04:58:15-04:00[America/New_York],2021-08-26T05:00:21-04:00[America/New_York],Yes,2021-08-26,17895,Thursday
1800,B,15,2021-08-26T05:00:21-04:00[America/New_York],2021-08-26T05:00:36-04:00[America/New_York],Yes,2021-08-26,18021,Thursday
1800,<A>,323,2021-08-26T05:00:36-04:00[America/New_York],2021-08-26T05:05:59-04:00[America/New_York],Yes,2021-08-26,18036,Thursday
1800,B,15,2021-08-26T05:05:59-04:00[America/New_York],2021-08-26T05:06:14-04:00[America/New_York],Yes,2021-08-26,18359,Thursday
1800,<A>,137,2021-08-26T05:06:14-04:00[America/New_York],2021-08-26T05:08:31-04:00[America/New_York],Yes,2021-08-26,18374,Thursday
1800,B,15,2021-08-26T05:08:31-04:00[America/New_York],2021-08-26T05:08:46-04:00[America/New_York],Yes,2021-08-26,18511,Thursday
1800,<A>,153,2021-08-26T05:08:46-04:00[America/New_York],2021-08-26T05:11:19-04:00[America/New_York],Yes,2021-08-26,18526,Thursday
1800,B,15,2021-08-26T05:11:19-04:00[America/New_York],2021-08-26T05:11:34-04:00[America/New_York],Yes,2021-08-26,18679,Thursday
1800,<A>,297,2021-08-26T05:11:34-04:00[America/New_York],2021-08-26T05:16:31-04:00[America/New_York],Yes,2021-08-26,18694,Thursday
1800,B,15,2021-08-26T05:16:31-04:00[America/New_York],2021-08-26T05:16:46-04:00[America/New_York],Yes,2021-08-26,18991,Thursday
1800,<A>,531,2021-08-26T05:16:46-04:00[America/New_York],2021-08-26T05:25:37-04:00[America/New_York],Yes,2021-08-26,19006,Thursday
1800,B,17,2021-08-26T05:25:37-04:00[America/New_York],2021-08-26T05:25:54-04:00[America/New_York],Yes,2021-08-26,19537,Thursday
1800,<A>,328,2021-08-26T05:25:54-04:00[America/New_York],2021-08-26T05:31:22-04:00[America/New_York],Yes,2021-08-26,19554,Thursday
1800,B,15,2021-08-26T05:31:22-04:00[America/New_York],2021-08-26T05:31:37-04:00[America/New_York],Yes,2021-08-26,19882,Thursday
1800,<A>,68,2021-08-26T05:31:37-04:00[America/New_York],2021-08-26T05:32:45-04:00[America/New_York],Yes,2021-08-26,19897,Thursday
1800,B,15,2021-08-26T05:32:45-04:00[America/New_York],2021-08-26T05:33:00-04:00[America/New_York],Yes,2021-08-26,19965,Thursday
1800,<A>,27,2021-08-26T05:33:00-04:00[America/New_York],2021-08-26T05:33:27-04:00[America/New_York],Yes,2021-08-26,19980,Thursday
1800,B,16,2021-08-26T05:33:27-04:00[America/New_York],2021-08-26T05:33:43-04:00[America/New_York],Yes,2021-08-26,20007,Thursday
1800,<A>,42,2021-08-26T05:33:43-04:00[America/New_York],2021-08-26T05:34:25-04:00[America/New_York],Yes,2021-08-26,20023,Thursday
1800,B,15,2021-08-26T05:34:25-04:00[America/New_York],2021-08-26T05:34:40-04:00[America/New_York],Yes,2021-08-26,20065,Thursday
1800,<A>,292,2021-08-26T05:34:40-04:00[America/New_York],2021-08-26T05:39:32-04:00[America/New_York],NA,2021-08-26,20080,Thursday
1800,B,16,2021-08-26T05:39:32-04:00[America/New_York],2021-08-26T05:39:48-04:00[America/New_York],Yes,2021-08-26,20372,Thursday
1800,<A>,39,2021-08-26T05:39:48-04:00[America/New_York],2021-08-26T05:40:27-04:00[America/New_York],Yes,2021-08-26,20388,Thursday
1800,B,17,2021-08-26T05:40:27-04:00[America/New_York],2021-08-26T05:40:44-04:00[America/New_York],Yes,2021-08-26,20427,Thursday
1800,<A>,47,2021-08-26T05:40:44-04:00[America/New_York],2021-08-26T05:41:31-04:00[America/New_York],Yes,2021-08-26,20444,Thursday
1800,B,16,2021-08-26T05:41:31-04:00[America/New_York],2021-08-26T05:41:47-04:00[America/New_York],Yes,2021-08-26,20491,Thursday
1800,<A>,36,2021-08-26T05:41:47-04:00[America/New_York],2021-08-26T05:42:23-04:00[America/New_York],Yes,2021-08-26,20507,Thursday
1800,B,15,2021-08-26T05:42:23-04:00[America/New_York],2021-08-26T05:42:38-04:00[America/New_York],Yes,2021-08-26,20543,Thursday
1800,<A>,536,2021-08-26T05:42:38-04:00[America/New_York],2021-08-26T05:51:34-04:00[America/New_York],Yes,2021-08-26,20558,Thursday
1800,B,20,2021-08-26T05:51:34-04:00[America/New_York],2021-08-26T05:51:54-04:00[America/New_York],Yes,2021-08-26,21094,Thursday
1800,<A>,67,2021-08-26T05:51:54-04:00[America/New_York],2021-08-26T05:53:01-04:00[America/New_York],Yes,2021-08-26,21114,Thursday
1800,B,15,2021-08-26T05:53:01-04:00[America/New_York],2021-08-26T05:53:16-04:00[America/New_York],Yes,2021-08-26,21181,Thursday
1800,<A>,28,2021-08-26T05:53:16-04:00[America/New_York],2021-08-26T05:53:44-04:00[America/New_York],Yes,2021-08-26,21196,Thursday
1800,B,19,2021-08-26T05:53:44-04:00[America/New_York],2021-08-26T05:54:03-04:00[America/New_York],Yes,2021-08-26,21224,Thursday
1800,<A>,50,2021-08-26T05:54:03-04:00[America/New_York],2021-08-26T05:54:53-04:00[America/New_York],Yes,2021-08-26,21243,Thursday
1800,B,15,2021-08-26T05:54:53-04:00[America/New_York],2021-08-26T05:55:08-04:00[America/New_York],Yes,2021-08-26,21293,Thursday
1800,<A>,49,2021-08-26T05:55:08-04:00[America/New_York],2021-08-26T05:55:57-04:00[America/New_York],Yes,2021-08-26,21308,Thursday
1800,B,15,2021-08-26T05:55:57-04:00[America/New_York],2021-08-26T05:56:12-04:00[America/New_York],Yes,2021-08-26,21357,Thursday
1800,<A>,164,2021-08-26T05:56:12-04:00[America/New_York],2021-08-26T05:58:56-04:00[America/New_York],Yes,2021-08-26,21372,Thursday
1800,B,16,2021-08-26T05:58:56-04:00[America/New_York],2021-08-26T05:59:12-04:00[America/New_York],Yes,2021-08-26,21536,Thursday
1800,<A>,323,2021-08-26T05:59:12-04:00[America/New_York],2021-08-26T06:04:35-04:00[America/New_York],Yes,2021-08-26,21552,Thursday
1800,B,15,2021-08-26T06:04:35-04:00[America/New_York],2021-08-26T06:04:50-04:00[America/New_York],Yes,2021-08-26,21875,Thursday
1800,<A>,32,2021-08-26T06:04:50-04:00[America/New_York],2021-08-26T06:05:22-04:00[America/New_York],Yes,2021-08-26,21890,Thursday
1800,B,15,2021-08-26T06:05:22-04:00[America/New_York],2021-08-26T06:05:37-04:00[America/New_York],Yes,2021-08-26,21922,Thursday
1800,<A>,29,2021-08-26T06:05:37-04:00[America/New_York],2021-08-26T06:06:06-04:00[America/New_York],Yes,2021-08-26,21937,Thursday
1800,B,15,2021-08-26T06:06:06-04:00[America/New_York],2021-08-26T06:06:21-04:00[America/New_York],Yes,2021-08-26,21966,Thursday
1800,<A>,65,2021-08-26T06:06:21-04:00[America/New_York],2021-08-26T06:07:26-04:00[America/New_York],Yes,2021-08-26,21981,Thursday
1800,B,15,2021-08-26T06:07:26-04:00[America/New_York],2021-08-26T06:07:41-04:00[America/New_York],Yes,2021-08-26,22046,Thursday
1800,<A>,45,2021-08-26T06:07:41-04:00[America/New_York],2021-08-26T06:08:26-04:00[America/New_York],Yes,2021-08-26,22061,Thursday
1800,B,18,2021-08-26T06:08:26-04:00[America/New_York],2021-08-26T06:08:44-04:00[America/New_York],Yes,2021-08-26,22106,Thursday
1800,<A>,30,2021-08-26T06:08:44-04:00[America/New_York],2021-08-26T06:09:14-04:00[America/New_York],Yes,2021-08-26,22124,Thursday
1800,B,15,2021-08-26T06:09:14-04:00[America/New_York],2021-08-26T06:09:29-04:00[America/New_York],Yes,2021-08-26,22154,Thursday
1800,<A>,40,2021-08-26T06:09:29-04:00[America/New_York],2021-08-26T06:10:09-04:00[America/New_York],Yes,2021-08-26,22169,Thursday
1800,B,15,2021-08-26T06:10:09-04:00[America/New_York],2021-08-26T06:10:24-04:00[America/New_York],Yes,2021-08-26,22209,Thursday
1800,<A>,62,2021-08-26T06:10:24-04:00[America/New_York],2021-08-26T06:11:26-04:00[America/New_York],Yes,2021-08-26,22224,Thursday
1800,B,15,2021-08-26T06:11:26-04:00[America/New_York],2021-08-26T06:11:41-04:00[America/New_York],Yes,2021-08-26,22286,Thursday
1800,<A>,29,2021-08-26T06:11:41-04:00[America/New_York],2021-08-26T06:12:10-04:00[America/New_York],Yes,2021-08-26,22301,Thursday
1800,B,15,2021-08-26T06:12:10-04:00[America/New_York],2021-08-26T06:12:25-04:00[America/New_York],Yes,2021-08-26,22330,Thursday
1800,<A>,29,2021-08-26T06:12:25-04:00[America/New_York],2021-08-26T06:12:54-04:00[America/New_York],Yes,2021-08-26,22345,Thursday
1800,B,15,2021-08-26T06:12:54-04:00[America/New_York],2021-08-26T06:13:09-04:00[America/New_York],Yes,2021-08-26,22374,Thursday
1800,<A>,37,2021-08-26T06:13:09-04:00[America/New_York],2021-08-26T06:13:46-04:00[America/New_York],Yes,2021-08-26,22389,Thursday
1800,B,15,2021-08-26T06:13:46-04:00[America/New_York],2021-08-26T06:14:01-04:00[America/New_York],Yes,2021-08-26,22426,Thursday
1800,<A>,32,2021-08-26T06:14:01-04:00[America/New_York],2021-08-26T06:14:33-04:00[America/New_York],Yes,2021-08-26,22441,Thursday
1800,B,16,2021-08-26T06:14:33-04:00[America/New_York],2021-08-26T06:14:49-04:00[America/New_York],Yes,2021-08-26,22473,Thursday
1800,<A>,183,2021-08-26T06:14:49-04:00[America/New_York],2021-08-26T06:17:52-04:00[America/New_York],NA,2021-08-26,22489,Thursday
1800,B,15,2021-08-26T06:17:52-04:00[America/New_York],2021-08-26T06:18:07-04:00[America/New_York],Yes,2021-08-26,22672,Thursday
1800,<A>,40,2021-08-26T06:18:07-04:00[America/New_York],2021-08-26T06:18:47-04:00[America/New_York],Yes,2021-08-26,22687,Thursday
1800,B,15,2021-08-26T06:18:47-04:00[America/New_York],2021-08-26T06:19:02-04:00[America/New_York],Yes,2021-08-26,22727,Thursday
1800,<A>,129,2021-08-26T06:19:02-04:00[America/New_York],2021-08-26T06:21:11-04:00[America/New_York],Yes,2021-08-26,22742,Thursday
1800,B,15,2021-08-26T06:21:11-04:00[America/New_York],2021-08-26T06:21:26-04:00[America/New_York],Yes,2021-08-26,22871,Thursday
1800,<A>,27,2021-08-26T06:21:26-04:00[America/New_York],2021-08-26T06:21:53-04:00[America/New_York],Yes,2021-08-26,22886,Thursday
1800,B,15,2021-08-26T06:21:53-04:00[America/New_York],2021-08-26T06:22:08-04:00[America/New_York],Yes,2021-08-26,22913,Thursday
1800,<A>,41,2021-08-26T06:22:08-04:00[America/New_York],2021-08-26T06:22:49-04:00[America/New_York],Yes,2021-08-26,22928,Thursday
1800,B,17,2021-08-26T06:22:49-04:00[America/New_York],2021-08-26T06:23:06-04:00[America/New_York],Yes,2021-08-26,22969,Thursday
1800,<A>,27,2021-08-26T06:23:06-04:00[America/New_York],2021-08-26T06:23:33-04:00[America/New_York],Yes,2021-08-26,22986,Thursday
1800,B,16,2021-08-26T06:23:33-04:00[America/New_York],2021-08-26T06:23:49-04:00[America/New_York],Yes,2021-08-26,23013,Thursday
1800,<A>,79,2021-08-26T06:23:49-04:00[America/New_York],2021-08-26T06:25:08-04:00[America/New_York],NA,2021-08-26,23029,Thursday
1800,B,15,2021-08-26T06:25:08-04:00[America/New_York],2021-08-26T06:25:23-04:00[America/New_York],Yes,2021-08-26,23108,Thursday
1800,<A>,175,2021-08-26T06:25:23-04:00[America/New_York],2021-08-26T06:28:18-04:00[America/New_York],NA,2021-08-26,23123,Thursday
1800,B,50,2021-08-26T06:28:18-04:00[America/New_York],2021-08-26T06:29:08-04:00[America/New_York],NA,2021-08-26,23298,Thursday
1800,<A>,175,2021-08-26T06:29:08-04:00[America/New_York],2021-08-26T06:32:03-04:00[America/New_York],NA,2021-08-26,23348,Thursday
1800,B,16,2021-08-26T06:32:03-04:00[America/New_York],2021-08-26T06:32:19-04:00[America/New_York],Yes,2021-08-26,23523,Thursday
1800,<A>,92,2021-08-26T06:32:19-04:00[America/New_York],2021-08-26T06:33:51-04:00[America/New_York],NA,2021-08-26,23539,Thursday
1800,B,50,2021-08-26T06:33:51-04:00[America/New_York],2021-08-26T06:34:41-04:00[America/New_York],NA,2021-08-26,23631,Thursday
1800,<A>,152,2021-08-26T06:34:41-04:00[America/New_York],2021-08-26T06:37:13-04:00[America/New_York],NA,2021-08-26,23681,Thursday
1800,B,18,2021-08-26T06:37:13-04:00[America/New_York],2021-08-26T06:37:31-04:00[America/New_York],Yes,2021-08-26,23833,Thursday
1800,<A>,365,2021-08-26T06:37:31-04:00[America/New_York],2021-08-26T06:43:36-04:00[America/New_York],NA,2021-08-26,23851,Thursday
1800,B,15,2021-08-26T06:43:36-04:00[America/New_York],2021-08-26T06:43:51-04:00[America/New_York],Yes,2021-08-26,24216,Thursday
1800,<A>,380,2021-08-26T06:43:51-04:00[America/New_York],2021-08-26T06:50:11-04:00[America/New_York],NA,2021-08-26,24231,Thursday
1800,B,17,2021-08-26T06:50:11-04:00[America/New_York],2021-08-26T06:50:28-04:00[America/New_York],Yes,2021-08-26,24611,Thursday
1800,<A>,130,2021-08-26T06:50:28-04:00[America/New_York],2021-08-26T06:52:38-04:00[America/New_York],NA,2021-08-26,24628,Thursday
1800,B,17,2021-08-26T06:52:38-04:00[America/New_York],2021-08-26T06:52:55-04:00[America/New_York],Yes,2021-08-26,24758,Thursday
1800,<A>,139,2021-08-26T06:52:55-04:00[America/New_York],2021-08-26T06:55:14-04:00[America/New_York],NA,2021-08-26,24775,Thursday
1800,B,18,2021-08-26T06:55:14-04:00[America/New_York],2021-08-26T06:55:32-04:00[America/New_York],Yes,2021-08-26,24914,Thursday
1800,<A>,105,2021-08-26T06:55:32-04:00[America/New_York],2021-08-26T06:57:17-04:00[America/New_York],NA,2021-08-26,24932,Thursday
1800,B,17,2021-08-26T06:57:17-04:00[America/New_York],2021-08-26T06:57:34-04:00[America/New_York],Yes,2021-08-26,25037,Thursday
1800,<A>,114,2021-08-26T06:57:34-04:00[America/New_York],2021-08-26T06:59:28-04:00[America/New_York],NA,2021-08-26,25054,Thursday
1800,B,19,2021-08-26T06:59:28-04:00[America/New_York],2021-08-26T06:59:47-04:00[America/New_York],Yes,2021-08-26,25168,Thursday
1800,<A>,97,2021-08-26T06:59:47-04:00[America/New_York],2021-08-26T07:01:24-04:00[America/New_York],NA,2021-08-26,25187,Thursday
1800,B,15,2021-08-26T07:01:24-04:00[America/New_York],2021-08-26T07:01:39-04:00[America/New_York],Yes,2021-08-26,25284,Thursday
1800,<A>,315,2021-08-26T07:01:39-04:00[America/New_York],2021-08-26T07:06:54-04:00[America/New_York],NA,2021-08-26,25299,Thursday
1800,B,16,2021-08-26T07:06:54-04:00[America/New_York],2021-08-26T07:07:10-04:00[America/New_York],Yes,2021-08-26,25614,Thursday
1800,<A>,92,2021-08-26T07:07:10-04:00[America/New_York],2021-08-26T07:08:42-04:00[America/New_York],NA,2021-08-26,25630,Thursday
1800,B,15,2021-08-26T07:08:42-04:00[America/New_York],2021-08-26T07:08:57-04:00[America/New_York],Yes,2021-08-26,25722,Thursday
1800,<A>,102,2021-08-26T07:08:57-04:00[America/New_York],2021-08-26T07:10:39-04:00[America/New_York],NA,2021-08-26,25737,Thursday
1800,B,23,2021-08-26T07:10:39-04:00[America/New_York],2021-08-26T07:11:02-04:00[America/New_York],Yes,2021-08-26,25839,Thursday
1800,<A>,110,2021-08-26T07:11:02-04:00[America/New_York],2021-08-26T07:12:52-04:00[America/New_York],NA,2021-08-26,25862,Thursday
1800,B,21,2021-08-26T07:12:52-04:00[America/New_York],2021-08-26T07:13:13-04:00[America/New_York],Yes,2021-08-26,25972,Thursday
1800,<A>,90,2021-08-26T07:13:13-04:00[America/New_York],2021-08-26T07:14:43-04:00[America/New_York],NA,2021-08-26,25993,Thursday
1800,B,18,2021-08-26T07:14:43-04:00[America/New_York],2021-08-26T07:15:01-04:00[America/New_York],Yes,2021-08-26,26083,Thursday
1800,<A>,116,2021-08-26T07:15:01-04:00[America/New_York],2021-08-26T07:16:57-04:00[America/New_York],NA,2021-08-26,26101,Thursday
1800,B,16,2021-08-26T07:16:57-04:00[America/New_York],2021-08-26T07:17:13-04:00[America/New_York],Yes,2021-08-26,26217,Thursday
1800,<A>,121,2021-08-26T07:17:13-04:00[America/New_York],2021-08-26T07:19:14-04:00[America/New_York],NA,2021-08-26,26233,Thursday
1800,B,15,2021-08-26T07:19:14-04:00[America/New_York],2021-08-26T07:19:29-04:00[America/New_York],Yes,2021-08-26,26354,Thursday
1800,<A>,140,2021-08-26T07:19:29-04:00[America/New_York],2021-08-26T07:21:49-04:00[America/New_York],NA,2021-08-26,26369,Thursday
1800,B,19,2021-08-26T07:21:49-04:00[America/New_York],2021-08-26T07:22:08-04:00[America/New_York],Yes,2021-08-26,26509,Thursday
1800,<A>,99,2021-08-26T07:22:08-04:00[America/New_York],2021-08-26T07:23:47-04:00[America/New_York],NA,2021-08-26,26528,Thursday
1800,B,15,2021-08-26T07:23:47-04:00[America/New_York],2021-08-26T07:24:02-04:00[America/New_York],Yes,2021-08-26,26627,Thursday
1800,<A>,128,2021-08-26T07:24:02-04:00[America/New_York],2021-08-26T07:26:10-04:00[America/New_York],NA,2021-08-26,26642,Thursday
1800,B,15,2021-08-26T07:26:10-04:00[America/New_York],2021-08-26T07:26:25-04:00[America/New_York],Yes,2021-08-26,26770,Thursday
