Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-14T04:32:43-04:00[America/New_York],2021-10-14T04:32:58-04:00[America/New_York],Yes,2021-10-14,16363,Thursday
1800,<A>,463,2021-10-14T04:32:58-04:00[America/New_York],2021-10-14T04:40:41-04:00[America/New_York],NA,2021-10-14,16378,Thursday
1800,B,15,2021-10-14T04:40:41-04:00[America/New_York],2021-10-14T04:40:56-04:00[America/New_York],Yes,2021-10-14,16841,Thursday
1800,<A>,216,2021-10-14T04:40:56-04:00[America/New_York],2021-10-14T04:44:32-04:00[America/New_York],Yes,2021-10-14,16856,Thursday
1800,B,15,2021-10-14T04:44:32-04:00[America/New_York],2021-10-14T04:44:47-04:00[America/New_York],Yes,2021-10-14,17072,Thursday
1800,<A>,236,2021-10-14T04:44:47-04:00[America/New_York],2021-10-14T04:48:43-04:00[America/New_York],Yes,2021-10-14,17087,Thursday
1800,B,15,2021-10-14T04:48:43-04:00[America/New_York],2021-10-14T04:48:58-04:00[America/New_York],Yes,2021-10-14,17323,Thursday
1800,<A>,141,2021-10-14T04:48:58-04:00[America/New_York],2021-10-14T04:51:19-04:00[America/New_York],Yes,2021-10-14,17338,Thursday
1800,B,15,2021-10-14T04:51:19-04:00[America/New_York],2021-10-14T04:51:34-04:00[America/New_York],Yes,2021-10-14,17479,Thursday
1800,<A>,54,2021-10-14T04:51:34-04:00[America/New_York],2021-10-14T04:52:28-04:00[America/New_York],Yes,2021-10-14,17494,Thursday
1800,B,15,2021-10-14T04:52:28-04:00[America/New_York],2021-10-14T04:52:43-04:00[America/New_York],Yes,2021-10-14,17548,Thursday
1800,<A>,129,2021-10-14T04:52:43-04:00[America/New_York],2021-10-14T04:54:52-04:00[America/New_York],Yes,2021-10-14,17563,Thursday
1800,B,15,2021-10-14T04:54:52-04:00[America/New_York],2021-10-14T04:55:07-04:00[America/New_York],Yes,2021-10-14,17692,Thursday
1800,<A>,193,2021-10-14T04:55:07-04:00[America/New_York],2021-10-14T04:58:20-04:00[America/New_York],Yes,2021-10-14,17707,Thursday
1800,B,17,2021-10-14T04:58:20-04:00[America/New_York],2021-10-14T04:58:37-04:00[America/New_York],NA,2021-10-14,17900,Thursday
1800,<A>,92,2021-10-14T04:58:37-04:00[America/New_York],2021-10-14T05:00:09-04:00[America/New_York],NA,2021-10-14,17917,Thursday
1800,B,16,2021-10-14T05:00:09-04:00[America/New_York],2021-10-14T05:00:25-04:00[America/New_York],Yes,2021-10-14,18009,Thursday
1800,<A>,30,2021-10-14T05:00:25-04:00[America/New_York],2021-10-14T05:00:55-04:00[America/New_York],Yes,2021-10-14,18025,Thursday
1800,B,15,2021-10-14T05:00:55-04:00[America/New_York],2021-10-14T05:01:10-04:00[America/New_York],Yes,2021-10-14,18055,Thursday
1800,<A>,342,2021-10-14T05:01:10-04:00[America/New_York],2021-10-14T05:06:52-04:00[America/New_York],Yes,2021-10-14,18070,Thursday
1800,B,15,2021-10-14T05:06:52-04:00[America/New_York],2021-10-14T05:07:07-04:00[America/New_York],Yes,2021-10-14,18412,Thursday
1800,<A>,66,2021-10-14T05:07:07-04:00[America/New_York],2021-10-14T05:08:13-04:00[America/New_York],Yes,2021-10-14,18427,Thursday
1800,B,16,2021-10-14T05:08:13-04:00[America/New_York],2021-10-14T05:08:29-04:00[America/New_York],NA,2021-10-14,18493,Thursday
1800,<A>,122,2021-10-14T05:08:29-04:00[America/New_York],2021-10-14T05:10:31-04:00[America/New_York],NA,2021-10-14,18509,Thursday
1800,B,15,2021-10-14T05:10:31-04:00[America/New_York],2021-10-14T05:10:46-04:00[America/New_York],Yes,2021-10-14,18631,Thursday
1800,<A>,100,2021-10-14T05:10:46-04:00[America/New_York],2021-10-14T05:12:26-04:00[America/New_York],NA,2021-10-14,18646,Thursday
1800,B,15,2021-10-14T05:12:26-04:00[America/New_York],2021-10-14T05:12:41-04:00[America/New_York],Yes,2021-10-14,18746,Thursday
1800,<A>,45,2021-10-14T05:12:41-04:00[America/New_York],2021-10-14T05:13:26-04:00[America/New_York],Yes,2021-10-14,18761,Thursday
1800,B,16,2021-10-14T05:13:26-04:00[America/New_York],2021-10-14T05:13:42-04:00[America/New_York],Yes,2021-10-14,18806,Thursday
1800,<A>,314,2021-10-14T05:13:42-04:00[America/New_York],2021-10-14T05:18:56-04:00[America/New_York],Yes,2021-10-14,18822,Thursday
1800,B,15,2021-10-14T05:18:56-04:00[America/New_York],2021-10-14T05:19:11-04:00[America/New_York],Yes,2021-10-14,19136,Thursday
1800,<A>,206,2021-10-14T05:19:11-04:00[America/New_York],2021-10-14T05:22:37-04:00[America/New_York],NA,2021-10-14,19151,Thursday
1800,B,15,2021-10-14T05:22:37-04:00[America/New_York],2021-10-14T05:22:52-04:00[America/New_York],Yes,2021-10-14,19357,Thursday
1800,<A>,184,2021-10-14T05:22:52-04:00[America/New_York],2021-10-14T05:25:56-04:00[America/New_York],NA,2021-10-14,19372,Thursday
1800,B,15,2021-10-14T05:25:56-04:00[America/New_York],2021-10-14T05:26:11-04:00[America/New_York],Yes,2021-10-14,19556,Thursday
1800,<A>,109,2021-10-14T05:26:11-04:00[America/New_York],2021-10-14T05:28:00-04:00[America/New_York],NA,2021-10-14,19571,Thursday
1800,B,15,2021-10-14T05:28:00-04:00[America/New_York],2021-10-14T05:28:15-04:00[America/New_York],Yes,2021-10-14,19680,Thursday
1800,<A>,203,2021-10-14T05:28:15-04:00[America/New_York],2021-10-14T05:31:38-04:00[America/New_York],NA,2021-10-14,19695,Thursday
1800,B,15,2021-10-14T05:31:38-04:00[America/New_York],2021-10-14T05:31:53-04:00[America/New_York],Yes,2021-10-14,19898,Thursday
1800,<A>,184,2021-10-14T05:31:53-04:00[America/New_York],2021-10-14T05:34:57-04:00[America/New_York],NA,2021-10-14,19913,Thursday
1800,B,16,2021-10-14T05:34:57-04:00[America/New_York],2021-10-14T05:35:13-04:00[America/New_York],Yes,2021-10-14,20097,Thursday
1800,<A>,28,2021-10-14T05:35:13-04:00[America/New_York],2021-10-14T05:35:41-04:00[America/New_York],Yes,2021-10-14,20113,Thursday
1800,B,15,2021-10-14T05:35:41-04:00[America/New_York],2021-10-14T05:35:56-04:00[America/New_York],Yes,2021-10-14,20141,Thursday
1800,<A>,128,2021-10-14T05:35:56-04:00[America/New_York],2021-10-14T05:38:04-04:00[America/New_York],Yes,2021-10-14,20156,Thursday
1800,B,17,2021-10-14T05:38:04-04:00[America/New_York],2021-10-14T05:38:21-04:00[America/New_York],Yes,2021-10-14,20284,Thursday
1800,<A>,93,2021-10-14T05:38:21-04:00[America/New_York],2021-10-14T05:39:54-04:00[America/New_York],NA,2021-10-14,20301,Thursday
1800,B,15,2021-10-14T05:39:54-04:00[America/New_York],2021-10-14T05:40:09-04:00[America/New_York],Yes,2021-10-14,20394,Thursday
1800,<A>,45,2021-10-14T05:40:09-04:00[America/New_York],2021-10-14T05:40:54-04:00[America/New_York],Yes,2021-10-14,20409,Thursday
1800,B,16,2021-10-14T05:40:54-04:00[America/New_York],2021-10-14T05:41:10-04:00[America/New_York],Yes,2021-10-14,20454,Thursday
1800,<A>,36,2021-10-14T05:41:10-04:00[America/New_York],2021-10-14T05:41:46-04:00[America/New_York],Yes,2021-10-14,20470,Thursday
1800,B,15,2021-10-14T05:41:46-04:00[America/New_York],2021-10-14T05:42:01-04:00[America/New_York],Yes,2021-10-14,20506,Thursday
1800,<A>,223,2021-10-14T05:42:01-04:00[America/New_York],2021-10-14T05:45:44-04:00[America/New_York],Yes,2021-10-14,20521,Thursday
1800,B,17,2021-10-14T05:45:44-04:00[America/New_York],2021-10-14T05:46:01-04:00[America/New_York],Yes,2021-10-14,20744,Thursday
1800,<A>,46,2021-10-14T05:46:01-04:00[America/New_York],2021-10-14T05:46:47-04:00[America/New_York],Yes,2021-10-14,20761,Thursday
1800,B,15,2021-10-14T05:46:47-04:00[America/New_York],2021-10-14T05:47:02-04:00[America/New_York],Yes,2021-10-14,20807,Thursday
1800,<A>,52,2021-10-14T05:47:02-04:00[America/New_York],2021-10-14T05:47:54-04:00[America/New_York],Yes,2021-10-14,20822,Thursday
1800,B,15,2021-10-14T05:47:54-04:00[America/New_York],2021-10-14T05:48:09-04:00[America/New_York],Yes,2021-10-14,20874,Thursday
1800,<A>,266,2021-10-14T05:48:09-04:00[America/New_York],2021-10-14T05:52:35-04:00[America/New_York],Yes,2021-10-14,20889,Thursday
1800,B,15,2021-10-14T05:52:35-04:00[America/New_York],2021-10-14T05:52:50-04:00[America/New_York],Yes,2021-10-14,21155,Thursday
1800,<A>,26,2021-10-14T05:52:50-04:00[America/New_York],2021-10-14T05:53:16-04:00[America/New_York],Yes,2021-10-14,21170,Thursday
1800,B,19,2021-10-14T05:53:16-04:00[America/New_York],2021-10-14T05:53:35-04:00[America/New_York],Yes,2021-10-14,21196,Thursday
1800,<A>,88,2021-10-14T05:53:35-04:00[America/New_York],2021-10-14T05:55:03-04:00[America/New_York],NA,2021-10-14,21215,Thursday
1800,B,16,2021-10-14T05:55:03-04:00[America/New_York],2021-10-14T05:55:19-04:00[America/New_York],Yes,2021-10-14,21303,Thursday
1800,<A>,43,2021-10-14T05:55:19-04:00[America/New_York],2021-10-14T05:56:02-04:00[America/New_York],Yes,2021-10-14,21319,Thursday
1800,B,16,2021-10-14T05:56:02-04:00[America/New_York],2021-10-14T05:56:18-04:00[America/New_York],Yes,2021-10-14,21362,Thursday
1800,<A>,101,2021-10-14T05:56:18-04:00[America/New_York],2021-10-14T05:57:59-04:00[America/New_York],NA,2021-10-14,21378,Thursday
1800,B,17,2021-10-14T05:57:59-04:00[America/New_York],2021-10-14T05:58:16-04:00[America/New_York],Yes,2021-10-14,21479,Thursday
1800,<A>,110,2021-10-14T05:58:16-04:00[America/New_York],2021-10-14T06:00:06-04:00[America/New_York],Yes,2021-10-14,21496,Thursday
1800,B,50,2021-10-14T06:00:06-04:00[America/New_York],2021-10-14T06:00:56-04:00[America/New_York],NA,2021-10-14,21606,Thursday
1800,<A>,123,2021-10-14T06:00:56-04:00[America/New_York],2021-10-14T06:02:59-04:00[America/New_York],Yes,2021-10-14,21656,Thursday
1800,B,15,2021-10-14T06:02:59-04:00[America/New_York],2021-10-14T06:03:14-04:00[America/New_York],Yes,2021-10-14,21779,Thursday
1800,<A>,71,2021-10-14T06:03:14-04:00[America/New_York],2021-10-14T06:04:25-04:00[America/New_York],Yes,2021-10-14,21794,Thursday
1800,B,18,2021-10-14T06:04:25-04:00[America/New_York],2021-10-14T06:04:43-04:00[America/New_York],Yes,2021-10-14,21865,Thursday
1800,<A>,27,2021-10-14T06:04:43-04:00[America/New_York],2021-10-14T06:05:10-04:00[America/New_York],Yes,2021-10-14,21883,Thursday
1800,B,15,2021-10-14T06:05:10-04:00[America/New_York],2021-10-14T06:05:25-04:00[America/New_York],Yes,2021-10-14,21910,Thursday
1800,<A>,51,2021-10-14T06:05:25-04:00[America/New_York],2021-10-14T06:06:16-04:00[America/New_York],Yes,2021-10-14,21925,Thursday
1800,B,16,2021-10-14T06:06:16-04:00[America/New_York],2021-10-14T06:06:32-04:00[America/New_York],Yes,2021-10-14,21976,Thursday
1800,<A>,167,2021-10-14T06:06:32-04:00[America/New_York],2021-10-14T06:09:19-04:00[America/New_York],Yes,2021-10-14,21992,Thursday
1800,B,16,2021-10-14T06:09:19-04:00[America/New_York],2021-10-14T06:09:35-04:00[America/New_York],Yes,2021-10-14,22159,Thursday
1800,<A>,66,2021-10-14T06:09:35-04:00[America/New_York],2021-10-14T06:10:41-04:00[America/New_York],Yes,2021-10-14,22175,Thursday
1800,B,20,2021-10-14T06:10:41-04:00[America/New_York],2021-10-14T06:11:01-04:00[America/New_York],Yes,2021-10-14,22241,Thursday
1800,<A>,55,2021-10-14T06:11:01-04:00[America/New_York],2021-10-14T06:11:56-04:00[America/New_York],Yes,2021-10-14,22261,Thursday
1800,B,15,2021-10-14T06:11:56-04:00[America/New_York],2021-10-14T06:12:11-04:00[America/New_York],Yes,2021-10-14,22316,Thursday
1800,<A>,71,2021-10-14T06:12:11-04:00[America/New_York],2021-10-14T06:13:22-04:00[America/New_York],Yes,2021-10-14,22331,Thursday
1800,B,15,2021-10-14T06:13:22-04:00[America/New_York],2021-10-14T06:13:37-04:00[America/New_York],Yes,2021-10-14,22402,Thursday
1800,<A>,89,2021-10-14T06:13:37-04:00[America/New_York],2021-10-14T06:15:06-04:00[America/New_York],NA,2021-10-14,22417,Thursday
1800,B,15,2021-10-14T06:15:06-04:00[America/New_York],2021-10-14T06:15:21-04:00[America/New_York],Yes,2021-10-14,22506,Thursday
1800,<A>,37,2021-10-14T06:15:21-04:00[America/New_York],2021-10-14T06:15:58-04:00[America/New_York],NA,2021-10-14,22521,Thursday
1800,B,15,2021-10-14T06:15:58-04:00[America/New_York],2021-10-14T06:16:13-04:00[America/New_York],Yes,2021-10-14,22558,Thursday
1800,<A>,99,2021-10-14T06:16:13-04:00[America/New_York],2021-10-14T06:17:52-04:00[America/New_York],NA,2021-10-14,22573,Thursday
1800,B,15,2021-10-14T06:17:52-04:00[America/New_York],2021-10-14T06:18:07-04:00[America/New_York],Yes,2021-10-14,22672,Thursday
1800,<A>,94,2021-10-14T06:18:07-04:00[America/New_York],2021-10-14T06:19:41-04:00[America/New_York],NA,2021-10-14,22687,Thursday
1800,B,15,2021-10-14T06:19:41-04:00[America/New_York],2021-10-14T06:19:56-04:00[America/New_York],Yes,2021-10-14,22781,Thursday
1800,<A>,104,2021-10-14T06:19:56-04:00[America/New_York],2021-10-14T06:21:40-04:00[America/New_York],NA,2021-10-14,22796,Thursday
1800,B,15,2021-10-14T06:21:40-04:00[America/New_York],2021-10-14T06:21:55-04:00[America/New_York],Yes,2021-10-14,22900,Thursday
1800,<A>,91,2021-10-14T06:21:55-04:00[America/New_York],2021-10-14T06:23:26-04:00[America/New_York],NA,2021-10-14,22915,Thursday
1800,B,15,2021-10-14T06:23:26-04:00[America/New_York],2021-10-14T06:23:41-04:00[America/New_York],Yes,2021-10-14,23006,Thursday
1800,<A>,81,2021-10-14T06:23:41-04:00[America/New_York],2021-10-14T06:25:02-04:00[America/New_York],NA,2021-10-14,23021,Thursday
1800,B,18,2021-10-14T06:25:02-04:00[America/New_York],2021-10-14T06:25:20-04:00[America/New_York],Yes,2021-10-14,23102,Thursday
1800,<A>,94,2021-10-14T06:25:20-04:00[America/New_York],2021-10-14T06:26:54-04:00[America/New_York],NA,2021-10-14,23120,Thursday
1800,B,19,2021-10-14T06:26:54-04:00[America/New_York],2021-10-14T06:27:13-04:00[America/New_York],Yes,2021-10-14,23214,Thursday
1800,<A>,206,2021-10-14T06:27:13-04:00[America/New_York],2021-10-14T06:30:39-04:00[America/New_York],NA,2021-10-14,23233,Thursday
1800,B,17,2021-10-14T06:30:39-04:00[America/New_York],2021-10-14T06:30:56-04:00[America/New_York],Yes,2021-10-14,23439,Thursday
1800,<A>,80,2021-10-14T06:30:56-04:00[America/New_York],2021-10-14T06:32:16-04:00[America/New_York],NA,2021-10-14,23456,Thursday
1800,B,15,2021-10-14T06:32:16-04:00[America/New_York],2021-10-14T06:32:31-04:00[America/New_York],Yes,2021-10-14,23536,Thursday
1800,<A>,112,2021-10-14T06:32:31-04:00[America/New_York],2021-10-14T06:34:23-04:00[America/New_York],NA,2021-10-14,23551,Thursday
1800,B,50,2021-10-14T06:34:23-04:00[America/New_York],2021-10-14T06:35:13-04:00[America/New_York],NA,2021-10-14,23663,Thursday
1800,<A>,67,2021-10-14T06:35:13-04:00[America/New_York],2021-10-14T06:36:20-04:00[America/New_York],NA,2021-10-14,23713,Thursday
1800,B,19,2021-10-14T06:36:20-04:00[America/New_York],2021-10-14T06:36:39-04:00[America/New_York],Yes,2021-10-14,23780,Thursday
1800,<A>,210,2021-10-14T06:36:39-04:00[America/New_York],2021-10-14T06:40:09-04:00[America/New_York],NA,2021-10-14,23799,Thursday
1800,B,15,2021-10-14T06:40:09-04:00[America/New_York],2021-10-14T06:40:24-04:00[America/New_York],Yes,2021-10-14,24009,Thursday
1800,<A>,125,2021-10-14T06:40:24-04:00[America/New_York],2021-10-14T06:42:29-04:00[America/New_York],NA,2021-10-14,24024,Thursday
1800,B,50,2021-10-14T06:42:29-04:00[America/New_York],2021-10-14T06:43:19-04:00[America/New_York],NA,2021-10-14,24149,Thursday
1800,<A>,85,2021-10-14T06:43:19-04:00[America/New_York],2021-10-14T06:44:44-04:00[America/New_York],NA,2021-10-14,24199,Thursday
1800,B,15,2021-10-14T06:44:44-04:00[America/New_York],2021-10-14T06:44:59-04:00[America/New_York],Yes,2021-10-14,24284,Thursday
1800,<A>,110,2021-10-14T06:44:59-04:00[America/New_York],2021-10-14T06:46:49-04:00[America/New_York],NA,2021-10-14,24299,Thursday
1800,B,16,2021-10-14T06:46:49-04:00[America/New_York],2021-10-14T06:47:05-04:00[America/New_York],Yes,2021-10-14,24409,Thursday
1800,<A>,119,2021-10-14T06:47:05-04:00[America/New_York],2021-10-14T06:49:04-04:00[America/New_York],NA,2021-10-14,24425,Thursday
1800,B,15,2021-10-14T06:49:04-04:00[America/New_York],2021-10-14T06:49:19-04:00[America/New_York],Yes,2021-10-14,24544,Thursday
1800,<A>,223,2021-10-14T06:49:19-04:00[America/New_York],2021-10-14T06:53:02-04:00[America/New_York],NA,2021-10-14,24559,Thursday
1800,B,18,2021-10-14T06:53:02-04:00[America/New_York],2021-10-14T06:53:20-04:00[America/New_York],Yes,2021-10-14,24782,Thursday
1800,<A>,119,2021-10-14T06:53:20-04:00[America/New_York],2021-10-14T06:55:19-04:00[America/New_York],NA,2021-10-14,24800,Thursday
1800,B,15,2021-10-14T06:55:19-04:00[America/New_York],2021-10-14T06:55:34-04:00[America/New_York],Yes,2021-10-14,24919,Thursday
1800,<A>,137,2021-10-14T06:55:34-04:00[America/New_York],2021-10-14T06:57:51-04:00[America/New_York],NA,2021-10-14,24934,Thursday
1800,B,19,2021-10-14T06:57:51-04:00[America/New_York],2021-10-14T06:58:10-04:00[America/New_York],Yes,2021-10-14,25071,Thursday
1800,<A>,123,2021-10-14T06:58:10-04:00[America/New_York],2021-10-14T07:00:13-04:00[America/New_York],NA,2021-10-14,25090,Thursday
1800,B,15,2021-10-14T07:00:13-04:00[America/New_York],2021-10-14T07:00:28-04:00[America/New_York],Yes,2021-10-14,25213,Thursday
1800,<A>,134,2021-10-14T07:00:28-04:00[America/New_York],2021-10-14T07:02:42-04:00[America/New_York],NA,2021-10-14,25228,Thursday
1800,B,50,2021-10-14T07:02:42-04:00[America/New_York],2021-10-14T07:03:32-04:00[America/New_York],NA,2021-10-14,25362,Thursday
1800,<A>,85,2021-10-14T07:03:32-04:00[America/New_York],2021-10-14T07:04:57-04:00[America/New_York],NA,2021-10-14,25412,Thursday
1800,B,16,2021-10-14T07:04:57-04:00[America/New_York],2021-10-14T07:05:13-04:00[America/New_York],Yes,2021-10-14,25497,Thursday
1800,<A>,125,2021-10-14T07:05:13-04:00[America/New_York],2021-10-14T07:07:18-04:00[America/New_York],NA,2021-10-14,25513,Thursday
1800,B,16,2021-10-14T07:07:18-04:00[America/New_York],2021-10-14T07:07:34-04:00[America/New_York],Yes,2021-10-14,25638,Thursday
1800,<A>,123,2021-10-14T07:07:34-04:00[America/New_York],2021-10-14T07:09:37-04:00[America/New_York],NA,2021-10-14,25654,Thursday
1800,B,15,2021-10-14T07:09:37-04:00[America/New_York],2021-10-14T07:09:52-04:00[America/New_York],Yes,2021-10-14,25777,Thursday
1800,<A>,126,2021-10-14T07:09:52-04:00[America/New_York],2021-10-14T07:11:58-04:00[America/New_York],NA,2021-10-14,25792,Thursday
1800,B,16,2021-10-14T07:11:58-04:00[America/New_York],2021-10-14T07:12:14-04:00[America/New_York],Yes,2021-10-14,25918,Thursday
1800,<A>,123,2021-10-14T07:12:14-04:00[America/New_York],2021-10-14T07:14:17-04:00[America/New_York],NA,2021-10-14,25934,Thursday
1800,B,20,2021-10-14T07:14:17-04:00[America/New_York],2021-10-14T07:14:37-04:00[America/New_York],Yes,2021-10-14,26057,Thursday
1800,<A>,120,2021-10-14T07:14:37-04:00[America/New_York],2021-10-14T07:16:37-04:00[America/New_York],NA,2021-10-14,26077,Thursday
1800,B,21,2021-10-14T07:16:37-04:00[America/New_York],2021-10-14T07:16:58-04:00[America/New_York],Yes,2021-10-14,26197,Thursday
1800,<A>,119,2021-10-14T07:16:58-04:00[America/New_York],2021-10-14T07:18:57-04:00[America/New_York],NA,2021-10-14,26218,Thursday
1800,B,21,2021-10-14T07:18:57-04:00[America/New_York],2021-10-14T07:19:18-04:00[America/New_York],Yes,2021-10-14,26337,Thursday
1800,<A>,119,2021-10-14T07:19:18-04:00[America/New_York],2021-10-14T07:21:17-04:00[America/New_York],NA,2021-10-14,26358,Thursday
1800,B,21,2021-10-14T07:21:17-04:00[America/New_York],2021-10-14T07:21:38-04:00[America/New_York],Yes,2021-10-14,26477,Thursday
1800,<A>,119,2021-10-14T07:21:38-04:00[America/New_York],2021-10-14T07:23:37-04:00[America/New_York],NA,2021-10-14,26498,Thursday
1800,B,15,2021-10-14T07:23:37-04:00[America/New_York],2021-10-14T07:23:52-04:00[America/New_York],Yes,2021-10-14,26617,Thursday
1800,<A>,126,2021-10-14T07:23:52-04:00[America/New_York],2021-10-14T07:25:58-04:00[America/New_York],NA,2021-10-14,26632,Thursday
1800,B,20,2021-10-14T07:25:58-04:00[America/New_York],2021-10-14T07:26:18-04:00[America/New_York],Yes,2021-10-14,26758,Thursday
1800,<A>,119,2021-10-14T07:26:18-04:00[America/New_York],2021-10-14T07:28:17-04:00[America/New_York],NA,2021-10-14,26778,Thursday
1800,B,19,2021-10-14T07:28:17-04:00[America/New_York],2021-10-14T07:28:36-04:00[America/New_York],Yes,2021-10-14,26897,Thursday
1800,<A>,122,2021-10-14T07:28:36-04:00[America/New_York],2021-10-14T07:30:38-04:00[America/New_York],NA,2021-10-14,26916,Thursday
1800,B,21,2021-10-14T07:30:38-04:00[America/New_York],2021-10-14T07:30:59-04:00[America/New_York],Yes,2021-10-14,27038,Thursday
1800,<A>,119,2021-10-14T07:30:59-04:00[America/New_York],2021-10-14T07:32:58-04:00[America/New_York],NA,2021-10-14,27059,Thursday
1800,B,16,2021-10-14T07:32:58-04:00[America/New_York],2021-10-14T07:33:14-04:00[America/New_York],Yes,2021-10-14,27178,Thursday
1800,<A>,123,2021-10-14T07:33:14-04:00[America/New_York],2021-10-14T07:35:17-04:00[America/New_York],NA,2021-10-14,27194,Thursday
1800,B,50,2021-10-14T07:35:17-04:00[America/New_York],2021-10-14T07:36:07-04:00[America/New_York],NA,2021-10-14,27317,Thursday
1800,<A>,91,2021-10-14T07:36:07-04:00[America/New_York],2021-10-14T07:37:38-04:00[America/New_York],NA,2021-10-14,27367,Thursday
1800,B,20,2021-10-14T07:37:38-04:00[America/New_York],2021-10-14T07:37:58-04:00[America/New_York],Yes,2021-10-14,27458,Thursday
1800,<A>,119,2021-10-14T07:37:58-04:00[America/New_York],2021-10-14T07:39:57-04:00[America/New_York],NA,2021-10-14,27478,Thursday
1800,B,21,2021-10-14T07:39:57-04:00[America/New_York],2021-10-14T07:40:18-04:00[America/New_York],Yes,2021-10-14,27597,Thursday
1800,<A>,119,2021-10-14T07:40:18-04:00[America/New_York],2021-10-14T07:42:17-04:00[America/New_York],NA,2021-10-14,27618,Thursday
1800,B,15,2021-10-14T07:42:17-04:00[America/New_York],2021-10-14T07:42:32-04:00[America/New_York],Yes,2021-10-14,27737,Thursday
1800,<A>,126,2021-10-14T07:42:32-04:00[America/New_York],2021-10-14T07:44:38-04:00[America/New_York],NA,2021-10-14,27752,Thursday
1800,B,18,2021-10-14T07:44:38-04:00[America/New_York],2021-10-14T07:44:56-04:00[America/New_York],Yes,2021-10-14,27878,Thursday
1800,<A>,122,2021-10-14T07:44:56-04:00[America/New_York],2021-10-14T07:46:58-04:00[America/New_York],NA,2021-10-14,27896,Thursday
1800,B,15,2021-10-14T07:46:58-04:00[America/New_York],2021-10-14T07:47:13-04:00[America/New_York],Yes,2021-10-14,28018,Thursday
1800,<A>,125,2021-10-14T07:47:13-04:00[America/New_York],2021-10-14T07:49:18-04:00[America/New_York],NA,2021-10-14,28033,Thursday
