Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,37,2021-03-29T04:52:22-04:00[America/New_York],2021-03-29T04:52:59-04:00[America/New_York],Yes,2021-03-29,17542,Monday
1800,B,15,2021-03-29T04:52:59-04:00[America/New_York],2021-03-29T04:53:14-04:00[America/New_York],Yes,2021-03-29,17579,Monday
1800,<A>,221,2021-03-29T04:53:14-04:00[America/New_York],2021-03-29T04:56:55-04:00[America/New_York],Yes,2021-03-29,17594,Monday
1800,B,15,2021-03-29T04:56:55-04:00[America/New_York],2021-03-29T04:57:10-04:00[America/New_York],Yes,2021-03-29,17815,Monday
1800,<A>,101,2021-03-29T04:57:10-04:00[America/New_York],2021-03-29T04:58:51-04:00[America/New_York],NA,2021-03-29,17830,Monday
1800,B,16,2021-03-29T04:58:51-04:00[America/New_York],2021-03-29T04:59:07-04:00[America/New_York],Yes,2021-03-29,17931,Monday
1800,<A>,244,2021-03-29T04:59:07-04:00[America/New_York],2021-03-29T05:03:11-04:00[America/New_York],Yes,2021-03-29,17947,Monday
1800,B,15,2021-03-29T05:03:11-04:00[America/New_York],2021-03-29T05:03:26-04:00[America/New_York],Yes,2021-03-29,18191,Monday
1800,<A>,315,2021-03-29T05:03:26-04:00[America/New_York],2021-03-29T05:08:41-04:00[America/New_York],Yes,2021-03-29,18206,Monday
1800,B,15,2021-03-29T05:08:41-04:00[America/New_York],2021-03-29T05:08:56-04:00[America/New_York],Yes,2021-03-29,18521,Monday
1800,<A>,456,2021-03-29T05:08:56-04:00[America/New_York],2021-03-29T05:16:32-04:00[America/New_York],NA,2021-03-29,18536,Monday
1800,B,15,2021-03-29T05:16:32-04:00[America/New_York],2021-03-29T05:16:47-04:00[America/New_York],Yes,2021-03-29,18992,Monday
1800,<A>,249,2021-03-29T05:16:47-04:00[America/New_York],2021-03-29T05:20:56-04:00[America/New_York],Yes,2021-03-29,19007,Monday
1800,B,16,2021-03-29T05:20:56-04:00[America/New_York],2021-03-29T05:21:12-04:00[America/New_York],Yes,2021-03-29,19256,Monday
1800,<A>,259,2021-03-29T05:21:12-04:00[America/New_York],2021-03-29T05:25:31-04:00[America/New_York],Yes,2021-03-29,19272,Monday
1800,B,15,2021-03-29T05:25:31-04:00[America/New_York],2021-03-29T05:25:46-04:00[America/New_York],Yes,2021-03-29,19531,Monday
1800,<A>,151,2021-03-29T05:25:46-04:00[America/New_York],2021-03-29T05:28:17-04:00[America/New_York],Yes,2021-03-29,19546,Monday
1800,B,15,2021-03-29T05:28:17-04:00[America/New_York],2021-03-29T05:28:32-04:00[America/New_York],Yes,2021-03-29,19697,Monday
1800,<A>,404,2021-03-29T05:28:32-04:00[America/New_York],2021-03-29T05:35:16-04:00[America/New_York],Yes,2021-03-29,19712,Monday
1800,B,15,2021-03-29T05:35:16-04:00[America/New_York],2021-03-29T05:35:31-04:00[America/New_York],Yes,2021-03-29,20116,Monday
1800,<A>,126,2021-03-29T05:35:31-04:00[America/New_York],2021-03-29T05:37:37-04:00[America/New_York],Yes,2021-03-29,20131,Monday
1800,B,15,2021-03-29T05:37:37-04:00[America/New_York],2021-03-29T05:37:52-04:00[America/New_York],Yes,2021-03-29,20257,Monday
1800,<A>,114,2021-03-29T05:37:52-04:00[America/New_York],2021-03-29T05:39:46-04:00[America/New_York],Yes,2021-03-29,20272,Monday
1800,B,15,2021-03-29T05:39:46-04:00[America/New_York],2021-03-29T05:40:01-04:00[America/New_York],Yes,2021-03-29,20386,Monday
1800,<A>,60,2021-03-29T05:40:01-04:00[America/New_York],2021-03-29T05:41:01-04:00[America/New_York],Yes,2021-03-29,20401,Monday
1800,B,15,2021-03-29T05:41:01-04:00[America/New_York],2021-03-29T05:41:16-04:00[America/New_York],Yes,2021-03-29,20461,Monday
1800,<A>,29,2021-03-29T05:41:16-04:00[America/New_York],2021-03-29T05:41:45-04:00[America/New_York],Yes,2021-03-29,20476,Monday
1800,B,18,2021-03-29T05:41:45-04:00[America/New_York],2021-03-29T05:42:03-04:00[America/New_York],Yes,2021-03-29,20505,Monday
1800,<A>,27,2021-03-29T05:42:03-04:00[America/New_York],2021-03-29T05:42:30-04:00[America/New_York],Yes,2021-03-29,20523,Monday
1800,B,16,2021-03-29T05:42:30-04:00[America/New_York],2021-03-29T05:42:46-04:00[America/New_York],Yes,2021-03-29,20550,Monday
1800,<A>,400,2021-03-29T05:42:46-04:00[America/New_York],2021-03-29T05:49:26-04:00[America/New_York],NA,2021-03-29,20566,Monday
1800,B,15,2021-03-29T05:49:26-04:00[America/New_York],2021-03-29T05:49:41-04:00[America/New_York],Yes,2021-03-29,20966,Monday
1800,<A>,48,2021-03-29T05:49:41-04:00[America/New_York],2021-03-29T05:50:29-04:00[America/New_York],Yes,2021-03-29,20981,Monday
1800,B,16,2021-03-29T05:50:29-04:00[America/New_York],2021-03-29T05:50:45-04:00[America/New_York],Yes,2021-03-29,21029,Monday
1800,<A>,121,2021-03-29T05:50:45-04:00[America/New_York],2021-03-29T05:52:46-04:00[America/New_York],Yes,2021-03-29,21045,Monday
1800,B,15,2021-03-29T05:52:46-04:00[America/New_York],2021-03-29T05:53:01-04:00[America/New_York],Yes,2021-03-29,21166,Monday
1800,<A>,34,2021-03-29T05:53:01-04:00[America/New_York],2021-03-29T05:53:35-04:00[America/New_York],Yes,2021-03-29,21181,Monday
1800,B,16,2021-03-29T05:53:35-04:00[America/New_York],2021-03-29T05:53:51-04:00[America/New_York],Yes,2021-03-29,21215,Monday
1800,<A>,40,2021-03-29T05:53:51-04:00[America/New_York],2021-03-29T05:54:31-04:00[America/New_York],Yes,2021-03-29,21231,Monday
1800,B,50,2021-03-29T05:54:31-04:00[America/New_York],2021-03-29T05:55:21-04:00[America/New_York],NA,2021-03-29,21271,Monday
1800,<A>,44,2021-03-29T05:55:21-04:00[America/New_York],2021-03-29T05:56:05-04:00[America/New_York],Yes,2021-03-29,21321,Monday
1800,B,20,2021-03-29T05:56:05-04:00[America/New_York],2021-03-29T05:56:25-04:00[America/New_York],Yes,2021-03-29,21365,Monday
1800,<A>,102,2021-03-29T05:56:25-04:00[America/New_York],2021-03-29T05:58:07-04:00[America/New_York],NA,2021-03-29,21385,Monday
1800,B,15,2021-03-29T05:58:07-04:00[America/New_York],2021-03-29T05:58:22-04:00[America/New_York],Yes,2021-03-29,21487,Monday
1800,<A>,37,2021-03-29T05:58:22-04:00[America/New_York],2021-03-29T05:58:59-04:00[America/New_York],Yes,2021-03-29,21502,Monday
1800,B,15,2021-03-29T05:58:59-04:00[America/New_York],2021-03-29T05:59:14-04:00[America/New_York],Yes,2021-03-29,21539,Monday
1800,<A>,38,2021-03-29T05:59:14-04:00[America/New_York],2021-03-29T05:59:52-04:00[America/New_York],Yes,2021-03-29,21554,Monday
1800,B,15,2021-03-29T05:59:52-04:00[America/New_York],2021-03-29T06:00:07-04:00[America/New_York],Yes,2021-03-29,21592,Monday
1800,<A>,67,2021-03-29T06:00:07-04:00[America/New_York],2021-03-29T06:01:14-04:00[America/New_York],Yes,2021-03-29,21607,Monday
1800,B,21,2021-03-29T06:01:14-04:00[America/New_York],2021-03-29T06:01:35-04:00[America/New_York],Yes,2021-03-29,21674,Monday
1800,<A>,31,2021-03-29T06:01:35-04:00[America/New_York],2021-03-29T06:02:06-04:00[America/New_York],Yes,2021-03-29,21695,Monday
1800,B,16,2021-03-29T06:02:06-04:00[America/New_York],2021-03-29T06:02:22-04:00[America/New_York],Yes,2021-03-29,21726,Monday
1800,<A>,123,2021-03-29T06:02:22-04:00[America/New_York],2021-03-29T06:04:25-04:00[America/New_York],Yes,2021-03-29,21742,Monday
1800,B,23,2021-03-29T06:04:25-04:00[America/New_York],2021-03-29T06:04:48-04:00[America/New_York],Yes,2021-03-29,21865,Monday
1800,<A>,42,2021-03-29T06:04:48-04:00[America/New_York],2021-03-29T06:05:30-04:00[America/New_York],Yes,2021-03-29,21888,Monday
1800,B,19,2021-03-29T06:05:30-04:00[America/New_York],2021-03-29T06:05:49-04:00[America/New_York],Yes,2021-03-29,21930,Monday
1800,<A>,57,2021-03-29T06:05:49-04:00[America/New_York],2021-03-29T06:06:46-04:00[America/New_York],Yes,2021-03-29,21949,Monday
1800,B,16,2021-03-29T06:06:46-04:00[America/New_York],2021-03-29T06:07:02-04:00[America/New_York],Yes,2021-03-29,22006,Monday
1800,<A>,60,2021-03-29T06:07:02-04:00[America/New_York],2021-03-29T06:08:02-04:00[America/New_York],Yes,2021-03-29,22022,Monday
1800,B,15,2021-03-29T06:08:02-04:00[America/New_York],2021-03-29T06:08:17-04:00[America/New_York],Yes,2021-03-29,22082,Monday
1800,<A>,81,2021-03-29T06:08:17-04:00[America/New_York],2021-03-29T06:09:38-04:00[America/New_York],Yes,2021-03-29,22097,Monday
1800,B,15,2021-03-29T06:09:38-04:00[America/New_York],2021-03-29T06:09:53-04:00[America/New_York],Yes,2021-03-29,22178,Monday
1800,<A>,94,2021-03-29T06:09:53-04:00[America/New_York],2021-03-29T06:11:27-04:00[America/New_York],NA,2021-03-29,22193,Monday
1800,B,17,2021-03-29T06:11:27-04:00[America/New_York],2021-03-29T06:11:44-04:00[America/New_York],Yes,2021-03-29,22287,Monday
1800,<A>,184,2021-03-29T06:11:44-04:00[America/New_York],2021-03-29T06:14:48-04:00[America/New_York],NA,2021-03-29,22304,Monday
1800,B,18,2021-03-29T06:14:48-04:00[America/New_York],2021-03-29T06:15:06-04:00[America/New_York],Yes,2021-03-29,22488,Monday
1800,<A>,40,2021-03-29T06:15:06-04:00[America/New_York],2021-03-29T06:15:46-04:00[America/New_York],Yes,2021-03-29,22506,Monday
1800,B,16,2021-03-29T06:15:46-04:00[America/New_York],2021-03-29T06:16:02-04:00[America/New_York],Yes,2021-03-29,22546,Monday
1800,<A>,26,2021-03-29T06:16:02-04:00[America/New_York],2021-03-29T06:16:28-04:00[America/New_York],Yes,2021-03-29,22562,Monday
1800,B,16,2021-03-29T06:16:28-04:00[America/New_York],2021-03-29T06:16:44-04:00[America/New_York],Yes,2021-03-29,22588,Monday
1800,<A>,255,2021-03-29T06:16:44-04:00[America/New_York],2021-03-29T06:20:59-04:00[America/New_York],Yes,2021-03-29,22604,Monday
1800,B,15,2021-03-29T06:20:59-04:00[America/New_York],2021-03-29T06:21:14-04:00[America/New_York],Yes,2021-03-29,22859,Monday
1800,<A>,31,2021-03-29T06:21:14-04:00[America/New_York],2021-03-29T06:21:45-04:00[America/New_York],Yes,2021-03-29,22874,Monday
1800,B,17,2021-03-29T06:21:45-04:00[America/New_York],2021-03-29T06:22:02-04:00[America/New_York],Yes,2021-03-29,22905,Monday
1800,<A>,38,2021-03-29T06:22:02-04:00[America/New_York],2021-03-29T06:22:40-04:00[America/New_York],Yes,2021-03-29,22922,Monday
1800,B,16,2021-03-29T06:22:40-04:00[America/New_York],2021-03-29T06:22:56-04:00[America/New_York],Yes,2021-03-29,22960,Monday
1800,<A>,40,2021-03-29T06:22:56-04:00[America/New_York],2021-03-29T06:23:36-04:00[America/New_York],Yes,2021-03-29,22976,Monday
1800,B,15,2021-03-29T06:23:36-04:00[America/New_York],2021-03-29T06:23:51-04:00[America/New_York],Yes,2021-03-29,23016,Monday
1800,<A>,340,2021-03-29T06:23:51-04:00[America/New_York],2021-03-29T06:29:31-04:00[America/New_York],NA,2021-03-29,23031,Monday
1800,B,15,2021-03-29T06:29:31-04:00[America/New_York],2021-03-29T06:29:46-04:00[America/New_York],Yes,2021-03-29,23371,Monday
1800,<A>,88,2021-03-29T06:29:46-04:00[America/New_York],2021-03-29T06:31:14-04:00[America/New_York],NA,2021-03-29,23386,Monday
1800,B,15,2021-03-29T06:31:14-04:00[America/New_York],2021-03-29T06:31:29-04:00[America/New_York],Yes,2021-03-29,23474,Monday
1800,<A>,90,2021-03-29T06:31:29-04:00[America/New_York],2021-03-29T06:32:59-04:00[America/New_York],NA,2021-03-29,23489,Monday
1800,B,15,2021-03-29T06:32:59-04:00[America/New_York],2021-03-29T06:33:14-04:00[America/New_York],Yes,2021-03-29,23579,Monday
1800,<A>,90,2021-03-29T06:33:14-04:00[America/New_York],2021-03-29T06:34:44-04:00[America/New_York],NA,2021-03-29,23594,Monday
1800,B,15,2021-03-29T06:34:44-04:00[America/New_York],2021-03-29T06:34:59-04:00[America/New_York],Yes,2021-03-29,23684,Monday
1800,<A>,100,2021-03-29T06:34:59-04:00[America/New_York],2021-03-29T06:36:39-04:00[America/New_York],NA,2021-03-29,23699,Monday
1800,B,15,2021-03-29T06:36:39-04:00[America/New_York],2021-03-29T06:36:54-04:00[America/New_York],Yes,2021-03-29,23799,Monday
1800,<A>,91,2021-03-29T06:36:54-04:00[America/New_York],2021-03-29T06:38:25-04:00[America/New_York],NA,2021-03-29,23814,Monday
1800,B,50,2021-03-29T06:38:25-04:00[America/New_York],2021-03-29T06:39:15-04:00[America/New_York],NA,2021-03-29,23905,Monday
1800,<A>,302,2021-03-29T06:39:15-04:00[America/New_York],2021-03-29T06:44:17-04:00[America/New_York],NA,2021-03-29,23955,Monday
1800,B,16,2021-03-29T06:44:17-04:00[America/New_York],2021-03-29T06:44:33-04:00[America/New_York],Yes,2021-03-29,24257,Monday
1800,<A>,106,2021-03-29T06:44:33-04:00[America/New_York],2021-03-29T06:46:19-04:00[America/New_York],NA,2021-03-29,24273,Monday
1800,B,15,2021-03-29T06:46:19-04:00[America/New_York],2021-03-29T06:46:34-04:00[America/New_York],Yes,2021-03-29,24379,Monday
1800,<A>,219,2021-03-29T06:46:34-04:00[America/New_York],2021-03-29T06:50:13-04:00[America/New_York],NA,2021-03-29,24394,Monday
1800,B,15,2021-03-29T06:50:13-04:00[America/New_York],2021-03-29T06:50:28-04:00[America/New_York],Yes,2021-03-29,24613,Monday
1800,<A>,90,2021-03-29T06:50:28-04:00[America/New_York],2021-03-29T06:51:58-04:00[America/New_York],NA,2021-03-29,24628,Monday
1800,B,17,2021-03-29T06:51:58-04:00[America/New_York],2021-03-29T06:52:15-04:00[America/New_York],Yes,2021-03-29,24718,Monday
1800,<A>,88,2021-03-29T06:52:15-04:00[America/New_York],2021-03-29T06:53:43-04:00[America/New_York],NA,2021-03-29,24735,Monday
1800,B,16,2021-03-29T06:53:43-04:00[America/New_York],2021-03-29T06:53:59-04:00[America/New_York],Yes,2021-03-29,24823,Monday
1800,<A>,90,2021-03-29T06:53:59-04:00[America/New_York],2021-03-29T06:55:29-04:00[America/New_York],NA,2021-03-29,24839,Monday
1800,B,17,2021-03-29T06:55:29-04:00[America/New_York],2021-03-29T06:55:46-04:00[America/New_York],Yes,2021-03-29,24929,Monday
1800,<A>,91,2021-03-29T06:55:46-04:00[America/New_York],2021-03-29T06:57:17-04:00[America/New_York],NA,2021-03-29,24946,Monday
1800,B,15,2021-03-29T06:57:17-04:00[America/New_York],2021-03-29T06:57:32-04:00[America/New_York],Yes,2021-03-29,25037,Monday
1800,<A>,200,2021-03-29T06:57:32-04:00[America/New_York],2021-03-29T07:00:52-04:00[America/New_York],NA,2021-03-29,25052,Monday
1800,B,17,2021-03-29T07:00:52-04:00[America/New_York],2021-03-29T07:01:09-04:00[America/New_York],Yes,2021-03-29,25252,Monday
1800,<A>,87,2021-03-29T07:01:09-04:00[America/New_York],2021-03-29T07:02:36-04:00[America/New_York],NA,2021-03-29,25269,Monday
1800,B,15,2021-03-29T07:02:36-04:00[America/New_York],2021-03-29T07:02:51-04:00[America/New_York],Yes,2021-03-29,25356,Monday
1800,<A>,95,2021-03-29T07:02:51-04:00[America/New_York],2021-03-29T07:04:26-04:00[America/New_York],NA,2021-03-29,25371,Monday
1800,B,19,2021-03-29T07:04:26-04:00[America/New_York],2021-03-29T07:04:45-04:00[America/New_York],Yes,2021-03-29,25466,Monday
1800,<A>,85,2021-03-29T07:04:45-04:00[America/New_York],2021-03-29T07:06:10-04:00[America/New_York],NA,2021-03-29,25485,Monday
1800,B,16,2021-03-29T07:06:10-04:00[America/New_York],2021-03-29T07:06:26-04:00[America/New_York],Yes,2021-03-29,25570,Monday
1800,<A>,101,2021-03-29T07:06:26-04:00[America/New_York],2021-03-29T07:08:07-04:00[America/New_York],NA,2021-03-29,25586,Monday
1800,B,15,2021-03-29T07:08:07-04:00[America/New_York],2021-03-29T07:08:22-04:00[America/New_York],Yes,2021-03-29,25687,Monday
1800,<A>,189,2021-03-29T07:08:22-04:00[America/New_York],2021-03-29T07:11:31-04:00[America/New_York],NA,2021-03-29,25702,Monday
1800,B,16,2021-03-29T07:11:31-04:00[America/New_York],2021-03-29T07:11:47-04:00[America/New_York],Yes,2021-03-29,25891,Monday
1800,<A>,90,2021-03-29T07:11:47-04:00[America/New_York],2021-03-29T07:13:17-04:00[America/New_York],NA,2021-03-29,25907,Monday
1800,B,15,2021-03-29T07:13:17-04:00[America/New_York],2021-03-29T07:13:32-04:00[America/New_York],Yes,2021-03-29,25997,Monday
1800,<A>,209,2021-03-29T07:13:32-04:00[America/New_York],2021-03-29T07:17:01-04:00[America/New_York],NA,2021-03-29,26012,Monday
1800,B,16,2021-03-29T07:17:01-04:00[America/New_York],2021-03-29T07:17:17-04:00[America/New_York],Yes,2021-03-29,26221,Monday
1800,<A>,100,2021-03-29T07:17:17-04:00[America/New_York],2021-03-29T07:18:57-04:00[America/New_York],NA,2021-03-29,26237,Monday
1800,B,18,2021-03-29T07:18:57-04:00[America/New_York],2021-03-29T07:19:15-04:00[America/New_York],Yes,2021-03-29,26337,Monday
1800,<A>,97,2021-03-29T07:19:15-04:00[America/New_York],2021-03-29T07:20:52-04:00[America/New_York],NA,2021-03-29,26355,Monday
1800,B,16,2021-03-29T07:20:52-04:00[America/New_York],2021-03-29T07:21:08-04:00[America/New_York],Yes,2021-03-29,26452,Monday
1800,<A>,93,2021-03-29T07:21:08-04:00[America/New_York],2021-03-29T07:22:41-04:00[America/New_York],NA,2021-03-29,26468,Monday
1800,B,18,2021-03-29T07:22:41-04:00[America/New_York],2021-03-29T07:22:59-04:00[America/New_York],Yes,2021-03-29,26561,Monday
1800,<A>,192,2021-03-29T07:22:59-04:00[America/New_York],2021-03-29T07:26:11-04:00[America/New_York],NA,2021-03-29,26579,Monday
1800,B,16,2021-03-29T07:26:11-04:00[America/New_York],2021-03-29T07:26:27-04:00[America/New_York],Yes,2021-03-29,26771,Monday
1800,<A>,92,2021-03-29T07:26:27-04:00[America/New_York],2021-03-29T07:27:59-04:00[America/New_York],NA,2021-03-29,26787,Monday
1800,B,15,2021-03-29T07:27:59-04:00[America/New_York],2021-03-29T07:28:14-04:00[America/New_York],Yes,2021-03-29,26879,Monday
1800,<A>,91,2021-03-29T07:28:14-04:00[America/New_York],2021-03-29T07:29:45-04:00[America/New_York],NA,2021-03-29,26894,Monday
1800,B,15,2021-03-29T07:29:45-04:00[America/New_York],2021-03-29T07:30:00-04:00[America/New_York],Yes,2021-03-29,26985,Monday
1800,<A>,92,2021-03-29T07:30:00-04:00[America/New_York],2021-03-29T07:31:32-04:00[America/New_York],NA,2021-03-29,27000,Monday
1800,B,18,2021-03-29T07:31:32-04:00[America/New_York],2021-03-29T07:31:50-04:00[America/New_York],Yes,2021-03-29,27092,Monday
1800,<A>,94,2021-03-29T07:31:50-04:00[America/New_York],2021-03-29T07:33:24-04:00[America/New_York],NA,2021-03-29,27110,Monday
1800,B,17,2021-03-29T07:33:24-04:00[America/New_York],2021-03-29T07:33:41-04:00[America/New_York],Yes,2021-03-29,27204,Monday
1800,<A>,95,2021-03-29T07:33:41-04:00[America/New_York],2021-03-29T07:35:16-04:00[America/New_York],NA,2021-03-29,27221,Monday
1800,B,15,2021-03-29T07:35:16-04:00[America/New_York],2021-03-29T07:35:31-04:00[America/New_York],Yes,2021-03-29,27316,Monday
1800,<A>,112,2021-03-29T07:35:31-04:00[America/New_York],2021-03-29T07:37:23-04:00[America/New_York],NA,2021-03-29,27331,Monday
1800,B,21,2021-03-29T07:37:23-04:00[America/New_York],2021-03-29T07:37:44-04:00[America/New_York],Yes,2021-03-29,27443,Monday
1800,<A>,102,2021-03-29T07:37:44-04:00[America/New_York],2021-03-29T07:39:26-04:00[America/New_York],NA,2021-03-29,27464,Monday
1800,B,15,2021-03-29T07:39:26-04:00[America/New_York],2021-03-29T07:39:41-04:00[America/New_York],Yes,2021-03-29,27566,Monday
1800,<A>,99,2021-03-29T07:39:41-04:00[America/New_York],2021-03-29T07:41:20-04:00[America/New_York],NA,2021-03-29,27581,Monday
1800,B,15,2021-03-29T07:41:20-04:00[America/New_York],2021-03-29T07:41:35-04:00[America/New_York],Yes,2021-03-29,27680,Monday
1800,<A>,101,2021-03-29T07:41:35-04:00[America/New_York],2021-03-29T07:43:16-04:00[America/New_York],NA,2021-03-29,27695,Monday
1800,B,17,2021-03-29T07:43:16-04:00[America/New_York],2021-03-29T07:43:33-04:00[America/New_York],Yes,2021-03-29,27796,Monday
1800,<A>,104,2021-03-29T07:43:33-04:00[America/New_York],2021-03-29T07:45:17-04:00[America/New_York],NA,2021-03-29,27813,Monday
1800,B,16,2021-03-29T07:45:17-04:00[America/New_York],2021-03-29T07:45:33-04:00[America/New_York],Yes,2021-03-29,27917,Monday
1800,<A>,109,2021-03-29T07:45:33-04:00[America/New_York],2021-03-29T07:47:22-04:00[America/New_York],NA,2021-03-29,27933,Monday
1800,B,18,2021-03-29T07:47:22-04:00[America/New_York],2021-03-29T07:47:40-04:00[America/New_York],Yes,2021-03-29,28042,Monday
1800,<A>,126,2021-03-29T07:47:40-04:00[America/New_York],2021-03-29T07:49:46-04:00[America/New_York],NA,2021-03-29,28060,Monday
1800,B,20,2021-03-29T07:49:46-04:00[America/New_York],2021-03-29T07:50:06-04:00[America/New_York],Yes,2021-03-29,28186,Monday
1800,<A>,233,2021-03-29T07:50:06-04:00[America/New_York],2021-03-29T07:53:59-04:00[America/New_York],NA,2021-03-29,28206,Monday
1800,B,17,2021-03-29T07:53:59-04:00[America/New_York],2021-03-29T07:54:16-04:00[America/New_York],Yes,2021-03-29,28439,Monday
1800,<A>,97,2021-03-29T07:54:16-04:00[America/New_York],2021-03-29T07:55:53-04:00[America/New_York],NA,2021-03-29,28456,Monday
1800,B,15,2021-03-29T07:55:53-04:00[America/New_York],2021-03-29T07:56:08-04:00[America/New_York],Yes,2021-03-29,28553,Monday
1800,<A>,101,2021-03-29T07:56:08-04:00[America/New_York],2021-03-29T07:57:49-04:00[America/New_York],NA,2021-03-29,28568,Monday
1800,B,15,2021-03-29T07:57:49-04:00[America/New_York],2021-03-29T07:58:04-04:00[America/New_York],Yes,2021-03-29,28669,Monday
1800,<A>,114,2021-03-29T07:58:04-04:00[America/New_York],2021-03-29T07:59:58-04:00[America/New_York],NA,2021-03-29,28684,Monday
1800,B,15,2021-03-29T07:59:58-04:00[America/New_York],2021-03-29T08:00:13-04:00[America/New_York],Yes,2021-03-29,28798,Monday
1800,<A>,217,2021-03-29T08:00:13-04:00[America/New_York],2021-03-29T08:03:50-04:00[America/New_York],NA,2021-03-29,28813,Monday
1800,B,50,2021-03-29T08:03:50-04:00[America/New_York],2021-03-29T08:04:40-04:00[America/New_York],NA,2021-03-29,29030,Monday
1800,<A>,66,2021-03-29T08:04:40-04:00[America/New_York],2021-03-29T08:05:46-04:00[America/New_York],NA,2021-03-29,29080,Monday
1800,B,19,2021-03-29T08:05:46-04:00[America/New_York],2021-03-29T08:06:05-04:00[America/New_York],Yes,2021-03-29,29146,Monday
