Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-05-08T00:11:56-04:00[America/New_York],2021-05-08T00:12:12-04:00[America/New_York],Yes,2021-05-08,716,Saturday
1800,<A>,39,2021-05-08T00:12:12-04:00[America/New_York],2021-05-08T00:12:51-04:00[America/New_York],Yes,2021-05-08,732,Saturday
1800,B,15,2021-05-08T00:12:51-04:00[America/New_York],2021-05-08T00:13:06-04:00[America/New_York],Yes,2021-05-08,771,Saturday
1800,<A>,291,2021-05-08T00:13:06-04:00[America/New_York],2021-05-08T00:17:57-04:00[America/New_York],NA,2021-05-08,786,Saturday
1800,B,15,2021-05-08T00:17:57-04:00[America/New_York],2021-05-08T00:18:12-04:00[America/New_York],Yes,2021-05-08,1077,Saturday
1800,<A>,139,2021-05-08T00:18:12-04:00[America/New_York],2021-05-08T00:20:31-04:00[America/New_York],Yes,2021-05-08,1092,Saturday
1800,B,15,2021-05-08T00:20:31-04:00[America/New_York],2021-05-08T00:20:46-04:00[America/New_York],Yes,2021-05-08,1231,Saturday
1800,<A>,34,2021-05-08T00:20:46-04:00[America/New_York],2021-05-08T00:21:20-04:00[America/New_York],Yes,2021-05-08,1246,Saturday
1800,B,15,2021-05-08T00:21:20-04:00[America/New_York],2021-05-08T00:21:35-04:00[America/New_York],Yes,2021-05-08,1280,Saturday
1800,<A>,26,2021-05-08T00:21:35-04:00[America/New_York],2021-05-08T00:22:01-04:00[America/New_York],Yes,2021-05-08,1295,Saturday
1800,B,51,2021-05-08T00:22:01-04:00[America/New_York],2021-05-08T00:22:52-04:00[America/New_York],NA,2021-05-08,1321,Saturday
1800,<A>,160,2021-05-08T00:22:52-04:00[America/New_York],2021-05-08T00:25:32-04:00[America/New_York],Yes,2021-05-08,1372,Saturday
1800,B,15,2021-05-08T00:25:32-04:00[America/New_York],2021-05-08T00:25:47-04:00[America/New_York],Yes,2021-05-08,1532,Saturday
1800,<A>,173,2021-05-08T00:25:47-04:00[America/New_York],2021-05-08T00:28:40-04:00[America/New_York],NA,2021-05-08,1547,Saturday
1800,B,18,2021-05-08T00:28:40-04:00[America/New_York],2021-05-08T00:28:58-04:00[America/New_York],Yes,2021-05-08,1720,Saturday
1800,<A>,125,2021-05-08T00:28:58-04:00[America/New_York],2021-05-08T00:31:03-04:00[America/New_York],Yes,2021-05-08,1738,Saturday
1800,B,15,2021-05-08T00:31:03-04:00[America/New_York],2021-05-08T00:31:18-04:00[America/New_York],Yes,2021-05-08,1863,Saturday
1800,<A>,382,2021-05-08T00:31:18-04:00[America/New_York],2021-05-08T00:37:40-04:00[America/New_York],NA,2021-05-08,1878,Saturday
1800,B,18,2021-05-08T00:37:40-04:00[America/New_York],2021-05-08T00:37:58-04:00[America/New_York],Yes,2021-05-08,2260,Saturday
1800,<A>,686,2021-05-08T00:37:58-04:00[America/New_York],2021-05-08T00:49:24-04:00[America/New_York],Yes,2021-05-08,2278,Saturday
1800,B,15,2021-05-08T00:49:24-04:00[America/New_York],2021-05-08T00:49:39-04:00[America/New_York],Yes,2021-05-08,2964,Saturday
1800,<A>,248,2021-05-08T00:49:39-04:00[America/New_York],2021-05-08T00:53:47-04:00[America/New_York],Yes,2021-05-08,2979,Saturday
1800,B,15,2021-05-08T00:53:47-04:00[America/New_York],2021-05-08T00:54:02-04:00[America/New_York],Yes,2021-05-08,3227,Saturday
1800,<A>,37,2021-05-08T00:54:02-04:00[America/New_York],2021-05-08T00:54:39-04:00[America/New_York],Yes,2021-05-08,3242,Saturday
1800,B,15,2021-05-08T00:54:39-04:00[America/New_York],2021-05-08T00:54:54-04:00[America/New_York],Yes,2021-05-08,3279,Saturday
1800,<A>,96,2021-05-08T00:54:54-04:00[America/New_York],2021-05-08T00:56:30-04:00[America/New_York],NA,2021-05-08,3294,Saturday
1800,B,15,2021-05-08T00:56:30-04:00[America/New_York],2021-05-08T00:56:45-04:00[America/New_York],Yes,2021-05-08,3390,Saturday
1800,<A>,112,2021-05-08T00:56:45-04:00[America/New_York],2021-05-08T00:58:37-04:00[America/New_York],Yes,2021-05-08,3405,Saturday
1800,B,15,2021-05-08T00:58:37-04:00[America/New_York],2021-05-08T00:58:52-04:00[America/New_York],Yes,2021-05-08,3517,Saturday
1800,<A>,226,2021-05-08T00:58:52-04:00[America/New_York],2021-05-08T01:02:38-04:00[America/New_York],Yes,2021-05-08,3532,Saturday
1800,B,15,2021-05-08T01:02:38-04:00[America/New_York],2021-05-08T01:02:53-04:00[America/New_York],Yes,2021-05-08,3758,Saturday
1800,<A>,958,2021-05-08T01:02:53-04:00[America/New_York],2021-05-08T01:18:51-04:00[America/New_York],NA,2021-05-08,3773,Saturday
1800,B,15,2021-05-08T01:18:51-04:00[America/New_York],2021-05-08T01:19:06-04:00[America/New_York],Yes,2021-05-08,4731,Saturday
1800,<A>,1446,2021-05-08T01:19:06-04:00[America/New_York],2021-05-08T01:43:12-04:00[America/New_York],Yes,2021-05-08,4746,Saturday
1800,B,15,2021-05-08T01:43:12-04:00[America/New_York],2021-05-08T01:43:27-04:00[America/New_York],Yes,2021-05-08,6192,Saturday
1800,<A>,730,2021-05-08T01:43:27-04:00[America/New_York],2021-05-08T01:55:37-04:00[America/New_York],Yes,2021-05-08,6207,Saturday
1800,B,17,2021-05-08T01:55:37-04:00[America/New_York],2021-05-08T01:55:54-04:00[America/New_York],Yes,2021-05-08,6937,Saturday
1800,<A>,486,2021-05-08T01:55:54-04:00[America/New_York],2021-05-08T02:04:00-04:00[America/New_York],Yes,2021-05-08,6954,Saturday
1800,B,15,2021-05-08T02:04:00-04:00[America/New_York],2021-05-08T02:04:15-04:00[America/New_York],Yes,2021-05-08,7440,Saturday
1800,<A>,1119,2021-05-08T02:04:15-04:00[America/New_York],2021-05-08T02:22:54-04:00[America/New_York],NA,2021-05-08,7455,Saturday
1800,B,15,2021-05-08T02:22:54-04:00[America/New_York],2021-05-08T02:23:09-04:00[America/New_York],Yes,2021-05-08,8574,Saturday
1800,<A>,608,2021-05-08T02:23:09-04:00[America/New_York],2021-05-08T02:33:17-04:00[America/New_York],Yes,2021-05-08,8589,Saturday
1800,B,15,2021-05-08T02:33:17-04:00[America/New_York],2021-05-08T02:33:32-04:00[America/New_York],Yes,2021-05-08,9197,Saturday
1800,<A>,148,2021-05-08T02:33:32-04:00[America/New_York],2021-05-08T02:36:00-04:00[America/New_York],Yes,2021-05-08,9212,Saturday
1800,B,16,2021-05-08T02:36:00-04:00[America/New_York],2021-05-08T02:36:16-04:00[America/New_York],Yes,2021-05-08,9360,Saturday
1800,<A>,636,2021-05-08T02:36:16-04:00[America/New_York],2021-05-08T02:46:52-04:00[America/New_York],Yes,2021-05-08,9376,Saturday
1800,B,15,2021-05-08T02:46:52-04:00[America/New_York],2021-05-08T02:47:07-04:00[America/New_York],Yes,2021-05-08,10012,Saturday
1800,<A>,4143,2021-05-08T02:47:07-04:00[America/New_York],2021-05-08T03:56:10-04:00[America/New_York],Yes,2021-05-08,10027,Saturday
1800,B,15,2021-05-08T03:56:10-04:00[America/New_York],2021-05-08T03:56:25-04:00[America/New_York],Yes,2021-05-08,14170,Saturday
1800,<A>,996,2021-05-08T03:56:25-04:00[America/New_York],2021-05-08T04:13:01-04:00[America/New_York],Yes,2021-05-08,14185,Saturday
1800,B,15,2021-05-08T04:13:01-04:00[America/New_York],2021-05-08T04:13:16-04:00[America/New_York],Yes,2021-05-08,15181,Saturday
1800,<A>,1340,2021-05-08T04:13:16-04:00[America/New_York],2021-05-08T04:35:36-04:00[America/New_York],Yes,2021-05-08,15196,Saturday
1800,B,16,2021-05-08T04:35:36-04:00[America/New_York],2021-05-08T04:35:52-04:00[America/New_York],Yes,2021-05-08,16536,Saturday
1800,<A>,772,2021-05-08T04:35:52-04:00[America/New_York],2021-05-08T04:48:44-04:00[America/New_York],Yes,2021-05-08,16552,Saturday
1800,B,15,2021-05-08T04:48:44-04:00[America/New_York],2021-05-08T04:48:59-04:00[America/New_York],Yes,2021-05-08,17324,Saturday
1800,<A>,544,2021-05-08T04:48:59-04:00[America/New_York],2021-05-08T04:58:03-04:00[America/New_York],Yes,2021-05-08,17339,Saturday
1800,B,15,2021-05-08T04:58:03-04:00[America/New_York],2021-05-08T04:58:18-04:00[America/New_York],Yes,2021-05-08,17883,Saturday
1800,<A>,140,2021-05-08T04:58:18-04:00[America/New_York],2021-05-08T05:00:38-04:00[America/New_York],Yes,2021-05-08,17898,Saturday
1800,B,15,2021-05-08T05:00:38-04:00[America/New_York],2021-05-08T05:00:53-04:00[America/New_York],Yes,2021-05-08,18038,Saturday
1800,<A>,150,2021-05-08T05:00:53-04:00[America/New_York],2021-05-08T05:03:23-04:00[America/New_York],Yes,2021-05-08,18053,Saturday
1800,B,15,2021-05-08T05:03:23-04:00[America/New_York],2021-05-08T05:03:38-04:00[America/New_York],Yes,2021-05-08,18203,Saturday
1800,<A>,493,2021-05-08T05:03:38-04:00[America/New_York],2021-05-08T05:11:51-04:00[America/New_York],Yes,2021-05-08,18218,Saturday
1800,B,15,2021-05-08T05:11:51-04:00[America/New_York],2021-05-08T05:12:06-04:00[America/New_York],Yes,2021-05-08,18711,Saturday
1800,<A>,799,2021-05-08T05:12:06-04:00[America/New_York],2021-05-08T05:25:25-04:00[America/New_York],Yes,2021-05-08,18726,Saturday
1800,B,15,2021-05-08T05:25:25-04:00[America/New_York],2021-05-08T05:25:40-04:00[America/New_York],Yes,2021-05-08,19525,Saturday
1800,<A>,76,2021-05-08T05:25:40-04:00[America/New_York],2021-05-08T05:26:56-04:00[America/New_York],NA,2021-05-08,19540,Saturday
1800,B,15,2021-05-08T05:26:56-04:00[America/New_York],2021-05-08T05:27:11-04:00[America/New_York],Yes,2021-05-08,19616,Saturday
1800,<A>,240,2021-05-08T05:27:11-04:00[America/New_York],2021-05-08T05:31:11-04:00[America/New_York],Yes,2021-05-08,19631,Saturday
1800,B,15,2021-05-08T05:31:11-04:00[America/New_York],2021-05-08T05:31:26-04:00[America/New_York],Yes,2021-05-08,19871,Saturday
1800,<A>,88,2021-05-08T05:31:26-04:00[America/New_York],2021-05-08T05:32:54-04:00[America/New_York],NA,2021-05-08,19886,Saturday
1800,B,15,2021-05-08T05:32:54-04:00[America/New_York],2021-05-08T05:33:09-04:00[America/New_York],Yes,2021-05-08,19974,Saturday
1800,<A>,55,2021-05-08T05:33:09-04:00[America/New_York],2021-05-08T05:34:04-04:00[America/New_York],Yes,2021-05-08,19989,Saturday
1800,B,15,2021-05-08T05:34:04-04:00[America/New_York],2021-05-08T05:34:19-04:00[America/New_York],Yes,2021-05-08,20044,Saturday
1800,<A>,34,2021-05-08T05:34:19-04:00[America/New_York],2021-05-08T05:34:53-04:00[America/New_York],Yes,2021-05-08,20059,Saturday
1800,B,15,2021-05-08T05:34:53-04:00[America/New_York],2021-05-08T05:35:08-04:00[America/New_York],Yes,2021-05-08,20093,Saturday
1800,<A>,100,2021-05-08T05:35:08-04:00[America/New_York],2021-05-08T05:36:48-04:00[America/New_York],NA,2021-05-08,20108,Saturday
1800,B,15,2021-05-08T05:36:48-04:00[America/New_York],2021-05-08T05:37:03-04:00[America/New_York],Yes,2021-05-08,20208,Saturday
1800,<A>,27,2021-05-08T05:37:03-04:00[America/New_York],2021-05-08T05:37:30-04:00[America/New_York],Yes,2021-05-08,20223,Saturday
1800,B,15,2021-05-08T05:37:30-04:00[America/New_York],2021-05-08T05:37:45-04:00[America/New_York],Yes,2021-05-08,20250,Saturday
1800,<A>,161,2021-05-08T05:37:45-04:00[America/New_York],2021-05-08T05:40:26-04:00[America/New_York],Yes,2021-05-08,20265,Saturday
1800,B,15,2021-05-08T05:40:26-04:00[America/New_York],2021-05-08T05:40:41-04:00[America/New_York],Yes,2021-05-08,20426,Saturday
1800,<A>,214,2021-05-08T05:40:41-04:00[America/New_York],2021-05-08T05:44:15-04:00[America/New_York],Yes,2021-05-08,20441,Saturday
1800,B,15,2021-05-08T05:44:15-04:00[America/New_York],2021-05-08T05:44:30-04:00[America/New_York],Yes,2021-05-08,20655,Saturday
1800,<A>,230,2021-05-08T05:44:30-04:00[America/New_York],2021-05-08T05:48:20-04:00[America/New_York],Yes,2021-05-08,20670,Saturday
1800,B,15,2021-05-08T05:48:20-04:00[America/New_York],2021-05-08T05:48:35-04:00[America/New_York],Yes,2021-05-08,20900,Saturday
1800,<A>,75,2021-05-08T05:48:35-04:00[America/New_York],2021-05-08T05:49:50-04:00[America/New_York],NA,2021-05-08,20915,Saturday
1800,B,15,2021-05-08T05:49:50-04:00[America/New_York],2021-05-08T05:50:05-04:00[America/New_York],Yes,2021-05-08,20990,Saturday
1800,<A>,45,2021-05-08T05:50:05-04:00[America/New_York],2021-05-08T05:50:50-04:00[America/New_York],Yes,2021-05-08,21005,Saturday
1800,B,15,2021-05-08T05:50:50-04:00[America/New_York],2021-05-08T05:51:05-04:00[America/New_York],Yes,2021-05-08,21050,Saturday
1800,<A>,38,2021-05-08T05:51:05-04:00[America/New_York],2021-05-08T05:51:43-04:00[America/New_York],Yes,2021-05-08,21065,Saturday
1800,B,16,2021-05-08T05:51:43-04:00[America/New_York],2021-05-08T05:51:59-04:00[America/New_York],Yes,2021-05-08,21103,Saturday
1800,<A>,63,2021-05-08T05:51:59-04:00[America/New_York],2021-05-08T05:53:02-04:00[America/New_York],Yes,2021-05-08,21119,Saturday
1800,B,15,2021-05-08T05:53:02-04:00[America/New_York],2021-05-08T05:53:17-04:00[America/New_York],Yes,2021-05-08,21182,Saturday
1800,<A>,228,2021-05-08T05:53:17-04:00[America/New_York],2021-05-08T05:57:05-04:00[America/New_York],Yes,2021-05-08,21197,Saturday
1800,B,15,2021-05-08T05:57:05-04:00[America/New_York],2021-05-08T05:57:20-04:00[America/New_York],Yes,2021-05-08,21425,Saturday
1800,<A>,28,2021-05-08T05:57:20-04:00[America/New_York],2021-05-08T05:57:48-04:00[America/New_York],Yes,2021-05-08,21440,Saturday
1800,B,22,2021-05-08T05:57:48-04:00[America/New_York],2021-05-08T05:58:10-04:00[America/New_York],NA,2021-05-08,21468,Saturday
1800,<A>,155,2021-05-08T05:58:10-04:00[America/New_York],2021-05-08T06:00:45-04:00[America/New_York],Yes,2021-05-08,21490,Saturday
1800,B,15,2021-05-08T06:00:45-04:00[America/New_York],2021-05-08T06:01:00-04:00[America/New_York],Yes,2021-05-08,21645,Saturday
1800,<A>,110,2021-05-08T06:01:00-04:00[America/New_York],2021-05-08T06:02:50-04:00[America/New_York],Yes,2021-05-08,21660,Saturday
1800,B,18,2021-05-08T06:02:50-04:00[America/New_York],2021-05-08T06:03:08-04:00[America/New_York],Yes,2021-05-08,21770,Saturday
1800,<A>,95,2021-05-08T06:03:08-04:00[America/New_York],2021-05-08T06:04:43-04:00[America/New_York],NA,2021-05-08,21788,Saturday
1800,B,15,2021-05-08T06:04:43-04:00[America/New_York],2021-05-08T06:04:58-04:00[America/New_York],Yes,2021-05-08,21883,Saturday
1800,<A>,101,2021-05-08T06:04:58-04:00[America/New_York],2021-05-08T06:06:39-04:00[America/New_York],NA,2021-05-08,21898,Saturday
1800,B,15,2021-05-08T06:06:39-04:00[America/New_York],2021-05-08T06:06:54-04:00[America/New_York],Yes,2021-05-08,21999,Saturday
1800,<A>,251,2021-05-08T06:06:54-04:00[America/New_York],2021-05-08T06:11:05-04:00[America/New_York],Yes,2021-05-08,22014,Saturday
1800,B,15,2021-05-08T06:11:05-04:00[America/New_York],2021-05-08T06:11:20-04:00[America/New_York],Yes,2021-05-08,22265,Saturday
1800,<A>,82,2021-05-08T06:11:20-04:00[America/New_York],2021-05-08T06:12:42-04:00[America/New_York],Yes,2021-05-08,22280,Saturday
1800,B,15,2021-05-08T06:12:42-04:00[America/New_York],2021-05-08T06:12:57-04:00[America/New_York],Yes,2021-05-08,22362,Saturday
1800,<A>,228,2021-05-08T06:12:57-04:00[America/New_York],2021-05-08T06:16:45-04:00[America/New_York],Yes,2021-05-08,22377,Saturday
1800,B,16,2021-05-08T06:16:45-04:00[America/New_York],2021-05-08T06:17:01-04:00[America/New_York],Yes,2021-05-08,22605,Saturday
1800,<A>,401,2021-05-08T06:17:01-04:00[America/New_York],2021-05-08T06:23:42-04:00[America/New_York],Yes,2021-05-08,22621,Saturday
1800,B,17,2021-05-08T06:23:42-04:00[America/New_York],2021-05-08T06:23:59-04:00[America/New_York],Yes,2021-05-08,23022,Saturday
1800,<A>,421,2021-05-08T06:23:59-04:00[America/New_York],2021-05-08T06:31:00-04:00[America/New_York],Yes,2021-05-08,23039,Saturday
1800,B,16,2021-05-08T06:31:00-04:00[America/New_York],2021-05-08T06:31:16-04:00[America/New_York],Yes,2021-05-08,23460,Saturday
1800,<A>,231,2021-05-08T06:31:16-04:00[America/New_York],2021-05-08T06:35:07-04:00[America/New_York],Yes,2021-05-08,23476,Saturday
1800,B,19,2021-05-08T06:35:07-04:00[America/New_York],2021-05-08T06:35:26-04:00[America/New_York],Yes,2021-05-08,23707,Saturday
1800,<A>,79,2021-05-08T06:35:26-04:00[America/New_York],2021-05-08T06:36:45-04:00[America/New_York],NA,2021-05-08,23726,Saturday
1800,B,20,2021-05-08T06:36:45-04:00[America/New_York],2021-05-08T06:37:05-04:00[America/New_York],Yes,2021-05-08,23805,Saturday
1800,<A>,78,2021-05-08T06:37:05-04:00[America/New_York],2021-05-08T06:38:23-04:00[America/New_York],NA,2021-05-08,23825,Saturday
1800,B,16,2021-05-08T06:38:23-04:00[America/New_York],2021-05-08T06:38:39-04:00[America/New_York],Yes,2021-05-08,23903,Saturday
1800,<A>,111,2021-05-08T06:38:39-04:00[America/New_York],2021-05-08T06:40:30-04:00[America/New_York],Yes,2021-05-08,23919,Saturday
1800,B,15,2021-05-08T06:40:30-04:00[America/New_York],2021-05-08T06:40:45-04:00[America/New_York],Yes,2021-05-08,24030,Saturday
1800,<A>,256,2021-05-08T06:40:45-04:00[America/New_York],2021-05-08T06:45:01-04:00[America/New_York],Yes,2021-05-08,24045,Saturday
1800,B,15,2021-05-08T06:45:01-04:00[America/New_York],2021-05-08T06:45:16-04:00[America/New_York],Yes,2021-05-08,24301,Saturday
1800,<A>,99,2021-05-08T06:45:16-04:00[America/New_York],2021-05-08T06:46:55-04:00[America/New_York],NA,2021-05-08,24316,Saturday
1800,B,15,2021-05-08T06:46:55-04:00[America/New_York],2021-05-08T06:47:10-04:00[America/New_York],Yes,2021-05-08,24415,Saturday
1800,<A>,59,2021-05-08T06:47:10-04:00[America/New_York],2021-05-08T06:48:09-04:00[America/New_York],Yes,2021-05-08,24430,Saturday
1800,B,16,2021-05-08T06:48:09-04:00[America/New_York],2021-05-08T06:48:25-04:00[America/New_York],Yes,2021-05-08,24489,Saturday
1800,<A>,112,2021-05-08T06:48:25-04:00[America/New_York],2021-05-08T06:50:17-04:00[America/New_York],Yes,2021-05-08,24505,Saturday
1800,B,15,2021-05-08T06:50:17-04:00[America/New_York],2021-05-08T06:50:32-04:00[America/New_York],Yes,2021-05-08,24617,Saturday
1800,<A>,92,2021-05-08T06:50:32-04:00[America/New_York],2021-05-08T06:52:04-04:00[America/New_York],NA,2021-05-08,24632,Saturday
1800,B,15,2021-05-08T06:52:04-04:00[America/New_York],2021-05-08T06:52:19-04:00[America/New_York],Yes,2021-05-08,24724,Saturday
1800,<A>,47,2021-05-08T06:52:19-04:00[America/New_York],2021-05-08T06:53:06-04:00[America/New_York],Yes,2021-05-08,24739,Saturday
1800,B,17,2021-05-08T06:53:06-04:00[America/New_York],2021-05-08T06:53:23-04:00[America/New_York],Yes,2021-05-08,24786,Saturday
1800,<A>,133,2021-05-08T06:53:23-04:00[America/New_York],2021-05-08T06:55:36-04:00[America/New_York],Yes,2021-05-08,24803,Saturday
1800,B,15,2021-05-08T06:55:36-04:00[America/New_York],2021-05-08T06:55:51-04:00[America/New_York],Yes,2021-05-08,24936,Saturday
1800,<A>,35,2021-05-08T06:55:51-04:00[America/New_York],2021-05-08T06:56:26-04:00[America/New_York],Yes,2021-05-08,24951,Saturday
1800,B,19,2021-05-08T06:56:26-04:00[America/New_York],2021-05-08T06:56:45-04:00[America/New_York],Yes,2021-05-08,24986,Saturday
1800,<A>,47,2021-05-08T06:56:45-04:00[America/New_York],2021-05-08T06:57:32-04:00[America/New_York],Yes,2021-05-08,25005,Saturday
1800,B,15,2021-05-08T06:57:32-04:00[America/New_York],2021-05-08T06:57:47-04:00[America/New_York],Yes,2021-05-08,25052,Saturday
1800,<A>,31,2021-05-08T06:57:47-04:00[America/New_York],2021-05-08T06:58:18-04:00[America/New_York],Yes,2021-05-08,25067,Saturday
1800,B,15,2021-05-08T06:58:18-04:00[America/New_York],2021-05-08T06:58:33-04:00[America/New_York],Yes,2021-05-08,25098,Saturday
1800,<A>,35,2021-05-08T06:58:33-04:00[America/New_York],2021-05-08T06:59:08-04:00[America/New_York],Yes,2021-05-08,25113,Saturday
1800,B,15,2021-05-08T06:59:08-04:00[America/New_York],2021-05-08T06:59:23-04:00[America/New_York],Yes,2021-05-08,25148,Saturday
1800,<A>,36,2021-05-08T06:59:23-04:00[America/New_York],2021-05-08T06:59:59-04:00[America/New_York],Yes,2021-05-08,25163,Saturday
1800,B,15,2021-05-08T06:59:59-04:00[America/New_York],2021-05-08T07:00:14-04:00[America/New_York],Yes,2021-05-08,25199,Saturday
1800,<A>,68,2021-05-08T07:00:14-04:00[America/New_York],2021-05-08T07:01:22-04:00[America/New_York],Yes,2021-05-08,25214,Saturday
1800,B,15,2021-05-08T07:01:22-04:00[America/New_York],2021-05-08T07:01:37-04:00[America/New_York],Yes,2021-05-08,25282,Saturday
1800,<A>,29,2021-05-08T07:01:37-04:00[America/New_York],2021-05-08T07:02:06-04:00[America/New_York],Yes,2021-05-08,25297,Saturday
1800,B,16,2021-05-08T07:02:06-04:00[America/New_York],2021-05-08T07:02:22-04:00[America/New_York],Yes,2021-05-08,25326,Saturday
1800,<A>,114,2021-05-08T07:02:22-04:00[America/New_York],2021-05-08T07:04:16-04:00[America/New_York],Yes,2021-05-08,25342,Saturday
1800,B,17,2021-05-08T07:04:16-04:00[America/New_York],2021-05-08T07:04:33-04:00[America/New_York],Yes,2021-05-08,25456,Saturday
1800,<A>,30,2021-05-08T07:04:33-04:00[America/New_York],2021-05-08T07:05:03-04:00[America/New_York],Yes,2021-05-08,25473,Saturday
1800,B,15,2021-05-08T07:05:03-04:00[America/New_York],2021-05-08T07:05:18-04:00[America/New_York],Yes,2021-05-08,25503,Saturday
1800,<A>,27,2021-05-08T07:05:18-04:00[America/New_York],2021-05-08T07:05:45-04:00[America/New_York],Yes,2021-05-08,25518,Saturday
1800,B,16,2021-05-08T07:05:45-04:00[America/New_York],2021-05-08T07:06:01-04:00[America/New_York],Yes,2021-05-08,25545,Saturday
1800,<A>,27,2021-05-08T07:06:01-04:00[America/New_York],2021-05-08T07:06:28-04:00[America/New_York],Yes,2021-05-08,25561,Saturday
1800,B,16,2021-05-08T07:06:28-04:00[America/New_York],2021-05-08T07:06:44-04:00[America/New_York],Yes,2021-05-08,25588,Saturday
1800,<A>,40,2021-05-08T07:06:44-04:00[America/New_York],2021-05-08T07:07:24-04:00[America/New_York],Yes,2021-05-08,25604,Saturday
1800,B,15,2021-05-08T07:07:24-04:00[America/New_York],2021-05-08T07:07:39-04:00[America/New_York],Yes,2021-05-08,25644,Saturday
1800,<A>,91,2021-05-08T07:07:39-04:00[America/New_York],2021-05-08T07:09:10-04:00[America/New_York],NA,2021-05-08,25659,Saturday
1800,B,15,2021-05-08T07:09:10-04:00[America/New_York],2021-05-08T07:09:25-04:00[America/New_York],Yes,2021-05-08,25750,Saturday
1800,<A>,157,2021-05-08T07:09:25-04:00[America/New_York],2021-05-08T07:12:02-04:00[America/New_York],Yes,2021-05-08,25765,Saturday
1800,B,15,2021-05-08T07:12:02-04:00[America/New_York],2021-05-08T07:12:17-04:00[America/New_York],Yes,2021-05-08,25922,Saturday
1800,<A>,79,2021-05-08T07:12:17-04:00[America/New_York],2021-05-08T07:13:36-04:00[America/New_York],Yes,2021-05-08,25937,Saturday
1800,B,15,2021-05-08T07:13:36-04:00[America/New_York],2021-05-08T07:13:51-04:00[America/New_York],Yes,2021-05-08,26016,Saturday
1800,<A>,93,2021-05-08T07:13:51-04:00[America/New_York],2021-05-08T07:15:24-04:00[America/New_York],NA,2021-05-08,26031,Saturday
1800,B,16,2021-05-08T07:15:24-04:00[America/New_York],2021-05-08T07:15:40-04:00[America/New_York],Yes,2021-05-08,26124,Saturday
1800,<A>,65,2021-05-08T07:15:40-04:00[America/New_York],2021-05-08T07:16:45-04:00[America/New_York],Yes,2021-05-08,26140,Saturday
1800,B,15,2021-05-08T07:16:45-04:00[America/New_York],2021-05-08T07:17:00-04:00[America/New_York],Yes,2021-05-08,26205,Saturday
1800,<A>,96,2021-05-08T07:17:00-04:00[America/New_York],2021-05-08T07:18:36-04:00[America/New_York],NA,2021-05-08,26220,Saturday
1800,B,15,2021-05-08T07:18:36-04:00[America/New_York],2021-05-08T07:18:51-04:00[America/New_York],Yes,2021-05-08,26316,Saturday
1800,<A>,144,2021-05-08T07:18:51-04:00[America/New_York],2021-05-08T07:21:15-04:00[America/New_York],Yes,2021-05-08,26331,Saturday
1800,B,16,2021-05-08T07:21:15-04:00[America/New_York],2021-05-08T07:21:31-04:00[America/New_York],Yes,2021-05-08,26475,Saturday
1800,<A>,80,2021-05-08T07:21:31-04:00[America/New_York],2021-05-08T07:22:51-04:00[America/New_York],NA,2021-05-08,26491,Saturday
1800,B,15,2021-05-08T07:22:51-04:00[America/New_York],2021-05-08T07:23:06-04:00[America/New_York],Yes,2021-05-08,26571,Saturday
