Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-08-29T01:59:43-04:00[America/New_York],2021-08-29T01:59:59-04:00[America/New_York],Yes,2021-08-29,7183,Sunday
1800,<A>,369,2021-08-29T01:59:59-04:00[America/New_York],2021-08-29T02:06:08-04:00[America/New_York],NA,2021-08-29,7199,Sunday
1800,B,15,2021-08-29T02:06:08-04:00[America/New_York],2021-08-29T02:06:23-04:00[America/New_York],Yes,2021-08-29,7568,Sunday
1800,<A>,1263,2021-08-29T02:06:23-04:00[America/New_York],2021-08-29T02:27:26-04:00[America/New_York],Yes,2021-08-29,7583,Sunday
1800,B,15,2021-08-29T02:27:26-04:00[America/New_York],2021-08-29T02:27:41-04:00[America/New_York],Yes,2021-08-29,8846,Sunday
1800,<A>,1941,2021-08-29T02:27:41-04:00[America/New_York],2021-08-29T03:00:02-04:00[America/New_York],Yes,2021-08-29,8861,Sunday
1800,B,50,2021-08-29T03:00:02-04:00[America/New_York],2021-08-29T03:00:52-04:00[America/New_York],NA,2021-08-29,10802,Sunday
1800,<A>,118,2021-08-29T03:00:52-04:00[America/New_York],2021-08-29T03:02:50-04:00[America/New_York],Yes,2021-08-29,10852,Sunday
1800,B,15,2021-08-29T03:02:50-04:00[America/New_York],2021-08-29T03:03:05-04:00[America/New_York],Yes,2021-08-29,10970,Sunday
1800,<A>,26,2021-08-29T03:03:05-04:00[America/New_York],2021-08-29T03:03:31-04:00[America/New_York],Yes,2021-08-29,10985,Sunday
1800,B,16,2021-08-29T03:03:31-04:00[America/New_York],2021-08-29T03:03:47-04:00[America/New_York],Yes,2021-08-29,11011,Sunday
1800,<A>,1790,2021-08-29T03:03:47-04:00[America/New_York],2021-08-29T03:33:37-04:00[America/New_York],NA,2021-08-29,11027,Sunday
1800,B,15,2021-08-29T03:33:37-04:00[America/New_York],2021-08-29T03:33:52-04:00[America/New_York],Yes,2021-08-29,12817,Sunday
1800,<A>,693,2021-08-29T03:33:52-04:00[America/New_York],2021-08-29T03:45:25-04:00[America/New_York],Yes,2021-08-29,12832,Sunday
1800,B,15,2021-08-29T03:45:25-04:00[America/New_York],2021-08-29T03:45:40-04:00[America/New_York],Yes,2021-08-29,13525,Sunday
1800,<A>,2832,2021-08-29T03:45:40-04:00[America/New_York],2021-08-29T04:32:52-04:00[America/New_York],NA,2021-08-29,13540,Sunday
1800,B,15,2021-08-29T04:32:52-04:00[America/New_York],2021-08-29T04:33:07-04:00[America/New_York],Yes,2021-08-29,16372,Sunday
1800,<A>,43,2021-08-29T04:33:07-04:00[America/New_York],2021-08-29T04:33:50-04:00[America/New_York],Yes,2021-08-29,16387,Sunday
1800,B,15,2021-08-29T04:33:50-04:00[America/New_York],2021-08-29T04:34:05-04:00[America/New_York],Yes,2021-08-29,16430,Sunday
1800,<A>,557,2021-08-29T04:34:05-04:00[America/New_York],2021-08-29T04:43:22-04:00[America/New_York],NA,2021-08-29,16445,Sunday
1800,B,15,2021-08-29T04:43:22-04:00[America/New_York],2021-08-29T04:43:37-04:00[America/New_York],Yes,2021-08-29,17002,Sunday
1800,<A>,1245,2021-08-29T04:43:37-04:00[America/New_York],2021-08-29T05:04:22-04:00[America/New_York],Yes,2021-08-29,17017,Sunday
1800,B,15,2021-08-29T05:04:22-04:00[America/New_York],2021-08-29T05:04:37-04:00[America/New_York],Yes,2021-08-29,18262,Sunday
1800,<A>,998,2021-08-29T05:04:37-04:00[America/New_York],2021-08-29T05:21:15-04:00[America/New_York],Yes,2021-08-29,18277,Sunday
1800,B,17,2021-08-29T05:21:15-04:00[America/New_York],2021-08-29T05:21:32-04:00[America/New_York],Yes,2021-08-29,19275,Sunday
1800,<A>,115,2021-08-29T05:21:32-04:00[America/New_York],2021-08-29T05:23:27-04:00[America/New_York],Yes,2021-08-29,19292,Sunday
1800,B,15,2021-08-29T05:23:27-04:00[America/New_York],2021-08-29T05:23:42-04:00[America/New_York],Yes,2021-08-29,19407,Sunday
1800,<A>,48,2021-08-29T05:23:42-04:00[America/New_York],2021-08-29T05:24:30-04:00[America/New_York],Yes,2021-08-29,19422,Sunday
1800,B,15,2021-08-29T05:24:30-04:00[America/New_York],2021-08-29T05:24:45-04:00[America/New_York],Yes,2021-08-29,19470,Sunday
1800,<A>,219,2021-08-29T05:24:45-04:00[America/New_York],2021-08-29T05:28:24-04:00[America/New_York],Yes,2021-08-29,19485,Sunday
1800,B,15,2021-08-29T05:28:24-04:00[America/New_York],2021-08-29T05:28:39-04:00[America/New_York],Yes,2021-08-29,19704,Sunday
1800,<A>,432,2021-08-29T05:28:39-04:00[America/New_York],2021-08-29T05:35:51-04:00[America/New_York],Yes,2021-08-29,19719,Sunday
1800,B,15,2021-08-29T05:35:51-04:00[America/New_York],2021-08-29T05:36:06-04:00[America/New_York],Yes,2021-08-29,20151,Sunday
1800,<A>,1101,2021-08-29T05:36:06-04:00[America/New_York],2021-08-29T05:54:27-04:00[America/New_York],Yes,2021-08-29,20166,Sunday
1800,B,15,2021-08-29T05:54:27-04:00[America/New_York],2021-08-29T05:54:42-04:00[America/New_York],Yes,2021-08-29,21267,Sunday
1800,<A>,644,2021-08-29T05:54:42-04:00[America/New_York],2021-08-29T06:05:26-04:00[America/New_York],NA,2021-08-29,21282,Sunday
1800,B,15,2021-08-29T06:05:26-04:00[America/New_York],2021-08-29T06:05:41-04:00[America/New_York],Yes,2021-08-29,21926,Sunday
1800,<A>,143,2021-08-29T06:05:41-04:00[America/New_York],2021-08-29T06:08:04-04:00[America/New_York],Yes,2021-08-29,21941,Sunday
1800,B,15,2021-08-29T06:08:04-04:00[America/New_York],2021-08-29T06:08:19-04:00[America/New_York],Yes,2021-08-29,22084,Sunday
1800,<A>,932,2021-08-29T06:08:19-04:00[America/New_York],2021-08-29T06:23:51-04:00[America/New_York],NA,2021-08-29,22099,Sunday
1800,B,15,2021-08-29T06:23:51-04:00[America/New_York],2021-08-29T06:24:06-04:00[America/New_York],Yes,2021-08-29,23031,Sunday
1800,<A>,34,2021-08-29T06:24:06-04:00[America/New_York],2021-08-29T06:24:40-04:00[America/New_York],Yes,2021-08-29,23046,Sunday
1800,B,15,2021-08-29T06:24:40-04:00[America/New_York],2021-08-29T06:24:55-04:00[America/New_York],Yes,2021-08-29,23080,Sunday
1800,<A>,265,2021-08-29T06:24:55-04:00[America/New_York],2021-08-29T06:29:20-04:00[America/New_York],NA,2021-08-29,23095,Sunday
1800,B,16,2021-08-29T06:29:20-04:00[America/New_York],2021-08-29T06:29:36-04:00[America/New_York],Yes,2021-08-29,23360,Sunday
1800,<A>,30,2021-08-29T06:29:36-04:00[America/New_York],2021-08-29T06:30:06-04:00[America/New_York],Yes,2021-08-29,23376,Sunday
1800,B,15,2021-08-29T06:30:06-04:00[America/New_York],2021-08-29T06:30:21-04:00[America/New_York],Yes,2021-08-29,23406,Sunday
1800,<A>,31,2021-08-29T06:30:21-04:00[America/New_York],2021-08-29T06:30:52-04:00[America/New_York],Yes,2021-08-29,23421,Sunday
1800,B,16,2021-08-29T06:30:52-04:00[America/New_York],2021-08-29T06:31:08-04:00[America/New_York],Yes,2021-08-29,23452,Sunday
1800,<A>,646,2021-08-29T06:31:08-04:00[America/New_York],2021-08-29T06:41:54-04:00[America/New_York],NA,2021-08-29,23468,Sunday
1800,B,15,2021-08-29T06:41:54-04:00[America/New_York],2021-08-29T06:42:09-04:00[America/New_York],Yes,2021-08-29,24114,Sunday
1800,<A>,27,2021-08-29T06:42:09-04:00[America/New_York],2021-08-29T06:42:36-04:00[America/New_York],Yes,2021-08-29,24129,Sunday
1800,B,15,2021-08-29T06:42:36-04:00[America/New_York],2021-08-29T06:42:51-04:00[America/New_York],Yes,2021-08-29,24156,Sunday
1800,<A>,326,2021-08-29T06:42:51-04:00[America/New_York],2021-08-29T06:48:17-04:00[America/New_York],Yes,2021-08-29,24171,Sunday
1800,B,15,2021-08-29T06:48:17-04:00[America/New_York],2021-08-29T06:48:32-04:00[America/New_York],Yes,2021-08-29,24497,Sunday
1800,<A>,136,2021-08-29T06:48:32-04:00[America/New_York],2021-08-29T06:50:48-04:00[America/New_York],Yes,2021-08-29,24512,Sunday
1800,B,15,2021-08-29T06:50:48-04:00[America/New_York],2021-08-29T06:51:03-04:00[America/New_York],Yes,2021-08-29,24648,Sunday
1800,<A>,55,2021-08-29T06:51:03-04:00[America/New_York],2021-08-29T06:51:58-04:00[America/New_York],Yes,2021-08-29,24663,Sunday
1800,B,15,2021-08-29T06:51:58-04:00[America/New_York],2021-08-29T06:52:13-04:00[America/New_York],Yes,2021-08-29,24718,Sunday
1800,<A>,115,2021-08-29T06:52:13-04:00[America/New_York],2021-08-29T06:54:08-04:00[America/New_York],Yes,2021-08-29,24733,Sunday
1800,B,15,2021-08-29T06:54:08-04:00[America/New_York],2021-08-29T06:54:23-04:00[America/New_York],Yes,2021-08-29,24848,Sunday
1800,<A>,33,2021-08-29T06:54:23-04:00[America/New_York],2021-08-29T06:54:56-04:00[America/New_York],Yes,2021-08-29,24863,Sunday
1800,B,15,2021-08-29T06:54:56-04:00[America/New_York],2021-08-29T06:55:11-04:00[America/New_York],Yes,2021-08-29,24896,Sunday
1800,<A>,83,2021-08-29T06:55:11-04:00[America/New_York],2021-08-29T06:56:34-04:00[America/New_York],NA,2021-08-29,24911,Sunday
1800,B,15,2021-08-29T06:56:34-04:00[America/New_York],2021-08-29T06:56:49-04:00[America/New_York],Yes,2021-08-29,24994,Sunday
1800,<A>,32,2021-08-29T06:56:49-04:00[America/New_York],2021-08-29T06:57:21-04:00[America/New_York],Yes,2021-08-29,25009,Sunday
1800,B,17,2021-08-29T06:57:21-04:00[America/New_York],2021-08-29T06:57:38-04:00[America/New_York],Yes,2021-08-29,25041,Sunday
1800,<A>,51,2021-08-29T06:57:38-04:00[America/New_York],2021-08-29T06:58:29-04:00[America/New_York],Yes,2021-08-29,25058,Sunday
1800,B,17,2021-08-29T06:58:29-04:00[America/New_York],2021-08-29T06:58:46-04:00[America/New_York],Yes,2021-08-29,25109,Sunday
1800,<A>,44,2021-08-29T06:58:46-04:00[America/New_York],2021-08-29T06:59:30-04:00[America/New_York],Yes,2021-08-29,25126,Sunday
1800,B,16,2021-08-29T06:59:30-04:00[America/New_York],2021-08-29T06:59:46-04:00[America/New_York],Yes,2021-08-29,25170,Sunday
1800,<A>,118,2021-08-29T06:59:46-04:00[America/New_York],2021-08-29T07:01:44-04:00[America/New_York],Yes,2021-08-29,25186,Sunday
1800,B,16,2021-08-29T07:01:44-04:00[America/New_York],2021-08-29T07:02:00-04:00[America/New_York],Yes,2021-08-29,25304,Sunday
1800,<A>,49,2021-08-29T07:02:00-04:00[America/New_York],2021-08-29T07:02:49-04:00[America/New_York],Yes,2021-08-29,25320,Sunday
1800,B,15,2021-08-29T07:02:49-04:00[America/New_York],2021-08-29T07:03:04-04:00[America/New_York],Yes,2021-08-29,25369,Sunday
1800,<A>,50,2021-08-29T07:03:04-04:00[America/New_York],2021-08-29T07:03:54-04:00[America/New_York],Yes,2021-08-29,25384,Sunday
1800,B,15,2021-08-29T07:03:54-04:00[America/New_York],2021-08-29T07:04:09-04:00[America/New_York],Yes,2021-08-29,25434,Sunday
1800,<A>,38,2021-08-29T07:04:09-04:00[America/New_York],2021-08-29T07:04:47-04:00[America/New_York],Yes,2021-08-29,25449,Sunday
1800,B,18,2021-08-29T07:04:47-04:00[America/New_York],2021-08-29T07:05:05-04:00[America/New_York],Yes,2021-08-29,25487,Sunday
1800,<A>,105,2021-08-29T07:05:05-04:00[America/New_York],2021-08-29T07:06:50-04:00[America/New_York],Yes,2021-08-29,25505,Sunday
1800,B,15,2021-08-29T07:06:50-04:00[America/New_York],2021-08-29T07:07:05-04:00[America/New_York],Yes,2021-08-29,25610,Sunday
1800,<A>,227,2021-08-29T07:07:05-04:00[America/New_York],2021-08-29T07:10:52-04:00[America/New_York],Yes,2021-08-29,25625,Sunday
1800,B,16,2021-08-29T07:10:52-04:00[America/New_York],2021-08-29T07:11:08-04:00[America/New_York],Yes,2021-08-29,25852,Sunday
1800,<A>,356,2021-08-29T07:11:08-04:00[America/New_York],2021-08-29T07:17:04-04:00[America/New_York],NA,2021-08-29,25868,Sunday
1800,B,15,2021-08-29T07:17:04-04:00[America/New_York],2021-08-29T07:17:19-04:00[America/New_York],Yes,2021-08-29,26224,Sunday
1800,<A>,31,2021-08-29T07:17:19-04:00[America/New_York],2021-08-29T07:17:50-04:00[America/New_York],Yes,2021-08-29,26239,Sunday
1800,B,16,2021-08-29T07:17:50-04:00[America/New_York],2021-08-29T07:18:06-04:00[America/New_York],Yes,2021-08-29,26270,Sunday
1800,<A>,30,2021-08-29T07:18:06-04:00[America/New_York],2021-08-29T07:18:36-04:00[America/New_York],Yes,2021-08-29,26286,Sunday
1800,B,16,2021-08-29T07:18:36-04:00[America/New_York],2021-08-29T07:18:52-04:00[America/New_York],Yes,2021-08-29,26316,Sunday
1800,<A>,60,2021-08-29T07:18:52-04:00[America/New_York],2021-08-29T07:19:52-04:00[America/New_York],Yes,2021-08-29,26332,Sunday
1800,B,18,2021-08-29T07:19:52-04:00[America/New_York],2021-08-29T07:20:10-04:00[America/New_York],Yes,2021-08-29,26392,Sunday
1800,<A>,154,2021-08-29T07:20:10-04:00[America/New_York],2021-08-29T07:22:44-04:00[America/New_York],Yes,2021-08-29,26410,Sunday
1800,B,15,2021-08-29T07:22:44-04:00[America/New_York],2021-08-29T07:22:59-04:00[America/New_York],Yes,2021-08-29,26564,Sunday
1800,<A>,82,2021-08-29T07:22:59-04:00[America/New_York],2021-08-29T07:24:21-04:00[America/New_York],Yes,2021-08-29,26579,Sunday
1800,B,15,2021-08-29T07:24:21-04:00[America/New_York],2021-08-29T07:24:36-04:00[America/New_York],Yes,2021-08-29,26661,Sunday
1800,<A>,141,2021-08-29T07:24:36-04:00[America/New_York],2021-08-29T07:26:57-04:00[America/New_York],Yes,2021-08-29,26676,Sunday
1800,B,15,2021-08-29T07:26:57-04:00[America/New_York],2021-08-29T07:27:12-04:00[America/New_York],Yes,2021-08-29,26817,Sunday
1800,<A>,100,2021-08-29T07:27:12-04:00[America/New_York],2021-08-29T07:28:52-04:00[America/New_York],NA,2021-08-29,26832,Sunday
1800,B,15,2021-08-29T07:28:52-04:00[America/New_York],2021-08-29T07:29:07-04:00[America/New_York],Yes,2021-08-29,26932,Sunday
1800,<A>,202,2021-08-29T07:29:07-04:00[America/New_York],2021-08-29T07:32:29-04:00[America/New_York],Yes,2021-08-29,26947,Sunday
1800,B,15,2021-08-29T07:32:29-04:00[America/New_York],2021-08-29T07:32:44-04:00[America/New_York],Yes,2021-08-29,27149,Sunday
1800,<A>,165,2021-08-29T07:32:44-04:00[America/New_York],2021-08-29T07:35:29-04:00[America/New_York],Yes,2021-08-29,27164,Sunday
1800,B,15,2021-08-29T07:35:29-04:00[America/New_York],2021-08-29T07:35:44-04:00[America/New_York],Yes,2021-08-29,27329,Sunday
1800,<A>,75,2021-08-29T07:35:44-04:00[America/New_York],2021-08-29T07:36:59-04:00[America/New_York],Yes,2021-08-29,27344,Sunday
1800,B,17,2021-08-29T07:36:59-04:00[America/New_York],2021-08-29T07:37:16-04:00[America/New_York],Yes,2021-08-29,27419,Sunday
1800,<A>,39,2021-08-29T07:37:16-04:00[America/New_York],2021-08-29T07:37:55-04:00[America/New_York],Yes,2021-08-29,27436,Sunday
1800,B,17,2021-08-29T07:37:55-04:00[America/New_York],2021-08-29T07:38:12-04:00[America/New_York],Yes,2021-08-29,27475,Sunday
1800,<A>,105,2021-08-29T07:38:12-04:00[America/New_York],2021-08-29T07:39:57-04:00[America/New_York],Yes,2021-08-29,27492,Sunday
1800,B,15,2021-08-29T07:39:57-04:00[America/New_York],2021-08-29T07:40:12-04:00[America/New_York],Yes,2021-08-29,27597,Sunday
1800,<A>,89,2021-08-29T07:40:12-04:00[America/New_York],2021-08-29T07:41:41-04:00[America/New_York],NA,2021-08-29,27612,Sunday
1800,B,15,2021-08-29T07:41:41-04:00[America/New_York],2021-08-29T07:41:56-04:00[America/New_York],Yes,2021-08-29,27701,Sunday
1800,<A>,34,2021-08-29T07:41:56-04:00[America/New_York],2021-08-29T07:42:30-04:00[America/New_York],Yes,2021-08-29,27716,Sunday
1800,B,17,2021-08-29T07:42:30-04:00[America/New_York],2021-08-29T07:42:47-04:00[America/New_York],Yes,2021-08-29,27750,Sunday
1800,<A>,37,2021-08-29T07:42:47-04:00[America/New_York],2021-08-29T07:43:24-04:00[America/New_York],Yes,2021-08-29,27767,Sunday
1800,B,16,2021-08-29T07:43:24-04:00[America/New_York],2021-08-29T07:43:40-04:00[America/New_York],Yes,2021-08-29,27804,Sunday
1800,<A>,60,2021-08-29T07:43:40-04:00[America/New_York],2021-08-29T07:44:40-04:00[America/New_York],Yes,2021-08-29,27820,Sunday
1800,B,15,2021-08-29T07:44:40-04:00[America/New_York],2021-08-29T07:44:55-04:00[America/New_York],Yes,2021-08-29,27880,Sunday
1800,<A>,49,2021-08-29T07:44:55-04:00[America/New_York],2021-08-29T07:45:44-04:00[America/New_York],Yes,2021-08-29,27895,Sunday
1800,B,15,2021-08-29T07:45:44-04:00[America/New_York],2021-08-29T07:45:59-04:00[America/New_York],Yes,2021-08-29,27944,Sunday
1800,<A>,63,2021-08-29T07:45:59-04:00[America/New_York],2021-08-29T07:47:02-04:00[America/New_York],Yes,2021-08-29,27959,Sunday
1800,B,15,2021-08-29T07:47:02-04:00[America/New_York],2021-08-29T07:47:17-04:00[America/New_York],Yes,2021-08-29,28022,Sunday
1800,<A>,168,2021-08-29T07:47:17-04:00[America/New_York],2021-08-29T07:50:05-04:00[America/New_York],NA,2021-08-29,28037,Sunday
1800,B,15,2021-08-29T07:50:05-04:00[America/New_York],2021-08-29T07:50:20-04:00[America/New_York],Yes,2021-08-29,28205,Sunday
1800,<A>,59,2021-08-29T07:50:20-04:00[America/New_York],2021-08-29T07:51:19-04:00[America/New_York],Yes,2021-08-29,28220,Sunday
1800,B,18,2021-08-29T07:51:19-04:00[America/New_York],2021-08-29T07:51:37-04:00[America/New_York],Yes,2021-08-29,28279,Sunday
1800,<A>,342,2021-08-29T07:51:37-04:00[America/New_York],2021-08-29T07:57:19-04:00[America/New_York],Yes,2021-08-29,28297,Sunday
1800,B,15,2021-08-29T07:57:19-04:00[America/New_York],2021-08-29T07:57:34-04:00[America/New_York],Yes,2021-08-29,28639,Sunday
1800,<A>,42,2021-08-29T07:57:34-04:00[America/New_York],2021-08-29T07:58:16-04:00[America/New_York],Yes,2021-08-29,28654,Sunday
1800,B,16,2021-08-29T07:58:16-04:00[America/New_York],2021-08-29T07:58:32-04:00[America/New_York],Yes,2021-08-29,28696,Sunday
1800,<A>,87,2021-08-29T07:58:32-04:00[America/New_York],2021-08-29T07:59:59-04:00[America/New_York],NA,2021-08-29,28712,Sunday
1800,B,15,2021-08-29T07:59:59-04:00[America/New_York],2021-08-29T08:00:14-04:00[America/New_York],Yes,2021-08-29,28799,Sunday
1800,<A>,64,2021-08-29T08:00:14-04:00[America/New_York],2021-08-29T08:01:18-04:00[America/New_York],Yes,2021-08-29,28814,Sunday
1800,B,15,2021-08-29T08:01:18-04:00[America/New_York],2021-08-29T08:01:33-04:00[America/New_York],Yes,2021-08-29,28878,Sunday
1800,<A>,32,2021-08-29T08:01:33-04:00[America/New_York],2021-08-29T08:02:05-04:00[America/New_York],Yes,2021-08-29,28893,Sunday
1800,B,19,2021-08-29T08:02:05-04:00[America/New_York],2021-08-29T08:02:24-04:00[America/New_York],Yes,2021-08-29,28925,Sunday
1800,<A>,354,2021-08-29T08:02:24-04:00[America/New_York],2021-08-29T08:08:18-04:00[America/New_York],Yes,2021-08-29,28944,Sunday
1800,B,15,2021-08-29T08:08:18-04:00[America/New_York],2021-08-29T08:08:33-04:00[America/New_York],Yes,2021-08-29,29298,Sunday
