Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,55,2020-12-04T04:29:10-05:00[America/New_York],2020-12-04T04:30:05-05:00[America/New_York],Yes,2020-12-04,16150,Friday
1800,B,16,2020-12-04T04:30:05-05:00[America/New_York],2020-12-04T04:30:21-05:00[America/New_York],Yes,2020-12-04,16205,Friday
1800,<A>,52,2020-12-04T04:30:21-05:00[America/New_York],2020-12-04T04:31:13-05:00[America/New_York],Yes,2020-12-04,16221,Friday
1800,B,15,2020-12-04T04:31:13-05:00[America/New_York],2020-12-04T04:31:28-05:00[America/New_York],Yes,2020-12-04,16273,Friday
1800,<A>,207,2020-12-04T04:31:28-05:00[America/New_York],2020-12-04T04:34:55-05:00[America/New_York],Yes,2020-12-04,16288,Friday
1800,B,15,2020-12-04T04:34:55-05:00[America/New_York],2020-12-04T04:35:10-05:00[America/New_York],Yes,2020-12-04,16495,Friday
1800,<A>,486,2020-12-04T04:35:10-05:00[America/New_York],2020-12-04T04:43:16-05:00[America/New_York],Yes,2020-12-04,16510,Friday
1800,B,18,2020-12-04T04:43:16-05:00[America/New_York],2020-12-04T04:43:34-05:00[America/New_York],Yes,2020-12-04,16996,Friday
1800,<A>,502,2020-12-04T04:43:34-05:00[America/New_York],2020-12-04T04:51:56-05:00[America/New_York],Yes,2020-12-04,17014,Friday
1800,B,15,2020-12-04T04:51:56-05:00[America/New_York],2020-12-04T04:52:11-05:00[America/New_York],Yes,2020-12-04,17516,Friday
1800,<A>,233,2020-12-04T04:52:11-05:00[America/New_York],2020-12-04T04:56:04-05:00[America/New_York],Yes,2020-12-04,17531,Friday
1800,B,15,2020-12-04T04:56:04-05:00[America/New_York],2020-12-04T04:56:19-05:00[America/New_York],Yes,2020-12-04,17764,Friday
1800,<A>,345,2020-12-04T04:56:19-05:00[America/New_York],2020-12-04T05:02:04-05:00[America/New_York],Yes,2020-12-04,17779,Friday
1800,B,15,2020-12-04T05:02:04-05:00[America/New_York],2020-12-04T05:02:19-05:00[America/New_York],Yes,2020-12-04,18124,Friday
1800,<A>,42,2020-12-04T05:02:19-05:00[America/New_York],2020-12-04T05:03:01-05:00[America/New_York],Yes,2020-12-04,18139,Friday
1800,B,16,2020-12-04T05:03:01-05:00[America/New_York],2020-12-04T05:03:17-05:00[America/New_York],Yes,2020-12-04,18181,Friday
1800,<A>,291,2020-12-04T05:03:17-05:00[America/New_York],2020-12-04T05:08:08-05:00[America/New_York],NA,2020-12-04,18197,Friday
1800,B,15,2020-12-04T05:08:08-05:00[America/New_York],2020-12-04T05:08:23-05:00[America/New_York],Yes,2020-12-04,18488,Friday
1800,<A>,27,2020-12-04T05:08:23-05:00[America/New_York],2020-12-04T05:08:50-05:00[America/New_York],Yes,2020-12-04,18503,Friday
1800,B,15,2020-12-04T05:08:50-05:00[America/New_York],2020-12-04T05:09:05-05:00[America/New_York],Yes,2020-12-04,18530,Friday
1800,<A>,263,2020-12-04T05:09:05-05:00[America/New_York],2020-12-04T05:13:28-05:00[America/New_York],NA,2020-12-04,18545,Friday
1800,B,15,2020-12-04T05:13:28-05:00[America/New_York],2020-12-04T05:13:43-05:00[America/New_York],Yes,2020-12-04,18808,Friday
1800,<A>,423,2020-12-04T05:13:43-05:00[America/New_York],2020-12-04T05:20:46-05:00[America/New_York],Yes,2020-12-04,18823,Friday
1800,B,15,2020-12-04T05:20:46-05:00[America/New_York],2020-12-04T05:21:01-05:00[America/New_York],Yes,2020-12-04,19246,Friday
1800,<A>,47,2020-12-04T05:21:01-05:00[America/New_York],2020-12-04T05:21:48-05:00[America/New_York],Yes,2020-12-04,19261,Friday
1800,B,18,2020-12-04T05:21:48-05:00[America/New_York],2020-12-04T05:22:06-05:00[America/New_York],Yes,2020-12-04,19308,Friday
1800,<A>,123,2020-12-04T05:22:06-05:00[America/New_York],2020-12-04T05:24:09-05:00[America/New_York],Yes,2020-12-04,19326,Friday
1800,B,15,2020-12-04T05:24:09-05:00[America/New_York],2020-12-04T05:24:24-05:00[America/New_York],Yes,2020-12-04,19449,Friday
1800,<A>,182,2020-12-04T05:24:24-05:00[America/New_York],2020-12-04T05:27:26-05:00[America/New_York],NA,2020-12-04,19464,Friday
1800,B,15,2020-12-04T05:27:26-05:00[America/New_York],2020-12-04T05:27:41-05:00[America/New_York],Yes,2020-12-04,19646,Friday
1800,<A>,518,2020-12-04T05:27:41-05:00[America/New_York],2020-12-04T05:36:19-05:00[America/New_York],Yes,2020-12-04,19661,Friday
1800,B,15,2020-12-04T05:36:19-05:00[America/New_York],2020-12-04T05:36:34-05:00[America/New_York],Yes,2020-12-04,20179,Friday
1800,<A>,45,2020-12-04T05:36:34-05:00[America/New_York],2020-12-04T05:37:19-05:00[America/New_York],Yes,2020-12-04,20194,Friday
1800,B,15,2020-12-04T05:37:19-05:00[America/New_York],2020-12-04T05:37:34-05:00[America/New_York],Yes,2020-12-04,20239,Friday
1800,<A>,50,2020-12-04T05:37:34-05:00[America/New_York],2020-12-04T05:38:24-05:00[America/New_York],Yes,2020-12-04,20254,Friday
1800,B,15,2020-12-04T05:38:24-05:00[America/New_York],2020-12-04T05:38:39-05:00[America/New_York],Yes,2020-12-04,20304,Friday
1800,<A>,128,2020-12-04T05:38:39-05:00[America/New_York],2020-12-04T05:40:47-05:00[America/New_York],Yes,2020-12-04,20319,Friday
1800,B,15,2020-12-04T05:40:47-05:00[America/New_York],2020-12-04T05:41:02-05:00[America/New_York],Yes,2020-12-04,20447,Friday
1800,<A>,147,2020-12-04T05:41:02-05:00[America/New_York],2020-12-04T05:43:29-05:00[America/New_York],Yes,2020-12-04,20462,Friday
1800,B,15,2020-12-04T05:43:29-05:00[America/New_York],2020-12-04T05:43:44-05:00[America/New_York],Yes,2020-12-04,20609,Friday
1800,<A>,367,2020-12-04T05:43:44-05:00[America/New_York],2020-12-04T05:49:51-05:00[America/New_York],Yes,2020-12-04,20624,Friday
1800,B,15,2020-12-04T05:49:51-05:00[America/New_York],2020-12-04T05:50:06-05:00[America/New_York],Yes,2020-12-04,20991,Friday
1800,<A>,393,2020-12-04T05:50:06-05:00[America/New_York],2020-12-04T05:56:39-05:00[America/New_York],NA,2020-12-04,21006,Friday
1800,B,15,2020-12-04T05:56:39-05:00[America/New_York],2020-12-04T05:56:54-05:00[America/New_York],Yes,2020-12-04,21399,Friday
1800,<A>,35,2020-12-04T05:56:54-05:00[America/New_York],2020-12-04T05:57:29-05:00[America/New_York],Yes,2020-12-04,21414,Friday
1800,B,51,2020-12-04T05:57:29-05:00[America/New_York],2020-12-04T05:58:20-05:00[America/New_York],NA,2020-12-04,21449,Friday
1800,<A>,142,2020-12-04T05:58:20-05:00[America/New_York],2020-12-04T06:00:42-05:00[America/New_York],Yes,2020-12-04,21500,Friday
1800,B,15,2020-12-04T06:00:42-05:00[America/New_York],2020-12-04T06:00:57-05:00[America/New_York],Yes,2020-12-04,21642,Friday
1800,<A>,76,2020-12-04T06:00:57-05:00[America/New_York],2020-12-04T06:02:13-05:00[America/New_York],NA,2020-12-04,21657,Friday
1800,B,17,2020-12-04T06:02:13-05:00[America/New_York],2020-12-04T06:02:30-05:00[America/New_York],Yes,2020-12-04,21733,Friday
1800,<A>,100,2020-12-04T06:02:30-05:00[America/New_York],2020-12-04T06:04:10-05:00[America/New_York],NA,2020-12-04,21750,Friday
1800,B,15,2020-12-04T06:04:10-05:00[America/New_York],2020-12-04T06:04:25-05:00[America/New_York],Yes,2020-12-04,21850,Friday
1800,<A>,146,2020-12-04T06:04:25-05:00[America/New_York],2020-12-04T06:06:51-05:00[America/New_York],Yes,2020-12-04,21865,Friday
1800,B,15,2020-12-04T06:06:51-05:00[America/New_York],2020-12-04T06:07:06-05:00[America/New_York],Yes,2020-12-04,22011,Friday
1800,<A>,61,2020-12-04T06:07:06-05:00[America/New_York],2020-12-04T06:08:07-05:00[America/New_York],Yes,2020-12-04,22026,Friday
1800,B,15,2020-12-04T06:08:07-05:00[America/New_York],2020-12-04T06:08:22-05:00[America/New_York],Yes,2020-12-04,22087,Friday
1800,<A>,83,2020-12-04T06:08:22-05:00[America/New_York],2020-12-04T06:09:45-05:00[America/New_York],Yes,2020-12-04,22102,Friday
1800,B,15,2020-12-04T06:09:45-05:00[America/New_York],2020-12-04T06:10:00-05:00[America/New_York],Yes,2020-12-04,22185,Friday
1800,<A>,38,2020-12-04T06:10:00-05:00[America/New_York],2020-12-04T06:10:38-05:00[America/New_York],Yes,2020-12-04,22200,Friday
1800,B,17,2020-12-04T06:10:38-05:00[America/New_York],2020-12-04T06:10:55-05:00[America/New_York],Yes,2020-12-04,22238,Friday
1800,<A>,41,2020-12-04T06:10:55-05:00[America/New_York],2020-12-04T06:11:36-05:00[America/New_York],Yes,2020-12-04,22255,Friday
1800,B,15,2020-12-04T06:11:36-05:00[America/New_York],2020-12-04T06:11:51-05:00[America/New_York],Yes,2020-12-04,22296,Friday
1800,<A>,117,2020-12-04T06:11:51-05:00[America/New_York],2020-12-04T06:13:48-05:00[America/New_York],Yes,2020-12-04,22311,Friday
1800,B,15,2020-12-04T06:13:48-05:00[America/New_York],2020-12-04T06:14:03-05:00[America/New_York],Yes,2020-12-04,22428,Friday
1800,<A>,27,2020-12-04T06:14:03-05:00[America/New_York],2020-12-04T06:14:30-05:00[America/New_York],Yes,2020-12-04,22443,Friday
1800,B,15,2020-12-04T06:14:30-05:00[America/New_York],2020-12-04T06:14:45-05:00[America/New_York],Yes,2020-12-04,22470,Friday
1800,<A>,98,2020-12-04T06:14:45-05:00[America/New_York],2020-12-04T06:16:23-05:00[America/New_York],NA,2020-12-04,22485,Friday
1800,B,15,2020-12-04T06:16:23-05:00[America/New_York],2020-12-04T06:16:38-05:00[America/New_York],Yes,2020-12-04,22583,Friday
1800,<A>,56,2020-12-04T06:16:38-05:00[America/New_York],2020-12-04T06:17:34-05:00[America/New_York],Yes,2020-12-04,22598,Friday
1800,B,16,2020-12-04T06:17:34-05:00[America/New_York],2020-12-04T06:17:50-05:00[America/New_York],Yes,2020-12-04,22654,Friday
1800,<A>,60,2020-12-04T06:17:50-05:00[America/New_York],2020-12-04T06:18:50-05:00[America/New_York],Yes,2020-12-04,22670,Friday
1800,B,15,2020-12-04T06:18:50-05:00[America/New_York],2020-12-04T06:19:05-05:00[America/New_York],Yes,2020-12-04,22730,Friday
1800,<A>,53,2020-12-04T06:19:05-05:00[America/New_York],2020-12-04T06:19:58-05:00[America/New_York],Yes,2020-12-04,22745,Friday
1800,B,15,2020-12-04T06:19:58-05:00[America/New_York],2020-12-04T06:20:13-05:00[America/New_York],Yes,2020-12-04,22798,Friday
1800,<A>,81,2020-12-04T06:20:13-05:00[America/New_York],2020-12-04T06:21:34-05:00[America/New_York],NA,2020-12-04,22813,Friday
1800,B,15,2020-12-04T06:21:34-05:00[America/New_York],2020-12-04T06:21:49-05:00[America/New_York],Yes,2020-12-04,22894,Friday
1800,<A>,119,2020-12-04T06:21:49-05:00[America/New_York],2020-12-04T06:23:48-05:00[America/New_York],Yes,2020-12-04,22909,Friday
1800,B,15,2020-12-04T06:23:48-05:00[America/New_York],2020-12-04T06:24:03-05:00[America/New_York],Yes,2020-12-04,23028,Friday
1800,<A>,31,2020-12-04T06:24:03-05:00[America/New_York],2020-12-04T06:24:34-05:00[America/New_York],Yes,2020-12-04,23043,Friday
1800,B,17,2020-12-04T06:24:34-05:00[America/New_York],2020-12-04T06:24:51-05:00[America/New_York],Yes,2020-12-04,23074,Friday
1800,<A>,71,2020-12-04T06:24:51-05:00[America/New_York],2020-12-04T06:26:02-05:00[America/New_York],Yes,2020-12-04,23091,Friday
1800,B,15,2020-12-04T06:26:02-05:00[America/New_York],2020-12-04T06:26:17-05:00[America/New_York],Yes,2020-12-04,23162,Friday
1800,<A>,38,2020-12-04T06:26:17-05:00[America/New_York],2020-12-04T06:26:55-05:00[America/New_York],Yes,2020-12-04,23177,Friday
1800,B,16,2020-12-04T06:26:55-05:00[America/New_York],2020-12-04T06:27:11-05:00[America/New_York],Yes,2020-12-04,23215,Friday
1800,<A>,40,2020-12-04T06:27:11-05:00[America/New_York],2020-12-04T06:27:51-05:00[America/New_York],Yes,2020-12-04,23231,Friday
1800,B,16,2020-12-04T06:27:51-05:00[America/New_York],2020-12-04T06:28:07-05:00[America/New_York],Yes,2020-12-04,23271,Friday
1800,<A>,88,2020-12-04T06:28:07-05:00[America/New_York],2020-12-04T06:29:35-05:00[America/New_York],NA,2020-12-04,23287,Friday
1800,B,15,2020-12-04T06:29:35-05:00[America/New_York],2020-12-04T06:29:50-05:00[America/New_York],Yes,2020-12-04,23375,Friday
1800,<A>,54,2020-12-04T06:29:50-05:00[America/New_York],2020-12-04T06:30:44-05:00[America/New_York],Yes,2020-12-04,23390,Friday
1800,B,15,2020-12-04T06:30:44-05:00[America/New_York],2020-12-04T06:30:59-05:00[America/New_York],Yes,2020-12-04,23444,Friday
1800,<A>,121,2020-12-04T06:30:59-05:00[America/New_York],2020-12-04T06:33:00-05:00[America/New_York],Yes,2020-12-04,23459,Friday
1800,B,50,2020-12-04T06:33:00-05:00[America/New_York],2020-12-04T06:33:50-05:00[America/New_York],NA,2020-12-04,23580,Friday
1800,<A>,49,2020-12-04T06:33:50-05:00[America/New_York],2020-12-04T06:34:39-05:00[America/New_York],Yes,2020-12-04,23630,Friday
1800,B,15,2020-12-04T06:34:39-05:00[America/New_York],2020-12-04T06:34:54-05:00[America/New_York],Yes,2020-12-04,23679,Friday
1800,<A>,241,2020-12-04T06:34:54-05:00[America/New_York],2020-12-04T06:38:55-05:00[America/New_York],NA,2020-12-04,23694,Friday
1800,B,15,2020-12-04T06:38:55-05:00[America/New_York],2020-12-04T06:39:10-05:00[America/New_York],Yes,2020-12-04,23935,Friday
1800,<A>,207,2020-12-04T06:39:10-05:00[America/New_York],2020-12-04T06:42:37-05:00[America/New_York],NA,2020-12-04,23950,Friday
1800,B,15,2020-12-04T06:42:37-05:00[America/New_York],2020-12-04T06:42:52-05:00[America/New_York],Yes,2020-12-04,24157,Friday
1800,<A>,103,2020-12-04T06:42:52-05:00[America/New_York],2020-12-04T06:44:35-05:00[America/New_York],NA,2020-12-04,24172,Friday
1800,B,17,2020-12-04T06:44:35-05:00[America/New_York],2020-12-04T06:44:52-05:00[America/New_York],Yes,2020-12-04,24275,Friday
1800,<A>,93,2020-12-04T06:44:52-05:00[America/New_York],2020-12-04T06:46:25-05:00[America/New_York],NA,2020-12-04,24292,Friday
1800,B,15,2020-12-04T06:46:25-05:00[America/New_York],2020-12-04T06:46:40-05:00[America/New_York],Yes,2020-12-04,24385,Friday
1800,<A>,97,2020-12-04T06:46:40-05:00[America/New_York],2020-12-04T06:48:17-05:00[America/New_York],NA,2020-12-04,24400,Friday
1800,B,16,2020-12-04T06:48:17-05:00[America/New_York],2020-12-04T06:48:33-05:00[America/New_York],Yes,2020-12-04,24497,Friday
1800,<A>,246,2020-12-04T06:48:33-05:00[America/New_York],2020-12-04T06:52:39-05:00[America/New_York],NA,2020-12-04,24513,Friday
1800,B,17,2020-12-04T06:52:39-05:00[America/New_York],2020-12-04T06:52:56-05:00[America/New_York],Yes,2020-12-04,24759,Friday
1800,<A>,105,2020-12-04T06:52:56-05:00[America/New_York],2020-12-04T06:54:41-05:00[America/New_York],NA,2020-12-04,24776,Friday
1800,B,19,2020-12-04T06:54:41-05:00[America/New_York],2020-12-04T06:55:00-05:00[America/New_York],Yes,2020-12-04,24881,Friday
1800,<A>,90,2020-12-04T06:55:00-05:00[America/New_York],2020-12-04T06:56:30-05:00[America/New_York],NA,2020-12-04,24900,Friday
1800,B,16,2020-12-04T06:56:30-05:00[America/New_York],2020-12-04T06:56:46-05:00[America/New_York],Yes,2020-12-04,24990,Friday
1800,<A>,88,2020-12-04T06:56:46-05:00[America/New_York],2020-12-04T06:58:14-05:00[America/New_York],NA,2020-12-04,25006,Friday
1800,B,15,2020-12-04T06:58:14-05:00[America/New_York],2020-12-04T06:58:29-05:00[America/New_York],Yes,2020-12-04,25094,Friday
1800,<A>,88,2020-12-04T06:58:29-05:00[America/New_York],2020-12-04T06:59:57-05:00[America/New_York],NA,2020-12-04,25109,Friday
1800,B,18,2020-12-04T06:59:57-05:00[America/New_York],2020-12-04T07:00:15-05:00[America/New_York],Yes,2020-12-04,25197,Friday
1800,<A>,90,2020-12-04T07:00:15-05:00[America/New_York],2020-12-04T07:01:45-05:00[America/New_York],NA,2020-12-04,25215,Friday
1800,B,21,2020-12-04T07:01:45-05:00[America/New_York],2020-12-04T07:02:06-05:00[America/New_York],Yes,2020-12-04,25305,Friday
1800,<A>,195,2020-12-04T07:02:06-05:00[America/New_York],2020-12-04T07:05:21-05:00[America/New_York],NA,2020-12-04,25326,Friday
1800,B,16,2020-12-04T07:05:21-05:00[America/New_York],2020-12-04T07:05:37-05:00[America/New_York],Yes,2020-12-04,25521,Friday
1800,<A>,83,2020-12-04T07:05:37-05:00[America/New_York],2020-12-04T07:07:00-05:00[America/New_York],NA,2020-12-04,25537,Friday
1800,B,17,2020-12-04T07:07:00-05:00[America/New_York],2020-12-04T07:07:17-05:00[America/New_York],Yes,2020-12-04,25620,Friday
1800,<A>,190,2020-12-04T07:07:17-05:00[America/New_York],2020-12-04T07:10:27-05:00[America/New_York],NA,2020-12-04,25637,Friday
1800,B,15,2020-12-04T07:10:27-05:00[America/New_York],2020-12-04T07:10:42-05:00[America/New_York],Yes,2020-12-04,25827,Friday
1800,<A>,203,2020-12-04T07:10:42-05:00[America/New_York],2020-12-04T07:14:05-05:00[America/New_York],NA,2020-12-04,25842,Friday
1800,B,18,2020-12-04T07:14:05-05:00[America/New_York],2020-12-04T07:14:23-05:00[America/New_York],Yes,2020-12-04,26045,Friday
1800,<A>,85,2020-12-04T07:14:23-05:00[America/New_York],2020-12-04T07:15:48-05:00[America/New_York],NA,2020-12-04,26063,Friday
1800,B,15,2020-12-04T07:15:48-05:00[America/New_York],2020-12-04T07:16:03-05:00[America/New_York],Yes,2020-12-04,26148,Friday
1800,<A>,91,2020-12-04T07:16:03-05:00[America/New_York],2020-12-04T07:17:34-05:00[America/New_York],NA,2020-12-04,26163,Friday
1800,B,15,2020-12-04T07:17:34-05:00[America/New_York],2020-12-04T07:17:49-05:00[America/New_York],Yes,2020-12-04,26254,Friday
1800,<A>,199,2020-12-04T07:17:49-05:00[America/New_York],2020-12-04T07:21:08-05:00[America/New_York],NA,2020-12-04,26269,Friday
1800,B,15,2020-12-04T07:21:08-05:00[America/New_York],2020-12-04T07:21:23-05:00[America/New_York],Yes,2020-12-04,26468,Friday
1800,<A>,96,2020-12-04T07:21:23-05:00[America/New_York],2020-12-04T07:22:59-05:00[America/New_York],NA,2020-12-04,26483,Friday
1800,B,15,2020-12-04T07:22:59-05:00[America/New_York],2020-12-04T07:23:14-05:00[America/New_York],Yes,2020-12-04,26579,Friday
1800,<A>,91,2020-12-04T07:23:14-05:00[America/New_York],2020-12-04T07:24:45-05:00[America/New_York],NA,2020-12-04,26594,Friday
1800,B,19,2020-12-04T07:24:45-05:00[America/New_York],2020-12-04T07:25:04-05:00[America/New_York],Yes,2020-12-04,26685,Friday
1800,<A>,88,2020-12-04T07:25:04-05:00[America/New_York],2020-12-04T07:26:32-05:00[America/New_York],NA,2020-12-04,26704,Friday
1800,B,18,2020-12-04T07:26:32-05:00[America/New_York],2020-12-04T07:26:50-05:00[America/New_York],Yes,2020-12-04,26792,Friday
1800,<A>,202,2020-12-04T07:26:50-05:00[America/New_York],2020-12-04T07:30:12-05:00[America/New_York],NA,2020-12-04,26810,Friday
1800,B,16,2020-12-04T07:30:12-05:00[America/New_York],2020-12-04T07:30:28-05:00[America/New_York],Yes,2020-12-04,27012,Friday
1800,<A>,94,2020-12-04T07:30:28-05:00[America/New_York],2020-12-04T07:32:02-05:00[America/New_York],NA,2020-12-04,27028,Friday
1800,B,50,2020-12-04T07:32:02-05:00[America/New_York],2020-12-04T07:32:52-05:00[America/New_York],NA,2020-12-04,27122,Friday
1800,<A>,160,2020-12-04T07:32:52-05:00[America/New_York],2020-12-04T07:35:32-05:00[America/New_York],NA,2020-12-04,27172,Friday
1800,B,19,2020-12-04T07:35:32-05:00[America/New_York],2020-12-04T07:35:51-05:00[America/New_York],Yes,2020-12-04,27332,Friday
1800,<A>,92,2020-12-04T07:35:51-05:00[America/New_York],2020-12-04T07:37:23-05:00[America/New_York],NA,2020-12-04,27351,Friday
1800,B,16,2020-12-04T07:37:23-05:00[America/New_York],2020-12-04T07:37:39-05:00[America/New_York],Yes,2020-12-04,27443,Friday
1800,<A>,223,2020-12-04T07:37:39-05:00[America/New_York],2020-12-04T07:41:22-05:00[America/New_York],NA,2020-12-04,27459,Friday
1800,B,15,2020-12-04T07:41:22-05:00[America/New_York],2020-12-04T07:41:37-05:00[America/New_York],Yes,2020-12-04,27682,Friday
1800,<A>,104,2020-12-04T07:41:37-05:00[America/New_York],2020-12-04T07:43:21-05:00[America/New_York],NA,2020-12-04,27697,Friday
1800,B,15,2020-12-04T07:43:21-05:00[America/New_York],2020-12-04T07:43:36-05:00[America/New_York],Yes,2020-12-04,27801,Friday
1800,<A>,106,2020-12-04T07:43:36-05:00[America/New_York],2020-12-04T07:45:22-05:00[America/New_York],NA,2020-12-04,27816,Friday
1800,B,15,2020-12-04T07:45:22-05:00[America/New_York],2020-12-04T07:45:37-05:00[America/New_York],Yes,2020-12-04,27922,Friday
1800,<A>,115,2020-12-04T07:45:37-05:00[America/New_York],2020-12-04T07:47:32-05:00[America/New_York],NA,2020-12-04,27937,Friday
1800,B,20,2020-12-04T07:47:32-05:00[America/New_York],2020-12-04T07:47:52-05:00[America/New_York],Yes,2020-12-04,28052,Friday
1800,<A>,93,2020-12-04T07:47:52-05:00[America/New_York],2020-12-04T07:49:25-05:00[America/New_York],NA,2020-12-04,28072,Friday
1800,B,15,2020-12-04T07:49:25-05:00[America/New_York],2020-12-04T07:49:40-05:00[America/New_York],Yes,2020-12-04,28165,Friday
1800,<A>,102,2020-12-04T07:49:40-05:00[America/New_York],2020-12-04T07:51:22-05:00[America/New_York],NA,2020-12-04,28180,Friday
1800,B,17,2020-12-04T07:51:22-05:00[America/New_York],2020-12-04T07:51:39-05:00[America/New_York],Yes,2020-12-04,28282,Friday
1800,<A>,89,2020-12-04T07:51:39-05:00[America/New_York],2020-12-04T07:53:08-05:00[America/New_York],NA,2020-12-04,28299,Friday
1800,B,19,2020-12-04T07:53:08-05:00[America/New_York],2020-12-04T07:53:27-05:00[America/New_York],Yes,2020-12-04,28388,Friday
1800,<A>,103,2020-12-04T07:53:27-05:00[America/New_York],2020-12-04T07:55:10-05:00[America/New_York],NA,2020-12-04,28407,Friday
1800,B,15,2020-12-04T07:55:10-05:00[America/New_York],2020-12-04T07:55:25-05:00[America/New_York],Yes,2020-12-04,28510,Friday
1800,<A>,101,2020-12-04T07:55:25-05:00[America/New_York],2020-12-04T07:57:06-05:00[America/New_York],NA,2020-12-04,28525,Friday
1800,B,18,2020-12-04T07:57:06-05:00[America/New_York],2020-12-04T07:57:24-05:00[America/New_York],Yes,2020-12-04,28626,Friday
1800,<A>,102,2020-12-04T07:57:24-05:00[America/New_York],2020-12-04T07:59:06-05:00[America/New_York],NA,2020-12-04,28644,Friday
1800,B,16,2020-12-04T07:59:06-05:00[America/New_York],2020-12-04T07:59:22-05:00[America/New_York],Yes,2020-12-04,28746,Friday
1800,<A>,107,2020-12-04T07:59:22-05:00[America/New_York],2020-12-04T08:01:09-05:00[America/New_York],NA,2020-12-04,28762,Friday
1800,B,17,2020-12-04T08:01:09-05:00[America/New_York],2020-12-04T08:01:26-05:00[America/New_York],Yes,2020-12-04,28869,Friday
1800,<A>,98,2020-12-04T08:01:26-05:00[America/New_York],2020-12-04T08:03:04-05:00[America/New_York],NA,2020-12-04,28886,Friday
1800,B,16,2020-12-04T08:03:04-05:00[America/New_York],2020-12-04T08:03:20-05:00[America/New_York],Yes,2020-12-04,28984,Friday
1800,<A>,219,2020-12-04T08:03:20-05:00[America/New_York],2020-12-04T08:06:59-05:00[America/New_York],NA,2020-12-04,29000,Friday
1800,B,16,2020-12-04T08:06:59-05:00[America/New_York],2020-12-04T08:07:15-05:00[America/New_York],Yes,2020-12-04,29219,Friday
1800,<A>,106,2020-12-04T08:07:15-05:00[America/New_York],2020-12-04T08:09:01-05:00[America/New_York],NA,2020-12-04,29235,Friday
1800,B,17,2020-12-04T08:09:01-05:00[America/New_York],2020-12-04T08:09:18-05:00[America/New_York],Yes,2020-12-04,29341,Friday
