Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,37,2021-09-25T05:47:43-04:00[America/New_York],2021-09-25T05:48:20-04:00[America/New_York],Yes,2021-09-25,20863,Saturday
1800,B,15,2021-09-25T05:48:20-04:00[America/New_York],2021-09-25T05:48:35-04:00[America/New_York],Yes,2021-09-25,20900,Saturday
1800,<A>,45,2021-09-25T05:48:35-04:00[America/New_York],2021-09-25T05:49:20-04:00[America/New_York],Yes,2021-09-25,20915,Saturday
1800,B,16,2021-09-25T05:49:20-04:00[America/New_York],2021-09-25T05:49:36-04:00[America/New_York],Yes,2021-09-25,20960,Saturday
1800,<A>,33,2021-09-25T05:49:36-04:00[America/New_York],2021-09-25T05:50:09-04:00[America/New_York],Yes,2021-09-25,20976,Saturday
1800,B,15,2021-09-25T05:50:09-04:00[America/New_York],2021-09-25T05:50:24-04:00[America/New_York],Yes,2021-09-25,21009,Saturday
1800,<A>,185,2021-09-25T05:50:24-04:00[America/New_York],2021-09-25T05:53:29-04:00[America/New_York],Yes,2021-09-25,21024,Saturday
1800,B,15,2021-09-25T05:53:29-04:00[America/New_York],2021-09-25T05:53:44-04:00[America/New_York],Yes,2021-09-25,21209,Saturday
1800,<A>,42,2021-09-25T05:53:44-04:00[America/New_York],2021-09-25T05:54:26-04:00[America/New_York],Yes,2021-09-25,21224,Saturday
1800,B,18,2021-09-25T05:54:26-04:00[America/New_York],2021-09-25T05:54:44-04:00[America/New_York],Yes,2021-09-25,21266,Saturday
1800,<A>,95,2021-09-25T05:54:44-04:00[America/New_York],2021-09-25T05:56:19-04:00[America/New_York],NA,2021-09-25,21284,Saturday
1800,B,15,2021-09-25T05:56:19-04:00[America/New_York],2021-09-25T05:56:34-04:00[America/New_York],Yes,2021-09-25,21379,Saturday
1800,<A>,27,2021-09-25T05:56:34-04:00[America/New_York],2021-09-25T05:57:01-04:00[America/New_York],Yes,2021-09-25,21394,Saturday
1800,B,15,2021-09-25T05:57:01-04:00[America/New_York],2021-09-25T05:57:16-04:00[America/New_York],Yes,2021-09-25,21421,Saturday
1800,<A>,44,2021-09-25T05:57:16-04:00[America/New_York],2021-09-25T05:58:00-04:00[America/New_York],Yes,2021-09-25,21436,Saturday
1800,B,15,2021-09-25T05:58:00-04:00[America/New_York],2021-09-25T05:58:15-04:00[America/New_York],Yes,2021-09-25,21480,Saturday
1800,<A>,36,2021-09-25T05:58:15-04:00[America/New_York],2021-09-25T05:58:51-04:00[America/New_York],Yes,2021-09-25,21495,Saturday
1800,B,19,2021-09-25T05:58:51-04:00[America/New_York],2021-09-25T05:59:10-04:00[America/New_York],Yes,2021-09-25,21531,Saturday
1800,<A>,38,2021-09-25T05:59:10-04:00[America/New_York],2021-09-25T05:59:48-04:00[America/New_York],Yes,2021-09-25,21550,Saturday
1800,B,15,2021-09-25T05:59:48-04:00[America/New_York],2021-09-25T06:00:03-04:00[America/New_York],Yes,2021-09-25,21588,Saturday
1800,<A>,53,2021-09-25T06:00:03-04:00[America/New_York],2021-09-25T06:00:56-04:00[America/New_York],Yes,2021-09-25,21603,Saturday
1800,B,15,2021-09-25T06:00:56-04:00[America/New_York],2021-09-25T06:01:11-04:00[America/New_York],Yes,2021-09-25,21656,Saturday
1800,<A>,81,2021-09-25T06:01:11-04:00[America/New_York],2021-09-25T06:02:32-04:00[America/New_York],NA,2021-09-25,21671,Saturday
1800,B,15,2021-09-25T06:02:32-04:00[America/New_York],2021-09-25T06:02:47-04:00[America/New_York],Yes,2021-09-25,21752,Saturday
1800,<A>,78,2021-09-25T06:02:47-04:00[America/New_York],2021-09-25T06:04:05-04:00[America/New_York],Yes,2021-09-25,21767,Saturday
1800,B,18,2021-09-25T06:04:05-04:00[America/New_York],2021-09-25T06:04:23-04:00[America/New_York],Yes,2021-09-25,21845,Saturday
1800,<A>,94,2021-09-25T06:04:23-04:00[America/New_York],2021-09-25T06:05:57-04:00[America/New_York],NA,2021-09-25,21863,Saturday
1800,B,15,2021-09-25T06:05:57-04:00[America/New_York],2021-09-25T06:06:12-04:00[America/New_York],Yes,2021-09-25,21957,Saturday
1800,<A>,398,2021-09-25T06:06:12-04:00[America/New_York],2021-09-25T06:12:50-04:00[America/New_York],NA,2021-09-25,21972,Saturday
1800,B,15,2021-09-25T06:12:50-04:00[America/New_York],2021-09-25T06:13:05-04:00[America/New_York],Yes,2021-09-25,22370,Saturday
1800,<A>,224,2021-09-25T06:13:05-04:00[America/New_York],2021-09-25T06:16:49-04:00[America/New_York],Yes,2021-09-25,22385,Saturday
1800,B,15,2021-09-25T06:16:49-04:00[America/New_York],2021-09-25T06:17:04-04:00[America/New_York],Yes,2021-09-25,22609,Saturday
1800,<A>,56,2021-09-25T06:17:04-04:00[America/New_York],2021-09-25T06:18:00-04:00[America/New_York],Yes,2021-09-25,22624,Saturday
1800,B,15,2021-09-25T06:18:00-04:00[America/New_York],2021-09-25T06:18:15-04:00[America/New_York],Yes,2021-09-25,22680,Saturday
1800,<A>,109,2021-09-25T06:18:15-04:00[America/New_York],2021-09-25T06:20:04-04:00[America/New_York],Yes,2021-09-25,22695,Saturday
1800,B,16,2021-09-25T06:20:04-04:00[America/New_York],2021-09-25T06:20:20-04:00[America/New_York],Yes,2021-09-25,22804,Saturday
1800,<A>,944,2021-09-25T06:20:20-04:00[America/New_York],2021-09-25T06:36:04-04:00[America/New_York],NA,2021-09-25,22820,Saturday
1800,B,15,2021-09-25T06:36:04-04:00[America/New_York],2021-09-25T06:36:19-04:00[America/New_York],Yes,2021-09-25,23764,Saturday
1800,<A>,81,2021-09-25T06:36:19-04:00[America/New_York],2021-09-25T06:37:40-04:00[America/New_York],NA,2021-09-25,23779,Saturday
1800,B,15,2021-09-25T06:37:40-04:00[America/New_York],2021-09-25T06:37:55-04:00[America/New_York],Yes,2021-09-25,23860,Saturday
1800,<A>,132,2021-09-25T06:37:55-04:00[America/New_York],2021-09-25T06:40:07-04:00[America/New_York],Yes,2021-09-25,23875,Saturday
1800,B,18,2021-09-25T06:40:07-04:00[America/New_York],2021-09-25T06:40:25-04:00[America/New_York],Yes,2021-09-25,24007,Saturday
1800,<A>,156,2021-09-25T06:40:25-04:00[America/New_York],2021-09-25T06:43:01-04:00[America/New_York],Yes,2021-09-25,24025,Saturday
1800,B,16,2021-09-25T06:43:01-04:00[America/New_York],2021-09-25T06:43:17-04:00[America/New_York],Yes,2021-09-25,24181,Saturday
1800,<A>,177,2021-09-25T06:43:17-04:00[America/New_York],2021-09-25T06:46:14-04:00[America/New_York],NA,2021-09-25,24197,Saturday
1800,B,15,2021-09-25T06:46:14-04:00[America/New_York],2021-09-25T06:46:29-04:00[America/New_York],Yes,2021-09-25,24374,Saturday
1800,<A>,51,2021-09-25T06:46:29-04:00[America/New_York],2021-09-25T06:47:20-04:00[America/New_York],Yes,2021-09-25,24389,Saturday
1800,B,15,2021-09-25T06:47:20-04:00[America/New_York],2021-09-25T06:47:35-04:00[America/New_York],Yes,2021-09-25,24440,Saturday
1800,<A>,39,2021-09-25T06:47:35-04:00[America/New_York],2021-09-25T06:48:14-04:00[America/New_York],Yes,2021-09-25,24455,Saturday
1800,B,17,2021-09-25T06:48:14-04:00[America/New_York],2021-09-25T06:48:31-04:00[America/New_York],Yes,2021-09-25,24494,Saturday
1800,<A>,93,2021-09-25T06:48:31-04:00[America/New_York],2021-09-25T06:50:04-04:00[America/New_York],NA,2021-09-25,24511,Saturday
1800,B,15,2021-09-25T06:50:04-04:00[America/New_York],2021-09-25T06:50:19-04:00[America/New_York],Yes,2021-09-25,24604,Saturday
1800,<A>,122,2021-09-25T06:50:19-04:00[America/New_York],2021-09-25T06:52:21-04:00[America/New_York],Yes,2021-09-25,24619,Saturday
1800,B,15,2021-09-25T06:52:21-04:00[America/New_York],2021-09-25T06:52:36-04:00[America/New_York],Yes,2021-09-25,24741,Saturday
1800,<A>,26,2021-09-25T06:52:36-04:00[America/New_York],2021-09-25T06:53:02-04:00[America/New_York],Yes,2021-09-25,24756,Saturday
1800,B,16,2021-09-25T06:53:02-04:00[America/New_York],2021-09-25T06:53:18-04:00[America/New_York],Yes,2021-09-25,24782,Saturday
1800,<A>,148,2021-09-25T06:53:18-04:00[America/New_York],2021-09-25T06:55:46-04:00[America/New_York],Yes,2021-09-25,24798,Saturday
1800,B,15,2021-09-25T06:55:46-04:00[America/New_York],2021-09-25T06:56:01-04:00[America/New_York],Yes,2021-09-25,24946,Saturday
1800,<A>,236,2021-09-25T06:56:01-04:00[America/New_York],2021-09-25T06:59:57-04:00[America/New_York],Yes,2021-09-25,24961,Saturday
1800,B,16,2021-09-25T06:59:57-04:00[America/New_York],2021-09-25T07:00:13-04:00[America/New_York],Yes,2021-09-25,25197,Saturday
1800,<A>,48,2021-09-25T07:00:13-04:00[America/New_York],2021-09-25T07:01:01-04:00[America/New_York],Yes,2021-09-25,25213,Saturday
1800,B,15,2021-09-25T07:01:01-04:00[America/New_York],2021-09-25T07:01:16-04:00[America/New_York],Yes,2021-09-25,25261,Saturday
1800,<A>,90,2021-09-25T07:01:16-04:00[America/New_York],2021-09-25T07:02:46-04:00[America/New_York],NA,2021-09-25,25276,Saturday
1800,B,15,2021-09-25T07:02:46-04:00[America/New_York],2021-09-25T07:03:01-04:00[America/New_York],Yes,2021-09-25,25366,Saturday
1800,<A>,27,2021-09-25T07:03:01-04:00[America/New_York],2021-09-25T07:03:28-04:00[America/New_York],Yes,2021-09-25,25381,Saturday
1800,B,15,2021-09-25T07:03:28-04:00[America/New_York],2021-09-25T07:03:43-04:00[America/New_York],Yes,2021-09-25,25408,Saturday
1800,<A>,88,2021-09-25T07:03:43-04:00[America/New_York],2021-09-25T07:05:11-04:00[America/New_York],NA,2021-09-25,25423,Saturday
1800,B,16,2021-09-25T07:05:11-04:00[America/New_York],2021-09-25T07:05:27-04:00[America/New_York],Yes,2021-09-25,25511,Saturday
1800,<A>,72,2021-09-25T07:05:27-04:00[America/New_York],2021-09-25T07:06:39-04:00[America/New_York],Yes,2021-09-25,25527,Saturday
1800,B,17,2021-09-25T07:06:39-04:00[America/New_York],2021-09-25T07:06:56-04:00[America/New_York],Yes,2021-09-25,25599,Saturday
1800,<A>,37,2021-09-25T07:06:56-04:00[America/New_York],2021-09-25T07:07:33-04:00[America/New_York],Yes,2021-09-25,25616,Saturday
1800,B,15,2021-09-25T07:07:33-04:00[America/New_York],2021-09-25T07:07:48-04:00[America/New_York],Yes,2021-09-25,25653,Saturday
1800,<A>,28,2021-09-25T07:07:48-04:00[America/New_York],2021-09-25T07:08:16-04:00[America/New_York],Yes,2021-09-25,25668,Saturday
1800,B,15,2021-09-25T07:08:16-04:00[America/New_York],2021-09-25T07:08:31-04:00[America/New_York],Yes,2021-09-25,25696,Saturday
1800,<A>,80,2021-09-25T07:08:31-04:00[America/New_York],2021-09-25T07:09:51-04:00[America/New_York],NA,2021-09-25,25711,Saturday
1800,B,15,2021-09-25T07:09:51-04:00[America/New_York],2021-09-25T07:10:06-04:00[America/New_York],Yes,2021-09-25,25791,Saturday
1800,<A>,27,2021-09-25T07:10:06-04:00[America/New_York],2021-09-25T07:10:33-04:00[America/New_York],Yes,2021-09-25,25806,Saturday
1800,B,16,2021-09-25T07:10:33-04:00[America/New_York],2021-09-25T07:10:49-04:00[America/New_York],Yes,2021-09-25,25833,Saturday
1800,<A>,27,2021-09-25T07:10:49-04:00[America/New_York],2021-09-25T07:11:16-04:00[America/New_York],Yes,2021-09-25,25849,Saturday
1800,B,21,2021-09-25T07:11:16-04:00[America/New_York],2021-09-25T07:11:37-04:00[America/New_York],Yes,2021-09-25,25876,Saturday
1800,<A>,116,2021-09-25T07:11:37-04:00[America/New_York],2021-09-25T07:13:33-04:00[America/New_York],Yes,2021-09-25,25897,Saturday
1800,B,15,2021-09-25T07:13:33-04:00[America/New_York],2021-09-25T07:13:48-04:00[America/New_York],Yes,2021-09-25,26013,Saturday
1800,<A>,59,2021-09-25T07:13:48-04:00[America/New_York],2021-09-25T07:14:47-04:00[America/New_York],Yes,2021-09-25,26028,Saturday
1800,B,15,2021-09-25T07:14:47-04:00[America/New_York],2021-09-25T07:15:02-04:00[America/New_York],Yes,2021-09-25,26087,Saturday
1800,<A>,43,2021-09-25T07:15:02-04:00[America/New_York],2021-09-25T07:15:45-04:00[America/New_York],Yes,2021-09-25,26102,Saturday
