Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,38,2021-06-08T01:05:11-04:00[America/New_York],2021-06-08T01:05:49-04:00[America/New_York],Yes,2021-06-08,3911,Tuesday
1803,B,14,2021-06-08T01:05:49-04:00[America/New_York],2021-06-08T01:06:03-04:00[America/New_York],Yes,2021-06-08,3949,Tuesday
1803,<A>,37,2021-06-08T01:06:03-04:00[America/New_York],2021-06-08T01:06:40-04:00[America/New_York],Yes,2021-06-08,3963,Tuesday
1803,C,16,2021-06-08T01:06:40-04:00[America/New_York],2021-06-08T01:06:56-04:00[America/New_York],Yes,2021-06-08,4000,Tuesday
1803,<A>,215,2021-06-08T01:06:56-04:00[America/New_York],2021-06-08T01:10:31-04:00[America/New_York],Yes,2021-06-08,4016,Tuesday
1803,B,14,2021-06-08T01:10:31-04:00[America/New_York],2021-06-08T01:10:45-04:00[America/New_York],Yes,2021-06-08,4231,Tuesday
1803,<A>,188,2021-06-08T01:10:45-04:00[America/New_York],2021-06-08T01:13:53-04:00[America/New_York],NA,2021-06-08,4245,Tuesday
1803,B,14,2021-06-08T01:13:53-04:00[America/New_York],2021-06-08T01:14:07-04:00[America/New_York],Yes,2021-06-08,4433,Tuesday
1803,<A>,208,2021-06-08T01:14:07-04:00[America/New_York],2021-06-08T01:17:35-04:00[America/New_York],Yes,2021-06-08,4447,Tuesday
1803,B,14,2021-06-08T01:17:35-04:00[America/New_York],2021-06-08T01:17:49-04:00[America/New_York],Yes,2021-06-08,4655,Tuesday
1803,<A>,37,2021-06-08T01:17:49-04:00[America/New_York],2021-06-08T01:18:26-04:00[America/New_York],Yes,2021-06-08,4669,Tuesday
1803,C,15,2021-06-08T01:18:26-04:00[America/New_York],2021-06-08T01:18:41-04:00[America/New_York],Yes,2021-06-08,4706,Tuesday
1803,<A>,79,2021-06-08T01:18:41-04:00[America/New_York],2021-06-08T01:20:00-04:00[America/New_York],NA,2021-06-08,4721,Tuesday
1803,C,14,2021-06-08T01:20:00-04:00[America/New_York],2021-06-08T01:20:14-04:00[America/New_York],Yes,2021-06-08,4800,Tuesday
1803,<A>,108,2021-06-08T01:20:14-04:00[America/New_York],2021-06-08T01:22:02-04:00[America/New_York],Yes,2021-06-08,4814,Tuesday
1803,B,14,2021-06-08T01:22:02-04:00[America/New_York],2021-06-08T01:22:16-04:00[America/New_York],Yes,2021-06-08,4922,Tuesday
1803,<A>,37,2021-06-08T01:22:16-04:00[America/New_York],2021-06-08T01:22:53-04:00[America/New_York],Yes,2021-06-08,4936,Tuesday
1803,C,15,2021-06-08T01:22:53-04:00[America/New_York],2021-06-08T01:23:08-04:00[America/New_York],Yes,2021-06-08,4973,Tuesday
1803,<A>,103,2021-06-08T01:23:08-04:00[America/New_York],2021-06-08T01:24:51-04:00[America/New_York],NA,2021-06-08,4988,Tuesday
1803,C,14,2021-06-08T01:24:51-04:00[America/New_York],2021-06-08T01:25:05-04:00[America/New_York],Yes,2021-06-08,5091,Tuesday
1803,<A>,37,2021-06-08T01:25:05-04:00[America/New_York],2021-06-08T01:25:42-04:00[America/New_York],Yes,2021-06-08,5105,Tuesday
1803,B,15,2021-06-08T01:25:42-04:00[America/New_York],2021-06-08T01:25:57-04:00[America/New_York],Yes,2021-06-08,5142,Tuesday
1803,<A>,405,2021-06-08T01:25:57-04:00[America/New_York],2021-06-08T01:32:42-04:00[America/New_York],Yes,2021-06-08,5157,Tuesday
1803,B,14,2021-06-08T01:32:42-04:00[America/New_York],2021-06-08T01:32:56-04:00[America/New_York],Yes,2021-06-08,5562,Tuesday
1803,<A>,37,2021-06-08T01:32:56-04:00[America/New_York],2021-06-08T01:33:33-04:00[America/New_York],Yes,2021-06-08,5576,Tuesday
1803,B,15,2021-06-08T01:33:33-04:00[America/New_York],2021-06-08T01:33:48-04:00[America/New_York],Yes,2021-06-08,5613,Tuesday
1803,<A>,110,2021-06-08T01:33:48-04:00[America/New_York],2021-06-08T01:35:38-04:00[America/New_York],Yes,2021-06-08,5628,Tuesday
1803,C,14,2021-06-08T01:35:38-04:00[America/New_York],2021-06-08T01:35:52-04:00[America/New_York],Yes,2021-06-08,5738,Tuesday
1803,<A>,80,2021-06-08T01:35:52-04:00[America/New_York],2021-06-08T01:37:12-04:00[America/New_York],NA,2021-06-08,5752,Tuesday
1803,C,14,2021-06-08T01:37:12-04:00[America/New_York],2021-06-08T01:37:26-04:00[America/New_York],Yes,2021-06-08,5832,Tuesday
1803,<A>,174,2021-06-08T01:37:26-04:00[America/New_York],2021-06-08T01:40:20-04:00[America/New_York],NA,2021-06-08,5846,Tuesday
1803,C,14,2021-06-08T01:40:20-04:00[America/New_York],2021-06-08T01:40:34-04:00[America/New_York],Yes,2021-06-08,6020,Tuesday
1803,<A>,167,2021-06-08T01:40:34-04:00[America/New_York],2021-06-08T01:43:21-04:00[America/New_York],NA,2021-06-08,6034,Tuesday
1803,C,14,2021-06-08T01:43:21-04:00[America/New_York],2021-06-08T01:43:35-04:00[America/New_York],Yes,2021-06-08,6201,Tuesday
1803,<A>,72,2021-06-08T01:43:35-04:00[America/New_York],2021-06-08T01:44:47-04:00[America/New_York],Yes,2021-06-08,6215,Tuesday
1803,C,15,2021-06-08T01:44:47-04:00[America/New_York],2021-06-08T01:45:02-04:00[America/New_York],Yes,2021-06-08,6287,Tuesday
1803,<A>,37,2021-06-08T01:45:02-04:00[America/New_York],2021-06-08T01:45:39-04:00[America/New_York],Yes,2021-06-08,6302,Tuesday
1803,B,15,2021-06-08T01:45:39-04:00[America/New_York],2021-06-08T01:45:54-04:00[America/New_York],Yes,2021-06-08,6339,Tuesday
1803,<A>,260,2021-06-08T01:45:54-04:00[America/New_York],2021-06-08T01:50:14-04:00[America/New_York],NA,2021-06-08,6354,Tuesday
1803,B,14,2021-06-08T01:50:14-04:00[America/New_York],2021-06-08T01:50:28-04:00[America/New_York],Yes,2021-06-08,6614,Tuesday
1803,<A>,176,2021-06-08T01:50:28-04:00[America/New_York],2021-06-08T01:53:24-04:00[America/New_York],NA,2021-06-08,6628,Tuesday
1803,B,14,2021-06-08T01:53:24-04:00[America/New_York],2021-06-08T01:53:38-04:00[America/New_York],Yes,2021-06-08,6804,Tuesday
1803,<A>,38,2021-06-08T01:53:38-04:00[America/New_York],2021-06-08T01:54:16-04:00[America/New_York],Yes,2021-06-08,6818,Tuesday
1803,B,15,2021-06-08T01:54:16-04:00[America/New_York],2021-06-08T01:54:31-04:00[America/New_York],Yes,2021-06-08,6856,Tuesday
1803,<A>,169,2021-06-08T01:54:31-04:00[America/New_York],2021-06-08T01:57:20-04:00[America/New_York],NA,2021-06-08,6871,Tuesday
1803,B,14,2021-06-08T01:57:20-04:00[America/New_York],2021-06-08T01:57:34-04:00[America/New_York],NA,2021-06-08,7040,Tuesday
1803,<A>,39,2021-06-08T01:57:34-04:00[America/New_York],2021-06-08T01:58:13-04:00[America/New_York],Yes,2021-06-08,7054,Tuesday
1803,C,15,2021-06-08T01:58:13-04:00[America/New_York],2021-06-08T01:58:28-04:00[America/New_York],Yes,2021-06-08,7093,Tuesday
1803,<A>,377,2021-06-08T01:58:28-04:00[America/New_York],2021-06-08T02:04:45-04:00[America/New_York],NA,2021-06-08,7108,Tuesday
1803,B,14,2021-06-08T02:04:45-04:00[America/New_York],2021-06-08T02:04:59-04:00[America/New_York],Yes,2021-06-08,7485,Tuesday
1803,<A>,74,2021-06-08T02:04:59-04:00[America/New_York],2021-06-08T02:06:13-04:00[America/New_York],Yes,2021-06-08,7499,Tuesday
1803,C,14,2021-06-08T02:06:13-04:00[America/New_York],2021-06-08T02:06:27-04:00[America/New_York],Yes,2021-06-08,7573,Tuesday
1803,<A>,57,2021-06-08T02:06:27-04:00[America/New_York],2021-06-08T02:07:24-04:00[America/New_York],Yes,2021-06-08,7587,Tuesday
1803,C,14,2021-06-08T02:07:24-04:00[America/New_York],2021-06-08T02:07:38-04:00[America/New_York],Yes,2021-06-08,7644,Tuesday
1803,<A>,251,2021-06-08T02:07:38-04:00[America/New_York],2021-06-08T02:11:49-04:00[America/New_York],Yes,2021-06-08,7658,Tuesday
1803,C,14,2021-06-08T02:11:49-04:00[America/New_York],2021-06-08T02:12:03-04:00[America/New_York],Yes,2021-06-08,7909,Tuesday
1803,<A>,222,2021-06-08T02:12:03-04:00[America/New_York],2021-06-08T02:15:45-04:00[America/New_York],Yes,2021-06-08,7923,Tuesday
1803,C,14,2021-06-08T02:15:45-04:00[America/New_York],2021-06-08T02:15:59-04:00[America/New_York],Yes,2021-06-08,8145,Tuesday
1803,<A>,213,2021-06-08T02:15:59-04:00[America/New_York],2021-06-08T02:19:32-04:00[America/New_York],Yes,2021-06-08,8159,Tuesday
1803,C,14,2021-06-08T02:19:32-04:00[America/New_York],2021-06-08T02:19:46-04:00[America/New_York],Yes,2021-06-08,8372,Tuesday
1803,<A>,92,2021-06-08T02:19:46-04:00[America/New_York],2021-06-08T02:21:18-04:00[America/New_York],NA,2021-06-08,8386,Tuesday
1803,C,14,2021-06-08T02:21:18-04:00[America/New_York],2021-06-08T02:21:32-04:00[America/New_York],Yes,2021-06-08,8478,Tuesday
1803,<A>,74,2021-06-08T02:21:32-04:00[America/New_York],2021-06-08T02:22:46-04:00[America/New_York],Yes,2021-06-08,8492,Tuesday
1803,C,14,2021-06-08T02:22:46-04:00[America/New_York],2021-06-08T02:23:00-04:00[America/New_York],Yes,2021-06-08,8566,Tuesday
1803,<A>,38,2021-06-08T02:23:00-04:00[America/New_York],2021-06-08T02:23:38-04:00[America/New_York],Yes,2021-06-08,8580,Tuesday
1803,C,14,2021-06-08T02:23:38-04:00[America/New_York],2021-06-08T02:23:52-04:00[America/New_York],Yes,2021-06-08,8618,Tuesday
1803,<A>,278,2021-06-08T02:23:52-04:00[America/New_York],2021-06-08T02:28:30-04:00[America/New_York],NA,2021-06-08,8632,Tuesday
1803,C,14,2021-06-08T02:28:30-04:00[America/New_York],2021-06-08T02:28:44-04:00[America/New_York],Yes,2021-06-08,8910,Tuesday
1803,<A>,46,2021-06-08T02:28:44-04:00[America/New_York],2021-06-08T02:29:30-04:00[America/New_York],Yes,2021-06-08,8924,Tuesday
1803,C,14,2021-06-08T02:29:30-04:00[America/New_York],2021-06-08T02:29:44-04:00[America/New_York],Yes,2021-06-08,8970,Tuesday
1803,<A>,132,2021-06-08T02:29:44-04:00[America/New_York],2021-06-08T02:31:56-04:00[America/New_York],Yes,2021-06-08,8984,Tuesday
1803,C,14,2021-06-08T02:31:56-04:00[America/New_York],2021-06-08T02:32:10-04:00[America/New_York],Yes,2021-06-08,9116,Tuesday
1803,<A>,52,2021-06-08T02:32:10-04:00[America/New_York],2021-06-08T02:33:02-04:00[America/New_York],Yes,2021-06-08,9130,Tuesday
1803,C,14,2021-06-08T02:33:02-04:00[America/New_York],2021-06-08T02:33:16-04:00[America/New_York],Yes,2021-06-08,9182,Tuesday
1803,<A>,152,2021-06-08T02:33:16-04:00[America/New_York],2021-06-08T02:35:48-04:00[America/New_York],Yes,2021-06-08,9196,Tuesday
1803,B,15,2021-06-08T02:35:48-04:00[America/New_York],2021-06-08T02:36:03-04:00[America/New_York],Yes,2021-06-08,9348,Tuesday
1803,<A>,48,2021-06-08T02:36:03-04:00[America/New_York],2021-06-08T02:36:51-04:00[America/New_York],Yes,2021-06-08,9363,Tuesday
1803,B,16,2021-06-08T02:36:51-04:00[America/New_York],2021-06-08T02:37:07-04:00[America/New_York],Yes,2021-06-08,9411,Tuesday
1803,<A>,309,2021-06-08T02:37:07-04:00[America/New_York],2021-06-08T02:42:16-04:00[America/New_York],Yes,2021-06-08,9427,Tuesday
1803,C,14,2021-06-08T02:42:16-04:00[America/New_York],2021-06-08T02:42:30-04:00[America/New_York],Yes,2021-06-08,9736,Tuesday
1803,<A>,627,2021-06-08T02:42:30-04:00[America/New_York],2021-06-08T02:52:57-04:00[America/New_York],Yes,2021-06-08,9750,Tuesday
1803,B,14,2021-06-08T02:52:57-04:00[America/New_York],2021-06-08T02:53:11-04:00[America/New_York],Yes,2021-06-08,10377,Tuesday
1803,<A>,288,2021-06-08T02:53:11-04:00[America/New_York],2021-06-08T02:57:59-04:00[America/New_York],NA,2021-06-08,10391,Tuesday
1803,B,14,2021-06-08T02:57:59-04:00[America/New_York],2021-06-08T02:58:13-04:00[America/New_York],Yes,2021-06-08,10679,Tuesday
1803,<A>,44,2021-06-08T02:58:13-04:00[America/New_York],2021-06-08T02:58:57-04:00[America/New_York],Yes,2021-06-08,10693,Tuesday
1803,B,14,2021-06-08T02:58:57-04:00[America/New_York],2021-06-08T02:59:11-04:00[America/New_York],Yes,2021-06-08,10737,Tuesday
1803,<A>,317,2021-06-08T02:59:11-04:00[America/New_York],2021-06-08T03:04:28-04:00[America/New_York],Yes,2021-06-08,10751,Tuesday
1803,B,15,2021-06-08T03:04:28-04:00[America/New_York],2021-06-08T03:04:43-04:00[America/New_York],Yes,2021-06-08,11068,Tuesday
1803,<A>,111,2021-06-08T03:04:43-04:00[America/New_York],2021-06-08T03:06:34-04:00[America/New_York],Yes,2021-06-08,11083,Tuesday
1803,C,15,2021-06-08T03:06:34-04:00[America/New_York],2021-06-08T03:06:49-04:00[America/New_York],Yes,2021-06-08,11194,Tuesday
1803,<A>,37,2021-06-08T03:06:49-04:00[America/New_York],2021-06-08T03:07:26-04:00[America/New_York],Yes,2021-06-08,11209,Tuesday
1803,B,15,2021-06-08T03:07:26-04:00[America/New_York],2021-06-08T03:07:41-04:00[America/New_York],Yes,2021-06-08,11246,Tuesday
1803,<A>,1015,2021-06-08T03:07:41-04:00[America/New_York],2021-06-08T03:24:36-04:00[America/New_York],NA,2021-06-08,11261,Tuesday
1803,C,14,2021-06-08T03:24:36-04:00[America/New_York],2021-06-08T03:24:50-04:00[America/New_York],Yes,2021-06-08,12276,Tuesday
1803,<A>,374,2021-06-08T03:24:50-04:00[America/New_York],2021-06-08T03:31:04-04:00[America/New_York],NA,2021-06-08,12290,Tuesday
1803,C,14,2021-06-08T03:31:04-04:00[America/New_York],2021-06-08T03:31:18-04:00[America/New_York],Yes,2021-06-08,12664,Tuesday
1803,<A>,88,2021-06-08T03:31:18-04:00[America/New_York],2021-06-08T03:32:46-04:00[America/New_York],NA,2021-06-08,12678,Tuesday
1803,C,14,2021-06-08T03:32:46-04:00[America/New_York],2021-06-08T03:33:00-04:00[America/New_York],Yes,2021-06-08,12766,Tuesday
1803,<A>,44,2021-06-08T03:33:00-04:00[America/New_York],2021-06-08T03:33:44-04:00[America/New_York],Yes,2021-06-08,12780,Tuesday
1803,C,14,2021-06-08T03:33:44-04:00[America/New_York],2021-06-08T03:33:58-04:00[America/New_York],Yes,2021-06-08,12824,Tuesday
1803,<A>,143,2021-06-08T03:33:58-04:00[America/New_York],2021-06-08T03:36:21-04:00[America/New_York],Yes,2021-06-08,12838,Tuesday
1803,B,14,2021-06-08T03:36:21-04:00[America/New_York],2021-06-08T03:36:35-04:00[America/New_York],Yes,2021-06-08,12981,Tuesday
1803,<A>,47,2021-06-08T03:36:35-04:00[America/New_York],2021-06-08T03:37:22-04:00[America/New_York],Yes,2021-06-08,12995,Tuesday
1803,C,14,2021-06-08T03:37:22-04:00[America/New_York],2021-06-08T03:37:36-04:00[America/New_York],Yes,2021-06-08,13042,Tuesday
1803,<A>,42,2021-06-08T03:37:36-04:00[America/New_York],2021-06-08T03:38:18-04:00[America/New_York],Yes,2021-06-08,13056,Tuesday
1803,C,14,2021-06-08T03:38:18-04:00[America/New_York],2021-06-08T03:38:32-04:00[America/New_York],Yes,2021-06-08,13098,Tuesday
1803,<A>,93,2021-06-08T03:38:32-04:00[America/New_York],2021-06-08T03:40:05-04:00[America/New_York],NA,2021-06-08,13112,Tuesday
1803,C,15,2021-06-08T03:40:05-04:00[America/New_York],2021-06-08T03:40:20-04:00[America/New_York],Yes,2021-06-08,13205,Tuesday
1803,<A>,40,2021-06-08T03:40:20-04:00[America/New_York],2021-06-08T03:41:00-04:00[America/New_York],Yes,2021-06-08,13220,Tuesday
1803,B,14,2021-06-08T03:41:00-04:00[America/New_York],2021-06-08T03:41:14-04:00[America/New_York],Yes,2021-06-08,13260,Tuesday
1803,<A>,930,2021-06-08T03:41:14-04:00[America/New_York],2021-06-08T03:56:44-04:00[America/New_York],NA,2021-06-08,13274,Tuesday
1803,C,14,2021-06-08T03:56:44-04:00[America/New_York],2021-06-08T03:56:58-04:00[America/New_York],Yes,2021-06-08,14204,Tuesday
1803,<A>,58,2021-06-08T03:56:58-04:00[America/New_York],2021-06-08T03:57:56-04:00[America/New_York],Yes,2021-06-08,14218,Tuesday
1803,C,14,2021-06-08T03:57:56-04:00[America/New_York],2021-06-08T03:58:10-04:00[America/New_York],Yes,2021-06-08,14276,Tuesday
1803,<A>,238,2021-06-08T03:58:10-04:00[America/New_York],2021-06-08T04:02:08-04:00[America/New_York],Yes,2021-06-08,14290,Tuesday
1803,C,14,2021-06-08T04:02:08-04:00[America/New_York],2021-06-08T04:02:22-04:00[America/New_York],Yes,2021-06-08,14528,Tuesday
1803,<A>,38,2021-06-08T04:02:22-04:00[America/New_York],2021-06-08T04:03:00-04:00[America/New_York],Yes,2021-06-08,14542,Tuesday
1803,B,14,2021-06-08T04:03:00-04:00[America/New_York],2021-06-08T04:03:14-04:00[America/New_York],Yes,2021-06-08,14580,Tuesday
1803,<A>,183,2021-06-08T04:03:14-04:00[America/New_York],2021-06-08T04:06:17-04:00[America/New_York],NA,2021-06-08,14594,Tuesday
1803,B,14,2021-06-08T04:06:17-04:00[America/New_York],2021-06-08T04:06:31-04:00[America/New_York],Yes,2021-06-08,14777,Tuesday
1803,<A>,250,2021-06-08T04:06:31-04:00[America/New_York],2021-06-08T04:10:41-04:00[America/New_York],Yes,2021-06-08,14791,Tuesday
1803,B,14,2021-06-08T04:10:41-04:00[America/New_York],2021-06-08T04:10:55-04:00[America/New_York],Yes,2021-06-08,15041,Tuesday
1803,<A>,87,2021-06-08T04:10:55-04:00[America/New_York],2021-06-08T04:12:22-04:00[America/New_York],NA,2021-06-08,15055,Tuesday
1803,C,14,2021-06-08T04:12:22-04:00[America/New_York],2021-06-08T04:12:36-04:00[America/New_York],Yes,2021-06-08,15142,Tuesday
1803,<A>,37,2021-06-08T04:12:36-04:00[America/New_York],2021-06-08T04:13:13-04:00[America/New_York],Yes,2021-06-08,15156,Tuesday
1803,B,15,2021-06-08T04:13:13-04:00[America/New_York],2021-06-08T04:13:28-04:00[America/New_York],Yes,2021-06-08,15193,Tuesday
1803,<A>,472,2021-06-08T04:13:28-04:00[America/New_York],2021-06-08T04:21:20-04:00[America/New_York],NA,2021-06-08,15208,Tuesday
1803,B,14,2021-06-08T04:21:20-04:00[America/New_York],2021-06-08T04:21:34-04:00[America/New_York],Yes,2021-06-08,15680,Tuesday
1803,<A>,38,2021-06-08T04:21:34-04:00[America/New_York],2021-06-08T04:22:12-04:00[America/New_York],Yes,2021-06-08,15694,Tuesday
1803,C,15,2021-06-08T04:22:12-04:00[America/New_York],2021-06-08T04:22:27-04:00[America/New_York],Yes,2021-06-08,15732,Tuesday
1803,<A>,71,2021-06-08T04:22:27-04:00[America/New_York],2021-06-08T04:23:38-04:00[America/New_York],NA,2021-06-08,15747,Tuesday
1803,C,14,2021-06-08T04:23:38-04:00[America/New_York],2021-06-08T04:23:52-04:00[America/New_York],Yes,2021-06-08,15818,Tuesday
1803,<A>,41,2021-06-08T04:23:52-04:00[America/New_York],2021-06-08T04:24:33-04:00[America/New_York],Yes,2021-06-08,15832,Tuesday
1803,B,14,2021-06-08T04:24:33-04:00[America/New_York],2021-06-08T04:24:47-04:00[America/New_York],NA,2021-06-08,15873,Tuesday
1803,C,16,2021-06-08T04:24:47-04:00[America/New_York],2021-06-08T04:25:03-04:00[America/New_York],Yes,2021-06-08,15887,Tuesday
1803,<A>,40,2021-06-08T04:25:03-04:00[America/New_York],2021-06-08T04:25:43-04:00[America/New_York],Yes,2021-06-08,15903,Tuesday
1803,C,14,2021-06-08T04:25:43-04:00[America/New_York],2021-06-08T04:25:57-04:00[America/New_York],Yes,2021-06-08,15943,Tuesday
1803,<A>,37,2021-06-08T04:25:57-04:00[America/New_York],2021-06-08T04:26:34-04:00[America/New_York],Yes,2021-06-08,15957,Tuesday
1803,B,15,2021-06-08T04:26:34-04:00[America/New_York],2021-06-08T04:26:49-04:00[America/New_York],Yes,2021-06-08,15994,Tuesday
1803,<A>,238,2021-06-08T04:26:49-04:00[America/New_York],2021-06-08T04:30:47-04:00[America/New_York],Yes,2021-06-08,16009,Tuesday
1803,C,14,2021-06-08T04:30:47-04:00[America/New_York],2021-06-08T04:31:01-04:00[America/New_York],Yes,2021-06-08,16247,Tuesday
1803,<A>,151,2021-06-08T04:31:01-04:00[America/New_York],2021-06-08T04:33:32-04:00[America/New_York],Yes,2021-06-08,16261,Tuesday
1803,C,14,2021-06-08T04:33:32-04:00[America/New_York],2021-06-08T04:33:46-04:00[America/New_York],Yes,2021-06-08,16412,Tuesday
1803,<A>,83,2021-06-08T04:33:46-04:00[America/New_York],2021-06-08T04:35:09-04:00[America/New_York],NA,2021-06-08,16426,Tuesday
1803,C,14,2021-06-08T04:35:09-04:00[America/New_York],2021-06-08T04:35:23-04:00[America/New_York],Yes,2021-06-08,16509,Tuesday
1803,<A>,64,2021-06-08T04:35:23-04:00[America/New_York],2021-06-08T04:36:27-04:00[America/New_York],Yes,2021-06-08,16523,Tuesday
1803,B,14,2021-06-08T04:36:27-04:00[America/New_York],2021-06-08T04:36:41-04:00[America/New_York],Yes,2021-06-08,16587,Tuesday
1803,<A>,41,2021-06-08T04:36:41-04:00[America/New_York],2021-06-08T04:37:22-04:00[America/New_York],Yes,2021-06-08,16601,Tuesday
1803,B,14,2021-06-08T04:37:22-04:00[America/New_York],2021-06-08T04:37:36-04:00[America/New_York],Yes,2021-06-08,16642,Tuesday
1803,<A>,134,2021-06-08T04:37:36-04:00[America/New_York],2021-06-08T04:39:50-04:00[America/New_York],Yes,2021-06-08,16656,Tuesday
1803,C,14,2021-06-08T04:39:50-04:00[America/New_York],2021-06-08T04:40:04-04:00[America/New_York],Yes,2021-06-08,16790,Tuesday
1803,<A>,37,2021-06-08T04:40:04-04:00[America/New_York],2021-06-08T04:40:41-04:00[America/New_York],Yes,2021-06-08,16804,Tuesday
1803,B,15,2021-06-08T04:40:41-04:00[America/New_York],2021-06-08T04:40:56-04:00[America/New_York],Yes,2021-06-08,16841,Tuesday
1803,<A>,54,2021-06-08T04:40:56-04:00[America/New_York],2021-06-08T04:41:50-04:00[America/New_York],Yes,2021-06-08,16856,Tuesday
1803,C,17,2021-06-08T04:41:50-04:00[America/New_York],2021-06-08T04:42:07-04:00[America/New_York],Yes,2021-06-08,16910,Tuesday
1803,<A>,49,2021-06-08T04:42:07-04:00[America/New_York],2021-06-08T04:42:56-04:00[America/New_York],Yes,2021-06-08,16927,Tuesday
1803,B,14,2021-06-08T04:42:56-04:00[America/New_York],2021-06-08T04:43:10-04:00[America/New_York],Yes,2021-06-08,16976,Tuesday
1803,<A>,41,2021-06-08T04:43:10-04:00[America/New_York],2021-06-08T04:43:51-04:00[America/New_York],Yes,2021-06-08,16990,Tuesday
1803,B,14,2021-06-08T04:43:51-04:00[America/New_York],2021-06-08T04:44:05-04:00[America/New_York],NA,2021-06-08,17031,Tuesday
1803,C,15,2021-06-08T04:44:05-04:00[America/New_York],2021-06-08T04:44:20-04:00[America/New_York],Yes,2021-06-08,17045,Tuesday
1803,<A>,157,2021-06-08T04:44:20-04:00[America/New_York],2021-06-08T04:46:57-04:00[America/New_York],NA,2021-06-08,17060,Tuesday
1803,C,14,2021-06-08T04:46:57-04:00[America/New_York],2021-06-08T04:47:11-04:00[America/New_York],Yes,2021-06-08,17217,Tuesday
1803,<A>,39,2021-06-08T04:47:11-04:00[America/New_York],2021-06-08T04:47:50-04:00[America/New_York],Yes,2021-06-08,17231,Tuesday
1803,C,14,2021-06-08T04:47:50-04:00[America/New_York],2021-06-08T04:48:04-04:00[America/New_York],Yes,2021-06-08,17270,Tuesday
1803,<A>,38,2021-06-08T04:48:04-04:00[America/New_York],2021-06-08T04:48:42-04:00[America/New_York],Yes,2021-06-08,17284,Tuesday
1803,C,16,2021-06-08T04:48:42-04:00[America/New_York],2021-06-08T04:48:58-04:00[America/New_York],Yes,2021-06-08,17322,Tuesday
1803,<A>,207,2021-06-08T04:48:58-04:00[America/New_York],2021-06-08T04:52:25-04:00[America/New_York],Yes,2021-06-08,17338,Tuesday
1803,C,17,2021-06-08T04:52:25-04:00[America/New_York],2021-06-08T04:52:42-04:00[America/New_York],Yes,2021-06-08,17545,Tuesday
1803,<A>,128,2021-06-08T04:52:42-04:00[America/New_York],2021-06-08T04:54:50-04:00[America/New_York],Yes,2021-06-08,17562,Tuesday
1803,C,14,2021-06-08T04:54:50-04:00[America/New_York],2021-06-08T04:55:04-04:00[America/New_York],Yes,2021-06-08,17690,Tuesday
1803,<A>,38,2021-06-08T04:55:04-04:00[America/New_York],2021-06-08T04:55:42-04:00[America/New_York],Yes,2021-06-08,17704,Tuesday
1803,C,14,2021-06-08T04:55:42-04:00[America/New_York],2021-06-08T04:55:56-04:00[America/New_York],Yes,2021-06-08,17742,Tuesday
1803,<A>,38,2021-06-08T04:55:56-04:00[America/New_York],2021-06-08T04:56:34-04:00[America/New_York],Yes,2021-06-08,17756,Tuesday
1803,C,14,2021-06-08T04:56:34-04:00[America/New_York],2021-06-08T04:56:48-04:00[America/New_York],Yes,2021-06-08,17794,Tuesday
1803,<A>,46,2021-06-08T04:56:48-04:00[America/New_York],2021-06-08T04:57:34-04:00[America/New_York],Yes,2021-06-08,17808,Tuesday
1803,C,16,2021-06-08T04:57:34-04:00[America/New_York],2021-06-08T04:57:50-04:00[America/New_York],Yes,2021-06-08,17854,Tuesday
1803,<A>,41,2021-06-08T04:57:50-04:00[America/New_York],2021-06-08T04:58:31-04:00[America/New_York],Yes,2021-06-08,17870,Tuesday
1803,B,15,2021-06-08T04:58:31-04:00[America/New_York],2021-06-08T04:58:46-04:00[America/New_York],Yes,2021-06-08,17911,Tuesday
1803,<A>,37,2021-06-08T04:58:46-04:00[America/New_York],2021-06-08T04:59:23-04:00[America/New_York],Yes,2021-06-08,17926,Tuesday
1803,B,14,2021-06-08T04:59:23-04:00[America/New_York],2021-06-08T04:59:37-04:00[America/New_York],Yes,2021-06-08,17963,Tuesday
1803,<A>,65,2021-06-08T04:59:37-04:00[America/New_York],2021-06-08T05:00:42-04:00[America/New_York],NA,2021-06-08,17977,Tuesday
1803,C,14,2021-06-08T05:00:42-04:00[America/New_York],2021-06-08T05:00:56-04:00[America/New_York],Yes,2021-06-08,18042,Tuesday
1803,<A>,43,2021-06-08T05:00:56-04:00[America/New_York],2021-06-08T05:01:39-04:00[America/New_York],Yes,2021-06-08,18056,Tuesday
1803,B,14,2021-06-08T05:01:39-04:00[America/New_York],2021-06-08T05:01:53-04:00[America/New_York],NA,2021-06-08,18099,Tuesday
1803,C,15,2021-06-08T05:01:53-04:00[America/New_York],2021-06-08T05:02:08-04:00[America/New_York],Yes,2021-06-08,18113,Tuesday
1803,<A>,42,2021-06-08T05:02:08-04:00[America/New_York],2021-06-08T05:02:50-04:00[America/New_York],Yes,2021-06-08,18128,Tuesday
1803,B,15,2021-06-08T05:02:50-04:00[America/New_York],2021-06-08T05:03:05-04:00[America/New_York],NA,2021-06-08,18170,Tuesday
1803,C,14,2021-06-08T05:03:05-04:00[America/New_York],2021-06-08T05:03:19-04:00[America/New_York],Yes,2021-06-08,18185,Tuesday
1803,<A>,37,2021-06-08T05:03:19-04:00[America/New_York],2021-06-08T05:03:56-04:00[America/New_York],Yes,2021-06-08,18199,Tuesday
