Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-01T04:52:14-04:00[America/New_York],2021-09-01T04:52:29-04:00[America/New_York],Yes,2021-09-01,17534,Wednesday
1800,<A>,91,2021-09-01T04:52:29-04:00[America/New_York],2021-09-01T04:54:00-04:00[America/New_York],NA,2021-09-01,17549,Wednesday
1800,B,15,2021-09-01T04:54:00-04:00[America/New_York],2021-09-01T04:54:15-04:00[America/New_York],Yes,2021-09-01,17640,Wednesday
1800,<A>,98,2021-09-01T04:54:15-04:00[America/New_York],2021-09-01T04:55:53-04:00[America/New_York],NA,2021-09-01,17655,Wednesday
1800,B,16,2021-09-01T04:55:53-04:00[America/New_York],2021-09-01T04:56:09-04:00[America/New_York],Yes,2021-09-01,17753,Wednesday
1800,<A>,131,2021-09-01T04:56:09-04:00[America/New_York],2021-09-01T04:58:20-04:00[America/New_York],Yes,2021-09-01,17769,Wednesday
1800,B,15,2021-09-01T04:58:20-04:00[America/New_York],2021-09-01T04:58:35-04:00[America/New_York],Yes,2021-09-01,17900,Wednesday
1800,<A>,152,2021-09-01T04:58:35-04:00[America/New_York],2021-09-01T05:01:07-04:00[America/New_York],Yes,2021-09-01,17915,Wednesday
1800,B,15,2021-09-01T05:01:07-04:00[America/New_York],2021-09-01T05:01:22-04:00[America/New_York],Yes,2021-09-01,18067,Wednesday
1800,<A>,184,2021-09-01T05:01:22-04:00[America/New_York],2021-09-01T05:04:26-04:00[America/New_York],NA,2021-09-01,18082,Wednesday
1800,B,15,2021-09-01T05:04:26-04:00[America/New_York],2021-09-01T05:04:41-04:00[America/New_York],Yes,2021-09-01,18266,Wednesday
1800,<A>,156,2021-09-01T05:04:41-04:00[America/New_York],2021-09-01T05:07:17-04:00[America/New_York],Yes,2021-09-01,18281,Wednesday
1800,B,15,2021-09-01T05:07:17-04:00[America/New_York],2021-09-01T05:07:32-04:00[America/New_York],Yes,2021-09-01,18437,Wednesday
1800,<A>,147,2021-09-01T05:07:32-04:00[America/New_York],2021-09-01T05:09:59-04:00[America/New_York],Yes,2021-09-01,18452,Wednesday
1800,B,15,2021-09-01T05:09:59-04:00[America/New_York],2021-09-01T05:10:14-04:00[America/New_York],Yes,2021-09-01,18599,Wednesday
1800,<A>,62,2021-09-01T05:10:14-04:00[America/New_York],2021-09-01T05:11:16-04:00[America/New_York],Yes,2021-09-01,18614,Wednesday
1800,B,15,2021-09-01T05:11:16-04:00[America/New_York],2021-09-01T05:11:31-04:00[America/New_York],Yes,2021-09-01,18676,Wednesday
1800,<A>,85,2021-09-01T05:11:31-04:00[America/New_York],2021-09-01T05:12:56-04:00[America/New_York],Yes,2021-09-01,18691,Wednesday
1800,B,16,2021-09-01T05:12:56-04:00[America/New_York],2021-09-01T05:13:12-04:00[America/New_York],Yes,2021-09-01,18776,Wednesday
1800,<A>,39,2021-09-01T05:13:12-04:00[America/New_York],2021-09-01T05:13:51-04:00[America/New_York],Yes,2021-09-01,18792,Wednesday
1800,B,15,2021-09-01T05:13:51-04:00[America/New_York],2021-09-01T05:14:06-04:00[America/New_York],Yes,2021-09-01,18831,Wednesday
1800,<A>,36,2021-09-01T05:14:06-04:00[America/New_York],2021-09-01T05:14:42-04:00[America/New_York],Yes,2021-09-01,18846,Wednesday
1800,B,16,2021-09-01T05:14:42-04:00[America/New_York],2021-09-01T05:14:58-04:00[America/New_York],Yes,2021-09-01,18882,Wednesday
1800,<A>,185,2021-09-01T05:14:58-04:00[America/New_York],2021-09-01T05:18:03-04:00[America/New_York],NA,2021-09-01,18898,Wednesday
1800,B,15,2021-09-01T05:18:03-04:00[America/New_York],2021-09-01T05:18:18-04:00[America/New_York],Yes,2021-09-01,19083,Wednesday
1800,<A>,144,2021-09-01T05:18:18-04:00[America/New_York],2021-09-01T05:20:42-04:00[America/New_York],Yes,2021-09-01,19098,Wednesday
1800,B,15,2021-09-01T05:20:42-04:00[America/New_York],2021-09-01T05:20:57-04:00[America/New_York],Yes,2021-09-01,19242,Wednesday
1800,<A>,334,2021-09-01T05:20:57-04:00[America/New_York],2021-09-01T05:26:31-04:00[America/New_York],Yes,2021-09-01,19257,Wednesday
1800,B,15,2021-09-01T05:26:31-04:00[America/New_York],2021-09-01T05:26:46-04:00[America/New_York],Yes,2021-09-01,19591,Wednesday
1800,<A>,30,2021-09-01T05:26:46-04:00[America/New_York],2021-09-01T05:27:16-04:00[America/New_York],Yes,2021-09-01,19606,Wednesday
1800,B,16,2021-09-01T05:27:16-04:00[America/New_York],2021-09-01T05:27:32-04:00[America/New_York],Yes,2021-09-01,19636,Wednesday
1800,<A>,498,2021-09-01T05:27:32-04:00[America/New_York],2021-09-01T05:35:50-04:00[America/New_York],NA,2021-09-01,19652,Wednesday
1800,B,15,2021-09-01T05:35:50-04:00[America/New_York],2021-09-01T05:36:05-04:00[America/New_York],Yes,2021-09-01,20150,Wednesday
1800,<A>,121,2021-09-01T05:36:05-04:00[America/New_York],2021-09-01T05:38:06-04:00[America/New_York],Yes,2021-09-01,20165,Wednesday
1800,B,15,2021-09-01T05:38:06-04:00[America/New_York],2021-09-01T05:38:21-04:00[America/New_York],Yes,2021-09-01,20286,Wednesday
1800,<A>,29,2021-09-01T05:38:21-04:00[America/New_York],2021-09-01T05:38:50-04:00[America/New_York],Yes,2021-09-01,20301,Wednesday
1800,B,16,2021-09-01T05:38:50-04:00[America/New_York],2021-09-01T05:39:06-04:00[America/New_York],Yes,2021-09-01,20330,Wednesday
1800,<A>,478,2021-09-01T05:39:06-04:00[America/New_York],2021-09-01T05:47:04-04:00[America/New_York],NA,2021-09-01,20346,Wednesday
1800,B,20,2021-09-01T05:47:04-04:00[America/New_York],2021-09-01T05:47:24-04:00[America/New_York],Yes,2021-09-01,20824,Wednesday
1800,<A>,72,2021-09-01T05:47:24-04:00[America/New_York],2021-09-01T05:48:36-04:00[America/New_York],Yes,2021-09-01,20844,Wednesday
1800,B,15,2021-09-01T05:48:36-04:00[America/New_York],2021-09-01T05:48:51-04:00[America/New_York],Yes,2021-09-01,20916,Wednesday
1800,<A>,65,2021-09-01T05:48:51-04:00[America/New_York],2021-09-01T05:49:56-04:00[America/New_York],Yes,2021-09-01,20931,Wednesday
1800,B,15,2021-09-01T05:49:56-04:00[America/New_York],2021-09-01T05:50:11-04:00[America/New_York],Yes,2021-09-01,20996,Wednesday
1800,<A>,157,2021-09-01T05:50:11-04:00[America/New_York],2021-09-01T05:52:48-04:00[America/New_York],Yes,2021-09-01,21011,Wednesday
1800,B,16,2021-09-01T05:52:48-04:00[America/New_York],2021-09-01T05:53:04-04:00[America/New_York],Yes,2021-09-01,21168,Wednesday
1800,<A>,64,2021-09-01T05:53:04-04:00[America/New_York],2021-09-01T05:54:08-04:00[America/New_York],Yes,2021-09-01,21184,Wednesday
1800,B,15,2021-09-01T05:54:08-04:00[America/New_York],2021-09-01T05:54:23-04:00[America/New_York],Yes,2021-09-01,21248,Wednesday
1800,<A>,57,2021-09-01T05:54:23-04:00[America/New_York],2021-09-01T05:55:20-04:00[America/New_York],Yes,2021-09-01,21263,Wednesday
1800,B,16,2021-09-01T05:55:20-04:00[America/New_York],2021-09-01T05:55:36-04:00[America/New_York],Yes,2021-09-01,21320,Wednesday
1800,<A>,142,2021-09-01T05:55:36-04:00[America/New_York],2021-09-01T05:57:58-04:00[America/New_York],Yes,2021-09-01,21336,Wednesday
1800,B,17,2021-09-01T05:57:58-04:00[America/New_York],2021-09-01T05:58:15-04:00[America/New_York],Yes,2021-09-01,21478,Wednesday
1800,<A>,114,2021-09-01T05:58:15-04:00[America/New_York],2021-09-01T06:00:09-04:00[America/New_York],Yes,2021-09-01,21495,Wednesday
1800,B,17,2021-09-01T06:00:09-04:00[America/New_York],2021-09-01T06:00:26-04:00[America/New_York],Yes,2021-09-01,21609,Wednesday
1800,<A>,54,2021-09-01T06:00:26-04:00[America/New_York],2021-09-01T06:01:20-04:00[America/New_York],Yes,2021-09-01,21626,Wednesday
1800,B,16,2021-09-01T06:01:20-04:00[America/New_York],2021-09-01T06:01:36-04:00[America/New_York],Yes,2021-09-01,21680,Wednesday
1800,<A>,123,2021-09-01T06:01:36-04:00[America/New_York],2021-09-01T06:03:39-04:00[America/New_York],Yes,2021-09-01,21696,Wednesday
1800,B,15,2021-09-01T06:03:39-04:00[America/New_York],2021-09-01T06:03:54-04:00[America/New_York],Yes,2021-09-01,21819,Wednesday
1800,<A>,50,2021-09-01T06:03:54-04:00[America/New_York],2021-09-01T06:04:44-04:00[America/New_York],Yes,2021-09-01,21834,Wednesday
1800,B,15,2021-09-01T06:04:44-04:00[America/New_York],2021-09-01T06:04:59-04:00[America/New_York],Yes,2021-09-01,21884,Wednesday
1800,<A>,103,2021-09-01T06:04:59-04:00[America/New_York],2021-09-01T06:06:42-04:00[America/New_York],NA,2021-09-01,21899,Wednesday
1800,B,20,2021-09-01T06:06:42-04:00[America/New_York],2021-09-01T06:07:02-04:00[America/New_York],Yes,2021-09-01,22002,Wednesday
1800,<A>,46,2021-09-01T06:07:02-04:00[America/New_York],2021-09-01T06:07:48-04:00[America/New_York],Yes,2021-09-01,22022,Wednesday
1800,B,15,2021-09-01T06:07:48-04:00[America/New_York],2021-09-01T06:08:03-04:00[America/New_York],Yes,2021-09-01,22068,Wednesday
1800,<A>,39,2021-09-01T06:08:03-04:00[America/New_York],2021-09-01T06:08:42-04:00[America/New_York],Yes,2021-09-01,22083,Wednesday
1800,B,15,2021-09-01T06:08:42-04:00[America/New_York],2021-09-01T06:08:57-04:00[America/New_York],Yes,2021-09-01,22122,Wednesday
1800,<A>,30,2021-09-01T06:08:57-04:00[America/New_York],2021-09-01T06:09:27-04:00[America/New_York],Yes,2021-09-01,22137,Wednesday
1800,B,15,2021-09-01T06:09:27-04:00[America/New_York],2021-09-01T06:09:42-04:00[America/New_York],Yes,2021-09-01,22167,Wednesday
1800,<A>,30,2021-09-01T06:09:42-04:00[America/New_York],2021-09-01T06:10:12-04:00[America/New_York],Yes,2021-09-01,22182,Wednesday
1800,B,16,2021-09-01T06:10:12-04:00[America/New_York],2021-09-01T06:10:28-04:00[America/New_York],Yes,2021-09-01,22212,Wednesday
1800,<A>,142,2021-09-01T06:10:28-04:00[America/New_York],2021-09-01T06:12:50-04:00[America/New_York],Yes,2021-09-01,22228,Wednesday
1800,B,15,2021-09-01T06:12:50-04:00[America/New_York],2021-09-01T06:13:05-04:00[America/New_York],Yes,2021-09-01,22370,Wednesday
1800,<A>,105,2021-09-01T06:13:05-04:00[America/New_York],2021-09-01T06:14:50-04:00[America/New_York],NA,2021-09-01,22385,Wednesday
1800,B,15,2021-09-01T06:14:50-04:00[America/New_York],2021-09-01T06:15:05-04:00[America/New_York],Yes,2021-09-01,22490,Wednesday
1800,<A>,74,2021-09-01T06:15:05-04:00[America/New_York],2021-09-01T06:16:19-04:00[America/New_York],Yes,2021-09-01,22505,Wednesday
1800,B,15,2021-09-01T06:16:19-04:00[America/New_York],2021-09-01T06:16:34-04:00[America/New_York],Yes,2021-09-01,22579,Wednesday
1800,<A>,188,2021-09-01T06:16:34-04:00[America/New_York],2021-09-01T06:19:42-04:00[America/New_York],NA,2021-09-01,22594,Wednesday
1800,B,15,2021-09-01T06:19:42-04:00[America/New_York],2021-09-01T06:19:57-04:00[America/New_York],Yes,2021-09-01,22782,Wednesday
1800,<A>,116,2021-09-01T06:19:57-04:00[America/New_York],2021-09-01T06:21:53-04:00[America/New_York],NA,2021-09-01,22797,Wednesday
1800,B,15,2021-09-01T06:21:53-04:00[America/New_York],2021-09-01T06:22:08-04:00[America/New_York],Yes,2021-09-01,22913,Wednesday
1800,<A>,121,2021-09-01T06:22:08-04:00[America/New_York],2021-09-01T06:24:09-04:00[America/New_York],NA,2021-09-01,22928,Wednesday
1800,B,17,2021-09-01T06:24:09-04:00[America/New_York],2021-09-01T06:24:26-04:00[America/New_York],Yes,2021-09-01,23049,Wednesday
1800,<A>,113,2021-09-01T06:24:26-04:00[America/New_York],2021-09-01T06:26:19-04:00[America/New_York],NA,2021-09-01,23066,Wednesday
1800,B,16,2021-09-01T06:26:19-04:00[America/New_York],2021-09-01T06:26:35-04:00[America/New_York],Yes,2021-09-01,23179,Wednesday
1800,<A>,245,2021-09-01T06:26:35-04:00[America/New_York],2021-09-01T06:30:40-04:00[America/New_York],NA,2021-09-01,23195,Wednesday
1800,B,15,2021-09-01T06:30:40-04:00[America/New_York],2021-09-01T06:30:55-04:00[America/New_York],Yes,2021-09-01,23440,Wednesday
1800,<A>,134,2021-09-01T06:30:55-04:00[America/New_York],2021-09-01T06:33:09-04:00[America/New_York],NA,2021-09-01,23455,Wednesday
1800,B,16,2021-09-01T06:33:09-04:00[America/New_York],2021-09-01T06:33:25-04:00[America/New_York],Yes,2021-09-01,23589,Wednesday
1800,<A>,126,2021-09-01T06:33:25-04:00[America/New_York],2021-09-01T06:35:31-04:00[America/New_York],NA,2021-09-01,23605,Wednesday
1800,B,21,2021-09-01T06:35:31-04:00[America/New_York],2021-09-01T06:35:52-04:00[America/New_York],Yes,2021-09-01,23731,Wednesday
1800,<A>,118,2021-09-01T06:35:52-04:00[America/New_York],2021-09-01T06:37:50-04:00[America/New_York],NA,2021-09-01,23752,Wednesday
1800,B,15,2021-09-01T06:37:50-04:00[America/New_York],2021-09-01T06:38:05-04:00[America/New_York],Yes,2021-09-01,23870,Wednesday
1800,<A>,265,2021-09-01T06:38:05-04:00[America/New_York],2021-09-01T06:42:30-04:00[America/New_York],NA,2021-09-01,23885,Wednesday
1800,B,50,2021-09-01T06:42:30-04:00[America/New_York],2021-09-01T06:43:20-04:00[America/New_York],NA,2021-09-01,24150,Wednesday
1800,<A>,90,2021-09-01T06:43:20-04:00[America/New_York],2021-09-01T06:44:50-04:00[America/New_York],NA,2021-09-01,24200,Wednesday
1800,B,20,2021-09-01T06:44:50-04:00[America/New_York],2021-09-01T06:45:10-04:00[America/New_York],Yes,2021-09-01,24290,Wednesday
1800,<A>,120,2021-09-01T06:45:10-04:00[America/New_York],2021-09-01T06:47:10-04:00[America/New_York],NA,2021-09-01,24310,Wednesday
1800,B,18,2021-09-01T06:47:10-04:00[America/New_York],2021-09-01T06:47:28-04:00[America/New_York],Yes,2021-09-01,24430,Wednesday
1800,<A>,122,2021-09-01T06:47:28-04:00[America/New_York],2021-09-01T06:49:30-04:00[America/New_York],NA,2021-09-01,24448,Wednesday
1800,B,16,2021-09-01T06:49:30-04:00[America/New_York],2021-09-01T06:49:46-04:00[America/New_York],Yes,2021-09-01,24570,Wednesday
1800,<A>,125,2021-09-01T06:49:46-04:00[America/New_York],2021-09-01T06:51:51-04:00[America/New_York],NA,2021-09-01,24586,Wednesday
1800,B,15,2021-09-01T06:51:51-04:00[America/New_York],2021-09-01T06:52:06-04:00[America/New_York],Yes,2021-09-01,24711,Wednesday
1800,<A>,404,2021-09-01T06:52:06-04:00[America/New_York],2021-09-01T06:58:50-04:00[America/New_York],NA,2021-09-01,24726,Wednesday
1800,B,21,2021-09-01T06:58:50-04:00[America/New_York],2021-09-01T06:59:11-04:00[America/New_York],Yes,2021-09-01,25130,Wednesday
1800,<A>,119,2021-09-01T06:59:11-04:00[America/New_York],2021-09-01T07:01:10-04:00[America/New_York],NA,2021-09-01,25151,Wednesday
1800,B,16,2021-09-01T07:01:10-04:00[America/New_York],2021-09-01T07:01:26-04:00[America/New_York],Yes,2021-09-01,25270,Wednesday
1800,<A>,125,2021-09-01T07:01:26-04:00[America/New_York],2021-09-01T07:03:31-04:00[America/New_York],NA,2021-09-01,25286,Wednesday
1800,B,15,2021-09-01T07:03:31-04:00[America/New_York],2021-09-01T07:03:46-04:00[America/New_York],Yes,2021-09-01,25411,Wednesday
1800,<A>,116,2021-09-01T07:03:46-04:00[America/New_York],2021-09-01T07:05:42-04:00[America/New_York],NA,2021-09-01,25426,Wednesday
1800,B,15,2021-09-01T07:05:42-04:00[America/New_York],2021-09-01T07:05:57-04:00[America/New_York],Yes,2021-09-01,25542,Wednesday
1800,<A>,133,2021-09-01T07:05:57-04:00[America/New_York],2021-09-01T07:08:10-04:00[America/New_York],NA,2021-09-01,25557,Wednesday
1800,B,18,2021-09-01T07:08:10-04:00[America/New_York],2021-09-01T07:08:28-04:00[America/New_York],Yes,2021-09-01,25690,Wednesday
1800,<A>,120,2021-09-01T07:08:28-04:00[America/New_York],2021-09-01T07:10:28-04:00[America/New_York],NA,2021-09-01,25708,Wednesday
1800,B,21,2021-09-01T07:10:28-04:00[America/New_York],2021-09-01T07:10:49-04:00[America/New_York],Yes,2021-09-01,25828,Wednesday
1800,<A>,119,2021-09-01T07:10:49-04:00[America/New_York],2021-09-01T07:12:48-04:00[America/New_York],NA,2021-09-01,25849,Wednesday
1800,B,16,2021-09-01T07:12:48-04:00[America/New_York],2021-09-01T07:13:04-04:00[America/New_York],Yes,2021-09-01,25968,Wednesday
1800,<A>,123,2021-09-01T07:13:04-04:00[America/New_York],2021-09-01T07:15:07-04:00[America/New_York],NA,2021-09-01,25984,Wednesday
1800,B,19,2021-09-01T07:15:07-04:00[America/New_York],2021-09-01T07:15:26-04:00[America/New_York],Yes,2021-09-01,26107,Wednesday
1800,<A>,122,2021-09-01T07:15:26-04:00[America/New_York],2021-09-01T07:17:28-04:00[America/New_York],NA,2021-09-01,26126,Wednesday
1800,B,16,2021-09-01T07:17:28-04:00[America/New_York],2021-09-01T07:17:44-04:00[America/New_York],Yes,2021-09-01,26248,Wednesday
1800,<A>,123,2021-09-01T07:17:44-04:00[America/New_York],2021-09-01T07:19:47-04:00[America/New_York],NA,2021-09-01,26264,Wednesday
1800,B,16,2021-09-01T07:19:47-04:00[America/New_York],2021-09-01T07:20:03-04:00[America/New_York],Yes,2021-09-01,26387,Wednesday
1800,<A>,116,2021-09-01T07:20:03-04:00[America/New_York],2021-09-01T07:21:59-04:00[America/New_York],NA,2021-09-01,26403,Wednesday
1800,B,50,2021-09-01T07:21:59-04:00[America/New_York],2021-09-01T07:22:49-04:00[America/New_York],NA,2021-09-01,26519,Wednesday
1800,<A>,85,2021-09-01T07:22:49-04:00[America/New_York],2021-09-01T07:24:14-04:00[America/New_York],NA,2021-09-01,26569,Wednesday
1800,B,16,2021-09-01T07:24:14-04:00[America/New_York],2021-09-01T07:24:30-04:00[America/New_York],Yes,2021-09-01,26654,Wednesday
1800,<A>,132,2021-09-01T07:24:30-04:00[America/New_York],2021-09-01T07:26:42-04:00[America/New_York],NA,2021-09-01,26670,Wednesday
1800,B,15,2021-09-01T07:26:42-04:00[America/New_York],2021-09-01T07:26:57-04:00[America/New_York],Yes,2021-09-01,26802,Wednesday
1800,<A>,123,2021-09-01T07:26:57-04:00[America/New_York],2021-09-01T07:29:00-04:00[America/New_York],NA,2021-09-01,26817,Wednesday
1800,B,16,2021-09-01T07:29:00-04:00[America/New_York],2021-09-01T07:29:16-04:00[America/New_York],Yes,2021-09-01,26940,Wednesday
1800,<A>,125,2021-09-01T07:29:16-04:00[America/New_York],2021-09-01T07:31:21-04:00[America/New_York],NA,2021-09-01,26956,Wednesday
1800,B,15,2021-09-01T07:31:21-04:00[America/New_York],2021-09-01T07:31:36-04:00[America/New_York],Yes,2021-09-01,27081,Wednesday
1800,<A>,125,2021-09-01T07:31:36-04:00[America/New_York],2021-09-01T07:33:41-04:00[America/New_York],NA,2021-09-01,27096,Wednesday
1800,B,17,2021-09-01T07:33:41-04:00[America/New_York],2021-09-01T07:33:58-04:00[America/New_York],Yes,2021-09-01,27221,Wednesday
1800,<A>,122,2021-09-01T07:33:58-04:00[America/New_York],2021-09-01T07:36:00-04:00[America/New_York],NA,2021-09-01,27238,Wednesday
1800,B,15,2021-09-01T07:36:00-04:00[America/New_York],2021-09-01T07:36:15-04:00[America/New_York],Yes,2021-09-01,27360,Wednesday
1800,<A>,125,2021-09-01T07:36:15-04:00[America/New_York],2021-09-01T07:38:20-04:00[America/New_York],NA,2021-09-01,27375,Wednesday
1800,B,21,2021-09-01T07:38:20-04:00[America/New_York],2021-09-01T07:38:41-04:00[America/New_York],Yes,2021-09-01,27500,Wednesday
1800,<A>,119,2021-09-01T07:38:41-04:00[America/New_York],2021-09-01T07:40:40-04:00[America/New_York],NA,2021-09-01,27521,Wednesday
1800,B,15,2021-09-01T07:40:40-04:00[America/New_York],2021-09-01T07:40:55-04:00[America/New_York],Yes,2021-09-01,27640,Wednesday
1800,<A>,125,2021-09-01T07:40:55-04:00[America/New_York],2021-09-01T07:43:00-04:00[America/New_York],NA,2021-09-01,27655,Wednesday
1800,B,20,2021-09-01T07:43:00-04:00[America/New_York],2021-09-01T07:43:20-04:00[America/New_York],Yes,2021-09-01,27780,Wednesday
1800,<A>,120,2021-09-01T07:43:20-04:00[America/New_York],2021-09-01T07:45:20-04:00[America/New_York],NA,2021-09-01,27800,Wednesday
1800,B,15,2021-09-01T07:45:20-04:00[America/New_York],2021-09-01T07:45:35-04:00[America/New_York],Yes,2021-09-01,27920,Wednesday
1800,<A>,125,2021-09-01T07:45:35-04:00[America/New_York],2021-09-01T07:47:40-04:00[America/New_York],NA,2021-09-01,27935,Wednesday
1800,B,16,2021-09-01T07:47:40-04:00[America/New_York],2021-09-01T07:47:56-04:00[America/New_York],Yes,2021-09-01,28060,Wednesday
1800,<A>,126,2021-09-01T07:47:56-04:00[America/New_York],2021-09-01T07:50:02-04:00[America/New_York],NA,2021-09-01,28076,Wednesday
1800,B,16,2021-09-01T07:50:02-04:00[America/New_York],2021-09-01T07:50:18-04:00[America/New_York],Yes,2021-09-01,28202,Wednesday
1800,<A>,122,2021-09-01T07:50:18-04:00[America/New_York],2021-09-01T07:52:20-04:00[America/New_York],NA,2021-09-01,28218,Wednesday
